"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/1979","136.875","-16.3920001983643","59","34.94","14.867","0","2.68962582037768","0.509152625192482","24.81176304",
"9/1/1979","136.875","-16.3920001983643","59","35.158","14.957","0","3.43463210240427","0.326346891536779","25.13829996",
"9/2/1979","136.875","-16.3920001983643","59","33.839","16.725","0","3.35154282616186","0.343641302614839","25.3751652",
"9/3/1979","136.875","-16.3920001983643","59","32.305","12.767","0","2.76151986828486","0.614542523801395","24.85934856",
"9/4/1979","136.875","-16.3920001983643","59","33.176","12.592","0","2.59210613740171","0.673964635882023","24.7602366",
"9/5/1979","136.875","-16.3920001983643","59","37.715","15.625","0","1.98476209303919","0.691942574211815","21.1446054",
"9/6/1979","136.875","-16.3920001983643","59","33.349","18.308","0","1.9073508026289","0.658264527815258","14.217520752",
"9/7/1979","136.875","-16.3920001983643","59","33.508","18.299","0","2.68664169724943","0.577936325647619","20.16483444",
"9/8/1979","136.875","-16.3920001983643","59","35.65","16.804","0","2.5752330090069","0.556883368824243","24.34606758",
"9/9/1979","136.875","-16.3920001983643","59","34.205","18.005","0","2.78230248957393","0.606801454652067","22.036272912",
"9/10/1979","136.875","-16.3920001983643","59","33.39","15.29","0","2.98815645073308","0.614798037033187","25.1745786",
"9/11/1979","136.875","-16.3920001983643","59","33.892","16.072","0","2.76226791403832","0.61592296057249","25.52158332",
"9/12/1979","136.875","-16.3920001983643","59","35.134","15.75","0","2.77779321212227","0.349791649145143","21.59117154",
"9/13/1979","136.875","-16.3920001983643","59","34.839","14.549","0","3.05422461539653","0.230651184258738","26.92574208",
"9/14/1979","136.875","-16.3920001983643","59","35.509","13.801","0","3.15951252557474","0.434756754082557","26.82950868",
"9/15/1979","136.875","-16.3920001983643","59","32.837","15.425","0","3.07089006173152","0.591103162763604","26.09184708",
"9/16/1979","136.875","-16.3920001983643","59","32.515","12.478","0","2.94115672316291","0.604502146065372","26.26531488",
"9/17/1979","136.875","-16.3920001983643","59","31.289","12.636","0","2.69483137848804","0.656536663473436","21.64769712",
"9/18/1979","136.875","-16.3920001983643","59","33.147","16.068","0","2.93662939413849","0.618537074281757","25.809695568",
"9/19/1979","136.875","-16.3920001983643","59","34.286","15.807","0","3.09782490895583","0.63358718449443","26.47660257",
"9/20/1979","136.875","-16.3920001983643","59","35.079","15.126","0","2.72640139997148","0.615943490610956","26.95033089",
"9/21/1979","136.875","-16.3920001983643","59","33.333","13.926","0","2.84351140459103","0.632632608653759","26.77370814",
"9/22/1979","136.875","-16.3920001983643","59","33.833","12.559","0","2.6281283633133","0.580229066568029","26.81325954",
"9/23/1979","136.875","-16.3920001983643","59","32.998","13.827","0","2.93603032639893","0.611751879587782","26.840529",
"9/24/1979","136.875","-16.3920001983643","59","32.745","12.733","0","2.60121798822655","0.636409385975475","25.81194222",
"9/25/1979","136.875","-16.3920001983643","59","33.21","13.766","0","2.93739741704124","0.661591736157176","26.83817451",
"9/26/1979","136.875","-16.3920001983643","59","31.419","15.912","0.4360193856","2.68814184528006","0.703697400329342","23.25245184",
"9/27/1979","136.875","-16.3920001983643","59","31.818","16.405","0","3.20557222359563","0.682939186025607","27.02273355",
"9/28/1979","136.875","-16.3920001983643","59","32.585","16.897","0","2.98946948551085","0.685117638381039","26.67538998",
"9/29/1979","136.875","-16.3920001983643","59","32.337","17.281","0","2.34242390970858","0.688014815644849","21.58452495",
"9/30/1979","136.875","-16.3920001983643","59","32.508","19.267","0","2.37175807524635","0.593208314212445","16.57102671",
"10/1/1979","136.875","-16.3920001983643","59","35.078","13.804","0","2.09531501489056","0.412894065011152","28.60986924",
"10/2/1979","136.875","-16.3920001983643","59","40.728","13.562","0","2.14918605156988","0.288042700251667","29.31725304",
"10/3/1979","136.875","-16.3920001983643","59","35.372","12.602","0","2.63826189738472","0.539891884552946","28.496016792",
"10/4/1979","136.875","-16.3920001983643","59","35.868","15.607","0","2.63808881053773","0.622942732956121","26.98036938",
"10/5/1979","136.875","-16.3920001983643","59","37.794","17.139","0","2.43191993297131","0.587598924422157","25.818025608",
"10/6/1979","136.875","-16.3920001983643","59","39.573","18.091","0","2.13021037281805","0.562369483048005","22.8878973",
"10/7/1979","136.875","-16.3920001983643","59","40.067","16.682","0","3.02787264473266","0.41270961505954","28.46446884",
"10/8/1979","136.875","-16.3920001983643","59","40.815","15.901","0","2.30390591940012","0.37366996081977","29.12787234",
"10/9/1979","136.875","-16.3920001983643","59","38.172","14.39","0","2.82459574230505","0.451103507866267","29.107515312",
"10/10/1979","136.875","-16.3920001983643","59","36.812","15.637","0","2.74188140215135","0.569826434033775","28.159484832",
"10/11/1979","136.875","-16.3920001983643","59","38.26","15.582","0","2.4538988826671","0.599498092535832","28.568928528",
"10/12/1979","136.875","-16.3920001983643","59","37.784","18.291","0","2.90419295974283","0.574807813707855","28.50384564",
"10/13/1979","136.875","-16.3920001983643","59","39.15","19.528","0","2.17935814572322","0.595886706837863","22.395989088",
"10/14/1979","136.875","-16.3920001983643","59","38.356","21.494","0","2.8832692354307","0.502466525770724","28.51233084",
"10/15/1979","136.875","-16.3920001983643","59","39.794","19.488","0","2.90645788739715","0.585867105229688","28.9051434",
"10/16/1979","136.875","-16.3920001983643","59","38.094","20.368","0","2.75583852156339","0.603173047159354","28.75049568",
"10/17/1979","136.875","-16.3920001983643","59","39.085","16.158","0","2.82330810269886","0.538294335670132","30.040528608",
"10/18/1979","136.875","-16.3920001983643","59","37.488","15.872","0","3.18390010732043","0.548968121023766","29.6768214",
"10/19/1979","136.875","-16.3920001983643","59","38.361","17.021","0","3.08177040732795","0.583446385699864","28.758100392",
"10/20/1979","136.875","-16.3920001983643","59","39.651","21.56","0","2.22518732211896","0.596788468110449","17.3104308",
"10/21/1979","136.875","-16.3920001983643","59","42.86","20.71","0","1.91136055290033","0.528423438952851","17.34778368",
"10/22/1979","136.875","-16.3920001983643","59","41.863","21.221","0","2.4626444205663","0.420583442780993","26.908762032",
"10/23/1979","136.875","-16.3920001983643","59","37.001","21.808","0","3.65005490554477","0.572421858033969","28.779535728",
"10/24/1979","136.875","-16.3920001983643","59","34.931","19.513","0.463485708","1.90991865324791","0.706242020016351","12.599499438",
"10/25/1979","136.875","-16.3920001983643","59","35.207","22.909","1.5758501184","2.69428347099323","0.552676957410545","21.99723498",
"10/26/1979","136.875","-16.3920001983643","59","34.678","21.299","0.096130368","2.41008382827765","0.607702675426944","20.510540352",
"10/27/1979","136.875","-16.3920001983643","59","33.22","20.856","1.23596208","1.89592056937263","0.636983010078502","17.50584546",
"10/28/1979","136.875","-16.3920001983643","59","33.25","21.927","0.1338957","1.95765921092979","0.636461619843576","20.865772368",
"10/29/1979","136.875","-16.3920001983643","59","37.044","22.162","0","2.24542287123493","0.535294294655697","29.074752072",
"10/30/1979","136.875","-16.3920001983643","59","37.199","23.029","0","2.66330368082487","0.465729752026035","29.88787464",
"10/31/1979","136.875","-16.3920001983643","59","36.48","22.302","0","2.68264785279193","0.606342018538528","25.574399568",
"11/1/1979","136.875","-16.3920001983643","59","35.141","23.274","0.52356744","2.33705507242487","0.552958001904618","18.65137266",
"11/2/1979","136.875","-16.3920001983643","59","36.881","23.838","0","3.15604816454943","0.489981323997209","23.783905872",
"11/3/1979","136.875","-16.3920001983643","59","35.209","21.905","0","2.43793686586902","0.604466535515662","14.73328026",
"11/4/1979","136.875","-16.3920001983643","59","35.156","20.509","0","3.56247242734048","0.500488878327594","30.0666492",
"11/5/1979","136.875","-16.3920001983643","59","35.076","19.197","0","3.15317771228426","0.474351621699088","28.297624968",
"11/6/1979","136.875","-16.3920001983643","59","36.176","20.528","0","3.341582319225","0.534524498470462","30.17178936",
"11/7/1979","136.875","-16.3920001983643","59","35.249","20.343","0","3.22052077392501","0.586990552761914","29.44677384",
"11/8/1979","136.875","-16.3920001983643","59","35.055","17.951","0","3.18456320026898","0.581838844858851","30.07686528",
"11/9/1979","136.875","-16.3920001983643","59","35.394","18.415","0","3.05409640615993","0.569453439545123","30.0769101",
"11/10/1979","136.875","-16.3920001983643","59","36.512","18.339","0","3.09209936566358","0.550194699942058","30.22091784",
"11/11/1979","136.875","-16.3920001983643","59","36.878","19.899","0","3.10355349753924","0.58838314808869","29.94058908",
"11/12/1979","136.875","-16.3920001983643","59","37.874","21.415","0","2.33727550420805","0.572176680831892","22.960230192",
"11/13/1979","136.875","-16.3920001983643","59","38.712","22.423","0","2.70910195882267","0.543849595656493","26.886773952",
"11/14/1979","136.875","-16.3920001983643","59","39.112","22.214","0","3.16331787107594","0.547466230579666","29.8997604",
"11/15/1979","136.875","-16.3920001983643","59","37.747","22.778","0.1716615","2.41242562782769","0.550603375579365","21.65843808",
"11/16/1979","136.875","-16.3920001983643","59","36.647","23.603","0","2.60308126581789","0.58033664585725","17.94380256",
"11/17/1979","136.875","-16.3920001983643","59","37.492","24.334","0","2.67637931182236","0.62237243205263","24.80889348",
"11/18/1979","136.875","-16.3920001983643","59","37.72","21.496","0","2.9503257654088","0.602103291437729","29.57596632",
"11/19/1979","136.875","-16.3920001983643","59","37.833","20.529","0","2.92189838203845","0.581707670741301","29.92916556",
"11/20/1979","136.875","-16.3920001983643","59","37.576","21.309","0","3.08185438258762","0.602788523880709","29.63031408",
"11/21/1979","136.875","-16.3920001983643","59","41.145","22.008","0","2.2438751535047","0.51843885594919","22.77618624",
"11/22/1979","136.875","-16.3920001983643","59","42.477","23.089","0.0034332264","2.40625399359312","0.504671971690721","22.5775692",
"11/23/1979","136.875","-16.3920001983643","59","43.574","25.112","0.127029384","2.48466596662098","0.444432747224143","18.4881924",
"11/24/1979","136.875","-16.3920001983643","59","39.36","25.221","0","2.09116123518011","0.547725740920372","22.42710216",
"11/25/1979","136.875","-16.3920001983643","59","46.836","23.033","0.41027076","1.34700909316228","0.576398795516732","17.16677064",
"11/26/1979","136.875","-16.3920001983643","59","40.721","25.611","0.18882738","2.55618637135064","0.522398887956013","19.153851912",
"11/27/1979","136.875","-16.3920001983643","59","46.738","22.425","0","2.21382436170893","0.418562953275347","30.07143684",
"11/28/1979","136.875","-16.3920001983643","59","39.843","20.871","0","2.77782264583875","0.435131479772467","31.38036624",
"11/29/1979","136.875","-16.3920001983643","59","38.137","20.583","0","2.73180735219923","0.626846371481048","26.65035036",
"11/30/1979","136.875","-16.3920001983643","59","37.883","21.888","0.46005264","1.96814630534931","0.59244852860798","20.13204672",
"12/1/1979","136.875","-16.3920001983643","59","38.778","23.877","0","2.42207722963152","0.538382478823332","24.75337086",
"12/2/1979","136.875","-16.3920001983643","59","39.658","22.532","0.408554352","2.54464984740263","0.504821603894359","24.33953484",
"12/3/1979","136.875","-16.3920001983643","59","41.276","23.812","0.425720628","2.73297389036354","0.46614352942678","27.49837446",
"12/4/1979","136.875","-16.3920001983643","59","48.544","24.896","0","2.28057052564202","0.457532780044098","22.018781088",
"12/5/1979","136.875","-16.3920001983643","59","37.517","24.568","0","3.18471739197412","0.587865714760288","30.074155272",
"12/6/1979","136.875","-16.3920001983643","59","37.95","24.317","0.260925372","2.13580569449148","0.527008191634366","22.32315504",
"12/7/1979","136.875","-16.3920001983643","59","39.814","22.821","0.1493452944","2.25239650418862","0.481866692658338","28.36080162",
"12/8/1979","136.875","-16.3920001983643","59","40.51","23.282","0.147628656","2.03176231364591","0.523430280167941","22.026087",
"12/9/1979","136.875","-16.3920001983643","59","38.484","22.269","0","2.90036726208345","0.596284439825494","30.619886112",
"12/10/1979","136.875","-16.3920001983643","59","39.4","21.297","0","2.81963179911991","0.556838184050559","30.992505408",
"12/11/1979","136.875","-16.3920001983643","59","40.41","21.405","0","2.96108210201439","0.542122197113208","31.20358626",
"12/12/1979","136.875","-16.3920001983643","59","40.881","22.774","0","2.84950918980513","0.482159213298283","30.89309256",
"12/13/1979","136.875","-16.3920001983643","59","41.917","23.021","0","1.8778966421594","0.439440179447336","14.836611168",
"12/14/1979","136.875","-16.3920001983643","59","42.194","25.535","0","1.84820411625264","0.394674110093491","28.45889766",
"12/15/1979","136.875","-16.3920001983643","59","44.851","24.088","0","2.17725255354952","0.426491149944849","25.14701214",
"12/16/1979","136.875","-16.3920001983643","59","41.586","25.731","0","2.21158375497641","0.442892791304387","20.823130728",
"12/17/1979","136.875","-16.3920001983643","59","43.728","22.861","0","1.88729653948986","0.518502951817025","22.321230768",
"12/18/1979","136.875","-16.3920001983643","59","39.056","22.181","0","2.54541473077962","0.592231714128731","29.98017792",
"12/19/1979","136.875","-16.3920001983643","59","44.632","21.981","0","2.59859414464395","0.565173397202712","30.533340888",
"12/20/1979","136.875","-16.3920001983643","59","37.688","22.238","0","2.50095027380271","0.632994836891675","25.914999168",
"12/21/1979","136.875","-16.3920001983643","59","37.508","20.975","0","2.44370244884232","0.646229475688883","23.93679438",
"12/22/1979","136.875","-16.3920001983643","59","35.946","22.362","0","1.981977797845","0.65520154120299","21.12727752",
"12/23/1979","136.875","-16.3920001983643","59","39.066","22.072","0","1.81870320319611","0.605912178858376","21.072378888",
"12/24/1979","136.875","-16.3920001983643","59","40.05","22.67","0.1270296","1.92991766865021","0.608591144206751","12.779378712",
"12/25/1979","136.875","-16.3920001983643","59","50.246","23.767","0","2.28161508343139","0.451393130175466","30.90906054",
