"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/8/1990","-56.25","51.9860992431641","304","-13.816","-26.069","0.9510043176","3.81234383958062","0.83127990136204","2.5634808",
"1/9/1990","-56.25","51.9860992431641","304","-20.451","-24.667","0.0240325848","3.86676539109257","0.801349967756003","4.21188624",
"1/10/1990","-56.25","51.9860992431641","304","-8.21800000000002","-21.049","1.172447208","2.3495734246341","0.880005839179639","2.91105144",
"1/11/1990","-56.25","51.9860992431641","304","-6.03699999999998","-9.26799999999997","14.63842296","8.9226891433456","0.963659923636282","0.896399712",
"1/12/1990","-56.25","51.9860992431641","304","-3.928","-6.74599999999998","5.73606756","6.40050066076256","0.971780794067926","2.28566412",
"1/13/1990","-56.25","51.9860992431641","304","-3.25400000000002","-7.20699999999999","15.8254643592","7.89258601880489","0.971893575138841","1.9674558",
"1/14/1990","-56.25","51.9860992431641","304","-7.43400000000003","-11.857","0.3038407056","4.45901304565328","0.931634385209757","4.51378188",
"1/15/1990","-56.25","51.9860992431641","304","-12.165","-20.32","0.2231598384","4.22161404256606","0.846828253308443","4.65924744",
"1/16/1990","-56.25","51.9860992431641","304","-11.496","-18.202","1.1655810144","2.64015614158104","0.882288123469151","3.67430688",
"1/17/1990","-56.25","51.9860992431641","304","-13.582","-15.298","0.044631972","4.87237726819606","0.895212463786223","4.5231732",
"1/18/1990","-56.25","51.9860992431641","304","-3.67599999999999","-14.401","7.6492319184","2.96450091735262","0.964399117373845","1.68086268",
"1/19/1990","-56.25","51.9860992431641","304","-6.28800000000001","-20.537","0.799941492","5.89291891790818","0.909877241221406","4.44234141",
"1/20/1990","-56.25","51.9860992431641","304","-13.715","-22.528","3.08132172","9.47223924996603","0.852037610219936","2.75101623",
"1/21/1990","-56.25","51.9860992431641","304","-17.045","-24.093","2.92339458","4.33061310493621","0.839786853833114","3.57148053",
"1/22/1990","-56.25","51.9860992431641","304","-21.583","-25.974","0.1029968568","3.43509237174968","0.791816064397085","5.47430472",
"1/23/1990","-56.25","51.9860992431641","304","-14.16","-30.107","0","1.39983454606984","0.805524928927215","5.6384955",
"1/24/1990","-56.25","51.9860992431641","304","-11.977","-22.79","0.2197265184","3.17006415224024","0.886612531860668","5.87030472",
"1/25/1990","-56.25","51.9860992431641","304","-4.71100000000001","-20.667","1.4436726624","2.37334146644745","0.937073739833632","3.13582788",
"1/26/1990","-56.25","51.9860992431641","304","0.687999999999988","-8.22000000000003","12.7269778104","5.48152151830232","0.982700822174876","1.718043732",
"1/27/1990","-56.25","51.9860992431641","304","0.468999999999994","-11.88","14.334588324","6.50297942422578","0.961869070090464","1.54203732",
"1/28/1990","-56.25","51.9860992431641","304","-3.39400000000001","-15.24","1.187896968","5.92334464342529","0.922304624397481","5.34256785",
"1/29/1990","-56.25","51.9860992431641","304","-3.12700000000001","-23.067","1.9672397496","8.03507163338728","0.856492714817309","5.90079438",
"1/30/1990","-56.25","51.9860992431641","304","-15.384","-21.65","0.0102996792","4.24673084992968","0.844681330430575","5.88296205",
"1/31/1990","-56.25","51.9860992431641","304","-7.892","-16.392","0.046348632","4.63923247462509","0.896707967446301","6.77058723",
"2/1/1990","-56.25","51.9860992431641","304","-8.33699999999999","-16.627","1.1278150704","4.50249891804651","0.898896939002787","7.02343278",
"2/2/1990","-56.25","51.9860992431641","304","-5.005","-28.643","7.2252249912","6.94793121399775","0.874119966582212","5.26207149",
"2/3/1990","-56.25","51.9860992431641","304","-24.648","-30.18","2.3912437608","8.16713146683755","0.765843701990403","5.08241574",
"2/4/1990","-56.25","51.9860992431641","304","-25.638","-30.114","0.1338959376","5.51314302670691","0.759847893201296","7.14430908",
"2/5/1990","-56.25","51.9860992431641","304","-17.498","-25.206","0.1853943336","4.09687211742148","0.821675219290787","7.014829392",
"2/6/1990","-56.25","51.9860992431641","304","-12.06","-21.546","0.614547864","4.75567072592073","0.854996077036081","7.43652738",
"2/7/1990","-56.25","51.9860992431641","304","-14.177","-21.51","0.478935324","5.12941997446367","0.840666941458175","8.35936974",
"2/8/1990","-56.25","51.9860992431641","304","-14.661","-22.84","0.896072328","3.98073673306243","0.855399511842622","7.223006592",
"2/9/1990","-56.25","51.9860992431641","304","-11.62","-24.861","3.4984591272","3.38396550021955","0.840010999116916","6.533665632",
"2/10/1990","-56.25","51.9860992431641","304","-10.358","-16.201","6.7565931336","4.35548788135273","0.910446798491695","7.129631592",
"2/11/1990","-56.25","51.9860992431641","304","-4.29399999999998","-10.026","16.94297376","7.168252401725","0.969251964198122","3.07181196",
"2/12/1990","-56.25","51.9860992431641","304","-5.20999999999998","-11.121","6.60209616","5.16868845002121","0.960635512363893","6.109030008",
"2/13/1990","-56.25","51.9860992431641","304","-8.95699999999999","-12.829","1.2531280464","3.97702837267981","0.931133847274046","9.61294932",
"2/14/1990","-56.25","51.9860992431641","304","-4.62200000000001","-20.875","2.734136352","6.93373073724968","0.919949540388626","6.295726728",
"2/15/1990","-56.25","51.9860992431641","304","-21.027","-24.679","0.0205993584","7.24164598991872","0.791394500966257","10.48865526",
"2/16/1990","-56.25","51.9860992431641","304","-21.371","-26.559","0.0205993584","5.25200988860509","0.787732363186307","10.66157388",
"2/17/1990","-56.25","51.9860992431641","304","-27.152","-30.984","0.1167297624","4.4490672619653","0.75423055345855","7.97079888",
"2/18/1990","-56.25","51.9860992431641","304","-27.73","-31.927","0.147628872","6.60024341664598","0.744852478013111","10.17129996",
"2/19/1990","-56.25","51.9860992431641","304","-21.83","-28.443","0.0308990376","4.20281928955004","0.780982793883102","11.494516968",
"2/20/1990","-56.25","51.9860992431641","304","-16.046","-25.618","1.0660176504","3.63228497368924","0.833512876837226","8.27662464",
"2/21/1990","-56.25","51.9860992431641","304","-14.583","-22.836","0.233459424","5.61555859772918","0.847023211436106","11.6934741",
"2/22/1990","-56.25","51.9860992431641","304","-4.09100000000001","-22.752","2.686501296","6.65350667440097","0.897765162004014","6.993224352",
"2/23/1990","-56.25","51.9860992431641","304","-3.77800000000002","-18.274","0.775910268","3.8673854968492","0.935379594213309","9.472835592",
"2/24/1990","-56.25","51.9860992431641","304","-18.318","-23.236","0","4.12743768765464","0.819633923622442","10.312153362",
"2/25/1990","-56.25","51.9860992431641","304","-21.477","-29.447","0.1201629168","5.32151886367128","0.776348376583506","12.23381322",
"2/26/1990","-56.25","51.9860992431641","304","-26.528","-31.444","0.1888276104","4.77574236053403","0.752716084738793","12.50077626",
"2/27/1990","-56.25","51.9860992431641","304","-14.996","-29.117","0.1991274624","5.68362853569267","0.806324199924772","13.44076389",
"2/28/1990","-56.25","51.9860992431641","304","-4.61099999999999","-16.105","4.0031424","5.9746405879599","0.933082513947088","8.688543642",
"3/1/1990","-56.25","51.9860992431641","304","-10.614","-26.8","0.415420524","6.51910272951117","0.810615230122336","13.85482761",
"3/2/1990","-56.25","51.9860992431641","304","-2.291","-24.899","3.3954653664","6.58950028846996","0.904846683885827","7.95948534",
"3/3/1990","-56.25","51.9860992431641","304","-0.144999999999982","-13.889","3.790283796","6.18380891489672","0.970187989493313","9.39728898",
"3/4/1990","-56.25","51.9860992431641","304","-10.826","-17.246","0.4463195472","2.88327849612775","0.900761118386369","12.02787828",
"3/5/1990","-56.25","51.9860992431641","304","-13.27","-17.984","0.2471924448","3.83777374885174","0.877329121305296","14.71078638",
"3/6/1990","-56.25","51.9860992431641","304","-13.028","-16.797","2.10113604","3.5889685991538","0.892034093538948","11.06291448",
"3/7/1990","-56.25","51.9860992431641","304","-17.844","-24.278","0.350189388","4.30142105401541","0.808863616334543","14.49696816",
"3/8/1990","-56.25","51.9860992431641","304","-17.429","-25.152","0.0411987456","2.96412995499527","0.810788956403688","16.393786632",
"3/9/1990","-56.25","51.9860992431641","304","-13.146","-20.502","0.051498432","4.02713311270915","0.86703524598392","16.18053732",
"3/10/1990","-56.25","51.9860992431641","304","-4.55900000000003","-14.898","0.1922607","4.42625772493555","0.942433633280695","14.175228672",
"3/11/1990","-56.25","51.9860992431641","304","-0.675000000000011","-4.46199999999999","0.7827756984","5.04247137655396","0.985967594522071","9.078638112",
"3/12/1990","-56.25","51.9860992431641","304","-1.84699999999998","-9.96300000000002","1.1707302312","5.06014818572873","0.949918995987492","14.267081952",
"3/13/1990","-56.25","51.9860992431641","304","-8.29399999999998","-12.974","0.942421068","6.27304259244613","0.932777160381416","12.95932014",
"3/14/1990","-56.25","51.9860992431641","304","-12.499","-16.339","0.624847932","6.35763194984561","0.893461985348884","15.42223314",
"3/15/1990","-56.25","51.9860992431641","304","-10.414","-18.736","0.0308990592","3.65001951093033","0.891693469006603","17.990158968",
"3/16/1990","-56.25","51.9860992431641","304","-4.78399999999999","-13.859","0.1064300688","2.79035219323207","0.944721250409792","16.519047912",
"3/17/1990","-56.25","51.9860992431641","304","-0.84899999999999","-19.506","4.5696267864","3.105072206716","0.959561257323857","4.974021432",
"3/18/1990","-56.25","51.9860992431641","304","0.276999999999987","-0.27800000000002","10.828404216","4.36472164085505","0.997296859129288","7.3464174",
"3/19/1990","-56.25","51.9860992431641","304","0.125999999999976","-6.87299999999999","1.2136467744","6.92220164530952","0.970864210529885","13.48014168",
"3/20/1990","-56.25","51.9860992431641","304","-4.90800000000002","-9.72699999999998","0.3776549976","6.45709435316577","0.956256774569287","17.60214294",
"3/21/1990","-56.25","51.9860992431641","304","-3.11900000000003","-6.66399999999999","11.542508064","4.69678464994912","0.978673224681165","7.1210268",
"3/22/1990","-56.25","51.9860992431641","304","-7.73500000000001","-16.094","6.959151612","6.42198358140687","0.910821826838125","17.20687239",
"3/23/1990","-56.25","51.9860992431641","304","0.475000000000023","-15.499","7.616610792","8.60604460160046","0.964138701670771","8.2865223",
"3/24/1990","-56.25","51.9860992431641","304","0.363","-19.952","2.7585983448","6.65700719977178","0.879690473093737","18.96805809",
"3/25/1990","-56.25","51.9860992431641","304","-5.73200000000003","-20.095","1.62391608","6.84843100728761","0.90848446012504","14.8328406",
"3/26/1990","-56.25","51.9860992431641","304","-3.51400000000001","-6.84899999999999","3.706169796","6.1825970759706","0.973174516253503","11.28689469",
"3/27/1990","-56.25","51.9860992431641","304","-3.68799999999999","-19.337","3.6563889528","6.06090032945553","0.93228246094961","12.26952927",
"3/28/1990","-56.25","51.9860992431641","304","-12.296","-21.759","0.11672982","3.85682048407743","0.850882081540927","20.91453696",
"3/29/1990","-56.25","51.9860992431641","304","-6.23700000000002","-33.523","3.0967704","2.35297782975745","0.881908479147034","15.675020928",
"3/30/1990","-56.25","51.9860992431641","304","-8.83699999999999","-18.802","0.1510619832","4.728982047457","0.900374511922037","20.4540777",
"3/31/1990","-56.25","51.9860992431641","304","-2.96300000000002","-8.36399999999998","0.2506257792","5.64615257012419","0.972877831303777","18.940497912",
"4/1/1990","-56.25","51.9860992431641","304","-2.14499999999998","-7.625","0.07553106","5.12791587758407","0.973444377498117","19.950241392",
"4/2/1990","-56.25","51.9860992431641","304","-0.136000000000024","-4.63999999999999","0.2746581768","2.41917459931661","0.991994700562838","13.18319748",
"4/3/1990","-56.25","51.9860992431641","304","0.23399999999998","-2.911","5.1429802104","2.72482179200543","0.997084259937226","7.049303136",
"4/4/1990","-56.25","51.9860992431641","304","0.257999999999981","-2.411","10.09540584","3.68088622862721","0.995807001113343","7.4557638",
"4/5/1990","-56.25","51.9860992431641","304","1.15300000000002","-1.73899999999998","13.96980504","5.22110458179134","0.997915061856947","2.73735018",
"4/6/1990","-56.25","51.9860992431641","304","0.990999999999985","-1.60599999999999","1.4728545","6.58614862228549","0.972181390076883","6.95267082",
"4/7/1990","-56.25","51.9860992431641","304","-1.47300000000001","-5.72800000000001","0.446319648","6.03284759414984","0.92934108460118","19.24886466",
"4/8/1990","-56.25","51.9860992431641","304","-3.56299999999999","-8.25099999999998","12.491799984","5.58424314754881","0.952094579064588","7.731789732",
"4/9/1990","-56.25","51.9860992431641","304","-5.95999999999998","-11.604","0.6626123064","4.30544322104557","0.932020631846576","18.17594694",
"4/10/1990","-56.25","51.9860992431641","304","-4.35599999999999","-11.261","0.5012507304","4.19289298110014","0.93289205251363","19.5974487",
"4/11/1990","-56.25","51.9860992431641","304","-3.71800000000002","-12.072","0.0720977904","2.72857636859725","0.919339615965424","21.0886308",
"4/12/1990","-56.25","51.9860992431641","304","-2.23000000000002","-6.35500000000002","13.178446668","4.94440961158292","0.973057246666591","3.84732648",
"4/13/1990","-56.25","51.9860992431641","304","-2.476","-7.79500000000002","0.3330231048","6.53472539108213","0.961228917735736","22.78349532",
"4/14/1990","-56.25","51.9860992431641","304","-0.209000000000003","-4.92099999999999","1.17416286","6.88512795571912","0.977616923965981","11.85682338",
"4/15/1990","-56.25","51.9860992431641","304","0.338999999999999","-2.16300000000001","1.016235396","5.79195870925734","0.984387481638127","13.8665754",
"4/16/1990","-56.25","51.9860992431641","304","0.995999999999981","-0.843999999999994","8.65173456","5.11894352834376","0.994577399636569","5.63495418",
"4/17/1990","-56.25","51.9860992431641","304","0.225999999999999","-2.995","0.5390162064","5.68286617346908","0.954969198327439","18.34065576",
"4/18/1990","-56.25","51.9860992431641","304","1.61200000000002","-5.65499999999997","3.735354852","7.27495681026166","0.965843686975672","6.01312518",
"4/19/1990","-56.25","51.9860992431641","304","-3.988","-9.19200000000001","0.5699155824","6.31187831848386","0.872343385777607","21.99037302",
"4/20/1990","-56.25","51.9860992431641","304","0.855000000000018","-7.51600000000002","4.895779788","6.5131092682709","0.937246230227673","9.07486362",
"4/21/1990","-56.25","51.9860992431641","304","0.629000000000019","-4.61000000000001","14.58950076","2.95664620860749","0.99166180246594","5.20222266",
"4/22/1990","-56.25","51.9860992431641","304","-1.34100000000001","-4.53300000000002","1.64108322","3.18865463261001","0.970151401481104","16.85548152",
"4/23/1990","-56.25","51.9860992431641","304","-0.35899999999998","-3.971","1.314926604","3.66129834509223","0.97590698584003","14.64530742",
"4/24/1990","-56.25","51.9860992431641","304","-4.23599999999999","-6.33699999999999","1.634215752","8.04446825192825","0.946134450980937","17.7253281",
"4/25/1990","-56.25","51.9860992431641","304","0.543999999999983","-15.348","0.02059938","2.90951154703052","0.961116190372914","26.87799924",
"4/26/1990","-56.25","51.9860992431641","304","1.52800000000002","-2.49599999999998","1.177596972","2.95950260618821","0.989631936150063","7.01859582",
"4/27/1990","-56.25","51.9860992431641","304","-1.45600000000002","-4.012","8.09898516","4.42519695191221","0.980386627452527","9.6630813",
"4/28/1990","-56.25","51.9860992431641","304","-3.00900000000001","-6.67599999999999","3.622054608","6.16992442409455","0.96032725281883","19.8105786",
"4/29/1990","-56.25","51.9860992431641","304","0.254999999999995","-4.35700000000003","0.2231598312","3.66246054257876","0.971323217848355","21.15928224",
"4/30/1990","-56.25","51.9860992431641","304","0.812999999999988","-4.23099999999999","0.8308414584","2.53358117137895","0.988409609720262","12.55000284",
"5/1/1990","-56.25","51.9860992431641","304","2.85399999999999","-0.476999999999975","7.31620926","3.51037290379405","0.997070314224291","5.80190652",
"5/2/1990","-56.25","51.9860992431641","304","9.54300000000001","2.82100000000003","5.812451424","6.29979030989168","0.990265583185975","5.61690018",
"5/3/1990","-56.25","51.9860992431641","304","3.20100000000002","-1.178","2.77748136","3.40090163440909","0.963311399376928","6.6053853",
"5/4/1990","-56.25","51.9860992431641","304","1.60300000000001","-4.56200000000001","1.4900206248","3.66353457769458","0.898316641762586","18.30859038",
"5/5/1990","-56.25","51.9860992431641","304","6.40100000000001","-4.69400000000002","1.620483444","3.13781779205261","0.802347879270684","27.5157018",
"5/6/1990","-56.25","51.9860992431641","304","1.13499999999999","-2.57400000000001","0.5081176224","3.92175657970247","0.86870972070503","17.84919852",
"5/7/1990","-56.25","51.9860992431641","304","-1.41199999999998","-3.03500000000003","6.495668856","8.8993540865478","0.861582311696795","9.4083201",
"5/8/1990","-56.25","51.9860992431641","304","3.71899999999999","-3.19499999999999","1.5415190496","4.82657238138756","0.81304744189839","18.99033948",
"5/9/1990","-56.25","51.9860992431641","304","6.41899999999998","-0.975999999999999","4.6005249744","3.89862816790534","0.824996296547902","21.37853772",
"5/10/1990","-56.25","51.9860992431641","304","1.27999999999997","-3.81599999999997","2.145770568","5.13442769433901","0.820982540803908","27.3370491",
"5/11/1990","-56.25","51.9860992431641","304","4.096","-4.09300000000002","0.6454467144","5.64808952597022","0.866357759566662","10.48488804",
"5/12/1990","-56.25","51.9860992431641","304","6.00900000000001","3.43599999999998","2.561187312","5.17994611223457","0.951328051232243","4.75605",
"5/13/1990","-56.25","51.9860992431641","304","6.745","-0.863999999999976","0.2128601448","3.05705984324257","0.82076153678191","16.6453308",
"5/14/1990","-56.25","51.9860992431641","304","5.16300000000001","-1.37799999999999","1.1844639648","2.76406523801071","0.880896012600715","15.9468237",
"5/15/1990","-56.25","51.9860992431641","304","2.57799999999997","-0.91500000000002","1.308059604","1.85641732143948","0.898215713271628","9.45173988",
"5/16/1990","-56.25","51.9860992431641","304","4.18299999999999","-1.74099999999999","0.2986907976","2.61403028701251","0.841639903164438","22.5730197",
"5/17/1990","-56.25","51.9860992431641","304","3.55099999999999","-2.15199999999999","0.4669189704","2.80691350535249","0.83976426394399","18.88587594",
"5/18/1990","-56.25","51.9860992431641","304","1.51999999999998","-2.64299999999997","0.425720196","3.36751849473482","0.804817768609108","17.34035112",
"5/19/1990","-56.25","51.9860992431641","304","2.89299999999997","-2.839","0.4909512024","4.77356508911365","0.834097651967685","23.5531098",
"5/20/1990","-56.25","51.9860992431641","304","0.0500000000000114","-1.74200000000002","2.78434692","7.99065399639437","0.920313650236707","6.35591412",
"5/21/1990","-56.25","51.9860992431641","304","0.45999999999998","-1.245","1.881408384","8.781042745471","0.891381766032192","10.48910562",
"5/22/1990","-56.25","51.9860992431641","304","1.95499999999998","-2.02100000000002","0.5596162704","6.98795326306232","0.828036421161822","20.78364762",
"5/23/1990","-56.25","51.9860992431641","304","2.46199999999999","-2.60000000000002","0.5493165264","5.81384799257472","0.835480712007823","18.12087918",
"5/24/1990","-56.25","51.9860992431641","304","2.70999999999998","-3.28500000000003","0.1407624048","6.0919351815408","0.847960691338291","23.0459625",
"5/25/1990","-56.25","51.9860992431641","304","3.79300000000001","-3.13900000000001","0.0720977976","7.56562092334353","0.783431603005504","20.64020382",
"5/26/1990","-56.25","51.9860992431641","304","1.79199999999997","-0.970000000000027","2.19726558","7.1916102877041","0.895646365861079","6.4665612",
"5/27/1990","-56.25","51.9860992431641","304","5.80399999999997","1.476","1.4007571344","5.39263549110225","0.889334835670211","10.41080418",
"5/28/1990","-56.25","51.9860992431641","304","12.16","3.38099999999997","0.1476288","3.08278445138291","0.696861600899373","28.2996018",
"5/29/1990","-56.25","51.9860992431641","304","14.438","3.03800000000001","0","6.81054919221065","0.607246873693783","28.75938858",
"5/30/1990","-56.25","51.9860992431641","304","5.19200000000001","0.365000000000009","26.8632944784","4.08833035636359","0.871537660628396","5.93319456",
"5/31/1990","-56.25","51.9860992431641","304","0.697000000000003","-2.346","21.6722466","8.39946820005744","0.961950091566312","6.6624192",
"6/1/1990","-56.25","51.9860992431641","304","8.37799999999999","-0.0620000000000118","1.8470764656","5.95630462440117","0.813634195837221","13.66380414",
"6/2/1990","-56.25","51.9860992431641","304","14.096","3.358","2.1457658592","7.65436209596267","0.830417348595341","26.86083372",
"6/3/1990","-56.25","51.9860992431641","304","13.647","2.06999999999999","1.0557173664","2.02736649749222","0.751034662041395","19.50868134",
"6/4/1990","-56.25","51.9860992431641","304","10.028","6.46899999999999","2.1251682","7.57635425467156","0.941369390681575","5.03021142",
"6/5/1990","-56.25","51.9860992431641","304","8.41199999999998","-0.221000000000004","6.799506732","3.03129829642799","0.962485776627468","2.00739402",
"6/6/1990","-56.25","51.9860992431641","304","6.541","0.569000000000017","1.25312814","3.45254794969803","0.869404725614183","9.555858",
"6/7/1990","-56.25","51.9860992431641","304","10.023","1.79899999999998","0.4042625112","3.72513001519307","0.741884548761954","20.41891578",
"6/8/1990","-56.25","51.9860992431641","304","10.7","3.52699999999999","0.0583648632","2.15989230247251","0.703890742349598","6.26118228",
"6/9/1990","-56.25","51.9860992431641","304","9.863","1.92700000000002","0.5287166928","2.31361994590917","0.802830991301765","8.3424357",
"6/10/1990","-56.25","51.9860992431641","304","6.55200000000002","-0.226999999999975","0.2094269256","3.3999237858117","0.789308228720925","21.78286272",
"6/11/1990","-56.25","51.9860992431641","304","14.608","-0.0840000000000032","3.7782674856","3.2992823363663","0.831745840111844","18.80258004",
"6/12/1990","-56.25","51.9860992431641","304","16.713","1.21300000000002","4.78591506","4.33562639993191","0.739606344962165","28.60278498",
"6/13/1990","-56.25","51.9860992431641","304","10.922","-0.175000000000011","1.1089315584","3.29165852110678","0.778753955991687","25.79298732",
"6/14/1990","-56.25","51.9860992431641","304","16.712","6.173","0.286674804","7.73793366528545","0.684328515889825","19.74492792",
"6/15/1990","-56.25","51.9860992431641","304","13.298","2.84100000000001","1.51577028","4.65561399243327","0.843382080533897","5.54360742",
"6/16/1990","-56.25","51.9860992431641","304","8.36900000000003","2.13799999999998","9.3864411","2.31017195787086","0.927188584545242","9.17718732",
"6/17/1990","-56.25","51.9860992431641","304","16.511","6.24799999999999","0.374222016","5.2967963339399","0.840758682886088","21.65793525",
"6/18/1990","-56.25","51.9860992431641","304","13.383","3.26999999999998","8.4131299008","5.8788487823031","0.92293317774291","6.12720342",
"6/19/1990","-56.25","51.9860992431641","304","5.05399999999997","-1.06400000000002","5.7789828","1.61501095932041","0.888267975302436","8.65614456",
"6/20/1990","-56.25","51.9860992431641","304","9.76799999999997","-3.19600000000003","0","2.07967414710738","0.800127529496569","25.02584595",
"6/21/1990","-56.25","51.9860992431641","304","11.88","-2.74099999999999","0","2.2611009733031","0.758860672261518","31.6892898",
"6/22/1990","-56.25","51.9860992431641","304","8.197","-1.47199999999998","0.0583649064","2.87708947851042","0.809987794813371","31.124421",
"6/23/1990","-56.25","51.9860992431641","304","13.398","-0.120000000000005","0.030899052","3.10766932320742","0.736443028499162","31.05883269",
"6/24/1990","-56.25","51.9860992431641","304","13.867","4.25900000000001","0.226592964","4.25607401554266","0.733325019691886","22.08948669",
"6/25/1990","-56.25","51.9860992431641","304","13.288","4.73200000000003","10.69107228","4.99279083780032","0.896303353010167","10.83335274",
"6/26/1990","-56.25","51.9860992431641","304","16.963","8.81900000000002","0.2626419312","5.16526579769547","0.844848701572979","13.98256353",
"6/27/1990","-56.25","51.9860992431641","304","21.187","10.16","0","5.10970217771062","0.758236126838861","28.42374465",
"6/28/1990","-56.25","51.9860992431641","304","18.368","10.962","1.66855104","3.96898319788529","0.811786456262179","19.68519132",
"6/29/1990","-56.25","51.9860992431641","304","17.332","8.036","5.912021952","1.14054708707078","0.881671335159202","15.60779289",
"6/30/1990","-56.25","51.9860992431641","304","16.397","7.09800000000001","1.170731304","2.20719913042763","0.84842501717026","21.04807527",
"7/1/1990","-56.25","51.9860992431641","304","15.678","6.41800000000001","1.2102140664","2.25200633063031","0.729299581926449","29.17536048",
"7/2/1990","-56.25","51.9860992431641","304","11.726","4.16800000000001","0.4463191944","2.91159210757095","0.756479708638129","14.93392446",
"7/3/1990","-56.25","51.9860992431641","304","18.522","4.678","0","4.00747133825013","0.635698810831762","29.91576915",
"7/4/1990","-56.25","51.9860992431641","304","11.686","6.04899999999998","4.8511524744","3.30525265897163","0.819650065016424","13.48661376",
"7/5/1990","-56.25","51.9860992431641","304","12.696","3.98599999999999","11.4755655744","3.93730211365328","0.90624548151326","6.77250072",
"7/6/1990","-56.25","51.9860992431641","304","10.314","4.512","0.4428859896","4.9517073315097","0.765078421766728","14.35062024",
"7/7/1990","-56.25","51.9860992431641","304","10.205","4.447","0.3141405648","2.81674664203927","0.787655353636398","19.84415166",
"7/8/1990","-56.25","51.9860992431641","304","8.67200000000003","3.01100000000002","0.1433372112","2.58256779661432","0.824457326427583","17.48322738",
"7/9/1990","-56.25","51.9860992431641","304","18.414","1.72399999999999","1.115796816","3.40012224260763","0.622109840624729","29.11088844",
"7/10/1990","-56.25","51.9860992431641","304","12.582","8.57499999999999","5.480290584","3.93079764802529","0.934191215389243","6.8324661",
"7/11/1990","-56.25","51.9860992431641","304","12.492","8.22500000000002","24.75184266","3.09821561616784","0.970866499276656","3.777861168",
"7/12/1990","-56.25","51.9860992431641","304","11.962","6.38","0.6025312656","2.42921326941825","0.820774888512522","13.0604067",
"7/13/1990","-56.25","51.9860992431641","304","19.485","7.79000000000002","0.41370372","4.37046278699223","0.670716950434746","20.26687698",
"7/14/1990","-56.25","51.9860992431641","304","19.841","10.719","7.4784264984","3.69807635695701","0.753959518611415","20.76625962",
"7/15/1990","-56.25","51.9860992431641","304","13.909","8.10899999999998","1.678848408","3.13026050462105","0.860102502816587","16.13733516",
"7/16/1990","-56.25","51.9860992431641","304","21.186","7.721","0","2.42903603257728","0.68855553710029","21.45020832",
"7/17/1990","-56.25","51.9860992431641","304","21.579","10.591","0.0034332264","1.70566216248028","0.761326427067027","15.45733134",
"7/18/1990","-56.25","51.9860992431641","304","15.305","10.034","0.269508384","1.92146894642116","0.883289656536134","12.40330014",
"7/19/1990","-56.25","51.9860992431641","304","17.67","11.02","0.742435272","3.73093512272789","0.901711675687858","11.43195804",
"7/20/1990","-56.25","51.9860992431641","304","18.805","10.461","4.61425716","3.93734227931226","0.89507110527569","15.69999618",
"7/21/1990","-56.25","51.9860992431641","304","9.63","5.03800000000001","4.94127126","2.02933701084872","0.962145511720775","3.72065436",
"7/22/1990","-56.25","51.9860992431641","304","13.843","4.76900000000001","0.3038406624","2.07405487342959","0.849123779474021","20.15994348",
"7/23/1990","-56.25","51.9860992431641","304","20.054","9.142","1.8178927416","2.88186217562783","0.810089100835795","22.74542262",
"7/24/1990","-56.25","51.9860992431641","304","21.542","11.591","0.0205993584","2.94499422059718","0.784056050686581","26.90955198",
"7/25/1990","-56.25","51.9860992431641","304","15.812","11.016","3.470992488","2.37044753624517","0.933222905681701","7.54863876",
"7/26/1990","-56.25","51.9860992431641","304","19.194","13.794","15.350811948","3.99754700598965","0.955209472022103","8.892958968",
"7/27/1990","-56.25","51.9860992431641","304","20.173","7.75999999999999","1.05228576","3.12630154921763","0.661274171646962","28.81867518",
"7/28/1990","-56.25","51.9860992431641","304","24.376","11.091","0.2712246264","4.42177021650088","0.680268019660061","19.0360665",
"7/29/1990","-56.25","51.9860992431641","304","12.371","0.918999999999983","0.115013196","2.88750052418663","0.756814792257346","24.35090544",
"7/30/1990","-56.25","51.9860992431641","304","16.563","2.685","1.387023876","2.81316566525946","0.751900445424281","18.44532396",
"7/31/1990","-56.25","51.9860992431641","304","21.518","10.624","0.5527497528","6.10189911444845","0.853331896070413","20.37673278",
"8/1/1990","-56.25","51.9860992431641","304","21.91","12.412","0.0497817864","3.49352615253603","0.747193064205249","21.2921478",
"8/2/1990","-56.25","51.9860992431641","304","14.086","9.96100000000001","19.4320818","4.25601979641204","0.927952262508591","1.47341304",
"8/3/1990","-56.25","51.9860992431641","304","12.961","10.774","5.8021571592","3.93517609270302","0.972614122101116","4.20733566",
"8/4/1990","-56.25","51.9860992431641","304","13.366","10.656","8.37021348","2.54061123264453","0.968204857601264","4.34142918",
"8/5/1990","-56.25","51.9860992431641","304","23.081","12.429","0.3536223408","4.81545170047356","0.818843314601685","24.37796178",
"8/6/1990","-56.25","51.9860992431641","304","25.278","14.1","0.137329344","5.08618750585638","0.725893751312181","22.68141084",
"8/7/1990","-56.25","51.9860992431641","304","24.364","13.489","0.0205993584","4.45834405254217","0.777355542198461","24.4043469",
"8/8/1990","-56.25","51.9860992431641","304","23.631","14.447","0","3.02567067365184","0.781922141930625","25.9133625",
"8/9/1990","-56.25","51.9860992431641","304","19.908","14.919","1.308060396","6.04887830211363","0.88253013137574","9.88498548",
