"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/1983","5","51.673900604248","2","26.219","16.533","10.7717508","1.97791122568362","0.85701903765783","20.66462217",
"7/9/1983","5","51.673900604248","2","28.705","17.29","3.673551384","2.65557589074529","0.824375189227697","21.04666596",
"7/10/1983","5","51.673900604248","2","30.711","17.009","0.0343323","2.46067778507082","0.664137418684518","27.47992365",
"7/11/1983","5","51.673900604248","2","32.705","18.181","0","2.1570424595484","0.59066324362298","27.55153062",
"7/12/1983","5","51.673900604248","2","31.649","16.514","0","3.25871804797833","0.660400809527633","27.286990002",
"7/13/1983","5","51.673900604248","2","24.868","13.08","0.43601994","3.69543858253724","0.759869142319876","21.17407455",
"7/14/1983","5","51.673900604248","2","23.969","11.804","0.1270294776","1.65174254503016","0.690047213250945","23.516724618",
"7/15/1983","5","51.673900604248","2","29.828","10.957","0.593948808","3.01437184568326","0.646325466974747","26.861401962",
"7/16/1983","5","51.673900604248","2","31.288","17.533","2.36206008","2.15794356798658","0.703348723712801","26.72825175",
"7/17/1983","5","51.673900604248","2","33.306","17.176","0.02059938","3.08411750186869","0.639613595344521","26.429118192",
"7/18/1983","5","51.673900604248","2","27.282","15.78","0","3.28939012084535","0.63952499722348","22.893125922",
"7/19/1983","5","51.673900604248","2","26.057","14.643","1.2187957176","2.65765731693538","0.739958219210815","22.320228312",
"7/20/1983","5","51.673900604248","2","20.561","10.329","0.398253996","3.8873476385718","0.580771964837622","25.529785272",
"7/21/1983","5","51.673900604248","2","23.187","7.875","0","1.6368275575777","0.639325929496506","26.77977918",
"7/22/1983","5","51.673900604248","2","26.797","11.151","0","3.07246695887024","0.593919328821363","20.57264388",
"7/23/1983","5","51.673900604248","2","27.586","16.131","4.833985104","2.96615415593883","0.737977460723015","13.06508184",
"7/24/1983","5","51.673900604248","2","24.724","15.176","22.32971172","1.14017859818836","0.892329147383488","16.744047768",
"7/25/1983","5","51.673900604248","2","28.139","11.866","0.490951764","1.43471892615989","0.721960784017264","25.043176152",
"7/26/1983","5","51.673900604248","2","27.656","18.769","1.702881","2.55354770154258","0.733874091644986","17.739448992",
"7/27/1983","5","51.673900604248","2","26.065","17.268","5.7643894656","3.15040890607961","0.776671786448996","14.902253712",
"7/28/1983","5","51.673900604248","2","23.306","15.264","2.0771009712","3.24958789168005","0.763449801764025","11.5898616",
"7/29/1983","5","51.673900604248","2","26.034","13.51","0.01373292","2.99216177991109","0.730190184889888","23.222865672",
"7/30/1983","5","51.673900604248","2","27.201","11.842","0.04119876","1.36798697850158","0.74854342939542","14.24379222",
"7/31/1983","5","51.673900604248","2","31.665","15.379","0.78277572","2.93028648716949","0.636418675911491","21.23251902",
"8/1/1983","5","51.673900604248","2","26.952","14.222","9.4413755808","5.03080051352741","0.700009775058891","14.2662429",
"8/2/1983","5","51.673900604248","2","17.06","10.198","6.439020696","2.6547651003467","0.814929108858878","16.066416672",
"8/3/1983","5","51.673900604248","2","21.094","9.02600000000001","0.0102996864","2.79320418034352","0.675851943102904","14.1527277",
"8/4/1983","5","51.673900604248","2","21.95","8.517","0.1750945032","3.4948981156941","0.715232497520742","15.31946736",
"8/5/1983","5","51.673900604248","2","16.82","14.237","1.369858428","3.30713643593177","0.820111129880747","3.553874154",
"8/6/1983","5","51.673900604248","2","17.135","13.61","1.92260754","3.7519979498892","0.831433751131202","4.45578498",
"8/7/1983","5","51.673900604248","2","24.366","14.437","0.2918240928","2.74186548578043","0.672314018936162","12.4743429",
"8/8/1983","5","51.673900604248","2","27.529","14.053","0","3.08993946582179","0.579682229517046","19.350449928",
"8/9/1983","5","51.673900604248","2","30.254","17.093","0","3.7922536174099","0.537063984843275","23.763927888",
"8/10/1983","5","51.673900604248","2","30.053","15.879","0","3.82888931132117","0.584793004582237","22.902300072",
"8/11/1983","5","51.673900604248","2","26.622","13.846","0.1682283024","3.28601157277256","0.658610119586155","19.86131619",
"8/12/1983","5","51.673900604248","2","24.623","9.50799999999998","0.068664564","3.34192188915585","0.707906992714646","21.319197948",
"8/13/1983","5","51.673900604248","2","16.855","12.851","1.3389584904","3.34959063490457","0.798306438076832","3.36200292",
"8/14/1983","5","51.673900604248","2","19.752","9.66500000000002","0.1270294272","1.31584067786955","0.779294231702425","7.13722608",
"8/15/1983","5","51.673900604248","2","25.86","10.018","0","2.30616921287963","0.654501533327552","23.386620528",
"8/16/1983","5","51.673900604248","2","26.786","14.168","0.02746584","3.38861930434805","0.665291584163041","19.01677455",
"8/17/1983","5","51.673900604248","2","24.453","13.28","0.2162932848","2.66073319868197","0.773874741806351","9.18230409",
"8/18/1983","5","51.673900604248","2","27.657","15.613","0.1476288432","1.5921753907093","0.690680243170422","18.720849996",
"8/19/1983","5","51.673900604248","2","31.921","15.005","0","3.34827485281726","0.590477281126071","22.080271338",
"8/20/1983","5","51.673900604248","2","30.887","18.813","1.04713344","2.45387217768971","0.568860750329323","21.51438957",
"8/21/1983","5","51.673900604248","2","27.848","15.596","6.818390604","1.17428193108806","0.765300066887241","19.3478589",
"8/22/1983","5","51.673900604248","2","28.77","13.444","3.93447816","1.22072938531963","0.716998713372771","18.608056524",
"8/23/1983","5","51.673900604248","2","27.989","15.864","2.6075361528","2.14764618625324","0.693484030887882","20.018584854",
"8/24/1983","5","51.673900604248","2","26.838","15.642","0.1682281368","4.19055037135762","0.70646801490656","16.884677682",
"8/25/1983","5","51.673900604248","2","29.85","15.132","0.058364856","4.08285215129044","0.64459610601136","18.730233216",
"8/26/1983","5","51.673900604248","2","27.336","15.52","0.2780913024","3.89740617720254","0.681887056372872","15.620455098",
"8/27/1983","5","51.673900604248","2","23.877","11.708","0.00686646","3.08377881066832","0.710990390874699","20.847264102",
"8/28/1983","5","51.673900604248","2","19.72","12.304","0.6179811264","3.43076345465316","0.73720675097349","6.68908593",
"8/29/1983","5","51.673900604248","2","20.026","10.448","0.0205993584","3.16228142698943","0.726421518659377","20.29128345",
"8/30/1983","5","51.673900604248","2","26.833","9.99099999999999","0","2.38044950088791","0.67842246880378","20.3983263",
"8/31/1983","5","51.673900604248","2","29.63","11.684","0","2.50822034063772","0.532681487791323","20.1555594",
"9/1/1983","5","51.673900604248","2","23.356","15.74","9.910009296","3.20831971597988","0.768530901072568","16.060725432",
"9/2/1983","5","51.673900604248","2","23.697","13.812","0.530434152","4.89813830299546","0.703861419379608","13.61869389",
"9/3/1983","5","51.673900604248","2","17.808","12.984","18.390957084","7.34923126097497","0.804324690501717","1.39589928",
"9/4/1983","5","51.673900604248","2","18.522","11.867","3.241825632","5.24883100609271","0.834278204635816","2.98209024",
"9/5/1983","5","51.673900604248","2","17.776","11.673","2.285671752","5.3268402560907","0.712049189012956","6.58822293",
"9/6/1983","5","51.673900604248","2","17.606","9.87400000000002","0.0034332264","4.09523390961291","0.68699330932519","12.92259078",
"9/7/1983","5","51.673900604248","2","17.561","7.774","0.0137329128","3.56498119478589","0.629681122481361","18.489491082",
"9/8/1983","5","51.673900604248","2","21.703","7.19799999999998","0.8462906064","3.47876372970265","0.620069896203495","13.501574982",
"9/9/1983","5","51.673900604248","2","18.093","12.886","4.765320432","3.80543128469951","0.82324493793401","5.64586461",
"9/10/1983","5","51.673900604248","2","17.428","12.623","16.84169424","4.48909873852376","0.849463048719039","6.87087828",
"9/11/1983","5","51.673900604248","2","13.002","10.646","10.9537140528","6.0424220992456","0.870954596845299","4.39397028",
"9/12/1983","5","51.673900604248","2","13.352","10.435","15.96108852","6.69514883480193","0.938325626166792","2.90176857",
"9/13/1983","5","51.673900604248","2","12.937","9.786","5.268291012","3.96935994728117","0.847306548093735","4.28360967",
"9/14/1983","5","51.673900604248","2","16.426","11.086","3.31821432","5.17257715619101","0.920290495521345","4.31944236",
"9/15/1983","5","51.673900604248","2","17.997","14.294","6.06479472","5.59049271828864","0.839132339828311","8.3673045",
"9/16/1983","5","51.673900604248","2","14.267","11.794","5.929183908","6.29746128619387","0.815267131913204","3.17711322",
"9/17/1983","5","51.673900604248","2","13.957","11.363","6.42872232","4.56996709236065","0.924072757889799","5.26471929",
"9/18/1983","5","51.673900604248","2","14.295","10.197","10.516836528","5.33636917570518","0.929109307205226","1.43611857",
"9/19/1983","5","51.673900604248","2","19.596","11.485","0.59909832","4.12617827496381","0.746631925417651","11.100042432",
"9/20/1983","5","51.673900604248","2","16.336","9.37900000000002","0.2695087008","3.66898683723746","0.787452208439765","8.597590272",
"9/21/1983","5","51.673900604248","2","19.436","9.702","1.7784126","3.71680658185846","0.787448738685071","7.99566138",
"9/22/1983","5","51.673900604248","2","17.551","9.47500000000002","1.047992832","3.55402144880877","0.788267769955439","10.22152941",
"9/23/1983","5","51.673900604248","2","20.143","6.613","0","2.76334802244406","0.701460503314922","15.0018795",
"9/24/1983","5","51.673900604248","2","25.582","12.39","1.1707305624","3.74345079079739","0.809087310478815","11.81165391",
"9/25/1983","5","51.673900604248","2","18.164","6.18799999999999","0.0411987168","1.42954913578313","0.779034727996124","15.03770742",
"9/26/1983","5","51.673900604248","2","21.301","5.73700000000002","0","1.81184202352499","0.743047038537871","14.38042878",
"9/27/1983","5","51.673900604248","2","23.813","11.138","0.0034332264","2.01668236645751","0.765407378451243","13.98262392",
"9/28/1983","5","51.673900604248","2","21.642","14.121","0.574207632","3.35579209063468","0.832819427224366","10.82480652",
"9/29/1983","5","51.673900604248","2","24.404","11.722","0","2.08305293679079","0.786220669907111","13.845204",
"9/30/1983","5","51.673900604248","2","16.528","12.366","0.1956939552","2.84016749813793","0.789230872110433","4.55000616",
"10/1/1983","5","51.673900604248","2","18.015","8.87900000000002","0","4.03787691035728","0.64230770447256","12.75086745",
"10/2/1983","5","51.673900604248","2","17.279","12.037","1.074600792","3.26843270556087","0.918563713211746","2.39647509",
"10/3/1983","5","51.673900604248","2","22.208","13.92","4.346461764","3.8357735417814","0.855389602161155","4.217683518",
"10/4/1983","5","51.673900604248","2","27.689","15.059","0.300407256","4.60985640911065","0.687906232636877","11.20995252",
"10/5/1983","5","51.673900604248","2","18.732","14.217","0.6746296968","5.85466954310841","0.705938379218472","2.41700652",
"10/6/1983","5","51.673900604248","2","15","12.819","2.27622996","4.47594252123761","0.799125125903842","2.2832442",
"10/7/1983","5","51.673900604248","2","14.605","12.942","2.9388451464","5.28834595099726","0.797347813426789","1.42920054",
"10/8/1983","5","51.673900604248","2","13.408","9.01400000000001","2.4230013264","5.2148135007941","0.807040553410116","1.774012752",
"10/9/1983","5","51.673900604248","2","16.07","8.58699999999999","5.762668752","4.68786340564353","0.777438873763084","8.33084568",
"10/10/1983","5","51.673900604248","2","14.57","11.276","5.05628352","6.41539862182011","0.910403240571533","1.0627875",
"10/11/1983","5","51.673900604248","2","11.443","9.35300000000001","2.962875708","5.36568858420744","0.797650455883804","4.77911124",
"10/12/1983","5","51.673900604248","2","13.732","8.49000000000001","0.3690720648","5.54014445304484","0.682212542300479","5.99658336",
"10/13/1983","5","51.673900604248","2","19.932","8.50900000000001","0.7192614528","5.55877777351301","0.58452388833844","10.88864964",
"10/14/1983","5","51.673900604248","2","16.1","10.2","0.5475996","5.30610203829091","0.680683172371735","9.66177612",
"10/15/1983","5","51.673900604248","2","15.87","10.387","1.0969162272","7.7208900018811","0.679853238935472","5.02138062",
"10/16/1983","5","51.673900604248","2","15.03","9.09100000000001","8.4234280032","9.31497268366831","0.708178964275796","3.26868372",
"10/17/1983","5","51.673900604248","2","11.207","8.67399999999998","6.075095724","6.0096196099668","0.838765898022485","5.801344308",
"10/18/1983","5","51.673900604248","2","13.289","6.58100000000002","5.6425113","6.192524553867","0.932328586298799","0.82383786",
"10/19/1983","5","51.673900604248","2","14.158","10.606","2.638435464","5.72148714692006","0.780560597306398","3.683978712",
"10/20/1983","5","51.673900604248","2","10.41","8.01900000000001","0.7141115304","3.13975719695303","0.748973960036833","1.37441232",
"10/21/1983","5","51.673900604248","2","10.355","4.91500000000002","0.0549316728","2.5739809251678","0.712132932151614","3.89632446",
"10/22/1983","5","51.673900604248","2","10.476","1.37900000000002","0","1.90028885501153","0.7972928458508","8.63735616",
"10/23/1983","5","51.673900604248","2","12.201","-1.005","0","1.95157219393315","0.773771630079457","9.47997792",
"10/24/1983","5","51.673900604248","2","11.491","-0.812000000000012","0.1287460224","2.44352921513267","0.834655995861457","3.67931214",
"10/25/1983","5","51.673900604248","2","9.54399999999998","-0.692000000000007","0.0308990448","2.7167223154903","0.780570385228063","5.8710393",
"10/26/1983","5","51.673900604248","2","12.575","8.993","0.7381441224","3.80870364232207","0.898778560754537","2.027139048",
"10/27/1983","5","51.673900604248","2","13.79","8.69299999999998","0.4248617904","3.81384337937567","0.806913953652817","3.95494155",
"10/28/1983","5","51.673900604248","2","12.006","4.89600000000002","1.5157697184","3.48601620681364","0.807168729651161","6.30708534",
"10/29/1983","5","51.673900604248","2","10.353","2.44099999999997","0.0429153264","3.18830699946489","0.773599909555716","7.87877028",
"10/30/1983","5","51.673900604248","2","9.37900000000002","-2.166","0","2.96687036079188","0.799828694403174","6.72969492",
"10/31/1983","5","51.673900604248","2","9.80200000000002","7.577","3.0040739784","3.83106757682362","0.907358947910669","0.70571196",
"11/1/1983","5","51.673900604248","2","12.857","8.57499999999999","1.239394428","4.48295868078958","0.911754699014989","1.63102473",
"11/2/1983","5","51.673900604248","2","14.05","11.305","0.9355546008","2.34747029604742","0.93524998659937","1.35106902",
"11/3/1983","5","51.673900604248","2","12.38","7.01499999999999","0.2420425008","2.86392087276298","0.9030021002456","4.30863516",
"11/4/1983","5","51.673900604248","2","14.486","5.48899999999998","0.1750947552","2.05776957350483","0.879822695241069","5.12347806",
"11/5/1983","5","51.673900604248","2","12.991","10.035","0.48923514","1.03147591864921","0.915337481833344","1.56808125",
"11/6/1983","5","51.673900604248","2","12.728","10.64","0.8540154504","2.11655591216271","0.897762354056192","1.80315009",
"11/7/1983","5","51.673900604248","2","14.905","7.65800000000002","0.0446319432","3.00503572953785","0.913311138198167","5.90085108",
"11/8/1983","5","51.673900604248","2","16.522","5.834","0","3.17331416632144","0.751773555195613","5.78924784",
"11/9/1983","5","51.673900604248","2","16.616","7.209","0","2.39372910934215","0.76232343645948","5.76748368",
"11/10/1983","5","51.673900604248","2","14.223","6.33499999999998","0","2.91558066244921","0.771120175105715","5.7848094",
"11/11/1983","5","51.673900604248","2","10.314","4.24400000000003","0.0343322928","4.25273512492296","0.842541395202932","5.5804482",
"11/12/1983","5","51.673900604248","2","7.58100000000002","0.797000000000025","0.0205993728","4.62873491389657","0.699318165034511","5.97875004",
"11/13/1983","5","51.673900604248","2","4.43000000000001","-2.63499999999999","0","4.77813967843151","0.698141450628583","5.79442104",
"11/14/1983","5","51.673900604248","2","2.49900000000002","-4.81700000000001","0","4.96780095048851","0.57691080394857","6.00327792",
"11/15/1983","5","51.673900604248","2","4.93599999999998","-6.31299999999999","2.58007068","3.18965260764689","0.81270210578412","0.54140634",
"11/16/1983","5","51.673900604248","2","6.66500000000002","4.25","2.44274184","2.72537827500212","0.949014572127564","0.64085616",
"11/17/1983","5","51.673900604248","2","8.363","3.154","0.9115220664","3.07706308981916","0.896519201865779","4.221338112",
"11/18/1983","5","51.673900604248","2","5.995","-1.71300000000002","0.1613619432","2.07964484562314","0.85857617799507","4.763645568",
"11/19/1983","5","51.673900604248","2","5.98700000000002","4.66500000000002","1.824761016","2.66054420484601","0.944461425476536","0.90562536",
"11/20/1983","5","51.673900604248","2","6.66300000000001","4.57400000000001","2.144050524","4.33102190478599","0.891356916520197","0.87153732",
"11/21/1983","5","51.673900604248","2","6.69799999999998","2.26799999999997","0.6231305664","3.44815304106673","0.77938686149205","2.88050724",
"11/22/1983","5","51.673900604248","2","6.56700000000001","1.84300000000002","0.2935412424","2.33155041750572","0.772873841080872","3.37185162",
"11/23/1983","5","51.673900604248","2","6.67200000000003","0.12299999999999","0.0617980824","2.58354729861652","0.82085032423065","4.6236915",
"11/24/1983","5","51.673900604248","2","4.33100000000002","-2.08199999999999","0.1579284864","3.65808470374598","0.773476501206478","4.00561938",
"11/25/1983","5","51.673900604248","2","13.028","3.654","6.481935","6.75594977760683","0.936211163438662","0.7860942",
"11/26/1983","5","51.673900604248","2","14.127","11.145","19.207188","8.3392248524746","0.889127182006971","0.33108732",
"11/27/1983","5","51.673900604248","2","14.221","8.67399999999998","30.900769704","11.0458365470929","0.888811132711824","0.23124366",
"11/28/1983","5","51.673900604248","2","9.72500000000002","6.493","1.979255016","5.02052388083173","0.857044683474914","1.14283188",
"11/29/1983","5","51.673900604248","2","8.22800000000001","4.86700000000002","1.79901108","3.75942903496398","0.881942561394639","0.97020036",
"11/30/1983","5","51.673900604248","2","6.06299999999999","-0.97199999999998","0.8909228088","3.84061880861062","0.838852968796589","2.1691683",
"12/1/1983","5","51.673900604248","2","1.86599999999999","-2.33999999999998","0","2.5234902887468","0.79883541946726","4.235513832",
"12/2/1983","5","51.673900604248","2","0.666999999999973","-3.59100000000001","0","2.9623094885951","0.74307285296383","4.05714366",
"12/3/1983","5","51.673900604248","2","0.774999999999977","-3.80099999999999","0","2.20335515620091","0.590683741645424","3.946949352",
"12/4/1983","5","51.673900604248","2","2.73099999999999","-2.10399999999999","0","3.01344900683874","0.326772754148208","3.910447152",
"12/5/1983","5","51.673900604248","2","4.31900000000002","-0.452999999999975","0.33988932","4.55799420626002","0.662754821711459","3.7683594",
"12/6/1983","5","51.673900604248","2","5.87900000000002","2.15199999999999","2.9319796584","3.52941505719212","0.923391937594481","2.53046484",
"12/7/1983","5","51.673900604248","2","5.46199999999999","2.197","0.7415765424","3.15823207283196","0.883452182652226","3.41926884",
"12/8/1983","5","51.673900604248","2","3.87700000000001","2.03300000000002","2.727699552","7.18955957764438","0.896084442774652","0.557268408",
"12/9/1983","5","51.673900604248","2","4.798","1.29599999999999","14.66675046","8.43215402182852","0.908174757095084","0.99275616",
"12/10/1983","5","51.673900604248","2","4.89600000000002","0.795000000000016","2.8633104504","4.55933478015611","0.863117002090519","2.68126929",
"12/11/1983","5","51.673900604248","2","2.69900000000001","-1.97000000000003","3.2409660168","2.18089392893062","0.897256027662245","3.82049856",
"12/12/1983","5","51.673900604248","2","0.300000000000011","-2.27999999999997","0.0583648488","3.10019514877172","0.843759919827888","1.77204357",
"12/13/1983","5","51.673900604248","2","2.59300000000002","-2.642","0.2746582632","3.29737341478973","0.922262349547716","2.36379303",
"12/14/1983","5","51.673900604248","2","1.09399999999999","-2.40699999999998","0.01373292","5.80794532577565","0.791564830256235","3.62807172",
"12/15/1983","5","51.673900604248","2","5.01299999999998","-1.03899999999999","0","6.15414409001517","0.815369109683465","3.38518098",
"12/16/1983","5","51.673900604248","2","1.55200000000002","-1.21800000000002","1.926040284","5.10751202098874","0.833985014577607","1.72580607",
"12/17/1983","5","51.673900604248","2","4.84300000000002","0.0470000000000255","2.4341581224","4.57894714332127","0.904778271485565","1.97774865",
"12/18/1983","5","51.673900604248","2","4.05399999999997","2.75099999999998","0.789642684","4.72980411434063","0.93034201169867","1.07488134",
"12/19/1983","5","51.673900604248","2","8.24000000000001","4.101","3.9979952496","5.01638331908868","0.917158646172864","1.188",
"12/20/1983","5","51.673900604248","2","9.19900000000001","7.435","2.121733872","7.811458401479","0.847308595817739","0.99146178",
"12/21/1983","5","51.673900604248","2","9.226","7.14299999999997","0.861740388","6.54505312822441","0.830525513761959","1.09018152",
"12/22/1983","5","51.673900604248","2","8.846","6.41800000000001","3.968810244","7.83659081356466","0.867052382200881","0.9637875",
"12/23/1983","5","51.673900604248","2","9.44900000000001","7.00599999999997","2.66418432","6.79301330981316","0.892170801366607","0.440493588",
"12/24/1983","5","51.673900604248","2","12.743","6.20800000000003","6.277657644","5.56346529110379","0.935964526409181","0.27438732",
"12/25/1983","5","51.673900604248","2","12.649","9.25799999999998","7.3333692","6.89542119291883","0.886559257422158","0.35791848",
"12/26/1983","5","51.673900604248","2","9.916","4.81","5.060578176","7.2462543679539","0.857412249767425","1.976737392",
"12/27/1983","5","51.673900604248","2","10.349","3.75299999999999","3.059006544","7.91071781005578","0.914130946321519","0.345768768",
"12/28/1983","5","51.673900604248","2","11.083","9.16399999999999","3.625488","6.75036137985558","0.905681929125001","0.324450288",
"12/29/1983","5","51.673900604248","2","9.08600000000001","3.988","0.751876992","3.86194462921976","0.899058796165357","0.94111866",
"12/30/1983","5","51.673900604248","2","7.685","2.77800000000002","0.5973815808","4.49966565851461","0.843030116263128","0.65289438",
"12/31/1983","5","51.673900604248","2","7.28300000000002","3.82999999999998","0.9819030744","7.0473328998976","0.827942208787679","0.68085",
"1/1/1984","5","51.673900604248","2","8.76499999999999","7.13999999999999","7.38830664","10.672518097133","0.870000836830832","0.284962464",
"1/2/1984","5","51.673900604248","2","8.851","6.55200000000002","10.73227212","8.01573071313565","0.868791226085914","1.35326268",
"1/3/1984","5","51.673900604248","2","8.86399999999998","2.25","8.574484968","10.2593943421515","0.814761066314929","3.75165378",
"1/4/1984","5","51.673900604248","2","5.28300000000002","1.87900000000002","6.735992796","6.34319190943727","0.91241219425742","2.2106268",
"1/5/1984","5","51.673900604248","2","4.28699999999998","1.44799999999998","2.4375911904","6.41265916267308","0.884435401019009","2.10628134",
"1/6/1984","5","51.673900604248","2","5.88","4.55599999999998","2.6985168","4.39806285613249","0.931164991005043","0.75718134",
"1/7/1984","5","51.673900604248","2","6.55900000000003","2.69799999999998","5.271721668","7.10632054518403","0.881044028369336","1.50710616",
"1/8/1984","5","51.673900604248","2","4.368","2.26600000000002","4.621121316","6.28323641740346","0.860102090606115","1.09693116",
"1/9/1984","5","51.673900604248","2","5.108","2.214","0.5081177088","3.40077173978057","0.861396184665919","1.674786888",
"1/10/1984","5","51.673900604248","2","3.80200000000002","-0.682000000000016","0.5613327936","5.31439209874646","0.8945015765581","1.8876366",
"1/11/1984","5","51.673900604248","2","6.44900000000001","4.20299999999997","3.392029116","9.87376395164887","0.900760030067346","0.692550108",
"1/12/1984","5","51.673900604248","2","6.03100000000001","1.74700000000001","5.49917064","6.4041186503791","0.883601599699957","3.75879519",
"1/13/1984","5","51.673900604248","2","10.843","1.16300000000001","12.50381412","11.3624324666236","0.856775828973544","0.20435625",
"1/14/1984","5","51.673900604248","2","9.69600000000003","2.38900000000001","8.6688954792","9.08407477024297","0.832516726829196","1.95890499",
"1/15/1984","5","51.673900604248","2","3.56999999999999","1.07400000000001","1.0093689144","7.26123645171173","0.760357923626063","3.02625234",
"1/16/1984","5","51.673900604248","2","7.71300000000002","1.73899999999998","8.2963963512","8.77340917694018","0.893842801950239","1.74824982",
"1/17/1984","5","51.673900604248","2","8.02300000000002","2.13200000000001","1.922604768","8.69877425389863","0.76473381244167","4.24479141",
"1/18/1984","5","51.673900604248","2","4.66800000000001","0.435000000000002","3.088190088","6.18850171143416","0.817369451584251","4.71279177",
"1/19/1984","5","51.673900604248","2","3.14400000000001","-1.15899999999999","0.444603276","2.81819106323837","0.911734079197831","2.60521632",
"1/20/1984","5","51.673900604248","2","4.185","-1.178","0.1270296216","2.84309028478172","0.820365505736187","5.01536673",
"1/21/1984","5","51.673900604248","2","1.54500000000002","-2.01600000000002","0.0205993584","4.51091169485117","0.838627290873896","4.39497693",
"1/22/1984","5","51.673900604248","2","-1.03100000000001","-2.34500000000003","8.2277343288","6.12309610796375","0.838756885320775","0.933355872",
"1/23/1984","5","51.673900604248","2","1.161","-2.69099999999997","14.232443004","5.83119046891902","0.93837458516687","0.98437545",
"1/24/1984","5","51.673900604248","2","1.38200000000001","0.120999999999981","4.552461072","7.48463159366685","0.964216816194696","2.23070625",
"1/25/1984","5","51.673900604248","2","1.52800000000002","-1.07299999999998","1.3011933888","3.81428277495313","0.968338205963633","4.531552488",
"1/26/1984","5","51.673900604248","2","1.846","-1.625","1.4574055752","6.78036050540128","0.951432784252059","2.24752626",
"1/27/1984","5","51.673900604248","2","5.036","1.899","0.6317140392","5.53207778760527","0.969454087463898","1.79454384",
"1/28/1984","5","51.673900604248","2","5.23599999999999","3.327","4.9060845072","6.03494747279148","0.98004541568277","0.7014375",
"1/29/1984","5","51.673900604248","2","5.46499999999998","3.60899999999998","3.891563892","5.51045990690647","0.940861220811823","1.17359946",
"1/30/1984","5","51.673900604248","2","6.38799999999998","3.44799999999998","1.321792596","5.79461593147314","0.901783684567347","3.70051623",
"1/31/1984","5","51.673900604248","2","6.05599999999998","1.93700000000001","6.3325824984","5.39081816565722","0.928508845730274","3.670200882",
"2/1/1984","5","51.673900604248","2","4.661","1.15699999999998","2.08225476","4.00091632336556","0.943463316587165","2.402885952",
"2/2/1984","5","51.673900604248","2","6.81599999999997","4.88","5.20305804","6.29400064943969","0.91432834396757","1.74960054",
"2/3/1984","5","51.673900604248","2","8.77800000000002","4.87900000000002","6.53343336","8.00371553103387","0.90358600287921","0.386156052",
"2/4/1984","5","51.673900604248","2","8.80700000000002","2.92599999999999","1.8058783104","6.46669374049812","0.881329041121827","3.37483314",
"2/5/1984","5","51.673900604248","2","9.45100000000002","2.743","5.585860332","7.04023204790975","0.854295884165108","6.03809721",
"2/6/1984","5","51.673900604248","2","7.33699999999999","4.04899999999998","20.98045512","8.5223185018641","0.954458018934253","2.38111866",
"2/7/1984","5","51.673900604248","2","6.62799999999999","2.52800000000002","6.43043304","8.20815739424462","0.846574921289704","3.970063872",
"2/8/1984","5","51.673900604248","2","4.91899999999998","2.53899999999999","9.417339612","8.36237698047325","0.886240683104225","3.35756151",
"2/9/1984","5","51.673900604248","2","6.22800000000001","1.21199999999999","0.793075644","5.95646861766737","0.856823746981031","7.62372846",
"2/10/1984","5","51.673900604248","2","6.27999999999997","-0.151999999999987","0.175094712","3.04735291078798","0.937719948612722","5.477403888",
"2/11/1984","5","51.673900604248","2","6.76299999999998","4.66199999999998","1.380156408","3.14626345887508","0.909016537369094","2.06983044",
"2/12/1984","5","51.673900604248","2","5.07900000000001","-0.720000000000027","0.216293328","4.80718253539212","0.798576885577623","8.28483624",
"2/13/1984","5","51.673900604248","2","5.72699999999998","-1.71100000000001","0","4.34421198159991","0.667390019903855","8.10270072",
"2/14/1984","5","51.673900604248","2","3.97199999999998","-1.74099999999999","0","2.78092658145809","0.780722345426774","7.6782942",
"2/15/1984","5","51.673900604248","2","2.524","-2.48200000000003","0.0343322928","2.50400737482431","0.813231439831011","8.146234152",
"2/16/1984","5","51.673900604248","2","2.54700000000003","-3.589","0.0377655192","1.64590651987029","0.78943251226182","8.49037428",
"2/17/1984","5","51.673900604248","2","3.12900000000002","-3.779","0","1.84392896339122","0.662489180519719","9.11351232",
"2/18/1984","5","51.673900604248","2","3.04199999999997","-3.67200000000003","0.061798068","3.93722793185675","0.726066802982858","9.34143228",
"2/19/1984","5","51.673900604248","2","0.783000000000015","-3.29399999999998","0.669479472","6.17348194056883","0.798265045081734","5.5787616",
"2/20/1984","5","51.673900604248","2","1.85599999999999","-1.65499999999997","0.7484435496","4.36759160088501","0.840713302703841","5.35994784",
"2/21/1984","5","51.673900604248","2","5.077","1.51799999999997","3.1448386584","5.77557600499851","0.94918165958631","2.929106682",
"2/22/1984","5","51.673900604248","2","5.90100000000001","2.34500000000003","0.8136748944","3.04113316092843","0.91163807704688","4.04285769",
"2/23/1984","5","51.673900604248","2","3.90800000000002","1.09100000000001","0.5184175464","4.12803368081919","0.90208858239524","3.423374892",
"2/24/1984","5","51.673900604248","2","2.43900000000002","-0.918000000000006","0.5973816528","4.99000421361322","0.783025762776515","5.32833768",
"2/25/1984","5","51.673900604248","2","1.60700000000003","-0.439000000000021","1.040268204","6.55128731888455","0.7995325933115","4.71116646",
"2/26/1984","5","51.673900604248","2","3.20600000000002","0.0219999999999914","1.081467036","4.15955360875191","0.878926944529889","3.21148098",
