"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/15/1981","105.938003540039","51.9860992431641","451","6.62599999999998","3.10300000000001","0","1.14887949334097","0.833156225542175","22.834127988",
"7/16/1981","105.938003540039","51.9860992431641","451","5.79000000000002","4.459","2.7311292","2.229055159684","0.973496647649735","9.346956948",
"7/17/1981","105.938003540039","51.9860992431641","451","7.28100000000001","4.91000000000003","1.5346526112","2.4232431457518","0.924112479076877","24.674792652",
"7/18/1981","105.938003540039","51.9860992431641","451","7.15600000000001","4.79399999999998","0.125312796","2.38292213447311","0.945845775088538","23.126176368",
"7/19/1981","105.938003540039","51.9860992431641","451","7.09100000000001","4.06900000000002","1.3406755464","2.11836996236167","0.971132241009766","24.66146034",
"7/20/1981","105.938003540039","51.9860992431641","451","6.41500000000002","4.09699999999998","26.212698324","2.92074393003438","0.996285552008571","4.415681844",
"7/21/1981","105.938003540039","51.9860992431641","451","6.90499999999997","3.53100000000001","1.888272792","1.90896819150272","0.944954834599825","24.744937968",
"7/22/1981","105.938003540039","51.9860992431641","451","7.33300000000003","4.61900000000003","0.8342744904","3.84067962232231","0.986364162711627","13.208064588",
"7/23/1981","105.938003540039","51.9860992431641","451","6.58800000000002","3.84500000000003","0.278091612","1.71322649731154","0.923982046010643","28.196318664",
"7/24/1981","105.938003540039","51.9860992431641","451","7.19799999999998","4.60899999999998","0","1.49817514736467","0.858709211751281","28.861143444",
"7/25/1981","105.938003540039","51.9860992431641","451","6.85700000000003","4.21600000000001","20.3075436096","2.96414545664853","0.959202802719061","17.903809152",
"7/26/1981","105.938003540039","51.9860992431641","451","7.60700000000003","4.58600000000001","13.43422692","5.50613427432459","0.941963117326779","20.395126476",
"7/27/1981","105.938003540039","51.9860992431641","451","6.36900000000003","2.98200000000003","0","1.53587437006299","0.881227219295433","25.833888468",
"7/28/1981","105.938003540039","51.9860992431641","451","7.18599999999998","3.118","0.157928472","2.3082008489596","0.882682373700558","18.707678352",
"7/29/1981","105.938003540039","51.9860992431641","451","5.69999999999999","3.44299999999998","0.1785278808","2.26637930507697","0.922612537036851","25.445598048",
"7/30/1981","105.938003540039","51.9860992431641","451","5.73599999999999","3.09500000000003","2.0118684384","1.52272479049014","0.952415800210109","15.920048088",
"7/31/1981","105.938003540039","51.9860992431641","451","6.91800000000001","3.65199999999999","0.1150132248","2.2392275071982","0.924915078947169","24.185133864",
"8/1/1981","105.938003540039","51.9860992431641","451","13.392","4.11599999999999","0.6523129728","1.94336582282035","0.882820456083252","19.826439084",
"8/2/1981","105.938003540039","51.9860992431641","451","11.838","4.14499999999998","0","1.2407148894766","0.802236368051546","27.432392724",
"8/3/1981","105.938003540039","51.9860992431641","451","7.89600000000002","3.22800000000001","0","1.69576695321517","0.881816051932693","26.50775616",
"8/4/1981","105.938003540039","51.9860992431641","451","5.50999999999999","3.488","14.1277304376","1.68403858651245","0.988603016072861","12.799237302",
"8/5/1981","105.938003540039","51.9860992431641","451","6.60599999999999","3.12099999999998","0.1201630176","1.26952947853686","0.922103506436594","23.897131308",
"8/6/1981","105.938003540039","51.9860992431641","451","5.62299999999999","3.56900000000002","0","1.96877342134434","0.882015331912649","16.934341644",
"8/7/1981","105.938003540039","51.9860992431641","451","6.75599999999997","3.49700000000001","0","2.82818237984794","0.831886180757782","25.728806106",
"8/8/1981","105.938003540039","51.9860992431641","451","5.303","2.29000000000002","0.9304047","3.49608681757364","0.904081695774601","17.916240564",
"8/9/1981","105.938003540039","51.9860992431641","451","5.94200000000001","2.24200000000002","0.3433231584","2.96312001486819","0.845994971111796","26.66733705",
"8/10/1981","105.938003540039","51.9860992431641","451","5.16399999999999","2.483","2.2556302128","2.15941500449839","0.897396450754898","24.08788125",
"8/11/1981","105.938003540039","51.9860992431641","451","6.12200000000001","2.40100000000001","0","1.69965324529637","0.822135080089238","23.94590436",
"8/12/1981","105.938003540039","51.9860992431641","451","4.31799999999998","2.786","3.235817304","2.01757925811095","0.904560385375376","11.690108064",
"8/13/1981","105.938003540039","51.9860992431641","451","5.851","2.98000000000002","0.26779158","1.62221831171938","0.907343148730797","25.17357024",
"8/14/1981","105.938003540039","51.9860992431641","451","6.38499999999999","2.39999999999998","0","0.983588963630754","0.855203329238942","25.31458494",
"8/15/1981","105.938003540039","51.9860992431641","451","7.08999999999998","4.23500000000001","0","1.79960517385195","0.865011477602114","25.26862671",
"8/16/1981","105.938003540039","51.9860992431641","451","6.483","4.428","0","1.04682420023263","0.88198939007267","24.872123718",
"8/17/1981","105.938003540039","51.9860992431641","451","5.19799999999998","3.60399999999999","9.54780084","1.21776702750451","0.960788201749256","16.510947948",
"8/18/1981","105.938003540039","51.9860992431641","451","5.512","3.91000000000003","5.0571469224","3.20071069310267","0.973057131586461","18.559186632",
"8/19/1981","105.938003540039","51.9860992431641","451","5.33600000000001","4.048","6.26220216","3.86352180960689","0.995666796863864","8.96253786",
"8/20/1981","105.938003540039","51.9860992431641","451","6.23700000000002","4.178","1.970673156","2.7473962286729","0.994896309702448","13.490045172",
"8/21/1981","105.938003540039","51.9860992431641","451","6.19999999999999","4.00900000000001","1.6204831704","2.48270307322899","0.987350421310278","14.30606952",
"8/22/1981","105.938003540039","51.9860992431641","451","5.64299999999997","3.12700000000001","0","1.94113335991464","0.887642491972519","23.21420904",
"8/23/1981","105.938003540039","51.9860992431641","451","5.34300000000002","1.35300000000001","0","1.32840256318085","0.831461509883734","24.75922509",
"8/24/1981","105.938003540039","51.9860992431641","451","6.32100000000003","2.52199999999999","0","2.11950694822138","0.833056673608862","24.061726008",
"8/25/1981","105.938003540039","51.9860992431641","451","6.48399999999998","4.23500000000001","0","3.56976582251687","0.871614665973233","15.8835888",
"8/26/1981","105.938003540039","51.9860992431641","451","6.685","3.85599999999999","0.6729123456","3.91796054851261","0.916029045386081","19.727207208",
"8/27/1981","105.938003540039","51.9860992431641","451","4.14299999999997","2.33300000000003","3.0761752248","3.18338364144598","0.965294811441668","10.78458534",
"8/28/1981","105.938003540039","51.9860992431641","451","3.63999999999999","1.916","1.524352932","4.25308783911877","0.855029112085822","15.65026812",
"8/29/1981","105.938003540039","51.9860992431641","451","2.92899999999997","-0.553999999999974","0.1132965792","4.27292477746957","0.823491480901181","19.856926728",
"8/30/1981","105.938003540039","51.9860992431641","451","3.87299999999999","0.658000000000015","0.078964272","4.97801513427571","0.825360142191414","19.66129254",
"8/31/1981","105.938003540039","51.9860992431641","451","3.99799999999999","1.69299999999998","0.0137329056","2.3176767668403","0.849756078099638","19.09951488",
"9/1/1981","105.938003540039","51.9860992431641","451","4.38499999999999","1.10899999999998","0","1.67673864505261","0.888475974405399","21.777355368",
"9/2/1981","105.938003540039","51.9860992431641","451","4.56299999999999","0.954000000000008","0","1.38002797476387","0.91964441546177","17.45183934",
"9/3/1981","105.938003540039","51.9860992431641","451","4.30799999999999","3.06099999999998","0.926971128","3.09377796323951","0.975368646156447","14.078140992",
"9/4/1981","105.938003540039","51.9860992431641","451","5.00200000000001","2.17899999999997","0.411987204","1.95878263492263","0.948394950931108","16.016569128",
"9/5/1981","105.938003540039","51.9860992431641","451","5.618","2.84899999999999","0","1.98871266448799","0.898846419137408","18.77405724",
"9/6/1981","105.938003540039","51.9860992431641","451","6.18200000000002","3.31299999999999","0.044631972","1.85137439393773","0.941341604136651","20.5263594",
"9/7/1981","105.938003540039","51.9860992431641","451","4.363","2.60300000000001","1.572418728","3.06490878672999","0.97956174147706","10.262477808",
"9/8/1981","105.938003540039","51.9860992431641","451","3.72899999999999","1.44299999999998","0.219726648","1.56529968946704","0.950002758664088","16.84333152",
"9/9/1981","105.938003540039","51.9860992431641","451","2.94","1.52699999999999","11.87381916","1.9054587039238","0.992350316017948","7.70056812",
"9/10/1981","105.938003540039","51.9860992431641","451","3.72399999999999","2.42500000000001","5.2219360512","3.09002537912471","0.991380291667494","11.746801602",
"9/11/1981","105.938003540039","51.9860992431641","451","4.13900000000001","1.35199999999998","0","1.58637351158187","0.93235149780316","19.988767872",
"9/12/1981","105.938003540039","51.9860992431641","451","5.17700000000002","1.76900000000001","0","1.81840095891249","0.924777833822677","19.71539856",
"9/13/1981","105.938003540039","51.9860992431641","451","5.15800000000002","1.78500000000003","0.0549316728","1.42951246214863","0.906046449802948","17.9134866",
"9/14/1981","105.938003540039","51.9860992431641","451","4.50900000000001","2.19200000000001","0.12016296","1.60147384625752","0.869894797285766","16.2979866",
"9/15/1981","105.938003540039","51.9860992431641","451","6.25599999999997","2.43200000000002","0","2.27664988640482","0.87811868661442","18.58612923",
"9/16/1981","105.938003540039","51.9860992431641","451","4.72199999999998","1.90199999999999","1.119232476","2.16903741260778","0.987232760901113","9.87192594",
"9/17/1981","105.938003540039","51.9860992431641","451","6.17099999999999","2.20499999999998","0.7141113144","1.83196935828641","0.938161026685535","17.67346578",
"9/18/1981","105.938003540039","51.9860992431641","451","5.26100000000002","3.36700000000002","11.76223572","3.14709678621511","0.992786578046516","6.306071058",
"9/19/1981","105.938003540039","51.9860992431641","451","3.53800000000001","0.990000000000009","0.642013668","4.36054403175266","0.921038617123406","12.04183359",
"9/20/1981","105.938003540039","51.9860992431641","451","3.68700000000001","-0.0939999999999941","0.01373292","1.51702887819645","0.832710406575918","18.10681542",
"9/21/1981","105.938003540039","51.9860992431641","451","2.13200000000001","0.411000000000001","0.0377654904","1.41786226938405","0.899308085762266","15.81215535",
"9/22/1981","105.938003540039","51.9860992431641","451","3.87200000000001","-0.0299999999999727","3.7027385064","2.32165584345342","0.890364784497538","8.37090144",
"9/23/1981","105.938003540039","51.9860992431641","451","3.618","1.34500000000003","1.6994474784","2.15651286162455","0.95315855026674","10.876102578",
"9/24/1981","105.938003540039","51.9860992431641","451","2.37799999999999","0.899000000000001","5.1996245184","1.78116687080029","0.979335534081651","6.881013432",
"9/25/1981","105.938003540039","51.9860992431641","451","2.73899999999998","-1.71300000000002","4.2881018184","5.49951521744777","0.862491862870629","11.333978568",
"9/26/1981","105.938003540039","51.9860992431641","451","5.91899999999998","-3.73099999999999","0","2.33692026480428","0.628326262631012","16.6701915",
"9/27/1981","105.938003540039","51.9860992431641","451","2.928","-0.629000000000019","0","2.34861995843569","0.79561072842355","15.293641032",
"9/28/1981","105.938003540039","51.9860992431641","451","5.05700000000002","0.369000000000028","0","1.97800818522388","0.855668438146021","15.698140632",
"9/29/1981","105.938003540039","51.9860992431641","451","1.77999999999997","0.692000000000007","10.677336516","4.26334075801105","0.949423071124325","4.365566208",
"9/30/1981","105.938003540039","51.9860992431641","451","0.682999999999993","-1.14999999999998","0.7965091368","3.40366605324122","0.859462198122408","13.428665712",
"10/1/1981","105.938003540039","51.9860992431641","451","3.26799999999997","-1.81599999999997","0","2.82893246635447","0.800334073311975","14.6178558",
"10/2/1981","105.938003540039","51.9860992431641","451","2.89600000000002","-1.27499999999998","4.219436052","3.81243516938707","0.899721335449706","6.62000796",
"10/3/1981","105.938003540039","51.9860992431641","451","0.303999999999974","-2.29199999999997","3.8967127128","3.37111526831605","0.827822687439208","13.520806992",
"10/4/1981","105.938003540039","51.9860992431641","451","3.50200000000001","-2.84199999999998","0.0034332264","1.79219453933181","0.836830182531467","14.705607168",
"10/5/1981","105.938003540039","51.9860992431641","451","1.495","-5.67899999999997","10.30826592","6.52662904146089","0.774682509128563","12.259235088",
"10/6/1981","105.938003540039","51.9860992431641","451","-4.76499999999999","-7.87200000000001","0.0617981112","6.59281768439141","0.669485249698828","12.439182168",
"10/7/1981","105.938003540039","51.9860992431641","451","-2.45699999999999","-7.42000000000002","0.2197265616","5.32203200965706","0.722327914969435","13.3241661",
"10/8/1981","105.938003540039","51.9860992431641","451","1.93099999999998","-4.63799999999998","0","2.44597491245744","0.824722230024151","12.335463432",
"10/9/1981","105.938003540039","51.9860992431641","451","2.23000000000002","-0.374000000000024","0.1201630464","1.65039025909268","0.861851703718705","11.748539232",
"10/10/1981","105.938003540039","51.9860992431641","451","2.35399999999999","-0.47199999999998","4.01172534","2.53515560161586","0.915488595890462","10.27980072",
"10/11/1981","105.938003540039","51.9860992431641","451","0.319999999999993","-4.47399999999999","1.86080976","4.85517682803695","0.793846519159424","11.183402232",
"10/12/1981","105.938003540039","51.9860992431641","451","0.920000000000016","-4.892","0","1.65934059409821","0.760045283668238","11.8964808",
"10/13/1981","105.938003540039","51.9860992431641","451","1.637","-2.892","0","1.35655620665834","0.76015661498943","12.4626915",
"10/14/1981","105.938003540039","51.9860992431641","451","1.72399999999999","-1.91000000000003","0","1.67855692865575","0.793283441513163","11.7730755",
"10/15/1981","105.938003540039","51.9860992431641","451","1.06700000000001","-3.75","1.9603732104","3.53512039762153","0.880491099318748","6.51403278",
"10/16/1981","105.938003540039","51.9860992431641","451","-2.25299999999999","-5.44900000000001","0.384521472","3.99987891921556","0.734625905300757","10.9057518",
"10/17/1981","105.938003540039","51.9860992431641","451","-1.69400000000002","-5.649","0.0858307104","3.10115540057727","0.763539987459414","10.8923544",
"10/18/1981","105.938003540039","51.9860992431641","451","-3.334","-7.024","0.1579285872","3.71359009499807","0.783970882096076","9.60468768",
"10/19/1981","105.938003540039","51.9860992431641","451","-4.23200000000003","-7.09699999999998","3.73191804","5.94616457426439","0.844997008852782","6.02268102",
"10/20/1981","105.938003540039","51.9860992431641","451","-2.96199999999999","-5.30099999999999","4.94041356","5.53993364595856","0.875003446780238","5.63428062",
"10/21/1981","105.938003540039","51.9860992431641","451","-2.983","-5.01900000000001","3.067588728","5.77682818975448","0.892737308038344","5.52762936",
"10/22/1981","105.938003540039","51.9860992431641","451","-2.00999999999999","-5.15699999999998","2.487373812","5.21237028609626","0.908406311532415","5.4624384",
"10/23/1981","105.938003540039","51.9860992431641","451","-2.11000000000001","-3.983","0.911521908","5.04328206040751","0.925598464561875","5.81355477",
"10/24/1981","105.938003540039","51.9860992431641","451","0.163000000000011","-4.06799999999998","0.0514984392","2.136782759038","0.913375000659315","9.84841542",
"10/25/1981","105.938003540039","51.9860992431641","451","-0.495000000000005","-1.87400000000002","0.260925264","2.25588090824293","0.925843605079132","8.10585135",
"10/26/1981","105.938003540039","51.9860992431641","451","0.379999999999995","-2.78800000000001","1.2428280864","3.19930691933842","0.918961092870509","5.12246169",
"10/27/1981","105.938003540039","51.9860992431641","451","-2.54000000000002","-5.04000000000002","0.47721852","2.75614793531709","0.881175040693995","5.4434862",
"10/28/1981","105.938003540039","51.9860992431641","451","-2.20999999999998","-6.32100000000003","0.28324116","2.318325506092","0.843767835894778","7.09998957",
"10/29/1981","105.938003540039","51.9860992431641","451","-3.53699999999998","-8.625","2.0530701864","6.68149459453215","0.866233389383632","4.71554784",
"10/30/1981","105.938003540039","51.9860992431641","451","-6.73399999999998","-10.417","0.563049144","3.78151326067165","0.848490859474048","8.02299312",
"10/31/1981","105.938003540039","51.9860992431641","451","-4.45600000000002","-10.799","0","2.26458644805002","0.859686201807355","8.4448134",
"11/1/1981","105.938003540039","51.9860992431641","451","-5.51799999999997","-8.30399999999997","0.216293256","2.56098705976624","0.854055619152027","7.0896348",
"11/2/1981","105.938003540039","51.9860992431641","451","-6.95699999999999","-11.255","1.054001016","5.47411449329749","0.857051127532383","5.4139536",
"11/3/1981","105.938003540039","51.9860992431641","451","-11.496","-14.247","0.846290448","5.46630528820868","0.869469075440613","6.47555832",
"11/4/1981","105.938003540039","51.9860992431641","451","-10.652","-12.571","2.10800124","5.69419801302778","0.867804665985683","4.81995144",
"11/5/1981","105.938003540039","51.9860992431641","451","-11.198","-13.078","1.91917404","5.3869871420087","0.864968525097991","5.3375634",
"11/6/1981","105.938003540039","51.9860992431641","451","-5.96899999999999","-13.708","1.7818446384","4.22310273226131","0.881898843524921","5.88976416",
"11/7/1981","105.938003540039","51.9860992431641","451","-2.81799999999998","-5.69200000000001","6.0407667","4.97163899519832","0.888183415994659","3.61029834",
"11/8/1981","105.938003540039","51.9860992431641","451","-0.105000000000018","-6.25299999999999","1.3114930464","4.94149896709794","0.909507742036463","4.69609128",
"11/9/1981","105.938003540039","51.9860992431641","451","-1.005","-3.19799999999998","1.469421828","4.347909728403","0.911112119351668","3.89773152",
"11/10/1981","105.938003540039","51.9860992431641","451","-0.295000000000016","-2.20499999999998","0.1613617056","2.51046946923357","0.927177153503957","6.40254492",
"11/11/1981","105.938003540039","51.9860992431641","451","-0.107000000000028","-3.93599999999998","0.1819610784","4.43166679101165","0.911105508802755","6.32615724",
"11/12/1981","105.938003540039","51.9860992431641","451","-0.504999999999995","-1.98700000000002","0.0892639368","2.83189327318194","0.915164942513027","5.7210174",
"11/13/1981","105.938003540039","51.9860992431641","451","-0.456999999999994","-3.28800000000001","1.1913299064","1.6693979112243","0.943370743006304","3.03890544",
"11/14/1981","105.938003540039","51.9860992431641","451","-1.29399999999998","-7.45600000000002","1.972388844","3.61362227545726","0.911102449541716","3.52603152",
"11/15/1981","105.938003540039","51.9860992431641","451","-7.80799999999999","-10.643","0.7244107704","3.8300542199679","0.886617203978362","4.76212878",
"11/16/1981","105.938003540039","51.9860992431641","451","-5.065","-9.87900000000002","0.2643585624","2.9821816312545","0.904775910843274","4.67837064",
"11/17/1981","105.938003540039","51.9860992431641","451","-1.721","-6.63499999999999","0.446319576","2.27978359252499","0.933784130350744","3.47355144",
"11/18/1981","105.938003540039","51.9860992431641","451","-2.43000000000001","-5.47699999999998","2.4959566296","4.28918335000185","0.913598148622526","3.08519946",
"11/19/1981","105.938003540039","51.9860992431641","451","-3.95600000000002","-8.53199999999998","1.83677688","7.32874017579427","0.901078533098835","3.02208462",
"11/20/1981","105.938003540039","51.9860992431641","451","-6.322","-8.16000000000003","0.56991564","3.78043953912005","0.907812196016775","3.8813589",
"11/21/1981","105.938003540039","51.9860992431641","451","-6.97399999999999","-9.99400000000003","1.9741039848","2.9329771772253","0.908345554255791","3.19005018",
"11/22/1981","105.938003540039","51.9860992431641","451","-10.298","-12.267","4.751585928","7.94377075839463","0.922492241548419","2.79927864",
"11/23/1981","105.938003540039","51.9860992431641","451","-10.456","-12.012","1.012802004","6.60849883915614","0.911643012995801","3.3563277",
"11/24/1981","105.938003540039","51.9860992431641","451","-7.45600000000002","-10.188","1.0196675568","6.41908411682579","0.901323336201967","4.00657572",
"11/25/1981","105.938003540039","51.9860992431641","451","-7.45800000000003","-14.872","2.57835366","6.28542142867827","0.891771703084519","3.1527567",
"11/26/1981","105.938003540039","51.9860992431641","451","-9.22000000000003","-15.863","0.326156544","3.22609023816656","0.872364961759108","4.30019586",
"11/27/1981","105.938003540039","51.9860992431641","451","-9.529","-13.358","1.126098936","3.98092598773166","0.910421182478949","2.93163624",
"11/28/1981","105.938003540039","51.9860992431641","451","-13.641","-16.946","0.58364838","5.11249756903369","0.884073665016468","4.0965192",
"11/29/1981","105.938003540039","51.9860992431641","451","-16.644","-19.262","0.4840847352","3.82029411725492","0.855532702258922","4.10923368",
"11/30/1981","105.938003540039","51.9860992431641","451","-11.519","-17.845","0.041198724","3.55605090046414","0.883124262062439","4.37653278",
"12/1/1981","105.938003540039","51.9860992431641","451","-10.122","-14.481","0.02059938","4.82259176568913","0.896610261533211","4.25632302",
"12/2/1981","105.938003540039","51.9860992431641","451","-6.75900000000001","-10.371","1.486587744","3.62522914185895","0.901432153117891","2.95166286",
"12/3/1981","105.938003540039","51.9860992431641","451","-6.74700000000001","-11.047","1.5861506328","3.51979743410376","0.893086094865605","2.14886196",
"12/4/1981","105.938003540039","51.9860992431641","451","-3.22899999999999","-9.77800000000002","1.0437011064","3.26089692430703","0.89963245542533","2.63632284",
"12/5/1981","105.938003540039","51.9860992431641","451","-2.56099999999998","-4.88200000000001","1.862526024","3.47885154093526","0.90956036536267","2.7412902",
"12/6/1981","105.938003540039","51.9860992431641","451","-1.78500000000003","-4.041","0.8445735504","5.01843862859996","0.913275808691989","3.51810252",
"12/7/1981","105.938003540039","51.9860992431641","451","-1.32900000000001","-3.70699999999999","1.472854032","4.30377188744571","0.928909686056694","2.27902536",
"12/8/1981","105.938003540039","51.9860992431641","451","-1.47800000000001","-4.25","0.5046846696","3.37520584603042","0.928933209161276","2.4176826",
"12/9/1981","105.938003540039","51.9860992431641","451","-4.95100000000002","-7.58100000000002","0.357055632","2.52843305712601","0.923060436162858","2.7460674",
"12/10/1981","105.938003540039","51.9860992431641","451","-4.77800000000002","-8.28300000000002","1.3252257792","3.43370124226485","0.899999808969117","2.82960072",
"12/11/1981","105.938003540039","51.9860992431641","451","-5.20600000000002","-8.33600000000001","0.9887694984","4.00716369262106","0.872454863882893","2.43129474",
"12/12/1981","105.938003540039","51.9860992431641","451","-6.142","-7.29000000000002","2.125167804","4.47340999916223","0.893967566714154","2.1965634",
"12/13/1981","105.938003540039","51.9860992431641","451","-4.49000000000001","-7.49200000000002","0.3501892512","2.87495767273659","0.903673194114344","3.51444276",
"12/14/1981","105.938003540039","51.9860992431641","451","-5.03100000000001","-8.47300000000001","1.4282222616","2.81174511486101","0.893960032183064","2.05869384",
"12/15/1981","105.938003540039","51.9860992431641","451","-8.07799999999997","-13.13","0.8188245","5.22590829698004","0.909863943996108","2.5715826",
"12/16/1981","105.938003540039","51.9860992431641","451","-10.124","-15.303","0.151061976","3.18827000189536","0.88651768563426","3.4800183",
"12/17/1981","105.938003540039","51.9860992431641","451","-5.60300000000001","-10.065","0.3089904624","3.90686315712581","0.909952478530331","2.5458759",
"12/18/1981","105.938003540039","51.9860992431641","451","-3.916","-7.64499999999998","0.09956358","1.88720107533346","0.909439956330055","3.4322022",
"12/19/1981","105.938003540039","51.9860992431641","451","-3.29599999999999","-6.80500000000001","0.04119876","2.81636142704129","0.899001643696782","3.4410942",
"12/20/1981","105.938003540039","51.9860992431641","451","-2.88999999999999","-6.49900000000002","0.1544953392","2.3638346314392","0.917483748656889","2.69004366",
"12/21/1981","105.938003540039","51.9860992431641","451","-5.01100000000002","-11.046","0.430869888","4.70052142541091","0.872731767349755","3.33686358",
"12/22/1981","105.938003540039","51.9860992431641","451","-7.39400000000001","-10.118","1.503754776","5.81590833469143","0.870222103860655","2.20145814",
"12/23/1981","105.938003540039","51.9860992431641","451","-5.92200000000003","-9.72399999999999","0.755310132","2.96711640141462","0.872096313673916","3.37038948",
"12/24/1981","105.938003540039","51.9860992431641","451","-2.49799999999999","-12.487","0.381088476","5.44416901127556","0.861640828902231","3.21204006",
"12/25/1981","105.938003540039","51.9860992431641","451","-10.695","-13.577","0.12359628","2.36044354254568","0.861426948875481","3.2477022",
"12/26/1981","105.938003540039","51.9860992431641","451","-13.249","-23.805","0.7226947368","5.89042273632105","0.829727105988396","3.24449748",
"12/27/1981","105.938003540039","51.9860992431641","451","-16.935","-21.422","0.1647950184","2.38037011051265","0.832899642904383","3.3540201",
"12/28/1981","105.938003540039","51.9860992431641","451","-11.748","-18.427","0.3845213568","3.12036559942825","0.855305342618288","3.13092936",
"12/29/1981","105.938003540039","51.9860992431641","451","-9.56099999999998","-12.022","0.8411405544","3.30336772761797","0.825914781652769","3.50561124",
"12/30/1981","105.938003540039","51.9860992431641","451","-10.979","-18.94","0.6042477528","4.60904561575196","0.858307411718492","3.4338339",
"12/31/1981","105.938003540039","51.9860992431641","451","-9.19799999999998","-16.061","0.4600526544","4.12167543969655","0.875400813290827","3.10550688",
"1/1/1982","105.938003540039","51.9860992431641","451","-10.186","-14.898","0.0102996792","3.92522712622817","0.898462310127076","3.68606088",
"1/2/1982","105.938003540039","51.9860992431641","451","-6.279","-13.469","0.7862087016","4.34673648030551","0.870680604030263","2.50537374",
"1/3/1982","105.938003540039","51.9860992431641","451","-11.848","-19.962","0.5012515368","5.8820248196282","0.851710140322352","3.4258464",
"1/4/1982","105.938003540039","51.9860992431641","451","-8.33300000000003","-17.324","0.947570724","3.55703215864651","0.872760446256554","2.71558386",
"1/5/1982","105.938003540039","51.9860992431641","451","-13.224","-17.385","0.4051206144","2.95612694946737","0.871325072736672","3.76656012",
"1/6/1982","105.938003540039","51.9860992431641","451","-7.56799999999998","-15.85","1.716614784","3.45186115254109","0.894879441037557","3.36447954",
"1/7/1982","105.938003540039","51.9860992431641","451","-2.30900000000003","-7.88099999999997","0.4875180336","3.63385905510581","0.898863405981577","3.37021758",
"1/8/1982","105.938003540039","51.9860992431641","451","-5.62","-9.09300000000002","0.3879546984","2.92405322432309","0.873096063297471","4.0795857",
"1/9/1982","105.938003540039","51.9860992431641","451","-1.75299999999999","-18.467","0.9132387984","5.83785136599176","0.854718886709495","3.39446178",
"1/10/1982","105.938003540039","51.9860992431641","451","-19.297","-29.7","0.475502076","7.32417869201608","0.779714226246511","3.38349456",
"1/11/1982","105.938003540039","51.9860992431641","451","-20.721","-30.293","0.2780914608","3.22162019679616","0.777862113049902","4.1853969",
"1/12/1982","105.938003540039","51.9860992431641","451","-18.9","-23.275","0.2849580144","2.14017314606253","0.807651791255074","4.14956358",
"1/13/1982","105.938003540039","51.9860992431641","451","-18.155","-24.661","0.4154200272","2.6596282622859","0.808876484742197","3.92894784",
"1/14/1982","105.938003540039","51.9860992431641","451","-18.044","-20.562","0.4943849688","3.1790569042392","0.830988892254047","4.08437046",
"1/15/1982","105.938003540039","51.9860992431641","451","-17.287","-21.94","0.1132965648","3.12904621377305","0.831562614345918","4.6383174",
"1/16/1982","105.938003540039","51.9860992431641","451","-16.154","-21.739","0.0892639656","1.84044662231635","0.81803636016234","4.71504708",
"1/17/1982","105.938003540039","51.9860992431641","451","-15.008","-18.974","0.0480651768","3.39618745875064","0.855519537153791","4.54662936",
"1/18/1982","105.938003540039","51.9860992431641","451","-12.373","-17.862","0.1304626248","2.02593847916569","0.853733993925012","4.64939712",
"1/19/1982","105.938003540039","51.9860992431641","451","-9.483","-18.69","0.140762412","3.55985981831165","0.875783250614121","4.45713732",
"1/20/1982","105.938003540039","51.9860992431641","451","-8.399","-12.649","0.693512028","5.38063899702234","0.884196614914578","3.9896442",
"1/21/1982","105.938003540039","51.9860992431641","451","-7.93599999999998","-12.905","0.02059938","2.61467370518359","0.859035732038255","5.35460976",
"1/22/1982","105.938003540039","51.9860992431641","451","-6.322","-10.85","0.0377654832","2.5079404870923","0.877302942255957","5.34441924",
"1/23/1982","105.938003540039","51.9860992431641","451","-7.99000000000001","-12.507","0.0137329056","2.15036362772845","0.877403144071717","5.4935982",
"1/24/1982","105.938003540039","51.9860992431641","451","-11.456","-16.521","0.4325867568","2.6675120630993","0.873156059204725","5.42154276",
"1/25/1982","105.938003540039","51.9860992431641","451","-11.824","-16.047","0.4943847312","3.26826526845583","0.855178812322214","5.38801992",
"1/26/1982","105.938003540039","51.9860992431641","451","-14.555","-17.678","0","1.49141512378472","0.806831899985698","6.1157808",
"1/27/1982","105.938003540039","51.9860992431641","451","-12.523","-17.01","0","1.8896604483051","0.830950387695581","6.1563348",
"1/28/1982","105.938003540039","51.9860992431641","451","-12.112","-17.751","0","3.52081338382552","0.869163672730464","6.2617491",
"1/29/1982","105.938003540039","51.9860992431641","451","-11.926","-19.086","0.034332264","1.93038417708495","0.854056439766673","6.3717813",
"1/30/1982","105.938003540039","51.9860992431641","451","-12.341","-16.254","0.1544953392","2.61153370419493","0.868758175525551","6.22631268",
"1/31/1982","105.938003540039","51.9860992431641","451","-10.238","-16.406","0.0583648992","3.00321365815033","0.874558526672904","6.25702212",
"2/1/1982","105.938003540039","51.9860992431641","451","-12.293","-16.012","0.731278188","5.74650346267907","0.885479347664547","5.53291686",
"2/2/1982","105.938003540039","51.9860992431641","451","-13.694","-16.845","1.35097668","6.66434129557232","0.883414998980793","4.97896722",
"2/3/1982","105.938003540039","51.9860992431641","451","-12.456","-14.45","0.6960870432","3.59485557095064","0.854723756757259","5.9237523",
