"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/12/2013","-102.5","38.2480010986328","1140","-2.601","-10.435","0.0068664492","2.87170410600054","0.518541424879898","11.9639283181884",
"1/13/2013","-102.5","38.2480010986328","1140","-4.81900000000002","-13.728","0.1974105432","2.06013220553915","0.507603261464669","12.051022028832",
"1/14/2013","-102.5","38.2480010986328","1140","-2.08100000000002","-10.535","0.425720484","4.38842544107727","0.577671910195592","10.29032826552",
"1/15/2013","-102.5","38.2480010986328","1140","-0.930999999999983","-12.692","0","3.05005641826321","0.692181574214908","12.310745168124",
"1/16/2013","-102.5","38.2480010986328","1140","9.86500000000001","-4.46800000000002","0.0463485276","3.74749348053201","0.634269758456465","11.83241277684",
"1/17/2013","-102.5","38.2480010986328","1140","9.29700000000003","-3.50099999999998","0","2.44516706690266","0.481241762022566","12.041799483276",
"1/18/2013","-102.5","38.2480010986328","1140","13.861","-0.586999999999989","0","3.95575472183285","0.477852436464809","12.4894403091504",
"1/19/2013","-102.5","38.2480010986328","1140","13.283","0.97199999999998","0","3.0781287564408","0.327033586079691","12.565465966944",
"1/20/2013","-102.5","38.2480010986328","1140","11.683","-1.20299999999997","0","4.54380479187615","0.375906356667483","12.615957438588",
"1/21/2013","-102.5","38.2480010986328","1140","8.964","-6.74599999999998","0","1.81305500874576","0.488164394994686","12.556354499964",
"1/22/2013","-102.5","38.2480010986328","1140","14.626","1.04599999999999","0.0017166132","3.09033074775309","0.452384825452382","12.943289780892",
"1/23/2013","-102.5","38.2480010986328","1140","17.963","3.02600000000001","0","4.22988764243103","0.322747373420663","13.2519640886784",
"1/24/2013","-102.5","38.2480010986328","1140","11.698","-2.52999999999997","0","2.18898367662215","0.52504261509865","8.9761212816156",
"1/25/2013","-102.5","38.2480010986328","1140","14.648","0.843000000000018","0.0017166132","2.76436135695216","0.488366298706005","11.4668680633596",
"1/26/2013","-102.5","38.2480010986328","1140","15.206","2.99799999999999","0.116729748","3.16430792693484","0.624766026929838","11.022412319676",
"1/27/2013","-102.5","38.2480010986328","1140","16.733","5.49400000000003","0","3.49924416361013","0.560845636789016","12.867786067212",
"1/28/2013","-102.5","38.2480010986328","1140","19.439","3.45400000000001","0.5355833652","4.58367442259373","0.44989670055621","12.5703652174704",
"1/29/2013","-102.5","38.2480010986328","1140","5.82100000000003","-5.36900000000003","4.603957524","5.38974783645751","0.649536040644391","4.585003404084",
"1/30/2013","-102.5","38.2480010986328","1140","6.589","-7.67700000000002","0.0120162852","3.70635563744581","0.439397803020523","13.522064762124",
"1/31/2013","-102.5","38.2480010986328","1140","11.049","-2.01100000000002","0","5.22478953395717","0.515370273192071","13.6935682309512",
"2/1/2013","-102.5","38.2480010986328","1140","12.071","-5.31099999999998","0","2.23319892064089","0.527329661450168","13.700209157496",
"2/2/2013","-102.5","38.2480010986328","1140","11.924","-1.23599999999999","0","2.67937727635013","0.488022181551917","14.00019178878",
"2/3/2013","-102.5","38.2480010986328","1140","11.233","-0.677999999999997","0","2.16076814198942","0.452534244541448","11.624307462072",
"2/4/2013","-102.5","38.2480010986328","1140","12.978","-0.89100000000002","0","3.13149898550053","0.376178713137861","14.174025732612",
"2/5/2013","-102.5","38.2480010986328","1140","13.423","-0.218000000000018","0","2.70553227133936","0.375237761492274","14.3363551512384",
"2/6/2013","-102.5","38.2480010986328","1140","16.449","2.28399999999999","0","3.50173926619304","0.385029550342262","14.362491026664",
"2/7/2013","-102.5","38.2480010986328","1140","10.777","2.81799999999998","0.171661392","3.66148417132398","0.41232002383308","14.72678229582",
"2/8/2013","-102.5","38.2480010986328","1140","15.318","0.911999999999978","0","7.18649787649325","0.374314594177692","14.621611284252",
"2/9/2013","-102.5","38.2480010986328","1140","16.502","2.846","0.168228324","5.57281613167743","0.378635256244257","14.2696443656963",
"2/10/2013","-102.5","38.2480010986328","1140","6.01400000000001","-2.459","0.0617980824","6.49759461530993","0.408514766514287","14.992952900076",
"2/11/2013","-102.5","38.2480010986328","1140","5.54300000000001","-6.315","0.0789642288","3.31046501549286","0.475096588522732","14.310517033368",
"2/12/2013","-102.5","38.2480010986328","1140","6.57499999999999","-5.55000000000001","0","2.1597583497912","0.373228126549474","15.64163428536",
"2/13/2013","-102.5","38.2480010986328","1140","12.025","-3.49799999999999","0","2.99373244839443","0.309186120254849","15.695722285452",
"2/14/2013","-102.5","38.2480010986328","1140","8.62400000000002","-2.40899999999999","0.3295897992","3.2105714582361","0.495797710868358","9.923665977288",
"2/15/2013","-102.5","38.2480010986328","1140","5.33600000000001","-5.98200000000003","0.1613616768","3.44299460096961","0.494324242781764","12.40101583722",
"2/16/2013","-102.5","38.2480010986328","1140","15.325","-4.88200000000001","0","3.57605659234681","0.408987378137111","16.1443125438516",
"2/17/2013","-102.5","38.2480010986328","1140","19.766","2.34300000000002","0","5.60609212238971","0.335618122311611","16.138874856312",
"2/18/2013","-102.5","38.2480010986328","1140","6.928","-0.761000000000024","0.4669187184","5.81697263012603","0.392156643339117","15.43032327906",
"2/19/2013","-102.5","38.2480010986328","1140","12.105","-5.47199999999998","0","4.96260746927565","0.382103761280168","16.672920609024",
"2/20/2013","-102.5","38.2480010986328","1140","9.43900000000002","0.723000000000013","8.9847558","7.46983182702784","0.698089938369365","4.961271934296",
"2/21/2013","-102.5","38.2480010986328","1140","0.480999999999995","-9.14699999999999","7.27501392","5.42632126483449","0.902736920022051","10.324396590048",
"2/22/2013","-102.5","38.2480010986328","1140","-0.699000000000012","-12.15","1.211929056","1.89527047010799","0.895792182828383","10.0816579587312",
"2/23/2013","-102.5","38.2480010986328","1140","4.02100000000002","-9.95699999999999","0.0240326064","3.00417003726222","0.909825008014884","17.749670937588",
"2/24/2013","-102.5","38.2480010986328","1140","2.02600000000001","-2.846","3.048706548","4.96318336303334","0.881663724687149","5.7691297445436",
"2/25/2013","-102.5","38.2480010986328","1140","1.863","-5.28800000000001","0.2231596224","4.69522258477555","0.781332512400233","17.5704085398636",
"2/26/2013","-102.5","38.2480010986328","1140","5.80399999999997","-6.57799999999997","2.80494648","3.75732224914178","0.664325353650009","12.793363643268",
"2/27/2013","-102.5","38.2480010986328","1140","4.072","-3.65100000000001","0.2574919944","5.50372568439672","0.650718468110577","18.184531071384",
"2/28/2013","-102.5","38.2480010986328","1140","7.51100000000002","-3.346","0.065231316","3.51375178126623","0.550585781709428","18.3313341827424",
"3/1/2013","-102.5","38.2480010986328","1140","7.42399999999998","-0.805000000000007","3.0796090704","4.3242698173929","0.716846815573132","16.7209979581519",
"3/2/2013","-102.5","38.2480010986328","1140","16.171","0.692999999999984","0.0617981184","2.79731455704938","0.512967656412724","18.253520716302",
"3/3/2013","-102.5","38.2480010986328","1140","18.785","4.79700000000003","0","2.65439985829924","0.471511902652856","12.608727847974",
"3/4/2013","-102.5","38.2480010986328","1140","9.55099999999999","-3.05599999999998","4.2160014","5.48448057502777","0.598018599273278","13.1968321241371",
"3/5/2013","-102.5","38.2480010986328","1140","6.80000000000001","-5.512","0","3.40386253821544","0.532385439014356","19.675266584256",
"3/6/2013","-102.5","38.2480010986328","1140","16.751","-3.06900000000002","0","1.74306964772233","0.483219681857193","18.8344546377156",
"3/7/2013","-102.5","38.2480010986328","1140","21.24","3.25","0","3.33553690863218","0.426640834510796","19.548287513028",
"3/8/2013","-102.5","38.2480010986328","1140","19.017","5.53100000000001","0","2.36334558108006","0.469684238857808","18.6588026838396",
"3/9/2013","-102.5","38.2480010986328","1140","9.82100000000003","1.59899999999999","3.048705252","6.86244838506923","0.631885299087209","6.532553364912",
"3/10/2013","-102.5","38.2480010986328","1140","3.72300000000001","-5.00299999999999","0.61798068","6.72991035522728","0.575962906709321","20.442312557496",
"3/11/2013","-102.5","38.2480010986328","1140","14.574","-2.19900000000001","0.312423624","3.60628932507487","0.577282371311031","19.672393306788",
"3/12/2013","-102.5","38.2480010986328","1140","9.25700000000001","-0.838000000000022","0.0703811772","2.41885229799802","0.521459239209123","20.269488555936",
"3/13/2013","-102.5","38.2480010986328","1140","19.454","1.10300000000001","0.0017166132","2.32849855576608","0.462356341024169","20.3399028211536",
"3/14/2013","-102.5","38.2480010986328","1140","22.927","6.79300000000001","0","2.01798977039495","0.361085080356283","20.3966095210308",
"3/15/2013","-102.5","38.2480010986328","1140","26.13","9.86200000000002","0","4.41575034425684","0.316880798218214","18.551564077824",
"3/16/2013","-102.5","38.2480010986328","1140","15.584","5.47300000000001","4.6588868496","4.60815900002296","0.488003709511456","16.772129940096",
"3/17/2013","-102.5","38.2480010986328","1140","19.395","1.83199999999999","0.216293328","4.72888766374319","0.465690133254381","17.2411942922676",
"3/18/2013","-102.5","38.2480010986328","1140","14.222","1.44299999999998","0","2.43550204829445","0.272766804041083","21.3344798696244",
"3/19/2013","-102.5","38.2480010986328","1140","13.115","1.94900000000001","0","3.99174805822792","0.256593851767987","21.557734683336",
"3/20/2013","-102.5","38.2480010986328","1140","15.19","-2.40699999999998","0","3.09610661836118","0.359726227297317","18.8476940342736",
"3/21/2013","-102.5","38.2480010986328","1140","16.715","4.42099999999999","0.559616004","3.91785779951523","0.471695138434789","16.3105370848224",
"3/22/2013","-102.5","38.2480010986328","1140","13.901","0.540999999999997","0.0017166132","4.68498493229299","0.45359622588694","22.0613329292436",
"3/23/2013","-102.5","38.2480010986328","1140","5.21100000000001","-8.09800000000001","10.40954904","6.84986195708631","0.845090592956526","5.2679084748804",
"3/24/2013","-102.5","38.2480010986328","1140","-0.956000000000017","-12.144","0.0068664528","2.70265355105932","0.843411028038227","22.6174719937752",
"3/25/2013","-102.5","38.2480010986328","1140","0.899999999999977","-12.686","0.0068664528","2.71681601063353","0.78187624025689","23.5844431076088",
"3/26/2013","-102.5","38.2480010986328","1140","12.686","-10.092","0.0034332264","2.20534044941826","0.516206440974437","22.3300488027708",
"3/27/2013","-102.5","38.2480010986328","1140","16.452","-1.06700000000001","0","3.30843105497603","0.48221836323433","23.0712973897896",
"3/28/2013","-102.5","38.2480010986328","1140","20.216","1.53800000000001","0","2.59107522796798","0.398368821095534","22.786158781098",
"3/29/2013","-102.5","38.2480010986328","1140","23.071","6.11900000000003","0.0051498396","1.97068016816017","0.530074236681602","22.6580834649564",
"3/30/2013","-102.5","38.2480010986328","1140","22.493","8.17399999999998","1.0368351648","2.67043739702081","0.461638091890186","21.501037318968",
"3/31/2013","-102.5","38.2480010986328","1140","21.17","5.96600000000001","0.0274658256","3.16449895819938","0.371680641612196","24.1282767100356",
"4/1/2013","-102.5","38.2480010986328","1140","12.097","2.435","0.06523128","5.55879340897631","0.527734780198308","21.395099784924",
"4/2/2013","-102.5","38.2480010986328","1140","2.60199999999998","-0.0040000000000191","1.0643001624","3.59776303128317","0.72474303007849","7.248700024092",
"4/3/2013","-102.5","38.2480010986328","1140","9.66300000000001","-0.90100000000001","0.666045756","2.25860766368172","0.717632122971671","22.190827324608",
"4/4/2013","-102.5","38.2480010986328","1140","22.525","0.0269999999999868","0","2.44517016950945","0.450286036215221","24.499876553964",
"4/5/2013","-102.5","38.2480010986328","1140","26.788","8.25700000000001","0.0034332264","4.67012261353397","0.22880772947864","20.61522460962",
"4/6/2013","-102.5","38.2480010986328","1140","21.154","10.19","0","3.58773823877373","0.305641908212314","24.198936088536",
"4/7/2013","-102.5","38.2480010986328","1140","23.347","9.959","0","3.61957552840041","0.245610624459129","23.74822615176",
"4/8/2013","-102.5","38.2480010986328","1140","26.616","8.01600000000002","0","4.00816033605007","0.232569265009073","21.7046888287992",
"4/9/2013","-102.5","38.2480010986328","1140","13.512","-9.97000000000003","0.1768112136","8.02155835198941","0.570867284257317","16.938761129964",
"4/10/2013","-102.5","38.2480010986328","1140","1.59800000000001","-9.76600000000002","0.0789642216","5.03267180611912","0.603885512631989","25.250176500156",
"4/11/2013","-102.5","38.2480010986328","1140","14.793","-5.767","2.6624709432","3.86327736774015","0.541503013272821","19.090851414048",
"4/12/2013","-102.5","38.2480010986328","1140","18.751","1.60300000000001","0.34675596","2.99363914650923","0.628934564511166","22.5393113805372",
"4/13/2013","-102.5","38.2480010986328","1140","25.112","3.14699999999999","0.17681112","4.47379030852326","0.44981304762491","23.028736422636",
"4/14/2013","-102.5","38.2480010986328","1140","21.757","7.459","0","6.16416528090765","0.222631547441021","26.171670160872",
"4/15/2013","-102.5","38.2480010986328","1140","19.622","3.75200000000001","0","7.78026416430916","0.239076357443585","25.557088924728",
"4/16/2013","-102.5","38.2480010986328","1140","10.918","1.80000000000001","0.0343322784","6.91407085692169","0.510287416507397","24.756411562128",
"4/17/2013","-102.5","38.2480010986328","1140","6.29500000000002","-3.601","9.849930012","5.60208060511899","0.778143758224229","11.0557774209312",
"4/18/2013","-102.5","38.2480010986328","1140","4.00200000000001","-5.16000000000003","0.8686063152","4.91202700468421","0.731922277336804","24.947616713436",
"4/19/2013","-102.5","38.2480010986328","1140","14.433","-3.745","0","4.07431723248455","0.460804967631679","27.402142536252",
"4/20/2013","-102.5","38.2480010986328","1140","18.196","1.64400000000001","0.017166132","2.6015477367234","0.225579148622238","23.918361975792",
"4/21/2013","-102.5","38.2480010986328","1140","21.515","5.791","0","2.70229545648693","0.338266293007359","25.907170032072",
"4/22/2013","-102.5","38.2480010986328","1140","21.858","-0.807999999999993","0.1991270664","5.39716639074801","0.476005003212515","25.614129434436",
"4/23/2013","-102.5","38.2480010986328","1140","2.41899999999998","-3.61399999999998","1.2119293008","3.83136623463682","0.640244719774941","17.792410352688",
"4/24/2013","-102.5","38.2480010986328","1140","14.619","-5.98700000000002","0","2.55627739748792","0.497077833301691","24.823426428936",
"4/25/2013","-102.5","38.2480010986328","1140","23.22","3.25700000000001","1.18446372","5.06429659332226","0.296998699054874","24.264372978432",
"4/26/2013","-102.5","38.2480010986328","1140","22.884","9.96199999999999","0.760459716","3.78698654136189","0.336058332858162","24.1748313037272",
"4/27/2013","-102.5","38.2480010986328","1140","25.042","8.14600000000002","0","2.43554053653327","0.262673292063156","28.777503732192",
"4/28/2013","-102.5","38.2480010986328","1140","28.951","11.015","0","2.84923407694199","0.151581433527286","28.9725947537112",
"4/29/2013","-102.5","38.2480010986328","1140","31.082","10.717","0","2.59414992624934","0.206841898746451","28.4643974403504",
"4/30/2013","-102.5","38.2480010986328","1140","27.947","13.504","0.0034332264","5.37144913093531","0.267698627520757","28.349223551856",
"5/1/2013","-102.5","38.2480010986328","1140","11.543","-0.517999999999972","3.340530612","7.12328484660327","0.668205731164639","7.889786984772",
"5/2/2013","-102.5","38.2480010986328","1140","9.58999999999998","-1.51900000000001","1.12266576","3.33618073222631","0.487285337856738","24.561292995072",
"5/3/2013","-102.5","38.2480010986328","1140","18.526","0.468000000000018","0","3.56749416866507","0.244230027300323","29.73921798456",
"5/4/2013","-102.5","38.2480010986328","1140","19.396","1.99099999999999","0","2.99133620752222","0.26577614250951","29.51801050824",
"5/5/2013","-102.5","38.2480010986328","1140","18.805","1.935","0","2.76015490718454","0.228978674432354","26.191459771992",
"5/6/2013","-102.5","38.2480010986328","1140","21.727","8.47300000000001","0.0308990664","5.65193824923028","0.380892591184505","18.170488467036",
"5/7/2013","-102.5","38.2480010986328","1140","28.582","9.28699999999998","0.0240325992","2.83026763165516","0.376620591398404","29.326569919704",
"5/8/2013","-102.5","38.2480010986328","1140","23.508","8.618","26.871872472","3.10252704497917","0.658970759469259","9.2477944732788",
"5/9/2013","-102.5","38.2480010986328","1140","16.916","7.55700000000002","2.317428756","2.55120700427213","0.674530843072582","16.934528113596",
"5/10/2013","-102.5","38.2480010986328","1140","21.868","6.16399999999999","0","1.83444186096419","0.515596637098773","25.986225217716",
"5/11/2013","-102.5","38.2480010986328","1140","21.485","10.191","0.274658328","3.24258082860495","0.420833929274564","25.7998927154184",
"5/12/2013","-102.5","38.2480010986328","1140","27.307","11.426","0","3.02462428858827","0.377589619521904","22.231550965104",
"5/13/2013","-102.5","38.2480010986328","1140","32.642","15.315","0.0446319432","3.09637546781864","0.253679378871069","25.03398389832",
"5/14/2013","-102.5","38.2480010986328","1140","33.749","16.783","0","3.10036717456969","0.240907738331691","29.933970119388",
"5/15/2013","-102.5","38.2480010986328","1140","30.432","16.697","1.325227068","3.99711801700694","0.409879370321906","21.428318327904",
"5/16/2013","-102.5","38.2480010986328","1140","31.084","16.084","0.0034332264","2.80994142732614","0.364871985702756","29.560726608624",
"5/17/2013","-102.5","38.2480010986328","1140","33.95","15.128","0","3.43379119708829","0.26708305452499","30.8190888822708",
"5/18/2013","-102.5","38.2480010986328","1140","31.757","13.56","0","3.91534139569358","0.148251996002966","27.343948851504",
"5/19/2013","-102.5","38.2480010986328","1140","25.2","13.484","0.1750946328","3.11237699811507","0.380707029801553","21.25021969296",
"5/20/2013","-102.5","38.2480010986328","1140","23.226","11.381","5.33866698","2.65045948804463","0.468725115177753","19.8490246446744",
"5/21/2013","-102.5","38.2480010986328","1140","24.113","9.69299999999998","0.144195552","2.9513532186464","0.414221823665261","29.155062905568",
"5/22/2013","-102.5","38.2480010986328","1140","29.012","9.22699999999998","0","3.29477874252451","0.297512497598973","30.630330142452",
"5/23/2013","-102.5","38.2480010986328","1140","24.688","10.993","0.0017166132","5.90209188824061","0.488298300060331","30.5592220494",
"5/24/2013","-102.5","38.2480010986328","1140","33.59","16.128","0.154495152","7.73911937712942","0.38488392595051","28.780848889596",
"5/25/2013","-102.5","38.2480010986328","1140","35.15","18.98","0","3.34011047398957","0.231708075516482","31.449927523752",
"5/26/2013","-102.5","38.2480010986328","1140","35.308","19.096","0","3.40493567520431","0.0955984069458942","30.004455910536",
"5/27/2013","-102.5","38.2480010986328","1140","33.697","17.786","0","3.80976062156279","0.167908768618638","29.254240859472",
"5/28/2013","-102.5","38.2480010986328","1140","32.662","15.113","0","4.23206986956569","0.236593688772603","31.416679210356",
"5/29/2013","-102.5","38.2480010986328","1140","29.135","15.222","0","5.06728630829673","0.1868401460275","26.281832325768",
"5/30/2013","-102.5","38.2480010986328","1140","29.218","11.536","0","4.10950737133037","0.227685533090071","30.388140854064",
"5/31/2013","-102.5","38.2480010986328","1140","28.499","10.995","0","4.05882956169469","0.156994996279454","29.746758315384",
"6/1/2013","-102.5","38.2480010986328","1140","22.958","9.654","0","4.36176986540041","0.297655284789039","31.178105498646",
"6/2/2013","-102.5","38.2480010986328","1140","31.946","8.30599999999998","0","4.68598169880928","0.286536748929099","31.739599202004",
"6/3/2013","-102.5","38.2480010986328","1140","37.388","18.356","0","4.45854593193967","0.183887451597884","28.736917738812",
"6/4/2013","-102.5","38.2480010986328","1140","32.766","17.308","10.14347232","4.71523114657581","0.391117718208762","28.3503608566056",
"6/5/2013","-102.5","38.2480010986328","1140","20.033","11.089","3.5070433344","3.71704967588955","0.706801425805283","11.5105166334648",
"6/6/2013","-102.5","38.2480010986328","1140","27.785","9.868","0","2.20503179183606","0.44537093452762","31.465018378116",
"6/7/2013","-102.5","38.2480010986328","1140","29.646","13.124","7.59773844","2.95368338071645","0.501476483372139","25.102634674176",
"6/8/2013","-102.5","38.2480010986328","1140","30.117","15.712","0.0995635728","5.09791160365972","0.473563007979662","28.683142245504",
"6/9/2013","-102.5","38.2480010986328","1140","34.091","13.677","0","2.23291568634233","0.337210979340717","31.727661296292",
"6/10/2013","-102.5","38.2480010986328","1140","40.109","20.078","0","2.90675598531525","0.167778873508769","31.15412765892",
"6/11/2013","-102.5","38.2480010986328","1140","41.968","24.642","0","5.61666264412549","0.0920993450904575","32.423720021748",
"6/12/2013","-102.5","38.2480010986328","1140","37.42","21.616","0","2.9755797639927","0.16392602492401","31.451478607008",
"6/13/2013","-102.5","38.2480010986328","1140","39.416","23.046","0.375938712","4.82969071704162","0.255481870182351","25.161594147828",
"6/14/2013","-102.5","38.2480010986328","1140","37.115","18.792","2.823830964","3.71702455984678","0.373181918613702","18.478252254312",
"6/15/2013","-102.5","38.2480010986328","1140","35.438","17.691","0","2.44778777066207","0.370567797437816","31.573922268744",
"6/16/2013","-102.5","38.2480010986328","1140","34.396","19.825","0.5149838088","3.88418164137454","0.374855435932329","29.432150811324",
"6/17/2013","-102.5","38.2480010986328","1140","33.055","16.327","11.324501496","3.18488389715046","0.510604964997949","27.53665796034",
"6/18/2013","-102.5","38.2480010986328","1140","31.5","17.211","0.9458541612","5.04335299452186","0.513435463640872","26.4545933326308",
"6/19/2013","-102.5","38.2480010986328","1140","35.008","16.602","0.70552836","7.10169623254479","0.430406932156398","31.55364949734",
"6/20/2013","-102.5","38.2480010986328","1140","38.935","21.314","0","4.72709762063765","0.133526573199408","33.40038969792",
"6/21/2013","-102.5","38.2480010986328","1140","39.364","23.24","0","4.5712387553412","0.13518970503866","32.8817527162848",
"6/22/2013","-102.5","38.2480010986328","1140","38.138","22.134","0","3.23647755227169","0.0932185612850753","31.925783435616",
"6/23/2013","-102.5","38.2480010986328","1140","34.939","20.047","0","4.82223919189681","0.191556001553007","31.971885660738",
"6/24/2013","-102.5","38.2480010986328","1140","37.457","20.016","0.0008583084","4.31283065073937","0.108320530916599","29.209976401788",
"6/25/2013","-102.5","38.2480010986328","1140","37.767","25.117","0","3.50375414077741","0.102206868482087","31.862946548448",
"6/26/2013","-102.5","38.2480010986328","1140","39.553","21.869","0","3.11702590063362","0.161199331797975","31.901013070812",
"6/27/2013","-102.5","38.2480010986328","1140","40.967","22.589","0","4.11510866847635","0.163257773008713","31.53071099808",
"6/28/2013","-102.5","38.2480010986328","1140","38.612","19.922","0","3.07783498486677","0.198592647469404","31.328452159056",
"6/29/2013","-102.5","38.2480010986328","1140","36.177","20.899","0.16479486","2.4969034942535","0.267159996169039","28.392800771232",
"6/30/2013","-102.5","38.2480010986328","1140","30.166","19.181","0.2334593952","4.14936692295237","0.357173936021756","24.231798053784",
"7/1/2013","-102.5","38.2480010986328","1140","27.71","16.25","0.6179805216","2.84232718504079","0.44072440610104","18.06219512406",
"7/2/2013","-102.5","38.2480010986328","1140","28.243","14.116","0.6111143064","1.94494374796177","0.354897393386355","20.466692841996",
"7/3/2013","-102.5","38.2480010986328","1140","31.692","15.503","0.372505248","2.74588135750255","0.378294864733836","28.893336705504",
"7/4/2013","-102.5","38.2480010986328","1140","34.746","16.546","0","2.73142298061383","0.228673035533203","31.460022304668",
"7/5/2013","-102.5","38.2480010986328","1140","40.08","19.095","2.9182440528","2.67053665817833","0.314584123696891","21.957551465148",
"7/6/2013","-102.5","38.2480010986328","1140","38.359","20.093","8.7719017464","3.3232291409619","0.510892800485891","26.041877644356",
"7/7/2013","-102.5","38.2480010986328","1140","35.993","20.348","11.0412549864","3.81048502665978","0.566092553675444","26.348491349316",
"7/8/2013","-102.5","38.2480010986328","1140","39.018","21.198","8.049204144","2.4842331874591","0.549989504582408","24.8892130855476",
"7/9/2013","-102.5","38.2480010986328","1140","36.05","22.144","0.0205993584","2.73910652576774","0.46561961993026","22.785993189288",
"7/10/2013","-102.5","38.2480010986328","1140","35.527","21.88","0.5046840504","3.81396803566947","0.463116321578092","25.010190872928",
"7/11/2013","-102.5","38.2480010986328","1140","34.974","20.036","0.64201356","4.34354121687891","0.403996473549665","29.85886983654",
"7/12/2013","-102.5","38.2480010986328","1140","39.526","24.368","0","5.80410572031687","0.275805158665209","29.02966296786",
"7/13/2013","-102.5","38.2480010986328","1140","38.832","24.757","0.03776544","4.47462599747554","0.316134107842573","30.1212572820768",
"7/14/2013","-102.5","38.2480010986328","1140","32.922","18.656","26.276204268","4.1584107188679","0.600890104963305","18.9749473858332",
"7/15/2013","-102.5","38.2480010986328","1140","26.781","16.111","0.33988968","3.85556312624194","0.541570266982811","30.009153947796",
"7/16/2013","-102.5","38.2480010986328","1140","26.261","15.497","0.120162852","4.76962844776686","0.601288115124384","26.532294605712",
"7/17/2013","-102.5","38.2480010986328","1140","29.47","16.01","0.1201630248","5.77252689481549","0.578271145921213","27.72820295136",
"7/18/2013","-102.5","38.2480010986328","1140","33.924","19.023","0","5.46161923303622","0.479365310234985","29.732352618708",
"7/19/2013","-102.5","38.2480010986328","1140","34.482","19.981","0.0068664528","4.13290980147951","0.458638677556207","24.5142398574",
"7/20/2013","-102.5","38.2480010986328","1140","33.374","19.05","3.8692476","2.99520684052981","0.487632208728075","29.370201374052",
"7/21/2013","-102.5","38.2480010986328","1140","35.86","18.251","0","2.96057022602727","0.390073721417192","29.753861212548",
"7/22/2013","-102.5","38.2480010986328","1140","37.871","24.077","0","3.49476040015894","0.264634346610758","20.54659930164",
"7/23/2013","-102.5","38.2480010986328","1140","39.97","21.817","0","3.61552490763438","0.217552766076258","29.946098822004",
"7/24/2013","-102.5","38.2480010986328","1140","33.269","19.735","0.59738148","4.99800324193182","0.416669300775687","25.3804937877936",
"7/25/2013","-102.5","38.2480010986328","1140","31.66","20.635","1.623916404","3.83069618617817","0.442098609825918","21.3839300444688",
"7/26/2013","-102.5","38.2480010986328","1140","30.749","18.71","0.0017166132","2.75786628722684","0.376139017571312","18.861745768254",
"7/27/2013","-102.5","38.2480010986328","1140","36.529","18.066","1.21879566","4.3638107244115","0.380959981857667","25.783375948056",
"7/28/2013","-102.5","38.2480010986328","1140","23.137","16.185","4.318998552","3.16343176115965","0.792636540789956","11.430374588856",
"7/29/2013","-102.5","38.2480010986328","1140","31.24","18.034","0.449752752","2.14851563306837","0.593976654106186","24.610806200304",
"7/30/2013","-102.5","38.2480010986328","1140","34.126","18.117","1.3252253328","2.32997418413307","0.480257698086952","26.622009555948",
"7/31/2013","-102.5","38.2480010986328","1140","35.386","20.461","0.966453516","3.24872215810645","0.454099660186514","27.458433900918",
"8/1/2013","-102.5","38.2480010986328","1140","37.567","21.205","4.0649436","3.60761468003484","0.547922641622787","21.270732264",
"8/2/2013","-102.5","38.2480010986328","1140","35.132","20.312","0.55618254","2.82528607355182","0.477429400408345","27.53903453868",
"8/3/2013","-102.5","38.2480010986328","1140","31.117","21.361","0.0549316728","3.74089758978289","0.651010729575518","20.907860112",
"8/4/2013","-102.5","38.2480010986328","1140","33.64","19.166","13.5887148","1.62050914367291","0.557723227227288","27.28683848376",
"8/5/2013","-102.5","38.2480010986328","1140","35.053","20.655","1.898576244","2.61563766352324","0.537224327581186","25.3629558684",
"8/6/2013","-102.5","38.2480010986328","1140","35.562","20.646","11.74850856","2.48837841734546","0.611667720167428","26.3910416256",
"8/7/2013","-102.5","38.2480010986328","1140","22.741","17.614","18.89648424","2.92297909622755","0.775996035975079","13.1072879088",
"8/8/2013","-102.5","38.2480010986328","1140","19.954","15.69","6.6398611464","2.87953455247851","0.808323587565521","18.96110079156",
"8/9/2013","-102.5","38.2480010986328","1140","25.057","14.039","1.12609872","3.01330243267222","0.657475119957454","24.89432203044",
"8/10/2013","-102.5","38.2480010986328","1140","29.214","14.076","0.0102996792","3.36378000059995","0.610663441882716","25.97069889",
"8/11/2013","-102.5","38.2480010986328","1140","30.485","16.694","0","2.89267933714635","0.520541844320141","24.308716856256",
"8/12/2013","-102.5","38.2480010986328","1140","30.912","17.103","3.697587","2.70033433673058","0.592930978489935","22.41879167412",
"8/13/2013","-102.5","38.2480010986328","1140","26.546","17.446","8.95728708","2.12509648836866","0.670385006017861","26.72086207788",
"8/14/2013","-102.5","38.2480010986328","1140","28.575","17.486","6.68449512","2.70037683300969","0.705019270013479","26.4094890516",
"8/15/2013","-102.5","38.2480010986328","1140","32.57","16.604","0","2.17761129600578","0.488335045493434","26.9643802194",
"8/16/2013","-102.5","38.2480010986328","1140","32.302","16.175","0","2.44925016507165","0.545935043033032","26.5073871132",
"8/17/2013","-102.5","38.2480010986328","1140","33.614","18.128","0","3.77545921767724","0.486929918374316","26.4011498676",
"8/18/2013","-102.5","38.2480010986328","1140","34.86","18.1","0","2.79099189153834","0.467199061847641","26.35617972168",
