"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/4/2008","56.875","68.2220001220703","27","-0.653999999999996","-2.65300000000002","0.9235379376","5.44134792249973","0.859700681694273","0.487518192",
"11/5/2008","56.875","68.2220001220703","27","-0.240000000000009","-0.77600000000001","4.28810148","3.08483687887305","0.935529591982703","0.34875",
"11/6/2008","56.875","68.2220001220703","27","-0.793000000000006","-4.04700000000003","4.90093308","5.23947142391694","0.903719417626413","0.3879558",
"11/7/2008","56.875","68.2220001220703","27","-3.96899999999999","-5.04700000000003","1.338959196","4.17052382658649","0.881457709359527","0.736875288",
"11/8/2008","56.875","68.2220001220703","27","-4.27600000000001","-5.63799999999998","1.2823103664","2.90397990398073","0.925046139859191","0.76055598",
"11/9/2008","56.875","68.2220001220703","27","-3.70800000000003","-5.32999999999998","2.98690776","4.03549473045904","0.960641244557118","0.49134384",
"11/10/2008","56.875","68.2220001220703","27","-5.16500000000002","-9.22800000000001","1.8676754136","5.93533775572216","0.931591196877174","0.57960072",
"11/11/2008","56.875","68.2220001220703","27","0.630999999999972","-4.69299999999998","3.11050332","6.36891261613275","0.959202864044536","0.244912212",
"11/12/2008","56.875","68.2220001220703","27","0.624000000000024","-0.947000000000003","2.4547571928","5.09876449155238","0.96899870562609","0.257287122",
"11/13/2008","56.875","68.2220001220703","27","0.644999999999982","-4.95699999999999","3.098487564","4.57288813444867","0.964612544413133","0.23776875",
"11/14/2008","56.875","68.2220001220703","27","0.446000000000026","-5.88400000000001","0.969886728","5.02931225095263","0.933134954874344","0.38317509",
"11/15/2008","56.875","68.2220001220703","27","0.696000000000026","-0.11099999999999","2.57835438","6.75752208260117","0.958939989858284","0.175499838",
"11/16/2008","56.875","68.2220001220703","27","0.726999999999975","-1.39299999999997","3.055572684","6.1875815192219","0.94825714942813","0.1765125",
"11/17/2008","56.875","68.2220001220703","27","-0.52600000000001","-1.625","7.41405672","3.59577261573411","0.968628357283204","0.1332",
"11/18/2008","56.875","68.2220001220703","27","-1.572","-6.18000000000001","1.4848709904","6.26676404051511","0.935922751126149","0.218868372",
"11/19/2008","56.875","68.2220001220703","27","-3.33600000000001","-5.947","1.43508942","8.29585285148113","0.933127591589935","0.153731232",
"11/20/2008","56.875","68.2220001220703","27","-3.65899999999999","-8.37900000000002","0.3682138248","6.94689793756845","0.937427838112585","0.151875",
"11/21/2008","56.875","68.2220001220703","27","-4.13600000000002","-7.23899999999998","0.861739596","4.82882778272625","0.94134953788582","0.1112625",
"11/22/2008","56.875","68.2220001220703","27","-4.61399999999998","-7.81099999999998","0.372505176","2.71191649623594","0.95178721610317","0.089775",
"11/23/2008","56.875","68.2220001220703","27","-4.68599999999998","-12.58","0.669479544","2.66905862685208","0.931107581216602","0.070087482",
"11/24/2008","56.875","68.2220001220703","27","-13.014","-16.399","2.31742602","7.02751025481224","0.853322930604448","0.0637875",
"11/25/2008","56.875","68.2220001220703","27","-14.423","-19.979","1.8384922872","2.29489087598617","0.857937599235199","0.0446625",
"11/26/2008","56.875","68.2220001220703","27","-14.49","-17.662","0","5.08463613711477","0.819627992261701","0.0315",
"11/27/2008","56.875","68.2220001220703","27","-11.601","-17.528","0.6814963008","5.25459523097422","0.877725184730982","0.020137518",
"11/28/2008","56.875","68.2220001220703","27","-12.109","-23.542","0.2334592944","2.68559297980099","0.831500732708755","0.01125",
"11/29/2008","56.875","68.2220001220703","27","-12.403","-23.943","0.4840849224","2.91320441050892","0.836351489566715","0.00495",
"11/30/2008","56.875","68.2220001220703","27","-13.852","-17.875","0.683212392","5.23835424699037","0.860406420813267","0.000675",
"12/1/2008","56.875","68.2220001220703","27","-8.94499999999999","-18.455","3.0693059928","7.49643800024865","0.834032499980221","0",
"12/2/2008","56.875","68.2220001220703","27","0.574000000000012","-7.363","6.02875008","6.20665601209341","0.965774011044774","0",
"12/3/2008","56.875","68.2220001220703","27","0.425999999999988","-10.552","1.3801578048","3.86107895607889","0.956158820321191","0",
"12/4/2008","56.875","68.2220001220703","27","-5.83999999999998","-9.22300000000001","1.440239292","5.33434989071337","0.939734346373812","0",
"12/5/2008","56.875","68.2220001220703","27","-2.41399999999999","-8.93000000000001","4.638289068","6.44966317850635","0.960742669156516","0",
"12/6/2008","56.875","68.2220001220703","27","-0.331000000000017","-5.96199999999999","2.4530414328","2.90700168669438","0.965096162969769","0",
"12/7/2008","56.875","68.2220001220703","27","-6.44799999999998","-8.02199999999999","0.2437592472","3.73275397670645","0.954615656922461","0",
"12/8/2008","56.875","68.2220001220703","27","-8.69200000000001","-11.813","0.490951656","3.57061378574722","0.92968521672581","0",
"12/9/2008","56.875","68.2220001220703","27","-10.562","-13.581","0.425720196","1.34510958350792","0.914565836980974","0",
"12/10/2008","56.875","68.2220001220703","27","-7.74400000000003","-13.012","0.4394531088","4.5691460095907","0.927946859096433","0",
"12/11/2008","56.875","68.2220001220703","27","-10.994","-19.296","0.0961303968","2.99821429849415","0.888706301969679","0",
"12/12/2008","56.875","68.2220001220703","27","0.627999999999986","-12.742","5.589294372","9.09538999560583","0.945929498699567","0",
"12/13/2008","56.875","68.2220001220703","27","-3.83300000000003","-21.307","0.44631954","3.87120024775811","0.904454344313701","0",
"12/14/2008","56.875","68.2220001220703","27","-0.0389999999999873","-14.616","1.453971996","7.13406420984495","0.915470484067895","0",
"12/15/2008","56.875","68.2220001220703","27","0.661999999999978","-6.55599999999998","6.0630845328","7.17342069055976","0.960907586687535","0",
"12/16/2008","56.875","68.2220001220703","27","-6.233","-12.674","0.1544952096","3.96502578287513","0.919268755367189","0",
"12/17/2008","56.875","68.2220001220703","27","-6.61099999999999","-10.062","0.690078744","8.45736415732707","0.9358743823343","0",
"12/18/2008","56.875","68.2220001220703","27","-6.83600000000001","-10.753","0.484085196","7.91103228578245","0.924518067806265","0",
"12/19/2008","56.875","68.2220001220703","27","-4.07400000000001","-10.918","1.132964676","9.54849380575209","0.920518628875895","0",
"12/20/2008","56.875","68.2220001220703","27","-2.10300000000001","-3.70600000000002","6.159206664","8.81140891498933","0.952548001774409","0",
"12/21/2008","56.875","68.2220001220703","27","-2.95699999999999","-7.30500000000001","2.078819748","7.5372551634477","0.95503584554465","0",
"12/22/2008","56.875","68.2220001220703","27","-7.79399999999998","-8.60500000000002","1.156997772","7.95228127079071","0.936818745175592","0",
"12/23/2008","56.875","68.2220001220703","27","-8.32100000000003","-10.101","1.761244956","6.01379088862288","0.929938596963307","0",
"12/24/2008","56.875","68.2220001220703","27","-10.466","-15.582","1.084899384","6.02574200473233","0.892404809151807","0",
"12/25/2008","56.875","68.2220001220703","27","-4.89299999999997","-11.558","1.349257572","5.16159457162377","0.93996862060924","0",
"12/26/2008","56.875","68.2220001220703","27","0.160000000000025","-8.41000000000003","10.811231316","10.5837854214366","0.94855544383896","0",
"12/27/2008","56.875","68.2220001220703","27","-0.65100000000001","-2.89800000000002","4.13703864","9.56351886457349","0.956388362733111","0",
"12/28/2008","56.875","68.2220001220703","27","-2.80200000000002","-13.255","1.867675788","5.06289459001256","0.949223041391767","0",
"12/29/2008","56.875","68.2220001220703","27","0.473000000000013","-13.261","6.2793732024","7.46180624488386","0.941092547947452","0",
"12/30/2008","56.875","68.2220001220703","27","-0.0640000000000214","-7.387","4.76188776","8.77262464056475","0.929844109360326","0",
"12/31/2008","56.875","68.2220001220703","27","-5.16399999999999","-9.618","4.76532072","7.53303562828135","0.930075815268853","0",
"1/1/2009","56.875","68.2220001220703","27","-5.85599999999999","-11.87","4.29839766","5.27191151038874","0.921905429451476","0",
"1/2/2009","56.875","68.2220001220703","27","-5.25700000000001","-11.883","2.027320812","4.3675606661838","0.923932379990855","0",
"1/3/2009","56.875","68.2220001220703","27","-9.53899999999999","-13.381","1.27029456","3.06445152559873","0.915254459814869","0",
"1/4/2009","56.875","68.2220001220703","27","-9.51799999999997","-13.141","2.636719344","6.24055897437146","0.906532280783768","0",
"1/5/2009","56.875","68.2220001220703","27","-12.833","-14.316","1.84021038","9.15744547871964","0.870789894675598","0",
"1/6/2009","56.875","68.2220001220703","27","-13.234","-19.039","0.714111516","8.29117796399699","0.834580421663644","0",
"1/7/2009","56.875","68.2220001220703","27","-15.472","-18.209","1.426506192","7.13931904452851","0.830817222829931","0",
"1/8/2009","56.875","68.2220001220703","27","-10.518","-18.654","1.412772552","4.79786059899451","0.862682746832283","0",
"1/9/2009","56.875","68.2220001220703","27","-8.916","-17.88","1.4316559632","7.08323005719198","0.88144924082727","0",
"1/10/2009","56.875","68.2220001220703","27","-18.061","-20.262","0","7.30346201362676","0.793664915583307","0",
"1/11/2009","56.875","68.2220001220703","27","-11.579","-18.095","1.4376650544","12.4264077512014","0.838485216224143","0",
"1/12/2009","56.875","68.2220001220703","27","-9.93799999999999","-14.059","2.1105774","11.4282802131313","0.888797762275276","0.00219375",
"1/13/2009","56.875","68.2220001220703","27","-5.60000000000002","-11.259","3.5379413064","7.84667307348913","0.926160838923157","0.00444375",
"1/14/2009","56.875","68.2220001220703","27","-11.092","-19.324","0.222301512","2.26375315005398","0.816925591445332","0.01513125",
"1/15/2009","56.875","68.2220001220703","27","-10.892","-16.18","0.370788624","4.22232786431005","0.915429818525359","0.022387518",
"1/16/2009","56.875","68.2220001220703","27","-3.61500000000001","-13.213","5.326648056","10.801842228007","0.914128653549668","0.020081268",
"1/17/2009","56.875","68.2220001220703","27","-6.791","-10.193","3.18088512","4.62330653105901","0.93139599834279","0.0370125",
"1/18/2009","56.875","68.2220001220703","27","-8.94299999999998","-22.563","1.1621475576","2.35639281106364","0.863810400556606","0.061425036",
"1/19/2009","56.875","68.2220001220703","27","-18.55","-21.828","0","3.56263136221665","0.791715544579114","0.084262536",
"1/20/2009","56.875","68.2220001220703","27","-15.975","-21.922","0.1304626032","6.92627380520804","0.831463463038137","0.095737536",
"1/21/2009","56.875","68.2220001220703","27","-16.852","-18.09","0.0789642504","6.44294955429012","0.833693059750634","0.118518768",
"1/22/2009","56.875","68.2220001220703","27","-16.803","-17.988","0.756168408","5.66844579745643","0.832220717295462","0.142706232",
"1/23/2009","56.875","68.2220001220703","27","-16.768","-18.731","0.3467559024","3.64060045186995","0.832127351741439","0.17043768",
"1/24/2009","56.875","68.2220001220703","27","-16.414","-18.264","0.1544951808","5.40824848113404","0.841070574294411","0.203006376",
"1/25/2009","56.875","68.2220001220703","27","-18.461","-24.579","0.0686645568","2.22832639193832","0.805687201296114","0.23917554",
"1/26/2009","56.875","68.2220001220703","27","-19.039","-23.997","0","2.28867047899581","0.780640876212419","0.312524712",
"1/27/2009","56.875","68.2220001220703","27","-20.56","-23.384","0","1.89126538291334","0.769197472852106","0.36101286",
"1/28/2009","56.875","68.2220001220703","27","-21.513","-25.545","0","1.76890431362853","0.785640611388578","0.40893714",
"1/29/2009","56.875","68.2220001220703","27","-22.732","-28.185","0.0308990592","1.08089875481289","0.749736533854499","0.41180634",
"1/30/2009","56.875","68.2220001220703","27","-17.782","-25.065","0.0514984392","4.72957782515891","0.785653164642328","0.49466268",
"1/31/2009","56.875","68.2220001220703","27","-12.078","-17.891","1.834200792","6.53660999010517","0.870372815047959","0.40966884",
"2/1/2009","56.875","68.2220001220703","27","-14.185","-16.887","2.77061508","5.60098861610453","0.855529111214947","0.46411893",
"2/2/2009","56.875","68.2220001220703","27","-4","-15.607","8.66203776","5.70166617494758","0.919311488186433","0.181012482",
"2/3/2009","56.875","68.2220001220703","27","-16.546","-23.208","1.335525588","7.97592233592884","0.770310838800133","0.59248161",
"2/4/2009","56.875","68.2220001220703","27","-23.638","-27.224","1.074600216","7.24517110664853","0.743098504369262","0.70014348",
"2/5/2009","56.875","68.2220001220703","27","-26.762","-29.52","0.147628872","3.93974642175253","0.743009363925254","0.87058125",
"2/6/2009","56.875","68.2220001220703","27","-29.736","-33.748","0.1201630104","2.50407508764196","0.725489204820868","0.93633741",
"2/7/2009","56.875","68.2220001220703","27","-31.708","-35.835","0.0274658112","2.3505563030718","0.715543710717661","1.14024339",
"2/8/2009","56.875","68.2220001220703","27","-28.632","-34.107","0.0137329056","2.43929769238848","0.72235731283046","1.236712608",
"2/9/2009","56.875","68.2220001220703","27","-28.854","-32.913","0","3.69877925468096","0.719420366048943","1.519255872",
"2/10/2009","56.875","68.2220001220703","27","-24.166","-29.096","0.0068664528","7.13633407386791","0.736405917501572","1.273500072",
"2/11/2009","56.875","68.2220001220703","27","-17.092","-23.814","5.8725351864","8.01867291417439","0.798805280069491","0.55783116",
"2/12/2009","56.875","68.2220001220703","27","-8.26400000000001","-18.143","4.24346868","5.50722413153485","0.893282977991358","1.0657125",
"2/13/2009","56.875","68.2220001220703","27","-8.95499999999998","-23.441","0.6797789352","4.59203690273714","0.831125260386036","1.69025562",
"2/14/2009","56.875","68.2220001220703","27","-23.678","-29.471","0","1.58480393960042","0.762534178671262","2.00834802",
"2/15/2009","56.875","68.2220001220703","27","-10.978","-25.206","1.5621190776","4.24104926578228","0.839994584870276","1.78919973",
"2/16/2009","56.875","68.2220001220703","27","-7.05700000000002","-10.701","2.1045685968","4.64979891686956","0.935084405493879","1.4391",
"2/17/2009","56.875","68.2220001220703","27","-9.67399999999998","-24.132","0.6042482352","4.42132838458008","0.860110602956519","1.58894991",
"2/18/2009","56.875","68.2220001220703","27","-16.534","-25.514","1.1672974728","3.32095384214877","0.800790848047711","2.502168426",
"2/19/2009","56.875","68.2220001220703","27","-9.54500000000002","-16.074","1.7835609456","5.37361658035348","0.897132789403391","1.73885616",
"2/20/2009","56.875","68.2220001220703","27","-12.102","-16.021","0.065231316","5.912000218073","0.838914089618456","3.036149964",
"2/21/2009","56.875","68.2220001220703","27","-8.10000000000002","-12.894","0.631713996","7.57015141160127","0.921371622151865","2.127207312",
"2/22/2009","56.875","68.2220001220703","27","-6.67000000000002","-8.57400000000001","1.321792056","9.3978485009138","0.93407558205464","2.148298596",
"2/23/2009","56.875","68.2220001220703","27","-7.25599999999997","-11.745","1.73549628","8.70194356171404","0.924682479254679","2.165905008",
"2/24/2009","56.875","68.2220001220703","27","-12.109","-17.189","0.552750084","5.43801818662537","0.87153552062139","3.122212176",
"2/25/2009","56.875","68.2220001220703","27","-9.50599999999997","-14.305","1.332091836","5.85232160746531","0.897814278793017","2.664502704",
"2/26/2009","56.875","68.2220001220703","27","-8.30399999999997","-9.61099999999999","1.6136172","5.48595539705403","0.921139858720178","2.650833288",
"2/27/2009","56.875","68.2220001220703","27","-5.54199999999997","-8.59399999999999","3.081321864","6.77127281790316","0.938948977296783","2.6317692",
"2/28/2009","56.875","68.2220001220703","27","-7.20499999999998","-18.893","0.3639219624","2.19064360083188","0.898128531906386","3.79468386",
"3/1/2009","56.875","68.2220001220703","27","-7.40800000000002","-13.917","0.799941672","3.70503713165788","0.915327464400145","3.694551696",
"3/2/2009","56.875","68.2220001220703","27","-8.452","-12.73","0.518417532","5.30459364610066","0.92341032845908","3.649050216",
"3/3/2009","56.875","68.2220001220703","27","-12.823","-14.84","0.2986909272","3.97160506376733","0.894488354766742","4.302279936",
"3/4/2009","56.875","68.2220001220703","27","-8.709","-14.024","1.5930177408","3.36710127687551","0.920119026230381","3.230325648",
"3/5/2009","56.875","68.2220001220703","27","-11.175","-13.879","0.284957928","3.27270282320031","0.911792478623897","4.211100432",
"3/6/2009","56.875","68.2220001220703","27","-10.318","-15.568","0.205993692","3.48321775855883","0.897711548309749","4.57228044",
"3/7/2009","56.875","68.2220001220703","27","-9.30599999999998","-11.163","0.449752968","4.09653500573614","0.916717538462207","4.554391032",
"3/8/2009","56.875","68.2220001220703","27","-9.988","-14.72","0.3810883752","3.06000236427465","0.908696076958455","4.94167212",
"3/9/2009","56.875","68.2220001220703","27","-12.867","-17.159","0.1064300832","3.67441200790343","0.877797327646961","6.44900724",
"3/10/2009","56.875","68.2220001220703","27","-7.01999999999998","-16.654","1.1878967664","4.19299529203661","0.909034233945321","4.89262932",
"3/11/2009","56.875","68.2220001220703","27","-10.407","-13.122","1.359557208","6.45270825484739","0.907530910300282","4.93767972",
"3/12/2009","56.875","68.2220001220703","27","-10.187","-21.437","0.4119873768","5.47020525213959","0.843006127142442","6.6119643",
"3/13/2009","56.875","68.2220001220703","27","-16.762","-23.398","0.0549316512","3.40416713801171","0.808736856573511","7.45070634",
"3/14/2009","56.875","68.2220001220703","27","-8.58999999999998","-21.155","0.497818152","3.79058285421927","0.859519748391748","6.889951422",
"3/15/2009","56.875","68.2220001220703","27","-1.125","-8.161","2.68821648","5.87060988180334","0.960379235978164","4.031665938",
"3/16/2009","56.875","68.2220001220703","27","-1.60899999999998","-8.68700000000001","2.54058804","5.74191328668771","0.956676062433006","4.677467778",
"3/17/2009","56.875","68.2220001220703","27","-9.24799999999999","-12.541","0.899505504","2.49971897544797","0.903478478627368","6.1967826",
"3/18/2009","56.875","68.2220001220703","27","-5.21899999999999","-12.391","2.741431716","5.65154944569792","0.932559975748513","5.69531196",
"3/19/2009","56.875","68.2220001220703","27","-1.57600000000002","-6.41699999999997","4.943848644","4.20210742494941","0.963725874501386","4.615087662",
"3/20/2009","56.875","68.2220001220703","27","-3.89400000000001","-8.09500000000003","2.149200108","4.39867969802605","0.950220947317923","6.124951368",
"3/21/2009","56.875","68.2220001220703","27","-3.83999999999998","-5.00999999999999","3.08647152","5.56469673584165","0.957160249015353","5.43200904",
"3/22/2009","56.875","68.2220001220703","27","-4.464","-15.963","1.064300652","2.10709615360489","0.944014842965989","7.520569128",
"3/23/2009","56.875","68.2220001220703","27","-4.50799999999998","-10.112","1.074600252","3.7187102835776","0.953782877578004","7.347881952",
"3/24/2009","56.875","68.2220001220703","27","-2.90300000000002","-9.37","1.266860628","2.68435955260177","0.947018384549739","6.986246112",
"3/25/2009","56.875","68.2220001220703","27","-6.34199999999998","-9.62700000000001","0.736427772","5.58307503015123","0.930332640955385","8.23831938",
"3/26/2009","56.875","68.2220001220703","27","-5.91199999999998","-11.435","0.288391104","5.66455625492647","0.927076824307848","10.595135088",
"3/27/2009","56.875","68.2220001220703","27","-2.14100000000002","-7.12099999999998","2.43759132","6.0202645010612","0.951074912565211","8.207771328",
"3/28/2009","56.875","68.2220001220703","27","-1.72800000000001","-3.95100000000002","3.28559868","7.77886982847757","0.941693820640237","7.098014538",
"3/29/2009","56.875","68.2220001220703","27","-2.69499999999999","-7.274","3.2341001328","5.77167312101945","0.944968483589402","8.072152938",
"3/30/2009","56.875","68.2220001220703","27","-4.14299999999997","-11.329","1.939772736","4.88587297246273","0.940382557677527","10.26111969",
"3/31/2009","56.875","68.2220001220703","27","-0.567000000000007","-6.702","5.0537097","3.87987176955474","0.958552383919979","6.587381898",
"4/1/2009","56.875","68.2220001220703","27","0.288000000000011","-4.62099999999998","6.4784988","3.22845781566284","0.976204145284532","5.79043152",
"4/2/2009","56.875","68.2220001220703","27","-3.50299999999999","-10.54","1.481437404","4.25588710312334","0.942259485983086","8.63623242",
"4/3/2009","56.875","68.2220001220703","27","-10.934","-18.618","1.50032088","3.43906434809884","0.883221219007227","9.95703372",
"4/4/2009","56.875","68.2220001220703","27","-10.003","-20.38","0.4154209344","3.41066357398817","0.845938298117055","12.28770234",
"4/5/2009","56.875","68.2220001220703","27","-8.39100000000002","-19.408","0.6008150304","2.50366464145564","0.880417010442574","12.622390992",
"4/6/2009","56.875","68.2220001220703","27","-10.028","-17.32","0.4497527232","3.30104526611726","0.894055870396254","13.93082604",
"4/7/2009","56.875","68.2220001220703","27","-7.48000000000002","-15.325","2.7740476944","5.71184378995782","0.899907398625064","9.51316236",
"4/8/2009","56.875","68.2220001220703","27","-12.353","-20.19","0.4085542368","3.39594950851074","0.849843981269307","15.0023781",
"4/9/2009","56.875","68.2220001220703","27","-3.90499999999997","-18.899","2.50968978","5.59969821068287","0.905331139216909","12.26868912",
"4/10/2009","56.875","68.2220001220703","27","-3.87299999999999","-7.94099999999997","1.332091836","3.83743717458935","0.947731400748922","11.85907158",
"4/11/2009","56.875","68.2220001220703","27","-0.978000000000009","-7.48700000000002","3.385162116","5.75945133336225","0.954717632271138","8.03947662",
"4/12/2009","56.875","68.2220001220703","27","0.363999999999976","-2.18599999999998","3.61518516","5.83509167902519","0.966792951656352","6.90749856",
"4/13/2009","56.875","68.2220001220703","27","0.850999999999999","-0.341000000000008","2.10971844","7.76994178881934","0.975330110731556","5.562225198",
"4/14/2009","56.875","68.2220001220703","27","0.658999999999992","-9.32499999999999","2.5371558","5.19502145005705","0.971170064524907","6.895130958",
"4/15/2009","56.875","68.2220001220703","27","-4.31099999999998","-11.46","1.1020660344","4.02381423947954","0.923772613013661","12.63549132",
"4/16/2009","56.875","68.2220001220703","27","-4.47199999999998","-10.297","1.290893832","5.37113010253746","0.928624767223141","12.827806992",
"4/17/2009","56.875","68.2220001220703","27","-4.23700000000002","-8.447","0.834273864","4.79633683825114","0.936835272108868","15.07185252",
"4/18/2009","56.875","68.2220001220703","27","-0.322000000000003","-7.13600000000002","4.761887472","5.68120637011554","0.949068598052292","10.100360952",
"4/19/2009","56.875","68.2220001220703","27","-0.204999999999984","-6.03300000000002","3.927618072","3.98305749199147","0.965913230820118","10.196993088",
"4/20/2009","56.875","68.2220001220703","27","-7.30799999999999","-13.093","2.296829088","5.25480830321618","0.895231997850873","14.462947872",
"4/21/2009","56.875","68.2220001220703","27","-6.791","-14.43","0","4.16441432256701","0.876712949900769","20.42189928",
"4/22/2009","56.875","68.2220001220703","27","-2.82600000000002","-14.417","0.5252840064","3.98081604948978","0.886240919337256","17.35317648",
"4/23/2009","56.875","68.2220001220703","27","-1.94200000000001","-11.863","0.319290228","2.22089796548027","0.952040357349408","19.887408",
"4/24/2009","56.875","68.2220001220703","27","-2.45699999999999","-6.55000000000001","11.882399364","7.4008881936612","0.959733542302806","6.75590544",
"4/25/2009","56.875","68.2220001220703","27","-6.649","-9.13400000000001","2.856445128","7.44598210678802","0.926689987949684","14.16054141",
"4/26/2009","56.875","68.2220001220703","27","-6.76999999999998","-17.54","0.3982545","2.93733658718891","0.887438218978429","19.67039901",
"4/27/2009","56.875","68.2220001220703","27","-4.483","-16.402","0.525283992","5.43294513053813","0.911769622192198","18.01929078",
"4/28/2009","56.875","68.2220001220703","27","-4.39400000000001","-11.753","0.659179404","4.89242695022852","0.922505094868996","18.35488152",
"4/29/2009","56.875","68.2220001220703","27","-3.23500000000001","-10.738","1.5998843088","5.5217879524875","0.919729179925938","15.14142918",
"4/30/2009","56.875","68.2220001220703","27","-4.75700000000001","-12.29","1.762961904","5.49050089806912","0.903898288632614","17.63219034",
"5/1/2009","56.875","68.2220001220703","27","-3.74900000000002","-12.619","1.9878393168","4.25386399705426","0.934172741303848","16.72273458",
"5/2/2009","56.875","68.2220001220703","27","-7.78800000000001","-15.356","0.0549316512","2.27222162930634","0.873998149621006","23.250146328",
"5/3/2009","56.875","68.2220001220703","27","-8.96499999999998","-15.695","0.588798036","4.14121516995964","0.883210612904759","20.394562752",
"5/4/2009","56.875","68.2220001220703","27","-6.67899999999997","-12.826","0.460052388","3.70534276805487","0.913451248135124","21.09419766",
"5/5/2009","56.875","68.2220001220703","27","-5.61599999999999","-16.101","0.0926971704","2.47835830485417","0.913653268993403","23.46271614",
"5/6/2009","56.875","68.2220001220703","27","0.86099999999999","-7.267","4.8975026544","6.21312834467268","0.964501971257812","6.81654186",
"5/7/2009","56.875","68.2220001220703","27","0.978000000000009","-2.791","0.6317139456","3.47455342128089","0.968168116352032","14.982013368",
"5/8/2009","56.875","68.2220001220703","27","2.09699999999998","-3.32799999999997","9.6267693312","5.87734779003087","0.986015714654642","8.33349303",
"5/9/2009","56.875","68.2220001220703","27","0.708000000000027","-3.286","1.57585104","5.42375062010852","0.967647227119282","11.05306569",
"5/10/2009","56.875","68.2220001220703","27","0.0450000000000159","-3.87299999999999","2.156067072","5.0679709653205","0.961051099698325","12.575702682",
"5/11/2009","56.875","68.2220001220703","27","-0.817999999999984","-5.42700000000002","0.5527501848","3.13447792542278","0.940929666670602","18.498886488",
"5/12/2009","56.875","68.2220001220703","27","0.293999999999983","-6.58100000000002","0.31242366","3.90687850591365","0.959833889731055","19.32597792",
"5/13/2009","56.875","68.2220001220703","27","0.13900000000001","-3.44","2.108001816","7.70537780641367","0.965833022901768","10.93083723",
"5/14/2009","56.875","68.2220001220703","27","-2.21800000000002","-6.04500000000002","3.632355144","7.21399143076642","0.95257592348159","12.429725148",
"5/15/2009","56.875","68.2220001220703","27","-2.92500000000001","-7.68599999999998","0.3364561728","4.14559466978977","0.940653966920975","22.615083108",
"5/16/2009","56.875","68.2220001220703","27","-1.83999999999997","-7.99400000000003","0.3467559096","2.37295828132218","0.948039704459911","21.54903876",
"5/17/2009","56.875","68.2220001220703","27","-0.021000000000015","-4.67099999999999","1.857376764","5.91399967646381","0.950864399106906","15.198297048",
"5/18/2009","56.875","68.2220001220703","27","-2.214","-4.45999999999998","3.26499912","8.74630732190763","0.926384209658628","17.337207204",
"5/19/2009","56.875","68.2220001220703","27","-2.197","-6.56700000000001","2.039336352","5.87152705925042","0.918174147099954","18.22055391",
"5/20/2009","56.875","68.2220001220703","27","-0.980000000000018","-6.86900000000003","1.153565172","3.65617529769935","0.912899588741301","19.60740207",
"5/21/2009","56.875","68.2220001220703","27","-1.18400000000003","-6.17599999999999","1.3320918","2.63810641121096","0.908009973832204","20.239542",
"5/22/2009","56.875","68.2220001220703","27","-0.898000000000025","-6.76499999999999","0.6282805968","1.76802877099797","0.882016702159822","21.948302988",
"5/23/2009","56.875","68.2220001220703","27","-0.211999999999989","-5.993","0.4119872256","4.32716015133669","0.936764614313736","24.462221868",
"5/24/2009","56.875","68.2220001220703","27","2.44","-1.709","1.728629676","4.00423271896145","0.989998859070978","10.940510808",
"5/25/2009","56.875","68.2220001220703","27","3.20600000000002","0.72399999999999","4.643437572","5.1094554148309","0.982355254210786","10.83818988",
"5/26/2009","56.875","68.2220001220703","27","2.548","0.728000000000009","8.91266472","1.52136236824387","0.993027254977049","6.09642684",
"5/27/2009","56.875","68.2220001220703","27","0.834000000000003","0.00799999999998136","8.95729644","5.50176187532109","0.97984273817268","8.541174708",
"5/28/2009","56.875","68.2220001220703","27","5.42200000000003","-0.120000000000005","1.081466676","4.54521911707697","0.969716946536488","14.1474942",
"5/29/2009","56.875","68.2220001220703","27","5.38600000000002","1.03800000000001","3.577424148","10.6711290366733","0.942367409451994","8.3488518",
"5/30/2009","56.875","68.2220001220703","27","2.07999999999998","-0.918999999999983","4.21943616","7.07841473334405","0.970957752149532","13.235009796",
"5/31/2009","56.875","68.2220001220703","27","-0.276999999999987","-2.37400000000002","2.1474837","7.34954070759714","0.930309646567246","18.085892508",
"6/1/2009","56.875","68.2220001220703","27","1.64699999999999","-4.351","2.8298380896","2.95431244026718","0.976633940368256","16.02680832",
"6/2/2009","56.875","68.2220001220703","27","1.08699999999999","-0.937000000000012","3.27186504","4.74347500901985","0.934367769944975","14.765006628",
"6/3/2009","56.875","68.2220001220703","27","1.61599999999999","-1.33199999999999","3.27615768","7.03281244013807","0.906711568918339","13.321297008",
"6/4/2009","56.875","68.2220001220703","27","3.62","0.0699999999999932","2.042770284","5.57384617851441","0.882338744044494","14.30228538",
"6/5/2009","56.875","68.2220001220703","27","3.03500000000003","-1.97300000000001","0.3313065672","3.12497960541857","0.882158955978663","18.6175755",
"6/6/2009","56.875","68.2220001220703","27","5.15100000000001","-0.0710000000000264","1.2308121864","2.56234918219966","0.922514318964326","13.42339506",
"6/7/2009","56.875","68.2220001220703","27","18.186","4.59800000000001","2.3294459304","4.61341249607184","0.87397223304086","23.16133296",
"6/8/2009","56.875","68.2220001220703","27","10.963","2.44600000000003","13.506314688","3.45324282241377","0.972062979905916","5.32625706",
