"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2007","107.5","15.1430997848511","1240","24.8","12.48","0.192260736","2.43832235452056","0.750209752949096","21.1510098",
"2/5/2007","107.5","15.1430997848511","1240","25.898","13.347","0.1338959016","2.04090082527755","0.776274545163945","10.984496832",
"2/6/2007","107.5","15.1430997848511","1240","28.721","11.656","0.0205993584","1.80112833291337","0.736066634430457","14.3495442",
"2/7/2007","107.5","15.1430997848511","1240","27.381","13.024","0","1.99878537308635","0.679051108032569","14.955638832",
"2/8/2007","107.5","15.1430997848511","1240","28.676","13.988","0","2.24658651131351","0.622491436190252","24.383754432",
"2/9/2007","107.5","15.1430997848511","1240","28.672","14.499","0","2.39728934224813","0.614860109759692","24.392306232",
"2/10/2007","107.5","15.1430997848511","1240","29.434","15.114","0","2.34097870969628","0.580982902680567","24.699204432",
"2/11/2007","107.5","15.1430997848511","1240","29.288","14.883","0.017166132","2.64428552649711","0.660097657548163","24.7242366",
"2/12/2007","107.5","15.1430997848511","1240","30.345","14.191","0.0274657968","1.90949243175786","0.680618519049042","23.5843353",
"2/13/2007","107.5","15.1430997848511","1240","34.364","13.625","0","1.3177777270652","0.604665836583364","22.9501692",
"2/14/2007","107.5","15.1430997848511","1240","33.701","14.742","0","1.69635374041335","0.42298982064693","25.3202049",
"2/15/2007","107.5","15.1430997848511","1240","33.168","14.434","0","1.80598729911881","0.43915892731274","25.4578005",
"2/16/2007","107.5","15.1430997848511","1240","32.269","11.309","0","1.39422340061327","0.540530876081913","25.6714299",
"2/17/2007","107.5","15.1430997848511","1240","31.61","12.019","0","1.37615133502603","0.6317862189251","21.0531897",
"2/18/2007","107.5","15.1430997848511","1240","34.601","13.292","0","1.29480705588892","0.57243682625315","21.505891968",
"2/19/2007","107.5","15.1430997848511","1240","34.926","15.138","0","1.49267868815971","0.482121514060257","25.255516968",
"2/20/2007","107.5","15.1430997848511","1240","33.023","15.598","0","1.41872349745195","0.619579188992008","14.9042304",
"2/21/2007","107.5","15.1430997848511","1240","32.567","17.034","1.563835248","1.20858271449803","0.777274140592556","11.374198128",
"2/22/2007","107.5","15.1430997848511","1240","26.087","18.854","10.936546272","1.19729612400204","0.898803736819142","11.158711632",
"2/23/2007","107.5","15.1430997848511","1240","24.55","17.742","2.379226248","1.43461987240851","0.736545308651821","3.71812374",
"2/24/2007","107.5","15.1430997848511","1240","34.325","14.843","0","1.49285673638141","0.571473404983931","15.020044632",
"2/25/2007","107.5","15.1430997848511","1240","31.26","16.547","0.102997008","1.76665295866216","0.612275804102769","12.854032128",
"2/26/2007","107.5","15.1430997848511","1240","31.86","18.19","0.02746584","2.06779194242793","0.595242878351248","19.5744456",
"2/27/2007","107.5","15.1430997848511","1240","29.948","16.964","1.13296536","1.99555700161845","0.801430482413775","9.9190125",
"2/28/2007","107.5","15.1430997848511","1240","31.183","18.046","0.2677918248","1.86231146076653","0.741661062845519","14.8020795",
"3/1/2007","107.5","15.1430997848511","1240","31.138","17.175","4.2185805984","1.59200323869076","0.836141324286878","14.79099438",
"3/2/2007","107.5","15.1430997848511","1240","34.288","14.744","0","1.45326477166029","0.665010677971563","13.466476368",
"3/3/2007","107.5","15.1430997848511","1240","29.722","15.762","0","1.47704293851476","0.602402412170738","15.6057228",
"3/4/2007","107.5","15.1430997848511","1240","30.931","14.889","0.0034332264","1.26732316165043","0.649496107446535","11.85581034",
"3/5/2007","107.5","15.1430997848511","1240","31.838","14.106","3.35255058","0.98775350165779","0.791822500260052","12.01185144",
"3/6/2007","107.5","15.1430997848511","1240","30.884","17.818","1.381874472","1.52672252577708","0.687253150992302","9.15108777",
"3/7/2007","107.5","15.1430997848511","1240","24.993","17.718","3.6460853712","1.42956745219863","0.878151216031785","7.3285893",
"3/8/2007","107.5","15.1430997848511","1240","29.056","17.335","6.2347435992","1.61879429335102","0.872517395481662","11.31688494",
"3/9/2007","107.5","15.1430997848511","1240","22.634","17.412","2.9405583864","1.62889863884528","0.914401897526849","5.77625922",
"3/10/2007","107.5","15.1430997848511","1240","29.463","15.641","0.024032592","2.05594574122873","0.655974204087","13.02181884",
"3/11/2007","107.5","15.1430997848511","1240","31.455","16.829","0","2.23729902458848","0.572847822702608","21.6219942",
"3/12/2007","107.5","15.1430997848511","1240","31.253","16.136","0","2.1834310076056","0.631652873000615","17.6770611",
"3/13/2007","107.5","15.1430997848511","1240","32.669","16.799","0","1.7087443039698","0.569619587133421","19.261404432",
"3/14/2007","107.5","15.1430997848511","1240","30.16","15.311","0.5390172","1.2651781388098","0.699695410257258","15.72046911",
"3/15/2007","107.5","15.1430997848511","1240","31.043","16.812","1.61361648","1.63243198923072","0.746238763044965","10.88348058",
"3/16/2007","107.5","15.1430997848511","1240","26.554","16.501","0.0617980896","1.39777237672765","0.787889319720903","7.409080368",
"3/17/2007","107.5","15.1430997848511","1240","33.628","17.495","4.207416012","1.03922805096514","0.760296307506044","12.91370544",
"3/18/2007","107.5","15.1430997848511","1240","33.859","15.744","0.048065184","1.65306148680447","0.63800107226708","15.62056704",
"3/19/2007","107.5","15.1430997848511","1240","27.927","17.327","2.5182705456","2.63348530803231","0.807951283639227","21.872246832",
"3/20/2007","107.5","15.1430997848511","1240","20.265","17.015","3.886414704","2.7053478953","0.895450092842951","4.6231875",
"3/21/2007","107.5","15.1430997848511","1240","22.922","16.981","1.193047128","2.88930775256548","0.854828752847061","14.127865848",
"3/22/2007","107.5","15.1430997848511","1240","23.568","17.585","5.5326482352","2.08496111236031","0.88350246610391","4.3032924",
"3/23/2007","107.5","15.1430997848511","1240","27.541","18.074","6.250190724","1.7155517876714","0.887512212836192","15.80597586",
"3/24/2007","107.5","15.1430997848511","1240","29.589","16.824","5.101775388","0.963448979988809","0.826379214903709","15.26028336",
"3/25/2007","107.5","15.1430997848511","1240","26.143","17.645","16.627114764","1.14786752360471","0.927157245467604","8.726910408",
"3/26/2007","107.5","15.1430997848511","1240","29.622","18.682","9.6113178","1.05514264421854","0.86916447464855","18.351503568",
"3/27/2007","107.5","15.1430997848511","1240","27.198","18.36","8.358188796","1.01288719138357","0.922259658265121","14.092480512",
"3/28/2007","107.5","15.1430997848511","1240","31.036","17.852","1.3252261464","1.29605046686791","0.816509612685755","11.21546232",
"3/29/2007","107.5","15.1430997848511","1240","28.563","16.429","0.2283098544","1.78752635064856","0.708806767075676","9.91063188",
"3/30/2007","107.5","15.1430997848511","1240","22.572","16.91","3.798865764","1.41503174120666","0.818350086252192","2.69988804",
"3/31/2007","107.5","15.1430997848511","1240","33.366","14.713","0","1.35442931582463","0.618717572949654","17.28287316",
"4/1/2007","107.5","15.1430997848511","1240","33.782","16.907","0","2.24614988889938","0.469166423235981","29.18227257",
"4/2/2007","107.5","15.1430997848511","1240","33.702","17.457","0","2.04582685911791","0.481424017658746","29.20933476",
"4/3/2007","107.5","15.1430997848511","1240","29.535","14.781","3.6229127328","2.27891028228136","0.717394150918436","28.11526749",
"4/4/2007","107.5","15.1430997848511","1240","25.698","17.213","1.3715744472","3.3642921096501","0.784184375009269","24.967633032",
"4/5/2007","107.5","15.1430997848511","1240","29.518","17.599","0.19826892","3.09055841372548","0.706288673127374","28.79026479",
"4/6/2007","107.5","15.1430997848511","1240","29.219","18.08","0.1639366128","2.86605591263543","0.731483335817705","27.088254",
"4/7/2007","107.5","15.1430997848511","1240","29.687","16.112","0.7707597984","2.72662684468345","0.740043976226143","26.37184608",
"4/8/2007","107.5","15.1430997848511","1240","31.259","16.124","0.121879584","2.6923160311162","0.687850309632761","29.30332194",
"4/9/2007","107.5","15.1430997848511","1240","31.568","18.166","1.1758820904","2.36369233770121","0.714942926730125","23.8877397",
"4/10/2007","107.5","15.1430997848511","1240","32.372","17.453","0.9089475984","1.95602291897548","0.738784296447454","16.99352316",
"4/11/2007","107.5","15.1430997848511","1240","29.218","17.655","4.1464868544","2.33847054211217","0.809212719836728","25.02225252",
"4/12/2007","107.5","15.1430997848511","1240","30.426","17.873","4.0383328464","1.89312365549503","0.807910332682294","20.9854701",
"4/13/2007","107.5","15.1430997848511","1240","32.82","17.786","0.44202834","1.63198738476717","0.742500500055018","14.5347255",
"4/14/2007","107.5","15.1430997848511","1240","28.828","15.544","0","1.47161031964063","0.68024331236651","14.53584474",
"4/15/2007","107.5","15.1430997848511","1240","31.43","15.245","2.82039804","1.67192395208925","0.726395873278862","25.48715319",
"4/16/2007","107.5","15.1430997848511","1240","31.881","17.454","5.3712828","1.15856158515841","0.767414602447183","20.05965693",
"4/17/2007","107.5","15.1430997848511","1240","31.687","17.56","0","1.42213317799495","0.708932628322117","17.69107806",
"4/18/2007","107.5","15.1430997848511","1240","25.187","16.13","15.592861584","1.38805813062962","0.907970761165299","22.99832379",
"4/19/2007","107.5","15.1430997848511","1240","28.65","17.291","15.3739930464","1.38223341623169","0.868497851534757","24.95570742",
"4/20/2007","107.5","15.1430997848511","1240","30.389","18.752","4.6751966784","1.09083930795645","0.801704289039507","25.95588921",
"4/21/2007","107.5","15.1430997848511","1240","31.464","17.646","0","1.2545803665372","0.687310515940785","13.55417136",
"4/22/2007","107.5","15.1430997848511","1240","34.63","18.472","5.93089848","1.38582346008785","0.670575258997922","16.806653712",
"4/23/2007","107.5","15.1430997848511","1240","29.648","19.142","18.0656390664","1.40039341793039","0.848533596757448","24.992538732",
"4/24/2007","107.5","15.1430997848511","1240","34.647","16.9","1.731634776","1.15267586761477","0.755105550652786","18.928576152",
"4/25/2007","107.5","15.1430997848511","1240","34.281","18.467","0","2.38053206192501","0.489099181212931","29.61394218",
"4/26/2007","107.5","15.1430997848511","1240","29.299","17.811","0.128746044","2.60200277755357","0.767656247031624","16.126036632",
"4/27/2007","107.5","15.1430997848511","1240","31.754","17.026","0","2.87832260307258","0.686434614467723","25.840971072",
"4/28/2007","107.5","15.1430997848511","1240","26.581","18.808","4.8751813944","2.08988156828168","0.857281942456994","14.07504654",
"4/29/2007","107.5","15.1430997848511","1240","27.224","18.662","5.7128876424","1.62008249114088","0.912912841052303","14.67303885",
"4/30/2007","107.5","15.1430997848511","1240","22.091","18.032","10.940833476","1.76312387655792","0.959513865658389","6.992894322",
"5/1/2007","107.5","15.1430997848511","1240","24.596","18.534","11.9656595664","1.84153561124818","0.930813372047031","6.382745118",
"5/2/2007","107.5","15.1430997848511","1240","28.632","18.636","1.6925826312","1.81572167671052","0.829458499327659","12.843390168",
"5/3/2007","107.5","15.1430997848511","1240","31.012","17.987","8.2843748352","1.41101976984846","0.857191118619342","14.805449208",
"5/4/2007","107.5","15.1430997848511","1240","28.614","17.549","0.9166716","1.1310642321316","0.824679812559117","8.328489282",
"5/5/2007","107.5","15.1430997848511","1240","27.542","14.707","10.876465224","1.15262005472632","0.893146665777782","26.279212248",
"5/6/2007","107.5","15.1430997848511","1240","27.041","18.938","5.870819232","1.78248758895474","0.920748681813238","11.38544226",
"5/7/2007","107.5","15.1430997848511","1240","22.076","18.318","18.55659456","1.6252637366847","0.964749885727274","3.25355544",
"5/8/2007","107.5","15.1430997848511","1240","26.078","17.357","3.53622348","1.86922033290025","0.83880038686741","20.37791034",
"5/9/2007","107.5","15.1430997848511","1240","30.79","17.132","0.2952575208","1.41531920627802","0.801277149290362","7.985694888",
"5/10/2007","107.5","15.1430997848511","1240","30.755","18.182","8.0131514184","1.14857800020637","0.886563375251723","10.019698308",
"5/11/2007","107.5","15.1430997848511","1240","27.166","16.834","3.162004164","1.17603338076487","0.90664423090621","13.02739551",
"5/12/2007","107.5","15.1430997848511","1240","28.155","19.027","3.8829804624","1.49455902519655","0.847501932540303","23.707349712",
"5/13/2007","107.5","15.1430997848511","1240","27.635","18.716","11.12365548","1.56214618855306","0.938460547050594","20.2862286",
"5/14/2007","107.5","15.1430997848511","1240","24.717","18.487","1.6376500584","1.83839423342135","0.911686044284158","8.799126642",
"5/15/2007","107.5","15.1430997848511","1240","26.896","18.606","1.57585158","1.5196340519838","0.798223799722841","14.6051991",
"5/16/2007","107.5","15.1430997848511","1240","31.703","15.972","2.60238834","1.40695274984296","0.769815933529605","17.46962496",
"5/17/2007","107.5","15.1430997848511","1240","30.132","17.208","13.38958404","1.26796979239329","0.86854521953026","23.02593516",
"5/18/2007","107.5","15.1430997848511","1240","26.707","19.918","20.956418604","1.31088381338126","0.926801996311031","25.22334906",
"5/19/2007","107.5","15.1430997848511","1240","28.888","19.83","5.03310978","2.09054175058429","0.86471662073608","20.59959555",
"5/20/2007","107.5","15.1430997848511","1240","30.123","19.207","0.178527816","2.42585636666683","0.754962652890554","21.130596468",
"5/21/2007","107.5","15.1430997848511","1240","29.879","20.122","0.2780915184","2.79859189320507","0.706836552529448","22.2904728",
"5/22/2007","107.5","15.1430997848511","1240","31.742","19.167","0","2.9052935604582","0.630019185090115","28.568416248",
"5/23/2007","107.5","15.1430997848511","1240","31.8","20.341","0","3.26748935762829","0.542724321542598","29.4282009",
"5/24/2007","107.5","15.1430997848511","1240","30.171","21.419","0","3.40741348794307","0.615424680568171","21.006730008",
"5/25/2007","107.5","15.1430997848511","1240","31.906","20.727","0","2.09215538122247","0.658490368317959","18.82221084",
"5/26/2007","107.5","15.1430997848511","1240","32.766","19.542","0","1.27780707324078","0.687964902172991","15.20549766",
"5/27/2007","107.5","15.1430997848511","1240","31.545","19.848","7.915302792","1.58458570196425","0.784059511007561","17.00240958",
"5/28/2007","107.5","15.1430997848511","1240","27.803","19.824","20.283502752","1.32190720548954","0.917811316930429","23.61301731",
"5/29/2007","107.5","15.1430997848511","1240","27.67","19.836","10.14004062","1.43100906816106","0.901732375105538","20.2181589",
"5/30/2007","107.5","15.1430997848511","1240","26.834","19.497","13.447954008","1.42184307769322","0.914345827575207","23.848704",
"5/31/2007","107.5","15.1430997848511","1240","32.419","19.153","4.3189997184","1.88936638205831","0.778574791749776","21.246075",
"6/1/2007","107.5","15.1430997848511","1240","28.017","19.883","16.664886324","1.70766884307628","0.87159141291974","27.082742328",
"6/2/2007","107.5","15.1430997848511","1240","29.108","19.556","18.089674992","1.54913867680761","0.855190686788815","21.8209509",
"6/3/2007","107.5","15.1430997848511","1240","26.405","18.961","18.42612696","1.30333151813896","0.910549392898398","23.28925212",
"6/4/2007","107.5","15.1430997848511","1240","26.499","20.554","30.2038326","1.25749330627537","0.95025159484093","22.206598722",
"6/5/2007","107.5","15.1430997848511","1240","28.809","19.915","8.2706419224","1.89611295845523","0.879063259518619","24.086085732",
"6/6/2007","107.5","15.1430997848511","1240","28.585","19.46","7.2921712392","1.64195562073336","0.873245214909213","26.45639928",
"6/7/2007","107.5","15.1430997848511","1240","31.206","19.705","0.669478824","2.05015812135548","0.72450198405003","29.13525234",
"6/8/2007","107.5","15.1430997848511","1240","30.803","20.075","6.227875404","1.87633725296731","0.808400173706705","28.65397464",
"6/9/2007","107.5","15.1430997848511","1240","28.225","20.228","4.198842","2.03063390170025","0.832494617320512","28.6713594",
"6/10/2007","107.5","15.1430997848511","1240","28.696","19.917","4.4734986","1.9285137968282","0.838341539957325","28.35073296",
"6/11/2007","107.5","15.1430997848511","1240","30.435","19.929","5.7334914","1.64563032346535","0.827262578906002","28.60229034",
"6/12/2007","107.5","15.1430997848511","1240","29.998","19.571","6.19354656","2.03874689474874","0.828765975139221","27.45792846",
"6/13/2007","107.5","15.1430997848511","1240","28.038","17.61","9.28344744","2.1610450029505","0.82743399860512","27.177075432",
"6/14/2007","107.5","15.1430997848511","1240","27.47","18.784","7.34367852","1.39004542681065","0.852639096445354","27.436386312",
"6/15/2007","107.5","15.1430997848511","1240","27.638","19.92","12.545015436","1.42232806943403","0.897393614789301","25.11405099",
"6/16/2007","107.5","15.1430997848511","1240","23.484","18.544","4.77905454","1.15996893213886","0.957843239380829","6.3217683",
"6/17/2007","107.5","15.1430997848511","1240","34.484","16.211","4.67605818","1.22835635905275","0.783099804193824","23.68428858",
"6/18/2007","107.5","15.1430997848511","1240","26.636","18.71","14.57062272","1.1185818943833","0.909443995957224","20.6805429",
"6/19/2007","107.5","15.1430997848511","1240","33.703","18.837","0.96817032","1.28548360407789","0.76492703240852","9.308473992",
"6/20/2007","107.5","15.1430997848511","1240","28.988","18.427","3.02124132","1.62917130481345","0.807241450325776","20.62130256",
"6/21/2007","107.5","15.1430997848511","1240","31.614","18.448","1.18789488","1.61235296974897","0.745789181140162","15.19453188",
"6/22/2007","107.5","15.1430997848511","1240","33.409","17.324","0.274658328","1.24106394881041","0.726175232734061","13.68826686",
"6/23/2007","107.5","15.1430997848511","1240","33.069","17.925","7.426071","1.25693484845339","0.80175451661961","16.1647866",
"6/24/2007","107.5","15.1430997848511","1240","30.013","19.152","8.986470804","0.913155424856767","0.885039339924486","14.68006236",
"6/25/2007","107.5","15.1430997848511","1240","24.41","20.191","4.638290616","1.82830099276036","0.906597385861471","12.364033068",
"6/26/2007","107.5","15.1430997848511","1240","25.901","19.646","0.8892059688","2.46105861921497","0.859744910106514","16.66732572",
"6/27/2007","107.5","15.1430997848511","1240","26.651","19.86","2.873612556","2.45158206486864","0.873947342812181","14.352804108",
"6/28/2007","107.5","15.1430997848511","1240","21.382","19.138","14.357758824","2.25195983089468","0.97401732296305","3.58081524",
"6/29/2007","107.5","15.1430997848511","1240","20.425","19.081","80.37868788","2.03089365176716","0.984146153129416","1.09743732",
"6/30/2007","107.5","15.1430997848511","1240","23.728","19.391","6.63986052","2.51619196842232","0.934483152042307","9.541914768",
"7/1/2007","107.5","15.1430997848511","1240","29.42","19.351","2.8409928912","1.7819248995305","0.848783390755605","12.260472768",
"7/2/2007","107.5","15.1430997848511","1240","27.09","17.909","24.315838272","1.44961199396865","0.897563440998747","22.89156408",
"7/3/2007","107.5","15.1430997848511","1240","24.823","20.235","17.79356304","1.98760546212726","0.961185247862931","11.76181758",
"7/4/2007","107.5","15.1430997848511","1240","23.422","19.819","38.37146454","3.15203684917148","0.938919018506568","7.64667792",
"7/5/2007","107.5","15.1430997848511","1240","20.611","19.951","27.30788856","2.83890625580555","0.983733176578488","2.845575072",
"7/6/2007","107.5","15.1430997848511","1240","25.691","19.193","2.5079708016","2.08207740944352","0.917871538467688","11.960715618",
"7/7/2007","107.5","15.1430997848511","1240","28.643","19.057","12.6737595792","1.37523931421883","0.920912015298148","19.940905332",
"7/8/2007","107.5","15.1430997848511","1240","25.208","20.154","13.861653624","1.23293368083551","0.956813500130667","14.38408854",
"7/9/2007","107.5","15.1430997848511","1240","27.564","19.808","13.561251912","1.25490942746015","0.907761144769739","21.000091032",
"7/10/2007","107.5","15.1430997848511","1240","24.464","19.569","9.13496022","1.60662772399253","0.948267638444818","11.398280328",
"7/11/2007","107.5","15.1430997848511","1240","29.102","18.621","8.0474874264","2.10775419741681","0.872600366038629","27.1315701",
"7/12/2007","107.5","15.1430997848511","1240","28.998","19.412","3.448674864","2.41049695143837","0.840234730456981","20.890071018",
"7/13/2007","107.5","15.1430997848511","1240","27.952","19.758","2.7740453328","2.6700306025358","0.761906041440649","26.58239487",
"7/14/2007","107.5","15.1430997848511","1240","28.191","19.621","4.7902099824","2.22750696873567","0.886010653837552","21.852399492",
"7/15/2007","107.5","15.1430997848511","1240","26.514","19.419","10.864448568","1.85036000635006","0.934698234178376","22.02435621",
"7/16/2007","107.5","15.1430997848511","1240","25.241","20.094","11.0618640864","1.82894206019226","0.956387191382993","23.213585268",
"7/17/2007","107.5","15.1430997848511","1240","27.956","19.875","5.616760068","2.28586619587385","0.864967038144756","24.116795568",
"7/18/2007","107.5","15.1430997848511","1240","31.344","19.492","0.1424789352","2.80461373473888","0.746386129161274","24.66175239",
"7/19/2007","107.5","15.1430997848511","1240","28.74","19.367","10.1108552832","2.15578549826746","0.851774771202525","26.869107528",
"7/20/2007","107.5","15.1430997848511","1240","27.294","18.948","6.62612688","1.53108671738434","0.890630485837054","25.754684472",
"7/21/2007","107.5","15.1430997848511","1240","26.025","16.874","16.2082716264","1.4584457850427","0.931394677704584","25.36565544",
"7/22/2007","107.5","15.1430997848511","1240","32.765","14.448","10.70652168","0.829358969043102","0.871734247844091","15.539283432",
"7/23/2007","107.5","15.1430997848511","1240","37.423","15.742","0.16822818","1.01287933055195","0.656378978642089","15.37166196",
"7/24/2007","107.5","15.1430997848511","1240","33.161","17.088","10.11772008","1.09663863065926","0.75822573186145","14.386101048",
"7/25/2007","107.5","15.1430997848511","1240","37.351","14.622","3.750804792","0.798976878331823","0.75146349458543","15.654544992",
"7/26/2007","107.5","15.1430997848511","1240","33.331","15.351","0.6299972784","1.07395716099235","0.745962736489587","12.607759008",
"7/27/2007","107.5","15.1430997848511","1240","31.004","17.233","11.43780336","1.23966853269241","0.848535329998224","19.98326286",
"7/28/2007","107.5","15.1430997848511","1240","29.681","16.026","0","0.909909605145111","0.767715463882161","11.4569946",
"7/29/2007","107.5","15.1430997848511","1240","27.643","16.242","16.35933636","0.880682563126186","0.904020480774667","19.39674186",
"7/30/2007","107.5","15.1430997848511","1240","24.337","17.839","24.012848808","1.31443008084162","0.951436885975938","22.5276759",
"7/31/2007","107.5","15.1430997848511","1240","25.632","19.385","25.0780103784","1.17417118393978","0.947447782020038","15.825829482",
"8/1/2007","107.5","15.1430997848511","1240","23.749","19.963","18.35060688","1.03506460367322","0.970434986406874","10.261798452",
"8/2/2007","107.5","15.1430997848511","1240","24.514","19.531","24.17850576","1.132056848846","0.967489065895576","13.63865517",
"8/3/2007","107.5","15.1430997848511","1240","26.017","19.817","18.62010684","1.80217450052905","0.939324463346169","14.987254482",
"8/4/2007","107.5","15.1430997848511","1240","23.202","19.623","21.27742704","2.50416820497584","0.9643414488317","9.44521884",
"8/5/2007","107.5","15.1430997848511","1240","23.096","20.344","32.79933936","1.68343358437229","0.97569450242801","5.209144218",
"8/6/2007","107.5","15.1430997848511","1240","21.725","19.528","6.366919464","2.21348099957525","0.964434138992035","5.633666658",
"8/7/2007","107.5","15.1430997848511","1240","20.067","19.458","6.79435092","2.62930548922018","0.984260449996817","2.35676286",
"8/8/2007","107.5","15.1430997848511","1240","24.998","19.032","5.0210966304","2.39761919725335","0.912733506834353","11.93028903",
"8/9/2007","107.5","15.1430997848511","1240","25.266","19.508","4.998782232","2.67349075360806","0.927361487145254","12.164616432",
"8/10/2007","107.5","15.1430997848511","1240","20.539","19.675","29.84676192","3.32799523976774","0.981522500170946","2.56601259",
"8/11/2007","107.5","15.1430997848511","1240","21.886","19.595","6.756592788","3.69791305034071","0.947835832990143","6.797024622",
"8/12/2007","107.5","15.1430997848511","1240","21.84","19.954","4.8339842256","2.98229115517492","0.973601362802212","4.85504811",
"8/13/2007","107.5","15.1430997848511","1240","28.533","20.09","1.5646932864","2.74979384901551","0.85252178099531","18.78007869",
"8/14/2007","107.5","15.1430997848511","1240","27.672","20.763","1.3166438256","2.66712034460576","0.832644630562216","19.896529968",
"8/15/2007","107.5","15.1430997848511","1240","22.537","20.108","19.8886876344","2.32728739824549","0.972289935018808","5.85123831",
"8/16/2007","107.5","15.1430997848511","1240","24.508","19.081","19.5934298184","2.23682802334058","0.929950165127001","12.160009872",
"8/17/2007","107.5","15.1430997848511","1240","21.121","18.995","88.33523148","2.54148214875914","0.983173770387414","2.12591493",
"8/18/2007","107.5","15.1430997848511","1240","24.312","19.647","4.85201016","1.87511497835279","0.948187326986425","8.534641392",
"8/19/2007","107.5","15.1430997848511","1240","22.587","19.104","3.2375326104","1.67423523910583","0.968248127527732","4.997810772",
"8/20/2007","107.5","15.1430997848511","1240","26.987","19.504","19.430358948","1.74871866220398","0.907503115703713","23.3518995",
"8/21/2007","107.5","15.1430997848511","1240","24.796","20.041","19.3136184","1.87274988097378","0.951361364431812","24.46070949",
"8/22/2007","107.5","15.1430997848511","1240","28.67","19.749","7.89985674","2.00751613907046","0.885199032000614","21.06651735",
"8/23/2007","107.5","15.1430997848511","1240","28.103","19.663","14.846995692","1.52466953833252","0.900931253037959","23.7105522",
"8/24/2007","107.5","15.1430997848511","1240","27.433","16.99","13.3466718744","1.06704429314676","0.920105594888252","24.4675134",
"8/25/2007","107.5","15.1430997848511","1240","28.125","15.644","11.09275416","0.792922284732907","0.915313975548178","27.57639555",
"8/26/2007","107.5","15.1430997848511","1240","31.922","14.798","12.6583128","1.0391431463021","0.843161037948119","22.49201286",
"8/27/2007","107.5","15.1430997848511","1240","30.208","16.742","0.8909222904","1.10181072308448","0.805002556092938","9.77388336",
"8/28/2007","107.5","15.1430997848511","1240","29.332","18.651","13.6573815312","0.695312736396337","0.885001605070922","13.2010902",
"8/29/2007","107.5","15.1430997848511","1240","29.848","19.857","17.41333248","1.08068073782305","0.931635328320067","13.0591737",
"8/30/2007","107.5","15.1430997848511","1240","23.068","20.254","16.386791544","1.43230132176658","0.965513927396861","6.083892108",
"8/31/2007","107.5","15.1430997848511","1240","24.154","19.625","29.95748748","1.39825626007559","0.967766513483023","12.063937662",
"9/1/2007","107.5","15.1430997848511","1240","26.895","19.462","29.0313700488","1.18980561177157","0.942233532149142","23.2095357",
"9/2/2007","107.5","15.1430997848511","1240","24.981","19.869","74.150841708","1.21402442530273","0.960444606418069","7.73358462",
"9/3/2007","107.5","15.1430997848511","1240","25.204","19.218","13.928601744","1.67486057474016","0.958474209811657","10.56582549",
"9/4/2007","107.5","15.1430997848511","1240","27.055","18.605","4.8631653144","1.93134762549259","0.911068547703839","22.49066385",
"9/5/2007","107.5","15.1430997848511","1240","31.636","17.919","0.123596352","1.91667834576226","0.768712230179299","25.66591767",
"9/6/2007","107.5","15.1430997848511","1240","29.536","18.311","7.9256051496","1.25474595369783","0.880295838544005","20.5553295",
"9/7/2007","107.5","15.1430997848511","1240","28.7","14.997","7.33852314","1.16984641646968","0.876610325909991","27.22207626",
"9/8/2007","107.5","15.1430997848511","1240","28.602","19.246","8.96416092","1.78246597248217","0.882063550081099","26.07761205",
"9/9/2007","107.5","15.1430997848511","1240","22.038","19.879","15.20232696","1.42400910461817","0.979376723968072","3.58509636",
"9/10/2007","107.5","15.1430997848511","1240","26.704","17.564","12.4076872728","1.52223764107089","0.93195220540301","23.2673607",
"9/11/2007","107.5","15.1430997848511","1240","28.235","17.913","8.53758","1.18249080098028","0.888644806779644","22.55023413",
"9/12/2007","107.5","15.1430997848511","1240","29.585","17.63","22.9322412","1.23073125160633","0.890958317380041","20.05864245",
"9/13/2007","107.5","15.1430997848511","1240","30.94","19.958","33.1254864","0.763372867289525","0.930672575646155","15.77643462",
"9/14/2007","107.5","15.1430997848511","1240","26.529","17.699","17.5077416664","0.881135667527958","0.925841576396753","19.45237212",
"9/15/2007","107.5","15.1430997848511","1240","26.376","19.423","19.205481852","0.892741113620604","0.945615027738214","12.05139276",
"9/16/2007","107.5","15.1430997848511","1240","30.628","19.114","8.349612624","0.884169194405052","0.885492999315218","11.269968732",
"9/17/2007","107.5","15.1430997848511","1240","33.022","16.378","1.290893652","0.702500841611017","0.817478328225988","13.6663326",
"9/18/2007","107.5","15.1430997848511","1240","29.821","14.924","19.33079436","0.553683384190163","0.905316171897058","26.69259132",
"9/19/2007","107.5","15.1430997848511","1240","27.268","19.489","14.406679944","1.03331480567157","0.944630700106485","12.488347818",
"9/20/2007","107.5","15.1430997848511","1240","26.327","16.793","0.4102707672","1.991731828961","0.814516916712992","11.079337302",
"9/21/2007","107.5","15.1430997848511","1240","29.483","15.884","0.0995635944","2.17432082166952","0.755880958146046","21.32009946",
"9/22/2007","107.5","15.1430997848511","1240","28.164","16.351","2.7053829648","2.18312903008505","0.833778045459336","24.7335201",
"9/23/2007","107.5","15.1430997848511","1240","26.008","18.504","6.7892120352","1.54694840114085","0.902450761165719","18.2919906",
"9/24/2007","107.5","15.1430997848511","1240","24.832","16.646","0.2188682712","1.21150299795843","0.788181043089506","7.85216547",
