"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/29/1984","-82.5","42.306999206543","175","17.844","6.90899999999999","0","3.16647444009047","0.634102494425709","24.406310844",
"4/30/1984","-82.5","42.306999206543","175","17.642","4.94799999999998","2.96287524","10.5689144029829","0.744699220592442","7.52934573",
"5/1/1984","-82.5","42.306999206543","175","10.073","2.03100000000001","0.6196976568","7.36313331335905","0.713761895557364","12.95257752",
"5/2/1984","-82.5","42.306999206543","175","14.296","1.75900000000001","0","2.51869399440934","0.648466560536416","24.840958284",
"5/3/1984","-82.5","42.306999206543","175","15.011","5.964","1.436805828","5.78310239121107","0.692388210620497","18.110696292",
"5/4/1984","-82.5","42.306999206543","175","13.622","6.99900000000002","1.8668178432","4.88343599013005","0.810097528826415","15.161118894",
"5/5/1984","-82.5","42.306999206543","175","15.759","3.82100000000003","0.3433227912","3.65209514831901","0.728908014595213","27.263198124",
"5/6/1984","-82.5","42.306999206543","175","17.264","7.26999999999998","0","3.13170785292559","0.715071383963005","25.12327086",
"5/7/1984","-82.5","42.306999206543","175","17.803","10.026","0.3725052912","4.08903284711177","0.84400120901433","9.01096938",
"5/8/1984","-82.5","42.306999206543","175","12.366","4.94200000000001","2.858160816","4.53381426586491","0.787884875422819","7.950884202",
"5/9/1984","-82.5","42.306999206543","175","7.90600000000001","4.00200000000001","2.609253648","5.70623509608868","0.851622745884071","6.2811027",
"5/10/1984","-82.5","42.306999206543","175","14.14","5.69099999999997","1.151847828","3.2924208801618","0.850219406737474","7.219913598",
"5/11/1984","-82.5","42.306999206543","175","18.45","11.035","7.01751564","5.06657013691451","0.904169931763973","6.605381952",
"5/12/1984","-82.5","42.306999206543","175","17.568","8.31999999999999","1.18274724","5.02420454891451","0.740014280522417","26.019507744",
"5/13/1984","-82.5","42.306999206543","175","7.43799999999999","4.76400000000001","29.772949752","3.68728208382396","0.915169935373202","1.847024568",
"5/14/1984","-82.5","42.306999206543","175","14.174","0.579000000000008","0.6540297192","4.15759364551738","0.767006540280927","21.59516448",
"5/15/1984","-82.5","42.306999206543","175","10.441","2.69200000000001","0.0583649064","3.88390392503818","0.721108329474709","16.699381812",
"5/16/1984","-82.5","42.306999206543","175","15.325","1.78500000000003","0","3.09983645307349","0.635628389765187","29.48877828",
"5/17/1984","-82.5","42.306999206543","175","16.814","4.08199999999999","0","2.49338391042147","0.638493554347297","19.76084838",
"5/18/1984","-82.5","42.306999206543","175","21.329","12.271","32.988177432","4.46523546308634","0.850914025145537","7.78967199",
"5/19/1984","-82.5","42.306999206543","175","23.16","16.909","8.3049759504","4.61403202883178","0.850866300927082","17.676735804",
"5/20/1984","-82.5","42.306999206543","175","16.123","7.97300000000001","7.6766963544","1.98959163351119","0.890678844676254","5.987814696",
"5/21/1984","-82.5","42.306999206543","175","21.395","6.59199999999998","0","3.24355590532398","0.826782326658713","28.533827808",
"5/22/1984","-82.5","42.306999206543","175","23.252","18.075","11.60603208","6.19941106940349","0.870922894341379","21.8817585",
"5/23/1984","-82.5","42.306999206543","175","19.319","10.012","16.53270822","4.96452657004297","0.834604872215085","23.2126362",
"5/24/1984","-82.5","42.306999206543","175","20.145","7.98899999999998","0","3.9660432806226","0.695112911027611","29.725031376",
"5/25/1984","-82.5","42.306999206543","175","24.583","14.165","0.03948228","6.34850196215483","0.707082312096963","24.965385408",
"5/26/1984","-82.5","42.306999206543","175","20.084","11.301","25.2402455448","3.9993513681628","0.853340855845158","11.508971904",
"5/27/1984","-82.5","42.306999206543","175","17.208","8.00700000000001","0.01373292","2.8673103458329","0.695648091356551","29.440071072",
"5/28/1984","-82.5","42.306999206543","175","11.426","6.20299999999997","15.981669072","6.3774713194661","0.875495429828704","5.8113585",
"5/29/1984","-82.5","42.306999206543","175","7.51900000000001","6.01100000000002","3.106213812","4.34262897380162","0.906395882279585","5.724511272",
"5/30/1984","-82.5","42.306999206543","175","10.857","4.11399999999998","0.6402979656","3.02720937947824","0.824590233487742","10.95507666",
"5/31/1984","-82.5","42.306999206543","175","20.699","6.55599999999998","0.1373293224","3.30403559130819","0.694087651260379","29.11353156",
"6/1/1984","-82.5","42.306999206543","175","23.721","10.802","0","1.8045565987842","0.711958776930404","26.710308828",
"6/2/1984","-82.5","42.306999206543","175","23.117","11.654","1.5243536664","3.16764469479873","0.646991495445751","29.30045706",
"6/3/1984","-82.5","42.306999206543","175","23.927","13.91","1.82991096","3.96973612397241","0.688920687857531","30.19206636",
"6/4/1984","-82.5","42.306999206543","175","26.072","14.057","0","3.284998515893","0.580101963277375","29.799903672",
"6/5/1984","-82.5","42.306999206543","175","27.811","16.591","6.0115842","4.38650800081635","0.64737964379142","28.157452128",
"6/6/1984","-82.5","42.306999206543","175","27.156","19.457","18.20296404","4.61159945548892","0.824488081948762","27.674380296",
"6/7/1984","-82.5","42.306999206543","175","27.597","19.906","7.78655844","5.51066286604834","0.6725726234743","27.87806124",
"6/8/1984","-82.5","42.306999206543","175","27.933","20.895","3.302763012","6.76984596266439","0.668824740531726","17.335014228",
"6/9/1984","-82.5","42.306999206543","175","29.57","22.232","7.7453622504","4.71682881231142","0.744748161524655","23.901689628",
"6/10/1984","-82.5","42.306999206543","175","30.049","21.763","2.190399732","5.59625013046628","0.650077221091604","29.05250526",
"6/11/1984","-82.5","42.306999206543","175","23.515","15.548","0.04119876","3.43334950923871","0.604264172416557","30.43084914",
"6/12/1984","-82.5","42.306999206543","175","30.757","14.092","0.24719256","3.35738635889928","0.562422407082421","29.6073567",
"6/13/1984","-82.5","42.306999206543","175","28.725","21.696","13.74149592","3.96965989613883","0.830408580591702","21.39513714",
"6/14/1984","-82.5","42.306999206543","175","22.396","10.367","0.8960718024","4.0834013389955","0.805863428677125","10.254541176",
"6/15/1984","-82.5","42.306999206543","175","20.657","9.36900000000003","0","3.01481253293638","0.59152562037576","29.96882118",
"6/16/1984","-82.5","42.306999206543","175","24.596","10.818","0","2.70599406336464","0.551152397404694","30.3904125",
"6/17/1984","-82.5","42.306999206543","175","30.202","17.488","8.8714585728","4.34788995371031","0.742670676890125","16.57327626",
"6/18/1984","-82.5","42.306999206543","175","28.672","22.188","20.9392533","5.23478261837074","0.809965450236297","26.136453312",
"6/19/1984","-82.5","42.306999206543","175","28.637","18.641","0.8892057024","1.64467905595921","0.795337186808981","17.83811268",
"6/20/1984","-82.5","42.306999206543","175","22.659","16.174","0","3.39634438508994","0.715563245734072","21.563889912",
"6/21/1984","-82.5","42.306999206543","175","24.5","15.711","0","2.86421502841824","0.616733161700305","29.201908932",
"6/22/1984","-82.5","42.306999206543","175","26.001","14.912","0","3.82475481876814","0.620407688079275","27.07002612",
"6/23/1984","-82.5","42.306999206543","175","28.012","16.64","9.80701794","3.10510649289694","0.762173013580324","28.740378168",
"6/24/1984","-82.5","42.306999206543","175","23.828","17.129","1.177597116","5.10495199111842","0.720552390091332","22.5183915",
"6/25/1984","-82.5","42.306999206543","175","22.045","13.333","0.9613037304","3.79724387256908","0.651051762640733","23.58803682",
"6/26/1984","-82.5","42.306999206543","175","25.58","11.152","0.041198724","2.77423235256239","0.621601274440628","30.39221376",
"6/27/1984","-82.5","42.306999206543","175","23.986","17.636","8.59679946","6.53017493520544","0.702330326748332","16.18622442",
"6/28/1984","-82.5","42.306999206543","175","25.331","15.605","0.3141404928","3.512217530585","0.696170261074976","22.07947122",
"6/29/1984","-82.5","42.306999206543","175","24.033","12.428","0.1270296","3.28629779474","0.725031554066997","28.807988688",
"6/30/1984","-82.5","42.306999206543","175","24.5","9.90899999999999","0","3.73476669212351","0.738430937569304","29.2641192",
"7/1/1984","-82.5","42.306999206543","175","25.708","13.449","0.9716039064","2.24043837254252","0.780643799029552","21.44244654",
"7/2/1984","-82.5","42.306999206543","175","28.646","13.44","0","1.7314917466293","0.661872432029783","26.219419452",
"7/3/1984","-82.5","42.306999206543","175","28.79","19.879","0.00686646","3.83516451415082","0.610250455576362","22.709591532",
"7/4/1984","-82.5","42.306999206543","175","26.814","19.278","8.7650270424","2.69746376334946","0.820846349560144","21.70074636",
"7/5/1984","-82.5","42.306999206543","175","25.886","17.04","1.0574344872","2.95965778093547","0.765041845538887","13.65901992",
"7/6/1984","-82.5","42.306999206543","175","25.879","13.295","1.0093687704","4.80682958987287","0.654164709180379","21.787258536",
"7/7/1984","-82.5","42.306999206543","175","19.806","9.53300000000002","0","4.05887901729774","0.593238898531748","24.61269384",
"7/8/1984","-82.5","42.306999206543","175","23.608","9.07400000000001","0.8239761864","2.1046435675564","0.608424155717043","29.562921936",
"7/9/1984","-82.5","42.306999206543","175","26.323","14.802","1.191329856","4.46493428610351","0.692628379304312","23.67764154",
"7/10/1984","-82.5","42.306999206543","175","30.653","20.446","24.14417184","3.65402723810137","0.794467982255057","23.7891438",
"7/11/1984","-82.5","42.306999206543","175","25.665","15.678","4.0254635448","4.51722381567047","0.791181522315847","14.101652052",
"7/12/1984","-82.5","42.306999206543","175","28.322","15.432","0.078964344","3.12599247850296","0.617925846395589","17.270830152",
"7/13/1984","-82.5","42.306999206543","175","30.88","17.964","0.048065184","2.38567430137724","0.570034376583469","28.933141932",
"7/14/1984","-82.5","42.306999206543","175","32.294","18.899","0","3.3369251124783","0.550471880605825","28.611168912",
"7/15/1984","-82.5","42.306999206543","175","30.574","22.195","1.644516","4.75376662165356","0.577942086984151","11.704554576",
"7/16/1984","-82.5","42.306999206543","175","26.875","17.964","0","4.41955753092479","0.542844779493492","28.941743592",
"7/17/1984","-82.5","42.306999206543","175","27.727","17.92","0","4.855672868757","0.532534034610113","22.40989308",
"7/18/1984","-82.5","42.306999206543","175","19.046","10.207","0.3673553904","3.43774838490152","0.699947891850245","10.57747626",
"7/19/1984","-82.5","42.306999206543","175","26.593","9.233","0","3.37141269564648","0.597370251038814","29.089681812",
"7/20/1984","-82.5","42.306999206543","175","28.425","17.372","0.0137329056","4.60729077848321","0.564784854331156","19.38875706",
"7/21/1984","-82.5","42.306999206543","175","29.515","15.761","0","1.8160413977824","0.677158469964232","27.868215888",
"7/22/1984","-82.5","42.306999206543","175","30.588","15.682","0","2.47205348150534","0.614164711543688","27.9114165",
"7/23/1984","-82.5","42.306999206543","175","34.342","19.963","0","4.27562767161202","0.507494027738373","27.420241428",
"7/24/1984","-82.5","42.306999206543","175","28.313","16.883","0.84800754","3.49604299207706","0.547586223702416","26.304805044",
"7/25/1984","-82.5","42.306999206543","175","27.746","13.389","0","1.54616663752851","0.612186931010049","26.406952884",
"7/26/1984","-82.5","42.306999206543","175","25.633","15.632","1.83677706","2.06617840300128","0.708384060616401","10.869242076",
"7/27/1984","-82.5","42.306999206543","175","26.263","14.367","2.791217304","2.67368713828456","0.750092119971751","21.40532334",
"7/28/1984","-82.5","42.306999206543","175","25.61","12.712","0","2.70851545634685","0.630857618536441","27.9768375",
"7/29/1984","-82.5","42.306999206543","175","26.543","11.186","0","2.07657858810095","0.601207211431272","28.056602628",
"7/30/1984","-82.5","42.306999206543","175","28.083","8.99099999999999","0","1.5802879106655","0.555598067952956","28.1174058",
"7/31/1984","-82.5","42.306999206543","175","30.093","14.307","0","3.01724733696887","0.553675021593207","27.38671794",
"8/1/1984","-82.5","42.306999206543","175","29.772","19.197","1.87454448","2.81658409400523","0.628694745384444","16.318509516",
"8/2/1984","-82.5","42.306999206543","175","30.808","19.728","5.50003284","1.40186481177648","0.792614329195181","21.19651596",
"8/3/1984","-82.5","42.306999206543","175","27.775","19.136","11.553669828","1.03502621228686","0.857653338272907","20.29426884",
"8/4/1984","-82.5","42.306999206543","175","29.134","17.593","8.70838344","1.36184654802168","0.829780775404166","21.56923098",
"8/5/1984","-82.5","42.306999206543","175","32.099","17.187","0","2.19289283930869","0.651291850917214","25.250066748",
"8/6/1984","-82.5","42.306999206543","175","32.763","20.872","2.1818178","3.88473605490986","0.61847459500175","24.98872032",
"8/7/1984","-82.5","42.306999206543","175","33.096","20.959","7.692147648","2.16602163227454","0.718811881952511","24.275753532",
"8/8/1984","-82.5","42.306999206543","175","31.844","21.081","3.993699564","2.81887763242489","0.769070910364408","13.712342616",
"8/9/1984","-82.5","42.306999206543","175","33.722","19.964","0.6875046","3.13710290542118","0.597742201098985","25.255913112",
"8/10/1984","-82.5","42.306999206543","175","34.788","22.194","0","2.49940582650522","0.489136508842978","17.267005512",
"8/11/1984","-82.5","42.306999206543","175","30.012","18.861","0","3.50417047080565","0.518350376501264","22.545725994",
"8/12/1984","-82.5","42.306999206543","175","28.482","17.057","0.0102996792","2.81722044841039","0.657067061192724","21.012412932",
"8/13/1984","-82.5","42.306999206543","175","30.718","16.801","0","2.39580407430258","0.656453068148407","15.5700576",
"8/14/1984","-82.5","42.306999206543","175","32.223","16.965","0","1.80138582560897","0.566089944063345","25.04103795",
"8/15/1984","-82.5","42.306999206543","175","32.855","16.645","0","3.06419288697664","0.391146059354608","24.876960246",
"8/16/1984","-82.5","42.306999206543","175","32.211","18.797","0","2.96105923981528","0.482390385656793","11.978773974",
"8/17/1984","-82.5","42.306999206543","175","30.74","16.38","0","2.4108799209716","0.655264395706856","23.29205886",
"8/18/1984","-82.5","42.306999206543","175","30.39","19.741","0.432586476","2.95627605640138","0.673369473602737","10.59992109",
"8/19/1984","-82.5","42.306999206543","175","25.3","14.729","0","5.20726040951383","0.606150473231151","21.601630638",
"8/20/1984","-82.5","42.306999206543","175","25.352","12.843","0","2.76839272507104","0.482252178535556","25.376624406",
"8/21/1984","-82.5","42.306999206543","175","27.341","14.164","0","3.18683219509629","0.47502633760216","25.642857996",
"8/22/1984","-82.5","42.306999206543","175","27.772","19.019","0","3.52365764556659","0.510548554209553","8.21210913",
"8/23/1984","-82.5","42.306999206543","175","20.63","12.482","0.1441955304","4.40304124516007","0.706070589166311","10.933703064",
"8/24/1984","-82.5","42.306999206543","175","25.202","10.195","0","2.27638098263009","0.617141237539584","24.765581718",
"8/25/1984","-82.5","42.306999206543","175","28.132","6.74400000000003","0","1.79801587868624","0.544167505790921","24.773121432",
"8/26/1984","-82.5","42.306999206543","175","27.881","12.076","0","2.82775624856812","0.493950670901993","24.7440357",
"8/27/1984","-82.5","42.306999206543","175","31.346","16.752","0","4.33378688692081","0.397999027893948","23.907375018",
"8/28/1984","-82.5","42.306999206543","175","24.616","18.565","21.9949677504","3.7670667417771","0.813990698631852","7.473262338",
"8/29/1984","-82.5","42.306999206543","175","34.958","20.157","0.9647352","4.31652692102853","0.569325973413859","20.189534868",
"8/30/1984","-82.5","42.306999206543","175","31.439","16.612","0.308990664","4.69749624941448","0.521573888143986","19.92273435",
"8/31/1984","-82.5","42.306999206543","175","26.77","13.507","0","3.31406919457496","0.347705684736179","23.18950485",
"9/1/1984","-82.5","42.306999206543","175","24.602","16.691","0","2.89660756526341","0.390216240935471","14.71826322",
"9/2/1984","-82.5","42.306999206543","175","35.374","15.659","0.0557899416","3.87857323866353","0.457801637012407","17.3931174",
"9/3/1984","-82.5","42.306999206543","175","19.959","14.47","3.009223008","4.09321911425623","0.824837006392054","4.29760908",
"9/4/1984","-82.5","42.306999206543","175","21.624","10.458","0.0377655048","3.39355211609138","0.614336969419499","15.696062568",
"9/5/1984","-82.5","42.306999206543","175","20.243","8.65899999999999","0","2.55570706652117","0.623763756629094","18.918729",
"9/6/1984","-82.5","42.306999206543","175","21.06","4.40499999999997","0","2.31007091331756","0.564570272730426","22.9668201",
"9/7/1984","-82.5","42.306999206543","175","19.814","13.814","1.267719732","4.99520623833269","0.594603912110654","8.1464049",
"9/8/1984","-82.5","42.306999206543","175","28.087","17.423","0","6.25655218978808","0.484662751705894","21.624459768",
"9/9/1984","-82.5","42.306999206543","175","21.028","15.767","7.89470766","5.22921076339628","0.715500475152359","1.56296178",
"9/10/1984","-82.5","42.306999206543","175","27.208","16.254","12.8419839","3.13869598721215","0.761211739774326","16.16495292",
"9/11/1984","-82.5","42.306999206543","175","24.858","15.186","0.0171661392","2.822639636657","0.701795437144516","15.73233372",
"9/12/1984","-82.5","42.306999206543","175","22.905","11.779","0","3.29441376403556","0.714234981828019","19.064531232",
"9/13/1984","-82.5","42.306999206543","175","29.791","18.491","3.103637148","4.59697593046691","0.625383605259342","9.988989912",
"9/14/1984","-82.5","42.306999206543","175","19.005","11.308","1.7406465552","3.24761586343357","0.774679772528","8.9913924",
"9/15/1984","-82.5","42.306999206543","175","15.127","6.45999999999998","7.93933704","3.79273043432077","0.809294526982088","13.7020464",
"9/16/1984","-82.5","42.306999206543","175","17.002","6.87099999999998","0","2.4154874786351","0.598417927514811","13.080595968",
"9/17/1984","-82.5","42.306999206543","175","19.587","7.976","0","2.70639073732363","0.569318655375273","20.7517509",
"9/18/1984","-82.5","42.306999206543","175","22.096","8.91699999999997","0","2.91420850224215","0.543905216495986","20.7897723",
"9/19/1984","-82.5","42.306999206543","175","27.613","13.891","0","3.23023472322357","0.455375260308481","19.8352746",
"9/20/1984","-82.5","42.306999206543","175","29.076","13.381","0","5.14957058494747","0.494710324975183","15.659267832",
"9/21/1984","-82.5","42.306999206543","175","22.224","11.436","0","2.85201431957558","0.578679070224298","19.6919928",
"9/22/1984","-82.5","42.306999206543","175","31.446","14.664","0","3.86343393980729","0.498148991081318","18.206265168",
"9/23/1984","-82.5","42.306999206543","175","24.902","18.529","3.618623628","3.73616725907468","0.731177235894568","5.18523624",
"9/24/1984","-82.5","42.306999206543","175","27.759","18.388","0.84629124","3.91425935339049","0.780866750915166","13.80312693",
"9/25/1984","-82.5","42.306999206543","175","27.886","14.126","11.13739056","6.37786421294654","0.807302769868875","8.77516776",
"9/26/1984","-82.5","42.306999206543","175","13.906","5.97699999999998","2.7259848","4.35618650260779","0.585421206804095","18.290922192",
"9/27/1984","-82.5","42.306999206543","175","12.501","7.18799999999999","0.2626419744","2.06495701329616","0.635172879365858","6.83077248",
"9/28/1984","-82.5","42.306999206543","175","15.209","3.40100000000001","0.0532150848","1.17164213250041","0.66465335383541","13.771405368",
"9/29/1984","-82.5","42.306999206543","175","12.463","5.76400000000001","0.195693984","3.10896903915513","0.703930773660535","11.91825567",
"9/30/1984","-82.5","42.306999206543","175","13.368","6.14999999999998","0.1510622352","2.42808324450526","0.624486802554529","7.91470998",
"10/1/1984","-82.5","42.306999206543","175","15.382","7.21199999999999","0.030899052","3.90816310236913","0.545864729863778","14.61261915",
"10/2/1984","-82.5","42.306999206543","175","17.857","4.61900000000003","0","3.59802447674872","0.466002346259042","18.00809955",
"10/3/1984","-82.5","42.306999206543","175","22.526","10.889","0","7.24508633371683","0.430955489896751","17.5649553",
"10/4/1984","-82.5","42.306999206543","175","17.275","5.35599999999999","0","2.14075831960184","0.5231398015977","15.4069875",
"10/5/1984","-82.5","42.306999206543","175","16.862","6.47500000000002","0","3.59772661504646","0.670196942790882","16.41268386",
"10/6/1984","-82.5","42.306999206543","175","18.336","9.072","0","4.91101297530835","0.633919198541004","14.65110315",
"10/7/1984","-82.5","42.306999206543","175","20.928","13.74","6.214146516","4.08460894336199","0.826884230180597","6.64554375",
"10/8/1984","-82.5","42.306999206543","175","22.238","15.339","8.176239576","3.62737525674077","0.872809648987077","9.12667212",
"10/9/1984","-82.5","42.306999206543","175","19.739","14.971","2.324294172","1.42807918627893","0.910064828054612","5.6547612",
"10/10/1984","-82.5","42.306999206543","175","17.281","14.501","1.649666016","2.17873725748089","0.901560587616622","3.44120571",
"10/11/1984","-82.5","42.306999206543","175","15.627","11.706","0.3347395488","2.17476538042493","0.866425588310992","3.1528134",
"10/12/1984","-82.5","42.306999206543","175","19.021","11.227","0.0240325848","1.84244441000717","0.84569400955854","12.48715917",
"10/13/1984","-82.5","42.306999206543","175","20.439","10.777","0","1.11527354771165","0.744429580376818","13.83491736",
"10/14/1984","-82.5","42.306999206543","175","19.664","13.737","1.7835624648","2.46153504319453","0.723068602220492","8.80864227",
"10/15/1984","-82.5","42.306999206543","175","17.996","14.197","2.1869659152","4.35808240546373","0.800384373223193","7.40295117",
"10/16/1984","-82.5","42.306999206543","175","22.118","15.34","0.710678088","2.72737494676105","0.889065218699448","8.85425805",
"10/17/1984","-82.5","42.306999206543","175","20.049","11.295","3.5327905128","4.11526055940964","0.792053783618374","9.58938552",
"10/18/1984","-82.5","42.306999206543","175","16.694","8.97899999999999","0","3.21901182032442","0.71816396725862","14.40360504",
"10/19/1984","-82.5","42.306999206543","175","18.908","11.489","11.5124695992","6.15061146272393","0.778158357554904","5.216737032",
"10/20/1984","-82.5","42.306999206543","175","15.996","7.31599999999997","0","3.45181462504617","0.551885274826253","13.8898152",
"10/21/1984","-82.5","42.306999206543","175","17.339","9.88400000000001","13.7337679512","6.09590866371764","0.834708834327598","1.85776848",
"10/22/1984","-82.5","42.306999206543","175","11.73","5.983","0.44631954","2.14644946702198","0.792269937467197","6.10256556",
"10/23/1984","-82.5","42.306999206543","175","13.261","3.666","0.0034332264","1.77724779786213","0.621654071209998","12.68803008",
"10/24/1984","-82.5","42.306999206543","175","13.187","4.99400000000003","0.0841140792","1.61440326890409","0.607950924694535","13.3593732",
"10/25/1984","-82.5","42.306999206543","175","13.775","4.07900000000001","1.125239796","2.80486305623594","0.750274397601009","4.09309128",
"10/26/1984","-82.5","42.306999206543","175","15.784","12.526","2.402400816","3.62515830635749","0.893444344992655","2.64909348",
"10/27/1984","-82.5","42.306999206543","175","22.823","14.219","0.6746290272","5.51095041604228","0.783177335224384","6.77936232",
"10/28/1984","-82.5","42.306999206543","175","20.932","12.207","1.5483861288","5.88605004135023","0.727531887702225","3.8030076",
"10/29/1984","-82.5","42.306999206543","175","13.783","7.49200000000002","0","3.64226944498681","0.619728442041317","12.5954982",
"10/30/1984","-82.5","42.306999206543","175","17.192","7.39699999999999","0.25749234","3.96065084861739","0.684174618555212","10.5181938",
"10/31/1984","-82.5","42.306999206543","175","13.118","5.03800000000001","0.4257203184","5.61182286217644","0.695579387618326","11.92095756",
"11/1/1984","-82.5","42.306999206543","175","20.021","8.16899999999998","27.5602252464","8.41506153571424","0.817711553924624","2.42516124",
"11/2/1984","-82.5","42.306999206543","175","6.86399999999998","-1.56999999999999","0.36220572","5.70833472032313","0.493644076515246","12.3510384",
"11/3/1984","-82.5","42.306999206543","175","8.36700000000002","-0.855999999999995","0","4.81925710058547","0.633631252601479","11.78004204",
"11/4/1984","-82.5","42.306999206543","175","12.907","8.74000000000001","34.517669004","6.53582618747156","0.873221031018162","0.656212572",
"11/5/1984","-82.5","42.306999206543","175","11.569","5.09300000000002","2.978324352","5.10462053754087","0.826964978512268","2.84759784",
"11/6/1984","-82.5","42.306999206543","175","4.786","0.451999999999998","1.1861771256","4.07731742717153","0.786533828628113","5.5991286",
"11/7/1984","-82.5","42.306999206543","175","8.98200000000003","-0.682999999999993","0","2.69893031096565","0.744742980114311","11.02421124",
"11/8/1984","-82.5","42.306999206543","175","10.308","5.30799999999999","0.101280276","6.59251459500168","0.656796367450216","5.92566156",
"11/9/1984","-82.5","42.306999206543","175","12.732","9.10300000000001","8.14876524","5.57706007480973","0.87688128188891","1.080281268",
"11/10/1984","-82.5","42.306999206543","175","13.443","10.593","9.6199002288","5.5906787164171","0.906839625703741","1.105593012",
"11/11/1984","-82.5","42.306999206543","175","10.137","-0.244000000000028","16.33014792","7.64153744135482","0.904516703015553","2.344158",
"11/12/1984","-82.5","42.306999206543","175","0.230999999999995","-2.71300000000002","1.3801577904","6.2531089907452","0.824611111052436","7.11033786",
"11/13/1984","-82.5","42.306999206543","175","4.59300000000002","-2.22199999999998","0","4.51348468399355","0.855689069182778","10.44191592",
"11/14/1984","-82.5","42.306999206543","175","6.39499999999998","-1.91000000000003","0","3.80778797573724","0.764867869207448","9.88903152",
"11/15/1984","-82.5","42.306999206543","175","10.126","4.08499999999998","2.293395732","8.64415869490149","0.795347752244701","1.539337068",
"11/16/1984","-82.5","42.306999206543","175","3.32299999999998","-2.28399999999999","1.421355996","8.13753993874999","0.769522427577965","4.6977183",
"11/17/1984","-82.5","42.306999206543","175","5.59399999999999","-2.35500000000002","0.044631972","5.42658069129007","0.652962490060526","8.45403192",
"11/18/1984","-82.5","42.306999206543","175","5.37900000000002","0.726999999999975","0.75187692","4.1152051599327","0.741284823085918","6.39191322",
"11/19/1984","-82.5","42.306999206543","175","0.293000000000006","-2.46100000000001","0.902939688","5.08441232234558","0.733342043614367","4.44217662",
"11/20/1984","-82.5","42.306999206543","175","0.290999999999997","-3.774","0.092697156","4.68862999783162","0.630752627193049","7.59814002",
"11/21/1984","-82.5","42.306999206543","175","-0.324999999999989","-4.86599999999999","0","2.60601488039819","0.715499292422343","7.73651358",
"11/22/1984","-82.5","42.306999206543","175","1.53199999999998","-5.28699999999998","0","4.44220432276046","0.677185506683837","9.1981728",
"11/23/1984","-82.5","42.306999206543","175","4.423","-0.499000000000024","0.048065184","4.76902274573065","0.778355658932721","6.6312054",
"11/24/1984","-82.5","42.306999206543","175","7.01799999999997","-0.689000000000021","0","4.06215741332364","0.88366073163295","8.49954654",
"11/25/1984","-82.5","42.306999206543","175","9.24200000000002","0.846000000000004","0","3.90555211161915","0.856148190494237","8.72966754",
"11/26/1984","-82.5","42.306999206543","175","11.663","3.44799999999998","0","5.08157537799261","0.722873321324323","5.64817572",
"11/27/1984","-82.5","42.306999206543","175","15.141","7.452","0.2763744984","7.03529306309992","0.705880046546358","4.85853732",
"11/28/1984","-82.5","42.306999206543","175","13.709","1.27800000000002","29.35582704","6.75334318048919","0.849708802773909","2.79866736",
"11/29/1984","-82.5","42.306999206543","175","4.58499999999998","-0.673999999999978","0.171661716","4.49971447794867","0.777761506904692","8.24968062",
"11/30/1984","-82.5","42.306999206543","175","5.82100000000003","2.22699999999998","2.5869380184","5.52066705109507","0.871192254040581","2.490693732",
"12/1/1984","-82.5","42.306999206543","175","4.13099999999997","0.999000000000024","1.308917988","6.43709943858234","0.7979824954715","4.31792154",
"12/2/1984","-82.5","42.306999206543","175","5.471","-1.56200000000001","0.0961302456","4.12440391465117","0.813581269700882","6.25302558",
"12/3/1984","-82.5","42.306999206543","175","5.78199999999998","-3.16500000000002","9.57355362","8.47207730598761","0.840280582886076","3.72144564",
"12/4/1984","-82.5","42.306999206543","175","-2.572","-5.63299999999998","0.2832413184","7.76109726026664","0.64294003089365","6.4986201",
"12/5/1984","-82.5","42.306999206543","175","-2.31","-7.23200000000003","0.640297152","2.31105976957268","0.707909819283106","5.8019643",
"12/6/1984","-82.5","42.306999206543","175","-0.793999999999983","-10.536","3.93190506","6.01815148584874","0.874402233121326","4.56485544",
"12/7/1984","-82.5","42.306999206543","175","-4.91199999999998","-11.305","0.42142842","7.9133460981832","0.844027549175984","7.21905984",
"12/8/1984","-82.5","42.306999206543","175","1.69799999999998","-4.68000000000001","1.87454268","6.33405149772463","0.946950841277278","1.701449928",
"12/9/1984","-82.5","42.306999206543","175","2.709","0.689999999999998","1.031685156","3.97559835014563","0.940078361532449","2.20713948",
"12/10/1984","-82.5","42.306999206543","175","4.15300000000002","2.01999999999998","2.24189802","3.13638826838058","0.968152584316947","2.51341812",
"12/11/1984","-82.5","42.306999206543","175","3.60300000000001","2.33100000000002","0.944138592","3.97291955276743","0.942128275851711","1.999012608",
"12/12/1984","-82.5","42.306999206543","175","11.663","2.62799999999999","5.6270594664","7.69605425526755","0.947854691614569","0.65058804",
"12/13/1984","-82.5","42.306999206543","175","11.958","0.374000000000024","2.360343708","5.82547527954855","0.889986247273881","2.67001974",
"12/14/1984","-82.5","42.306999206543","175","6.79599999999999","0.502999999999986","8.553885804","6.57288094673018","0.9397464650175","0.698737608",
"12/15/1984","-82.5","42.306999206543","175","5.13099999999997","2.43700000000001","0.518417856","3.55223088838695","0.862325877305423","6.5094138",
