"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/2008","-33.125","81.9599990844727","730","-4.17599999999999","-6.97699999999998","2.5852206888","5.564743916521","0.898891093084643","5.295151422",
"9/5/2008","-33.125","81.9599990844727","730","-6.22199999999998","-12.174","0.281524716","1.66808282943452","0.922487585217232","7.26805944",
"9/6/2008","-33.125","81.9599990844727","730","-10.389","-14.493","0","1.26898290109766","0.8922399247256","8.270604882",
"9/7/2008","-33.125","81.9599990844727","730","-12.805","-14.891","0","0.922938936707855","0.767336647813776","7.98204654",
"9/8/2008","-33.125","81.9599990844727","730","-12.41","-15.577","0","1.74578506921024","0.726656026708732","7.6262076",
"9/9/2008","-33.125","81.9599990844727","730","-8.93200000000002","-14.726","0","2.02517437108875","0.809850607062153","7.21125162",
"9/10/2008","-33.125","81.9599990844727","730","-9.58800000000002","-13.834","0","1.56067781727877","0.786327396476509","6.70590117",
"9/11/2008","-33.125","81.9599990844727","730","-10.42","-14.029","0","0.999043481230526","0.803041971192576","6.19453386",
"9/12/2008","-33.125","81.9599990844727","730","-6.762","-10.743","0","1.24520155542948","0.814026898208685","5.29998642",
"9/13/2008","-33.125","81.9599990844727","730","-7.41899999999998","-12.523","0","1.96388338619361","0.854987656753363","5.40950922",
"9/14/2008","-33.125","81.9599990844727","730","-10.194","-14.192","0","1.4443775922996","0.858892773227815","5.1042942",
"9/15/2008","-33.125","81.9599990844727","730","-11.143","-16.556","0","1.45446910840749","0.852120006240549","4.52750238",
"9/16/2008","-33.125","81.9599990844727","730","-10.414","-16.502","0.4446032112","2.59687014876706","0.916132604998217","3.18121704",
"9/17/2008","-33.125","81.9599990844727","730","-12.277","-14.425","0.1441956384","1.8744951859839","0.912236660199164","3.441712896",
"9/18/2008","-33.125","81.9599990844727","730","-8.42000000000002","-12.053","0.679778856","1.96899955996789","0.923695549280363","3.05420544",
"9/19/2008","-33.125","81.9599990844727","730","-7.11500000000001","-8.30399999999997","6.74285976","3.71803134964562","0.948245620674778","1.487643804",
"9/20/2008","-33.125","81.9599990844727","730","-7.243","-8.49000000000001","7.41405852","4.06390672278817","0.923956068298857","1.297068732",
"9/21/2008","-33.125","81.9599990844727","730","-8.39400000000001","-12.174","4.4666298","4.89552991287067","0.884648819530464","1.734975054",
"9/22/2008","-33.125","81.9599990844727","730","-12.183","-15.113","0.284958","2.66725139131939","0.880769595557063","2.59396686",
"9/23/2008","-33.125","81.9599990844727","730","-12.137","-15.54","0.57334896","3.55241293067561","0.834794161450507","2.073824136",
"9/24/2008","-33.125","81.9599990844727","730","-14.957","-22.098","0.2643585264","1.51102134636105","0.841219131772948","2.084962608",
"9/25/2008","-33.125","81.9599990844727","730","-19.325","-26.057","0.0686646","1.99647355816308","0.777280187447026","1.98990018",
"9/26/2008","-33.125","81.9599990844727","730","-14.316","-24.548","5.036543064","2.82498996822022","0.799506524548958","1.314000432",
"9/27/2008","-33.125","81.9599990844727","730","-13.054","-15.053","4.11300684","2.4275616660862","0.88299668344225","1.203244128",
"9/28/2008","-33.125","81.9599990844727","730","-13.847","-24.481","0.2643585912","1.24479554453416","0.843427036811803","1.224899964",
"9/29/2008","-33.125","81.9599990844727","730","-15.442","-24.074","0.499534632","2.31663435464947","0.81988336905399","1.03190616",
"9/30/2008","-33.125","81.9599990844727","730","-22.115","-25.589","0.02059938","1.9345078332228","0.791393580399438","1.161168498",
"10/1/2008","-33.125","81.9599990844727","730","-20.268","-25.551","0.1304626392","2.01359260824637","0.809939482758356","0.911756322",
"10/2/2008","-33.125","81.9599990844727","730","-16.031","-21.24","0.1682281368","2.56728472533452","0.831070848976163","0.84324366",
"10/3/2008","-33.125","81.9599990844727","730","-10.836","-15.131","0.3913882848","3.18991092223344","0.839785255004381","0.642993408",
"10/4/2008","-33.125","81.9599990844727","730","-11.121","-22.112","0.2025604368","2.00485297966603","0.829471031106614","0.582525072",
"10/5/2008","-33.125","81.9599990844727","730","-17.323","-22.817","1.036834488","1.9382721946289","0.833399689814519","0.45646812",
"10/6/2008","-33.125","81.9599990844727","730","-17.988","-20.795","2.01015504","2.44512225518153","0.81758052926756","0.35910054",
"10/7/2008","-33.125","81.9599990844727","730","-19.894","-31.835","0.1647949752","1.99350724777888","0.719662847622191","0.35820018",
"10/8/2008","-33.125","81.9599990844727","730","-3.15300000000002","-20.213","0.830841264","3.17373618835435","0.870506313235411","0.19918116",
"10/9/2008","-33.125","81.9599990844727","730","-6.02100000000002","-25.452","0.3707884944","3.17917712559574","0.8555910014987","0.158793786",
"10/10/2008","-33.125","81.9599990844727","730","-14.534","-25.394","0.1304626104","2.74827143013644","0.815083503924717","0.101362536",
"10/11/2008","-33.125","81.9599990844727","730","-16.267","-23.209","0.4377366","2.54821187848852","0.822774629157475","0.0520875",
"10/12/2008","-33.125","81.9599990844727","730","-17.524","-24.038","1.757812572","0.897930756258007","0.823481902288564","0.0154125",
"10/13/2008","-33.125","81.9599990844727","730","-18.784","-23.469","1.304626536","2.33457204944786","0.785131561389097","0",
"10/14/2008","-33.125","81.9599990844727","730","-21.036","-23.785","0.57764088","3.13129498653327","0.76716970898857","0",
"10/15/2008","-33.125","81.9599990844727","730","-21.061","-23.384","0.2729416104","4.12848727708697","0.739010775975359","0",
"10/16/2008","-33.125","81.9599990844727","730","-20.474","-33.801","0.267791652","2.4675876178108","0.747026766227262","0",
"10/17/2008","-33.125","81.9599990844727","730","-27.979","-32.98","0.017166132","1.53040371423497","0.708541739610393","0",
"10/18/2008","-33.125","81.9599990844727","730","-28.658","-34.279","0.0308990376","1.3362468235408","0.727280288744643","0",
"10/19/2008","-33.125","81.9599990844727","730","-34.428","-35.59","0","0.75921593332049","0.677521960414797","0",
"10/20/2008","-33.125","81.9599990844727","730","-33.345","-34.497","0","0.920124029552096","0.536140302973198","0",
"10/21/2008","-33.125","81.9599990844727","730","-23.764","-33.715","0","2.34736323953256","0.564223320667133","0",
"10/22/2008","-33.125","81.9599990844727","730","-20.701","-29.521","0.1064300832","3.82199284800853","0.76637948902915","0",
"10/23/2008","-33.125","81.9599990844727","730","-23.457","-31.488","0.0137329056","2.45915343094831","0.744432085226642","0",
"10/24/2008","-33.125","81.9599990844727","730","-26.463","-29.118","0","2.45117868424533","0.726014549593012","0",
"10/25/2008","-33.125","81.9599990844727","730","-22.076","-30.663","0.3845218968","2.55369697414487","0.757265995566586","0",
"10/26/2008","-33.125","81.9599990844727","730","-22.059","-31.224","0.7922174112","6.35475163428847","0.741618941382194","0",
"10/27/2008","-33.125","81.9599990844727","730","-26.135","-32.846","0","2.23255121395985","0.607404971623776","0",
"10/28/2008","-33.125","81.9599990844727","730","-28.517","-32.216","0","2.10402925140058","0.543741918950492","0",
"10/29/2008","-33.125","81.9599990844727","730","-22.544","-33.851","0.0034332264","1.31947648842193","0.651512462068843","0",
"10/30/2008","-33.125","81.9599990844727","730","-17.647","-25.691","0.3132819936","3.09927448464101","0.75787788544958","0",
"10/31/2008","-33.125","81.9599990844727","730","-17.327","-23.119","0.4566194928","5.50185211410906","0.791844335778947","0",
"11/1/2008","-33.125","81.9599990844727","730","-18.506","-21.06","6.14890944","9.99506561970886","0.791524915989886","0",
"11/2/2008","-33.125","81.9599990844727","730","-20.006","-32.28","0.4051208664","3.13830861095122","0.747057502932119","0",
"11/3/2008","-33.125","81.9599990844727","730","-22.933","-30.969","0.017166132","2.9052169709401","0.707269719337219","0",
"11/4/2008","-33.125","81.9599990844727","730","-25.17","-31.632","0.0411987312","2.74221326920399","0.727726860833609","0",
"11/5/2008","-33.125","81.9599990844727","730","-27.263","-33.765","0","1.41919349552144","0.733261256340531","0",
"11/6/2008","-33.125","81.9599990844727","730","-24.391","-33.696","0.0274658256","1.9540298743113","0.722258804707868","0",
"11/7/2008","-33.125","81.9599990844727","730","-22.44","-33.737","0.0720977616","1.42863545680914","0.741212779099617","0",
"11/8/2008","-33.125","81.9599990844727","730","-24.805","-34.546","0.248909004","1.87135619847566","0.74093869151725","0",
"11/9/2008","-33.125","81.9599990844727","730","-22.065","-32.353","0.3604891752","1.91659504394189","0.732741657435297","0",
"11/10/2008","-33.125","81.9599990844727","730","-22.702","-31.568","0.3519057384","3.22616846763866","0.709212177729001","0",
"11/11/2008","-33.125","81.9599990844727","730","-25.074","-30.606","0.0961303752","3.26235328050555","0.655098061293821","0",
"11/12/2008","-33.125","81.9599990844727","730","-25.122","-27.119","0.3433227048","4.21062619801436","0.734840055863768","0",
"11/13/2008","-33.125","81.9599990844727","730","-26.262","-28.736","0.1922607648","3.04624018371551","0.732651022860732","0",
"11/14/2008","-33.125","81.9599990844727","730","-24.553","-28.779","0.477218592","2.63500964529152","0.748173505575699","0",
"11/15/2008","-33.125","81.9599990844727","730","-27.964","-37.286","0.0926972064","1.80117245588263","0.721139896069959","0",
"11/16/2008","-33.125","81.9599990844727","730","-26.259","-35.682","0.0686645568","2.78289819985693","0.690861641373328","0",
"11/17/2008","-33.125","81.9599990844727","730","-21.288","-25.46","0.935554932","5.58074809803898","0.747186846379728","0",
"11/18/2008","-33.125","81.9599990844727","730","-23.254","-25.33","1.33552512","3.99258833266218","0.755227269151346","0",
"11/19/2008","-33.125","81.9599990844727","730","-21.513","-23.328","1.19819736","6.46047197302787","0.769581193811453","0",
"11/20/2008","-33.125","81.9599990844727","730","-20.509","-23.762","3.54309048","10.4972933626888","0.769662615496705","0",
"11/21/2008","-33.125","81.9599990844727","730","-20.167","-30.117","0.7278449472","4.38686928238852","0.773275017208254","0",
"11/22/2008","-33.125","81.9599990844727","730","-20.757","-33.409","0.017166132","3.33485642070449","0.757021452433913","0",
"11/23/2008","-33.125","81.9599990844727","730","-22.178","-31.277","0","1.60295516411448","0.667812551149058","0",
"11/24/2008","-33.125","81.9599990844727","730","-23.001","-33.527","0.6591797496","1.91425464221171","0.730876755511852","0",
"11/25/2008","-33.125","81.9599990844727","730","-23.506","-25.929","1.036834704","6.43275140692346","0.742095901845986","0",
"11/26/2008","-33.125","81.9599990844727","730","-26.685","-36.569","0.0205993728","2.43080473556208","0.716482434472058","0",
"11/27/2008","-33.125","81.9599990844727","730","-32.894","-35.494","0","1.7460115423068","0.727889675509419","0",
"11/28/2008","-33.125","81.9599990844727","730","-31.034","-34.703","0","1.78335402907954","0.737941444642343","0",
"11/29/2008","-33.125","81.9599990844727","730","-29.762","-34.404","0","1.84426687778605","0.667749350830813","0",
"11/30/2008","-33.125","81.9599990844727","730","-24.292","-33.14","0.0686645496","1.90176703419214","0.72722234589041","0",
"12/1/2008","-33.125","81.9599990844727","730","-23.7","-32.935","0.3038408352","1.53405443474244","0.761373686066655","0",
"12/2/2008","-33.125","81.9599990844727","730","-27.034","-38.186","0.0823974264","2.68538459533479","0.73104963958334","0",
"12/3/2008","-33.125","81.9599990844727","730","-33.537","-43.737","0.0823974408","1.81204766121772","0.677415930685897","0",
"12/4/2008","-33.125","81.9599990844727","730","-34.454","-42.33","0.2197265184","1.34760502750537","0.689309750360513","0",
"12/5/2008","-33.125","81.9599990844727","730","-32.063","-36.143","0","1.92015584419536","0.70134604449497","0",
"12/6/2008","-33.125","81.9599990844727","730","-31.896","-37.98","0","1.88981307754356","0.675943790970696","0",
"12/7/2008","-33.125","81.9599990844727","730","-30.62","-35.356","0","2.53699201324243","0.640686023849243","0",
"12/8/2008","-33.125","81.9599990844727","730","-30.83","-39.128","0","2.21636774655251","0.700158072741741","0",
"12/9/2008","-33.125","81.9599990844727","730","-33.754","-39.473","0","1.96565602347021","0.682122660217628","0",
"12/10/2008","-33.125","81.9599990844727","730","-27.565","-36.223","0.0858307392","4.27680850202463","0.688732334500138","0",
"12/11/2008","-33.125","81.9599990844727","730","-24.226","-36.789","0.2780913744","3.18652550332668","0.710258672742526","0",
"12/12/2008","-33.125","81.9599990844727","730","-23.923","-37.094","0.686645244","1.65701781635052","0.740168566325473","0",
"12/13/2008","-33.125","81.9599990844727","730","-25.385","-34.487","0","2.00249556377993","0.665710558779559","0",
"12/14/2008","-33.125","81.9599990844727","730","-18.095","-32.715","0","2.63684138905924","0.686224022696916","0",
"12/15/2008","-33.125","81.9599990844727","730","-21.49","-30.221","0","2.34932714950275","0.705951147968085","0",
"12/16/2008","-33.125","81.9599990844727","730","-21.47","-29.656","0.0137329056","4.11361871434475","0.72981634138851","0",
"12/17/2008","-33.125","81.9599990844727","730","-21.725","-24.389","3.124237824","5.60340968789658","0.779097042751616","0",
"12/18/2008","-33.125","81.9599990844727","730","-21.113","-22.706","3.446961372","4.79677044732656","0.797614161066466","0",
"12/19/2008","-33.125","81.9599990844727","730","-22.757","-35.227","0.061798104","1.55510193428036","0.737667904206087","0",
"12/20/2008","-33.125","81.9599990844727","730","-30.436","-33.603","0.0102996792","1.41340709296596","0.733435084484816","0",
"12/21/2008","-33.125","81.9599990844727","730","-30.941","-34.518","0","1.26809606857186","0.728047527847542","0",
"12/22/2008","-33.125","81.9599990844727","730","-23.67","-33.376","0","2.15583069125533","0.674483554128794","0",
"12/23/2008","-33.125","81.9599990844727","730","-12.331","-30.322","0","6.21904856940699","0.724130443193652","0",
"12/24/2008","-33.125","81.9599990844727","730","-17.787","-34.891","0.0034332264","3.23483887861026","0.675797518833972","0",
"12/25/2008","-33.125","81.9599990844727","730","-22.735","-24.129","0.9304045848","8.18815131911235","0.742511404782202","0",
"12/26/2008","-33.125","81.9599990844727","730","-24.541","-39.856","0.0034332264","4.79936582410186","0.696759935175886","0",
"12/27/2008","-33.125","81.9599990844727","730","-26.991","-42.342","0","2.41219960550271","0.621107067637431","0",
"12/28/2008","-33.125","81.9599990844727","730","-25.291","-42.131","0.108146736","5.06648915374328","0.702072536328406","0",
"12/29/2008","-33.125","81.9599990844727","730","-25.145","-26.543","0.4566193704","8.57533620766852","0.722005200888084","0",
"12/30/2008","-33.125","81.9599990844727","730","-26.626","-36.034","0","3.70055385463289","0.706872029652171","0",
"12/31/2008","-33.125","81.9599990844727","730","-32.612","-37.545","0","2.20782203281434","0.70594885712293","0",
"1/1/2009","-33.125","81.9599990844727","730","-27.404","-34.632","0","1.10170449302902","0.560580045668563","0",
"1/2/2009","-33.125","81.9599990844727","730","-19.332","-29.131","0","1.7408244866724","0.758110863030075","0",
"1/3/2009","-33.125","81.9599990844727","730","-5.613","-23.904","1.76811192","3.39651692432429","0.827231106006618","0",
"1/4/2009","-33.125","81.9599990844727","730","-21.882","-25.754","0.2025603648","5.60977159320014","0.720079249233493","0",
"1/5/2009","-33.125","81.9599990844727","730","-23.769","-25.711","0.72269442","7.5147365455147","0.737511117685913","0",
"1/6/2009","-33.125","81.9599990844727","730","-24.665","-35.727","0.2223014616","3.48392128164096","0.734566126067591","0",
"1/7/2009","-33.125","81.9599990844727","730","-26.222","-35.384","0.2403259416","2.59929796741535","0.731207604378159","0",
"1/8/2009","-33.125","81.9599990844727","730","-34.415","-38.737","0.034332264","2.15805987393209","0.709002985626534","0",
"1/9/2009","-33.125","81.9599990844727","730","-36.481","-41.636","0.0068664528","2.18646698094854","0.70302057301944","0",
"1/10/2009","-33.125","81.9599990844727","730","-34.025","-40.79","0.0892639008","2.4565126085392","0.701371513321001","0",
"1/11/2009","-33.125","81.9599990844727","730","-29.813","-35.217","0.2746581984","6.03852519389366","0.680119703117333","0",
"1/12/2009","-33.125","81.9599990844727","730","-26.394","-29.531","0.4686354648","6.76372404158302","0.705142333177515","0",
"1/13/2009","-33.125","81.9599990844727","730","-27.276","-30.311","0.0034332264","3.68356640729318","0.688118647328685","0",
"1/14/2009","-33.125","81.9599990844727","730","-24.088","-30.667","0.1956940128","5.4860259041835","0.714997396720554","0",
"1/15/2009","-33.125","81.9599990844727","730","-22.693","-32.912","0.425720268","6.76871515155912","0.740007749643921","0",
"1/16/2009","-33.125","81.9599990844727","730","-26.141","-34.86","0","2.05546467439882","0.65593930144965","0",
"1/17/2009","-33.125","81.9599990844727","730","-26.452","-33.291","0","1.93794351612291","0.613548910318185","0",
"1/18/2009","-33.125","81.9599990844727","730","-26.318","-31.153","0","1.8988783476315","0.533878199932098","0",
"1/19/2009","-33.125","81.9599990844727","730","-23.638","-30.663","0","1.22369250164353","0.586370123408326","0",
"1/20/2009","-33.125","81.9599990844727","730","-28.131","-32.366","0","1.49672473322195","0.549737906449506","0",
"1/21/2009","-33.125","81.9599990844727","730","-26.993","-37.812","0","2.57430783684918","0.679401804709234","0",
"1/22/2009","-33.125","81.9599990844727","730","-31.436","-38.062","0.151062012","1.5528978108453","0.731692123086701","0",
"1/23/2009","-33.125","81.9599990844727","730","-28.628","-33.411","0.0892639152","2.07914081823879","0.748998279406574","0",
"1/24/2009","-33.125","81.9599990844727","730","-26.657","-31.949","0","2.49503041364016","0.714173815971799","0",
"1/25/2009","-33.125","81.9599990844727","730","-28.527","-34.987","0","1.72369053905765","0.663472418638168","0",
"1/26/2009","-33.125","81.9599990844727","730","-24.261","-33.57","0","2.11832552724909","0.592163112723782","0",
"1/27/2009","-33.125","81.9599990844727","730","-23.274","-32.232","0","2.06785804934209","0.669256776549769","0",
"1/28/2009","-33.125","81.9599990844727","730","-31.173","-32.184","0","1.05559331666111","0.555020318778095","0",
"1/29/2009","-33.125","81.9599990844727","730","-22.495","-30.817","0.0995636232","1.62455578226262","0.615181910987388","0",
"1/30/2009","-33.125","81.9599990844727","730","-20.248","-30.25","1.9311905664","3.34779904490263","0.793916818885378","0",
"1/31/2009","-33.125","81.9599990844727","730","-20.153","-23.168","3.55939848","5.13395611925394","0.775105960131313","0",
"2/1/2009","-33.125","81.9599990844727","730","-19.349","-21.788","1.956938688","6.30412022356181","0.775313788276699","0",
"2/2/2009","-33.125","81.9599990844727","730","-21.439","-32.754","1.7063134128","3.05829165277918","0.787882801401385","0",
"2/3/2009","-33.125","81.9599990844727","730","-30.73","-32.896","0","4.32008659482641","0.741395800797217","0",
"2/4/2009","-33.125","81.9599990844727","730","-29.086","-31.381","0","4.99477040661195","0.698563977567422","0",
"2/5/2009","-33.125","81.9599990844727","730","-26.192","-32.71","0","2.47184335658154","0.675979435849781","0",
"2/6/2009","-33.125","81.9599990844727","730","-22.529","-28.526","0","1.92779468193034","0.748286483304111","0",
"2/7/2009","-33.125","81.9599990844727","730","-27.342","-29.709","0","1.37760541235489","0.734245091594893","0",
"2/8/2009","-33.125","81.9599990844727","730","-24.57","-31.24","0","2.0472757517235","0.668583198529638","0",
"2/9/2009","-33.125","81.9599990844727","730","-28.459","-31.251","0","0.875341124458044","0.730935874192117","0",
"2/10/2009","-33.125","81.9599990844727","730","-25.747","-28.144","0.1098633096","1.74714134413405","0.749686017682963","0",
"2/11/2009","-33.125","81.9599990844727","730","-27.905","-35.712","0.2248764408","1.45128658772422","0.735991175416663","0",
"2/12/2009","-33.125","81.9599990844727","730","-32.577","-34.542","0","1.80738722189307","0.727285054265428","0",
"2/13/2009","-33.125","81.9599990844727","730","-34.058","-35.654","0","0.64161602857562","0.695011700481052","0",
"2/14/2009","-33.125","81.9599990844727","730","-31.184","-36.282","0","1.17721227872248","0.635577564814204","0",
"2/15/2009","-33.125","81.9599990844727","730","-26.34","-32.493","0","2.30701633266151","0.593292535096718","0",
"2/16/2009","-33.125","81.9599990844727","730","-29.54","-34.662","0","2.42000111490135","0.701828285368095","0",
"2/17/2009","-33.125","81.9599990844727","730","-31.611","-38.789","0","2.08735809828727","0.707975882436381","0",
"2/18/2009","-33.125","81.9599990844727","730","-32.831","-37.944","0.01373292","3.27668389064342","0.686354701886349","0",
"2/19/2009","-33.125","81.9599990844727","730","-31.95","-35.211","0.439453332","1.16951327137379","0.709958907663755","0",
"2/20/2009","-33.125","81.9599990844727","730","-29.609","-33.473","0.1407624192","3.12246715988451","0.685685196570881","0",
"2/21/2009","-33.125","81.9599990844727","730","-31.355","-33.502","0.0068664528","3.00041645897428","0.643755223409698","0",
"2/22/2009","-33.125","81.9599990844727","730","-31.664","-38.3","0.0377655192","2.19047089433365","0.629060241768937","0",
"2/23/2009","-33.125","81.9599990844727","730","-33.569","-36.048","0.0995636304","2.47916423546277","0.665541772828419","0",
"2/24/2009","-33.125","81.9599990844727","730","-34.713","-38.117","0","2.31406841205936","0.668411815174832","0",
"2/25/2009","-33.125","81.9599990844727","730","-30.774","-37.472","0","2.1306155063875","0.669362934620576","0",
"2/26/2009","-33.125","81.9599990844727","730","-32.004","-35.721","0","1.98767764751084","0.710108515421175","0",
"2/27/2009","-33.125","81.9599990844727","730","-29.051","-35.12","0.0686645856","2.02666318252355","0.730842068103239","0",
"2/28/2009","-33.125","81.9599990844727","730","-35.397","-39.104","0","1.19008295571787","0.706718114546033","0.00838125",
"3/1/2009","-33.125","81.9599990844727","730","-34.025","-42.356","0","1.83072694711717","0.698419404397309","0.033187464",
"3/2/2009","-33.125","81.9599990844727","730","-37.338","-41.464","0","1.57772551576785","0.689738529353553","0.072225",
"3/3/2009","-33.125","81.9599990844727","730","-35.749","-40.887","0","1.8603770017506","0.683069513744302","0.131175036",
"3/4/2009","-33.125","81.9599990844727","730","-35.998","-41.08","0","1.1390044120052","0.685053765744121","0.204018768",
"3/5/2009","-33.125","81.9599990844727","730","-36.304","-42.72","0","1.38188459615129","0.563494475831337","0.28001304",
"3/6/2009","-33.125","81.9599990844727","730","-41.729","-44.249","0","0.658801284078333","0.633281065231782","0.41585634",
"3/7/2009","-33.125","81.9599990844727","730","-33.306","-41.652","0","1.2834757108842","0.676136382957752","0.50135616",
"3/8/2009","-33.125","81.9599990844727","730","-31.806","-34.095","0","0.848161451412531","0.658936276086448","0.606881448",
"3/9/2009","-33.125","81.9599990844727","730","-33.076","-34.289","0","1.66624736070182","0.690344498142205","0.76899411",
"3/10/2009","-33.125","81.9599990844727","730","-27.212","-35.019","0.12016296","1.22827037763243","0.615369400120016","0.88756893",
"3/11/2009","-33.125","81.9599990844727","730","-26.747","-29.306","0.889205508","1.43407778326862","0.76699936300829","0.760668822",
"3/12/2009","-33.125","81.9599990844727","730","-28.201","-34.573","0.3707886456","1.80086038521264","0.735096374730801","1.02808134",
"3/13/2009","-33.125","81.9599990844727","730","-30.91","-39.097","0","1.75472852879219","0.701334691799262","1.449337608",
"3/14/2009","-33.125","81.9599990844727","730","-33.467","-39.355","0","1.64979309891184","0.65294519125559","1.649024568",
"3/15/2009","-33.125","81.9599990844727","730","-30.171","-39.292","0.0617981256","2.22275022579305","0.70109289172264","1.71371214",
"3/16/2009","-33.125","81.9599990844727","730","-30.481","-34.51","0.3124237968","4.42506155572107","0.698837270732554","1.562343624",
"3/17/2009","-33.125","81.9599990844727","730","-28.883","-32.674","0.2986908264","4.18846627795488","0.704053326745805","1.75078116",
"3/18/2009","-33.125","81.9599990844727","730","-32.915","-41.851","0.0137329056","2.15449708243187","0.696071768961661","2.536199676",
"3/19/2009","-33.125","81.9599990844727","730","-31.826","-40.904","0","2.08504127196511","0.64770119751305","2.88753732",
"3/20/2009","-33.125","81.9599990844727","730","-25.956","-36.732","0","2.13511375875891","0.684164196373563","3.086495352",
"3/21/2009","-33.125","81.9599990844727","730","-25.807","-32.753","0","2.08044030016306","0.727184192955544","3.28967262",
"3/22/2009","-33.125","81.9599990844727","730","-24.017","-31.178","0.6591794184","1.37688853648743","0.75163830945589","2.91842172",
"3/23/2009","-33.125","81.9599990844727","730","-20.901","-25.053","1.61018352","2.71519611951814","0.774759749353208","2.62108098",
"3/24/2009","-33.125","81.9599990844727","730","-25.212","-31.503","0.6179810688","2.05199577827543","0.741051766603199","3.04925994",
"3/25/2009","-33.125","81.9599990844727","730","-31.058","-42.375","0.0137329056","1.09777436347289","0.692891708757185","4.61536596",
"3/26/2009","-33.125","81.9599990844727","730","-38.292","-42.216","0","0.45401308171128","0.655285508652854","5.02273152",
"3/27/2009","-33.125","81.9599990844727","730","-37.05","-41.507","0","0.837956619437727","0.641501242779171","5.30656524",
"3/28/2009","-33.125","81.9599990844727","730","-31.318","-41.648","0","2.32077405168975","0.623694862981902","5.65807248",
"3/29/2009","-33.125","81.9599990844727","730","-30.266","-36.702","0","2.53958993622466","0.692507899229874","6.0102576",
"3/30/2009","-33.125","81.9599990844727","730","-22.953","-35.489","0.1167297408","2.59204224148714","0.731978091777398","5.41417392",
"3/31/2009","-33.125","81.9599990844727","730","-22.799","-28.584","0.3295897848","2.28652628130365","0.761131255554969","5.60396358",
"4/1/2009","-33.125","81.9599990844727","730","-23.887","-30.257","0.2403259776","0.938744504269118","0.765422856449705","5.76872406",
"4/2/2009","-33.125","81.9599990844727","730","-21.853","-37.215","0.2780914824","1.55476670275509","0.751773241872041","5.87283885",
"4/3/2009","-33.125","81.9599990844727","730","-34.383","-39.649","0","0.593977596565877","0.707592809674371","8.1047799",
"4/4/2009","-33.125","81.9599990844727","730","-33.272","-39.248","0","0.679334814905193","0.665200591319702","8.57311632",
"4/5/2009","-33.125","81.9599990844727","730","-31.202","-38.707","0","0.855626310860218","0.678576001038321","8.61103152",
"4/6/2009","-33.125","81.9599990844727","730","-31.246","-40.48","0","1.39037513499286","0.679638126948241","9.40415553",
"4/7/2009","-33.125","81.9599990844727","730","-34.218","-40.192","0","1.61208555223647","0.637580486148182","9.878226408",
"4/8/2009","-33.125","81.9599990844727","730","-31.553","-39.373","0","1.42725697720779","0.690200995078869","10.4133888",
"4/9/2009","-33.125","81.9599990844727","730","-29.649","-38.163","0","1.3814542334347","0.654173406344879","11.044859292",
"4/10/2009","-33.125","81.9599990844727","730","-27.233","-38.288","0.00686646","1.90049853532592","0.616400268707753","11.45210022",
"4/11/2009","-33.125","81.9599990844727","730","-25.826","-32.448","0.02746584","2.43207277800627","0.717099163077504","11.641106736",
"4/12/2009","-33.125","81.9599990844727","730","-24.208","-34.377","0.1167298056","1.99892830688289","0.747584521892177","11.317617252",
"4/13/2009","-33.125","81.9599990844727","730","-28.146","-34.62","0","2.65693087570364","0.722413056615377","12.85880112",
"4/14/2009","-33.125","81.9599990844727","730","-29.693","-33.859","0.0514984248","3.25385800605424","0.694637805898081","13.16902392",
"4/15/2009","-33.125","81.9599990844727","730","-26.634","-29.014","0.4669189848","4.11745502840177","0.716925510831078","11.9673558",
"4/16/2009","-33.125","81.9599990844727","730","-23.126","-28.015","0.09613044","2.86452705927641","0.687176615913302","13.16272752",
"4/17/2009","-33.125","81.9599990844727","730","-23.133","-25.87","0.01373292","2.48699355082924","0.664124987878969","14.53297752",
"4/18/2009","-33.125","81.9599990844727","730","-19.172","-27.315","0.37078866","2.85128476663755","0.754689864657564","13.04088264",
"4/19/2009","-33.125","81.9599990844727","730","-24.441","-30.795","0.02746584","1.71764798552956","0.733611491676836","15.76913112",
"4/20/2009","-33.125","81.9599990844727","730","-19.89","-30.574","0.127029384","3.69700077438579","0.750201037131495","15.89917608",
"4/21/2009","-33.125","81.9599990844727","730","-18.642","-25.477","0.66604572","5.04494131278664","0.773920440003798","13.86123876",
"4/22/2009","-33.125","81.9599990844727","730","-20.41","-25.882","0","2.56225657027473","0.702906451139619","17.27898876",
"4/23/2009","-33.125","81.9599990844727","730","-16.486","-25.586","0","2.18020139870842","0.674168534199258","17.3137968",
"4/24/2009","-33.125","81.9599990844727","730","-17.838","-24.663","0","1.72919462850929","0.635669510442699","18.47334816",
"4/25/2009","-33.125","81.9599990844727","730","-20.169","-30.818","0","0.849831484403189","0.695910644272545","19.36507536",
"4/26/2009","-33.125","81.9599990844727","730","-21.768","-30.151","0","2.79802266086674","0.729867867096526","19.94978916",
"4/27/2009","-33.125","81.9599990844727","730","-21.476","-32.383","0","1.68904744244351","0.734326469734733","20.07410112",
"4/28/2009","-33.125","81.9599990844727","730","-20.239","-32.376","0","1.92767424857245","0.728145193493058","21.08036304",
"4/29/2009","-33.125","81.9599990844727","730","-18.095","-28.538","0","1.62559609346124","0.714924173240202","21.72701736",
