"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/1998","21.25","45.1170997619629","88","4.62799999999999","-2.08999999999998","0","1.73632468754269","0.723683639150808","5.96750724",
"12/20/1998","21.25","45.1170997619629","88","2.178","-2.63799999999998","0","1.26405144875017","0.672336797549141","5.190075",
"12/21/1998","21.25","45.1170997619629","88","3.875","-0.822000000000003","2.2727972592","3.18773892348236","0.845508006744134","2.9330991",
"12/22/1998","21.25","45.1170997619629","88","0.0129999999999768","-2.96300000000002","5.604739884","4.84923280402985","0.881351083807596","3.00774366",
"12/23/1998","21.25","45.1170997619629","88","-3.03300000000002","-7.25900000000001","0.231742872","2.26429045673042","0.934668993699032","4.79987208",
"12/24/1998","21.25","45.1170997619629","88","-3.41500000000002","-10.154","0.0995635584","1.67300608781851","0.887356723161118","5.99602356",
"12/25/1998","21.25","45.1170997619629","88","-5.33499999999998","-12.614","0","1.97069019243721","0.83918147184566","6.0923826",
"12/26/1998","21.25","45.1170997619629","88","-5.23899999999998","-13.676","0","1.11913988791097","0.859825454425241","6.3230076",
"12/27/1998","21.25","45.1170997619629","88","-0.925000000000011","-12.473","0","1.86885073825751","0.785686757800107","6.0692616",
"12/28/1998","21.25","45.1170997619629","88","2.56799999999998","-4.47500000000002","0","2.63007229057736","0.832891102124493","6.21961416",
"12/29/1998","21.25","45.1170997619629","88","0.187999999999988","-6.21600000000001","0.0137329056","1.49633916787521","0.858166786567167","6.04153692",
"12/30/1998","21.25","45.1170997619629","88","0.461000000000013","-6.56900000000002","0.0068664528","0.715138019965509","0.896764211271813","5.45889096",
"12/31/1998","21.25","45.1170997619629","88","1.827","-5.89699999999999","0","3.89888098760495","0.853541105416669","5.98286016",
"1/1/1999","21.25","45.1170997619629","88","0.898000000000025","-3.798","0","5.92341871157235","0.786657989883909","6.04164816",
"1/2/1999","21.25","45.1170997619629","88","2.80700000000002","-3.77800000000002","0","4.89793608370864","0.799956719785661","5.97808044",
"1/3/1999","21.25","45.1170997619629","88","5.11599999999999","-0.656000000000006","0.0343322928","4.21328354553471","0.81404129833176","4.34075364",
"1/4/1999","21.25","45.1170997619629","88","2.80799999999999","-0.644999999999982","1.7887109904","1.47086707463384","0.90049581495308","3.696356088",
"1/5/1999","21.25","45.1170997619629","88","2.57400000000001","-0.146000000000015","0.284958","0.92548871608271","0.916383532121316","2.246569128",
"1/6/1999","21.25","45.1170997619629","88","4.49799999999999","-0.309000000000026","0.1201630392","1.60777075679628","0.947796400452854","4.89644982",
"1/7/1999","21.25","45.1170997619629","88","5.90699999999998","0.720000000000027","0.291824424","2.77967569376383","0.974732869185688","6.029323992",
"1/8/1999","21.25","45.1170997619629","88","5.15899999999999","1.702","1.73721294","1.74745582439426","0.966445658828773","3.14550162",
"1/9/1999","21.25","45.1170997619629","88","4.91300000000001","1.06900000000002","2.420425548","2.06202034425989","0.980906714763985","1.8604125",
"1/10/1999","21.25","45.1170997619629","88","1.50099999999998","-0.16500000000002","1.191330108","1.26044500781271","0.952957306282054","2.240211888",
"1/11/1999","21.25","45.1170997619629","88","5.10899999999998","0.91500000000002","0.7587433944","8.8880480681646","0.864118658296098","3.787544232",
"1/12/1999","21.25","45.1170997619629","88","10.073","3.49799999999999","2.0462046768","5.24595551823013","0.914708264550767","5.22286632",
"1/13/1999","21.25","45.1170997619629","88","8.44999999999999","4.23700000000002","3.155136408","4.62052626516343","0.899780675309006","5.78284128",
"1/14/1999","21.25","45.1170997619629","88","3.98000000000002","-1.05700000000002","5.922310464","2.80678639616864","0.935974040763741","2.700280728",
"1/15/1999","21.25","45.1170997619629","88","3.83499999999998","-1.149","0.4463195904","1.69974209572664","0.911141314058105","4.50433116",
"1/16/1999","21.25","45.1170997619629","88","5.79500000000002","-0.394999999999982","0","3.21553091246352","0.8270345537908","6.88826124",
"1/17/1999","21.25","45.1170997619629","88","8.41000000000003","0.29000000000002","0","2.2433167393553","0.775117431767748","7.49643804",
"1/18/1999","21.25","45.1170997619629","88","5.60899999999998","-0.74799999999999","0","4.23621519023289","0.851524236019826","7.331742",
"1/19/1999","21.25","45.1170997619629","88","4.56999999999999","-1.18799999999999","0.024032592","1.7481235124238","0.835936918644991","7.50346884",
"1/20/1999","21.25","45.1170997619629","88","3.38799999999998","-0.658000000000015","0.1853942904","1.16901320084964","0.874369564584024","6.026456088",
"1/21/1999","21.25","45.1170997619629","88","5.81700000000001","-2.62299999999999","0.0068664528","1.24125019681876","0.80207845579061","7.670646",
"1/22/1999","21.25","45.1170997619629","88","3.61200000000002","-2.899","0","1.4209754127552","0.75558765873555","7.96477968",
"1/23/1999","21.25","45.1170997619629","88","1.57400000000001","-3.91399999999999","0","1.91331130367797","0.633874572221267","8.06023368",
"1/24/1999","21.25","45.1170997619629","88","2.90300000000002","-5.33199999999999","0","1.52102995918284","0.65492617189724","8.1888714",
"1/25/1999","21.25","45.1170997619629","88","2.91199999999998","-4.95100000000002","0","0.973078253984375","0.629795286055991","8.26137504",
"1/26/1999","21.25","45.1170997619629","88","7.36399999999998","-3.42099999999999","0","2.16889443302631","0.636287290147878","8.38625256",
"1/27/1999","21.25","45.1170997619629","88","6.012","-0.745999999999981","2.0908371384","2.22100983868939","0.800584392782421","6.60335976",
"1/28/1999","21.25","45.1170997619629","88","1.92200000000003","-0.427000000000021","7.910155044","2.62047682397131","0.944344430381178","3.16243116",
"1/29/1999","21.25","45.1170997619629","88","1.75099999999998","-3.14600000000002","0.2334595608","4.58193585810403","0.914729328906298","6.44247864",
"1/30/1999","21.25","45.1170997619629","88","-2.94","-6.83199999999999","4.29153408","7.30341207689083","0.897261566996038","4.65525252",
"1/31/1999","21.25","45.1170997619629","88","-5.37","-11.72","1.34925804","3.36546481577373","0.897474648641808","5.79104856",
"2/1/1999","21.25","45.1170997619629","88","-5.94299999999998","-12.408","0.1132964928","1.98257762320137","0.896852476936256","8.07850944",
"2/2/1999","21.25","45.1170997619629","88","-3.42899999999997","-11.08","0.5355836064","1.16973812457793","0.914596534658362","7.50059388",
"2/3/1999","21.25","45.1170997619629","88","0.764999999999986","-4.71800000000002","4.04777448","2.42111274649064","0.972124218113976","2.56944348",
"2/4/1999","21.25","45.1170997619629","88","1.31999999999999","0.524999999999977","6.131739996","3.05113798999246","0.997382765177688","2.5200558",
"2/5/1999","21.25","45.1170997619629","88","4.12900000000002","0.932000000000016","9.24567804","3.50162196495614","0.993121317268231","3.294789768",
"2/6/1999","21.25","45.1170997619629","88","4.68799999999999","-1.238","0.4051210968","2.46829396340749","0.919346628466049","9.49431888",
"2/7/1999","21.25","45.1170997619629","88","4.04300000000001","-2.07299999999998","0.178527708","3.59431407684903","0.877970347464776","10.564704",
"2/8/1999","21.25","45.1170997619629","88","1.95499999999998","-2.12200000000001","12.675478464","6.27276884779982","0.915570983566231","2.01723804",
"2/9/1999","21.25","45.1170997619629","88","2.16399999999999","-4.363","0.4257200304","5.74477792213926","0.929778607567885","9.53937864",
"2/10/1999","21.25","45.1170997619629","88","6.63900000000001","2.16899999999998","0.2471923944","9.62563897546089","0.886009082286144","4.01680836",
"2/11/1999","21.25","45.1170997619629","88","7.233","-1.666","2.547454788","4.55904575847233","0.926530067841525","3.87399645",
"2/12/1999","21.25","45.1170997619629","88","-1.94299999999998","-4.23200000000003","13.375856412","5.00214902517176","0.940671834509294","2.46436875",
"2/13/1999","21.25","45.1170997619629","88","-0.757000000000005","-6.315","2.7362835","2.6969987986055","0.92378834639704","7.19679339",
"2/14/1999","21.25","45.1170997619629","88","0.168000000000006","-7.43200000000002","0","1.45364541546543","0.880716953800035","11.77071084",
"2/15/1999","21.25","45.1170997619629","88","-0.208000000000027","-6.94299999999998","0.3364563024","2.01559378775889","0.890220977368561","8.73179613",
"2/16/1999","21.25","45.1170997619629","88","1.53500000000003","-6.36099999999999","0.1819611","2.61615808217875","0.880811666134962","12.6221112",
"2/17/1999","21.25","45.1170997619629","88","3.50200000000001","-1.09300000000002","3.965381064","3.09473614162335","0.907569293974998","10.43639613",
"2/18/1999","21.25","45.1170997619629","88","0.500999999999976","-3.97199999999998","2.767181616","4.47557817322119","0.934568255765609","7.88473314",
"2/19/1999","21.25","45.1170997619629","88","0.541999999999973","-2.971","0.736426152","2.96451760908706","0.934543970106568","7.17424002",
"2/20/1999","21.25","45.1170997619629","88","1.97300000000001","-1.22199999999998","5.3043368184","3.52787645143075","0.971786118255299","3.67920189",
"2/21/1999","21.25","45.1170997619629","88","3.92500000000001","1.53199999999998","8.67233124","3.3239727512985","0.983715079640108","6.56122446",
"2/22/1999","21.25","45.1170997619629","88","8.88499999999999","2.35000000000002","19.60716276","5.53661119247586","0.957686122112684","2.93416704",
"2/23/1999","21.25","45.1170997619629","88","2.64800000000002","-0.939000000000021","9.08775216","5.19219922573819","0.961072438577134","7.41082869",
"2/24/1999","21.25","45.1170997619629","88","4.62099999999998","-1.18400000000003","0.2883912048","4.14409475473332","0.870287145181785","13.429179",
"2/25/1999","21.25","45.1170997619629","88","3.803","-0.437000000000012","1.744080552","2.8242758508808","0.917216467563338","7.45115445",
"2/26/1999","21.25","45.1170997619629","88","6.279","-3.05399999999997","0.017166132","1.86015227997011","0.866629332420727","14.2471161",
"2/27/1999","21.25","45.1170997619629","88","11.584","0.345000000000027","0","2.8590856361011","0.749473575780432","14.2471143",
"2/28/1999","21.25","45.1170997619629","88","10.822","2.30399999999997","0.0617981184","2.54467250178642","0.892753777993001","13.034693232",
"3/1/1999","21.25","45.1170997619629","88","8.89100000000002","4.88200000000001","1.46427192","1.89256254372577","0.938260903823579","2.25405018",
"3/2/1999","21.25","45.1170997619629","88","9.221","4.733","0.5407336152","2.63710431175411","0.918331386503354","4.01366331",
"3/3/1999","21.25","45.1170997619629","88","13.203","5.10199999999998","0.1819609992","3.40683819480068","0.878687384243264","11.644089912",
"3/4/1999","21.25","45.1170997619629","88","15.457","6.01900000000001","0.154495188","4.71594220922457","0.807003369765188","13.257958752",
"3/5/1999","21.25","45.1170997619629","88","14.245","6.904","13.67455104","6.40137689258237","0.816534845282345","7.20348984",
"3/6/1999","21.25","45.1170997619629","88","13.224","6.41000000000003","2.897643348","4.92537049920737","0.793221755379891","9.853644888",
"3/7/1999","21.25","45.1170997619629","88","12.52","5.80500000000001","2.7388556784","4.78887367496649","0.765197148803148","13.3750683",
"3/8/1999","21.25","45.1170997619629","88","9.76499999999999","1.98700000000002","1.955221524","2.52725305927377","0.821513615110694","13.76262972",
"3/9/1999","21.25","45.1170997619629","88","11.761","0.0930000000000177","0","2.31997139235167","0.720864944259925","15.723784368",
"3/10/1999","21.25","45.1170997619629","88","15.916","4.024","0","2.72264663593504","0.740425934733319","12.2981022",
"3/11/1999","21.25","45.1170997619629","88","12.955","5.48200000000003","0.26607492","3.09945102050085","0.842469621688024","7.473314808",
"3/12/1999","21.25","45.1170997619629","88","11.386","3.83800000000002","0.1407623328","1.79649305553415","0.74512665986903","13.21818228",
"3/13/1999","21.25","45.1170997619629","88","11.644","-0.182999999999993","0","2.13748362245151","0.700888383264877","18.023454432",
"3/14/1999","21.25","45.1170997619629","88","8.363","-1.363","0","2.238808947489","0.713966570317056","17.949606768",
"3/15/1999","21.25","45.1170997619629","88","8.74200000000002","-1.76900000000001","0.00686646","1.40233798795416","0.641412364570071","18.299642832",
"3/16/1999","21.25","45.1170997619629","88","6.55099999999999","1.43599999999998","0.635146992","2.32461390200327","0.762416883956042","10.2012804",
"3/17/1999","21.25","45.1170997619629","88","7.52199999999999","-0.10899999999998","0.1905442272","3.05494774339638","0.661291069113014","15.260453568",
"3/18/1999","21.25","45.1170997619629","88","7.33699999999999","-0.958000000000027","0","3.17290158827942","0.573295117091993","14.1146478",
"3/19/1999","21.25","45.1170997619629","88","7.70600000000002","0.738","0.3544806816","2.00554837958533","0.561498327016738","11.913018282",
"3/20/1999","21.25","45.1170997619629","88","9.83999999999998","-1.05799999999999","0.0102996792","2.27876329824933","0.597225489984644","19.67799141",
"3/21/1999","21.25","45.1170997619629","88","7.79199999999997","0.0199999999999818","1.0411258968","2.35873507894809","0.810411235304007","8.820676332",
"3/22/1999","21.25","45.1170997619629","88","12.523","1.08600000000001","0.1270296216","2.81707469474507","0.745443760734226","19.513631268",
"3/23/1999","21.25","45.1170997619629","88","14.336","4.48200000000003","0.4403115288","3.141569879481","0.740250428739006","14.535167868",
"3/24/1999","21.25","45.1170997619629","88","12.989","4.36700000000002","0.1716614064","2.54247358408938","0.744436637799865","12.491882532",
"3/25/1999","21.25","45.1170997619629","88","16.52","2.548","0","2.89998620881615","0.675386230193209","20.09531151",
"3/26/1999","21.25","45.1170997619629","88","18.192","6.64400000000001","0","4.96940557468454","0.600616057701382","20.52280818",
"3/27/1999","21.25","45.1170997619629","88","14.529","9.07600000000002","0.0034332264","7.26845033673924","0.640087794522654","15.006996",
"3/28/1999","21.25","45.1170997619629","88","13.159","6.60500000000002","0.7467269544","5.57506962443433","0.665776982409463","12.234663018",
"3/29/1999","21.25","45.1170997619629","88","14.5","3.96100000000001","0.305557308","1.9243872740667","0.716258835469078","15.0434397",
"3/30/1999","21.25","45.1170997619629","88","15.622","4.93299999999999","0.2111436","1.61850173699749","0.765436656020407","17.92969038",
"3/31/1999","21.25","45.1170997619629","88","17.307","4.64499999999998","0.4995348048","1.7865542940139","0.76809407438698","20.806590888",
"4/1/1999","21.25","45.1170997619629","88","16.531","3.33999999999998","0.1853944488","2.05641090397061","0.768788996113912","16.775374968",
"4/2/1999","21.25","45.1170997619629","88","15.469","2.79199999999997","1.054000404","2.48768425447415","0.781225269317054","16.865442792",
"4/3/1999","21.25","45.1170997619629","88","16.101","4.43099999999998","0.16822818","1.86945048130302","0.762890744551946","17.066189664",
"4/4/1999","21.25","45.1170997619629","88","18.351","3.19099999999997","0","1.53403681015232","0.711294310681206","22.665494232",
"4/5/1999","21.25","45.1170997619629","88","20.619","4.34399999999999","0","1.92362891761893","0.669002875750936","22.7364102",
"4/6/1999","21.25","45.1170997619629","88","19.815","6.74000000000001","0","2.39526479731459","0.678137362666784","22.721456952",
"4/7/1999","21.25","45.1170997619629","88","21.738","6.93700000000001","0","2.3056431404853","0.623773852059356","22.829680152",
"4/8/1999","21.25","45.1170997619629","88","21.983","10.486","0.0600815088","1.95152588868477","0.623787200262186","18.30088674",
"4/9/1999","21.25","45.1170997619629","88","18.765","9.78899999999999","2.5199879328","2.04171730031899","0.818382977854494","17.93553588",
"4/10/1999","21.25","45.1170997619629","88","17.667","8.91000000000003","11.53221426","1.96955556197536","0.8646920440955","14.057436132",
"4/11/1999","21.25","45.1170997619629","88","14.648","7.32400000000001","4.166217504","3.02919916232162","0.840362710999139","10.212072768",
"4/12/1999","21.25","45.1170997619629","88","16.162","8.46600000000001","2.14748352","2.93815202916303","0.809115794192522","13.2366348",
"4/13/1999","21.25","45.1170997619629","88","18.297","7.084","0.707244876","3.66733558061875","0.714235209138415","17.44639776",
"4/14/1999","21.25","45.1170997619629","88","16.689","6.79000000000002","1.181030004","2.5430813395762","0.795108837388763","14.9826357",
"4/15/1999","21.25","45.1170997619629","88","21.084","6.83800000000002","0","3.83124892865116","0.597155773084435","24.730703568",
"4/16/1999","21.25","45.1170997619629","88","23.948","10.906","0","6.8839021220033","0.550692421817892","24.016323672",
"4/17/1999","21.25","45.1170997619629","88","17.292","8.75799999999998","11.87896248","6.50835421158608","0.752048634300313","10.81766142",
"4/18/1999","21.25","45.1170997619629","88","13.877","5.22199999999998","6.8012249904","4.35039708665644","0.804544546510662","8.998932672",
"4/19/1999","21.25","45.1170997619629","88","14.144","4.93099999999998","2.6470184544","4.94683322794364","0.675067877761099","19.782171",
"4/20/1999","21.25","45.1170997619629","88","13.616","3.36399999999998","0.0514984464","2.67131720640398","0.647432240113835","19.89421191",
"4/21/1999","21.25","45.1170997619629","88","17.842","3.46199999999999","0.0446319504","2.86214180428787","0.645994108794009","25.71586938",
"4/22/1999","21.25","45.1170997619629","88","18.648","9.87700000000001","1.8985743504","3.87819687893552","0.773228848555733","14.240809818",
"4/23/1999","21.25","45.1170997619629","88","12.859","9.46800000000002","9.7434960912","2.97017180865293","0.859093686280228","5.833516248",
"4/24/1999","21.25","45.1170997619629","88","15.232","9.32400000000001","9.00534888","3.02670650167557","0.886646189914852","10.446858954",
"4/25/1999","21.25","45.1170997619629","88","12.599","6.50099999999998","8.07151356","2.744783880335","0.885480123243076","9.02374065",
"4/26/1999","21.25","45.1170997619629","88","13.442","5.54700000000003","8.3049739992","1.70143599918031","0.934164256131321","5.527242918",
"4/27/1999","21.25","45.1170997619629","88","21.359","8.23599999999999","0.0068664528","1.64025540862898","0.759513628114099","26.09375022",
"4/28/1999","21.25","45.1170997619629","88","19.405","8.67700000000002","0.89607204","1.77578594064511","0.807237778828209","21.52000674",
"4/29/1999","21.25","45.1170997619629","88","21.633","9.22899999999999","0.5870813688","2.0794960624888","0.761916544186575","22.77078678",
"4/30/1999","21.25","45.1170997619629","88","23.465","12.292","0","2.08730467891158","0.711287805311847","25.115170968",
"5/1/1999","21.25","45.1170997619629","88","22.703","11.841","0.5784990984","1.99313656185778","0.7319171209329","26.650683792",
"5/2/1999","21.25","45.1170997619629","88","24.351","11.168","0.0171661392","1.61510367054876","0.699060720749785","23.251553118",
"5/3/1999","21.25","45.1170997619629","88","23.69","9.94499999999999","0","2.13384497506232","0.717523089515365","26.485260552",
"5/4/1999","21.25","45.1170997619629","88","29.419","13.648","2.4822243504","2.43054356663106","0.650516389330778","18.57487266",
"5/5/1999","21.25","45.1170997619629","88","15.484","6.63","5.2236543744","6.21765306086581","0.751301026462359","16.2322812",
"5/6/1999","21.25","45.1170997619629","88","12.675","4.24599999999998","1.326942072","3.35269444766159","0.718900739749281","13.205364228",
"5/7/1999","21.25","45.1170997619629","88","16.466","3.87299999999999","0","4.69987981826376","0.474424636597353","28.089848088",
"5/8/1999","21.25","45.1170997619629","88","21.587","8.44099999999997","0","4.06125753848152","0.46673022838359","27.74914038",
"5/9/1999","21.25","45.1170997619629","88","25.472","13.224","3.076173828","2.8138979527159","0.69585419366011","14.549510952",
"5/10/1999","21.25","45.1170997619629","88","22.218","10.133","0.612831888","1.59407793809924","0.809033425485367","18.754538832",
"5/11/1999","21.25","45.1170997619629","88","24.851","12.38","0","2.50739526089623","0.65281521698579","27.35482284",
"5/12/1999","21.25","45.1170997619629","88","22.257","8.721","2.097699552","1.95056585859647","0.778790130887746","16.293761928",
"5/13/1999","21.25","45.1170997619629","88","23.165","8.43799999999999","0.281525004","1.48320199335406","0.832667968782535","13.78361394",
"5/14/1999","21.25","45.1170997619629","88","27.629","9.529","1.1226642264","2.04955918742856","0.676357548605618","28.076845968",
"5/15/1999","21.25","45.1170997619629","88","21.008","13.615","1.3818729888","2.39374732969166","0.768193249114031","21.81195108",
"5/16/1999","21.25","45.1170997619629","88","13.882","9.22000000000003","4.127598684","3.13893928821191","0.906470802419156","5.459228118",
"5/17/1999","21.25","45.1170997619629","88","19.014","6.37099999999998","0","2.15134903818842","0.704600822952766","27.51260742",
"5/18/1999","21.25","45.1170997619629","88","11.303","8.04700000000003","2.1766666824","2.1638117504849","0.842354990607318","3.546168372",
"5/19/1999","21.25","45.1170997619629","88","21.142","4.67200000000003","0.024032592","3.43365184629265","0.620382096346197","29.375044128",
"5/20/1999","21.25","45.1170997619629","88","25.539","13.299","0.151062012","5.77716813127533","0.443135940880372","28.089510408",
"5/21/1999","21.25","45.1170997619629","88","25.373","14.435","1.7372132784","3.84627031700322","0.565330437048091","28.35731538",
"5/22/1999","21.25","45.1170997619629","88","24.497","11.557","6.1386082488","1.66564624993432","0.759318331175857","28.4865741",
"5/23/1999","21.25","45.1170997619629","88","16.229","10.328","4.9558626792","2.18982937147845","0.908621833754594","8.4293973",
"5/24/1999","21.25","45.1170997619629","88","19.924","9.70600000000002","2.706241968","2.18514354993817","0.886659980146961","13.77450018",
"5/25/1999","21.25","45.1170997619629","88","22.655","8.22399999999999","0","1.74224251534597","0.736559410258116","29.4557085",
"5/26/1999","21.25","45.1170997619629","88","24.03","9.26999999999998","0","2.01358710248502","0.693722252581194","21.08890926",
"5/27/1999","21.25","45.1170997619629","88","26.286","8.738","0","1.65822597847401","0.653499205852001","29.32198866",
"5/28/1999","21.25","45.1170997619629","88","26.186","10.362","0","2.02864526135665","0.56054781115779","30.008138922",
"5/29/1999","21.25","45.1170997619629","88","30.581","14.297","0","2.01421259394574","0.497307074123091","29.78848287",
"5/30/1999","21.25","45.1170997619629","88","30.402","14.906","0","2.02447780416973","0.448589699569458","29.94097599",
"5/31/1999","21.25","45.1170997619629","88","30.059","16.179","0","2.0125239479112","0.489705047009294","29.29713624",
"6/1/1999","21.25","45.1170997619629","88","26.257","14.974","0.0068664528","1.98284609433706","0.677147291201929","25.295796522",
"6/2/1999","21.25","45.1170997619629","88","28.969","11.166","0","1.50759891880014","0.550065619702262","29.499246522",
"6/3/1999","21.25","45.1170997619629","88","30.607","15.223","0.0068664528","3.53557350624483","0.466913508346894","29.26856592",
"6/4/1999","21.25","45.1170997619629","88","32.608","11.629","3.53622384","1.15433786421208","0.561382347560542","30.003856632",
"6/5/1999","21.25","45.1170997619629","88","24.109","13.909","2.21786766","2.3062644786821","0.73125343084373","21.44598255",
"6/6/1999","21.25","45.1170997619629","88","29.64","14.641","0","3.76829827205476","0.459874514918267","30.103877682",
"6/7/1999","21.25","45.1170997619629","88","32.262","18.043","0","2.87840623036528","0.429148098434631","29.822684508",
"6/8/1999","21.25","45.1170997619629","88","32.461","17.063","14.1946869024","3.80947203828874","0.50139828538123","23.794537932",
"6/9/1999","21.25","45.1170997619629","88","28.166","15.072","4.5610416","2.56898525414571","0.662782322216397","26.570756538",
"6/10/1999","21.25","45.1170997619629","88","29.8","16.526","0","1.9410433347589","0.574735144309541","29.27367819",
"6/11/1999","21.25","45.1170997619629","88","35.409","16.384","0","1.86051420585592","0.474053156157809","28.13748768",
"6/12/1999","21.25","45.1170997619629","88","32.372","18.874","0","2.4831811856789","0.40934537008592","29.77610877",
"6/13/1999","21.25","45.1170997619629","88","29.997","15.45","0","2.49502158099222","0.563352510392769","25.889400792",
"6/14/1999","21.25","45.1170997619629","88","31.452","12.764","0","1.70889579027152","0.537149986724665","26.92372158",
"6/15/1999","21.25","45.1170997619629","88","35.37","14.876","0","1.64031298530017","0.41856374799972","28.90192221",
"6/16/1999","21.25","45.1170997619629","88","26.465","16.494","0.8600234184","2.3918718344802","0.569931177962508","17.024899788",
"6/17/1999","21.25","45.1170997619629","88","29.965","16.957","0.1828195056","2.04892880558531","0.579938719542757","25.62395247",
"6/18/1999","21.25","45.1170997619629","88","28.116","13.734","0.0068664528","1.88613029593562","0.540943175541106","27.074979288",
"6/19/1999","21.25","45.1170997619629","88","24.627","14.024","1.472854572","2.05561267906919","0.825223294234465","15.401129832",
"6/20/1999","21.25","45.1170997619629","88","28.386","10.875","0","1.36649910445189","0.656926814500434","29.69448939",
"6/21/1999","21.25","45.1170997619629","88","28.898","14.27","0.2059938","2.16050540775598","0.533564795439809","21.943072728",
"6/22/1999","21.25","45.1170997619629","88","19.18","8.834","5.5034642664","4.08553295219993","0.871545208621283","7.419038418",
"6/23/1999","21.25","45.1170997619629","88","13.79","8.70400000000001","5.403898224","4.35042278798304","0.887712970973198","4.283324658",
"6/24/1999","21.25","45.1170997619629","88","15.904","11.203","1.1106486","3.52048053969451","0.802188888411179","9.724892454",
"6/25/1999","21.25","45.1170997619629","88","21.851","10.285","0.0875473128","3.07376857988809","0.677786333996826","29.743203078",
"6/26/1999","21.25","45.1170997619629","88","26.016","6.65499999999997","0","2.24905748183126","0.578657120270774","30.74495445",
"6/27/1999","21.25","45.1170997619629","88","30.478","9.20100000000002","0","1.27500555916717","0.509360304052602","31.25790468",
"6/28/1999","21.25","45.1170997619629","88","33.716","15.33","0","2.16186766082064","0.399046623312835","30.323702268",
"6/29/1999","21.25","45.1170997619629","88","31.804","14.36","0","2.09985863905956","0.50949484845466","29.688075828",
"6/30/1999","21.25","45.1170997619629","88","31.554","15.552","0","1.94065688086289","0.507283824715676","25.556058252",
"7/1/1999","21.25","45.1170997619629","88","29.667","15.744","1.0677338064","2.17066058478241","0.642586666116677","28.40405355",
"7/2/1999","21.25","45.1170997619629","88","30.869","15.95","0.3982545","2.15124394113079","0.635716537135286","27.81472941",
"7/3/1999","21.25","45.1170997619629","88","31.775","14.443","0","1.9250777348091","0.535223811492423","29.71929492",
"7/4/1999","21.25","45.1170997619629","88","34.736","16.613","0","1.47472313893259","0.437923352506008","29.518311798",
"7/5/1999","21.25","45.1170997619629","88","35","20.165","0","2.83381065731678","0.366927619597934","26.114062032",
"7/6/1999","21.25","45.1170997619629","88","37.37","22.63","0","2.80691155334115","0.319246005494857","29.709567972",
"7/7/1999","21.25","45.1170997619629","88","36.497","18.021","0","3.09358570485418","0.294026548740458","29.917512828",
"7/8/1999","21.25","45.1170997619629","88","32.72","19.129","0","2.4015812553406","0.445986398883981","28.988386092",
"7/9/1999","21.25","45.1170997619629","88","36.884","20.088","0","1.83757370753608","0.404602467232645","17.765772102",
"7/10/1999","21.25","45.1170997619629","88","36.972","17.807","0.5870817864","2.35601907288508","0.508568239482538","23.49607122",
"7/11/1999","21.25","45.1170997619629","88","29.505","18.222","0.12359592","1.48409157021339","0.667251340397743","15.17815917",
"7/12/1999","21.25","45.1170997619629","88","32.668","21.265","0.0514984104","4.71015243521149","0.538619674004172","26.175771162",
"7/13/1999","21.25","45.1170997619629","88","31.486","17.609","2.516555592","2.75821635001951","0.580805344391831","28.73902356",
"7/14/1999","21.25","45.1170997619629","88","32.21","16.227","0.583648416","3.24458448238708","0.540313780126818","20.10926781",
"7/15/1999","21.25","45.1170997619629","88","27.426","16.587","0.597381732","3.32089988415482","0.670052716800318","25.918198488",
"7/16/1999","21.25","45.1170997619629","88","27.133","14.684","0","3.11063059196011","0.591786174053935","28.69936893",
"7/17/1999","21.25","45.1170997619629","88","28.243","12.54","0","2.78543741950311","0.48495048744471","29.34900801",
"7/18/1999","21.25","45.1170997619629","88","28.3","12.132","0","2.54090457340669","0.456490584420066","29.36824074",
"7/19/1999","21.25","45.1170997619629","88","29.476","9.447","0","1.29868924871155","0.536817303584287","29.375603352",
"7/20/1999","21.25","45.1170997619629","88","30.796","9.625","0","1.37158208862434","0.520161707958824","29.20837392",
"7/21/1999","21.25","45.1170997619629","88","32.293","10.876","0","1.23200467577987","0.514567250117787","29.2932558",
"7/22/1999","21.25","45.1170997619629","88","36.816","13.25","0","1.14603276933431","0.381192273807654","29.009646612",
"7/23/1999","21.25","45.1170997619629","88","30.738","15.361","0.01373292","3.56067279678189","0.410907442053486","24.990754698",
"7/24/1999","21.25","45.1170997619629","88","23.365","14.719","0.2403259344","3.26339728654492","0.77906446464495","25.468651908",
"7/25/1999","21.25","45.1170997619629","88","34.894","12.728","0.0274658184","1.13811666634907","0.495364969689948","25.246740438",
"7/26/1999","21.25","45.1170997619629","88","35.692","18.49","0.5081179392","2.88376131434452","0.391715263643068","20.689698618",
"7/27/1999","21.25","45.1170997619629","88","29.127","16.217","3.53966256","2.32644054129936","0.646566053323562","22.10905566",
"7/28/1999","21.25","45.1170997619629","88","31.7","14.22","0","2.19434663308925","0.592621749137383","27.49949541",
"7/29/1999","21.25","45.1170997619629","88","30.027","16.863","0.25062552","2.93054434170343","0.543373966110723","23.215444812",
"7/30/1999","21.25","45.1170997619629","88","24.921","14.972","3.436662132","1.8591686177916","0.734556976718828","13.839413148",
"7/31/1999","21.25","45.1170997619629","88","30.742","14.988","0","1.33775999288721","0.53365229152278","23.016481632",
"8/1/1999","21.25","45.1170997619629","88","29.121","13.07","0","1.51767514883192","0.47498765071497","22.97215566",
