"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/2000","35.625","50.4249992370605","158","16.828","9.33699999999999","1.0282519584","1.7892787655325","0.879527526826434","8.8219656",
"4/27/2000","35.625","50.4249992370605","158","21.626","9.86900000000003","3.133677996","1.80346815853495","0.798991785934398","23.948939808",
"4/28/2000","35.625","50.4249992370605","158","18.145","11.925","1.2205132344","3.32233067606238","0.863246136363549","10.31630616",
"4/29/2000","35.625","50.4249992370605","158","19.933","10.105","0.0823974624","2.49859946532614","0.785380450797034","22.005617148",
"4/30/2000","35.625","50.4249992370605","158","21.217","11.378","2.3242933584","4.28182307551164","0.745212173620593","24.331670568",
"5/1/2000","35.625","50.4249992370605","158","11.741","2.404","0.4566195","4.26885556978437","0.595606072522777","25.928095302",
"5/2/2000","35.625","50.4249992370605","158","9.22800000000001","-1.24099999999999","0.072097776","3.61243109132399","0.564579644308929","25.13587356",
"5/3/2000","35.625","50.4249992370605","158","11.169","1.10599999999999","0","2.8299745663858","0.604651086560499","19.53619362",
"5/4/2000","35.625","50.4249992370605","158","15.972","1.64999999999998","0","3.16577603550178","0.584955552701412","26.731122768",
"5/5/2000","35.625","50.4249992370605","158","18.491","3.493","0","1.85414280438701","0.620571443862182","17.89092288",
"5/6/2000","35.625","50.4249992370605","158","20.052","4.80399999999997","0.00686646","2.22659780616181","0.630503192247617","21.788602272",
"5/7/2000","35.625","50.4249992370605","158","13.016","6.75299999999999","2.2539135024","5.30444576247471","0.685167308856312","25.208209872",
"5/8/2000","35.625","50.4249992370605","158","14.747","5.90699999999998","0.085830696","4.49771766575426","0.626647945874182","26.79963354",
"5/9/2000","35.625","50.4249992370605","158","17.201","5.49700000000001","0.720977904","3.80592521020364","0.709326198149123","13.710993192",
"5/10/2000","35.625","50.4249992370605","158","16.783","3.613","0","2.76541529004909","0.645787637508688","16.837542",
"5/11/2000","35.625","50.4249992370605","158","18.576","6.93799999999999","0","2.51669563316919","0.660162970258512","16.685665992",
"5/12/2000","35.625","50.4249992370605","158","16.246","3.67399999999998","0.333023112","6.80756831081188","0.593372645177033","15.08005836",
"5/13/2000","35.625","50.4249992370605","158","7.50900000000001","1.51799999999997","0.7896422808","6.0757428452701","0.517658504387677","20.21511906",
"5/14/2000","35.625","50.4249992370605","158","10.544","4.41699999999997","1.69429716","5.53087608856922","0.635860389021177","9.271743768",
"5/15/2000","35.625","50.4249992370605","158","14.359","4.34100000000001","1.57928436","3.3614016226099","0.644220378003204","28.54046304",
"5/16/2000","35.625","50.4249992370605","158","16.883","5.82100000000003","0","4.22749946150166","0.638345054320642","21.84547608",
"5/17/2000","35.625","50.4249992370605","158","16.166","0.0500000000000114","0","2.10386327191888","0.592864719454937","28.1832768",
"5/18/2000","35.625","50.4249992370605","158","19.639","5.96499999999998","0.28495782","2.86699244842549","0.640222109159689","19.24892496",
"5/19/2000","35.625","50.4249992370605","158","17.767","8.262","1.06258392","3.38914571661325","0.808444942070421","17.17948008",
"5/20/2000","35.625","50.4249992370605","158","17.393","6.24400000000003","2.459905272","4.46334839183284","0.738752523135238","21.03148647",
"5/21/2000","35.625","50.4249992370605","158","17.406","10.447","8.572769424","3.61356653040414","0.90520124006352","8.60360319",
"5/22/2000","35.625","50.4249992370605","158","14.333","9.517","9.3315150504","3.98308791777584","0.895519033056385","15.38128818",
"5/23/2000","35.625","50.4249992370605","158","17.573","10.064","5.929181676","2.47218743429344","0.894738451489087","15.81159033",
"5/24/2000","35.625","50.4249992370605","158","21.148","8.52199999999999","4.32243144","1.65762718106144","0.836970309842992","26.30650338",
"5/25/2000","35.625","50.4249992370605","158","17.946","11.707","0.69179544","2.47353701832438","0.866247260975271","7.79799096",
"5/26/2000","35.625","50.4249992370605","158","25.018","11.715","0.054931644","1.93245069314849","0.72439126905","28.12168116",
"5/27/2000","35.625","50.4249992370605","158","26.331","11.312","0.04119876","1.20956909097251","0.701677833632468","22.33175751",
"5/28/2000","35.625","50.4249992370605","158","28.145","11.028","0.14076234","1.14796564041614","0.704781812799525","22.21611138",
"5/29/2000","35.625","50.4249992370605","158","26.882","12.37","0.446319324","1.35076702151806","0.668578951696373","21.0636027",
"5/30/2000","35.625","50.4249992370605","158","25.297","18.787","4.676057712","2.3860938817666","0.687366245692389","17.28185805",
"5/31/2000","35.625","50.4249992370605","158","22.585","16.066","6.385803264","3.6603337380852","0.845896240660679","21.32640324",
"6/1/2000","35.625","50.4249992370605","158","15.748","13.017","0.878906016","2.76226763493815","0.874424339243591","7.24635153",
"6/2/2000","35.625","50.4249992370605","158","15.222","11.866","9.589011696","4.27531960670876","0.905860899651208","7.333541388",
"6/3/2000","35.625","50.4249992370605","158","22.02","10.481","0.0274658184","3.57714090185854","0.692001250656563","28.28064519",
"6/4/2000","35.625","50.4249992370605","158","25.546","10.939","0","2.55771150076144","0.639804138556145","29.368234728",
"6/5/2000","35.625","50.4249992370605","158","27.471","13.813","0","2.0599666647751","0.633063557800977","29.272162752",
"6/6/2000","35.625","50.4249992370605","158","28.971","16.004","0","2.91348995029926","0.61117099620575","28.916159832",
"6/7/2000","35.625","50.4249992370605","158","28.782","13.804","0","2.05538850207377","0.68223080885716","28.77739164",
"6/8/2000","35.625","50.4249992370605","158","25.663","14.6","0.604247688","3.75779378615981","0.712235172793131","22.347899568",
"6/9/2000","35.625","50.4249992370605","158","15.481","10.393","0.583649208","4.94398695228377","0.699757361699601","19.408111272",
"6/10/2000","35.625","50.4249992370605","158","20.894","9.31400000000002","0.0102996792","4.63703738231824","0.628472136670531","29.54053278",
"6/11/2000","35.625","50.4249992370605","158","22.893","8.23200000000003","0","2.29546311880718","0.634992458101656","29.747588112",
"6/12/2000","35.625","50.4249992370605","158","25.93","7.58999999999998","0","2.12692902448443","0.633894666430225","29.5952652",
"6/13/2000","35.625","50.4249992370605","158","23.595","14.485","0","5.31429489434911","0.54777794798806","29.22519816",
"6/14/2000","35.625","50.4249992370605","158","24.911","11.512","0","3.44320593478066","0.639554757091747","29.451767472",
"6/15/2000","35.625","50.4249992370605","158","26.857","14.915","2.17323252","3.22622692022591","0.736725123751643","16.943008392",
"6/16/2000","35.625","50.4249992370605","158","24","12.718","7.37114184","3.70211755144132","0.842843323815264","23.60886048",
"6/17/2000","35.625","50.4249992370605","158","18.452","9.82499999999999","0.0171661392","2.87612736363093","0.627940147736842","15.34544883",
"6/18/2000","35.625","50.4249992370605","158","16.944","7.642","4.7773387224","2.96145496364101","0.81346175300991","19.235808072",
"6/19/2000","35.625","50.4249992370605","158","12.021","8.22399999999999","1.7887114368","4.65823537417632","0.875052960549896","7.663101318",
"6/20/2000","35.625","50.4249992370605","158","10.82","8.04399999999998","10.3631958","4.03009053597241","0.937089262331232","9.886048452",
"6/21/2000","35.625","50.4249992370605","158","16.637","8.11500000000001","3.913880328","1.64422346740653","0.881126467751073","18.93184335",
"6/22/2000","35.625","50.4249992370605","158","14.314","8.738","2.9697431904","3.64178646405486","0.913974483406527","10.40962599",
"6/23/2000","35.625","50.4249992370605","158","20.448","10.553","1.208495844","3.56768250776872","0.791500757872727","19.34786097",
"6/24/2000","35.625","50.4249992370605","158","22.108","12.042","1.132965108","3.72803470742363","0.76684759959039","24.27424344",
"6/25/2000","35.625","50.4249992370605","158","26.35","10.481","0","1.40263803038956","0.680054651265136","29.264515632",
"6/26/2000","35.625","50.4249992370605","158","28.517","10.561","0.05493168","1.61929765853582","0.624967147136694","29.058406272",
"6/27/2000","35.625","50.4249992370605","158","21.843","15.142","0.40340412","3.34309086432797","0.738154351250738","25.2685089",
"6/28/2000","35.625","50.4249992370605","158","20.871","12.825","0.592231608","3.10954788171993","0.631096829358114","12.94875072",
"6/29/2000","35.625","50.4249992370605","158","20.883","10.879","0.1235961","4.00551005533397","0.565692414211946","29.60943768",
"6/30/2000","35.625","50.4249992370605","158","22.91","13.11","0","2.33814160850584","0.54560784892038","26.37039132",
"7/1/2000","35.625","50.4249992370605","158","19.669","10.641","23.5089984528","1.55076012941215","0.816498109394063","9.885998052",
"7/2/2000","35.625","50.4249992370605","158","24.55","8.53699999999998","0","2.41221343124905","0.700678462078942","28.59614748",
"7/3/2000","35.625","50.4249992370605","158","22.876","14.084","0.82912446","3.46407793420796","0.628220113260993","17.80914195",
"7/4/2000","35.625","50.4249992370605","158","23.893","11.442","0","3.47615369393123","0.586163817299289","24.87521502",
"7/5/2000","35.625","50.4249992370605","158","25.18","11.397","0.57506562","2.15731533541076","0.704544678513958","18.56362815",
"7/6/2000","35.625","50.4249992370605","158","21.951","12.974","2.9457096264","3.94661455141671","0.831554964607113","15.58675989",
"7/7/2000","35.625","50.4249992370605","158","17.298","13.182","3.2418253728","3.5457539006726","0.91714095230981","7.07664177",
"7/8/2000","35.625","50.4249992370605","158","26.171","13.434","3.9773903328","1.62238597552122","0.816127161567518","20.62288314",
"7/9/2000","35.625","50.4249992370605","158","25.176","14.066","2.5259978664","3.21568617521367","0.763096682620543","21.79625328",
"7/10/2000","35.625","50.4249992370605","158","26.086","15.421","4.052067804","3.63709550789896","0.810077815802553","23.28029694",
"7/11/2000","35.625","50.4249992370605","158","19.614","14.348","0.6008149872","2.86762474971618","0.815443589655261","8.384958432",
"7/12/2000","35.625","50.4249992370605","158","27.39","11.93","0","1.75364638514514","0.658734622129724","28.01210976",
"7/13/2000","35.625","50.4249992370605","158","29.021","16.409","1.2926097","2.99789131231982","0.606684503027076","13.43041641",
"7/14/2000","35.625","50.4249992370605","158","32.018","16.03","3.1439779344","6.42251348684599","0.563502921268062","24.15650409",
"7/15/2000","35.625","50.4249992370605","158","23.866","10.661","0.6008146128","3.3630814227735","0.6208816427975","22.61328903",
"7/16/2000","35.625","50.4249992370605","158","25.46","13.506","4.311277452","3.02102397731561","0.704082509394285","22.4422884",
"7/17/2000","35.625","50.4249992370605","158","29.823","15.35","1.0591506","3.62382353606033","0.623172445061724","27.80117244",
"7/18/2000","35.625","50.4249992370605","158","25.377","13.249","0","2.66351112491692","0.562282226562195","19.90046628",
"7/19/2000","35.625","50.4249992370605","158","29.273","11.651","0","1.62410570445099","0.597625456425824","19.44404208",
"7/20/2000","35.625","50.4249992370605","158","23.724","16.895","0.1871111448","2.26787667630968","0.749108267124561","8.33939982",
"7/21/2000","35.625","50.4249992370605","158","26.76","14.966","4.2949679328","2.83803011806884","0.728242300606693","26.5338585",
"7/22/2000","35.625","50.4249992370605","158","29.757","11.982","0","1.92629834199632","0.638140068192337","24.469044408",
"7/23/2000","35.625","50.4249992370605","158","33.348","17.695","8.0526306528","3.54986826576027","0.721895407370719","19.661232528",
"7/24/2000","35.625","50.4249992370605","158","24.942","17.249","1.6393659264","3.68710068177261","0.759943600515217","20.33375634",
"7/25/2000","35.625","50.4249992370605","158","27.622","16.512","0.0566482608","3.1754112954884","0.576943758168392","25.89153714",
"7/26/2000","35.625","50.4249992370605","158","30.077","17.418","0.1055717928","3.86912899319793","0.583271809095497","23.361920712",
"7/27/2000","35.625","50.4249992370605","158","28.152","12.709","0.8557320168","1.75783253109844","0.690079432304561","18.83908314",
"7/28/2000","35.625","50.4249992370605","158","21.717","11.426","8.983043352","2.86873872187512","0.908191610189777","13.46990886",
"7/29/2000","35.625","50.4249992370605","158","26.189","16.51","0.7913589264","2.15882726861673","0.816810653705164","15.155492112",
"7/30/2000","35.625","50.4249992370605","158","29.157","17.952","0.161361792","3.2710949677998","0.570569557187788","18.030938472",
"7/31/2000","35.625","50.4249992370605","158","28.051","15.624","1.0608660864","2.4317214233087","0.615403665906336","25.7392125",
"8/1/2000","35.625","50.4249992370605","158","24.816","17.767","3.4649832888","2.90164342878099","0.830227849222924","19.290603528",
"8/2/2000","35.625","50.4249992370605","158","24.62","17.278","0.8239751064","4.07332438640872","0.738923549451711","15.638455224",
"8/3/2000","35.625","50.4249992370605","158","26.676","14.966","0","3.5914766033532","0.585146593521397","26.27335872",
"8/4/2000","35.625","50.4249992370605","158","27.841","15.205","0","2.66811260301348","0.58898982009675","25.856943408",
"8/5/2000","35.625","50.4249992370605","158","28.481","15.771","0","3.00879606973135","0.563958630640763","22.21987176",
"8/6/2000","35.625","50.4249992370605","158","27.274","14.419","0","2.57456512261509","0.587072594093519","25.6937625",
"8/7/2000","35.625","50.4249992370605","158","29.666","9.541","0","1.05142280831763","0.567261321109023","25.50341718",
"8/8/2000","35.625","50.4249992370605","158","30.435","18.472","0","2.41568023241301","0.461657359063075","11.722729248",
"8/9/2000","35.625","50.4249992370605","158","27.953","16.311","0","2.59013765578187","0.496600956024138","21.6654705",
"8/10/2000","35.625","50.4249992370605","158","24.423","11.468","0","2.65730987711453","0.577609696781138","24.67237824",
"8/11/2000","35.625","50.4249992370605","158","25.778","7.81799999999998","0","1.32640458566652","0.649732281736683","20.04901326",
"8/12/2000","35.625","50.4249992370605","158","29.795","10.499","0","1.5322288216967","0.555592877605781","22.916247048",
"8/13/2000","35.625","50.4249992370605","158","29.943","18.578","0.08926398","2.37222500055979","0.464006239426733","14.55688062",
"8/14/2000","35.625","50.4249992370605","158","26.186","16.018","0.26779176","3.05232060266768","0.630256198174511","23.79250476",
"8/15/2000","35.625","50.4249992370605","158","21.711","13.086","0.1338958224","2.16253163015034","0.797726929297633","7.9760817",
"8/16/2000","35.625","50.4249992370605","158","27.026","12.846","0","2.14481445936304","0.66480511491024","24.000076368",
"8/17/2000","35.625","50.4249992370605","158","27.608","11.146","0","2.07308938957706","0.514806989247865","24.08777334",
"8/18/2000","35.625","50.4249992370605","158","30.537","15.226","0","2.25560266984172","0.470262752423441","23.36208399",
"8/19/2000","35.625","50.4249992370605","158","29.849","15.444","0","2.26403767078653","0.567328761236602","23.15643966",
"8/20/2000","35.625","50.4249992370605","158","32.841","13.247","0","2.6413512814263","0.54103439138251","23.00591223",
"8/21/2000","35.625","50.4249992370605","158","33.539","17.644","0","1.75047892378401","0.519896311466317","22.72460472",
"8/22/2000","35.625","50.4249992370605","158","36.863","20.304","0","3.06793992364917","0.293108782388082","23.22270036",
"8/23/2000","35.625","50.4249992370605","158","25.781","15.213","0","3.85492055575998","0.43038778862307","22.75756938",
"8/24/2000","35.625","50.4249992370605","158","22.545","11.918","0","3.16588480581918","0.540289638903215","20.510889138",
"8/25/2000","35.625","50.4249992370605","158","21.548","7.86399999999998","0","2.28122185701603","0.531751866924126","22.01906349",
"8/26/2000","35.625","50.4249992370605","158","24.57","12.964","0","2.86775114521099","0.395533959663976","17.23882752",
"8/27/2000","35.625","50.4249992370605","158","24.728","14.09","3.2289493464","4.59691193518805","0.482001645046656","6.76597275",
"8/28/2000","35.625","50.4249992370605","158","20.745","17.581","1.19562174","4.82301439834161","0.491373320251007","9.96536286",
"8/29/2000","35.625","50.4249992370605","158","17.078","13.128","6.5402969904","3.59472923874178","0.745019662365069","4.538585592",
"8/30/2000","35.625","50.4249992370605","158","19.269","11.555","1.614475044","2.77358290340532","0.800853179941854","8.687759832",
"8/31/2000","35.625","50.4249992370605","158","24.653","10.377","0.0386238168","1.18768063594544","0.709409936782981","17.07840342",
"9/1/2000","35.625","50.4249992370605","158","24.439","12.467","0","1.96532623815108","0.597905526785934","18.535162608",
"9/2/2000","35.625","50.4249992370605","158","25.156","11.52","0","2.23509223497294","0.598132644411954","11.38939038",
"9/3/2000","35.625","50.4249992370605","158","25.948","16.313","0.3261566664","2.8602148729252","0.578432803502018","10.558635408",
"9/4/2000","35.625","50.4249992370605","158","23.383","16.856","3.227237064","2.65820525496338","0.671623772514639","13.055683392",
"9/5/2000","35.625","50.4249992370605","158","24.042","12.991","0.431728488","2.06557012642578","0.633968510099898","17.954941968",
"9/6/2000","35.625","50.4249992370605","158","16.128","13.547","38.199810132","3.2191429625936","0.91371083362232","2.989969488",
"9/7/2000","35.625","50.4249992370605","158","22.995","12.926","10.2490398","3.01556286703909","0.863416235903844","11.596216968",
"9/8/2000","35.625","50.4249992370605","158","13.646","11.546","5.613321852","2.67814398837492","0.938296043737252","2.000193606",
"9/9/2000","35.625","50.4249992370605","158","18.515","11.205","0.4583358864","2.49443898715144","0.864819050819291","7.54115832",
"9/10/2000","35.625","50.4249992370605","158","23.118","10.861","0.130462668","3.43994869741876","0.762228377698343","17.83485522",
"9/11/2000","35.625","50.4249992370605","158","19.641","10.915","0.7475853888","2.85798342364915","0.866309774054729","7.430055768",
"9/12/2000","35.625","50.4249992370605","158","14.928","8.32100000000003","0.1467705168","2.26021999246114","0.809375081876917","8.370450576",
"9/13/2000","35.625","50.4249992370605","158","16.531","7.78399999999999","0.1510619616","2.4436397310095","0.779124882177988","14.32052064",
"9/14/2000","35.625","50.4249992370605","158","19.398","5.98000000000002","0.0626563944","3.13092209064725","0.707997031001368","9.16121412",
"9/15/2000","35.625","50.4249992370605","158","13.432","9.66500000000002","7.091333712","2.20974078668088","0.916340878208246","3.1096701",
"9/16/2000","35.625","50.4249992370605","158","10.469","7.53399999999999","1.08490122","3.43512258356001","0.844545654407249","3.886373448",
"9/17/2000","35.625","50.4249992370605","158","11.774","3.81099999999998","0.1905444936","2.57662588685597","0.690864153806383","14.11048134",
"9/18/2000","35.625","50.4249992370605","158","10.513","5.947","7.647515208","3.65284089015883","0.818673828133902","4.827321",
"9/19/2000","35.625","50.4249992370605","158","10.549","6.94900000000001","2.041053552","4.12481998648558","0.890762177024023","3.45189573",
"9/20/2000","35.625","50.4249992370605","158","11.277","8.96699999999998","4.397964768","2.36173915407331","0.947325291592416","2.13901848",
"9/21/2000","35.625","50.4249992370605","158","13.809","9.42899999999997","1.701165636","1.8335583275601","0.91417919090478","3.73781133",
"9/22/2000","35.625","50.4249992370605","158","9.005","5.88200000000001","1.349257716","4.54611124225836","0.847281478045599","3.68983134",
"9/23/2000","35.625","50.4249992370605","158","10.799","0.70999999999998","0.0171661392","3.56409288209006","0.696255546434147","16.982553312",
"9/24/2000","35.625","50.4249992370605","158","11.072","1.46499999999997","0","3.44072087113103","0.780899311708143","12.138747192",
"9/25/2000","35.625","50.4249992370605","158","12.336","3.86700000000002","0.1493454672","2.6697030912001","0.804283543808581","11.11938732",
"9/26/2000","35.625","50.4249992370605","158","11.7","5.87400000000002","0.1828193544","2.83976835212683","0.775261804586006","7.851316338",
"9/27/2000","35.625","50.4249992370605","158","11.687","7.01400000000001","0.0343322856","2.75862546046795","0.702170543608695","14.539556322",
"9/28/2000","35.625","50.4249992370605","158","13.052","7.596","0.0892639008","0.607411545644267","0.684357910539818","5.465477052",
"9/29/2000","35.625","50.4249992370605","158","12.518","9.18299999999999","0.4171371408","1.85715845278624","0.769184995891556","3.235159512",
"9/30/2000","35.625","50.4249992370605","158","15.298","4.82999999999998","0","2.35948161200538","0.762140295489018","14.697",
"10/1/2000","35.625","50.4249992370605","158","17.738","3.21899999999999","0","1.46010388585874","0.705472562905676","14.69249865",
"10/2/2000","35.625","50.4249992370605","158","20.525","3.07900000000001","0","0.976263603442582","0.723917555497734","14.26972401",
"10/3/2000","35.625","50.4249992370605","158","21.673","5.58800000000002","0","1.34994685140631","0.654359099287238","14.00382333",
"10/4/2000","35.625","50.4249992370605","158","20.569","7.81900000000002","0","1.88369352986942","0.626982970694954","13.60962981",
"10/5/2000","35.625","50.4249992370605","158","21.558","8.48399999999998","0","1.45040255093315","0.633566678773384","13.21954209",
"10/6/2000","35.625","50.4249992370605","158","20.553","8.35199999999998","0","1.29457796348595","0.651579019743206","9.807578568",
"10/7/2000","35.625","50.4249992370605","158","14.401","9.36500000000001","0.108146664","3.79496002312096","0.619940116752326","5.658694632",
"10/8/2000","35.625","50.4249992370605","158","11.349","4.55500000000001","0","4.92495101633897","0.571813836619267","10.840723632",
"10/9/2000","35.625","50.4249992370605","158","4.791","2.65600000000001","2.4564743784","4.51149675905755","0.770273157104882","2.027418192",
"10/10/2000","35.625","50.4249992370605","158","6.29700000000003","3.84399999999999","1.749229308","3.94905359251036","0.889586172867248","1.548281232",
"10/11/2000","35.625","50.4249992370605","158","7.786","5.06200000000001","2.368927836","4.19605398713691","0.895600174906238","1.660893228",
"10/12/2000","35.625","50.4249992370605","158","9.82999999999998","4.44600000000003","0.0411987312","3.87848939428326","0.776406872376567","8.1838125",
"10/13/2000","35.625","50.4249992370605","158","11.879","1.44900000000001","0","2.75161320230804","0.732914549139541","11.753443008",
"10/14/2000","35.625","50.4249992370605","158","12.994","1.91199999999998","0","2.53438712318401","0.655072346054803","11.63221776",
"10/15/2000","35.625","50.4249992370605","158","12.889","5.12799999999999","0.0308990304","3.64221837941564","0.60962352123705","5.57420076",
"10/16/2000","35.625","50.4249992370605","158","11.449","7.86700000000002","0.46348578","3.38380646780608","0.779563670830591","3.081318048",
"10/17/2000","35.625","50.4249992370605","158","8.85300000000001","6.57100000000003","0.5879401992","2.68315700383566","0.753145326165547","2.661356052",
"10/18/2000","35.625","50.4249992370605","158","8.25","4.49099999999999","0.460052604","3.58979630565005","0.724847068581195","4.47980832",
"10/19/2000","35.625","50.4249992370605","158","7.37","3.28100000000001","0.2660751072","3.25686226175823","0.715722949193207","4.539260412",
"10/20/2000","35.625","50.4249992370605","158","5.25799999999998","2.096","0.37078848","2.30941743114362","0.778426337651223","4.438181268",
"10/21/2000","35.625","50.4249992370605","158","6.87799999999999","2.71800000000002","0.3115653408","2.46165629364323","0.753656857322912","3.401999784",
"10/22/2000","35.625","50.4249992370605","158","9.47699999999998","2.452","0.420570936","1.84177622642336","0.813480246833738","4.42136241",
"10/23/2000","35.625","50.4249992370605","158","9.81200000000001","-0.891999999999996","0","2.07544249036641","0.795170713982598","10.016095248",
"10/24/2000","35.625","50.4249992370605","158","9.55399999999997","0.658000000000015","0","1.59728299785382","0.825034982874098","7.36621794",
"10/25/2000","35.625","50.4249992370605","158","11.337","4.58300000000003","0.1081466928","3.12844097834465","0.652012212765989","9.38531511",
"10/26/2000","35.625","50.4249992370605","158","12.132","3.26499999999999","0","3.72238665928259","0.623030910040145","6.84866934",
"10/27/2000","35.625","50.4249992370605","158","12.741","6.81799999999998","0.1785281184","4.52871872771845","0.76650471116506","7.501277592",
"10/28/2000","35.625","50.4249992370605","158","9.50200000000001","6.916","3.3748599456","2.79232312341272","0.838541646658915","1.650487212",
"10/29/2000","35.625","50.4249992370605","158","8.92399999999998","4.05599999999998","0.3570562944","2.12940154196148","0.822597154936419","2.662199802",
"10/30/2000","35.625","50.4249992370605","158","10.532","3.78300000000002","0","3.59700990874287","0.701639656428535","5.029479792",
"10/31/2000","35.625","50.4249992370605","158","11.173","3.54000000000002","0.2111434992","3.56113643250129","0.815064319695678","4.07907828",
"11/1/2000","35.625","50.4249992370605","158","12.125","6.68599999999998","0.23517612","3.43474356380454","0.822921005980257","4.473449352",
"11/2/2000","35.625","50.4249992370605","158","9.875","5.97199999999998","1.403331228","3.27050059530722","0.881483689229315","1.212919092",
"11/3/2000","35.625","50.4249992370605","158","10.82","8.80000000000001","0.7518768264","2.6277131171027","0.834938969173839","2.460431412",
"11/4/2000","35.625","50.4249992370605","158","11.035","8.85899999999998","0.57163266","3.13662201864686","0.840422418645355","2.10217536",
"11/5/2000","35.625","50.4249992370605","158","9.81400000000002","7.76499999999999","0.4806519768","4.3132102403282","0.783000260692474","1.84494393",
"11/6/2000","35.625","50.4249992370605","158","8.202","5.20699999999999","0.7175441232","4.96275884019923","0.795468913850414","4.10889492",
"11/7/2000","35.625","50.4249992370605","158","5.80000000000001","3.33300000000003","3.430654884","5.7197001820452","0.783893173528992","2.677215492",
"11/8/2000","35.625","50.4249992370605","158","4.30900000000003","1.868","0.470351952","7.75702819043761","0.717793191220356","3.12091686",
"11/9/2000","35.625","50.4249992370605","158","2.28500000000003","-0.728000000000009","1.1707298208","6.92666246091629","0.519837631304379","3.7830933",
"11/10/2000","35.625","50.4249992370605","158","1.02199999999999","-1.54399999999998","1.3758657264","4.59673926780479","0.614045786305884","0.60806259",
"11/11/2000","35.625","50.4249992370605","158","0.771000000000015","-1.50200000000001","4.2966853776","2.5630227989046","0.734088022187421","1.06565688",
"11/12/2000","35.625","50.4249992370605","158","2.84500000000003","-1.43700000000001","1.0711677816","2.72125005971544","0.876924185372848","3.8849652",
"11/13/2000","35.625","50.4249992370605","158","5.73700000000002","0.944000000000017","0.1476288504","2.17826891362735","0.860624058817228","3.1416192",
"11/14/2000","35.625","50.4249992370605","158","5.26600000000002","0.22199999999998","0.5476001544","3.22333455177632","0.823089911966755","3.61468548",
"11/15/2000","35.625","50.4249992370605","158","7.81900000000002","3.37599999999998","0.2368927512","4.23339624238003","0.737473814124684","5.03741376",
"11/16/2000","35.625","50.4249992370605","158","8.43599999999998","3.98099999999999","0.037765512","4.3732760435575","0.705672957612177","3.28330944",
"11/17/2000","35.625","50.4249992370605","158","7.74200000000002","4.22800000000001","0.5012517888","3.45856797790485","0.808866474739872","1.249369092",
"11/18/2000","35.625","50.4249992370605","158","6.53300000000002","0.841000000000008","0.0205993728","2.51381466739023","0.791849414609607","5.31427842",
"11/19/2000","35.625","50.4249992370605","158","6.02499999999998","0.406000000000006","0","3.02390838876683","0.856638161145888","4.75537824",
"11/20/2000","35.625","50.4249992370605","158","5.99900000000002","-1.65699999999998","0","1.73198410326106","0.911947962781699","4.915629792",
"11/21/2000","35.625","50.4249992370605","158","1.62400000000002","-2.17899999999997","0.2557753776","2.3460936906828","0.854166644712398","2.634521472",
"11/22/2000","35.625","50.4249992370605","158","2.46499999999998","0.211999999999989","1.012803264","3.41580861235621","0.849873280814465","0.99331875",
"11/23/2000","35.625","50.4249992370605","158","0.77600000000001","-5.52600000000001","0.539016984","4.31354894093782","0.739049847925917","2.15791812",
"11/24/2000","35.625","50.4249992370605","158","-5.99400000000003","-9.80200000000002","0.0034332264","3.12125178528409","0.569100747980951","5.1264",
"11/25/2000","35.625","50.4249992370605","158","-4.12599999999998","-9.69099999999997","0.0669479472","1.97024159958643","0.770551112273908","4.57728552",
"11/26/2000","35.625","50.4249992370605","158","-3.68200000000002","-10.041","0.0034332264","1.96055727106896","0.813286184254355","4.51012482",
"11/27/2000","35.625","50.4249992370605","158","-5.26400000000001","-10.591","0","3.93161983379966","0.589898145118913","4.09223934",
"11/28/2000","35.625","50.4249992370605","158","-3.476","-8.72500000000002","0.0205993584","4.91946612737067","0.794495936055456","4.10625072",
"11/29/2000","35.625","50.4249992370605","158","-2.17200000000003","-5.77600000000001","0.0755310312","3.13741325713516","0.796615816732799","1.65886902",
"11/30/2000","35.625","50.4249992370605","158","-0.218999999999994","-6.64600000000002","0.2574920448","1.36108421199961","0.832654458466898","1.864912932",
"12/1/2000","35.625","50.4249992370605","158","2.911","-1.21899999999999","0.3467559168","3.00721624461706","0.903641254897203","1.54777464",
"12/2/2000","35.625","50.4249992370605","158","3.37","0.815999999999974","0.4566192768","3.85071786142744","0.888566691871307","1.20380688",
"12/3/2000","35.625","50.4249992370605","158","1.75999999999999","-2.29000000000002","0.418853772","2.40265267647143","0.9179212932083","1.81884348",
"12/4/2000","35.625","50.4249992370605","158","0.889999999999986","-5.48599999999999","0.1064300256","2.5209957282981","0.936706699825764","4.01349312",
"12/5/2000","35.625","50.4249992370605","158","1.798","-1.226","1.677131532","3.89325808241261","0.961717969174336","0.801168588",
"12/6/2000","35.625","50.4249992370605","158","3.39499999999998","0.696000000000026","0.3124236744","1.88411492616625","0.919094253096077","2.08592136",
"12/7/2000","35.625","50.4249992370605","158","1.07299999999998","-4.20100000000002","0.326156688","1.76513613733212","0.841779731962473","1.9103067",
"12/8/2000","35.625","50.4249992370605","158","-1.435","-6.92099999999999","0","2.2620885670677","0.836373147744287","4.0368393",
"12/9/2000","35.625","50.4249992370605","158","-3.786","-8.03100000000001","0.0171661392","3.96963665247612","0.827112654966777","3.34203606",
