"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/1984","-73.125","6.71292018890381","760","25.362","12.874","0.9613039392","1.77377814507055","0.753400516009203","21.79388808",
"12/1/1984","-73.125","6.71292018890381","760","26.217","11.517","1.041126372","2.32408523616337","0.73527767578845","24.5098656",
"12/2/1984","-73.125","6.71292018890381","760","28.589","12.991","0","2.01638855624682","0.670076200594395","25.0818786",
"12/3/1984","-73.125","6.71292018890381","760","29.56","12.705","0","1.9782062930641","0.702213259592041","23.4120987",
"12/4/1984","-73.125","6.71292018890381","760","27.044","12.16","0.0446319864","2.12368719715924","0.747430704419221","21.1864464",
"12/5/1984","-73.125","6.71292018890381","760","27.147","10.022","0.304698852","3.0810489952204","0.754002202345616","20.0000844",
"12/6/1984","-73.125","6.71292018890381","760","26.388","10.871","0.0171661464","2.75258898719496","0.711949779698756","24.4173366",
"12/7/1984","-73.125","6.71292018890381","760","26.639","10.023","0.3210065064","2.66325552680339","0.757718734848416","18.33727878",
"12/8/1984","-73.125","6.71292018890381","760","26.104","8.339","0","2.04227082028116","0.72979167116594","24.88314528",
"12/9/1984","-73.125","6.71292018890381","760","24.556","8.91699999999997","0.334740024","2.63560486438391","0.795731966013775","19.11240072",
"12/10/1984","-73.125","6.71292018890381","760","25.057","7.60000000000002","0.2197265616","1.90099630507141","0.815008444560448","18.5434317",
"12/11/1984","-73.125","6.71292018890381","760","23.235","6.41899999999998","0.3656385864","2.00799887916555","0.837821890915856","17.83833948",
"12/12/1984","-73.125","6.71292018890381","760","22.366","9.06799999999998","0.3124239768","1.80254582177356","0.858849329438374","15.422515632",
"12/13/1984","-73.125","6.71292018890381","760","23.63","10.87","0.3467561184","2.43965954091723","0.820186850533437","15.615551232",
"12/14/1984","-73.125","6.71292018890381","760","28.154","10.612","0.15964488","2.45261295677772","0.749706613941266","22.9958487",
"12/15/1984","-73.125","6.71292018890381","760","25.906","5.38600000000002","0.3416061024","2.4437941756058","0.770181193983819","21.5825616",
"12/16/1984","-73.125","6.71292018890381","760","25.301","7.00099999999998","0.1201629528","2.5862357935888","0.7808312676487","20.539060632",
"12/17/1984","-73.125","6.71292018890381","760","24.927","6.74700000000001","0.1819610064","3.01702414121558","0.762006565945703","21.24033732",
"12/18/1984","-73.125","6.71292018890381","760","22.558","8.13200000000001","0.4171370472","2.13301771877298","0.826506722404296","15.60094128",
"12/19/1984","-73.125","6.71292018890381","760","21.216","8.435","0.1750946112","1.77280013736974","0.842868252138086","10.7590518",
"12/20/1984","-73.125","6.71292018890381","760","23.845","8.26100000000002","0.1184463432","2.07759595956482","0.796662526523848","18.3748491",
"12/21/1984","-73.125","6.71292018890381","760","23.919","8.86000000000001","0.202560516","2.16510090794903","0.811823769008033","16.8873156",
"12/22/1984","-73.125","6.71292018890381","760","21.618","8.98899999999998","1.1535650496","1.94928688336254","0.851281406848356","10.37536506",
"12/23/1984","-73.125","6.71292018890381","760","23.27","8.13600000000002","0.1750947696","1.89525226096878","0.830223651558053","17.196631632",
"12/24/1984","-73.125","6.71292018890381","760","26.399","3.77199999999999","0.17166132","1.86897964192641","0.801362366216768","21.083625",
"12/25/1984","-73.125","6.71292018890381","760","26.009","8.98700000000002","3.7387815048","2.28583075095922","0.848302595020229","14.984604",
"12/26/1984","-73.125","6.71292018890381","760","27.248","10.054","0.2712249216","2.12581619827986","0.759918134397842","23.5189728",
"12/27/1984","-73.125","6.71292018890381","760","22.356","9.97500000000002","0.365638428","2.20093226965574","0.797507146741335","10.776375",
"12/28/1984","-73.125","6.71292018890381","760","26.452","10.179","0.288391536","2.45227134964943","0.74365193843346","23.3845317",
"12/29/1984","-73.125","6.71292018890381","760","27.092","9.733","0.2986908696","2.81493118655451","0.732897775826819","24.1255116",
"12/30/1984","-73.125","6.71292018890381","760","28.673","8.31599999999997","0.2197266048","2.6318194262555","0.723996254559044","25.0612929",
"12/31/1984","-73.125","6.71292018890381","760","27.504","11.347","0.245475936","2.31802192899787","0.699388169442452","24.8613102",
"1/1/1985","-73.125","6.71292018890381","760","28.37","9.67899999999997","0.195694164","2.33172419181529","0.728356968151584","24.7875201",
"1/2/1985","-73.125","6.71292018890381","760","29.297","6.68000000000001","0.3639217824","2.12657424612712","0.750400785394944","23.672978568",
"1/3/1985","-73.125","6.71292018890381","760","23.775","4.30900000000003","0.267791832","2.23951047262132","0.790354828950217","17.3470581",
"1/4/1985","-73.125","6.71292018890381","760","23.061","2.91699999999997","0.4257200016","2.46564421367945","0.824069331013974","18.0292473",
"1/5/1985","-73.125","6.71292018890381","760","23.267","2.15899999999999","0.2094268896","2.12554096907667","0.830796822652304","21.9761955",
"1/6/1985","-73.125","6.71292018890381","760","23.868","1.38999999999999","0.188827452","2.06955399487198","0.797458307073124","25.1806509",
"1/7/1985","-73.125","6.71292018890381","760","24.134","3.06200000000001","0.2815246368","2.24431809005551","0.810755788369165","20.6053812",
"1/8/1985","-73.125","6.71292018890381","760","22.322","2.41500000000002","0.1991272392","2.13418184401662","0.83155281403145","18.1097433",
"1/9/1985","-73.125","6.71292018890381","760","22.952","7.62099999999998","0.1819610784","2.19711884279464","0.828822055394112","16.3430478",
"1/10/1985","-73.125","6.71292018890381","760","22.104","4.77800000000002","0.144195588","2.45028912827733","0.830909347246509","18.5560344",
"1/11/1985","-73.125","6.71292018890381","760","23.113","4.471","0.1132964856","2.09348077919789","0.817715804366856","22.9125402",
"1/12/1985","-73.125","6.71292018890381","760","21.086","3.613","0.0892639512","1.6742341274499","0.851900086030846","12.7671165",
"1/13/1985","-73.125","6.71292018890381","760","22.588","1.69099999999997","0.1064300904","2.3113124506389","0.834513733173583","20.328638832",
"1/14/1985","-73.125","6.71292018890381","760","23.873","6.91500000000002","0.271224864","3.16835646398981","0.765934040634811","25.6576545",
"1/15/1985","-73.125","6.71292018890381","760","22.831","6.89400000000001","0.2162933712","3.04939816957973","0.757702289284208","22.231188432",
"1/16/1985","-73.125","6.71292018890381","760","24.033","6.71199999999999","0.27809118","3.29077203165215","0.727304319750685","26.046279432",
"1/17/1985","-73.125","6.71292018890381","760","24.973","8.34399999999999","0.116729712","2.61430370463109","0.777334407093107","18.894433032",
"1/18/1985","-73.125","6.71292018890381","760","24.62","6.036","0.17852778","2.83107523387629","0.774452176594921","24.4999647",
"1/19/1985","-73.125","6.71292018890381","760","23.203","8.029","0.1922607144","3.12811601405203","0.786262954284386","21.929621832",
"1/20/1985","-73.125","6.71292018890381","760","26.396","8.09899999999999","0.662612472","2.84432184624497","0.798200093624261","19.2444237",
"1/21/1985","-73.125","6.71292018890381","760","23.734","6.625","0.2265930792","2.63856333842009","0.81501380653525","19.598794848",
"1/22/1985","-73.125","6.71292018890381","760","22.521","7.07900000000001","0.05493168","2.04960110445573","0.808398415837949","24.502163832",
"1/23/1985","-73.125","6.71292018890381","760","24.304","9.53899999999999","0.1304626608","2.4958766119677","0.796609534735321","18.976724352",
"1/24/1985","-73.125","6.71292018890381","760","22.744","7.82299999999998","0.219726648","3.08001280052812","0.744697057551592","26.1385902",
"1/25/1985","-73.125","6.71292018890381","760","26.344","7.488","0.1098633384","3.08321422696235","0.72206915306114","26.2107054",
"1/26/1985","-73.125","6.71292018890381","760","25.676","8.791","0.12702942","2.82944670890117","0.745079432933472","24.5620674",
"1/27/1985","-73.125","6.71292018890381","760","25.784","8.899","0.065231352","2.65054912475195","0.732384979209527","25.342533",
"1/28/1985","-73.125","6.71292018890381","760","25.732","9.21800000000002","0.0377654832","2.69668425451341","0.758020721503933","22.790420568",
"1/29/1985","-73.125","6.71292018890381","760","26.575","9.52600000000001","0.0652313376","2.56434375600374","0.727776364645212","24.737176368",
"1/30/1985","-73.125","6.71292018890381","760","25.731","8.73500000000001","0.099563616","2.91868660135871","0.720412881934934","25.643356632",
"1/31/1985","-73.125","6.71292018890381","760","25.611","7.48599999999999","0.113296536","3.10946897444282","0.684621138617399","27.4224384",
"2/1/1985","-73.125","6.71292018890381","760","27.908","6.22300000000001","0.1321792344","3.36784565137629","0.628040779963614","28.3399848",
"2/2/1985","-73.125","6.71292018890381","760","25.131","6.59300000000002","0.0892639512","3.22982320850142","0.625943093862444","28.237437432",
"2/3/1985","-73.125","6.71292018890381","760","26.199","4.94","0.12016296","3.13131741723997","0.691531145734658","25.697242368",
"2/4/1985","-73.125","6.71292018890381","760","26.31","5.57999999999998","0.061798104","2.97870040515222","0.66573237124422","26.3949786",
"2/5/1985","-73.125","6.71292018890381","760","27.408","6.84699999999998","0.125312688","3.10427917697405","0.640059831888822","27.901915632",
"2/6/1985","-73.125","6.71292018890381","760","29.114","7.83800000000002","0.2386094544","2.78387667385517","0.69134262506053","27.442519632",
"2/7/1985","-73.125","6.71292018890381","760","27.55","9.005","0.2883912768","2.75148047973717","0.704084050835474","24.975849168",
"2/8/1985","-73.125","6.71292018890381","760","28.086","6.27199999999999","0.3055572","2.02448044562641","0.720234076398334","22.191638832",
"2/9/1985","-73.125","6.71292018890381","760","28.085","8.18799999999999","0.3656387016","2.49225469407744","0.750301250050339","17.656036632",
"2/10/1985","-73.125","6.71292018890381","760","29.289","8.30700000000002","0.255775392","2.39384875315309","0.73282657646968","16.341467832",
"2/11/1985","-73.125","6.71292018890381","760","29.316","5.68799999999999","0.1218795624","2.40446151750761","0.709125682439996","26.5665357",
"2/12/1985","-73.125","6.71292018890381","760","26.961","5.85599999999999","0.322723548","2.80711429601936","0.725464297140543","26.3561571",
"2/13/1985","-73.125","6.71292018890381","760","27.951","5.44999999999999","0.300407508","3.14080050598053","0.712218227715722","26.086563",
"2/14/1985","-73.125","6.71292018890381","760","26.522","4.76499999999999","0.1750947408","3.0676155866964","0.714808411794971","27.4463451",
"2/15/1985","-73.125","6.71292018890381","760","28.267","0.966999999999985","0.1510622568","2.65504840911534","0.722829649284933","26.7904188",
"2/16/1985","-73.125","6.71292018890381","760","28.535","4.48000000000002","0.2695084704","3.44802570415633","0.714329522307111","27.6575094",
"2/17/1985","-73.125","6.71292018890381","760","27.997","4.22300000000001","0.3982541544","3.37064769388852","0.712720970084402","27.039149568",
"2/18/1985","-73.125","6.71292018890381","760","26.876","4.53399999999999","0.381088188","3.21699342614585","0.703841616751449","27.8537625",
"2/19/1985","-73.125","6.71292018890381","760","29.26","3.81200000000001","0.1562118336","3.18419203290261","0.656058739581677","28.782635832",
"2/20/1985","-73.125","6.71292018890381","760","29.218","3.08600000000001","0.0978470136","2.89542005966057","0.684818317218324","28.5750018",
"2/21/1985","-73.125","6.71292018890381","760","29.838","1.06799999999998","0.1853945424","2.65822147597588","0.707123742268661","27.1116621",
"2/22/1985","-73.125","6.71292018890381","760","28.912","2.63400000000001","0.1802444688","3.07325847184801","0.734559412841414","25.16895",
"2/23/1985","-73.125","6.71292018890381","760","27.022","0.680000000000007","0.1888275384","2.76700972269726","0.72670242031972","27.1746018",
"2/24/1985","-73.125","6.71292018890381","760","26.708","0.788999999999987","0.1253128176","3.09140083535735","0.702163251364646","27.803466",
"2/25/1985","-73.125","6.71292018890381","760","25.671","0.156000000000006","0.1270294992","2.71474802994894","0.725448189185192","26.9568558",
"2/26/1985","-73.125","6.71292018890381","760","27.501","1.97300000000001","0.2042769888","2.53832133898736","0.736672809504909","27.0676575",
"2/27/1985","-73.125","6.71292018890381","760","28.287","1.81599999999997","0.397395648","2.65781604177241","0.727910601712636","27.9187875",
"2/28/1985","-73.125","6.71292018890381","760","27.41","0.879999999999995","0.29525796","2.15939883991561","0.749985791761558","18.5007906",
"3/1/1985","-73.125","6.71292018890381","760","26.222","2.87200000000001","0.2025601416","2.20228121005526","0.782022844191924","22.222520568",
"3/2/1985","-73.125","6.71292018890381","760","25.726","3.495","0.308990304","2.43004539842388","0.751284813517092","25.528611168",
"3/3/1985","-73.125","6.71292018890381","760","28.872","3.83100000000002","0.291824316","2.44363550022202","0.739140982829219","21.5589978",
"3/4/1985","-73.125","6.71292018890381","760","29.528","2.49200000000002","0.116729748","2.04665712833319","0.737061150011887","20.1602223",
"3/5/1985","-73.125","6.71292018890381","760","26.555","3.17500000000001","2.454756516","2.22511680205853","0.78659274648323","24.9108228",
"3/6/1985","-73.125","6.71292018890381","760","24.632","3.10500000000002","1.0986326352","2.3876177528595","0.775082275574591","18.5213205",
"3/7/1985","-73.125","6.71292018890381","760","27.918","3.25999999999999","0.254058768","2.07212205256363","0.769113489317102","25.6197321",
"3/8/1985","-73.125","6.71292018890381","760","27.933","4.13499999999999","0.216293328","2.45952864953305","0.740231532068444","22.603168368",
"3/9/1985","-73.125","6.71292018890381","760","31.166","3.41199999999998","0.0926970984","2.43058137413586","0.681506341230425","28.944621",
"3/10/1985","-73.125","6.71292018890381","760","26.991","0.632999999999981","0.02746584","1.90067020114764","0.722605291374371","25.4383821",
"3/11/1985","-73.125","6.71292018890381","760","23.708","-0.146999999999991","0.02746584","1.32699150224246","0.856375612381286","20.2814982",
"3/12/1985","-73.125","6.71292018890381","760","24.459","1.53699999999998","3.1722981264","1.79005098014735","0.874968996778702","21.1456089",
"3/13/1985","-73.125","6.71292018890381","760","27.088","0.103000000000009","0.0446319648","1.04625984533164","0.876517631570478","29.006648568",
"3/14/1985","-73.125","6.71292018890381","760","25.344","-0.021000000000015","0.0034332264","0.970067133451548","0.86656586585936","28.68057756",
"3/15/1985","-73.125","6.71292018890381","760","25.781","0.139999999999986","0.290107836","2.69879050886757","0.76186565568587","27.313485768",
"3/16/1985","-73.125","6.71292018890381","760","25.282","0.13900000000001","0.18196092","2.59449619347577","0.761019809179597","27.2197728",
"3/17/1985","-73.125","6.71292018890381","760","24.304","0.0520000000000209","0.0240326064","1.50078539612489","0.830488577373595","22.5361665",
"3/18/1985","-73.125","6.71292018890381","760","20.522","0.0600000000000023","1.510620048","1.05878003660404","0.935338193349444","23.20863552",
"3/19/1985","-73.125","6.71292018890381","760","21.986","1.55399999999997","0","1.35764162170751","0.875161256445855","25.3639692",
"3/20/1985","-73.125","6.71292018890381","760","21.315","2.44499999999999","0.0034332264","2.2477577198457","0.824896543746832","20.085016968",
"3/21/1985","-73.125","6.71292018890381","760","21.516","2.608","0.120163032","2.37995555452546","0.815072851554911","20.259274968",
"3/22/1985","-73.125","6.71292018890381","760","23.051","2.06999999999999","0","1.29470314483598","0.847837170626366","25.55887608",
"3/23/1985","-73.125","6.71292018890381","760","22.077","3.29700000000003","0.3810884328","1.32330402604083","0.891279621820993","17.623405368",
"3/24/1985","-73.125","6.71292018890381","760","26.967","2.58699999999999","0.415420488","2.13467812570363","0.792812775306523","20.532317112",
"3/25/1985","-73.125","6.71292018890381","760","29.273","3.452","0.01373292","1.60482680061836","0.766802247601491","26.88170796",
"3/26/1985","-73.125","6.71292018890381","760","26.363","4.54500000000002","1.6067502648","1.98233268788747","0.828633876863869","16.9369884",
"3/27/1985","-73.125","6.71292018890381","760","25.381","5.786","4.0512033864","2.00936044451356","0.836351250152041","22.826082168",
"3/28/1985","-73.125","6.71292018890381","760","21.076","5.07499999999999","10.244746332","1.90453663968595","0.886933208539413","18.581742432",
"3/29/1985","-73.125","6.71292018890381","760","19.132","2.41199999999998","6.789207276","1.6245412062555","0.928402165083532","16.28814636",
"3/30/1985","-73.125","6.71292018890381","760","20.087","0.416999999999973","9.5821385112","1.38270824237784","0.939592818768735","19.56493296",
"3/31/1985","-73.125","6.71292018890381","760","23.518","1.142","0.4463197344","1.10664583688701","0.909467258064433","17.8351902",
"4/1/1985","-73.125","6.71292018890381","760","23.328","1.17599999999999","0.391388076","0.815061146474863","0.916055659478742","23.1410808",
"4/2/1985","-73.125","6.71292018890381","760","18.518","1.74799999999999","6.4956654","1.42909071674296","0.9528470723152","12.0255147",
"4/3/1985","-73.125","6.71292018890381","760","25.942","1.541","0.264358548","1.08876820782119","0.909781871623663","24.82126704",
"4/4/1985","-73.125","6.71292018890381","760","23.643","6.601","0.429153804","1.38404266719168","0.86674010257577","15.715233",
"4/5/1985","-73.125","6.71292018890381","760","23.934","7.27999999999997","0.7175443464","1.62232534086712","0.827304675113727","20.64200904",
"4/6/1985","-73.125","6.71292018890381","760","27.906","6.5","0.07209774","1.95534894040243","0.764258226733041","27.95462136",
"4/7/1985","-73.125","6.71292018890381","760","24.648","6.90199999999999","0","2.26403278405226","0.769398655389672","22.48363224",
"4/8/1985","-73.125","6.71292018890381","760","25.683","8.13799999999998","0","1.61630989691541","0.767790313498602","26.8440228",
"4/9/1985","-73.125","6.71292018890381","760","22.976","8.02199999999999","3.76625088","1.34660138141076","0.851282643648011","23.67180072",
"4/10/1985","-73.125","6.71292018890381","760","24.418","11.974","3.54309354","1.50242125986632","0.843009939647286","20.33714088",
"4/11/1985","-73.125","6.71292018890381","760","27.995","12.869","1.328659272","1.63307821055344","0.711813655492135","28.16279586",
"4/12/1985","-73.125","6.71292018890381","760","28.283","12.994","0","1.88627304685777","0.666738152730831","24.1680897",
"4/13/1985","-73.125","6.71292018890381","760","28.975","13.497","0","1.89880469600689","0.614721736315202","28.91047644",
"4/14/1985","-73.125","6.71292018890381","760","28.482","13.026","0","1.5994165866172","0.644521816860757","28.31287806",
"4/15/1985","-73.125","6.71292018890381","760","26.905","14.109","2.313993564","1.2479227736882","0.739055962497328","22.9666491",
"4/16/1985","-73.125","6.71292018890381","760","29.227","14.151","0","1.50696063099902","0.676906719347924","25.60387644",
"4/17/1985","-73.125","6.71292018890381","760","29.258","15.106","0","1.71042246285413","0.612938156902779","20.6321607",
"4/18/1985","-73.125","6.71292018890381","760","31.215","14.939","0","1.53095674379339","0.605609726778463","27.33147774",
"4/19/1985","-73.125","6.71292018890381","760","29.478","15.022","0.0343322784","1.74505491052401","0.646635488833866","25.2726192",
"4/20/1985","-73.125","6.71292018890381","760","26.831","14.479","4.99878036","1.46331991733405","0.739700614207158","22.28956668",
"4/21/1985","-73.125","6.71292018890381","760","26.894","14.985","4.41513432","1.67616544982013","0.761541478407525","17.43355629",
"4/22/1985","-73.125","6.71292018890381","760","24.307","11.923","2.2830979464","1.55318140113212","0.795064873975995","15.97224366",
"4/23/1985","-73.125","6.71292018890381","760","26.369","8.529","0","1.55150772378835","0.73481310220148","29.20865526",
"4/24/1985","-73.125","6.71292018890381","760","25.62","9.29700000000003","0","2.04685589128572","0.680279751573153","28.2579696",
"4/25/1985","-73.125","6.71292018890381","760","21.846","9.54899999999998","0","1.54283327209328","0.616598394273606","19.3749741",
"4/26/1985","-73.125","6.71292018890381","760","23.903","9.495","0","1.82317529950089","0.608931471877372","26.87377176",
"4/27/1985","-73.125","6.71292018890381","760","23.816","9.97300000000001","0","1.91255354785612","0.620314398043648","27.1096335",
"4/28/1985","-73.125","6.71292018890381","760","25.266","12.014","0","2.39194062949065","0.475350712696705","27.93476124",
"4/29/1985","-73.125","6.71292018890381","760","21.629","13.286","0.0240325848","1.86143396298453","0.519528428049242","17.141680368",
"4/30/1985","-73.125","6.71292018890381","760","23.96","13.094","0","1.96773534825404","0.481855077884826","21.28168566",
"5/1/1985","-73.125","6.71292018890381","760","25.682","11.533","0.173377728","1.83904655037347","0.595564667595494","26.67363264",
"5/2/1985","-73.125","6.71292018890381","760","23.701","12.101","2.64701592","1.78252054182591","0.712975212998806","18.5569308",
"5/3/1985","-73.125","6.71292018890381","760","22.431","14.249","3.7731163464","1.39029730123409","0.792572342231549","13.7138688",
"5/4/1985","-73.125","6.71292018890381","760","22.366","14.872","6.1489118952","1.3252960554382","0.851338930068162","13.16367918",
"5/5/1985","-73.125","6.71292018890381","760","25.917","13.625","6.13689444","1.59944657132633","0.786564397991381","18.8917848",
"5/6/1985","-73.125","6.71292018890381","760","24.204","11.987","4.3069816152","0.897028551042319","0.843363168866575","12.305525868",
"5/7/1985","-73.125","6.71292018890381","760","29.459","12.988","7.4724197328","1.18800194119198","0.773737879368138","17.5094496",
"5/8/1985","-73.125","6.71292018890381","760","27.096","14.419","20.28865824","1.03602312095072","0.826269883507051","10.47920112",
"5/9/1985","-73.125","6.71292018890381","760","25.814","12.539","2.7585973584","1.08596739464741","0.786386814603482","16.64032518",
"5/10/1985","-73.125","6.71292018890381","760","22.423","12.738","9.92374236","1.24774953645328","0.871801625046959","14.27546979",
"5/11/1985","-73.125","6.71292018890381","760","23.437","12.036","2.27794662","1.16776769932428","0.855346543859648","20.62856376",
"5/12/1985","-73.125","6.71292018890381","760","21.079","12.942","4.404830364","1.07517562891859","0.885772206220005","11.671986132",
"5/13/1985","-73.125","6.71292018890381","760","22.295","12.287","7.4689859016","1.18372693577186","0.851583683016752","17.0359299",
"5/14/1985","-73.125","6.71292018890381","760","22.372","14.623","10.311701472","1.14998591838653","0.845424943297288","16.396930332",
"5/15/1985","-73.125","6.71292018890381","760","22.633","13.239","2.75859972","1.08192154048586","0.825050931256778","15.36007536",
"5/16/1985","-73.125","6.71292018890381","760","19.633","13.697","9.349534296","1.22043234018468","0.86601433870886","10.5451857",
"5/17/1985","-73.125","6.71292018890381","760","22.052","13.166","0.545883552","1.30141833643089","0.73286513204911","14.83008444",
"5/18/1985","-73.125","6.71292018890381","760","19.887","11.703","3.4040447064","0.930478893977797","0.851319053100794","10.01277504",
"5/19/1985","-73.125","6.71292018890381","760","21.419","10.308","2.111434236","1.31705802934209","0.876203003498493","12.5086536",
"5/20/1985","-73.125","6.71292018890381","760","28.981","13.537","0","1.75861375974104","0.606211618287649","25.2710424",
"5/21/1985","-73.125","6.71292018890381","760","27.392","14.729","0","1.56946906364617","0.604837121495097","21.4904754",
"5/22/1985","-73.125","6.71292018890381","760","26.31","11.61","0.0343322712","1.2165728536562","0.705593017276785","23.7816576",
"5/23/1985","-73.125","6.71292018890381","760","24.297","14.422","6.708522852","1.04561394770616","0.819722514030886","13.64541012",
"5/24/1985","-73.125","6.71292018890381","760","26.188","12.377","5.633920116","1.23431341661125","0.802766198378388","16.68937644",
"5/25/1985","-73.125","6.71292018890381","760","24.737","14.662","1.58701104","1.34757848639425","0.758605829301975","20.09458584",
"5/26/1985","-73.125","6.71292018890381","760","25.419","14.41","0.35362242","1.71507301729242","0.709938065779816","16.7822442",
"5/27/1985","-73.125","6.71292018890381","760","27.86","14.865","0.679779","1.53537926380502","0.673253964077918","20.27075742",
"5/28/1985","-73.125","6.71292018890381","760","26.661","15.898","0","1.52927562087538","0.63627514131496","19.3021875",
"5/29/1985","-73.125","6.71292018890381","760","30.34","15.752","0","1.76450950604791","0.590946680139632","20.40266376",
"5/30/1985","-73.125","6.71292018890381","760","27.829","16.447","1.7337805704","1.6762306047975","0.637493680299698","23.65340238",
"5/31/1985","-73.125","6.71292018890381","760","25.914","15.73","4.610824164","1.43688486941937","0.71198169223769","18.40078692",
"6/1/1985","-73.125","6.71292018890381","760","26.635","15.45","3.4263596664","1.53710608759547","0.696375041346773","18.13342428",
"6/2/1985","-73.125","6.71292018890381","760","22.687","13.985","4.75845048","1.57108093413309","0.852689979165857","16.2251469",
"6/3/1985","-73.125","6.71292018890381","760","23.634","14.068","6.720545088","1.31840385984383","0.837522690254755","20.4167259",
"6/4/1985","-73.125","6.71292018890381","760","25.406","14.481","8.5933683864","1.42781855272388","0.804532995794843","20.09491632",
"6/5/1985","-73.125","6.71292018890381","760","23.601","14.062","7.2269469","1.51954598848489","0.828972373932735","15.56111034",
"6/6/1985","-73.125","6.71292018890381","760","25.401","13.225","4.5833618592","1.67850207291682","0.761861666676577","21.0318147",
"6/7/1985","-73.125","6.71292018890381","760","24.551","14.831","0.3467560104","1.48282608292455","0.701678262541344","14.75577828",
"6/8/1985","-73.125","6.71292018890381","760","26.62","13.789","3.398034672","1.67073693993957","0.718090845194521","21.28270068",
"6/9/1985","-73.125","6.71292018890381","760","25.492","13.589","0.82912464","1.73300525941157","0.691837243804155","16.37899092",
"6/10/1985","-73.125","6.71292018890381","760","25.955","13.246","0.0995635944","1.84151404532132","0.583245166622653","19.1202714",
"6/11/1985","-73.125","6.71292018890381","760","27.414","13.62","0","1.87491286908329","0.564667857296433","16.01921052",
"6/12/1985","-73.125","6.71292018890381","760","27.119","13.818","0","2.28062825802842","0.54557134471471","16.99177284",
"6/13/1985","-73.125","6.71292018890381","760","27.793","13.564","0","2.30682226003923","0.534436879983565","17.69849766",
"6/14/1985","-73.125","6.71292018890381","760","27.714","13.605","0","2.09586556370405","0.544394752288331","18.26560728",
"6/15/1985","-73.125","6.71292018890381","760","29.754","15.363","0","2.17977208092373","0.478829510822452","21.68988444",
"6/16/1985","-73.125","6.71292018890381","760","32.334","16.497","0","1.79689289384368","0.474746421475012","26.3998674",
"6/17/1985","-73.125","6.71292018890381","760","32.534","16.235","0","1.5950093597125","0.481478918598647","23.59788786",
"6/18/1985","-73.125","6.71292018890381","760","28.048","16.641","0","1.83561916301341","0.500899794098927","18.2023398",
"6/19/1985","-73.125","6.71292018890381","760","28.645","16.1","0","2.06166522547262","0.503618898503654","17.81487144",
"6/20/1985","-73.125","6.71292018890381","760","30.155","16.461","0","1.99356299320237","0.49192919589513","21.04954236",
"6/21/1985","-73.125","6.71292018890381","760","29.983","16.381","0","2.31637283706561","0.441074333129654","22.48729002",
"6/22/1985","-73.125","6.71292018890381","760","30.294","16.508","0","2.0625467657634","0.456264738809948","27.385875",
"6/23/1985","-73.125","6.71292018890381","760","30.678","16.112","0","2.25898915591405","0.456609041783377","25.28752248",
"6/24/1985","-73.125","6.71292018890381","760","29.44","15.777","0","2.06393378434344","0.476892867399278","22.6883196",
"6/25/1985","-73.125","6.71292018890381","760","30.043","15.828","0","2.10073196295101","0.485189553635769","20.75382828",
"6/26/1985","-73.125","6.71292018890381","760","30.211","16.195","0","1.92097351221006","0.484680184743582","22.06187388",
"6/27/1985","-73.125","6.71292018890381","760","30.762","15.947","0","1.94298949537766","0.466884987503505","26.28995256",
"6/28/1985","-73.125","6.71292018890381","760","28.074","12.305","0.5287167","1.55705000924894","0.567110920965877","22.0765473",
"6/29/1985","-73.125","6.71292018890381","760","31.696","15.476","0","1.70896954467165","0.493488953984121","23.2704009",
"6/30/1985","-73.125","6.71292018890381","760","28.387","14.254","0","2.02891476827504","0.501089395333562","20.3474799",
"7/1/1985","-73.125","6.71292018890381","760","32.114","15.214","0","1.82039767081731","0.509502885119405","27.5552973",
"7/2/1985","-73.125","6.71292018890381","760","28.866","16.288","0","1.94165201926163","0.511746157450254","21.19921632",
"7/3/1985","-73.125","6.71292018890381","760","27.992","16.063","0","1.85676417519767","0.49594594919594","21.3082344",
"7/4/1985","-73.125","6.71292018890381","760","30.63","15.178","0","2.16025506737449","0.483241260900224","27.3133719",
"7/5/1985","-73.125","6.71292018890381","760","30.699","14.76","0","1.96738292555196","0.463909407085043","21.40971354",
"7/6/1985","-73.125","6.71292018890381","760","33.366","15.949","0","1.54518578261375","0.453326333941565","25.94655414",
"7/7/1985","-73.125","6.71292018890381","760","28.457","15.561","0","1.84545441000305","0.524712157546947","22.5211536",
"7/8/1985","-73.125","6.71292018890381","760","27.696","14.162","0","1.82409199126486","0.553249279682635","18.1698705",
"7/9/1985","-73.125","6.71292018890381","760","26.635","14.077","0","1.91152595314065","0.567360925209509","18.40027698",
"7/10/1985","-73.125","6.71292018890381","760","28.578","14.653","0.1476288","1.48320324971368","0.587331326424707","20.73115962",
"7/11/1985","-73.125","6.71292018890381","760","25.523","13.324","1.4316525864","1.33443935846581","0.610636442951652","14.5841085",
"7/12/1985","-73.125","6.71292018890381","760","28.749","14.367","0","2.01811523628816","0.548889041439292","20.0185362",
"7/13/1985","-73.125","6.71292018890381","760","29.453","14.133","0","1.91484003702794","0.519419682258188","21.17103696",
"7/14/1985","-73.125","6.71292018890381","760","27.811","14.164","0","2.10664033133087","0.525851810310778","22.0323357",
"7/15/1985","-73.125","6.71292018890381","760","29.647","13.979","0","1.98917520496338","0.515459304766666","23.0528799",
