"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/1994","-105.625","57.2939987182617","492","6.55200000000002","3.959","1.06773408","2.01825683496244","0.918709156937866","2.661471378",
"10/9/1994","-105.625","57.2939987182617","492","9.29899999999998","4.30000000000001","1.2127873824","2.42385835044997","0.900463010105461","5.511600612",
"10/10/1994","-105.625","57.2939987182617","492","8.447","3.072","5.949782028","2.94992528767095","0.929697377824728","2.39838372",
"10/11/1994","-105.625","57.2939987182617","492","5.97699999999998","2.56299999999999","0.4995350568","3.49717868830843","0.817897770959493","8.472430512",
"10/12/1994","-105.625","57.2939987182617","492","5.08600000000001","0.463000000000022","0.1012802328","2.2260265747964","0.744984393249217","9.31168044",
"10/13/1994","-105.625","57.2939987182617","492","5.90100000000001","-0.377999999999986","0","4.62101066094843","0.738730181271295","8.772698682",
"10/14/1994","-105.625","57.2939987182617","492","3.84199999999998","0.480999999999995","0.5664827088","2.76634843880095","0.840607466566563","3.90341025",
"10/15/1994","-105.625","57.2939987182617","492","3.322","1.21300000000002","4.13103258","3.22476071483766","0.877085043809925","2.64526596",
"10/16/1994","-105.625","57.2939987182617","492","2.23599999999999","1.09500000000003","1.841068044","1.98944650769972","0.914895695879859","1.91165643",
"10/17/1994","-105.625","57.2939987182617","492","5.64999999999998","1.41699999999997","1.394748756","2.99153609705001","0.933037345518064","3.1839165",
"10/18/1994","-105.625","57.2939987182617","492","8.51400000000001","3.10199999999998","1.033401132","2.13885578233397","0.897082231006925","6.92741133",
"10/19/1994","-105.625","57.2939987182617","492","4.76999999999998","1.57999999999998","0.7081031376","1.09329957834073","0.920122164521468","3.91044096",
"10/20/1994","-105.625","57.2939987182617","492","3.77300000000002","1.17500000000001","2.474499492","2.13261187825091","0.924767440632226","1.61696196",
"10/21/1994","-105.625","57.2939987182617","492","2.238","0.572999999999979","5.438237004","3.10653469800462","0.922429258740019","1.947936852",
"10/22/1994","-105.625","57.2939987182617","492","0.444999999999993","-2.75700000000001","2.669332248","3.26849691100734","0.872041319629808","4.37793174",
"10/23/1994","-105.625","57.2939987182617","492","1.22300000000001","-3.19400000000002","0","0.644769961056629","0.650074983639389","7.59391956",
"10/24/1994","-105.625","57.2939987182617","492","1.91399999999999","-4.00200000000001","0","2.39896896041093","0.637085797985044","7.1259174",
"10/25/1994","-105.625","57.2939987182617","492","3.154","-0.34699999999998","0.180244404","3.78265793821529","0.875555745040031","4.603221",
"10/26/1994","-105.625","57.2939987182617","492","4.90499999999997","0.339999999999975","4.523276232","3.88838218045018","0.959110739834985","2.05655706",
"10/27/1994","-105.625","57.2939987182617","492","6.87200000000001","3.875","4.8597332184","4.23940122608564","0.916292196113836","3.2732442",
"10/28/1994","-105.625","57.2939987182617","492","3.51600000000002","-2.56799999999998","2.777481","5.7792072800729","0.83736090734338","2.12445162",
"10/29/1994","-105.625","57.2939987182617","492","-0.807999999999993","-2.19999999999999","6.73771248","6.87790257194953","0.84018756888699","1.57938714",
"10/30/1994","-105.625","57.2939987182617","492","0.473000000000013","-1.23500000000001","1.134682236","3.04589425433917","0.800683779760061","2.97607968",
"10/31/1994","-105.625","57.2939987182617","492","-0.406000000000006","-2.18200000000002","0.4600528272","1.78876282780153","0.642733948636688","3.8119491",
"11/1/1994","-105.625","57.2939987182617","492","-2.28199999999998","-5.22899999999999","0.626564448","4.11099763000534","0.655022931949573","3.9490866",
"11/2/1994","-105.625","57.2939987182617","492","-4.471","-7.298","0.1768112784","3.44254807580394","0.621812637911596","4.7933451",
"11/3/1994","-105.625","57.2939987182617","492","-4.16000000000003","-8.20499999999998","0.068664492","2.22121191557214","0.614351802075343","5.89696668",
"11/4/1994","-105.625","57.2939987182617","492","-2.12","-6.28899999999999","3.048708456","4.72659281622118","0.805372570857394","2.57732028",
"11/5/1994","-105.625","57.2939987182617","492","-1.29199999999997","-2.868","2.015305812","3.32350888059941","0.902607191427235","2.89794744",
"11/6/1994","-105.625","57.2939987182617","492","-1.012","-3.435","0.6248475936","2.11208299803076","0.878301038610665","3.16653534",
"11/7/1994","-105.625","57.2939987182617","492","-0.694999999999993","-2.77100000000002","2.38780944","2.32367128584066","0.925887019964231","2.76181794",
"11/8/1994","-105.625","57.2939987182617","492","-0.685999999999979","-3.95800000000003","0.787926744","1.46842431632673","0.929316588140443","2.53029384",
"11/9/1994","-105.625","57.2939987182617","492","-1.11500000000001","-2.34800000000001","0.903798432","3.49693036052105","0.958663118924772","1.68316902",
"11/10/1994","-105.625","57.2939987182617","492","0.0930000000000177","-3.14999999999998","1.694297556","2.0387049033849","0.951756747674444","2.48473458",
"11/11/1994","-105.625","57.2939987182617","492","0.180000000000007","-4.50999999999999","1.3715742312","3.72698017732866","0.966680023613102","1.27265616",
"11/12/1994","-105.625","57.2939987182617","492","0.165999999999997","-0.737000000000023","4.496671116","2.09719581741138","0.971106090571844","0.93386178",
"11/13/1994","-105.625","57.2939987182617","492","-0.129000000000019","-2.29500000000002","1.360418148","2.34347280999578","0.972504331005475","1.65622482",
"11/14/1994","-105.625","57.2939987182617","492","-1.428","-3.16699999999997","3.1259521368","2.24752867547174","0.950835416199024","2.58502608",
"11/15/1994","-105.625","57.2939987182617","492","-2.368","-5.16199999999998","1.767255372","1.67403863830495","0.963034215264936","2.484398088",
"11/16/1994","-105.625","57.2939987182617","492","-4.41399999999999","-9.12599999999998","2.26593072","3.69114671109589","0.949424505343231","2.14239276",
"11/17/1994","-105.625","57.2939987182617","492","-9.42500000000001","-12.08","0.76818492","2.44868078842962","0.913685255328036","2.8290357",
"11/18/1994","-105.625","57.2939987182617","492","-9.08300000000003","-12.242","0.44460306","3.21561881621875","0.898243357776552","2.87471394",
"11/19/1994","-105.625","57.2939987182617","492","-3.553","-8.81299999999999","1.771545564","3.98257629990311","0.945510330733005","1.9224549",
"11/20/1994","-105.625","57.2939987182617","492","-8.20699999999999","-15.901","0.367355448","3.44510976638386","0.878696430022764","2.52674928",
"11/21/1994","-105.625","57.2939987182617","492","-14.814","-19.172","0.3579142104","2.69640085653561","0.831511517183221","2.6872866",
"11/22/1994","-105.625","57.2939987182617","492","-14.052","-22.94","0.0394821","1.83161691509978","0.795047827803226","3.76678242",
"11/23/1994","-105.625","57.2939987182617","492","-7.00599999999997","-13.494","11.97853092","4.22612761205132","0.934952129402028","1.02082518",
"11/24/1994","-105.625","57.2939987182617","492","-12.492","-19.595","1.109792412","4.8110363991415","0.831476747751103","2.45429784",
"11/25/1994","-105.625","57.2939987182617","492","-17.514","-22.108","0.1150131456","1.57637675426772","0.79854322751773","3.21423588",
"11/26/1994","-105.625","57.2939987182617","492","-15.921","-21.494","0.0789642072","2.7820064208463","0.825247358438142","2.86666686",
"11/27/1994","-105.625","57.2939987182617","492","-12.741","-16.03","1.212788088","2.7052110185779","0.882157258688029","2.19470454",
"11/28/1994","-105.625","57.2939987182617","492","-13.58","-18.412","0.19569402","0.81360622731918","0.876185174240387","2.6696844",
"11/29/1994","-105.625","57.2939987182617","492","-11.078","-14.829","0.854873676","1.35246655493786","0.909475991985395","2.21951556",
"11/30/1994","-105.625","57.2939987182617","492","-10.906","-13.683","0.9304056","2.70464412792224","0.918552137098574","1.81366848",
"12/1/1994","-105.625","57.2939987182617","492","-10.265","-15.778","17.41676256","3.90292778600577","0.921234357530936","0.5596308",
"12/2/1994","-105.625","57.2939987182617","492","-16.366","-23.116","1.424791332","4.19643156803045","0.801398752464447","2.57720544",
"12/3/1994","-105.625","57.2939987182617","492","-21.267","-23.207","0.28152468","2.98947961856759","0.794018297142144","2.52427554",
"12/4/1994","-105.625","57.2939987182617","492","-20.78","-27.08","0.0274658184","1.56329843773568","0.789082065256297","2.90947482",
"12/5/1994","-105.625","57.2939987182617","492","-16.018","-22.175","0","3.35595047143237","0.82501969065733","2.94699528",
"12/6/1994","-105.625","57.2939987182617","492","-14.921","-18.648","0","3.38588066999381","0.853142541522245","2.88849393",
"12/7/1994","-105.625","57.2939987182617","492","-15.749","-18.645","0.583648416","3.44008871775725","0.845458596331458","2.09604006",
"12/8/1994","-105.625","57.2939987182617","492","-15.731","-19.805","0.432586368","2.5180197237338","0.811003230905153","2.17715526",
"12/9/1994","-105.625","57.2939987182617","492","-19.901","-22.522","0.350189208","3.35224978486823","0.766267086622192","2.08164672",
"12/10/1994","-105.625","57.2939987182617","492","-22.565","-24.094","0.1476287064","2.64630972498455","0.758731215255028","2.46538134",
"12/11/1994","-105.625","57.2939987182617","492","-22.062","-24.475","1.4419550304","3.19740484196859","0.769565262357792","2.05908498",
"12/12/1994","-105.625","57.2939987182617","492","-17.397","-25.207","0.329589612","3.2317516805033","0.780515002517749","2.1385683",
"12/13/1994","-105.625","57.2939987182617","492","-8.04599999999999","-16.882","0.815392332","3.98193657611666","0.920717965535941","1.41136866",
"12/14/1994","-105.625","57.2939987182617","492","-9.14699999999999","-12.843","0.2952574344","2.75390653917853","0.932810496564075","1.77457464",
"12/15/1994","-105.625","57.2939987182617","492","-8.53100000000001","-11.706","0.777626424","3.40806241165216","0.932572009470135","1.34161893",
"12/16/1994","-105.625","57.2939987182617","492","-9.69900000000001","-14.826","0.926971524","2.54108411242481","0.917084619028021","1.44585072",
"12/17/1994","-105.625","57.2939987182617","492","-10.647","-16.131","0.1459121616","2.88646927813293","0.900698936170267","2.230706448",
"12/18/1994","-105.625","57.2939987182617","492","-10.119","-12.867","0.6935112","2.12911074376985","0.914108199330375","1.06993134",
"12/19/1994","-105.625","57.2939987182617","492","-1.04599999999999","-9.90699999999998","0.906372108","3.23574571629082","0.965707973510543","0.79396902",
"12/20/1994","-105.625","57.2939987182617","492","0.704999999999984","-0.862000000000023","3.227235732","3.13536723636494","0.986268401312577","0.84431268",
"12/21/1994","-105.625","57.2939987182617","492","0.269999999999982","-1.154","1.371574224","4.24703171142829","0.974285993765732","0.7802442",
"12/22/1994","-105.625","57.2939987182617","492","0.704999999999984","-1.35599999999999","1.603316736","3.93964818802406","0.984654344024884","0.6692067",
"12/23/1994","-105.625","57.2939987182617","492","0.653999999999996","-1.48500000000001","0.5235679296","2.5419843372562","0.976918494063032","0.81146268",
"12/24/1994","-105.625","57.2939987182617","492","-1.572","-5.32100000000003","0.54588312","3.42252445833237","0.961792064504879","0.98488134",
"12/25/1994","-105.625","57.2939987182617","492","-4.20800000000003","-5.57299999999998","1.78184556","3.76457949577403","0.954718480051595","0.826762428",
"12/26/1994","-105.625","57.2939987182617","492","-4.142","-8.04700000000003","0.947570328","1.63943917734616","0.956184628781591","1.48415616",
"12/27/1994","-105.625","57.2939987182617","492","-8.23700000000002","-17.64","0.453186144","2.75782731891995","0.894350430532405","1.5651",
"12/28/1994","-105.625","57.2939987182617","492","-15.203","-19.464","0.00686646","2.67963321354843","0.804080813188743","1.9252116",
"12/29/1994","-105.625","57.2939987182617","492","-12.78","-14.907","6.78920814","3.84075134033752","0.877223698961337","1.088494092",
"12/30/1994","-105.625","57.2939987182617","492","-12.858","-19.188","0.363922092","2.98424679898864","0.868457266775239","2.28020814",
"12/31/1994","-105.625","57.2939987182617","492","-9.06299999999999","-17.106","0.171661464","3.64885912580444","0.895947390462148","1.91277918",
"1/1/1995","-105.625","57.2939987182617","492","-8.54199999999997","-19.092","1.6891488","4.55177341347558","0.900202027024983","1.513799928",
"1/2/1995","-105.625","57.2939987182617","492","-18.582","-22.24","0.084114144","4.34840505282509","0.798090849757464","2.765929392",
"1/3/1995","-105.625","57.2939987182617","492","-18.35","-24.748","0","2.7088474331936","0.786043683060081","2.784430512",
"1/4/1995","-105.625","57.2939987182617","492","-14.756","-17.972","0.319290084","4.19992258830651","0.861616394299023","2.12309658",
"1/5/1995","-105.625","57.2939987182617","492","-14.88","-21.409","0.912380184","4.93087152325305","0.840735673617776","1.773843858",
"1/6/1995","-105.625","57.2939987182617","492","-21.332","-24.665","0.1510620768","2.43369880199491","0.790042274783783","2.39832999",
"1/7/1995","-105.625","57.2939987182617","492","-21.512","-23.733","0.506401056","3.58297787494857","0.786909351691272","2.23593543",
"1/8/1995","-105.625","57.2939987182617","492","-23.902","-28.79","0.0841140864","2.29960126007233","0.759394276098323","2.94024123",
"1/9/1995","-105.625","57.2939987182617","492","-23.92","-27.679","0.017166132","2.88012589750997","0.761550732429846","3.07946799",
"1/10/1995","-105.625","57.2939987182617","492","-21.33","-27.607","1.4144898384","3.76192075892204","0.772151370134555","1.519987212",
"1/11/1995","-105.625","57.2939987182617","492","-17.961","-21.273","2.56462056","2.9703464734197","0.815552866337633","1.301905962",
"1/12/1995","-105.625","57.2939987182617","492","-15.689","-18.151","0.789642576","0.710856548824928","0.85237651120344","1.95834312",
"1/13/1995","-105.625","57.2939987182617","492","-13.196","-16.488","2.046203748","1.63627329540211","0.889706000652835","1.63468134",
"1/14/1995","-105.625","57.2939987182617","492","-11.676","-13.957","1.859092632","2.179095112054","0.91512861362954","1.5703308",
"1/15/1995","-105.625","57.2939987182617","492","-14.389","-17.035","0.672053832","3.30424205900005","0.879748214632761","2.07478008",
"1/16/1995","-105.625","57.2939987182617","492","-15.413","-19.652","0.272941524","1.8280906539921","0.852408364619841","2.4127299",
"1/17/1995","-105.625","57.2939987182617","492","-13.124","-22.594","0.1811027304","1.47005633962612","0.854956883443489","2.4742683",
"1/18/1995","-105.625","57.2939987182617","492","-14.651","-20.339","0.2368928448","2.02444187091298","0.862523367009447","3.05634924",
"1/19/1995","-105.625","57.2939987182617","492","-14.627","-23.168","0.0686645928","1.75409135091253","0.847949157366714","3.32353125",
"1/20/1995","-105.625","57.2939987182617","492","-13.398","-17.542","0.420570432","2.46448987885376","0.88398041626529","2.51454492",
"1/21/1995","-105.625","57.2939987182617","492","-9.36000000000001","-14.869","0.66432996","1.84343133242052","0.92214652841239","2.41931466",
"1/22/1995","-105.625","57.2939987182617","492","-10.155","-14.848","0.281524572","2.09391732181369","0.924618177084089","2.80445715",
"1/23/1995","-105.625","57.2939987182617","492","-8.82299999999998","-14.949","0.684071064","2.29064832826228","0.936186819644451","2.406543318",
"1/24/1995","-105.625","57.2939987182617","492","-12.954","-17.563","0.3141403344","2.05537235310919","0.884560276556315","3.081824928",
"1/25/1995","-105.625","57.2939987182617","492","-10.136","-17.802","0.3682136304","1.85344399185024","0.911150528622176","2.99210562",
"1/26/1995","-105.625","57.2939987182617","492","-13.311","-21.314","0.36220554","1.87032995243277","0.882242935258953","3.560907528",
"1/27/1995","-105.625","57.2939987182617","492","-14.801","-21.936","0.1270293912","1.45084604716149","0.83812702143425","3.5624304",
"1/28/1995","-105.625","57.2939987182617","492","-10.137","-21.957","0.0944137368","2.22144107222748","0.877182358682849","4.51400346",
"1/29/1995","-105.625","57.2939987182617","492","-1.07299999999998","-9.37799999999999","1.76467932","3.69837085998332","0.979179893238434","1.31197554",
"1/30/1995","-105.625","57.2939987182617","492","0.0799999999999841","-8.77100000000002","5.61161016","4.07405248601189","0.980946717469042","1.374412788",
"1/31/1995","-105.625","57.2939987182617","492","-9.18299999999999","-12.821","0.649738872","2.22746207041273","0.93116046239492","3.584135808",
"2/1/1995","-105.625","57.2939987182617","492","-8.43000000000001","-14.385","1.649666736","2.66460689937264","0.93298239432505","2.52022788",
"2/2/1995","-105.625","57.2939987182617","492","-7.536","-17.94","2.732849316","4.13819258751766","0.919443344534421","3.4522902",
"2/3/1995","-105.625","57.2939987182617","492","-16.442","-24.77","0.2471923944","2.73161604145001","0.835351553249852","4.83361812",
"2/4/1995","-105.625","57.2939987182617","492","-14.491","-17.508","3.779983404","3.32362622564158","0.87422512483438","2.873530512",
"2/5/1995","-105.625","57.2939987182617","492","-9.49099999999999","-14.053","1.9123074","2.73583190741384","0.939614822577358","3.57001434",
"2/6/1995","-105.625","57.2939987182617","492","-11.803","-30.373","0.2609252208","1.74792585257221","0.84547351630349","5.590689552",
"2/7/1995","-105.625","57.2939987182617","492","-0.949000000000012","-20.309","1.613616192","3.92162393857656","0.932670917760982","2.625862608",
"2/8/1995","-105.625","57.2939987182617","492","-3.27800000000002","-18.767","1.8796919328","4.53655824664419","0.940015523803026","3.55775274",
"2/9/1995","-105.625","57.2939987182617","492","-17.774","-25.534","0.97160346","5.69921520015809","0.811257393792103","4.595067648",
"2/10/1995","-105.625","57.2939987182617","492","-24.978","-27.55","0.60768126","5.85073394760608","0.763853642336848","5.59141884",
"2/11/1995","-105.625","57.2939987182617","492","-25.455","-28.167","0.326156508","4.71299847093345","0.762629134697488","5.885209872",
"2/12/1995","-105.625","57.2939987182617","492","-19.297","-26.826","0.726127704","4.955258964938","0.80055147007575","5.58297792",
"2/13/1995","-105.625","57.2939987182617","492","-16.655","-24.202","0.4755024864","4.38241786890538","0.825005875991069","6.37987752",
"2/14/1995","-105.625","57.2939987182617","492","-17.685","-25.638","0.683212932","3.41829251688045","0.811857135807164","5.98871394",
"2/15/1995","-105.625","57.2939987182617","492","-22.158","-29.532","0.0652313304","2.28447393598781","0.769074412092632","7.34225589",
"2/16/1995","-105.625","57.2939987182617","492","-24.15","-30.304","0.0617981256","2.85578839066956","0.758451436593005","7.57619856",
"2/17/1995","-105.625","57.2939987182617","492","-20.591","-30.581","0.1132965216","3.06216318069128","0.774083686254719","8.019953352",
"2/18/1995","-105.625","57.2939987182617","492","-20.282","-31.316","0.1201629744","2.83384611775694","0.784940923743688","7.6584357",
"2/19/1995","-105.625","57.2939987182617","492","-17.01","-27.784","3.120803028","2.54829929685794","0.804206272575754","4.4301402",
"2/20/1995","-105.625","57.2939987182617","492","-11.007","-24.549","4.1353262496","2.88444975771378","0.858601156304313","6.825659292",
"2/21/1995","-105.625","57.2939987182617","492","0.317000000000007","-10.306","5.34725208","3.30457688524542","0.984955956396317","4.380747372",
"2/22/1995","-105.625","57.2939987182617","492","-5.32799999999997","-15.572","0.7347106584","3.14616114297838","0.922894895078562","6.9436134",
"2/23/1995","-105.625","57.2939987182617","492","-16.456","-27.904","0.257492124","2.50096791114642","0.813209916085131","8.172394182",
"2/24/1995","-105.625","57.2939987182617","492","-20.964","-30.842","0.1956940128","3.31942806790758","0.773338112986846","8.03796048",
"2/25/1995","-105.625","57.2939987182617","492","-20.18","-24.952","4.523277132","4.7292743268771","0.795470916781945","4.54595355",
"2/26/1995","-105.625","57.2939987182617","492","-19.435","-35.506","1.5380858376","2.59283737394931","0.795613884267975","8.46495315",
"2/27/1995","-105.625","57.2939987182617","492","-20.169","-43.463","0.065231352","1.25205256920539","0.740505599858657","8.81268768",
"2/28/1995","-105.625","57.2939987182617","492","-21.398","-29.821","0.1270294488","2.59022597919252","0.769685950448787","9.526159656",
"3/1/1995","-105.625","57.2939987182617","492","-11.53","-27.219","1.7509457664","3.73109849038408","0.845794997296755","6.09637842",
"3/2/1995","-105.625","57.2939987182617","492","-15.087","-28.539","0.65317158","2.73591340297487","0.804685326615299","9.67556214",
"3/3/1995","-105.625","57.2939987182617","492","-29.525","-38.367","0.0583648704","3.04838335654717","0.706620955684144","10.883867796",
"3/4/1995","-105.625","57.2939987182617","492","-26.789","-37.527","0.068664528","1.94261133769787","0.718710682018521","10.64880468",
"3/5/1995","-105.625","57.2939987182617","492","-24.738","-36.186","0.0583648848","1.81289133291089","0.735202759891132","11.06302356",
"3/6/1995","-105.625","57.2939987182617","492","-19.854","-30.979","0.1270293984","2.00754458002436","0.769292861142125","10.734695424",
"3/7/1995","-105.625","57.2939987182617","492","-21.202","-37.926","0.0480651696","1.5220277424013","0.76059464693408","11.788815528",
"3/8/1995","-105.625","57.2939987182617","492","-16.383","-27.833","0.3175737192","3.09397599624761","0.81031174334936","11.238865992",
"3/9/1995","-105.625","57.2939987182617","492","-12.801","-18.008","1.809311976","2.7615584177574","0.876872231522318","9.455234112",
"3/10/1995","-105.625","57.2939987182617","492","-10.834","-15.793","5.249403756","4.06290453993416","0.907667783097625","5.848484868",
"3/11/1995","-105.625","57.2939987182617","492","-3.19200000000001","-24.486","8.4131210304","3.7045412334942","0.939727677174402","5.185016154",
"3/12/1995","-105.625","57.2939987182617","492","0.326000000000022","-3.37","2.707101036","3.64823639899552","0.993195522354235","4.88919474",
"3/13/1995","-105.625","57.2939987182617","492","-2.57499999999999","-16.141","0.61283106","3.3004740578857","0.926457405028795","11.458349388",
"3/14/1995","-105.625","57.2939987182617","492","-10.181","-18.552","0.108146664","3.46845129234617","0.894841828225965","12.453806052",
"3/15/1995","-105.625","57.2939987182617","492","-5.04000000000002","-16.984","0.408554136","4.7566538123171","0.931538138360794","9.86635944",
"3/16/1995","-105.625","57.2939987182617","492","-6.37799999999999","-8.738","4.10527728","1.95285128673933","0.968483681345461","5.603964912",
"3/17/1995","-105.625","57.2939987182617","492","-4.267","-8.05000000000001","4.421998152","2.82162016627419","0.974671879442013","7.31879766",
"3/18/1995","-105.625","57.2939987182617","492","-3.41699999999997","-8.15300000000002","1.126099692","2.14609906278139","0.975556993192187","9.018738108",
"3/19/1995","-105.625","57.2939987182617","492","-0.980999999999995","-6.59399999999999","0.96473736","1.83657227128137","0.985432409837909","7.565283",
"3/20/1995","-105.625","57.2939987182617","492","0.312999999999988","-5.00299999999999","1.068592788","2.20436404572499","0.992087604290702","4.77742392",
"3/21/1995","-105.625","57.2939987182617","492","0.225000000000023","-0.778999999999996","2.334595752","4.70381843090563","0.992118171143341","6.70241268",
"3/22/1995","-105.625","57.2939987182617","492","0.238","-0.992000000000019","5.0906178","3.20926494606349","0.994253374454469","3.116251512",
"3/23/1995","-105.625","57.2939987182617","492","-0.110000000000014","-10.714","2.149201476","2.3591212728016","0.971974904416986","11.52461484",
"3/24/1995","-105.625","57.2939987182617","492","-0.25200000000001","-11.346","1.093483044","4.45677507988892","0.973269782760656","5.701835268",
"3/25/1995","-105.625","57.2939987182617","492","-0.142999999999972","-15.388","4.775619312","3.8372459773532","0.964333038643055","4.94217846",
"3/26/1995","-105.625","57.2939987182617","492","-11.874","-22.576","0.0892639584","3.08191364510844","0.865985892870904","16.2662112",
"3/27/1995","-105.625","57.2939987182617","492","-8.63200000000001","-17.752","0.0789641784","1.58516859783654","0.901498367371495","15.95075328",
"3/28/1995","-105.625","57.2939987182617","492","-7.32600000000002","-15.17","1.068592644","1.22199215193057","0.932860647965029","11.88978138",
"3/29/1995","-105.625","57.2939987182617","492","-2.39499999999998","-11.104","2.00328858","1.36285886405526","0.966313268303178","10.88926902",
"3/30/1995","-105.625","57.2939987182617","492","-5.07999999999998","-9.04500000000002","1.481438232","1.85843625489702","0.968497247031417","11.9457549",
"3/31/1995","-105.625","57.2939987182617","492","-5.971","-19.011","0.5424502464","1.28465931711084","0.937173900183075","14.95609038",
"4/1/1995","-105.625","57.2939987182617","492","-2.548","-25.326","0.5699156328","1.36932204579389","0.94088917223387","14.69362572",
"4/2/1995","-105.625","57.2939987182617","492","-4.19600000000003","-27.621","1.864242144","4.15492403593067","0.872044056140042","15.8870223",
"4/3/1995","-105.625","57.2939987182617","492","-18.732","-27.934","0.326156688","5.13499205998158","0.786571386439127","17.66800782",
"4/4/1995","-105.625","57.2939987182617","492","-13.768","-26.605","0.1029968496","2.20463318566509","0.813334879375523","18.48482622",
"4/5/1995","-105.625","57.2939987182617","492","-12.059","-27.367","0.1922607936","1.73559910624817","0.851846987481795","18.22831506",
"4/6/1995","-105.625","57.2939987182617","492","-11.291","-24.593","0.3948213744","2.66853846258426","0.857589240710073","17.46849096",
"4/7/1995","-105.625","57.2939987182617","492","-9.48599999999999","-25.408","0.2849579568","1.92627117600679","0.875936917135928","19.05148116",
"4/8/1995","-105.625","57.2939987182617","492","-5.39999999999998","-16.238","0.1682281944","2.86982647177078","0.931509526473959","19.84196664",
"4/9/1995","-105.625","57.2939987182617","492","-2.00299999999999","-11.233","0.78964218","2.93527267669811","0.965943588421853","14.463108",
"4/10/1995","-105.625","57.2939987182617","492","0.288999999999987","-3.42700000000002","0.875473272","3.40897098966438","0.995296504659975","8.04115674",
"4/11/1995","-105.625","57.2939987182617","492","0.39100000000002","-0.942999999999984","0.868606524","2.52297664788496","0.995955662085076","7.25360634",
"4/12/1995","-105.625","57.2939987182617","492","0.156000000000006","-2.22699999999998","8.23288356","2.70403572399008","0.992282108087178","5.54400324",
"4/13/1995","-105.625","57.2939987182617","492","1.07799999999997","-3.56400000000002","1.047133944","1.8572111713595","0.969998941670939","10.38273732",
"4/14/1995","-105.625","57.2939987182617","492","-1.02699999999999","-2.82299999999998","10.062789048","5.25954831053362","0.913392273680966","4.302501624",
"4/15/1995","-105.625","57.2939987182617","492","-2.31999999999999","-4.79399999999998","19.45952892","6.2896099163255","0.950512609293457","3.5654625",
"4/16/1995","-105.625","57.2939987182617","492","-4.38600000000002","-6.40499999999997","10.36491696","4.97111549324378","0.90265454870261","5.261456448",
"4/17/1995","-105.625","57.2939987182617","492","-2.77600000000001","-7.95400000000001","2.396393208","3.58858557878487","0.81847565019467","13.26273804",
"4/18/1995","-105.625","57.2939987182617","492","3.024","-8.73099999999999","0.0686645568","1.69397924062355","0.74787325232857","16.9509366",
"4/19/1995","-105.625","57.2939987182617","492","2.56599999999997","-2.49099999999999","0.3295897344","2.30096922019436","0.691520319188359","20.8182924",
"4/20/1995","-105.625","57.2939987182617","492","5.12400000000002","-4.89699999999999","0","1.76575310133696","0.632580611680566","22.40589555",
"4/21/1995","-105.625","57.2939987182617","492","5.988","-2.56900000000002","0","1.75414606732998","0.70408655814218","21.39868719",
"4/22/1995","-105.625","57.2939987182617","492","2.036","-2.71699999999998","0.2574921384","3.45458138310664","0.682177526560438","17.44734663",
"4/23/1995","-105.625","57.2939987182617","492","5.90600000000001","-2.58800000000002","0.1544952024","2.6461037434914","0.619683716012634","23.02790157",
"4/24/1995","-105.625","57.2939987182617","492","6.60399999999999","-1.94499999999999","0.1613617056","2.47813989501934","0.679155827796262","20.02370625",
"4/25/1995","-105.625","57.2939987182617","492","4.048","-3.87200000000001","0.1201629888","3.0816300178293","0.629772026153929","22.7917161",
"4/26/1995","-105.625","57.2939987182617","492","-0.769000000000005","-6.30399999999997","0.720977976","4.14766943864389","0.664899414905473","16.30249083",
"4/27/1995","-105.625","57.2939987182617","492","1.42599999999999","-4.14499999999998","3.54652416","3.98746631013125","0.819403461500209","8.26396857",
"4/28/1995","-105.625","57.2939987182617","492","3.13099999999997","-2.47800000000001","0.6214143384","3.29911480451554","0.746801665245707","15.36114753",
"4/29/1995","-105.625","57.2939987182617","492","6.98399999999998","-1.66300000000001","0.264358512","2.61217249999617","0.753210265606789","21.79523898",
"4/30/1995","-105.625","57.2939987182617","492","9.10300000000001","-2.67599999999999","0.0171661392","1.30896087175184","0.6742249699104","23.677933968",
"5/1/1995","-105.625","57.2939987182617","492","8.73500000000001","-1.11000000000001","4.07524464","1.40314943806676","0.678651019530721","19.877000832",
"5/2/1995","-105.625","57.2939987182617","492","8.07799999999997","-1.012","1.479721104","2.60578570230159","0.746640295612274","15.63328386",
"5/3/1995","-105.625","57.2939987182617","492","3.28100000000001","-4.185","0.2918243304","3.08643199549584","0.538196012183948","25.053356448",
"5/4/1995","-105.625","57.2939987182617","492","9.608","-5.13900000000001","0","1.9698545451859","0.451662977840669","26.17211016",
"5/5/1995","-105.625","57.2939987182617","492","15.488","-0.576999999999998","0","1.73195357186117","0.312131264010928","26.47423278",
"5/6/1995","-105.625","57.2939987182617","492","19.668","2.56599999999997","0.4119875064","1.98204892365171","0.332491161635643","21.29034042",
"5/7/1995","-105.625","57.2939987182617","492","12.582","4.86500000000001","4.34646648","3.17539183513802","0.708509464080026","18.08437671",
"5/8/1995","-105.625","57.2939987182617","492","19.44","1.78500000000003","0","2.5110292553181","0.490158936796389","22.915406592",
"5/9/1995","-105.625","57.2939987182617","492","22.386","3.89100000000002","0","3.50966786948635","0.41947142422915","21.52119852",
