"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/24/1992","-122.811996459961","69.4709014892578","152","-7.30599999999998","-13.231","1.223945748","3.01623202802933","0.923138974196657","15.2655219",
"4/25/1992","-122.811996459961","69.4709014892578","152","-1.75","-19.779","2.1492004032","1.80475841486325","0.912565209305798","15.76006641",
"4/26/1992","-122.811996459961","69.4709014892578","152","-5.46600000000001","-8.483","2.66761692","3.05489598606404","0.95568361629177","13.82704209",
"4/27/1992","-122.811996459961","69.4709014892578","152","-7.88799999999998","-12.106","1.21193028","2.48606718631009","0.931977620311412","16.49880243",
"4/28/1992","-122.811996459961","69.4709014892578","152","-8.23399999999998","-21.278","0.4394531304","2.36195284015857","0.898396870050905","19.0661661",
"4/29/1992","-122.811996459961","69.4709014892578","152","-7.25400000000002","-14.786","0.2677917672","2.54588897511098","0.898247601337858","21.35177892",
"4/30/1992","-122.811996459961","69.4709014892578","152","-9.64800000000002","-24.012","0.5098345488","2.39332086572546","0.871639117229895","18.951014952",
"5/1/1992","-122.811996459961","69.4709014892578","152","-3.63099999999997","-22.504","1.1810302056","1.89962599316182","0.886190701716394","18.365513688",
"5/2/1992","-122.811996459961","69.4709014892578","152","-1.166","-18.448","0.4197118896","1.47789827550823","0.929333623399769","20.196898128",
"5/3/1992","-122.811996459961","69.4709014892578","152","-5.04500000000002","-18.335","4.10614164","3.46074171652706","0.909536168965361","15.13968372",
"5/4/1992","-122.811996459961","69.4709014892578","152","-17.173","-25.59","5.40218556","4.21821788124424","0.828457995595101","15.0861897",
"5/5/1992","-122.811996459961","69.4709014892578","152","-15.213","-32.161","0.2729415816","3.2709913042149","0.803100517687207","23.481504432",
"5/6/1992","-122.811996459961","69.4709014892578","152","-8.90199999999999","-20.086","0.1338959088","5.10756104277909","0.867395199119751","23.53798053",
"5/7/1992","-122.811996459961","69.4709014892578","152","-3.01900000000001","-14.27","0.0308990592","2.46542702216853","0.903167013552223","24.943164948",
"5/8/1992","-122.811996459961","69.4709014892578","152","0.454000000000008","-11.293","0.1132965072","1.74366461224994","0.943753619919513","21.84541812",
"5/9/1992","-122.811996459961","69.4709014892578","152","0.0729999999999791","-6.166","0.1407623184","1.87217970235398","0.974111364253396","20.236052142",
"5/10/1992","-122.811996459961","69.4709014892578","152","-1.03399999999999","-16.029","0.0102996792","1.11104513614605","0.929260677292799","24.6871674",
"5/11/1992","-122.811996459961","69.4709014892578","152","-2.87799999999999","-8.00099999999998","2.863311876","4.08072816951071","0.953357656371518","18.378511992",
"5/12/1992","-122.811996459961","69.4709014892578","152","-0.252999999999986","-10.479","2.1886823304","4.13861737436228","0.940559331676242","18.157675968",
"5/13/1992","-122.811996459961","69.4709014892578","152","-1.93099999999998","-5.76299999999998","1.349258544","3.67913471933148","0.963889804758296","20.250614268",
"5/14/1992","-122.811996459961","69.4709014892578","152","-0.942000000000007","-5.51900000000001","6.147198","5.57243392888206","0.970876793087543","12.26278728",
"5/15/1992","-122.811996459961","69.4709014892578","152","-0.507000000000005","-6.00299999999999","0.3622059864","3.3842691559762","0.948503367060657","24.676879932",
"5/16/1992","-122.811996459961","69.4709014892578","152","-1.07900000000001","-9.04000000000002","0.0343322712","2.07721939847531","0.942481980216075","25.60263246",
"5/17/1992","-122.811996459961","69.4709014892578","152","-3.60700000000003","-12.844","0.5252840064","2.38964049899224","0.930861638014615","22.00584654",
"5/18/1992","-122.811996459961","69.4709014892578","152","-4.041","-17.487","0.0068664528","2.07518735515321","0.909773464380598","26.84756286",
"5/19/1992","-122.811996459961","69.4709014892578","152","-3.80500000000001","-19.287","0.0205993584","1.86856176034936","0.893252293371148","27.32995962",
"5/20/1992","-122.811996459961","69.4709014892578","152","-2.637","-22.197","0.4188537216","2.10807685421271","0.90259927416461","23.746050072",
"5/21/1992","-122.811996459961","69.4709014892578","152","0.40100000000001","-2.173","3.88984716","5.29157551305718","0.98345085251077","14.052264012",
"5/22/1992","-122.811996459961","69.4709014892578","152","0.471000000000004","-1.82799999999997","1.8333439128","4.25715486378443","0.987218864497307","18.6676875",
"5/23/1992","-122.811996459961","69.4709014892578","152","0.810999999999979","-0.262999999999977","1.364708484","4.38771369065938","0.992673988210839","13.10411016",
"5/24/1992","-122.811996459961","69.4709014892578","152","1.255","-0.206000000000017","1.57070268","3.85064889453677","0.99635731440512","9.12938076",
"5/25/1992","-122.811996459961","69.4709014892578","152","1.23200000000003","-1.43000000000001","0.93212118","3.44135388189912","0.989418229698774","12.794229",
"5/26/1992","-122.811996459961","69.4709014892578","152","4.91800000000001","0.557000000000016","0.2832413472","3.22038106206212","0.967767580577114","14.9172759",
"5/27/1992","-122.811996459961","69.4709014892578","152","1.392","-1.88600000000002","2.305413","3.27171672322399","0.968274521236895","6.94653678",
"5/28/1992","-122.811996459961","69.4709014892578","152","2.01400000000001","-3.36200000000002","0.6282807768","1.38317839996989","0.923684839506913","21.59679528",
"5/29/1992","-122.811996459961","69.4709014892578","152","1.10000000000002","-1.48899999999998","2.9937766464","2.58772088817577","0.949066742149201","17.31915198",
"5/30/1992","-122.811996459961","69.4709014892578","152","3.553","0.432000000000016","5.6442238056","3.12147083054954","0.966647487748908","15.42695868",
"5/31/1992","-122.811996459961","69.4709014892578","152","3.08199999999999","0.312000000000012","1.517486544","5.27262431644556","0.907255406542149","9.27416016",
"6/1/1992","-122.811996459961","69.4709014892578","152","4.04000000000002","0.793000000000006","14.24016216","3.46287796154487","0.947193477495276","3.980698848",
"6/2/1992","-122.811996459961","69.4709014892578","152","4.15600000000001","1.089","1.047135348","2.85742300424316","0.971458752416274","7.75878462",
"6/3/1992","-122.811996459961","69.4709014892578","152","3.53899999999999","0.560000000000002","0.44631954","1.52233971949165","0.938445483462061","12.18458898",
"6/4/1992","-122.811996459961","69.4709014892578","152","3.23399999999998","-0.379000000000019","6.490516932","2.23106375766992","0.959966316322923","7.31153952",
"6/5/1992","-122.811996459961","69.4709014892578","152","-0.670000000000016","-3.637","5.415916536","3.66489112293058","0.942493180395362","14.6570634",
"6/6/1992","-122.811996459961","69.4709014892578","152","0.01400000000001","-4.68700000000001","0.1235962512","2.69332091892396","0.832335202248235","25.84361304",
"6/7/1992","-122.811996459961","69.4709014892578","152","-1.06799999999998","-4.73000000000002","0.581932188","2.83601314716133","0.780179142612096","21.82072428",
"6/8/1992","-122.811996459961","69.4709014892578","152","5.25400000000002","-5.71600000000001","0.0034332264","1.23561028644631","0.7553801027768","27.32354928",
"6/9/1992","-122.811996459961","69.4709014892578","152","8.93799999999999","-0.0219999999999914","0.9149553","5.37427660080465","0.824663064621936","24.64262244",
"6/10/1992","-122.811996459961","69.4709014892578","152","0.973000000000013","-2.63799999999998","1.811027412","4.19912585850532","0.838029879442767","24.26450436",
"6/11/1992","-122.811996459961","69.4709014892578","152","2.31999999999999","-0.266999999999996","6.669051912","6.14080648171595","0.960173977058636","8.666664228",
"6/12/1992","-122.811996459961","69.4709014892578","152","12.006","0.791999999999973","0.0205993584","2.24551058035114","0.770188907044695","28.83144564",
"6/13/1992","-122.811996459961","69.4709014892578","152","16.73","2.375","4.6614654","2.70197491173941","0.850236028401277","11.77695144",
"6/14/1992","-122.811996459961","69.4709014892578","152","3.14600000000002","-2.45100000000002","0.488376432","4.48480703576189","0.862345550954128","21.79586214",
"6/15/1992","-122.811996459961","69.4709014892578","152","1.93400000000003","-3.52699999999999","0","2.8967347666032","0.960219732205489","31.98700908",
"6/16/1992","-122.811996459961","69.4709014892578","152","2.42700000000002","-10.386","0","1.90107406430422","0.973142417240673","32.43138876",
"6/17/1992","-122.811996459961","69.4709014892578","152","4.12099999999998","2.56400000000002","0","2.76463822769047","0.959942239620805","32.14553472",
"6/18/1992","-122.811996459961","69.4709014892578","152","15.528","2.57600000000002","0","3.57831410609548","0.880795261634804","31.63758732",
"6/19/1992","-122.811996459961","69.4709014892578","152","19.742","4.66899999999998","4.4958096","3.23232245007886","0.729890071513252","25.69275216",
"6/20/1992","-122.811996459961","69.4709014892578","152","4.70100000000002","1.68099999999998","0.5304339864","2.49894870394575","0.982644798539981","27.74058948",
"6/21/1992","-122.811996459961","69.4709014892578","152","8.93700000000001","1.42700000000002","0.2248763616","1.84954296162321","0.976186322663795","21.51186012",
"6/22/1992","-122.811996459961","69.4709014892578","152","18.016","5.71899999999999","0.36392184","1.53445098502202","0.768399819782185","25.00498224",
"6/23/1992","-122.811996459961","69.4709014892578","152","18.585","10.955","0","4.2850616040521","0.59778134154537","24.80129496",
"6/24/1992","-122.811996459961","69.4709014892578","152","17.448","8.19900000000001","0","3.47430029314484","0.449035098121216","29.87983692",
"6/25/1992","-122.811996459961","69.4709014892578","152","18.892","11.185","0","3.43338229064734","0.405433442195535","27.45804672",
"6/26/1992","-122.811996459961","69.4709014892578","152","18.438","10.047","0","3.83583546159474","0.36962865501223","29.75777496",
"6/27/1992","-122.811996459961","69.4709014892578","152","21.71","12.194","0","2.62333888022414","0.32268448005325","29.21843988",
"6/28/1992","-122.811996459961","69.4709014892578","152","22.341","12.597","0","4.49256087503671","0.23252495349995","28.6880616",
"6/29/1992","-122.811996459961","69.4709014892578","152","22.935","13.671","0","4.59273850395985","0.248117806965511","30.09363552",
"6/30/1992","-122.811996459961","69.4709014892578","152","23.044","13.826","0","3.1196719501834","0.324612012071271","28.31186088",
"7/1/1992","-122.811996459961","69.4709014892578","152","24.45","15.608","0","3.22703482344634","0.256374613711628","29.4562116",
"7/2/1992","-122.811996459961","69.4709014892578","152","19.5","4.38600000000002","2.04276996","4.22548679862277","0.620691260031186","13.41950148",
"7/3/1992","-122.811996459961","69.4709014892578","152","11.311","4.113","0.1441955304","4.53807133726184","0.710087935549311","24.16511592",
"7/4/1992","-122.811996459961","69.4709014892578","152","9.45999999999998","3.041","0","4.5016971857783","0.642109765302051","29.36520288",
"7/5/1992","-122.811996459961","69.4709014892578","152","6.80200000000002","2.21199999999999","0.1064301192","4.11558114281147","0.688176532544491","16.88900508",
"7/6/1992","-122.811996459961","69.4709014892578","152","8.92599999999999","1.63400000000001","0.563048964","3.74830016853581","0.708429873679699","23.114583",
"7/7/1992","-122.811996459961","69.4709014892578","152","10.338","4.37","0.0411987384","3.65804362079815","0.661064476763477","26.77899024",
"7/8/1992","-122.811996459961","69.4709014892578","152","14.056","2.81900000000002","0","1.80467341893835","0.627640094743875","28.14215724",
"7/9/1992","-122.811996459961","69.4709014892578","152","23.208","6.46199999999999","0","2.56749926924842","0.378155969685608","28.41362028",
"7/10/1992","-122.811996459961","69.4709014892578","152","20.551","10.719","0","2.82451136676637","0.309465698257598","28.56656484",
"7/11/1992","-122.811996459961","69.4709014892578","152","26.067","12.762","0","2.87254393858126","0.254206987041322","27.813933",
"7/12/1992","-122.811996459961","69.4709014892578","152","20.786","6.64400000000001","0","4.76116404119673","0.387828751455129","24.08005656",
"7/13/1992","-122.811996459961","69.4709014892578","152","7.91500000000002","3.91899999999998","4.9987808928","4.66659872505513","0.751527518443813","19.97746524",
"7/14/1992","-122.811996459961","69.4709014892578","152","5.95600000000002","1.87099999999998","0.0926971704","3.84854710653951","0.69749970374023","22.69878192",
"7/15/1992","-122.811996459961","69.4709014892578","152","6.65499999999997","0.598000000000013","0","3.77440813825479","0.634883290147639","20.55458196",
"7/16/1992","-122.811996459961","69.4709014892578","152","8.42700000000002","-0.156000000000006","0.0446319864","2.55293830230897","0.795732846175927","23.8416138",
"7/17/1992","-122.811996459961","69.4709014892578","152","8.03699999999998","2.41000000000003","0.386238024","2.70216317942359","0.790060262875137","21.450157092",
"7/18/1992","-122.811996459961","69.4709014892578","152","18.002","0.61099999999999","0","2.14031064536575","0.552742555528534","26.70165144",
"7/19/1992","-122.811996459961","69.4709014892578","152","24.386","11.64","0","2.95828891670657","0.300835706674659","26.68579254",
"7/20/1992","-122.811996459961","69.4709014892578","152","26.967","15.682","0.331306956","4.02472053129778","0.295206846911051","22.15214496",
"7/21/1992","-122.811996459961","69.4709014892578","152","19.035","14.556","0.2643587928","3.50145105281791","0.510144542868091","16.32645432",
"7/22/1992","-122.811996459961","69.4709014892578","152","23.212","13.931","0.8926387704","4.78549754749345","0.406026764783401","13.2207741",
"7/23/1992","-122.811996459961","69.4709014892578","152","24.36","15.65","0","5.28328020498768","0.254524151770662","25.05257334",
"7/24/1992","-122.811996459961","69.4709014892578","152","23.661","13.074","0","3.64957286011","0.304460374186824","24.675634008",
"7/25/1992","-122.811996459961","69.4709014892578","152","24.862","13.616","0","2.10007113676556","0.340589945103618","19.57893498",
"7/26/1992","-122.811996459961","69.4709014892578","152","24.52","13.534","0","4.57171281728333","0.303725463165041","25.03743804",
"7/27/1992","-122.811996459961","69.4709014892578","152","12.886","6.77100000000002","0.0102996792","3.04268762834785","0.714544190860624","15.35158566",
"7/28/1992","-122.811996459961","69.4709014892578","152","24.205","3.255","0","1.06759955288657","0.553809573896026","21.2349393",
"7/29/1992","-122.811996459961","69.4709014892578","152","14.368","0.339999999999975","1.0025030448","4.33211588560026","0.784058954123346","10.915259616",
"7/30/1992","-122.811996459961","69.4709014892578","152","9.58999999999998","-0.418999999999983","0.209426868","5.2725270538596","0.617744984011019","17.658905922",
"7/31/1992","-122.811996459961","69.4709014892578","152","12.751","1.65800000000002","0.6703374672","6.83831210785281","0.613272784747145","10.784305692",
"8/1/1992","-122.811996459961","69.4709014892578","152","13.052","0.447999999999979","0.0171661464","1.99094690958615","0.616746992528118","22.152772908",
"8/2/1992","-122.811996459961","69.4709014892578","152","23.861","3.93700000000001","0.044631972","6.16906816908764","0.583191998689673","19.64148903",
"8/3/1992","-122.811996459961","69.4709014892578","152","8.16000000000003","1.41800000000001","0.2017021104","2.69535529613249","0.69999161432192","14.871320478",
"8/4/1992","-122.811996459961","69.4709014892578","152","8.90300000000002","1.50999999999999","0.1064300256","2.61098149739844","0.745192574611135","17.808751602",
"8/5/1992","-122.811996459961","69.4709014892578","152","11.917","1.16399999999999","0.0205993584","3.66760311437324","0.701153674092631","21.007180062",
"8/6/1992","-122.811996459961","69.4709014892578","152","17.352","4.81900000000002","0","4.20792645807025","0.438211604362142","22.482508662",
"8/7/1992","-122.811996459961","69.4709014892578","152","20.003","5.94400000000002","0","5.1424882925351","0.369961266872927","22.18263732",
"8/8/1992","-122.811996459961","69.4709014892578","152","20.755","8.87700000000001","0.02059938","4.90557336572575","0.37010561157282","21.032939448",
"8/9/1992","-122.811996459961","69.4709014892578","152","11.727","2.63400000000001","8.2543392","4.18746455572183","0.860727081000899","4.80903993",
"8/10/1992","-122.811996459961","69.4709014892578","152","13.529","-0.375999999999976","0.2265930144","2.41290492961795","0.801677279241624","11.95093656",
"8/11/1992","-122.811996459961","69.4709014892578","152","21.099","9.02600000000001","0","4.65758680446538","0.654783396245621","18.779002848",
"8/12/1992","-122.811996459961","69.4709014892578","152","24.832","11.487","4.7824884","4.28358292398064","0.582056121715899","19.09710432",
"8/13/1992","-122.811996459961","69.4709014892578","152","15.062","5.29599999999999","4.63485636","7.89712804967791","0.884003329762919","1.500975612",
"8/14/1992","-122.811996459961","69.4709014892578","152","10.642","3.84300000000002","0.639439164","3.75374996428986","0.842309009355934","16.59346668",
"8/15/1992","-122.811996459961","69.4709014892578","152","14.294","4.78399999999999","0.4068371736","2.02061444398412","0.776253477448061","13.22499825",
"8/16/1992","-122.811996459961","69.4709014892578","152","19.354","9.75299999999999","0.0034332264","5.66220472080078","0.546571849991785","18.45573912",
"8/17/1992","-122.811996459961","69.4709014892578","152","16.367","8.50900000000001","6.487082676","4.20237962047784","0.780920347525757","12.44120769",
"8/18/1992","-122.811996459961","69.4709014892578","152","7.60500000000002","0.567999999999984","2.9182444128","7.70146906246741","0.888206406498287","4.06670418",
"8/19/1992","-122.811996459961","69.4709014892578","152","0.545000000000016","-1.23399999999998","8.03547288","7.86810650401581","0.878689384147134","4.494482712",
"8/20/1992","-122.811996459961","69.4709014892578","152","1.56","-1.05599999999998","3.9276141624","3.64406422338778","0.912144513509733","9.457983648",
"8/21/1992","-122.811996459961","69.4709014892578","152","7.53699999999998","-1.59100000000001","0","1.61272348279915","0.795889624080538","17.23173228",
"8/22/1992","-122.811996459961","69.4709014892578","152","14.029","1.88","0","3.12627440673075","0.609591144279089","16.94874456",
"8/23/1992","-122.811996459961","69.4709014892578","152","15.615","5.15499999999997","0","5.33182468966948","0.50364155599263","16.38742248",
"8/24/1992","-122.811996459961","69.4709014892578","152","13.968","8.19299999999998","0","3.26589786954605","0.700792370066113","15.469642872",
"8/25/1992","-122.811996459961","69.4709014892578","152","17.848","8.91899999999998","0","5.14344978114267","0.6412827188516","13.33254492",
"8/26/1992","-122.811996459961","69.4709014892578","152","16.061","9.02499999999998","1.6462328184","3.63935266677747","0.742231143426795","12.812457168",
"8/27/1992","-122.811996459961","69.4709014892578","152","15.026","6.40800000000002","0","1.85159835294577","0.725965172589916","14.01924492",
"8/28/1992","-122.811996459961","69.4709014892578","152","6.72699999999998","1.94299999999998","0.5089760928","2.98753988645516","0.897357181804001","4.5073116",
"8/29/1992","-122.811996459961","69.4709014892578","152","9.59500000000003","2.21499999999998","0.1476288504","1.81318385103808","0.778672246555518","12.352949928",
"8/30/1992","-122.811996459961","69.4709014892578","152","11.135","1.98599999999999","0","3.23917709083027","0.63868720422789","14.901576048",
"8/31/1992","-122.811996459961","69.4709014892578","152","11.635","2.56099999999998","0","4.38717805266434","0.529073871450381","14.753367432",
"9/1/1992","-122.811996459961","69.4709014892578","152","11.149","2.55599999999998","0","4.18622383650949","0.52077752463785","14.30853723",
"9/2/1992","-122.811996459961","69.4709014892578","152","10.8","1.40699999999998","0","2.9741696430844","0.581127609691499","13.94555625",
"9/3/1992","-122.811996459961","69.4709014892578","152","9.90800000000002","1.07400000000001","0","2.47095651851347","0.540407368947409","13.3288875",
"9/4/1992","-122.811996459961","69.4709014892578","152","8.375","-0.0620000000000118","0","2.52877785782765","0.460073461915164","12.9252978",
"9/5/1992","-122.811996459961","69.4709014892578","152","8.57900000000001","-0.0249999999999773","0","2.19462844299516","0.417291817926336","13.275504288",
"9/6/1992","-122.811996459961","69.4709014892578","152","7.91800000000001","-0.495000000000005","0","2.37087855478721","0.419442391567563","13.01293098",
"9/7/1992","-122.811996459961","69.4709014892578","152","6.983","-1.60300000000001","0","1.83534813963768","0.439531654901034","12.64877154",
"9/8/1992","-122.811996459961","69.4709014892578","152","6.87700000000001","-2.464","0","1.75218608351876","0.54301045689262","12.06320688",
"9/9/1992","-122.811996459961","69.4709014892578","152","9.76900000000001","1.19999999999999","0","3.91197506901537","0.689709599392272","11.42477424",
"9/10/1992","-122.811996459961","69.4709014892578","152","9.78399999999999","2.81700000000001","0.0995636088","2.33100368980748","0.55897138743411","10.94726286",
"9/11/1992","-122.811996459961","69.4709014892578","152","6.89400000000001","0.399999999999977","0.6866450064","2.4079691020255","0.823376614967152","7.1749125",
"9/12/1992","-122.811996459961","69.4709014892578","152","2.15800000000002","-1.53399999999999","6.30254412","7.96217801522337","0.8970814151333","2.83494366",
"9/13/1992","-122.811996459961","69.4709014892578","152","2.40800000000002","-2.97800000000001","0.532150488","3.50317021915155","0.755256139481922","8.7426603",
"9/14/1992","-122.811996459961","69.4709014892578","152","1.44","-2.06","2.983474548","3.6197550993617","0.87230495895714","4.5196281",
"9/15/1992","-122.811996459961","69.4709014892578","152","-0.197999999999979","-3.27100000000002","0.4720688208","3.32783210359226","0.747521841526948","7.0637643",
"9/16/1992","-122.811996459961","69.4709014892578","152","-0.918999999999983","-4.84399999999999","0.1613616984","3.92256507078221","0.717619099674299","7.88968071",
"9/17/1992","-122.811996459961","69.4709014892578","152","-0.560000000000002","-6.70100000000002","0.075531024","2.23524246377867","0.668423614678927","8.10905274",
"9/18/1992","-122.811996459961","69.4709014892578","152","-1.78500000000003","-8.42899999999997","0.11157984","2.04702033622531","0.760901421387372","7.26029784",
"9/19/1992","-122.811996459961","69.4709014892578","152","-2.99799999999999","-7.21499999999998","2.0092966704","3.81777030803173","0.822555671629962","3.53227662",
"9/20/1992","-122.811996459961","69.4709014892578","152","-5.55599999999998","-7.22000000000003","4.25376864","7.00029982131613","0.85010245283668","4.257953928",
"9/21/1992","-122.811996459961","69.4709014892578","152","-5.81900000000002","-6.83600000000001","5.90858532","7.99008529015559","0.877378190503636","3.92135724",
"9/22/1992","-122.811996459961","69.4709014892578","152","-5.33800000000002","-6.95999999999998","9.86023404","8.88089281329001","0.907610691542672","2.798551728",
"9/23/1992","-122.811996459961","69.4709014892578","152","-5.46600000000001","-7.64800000000002","6.76689372","6.40631849026545","0.892950527105541","4.647374712",
"9/24/1992","-122.811996459961","69.4709014892578","152","-5.89800000000002","-8.46699999999998","0.549317088","3.953708615795","0.767022044089093","5.0976585",
"9/25/1992","-122.811996459961","69.4709014892578","152","-5.21699999999998","-8.82400000000001","0.616264704","2.80667529110524","0.755295770673655","4.88941848",
"9/26/1992","-122.811996459961","69.4709014892578","152","-5.18200000000002","-11.154","0.0549316656","1.47435398674233","0.785321461717413","6.748421328",
"9/27/1992","-122.811996459961","69.4709014892578","152","-6.10500000000002","-9.31999999999999","0.995636232","3.92450223463199","0.826322002083981","4.1960799",
"9/28/1992","-122.811996459961","69.4709014892578","152","-6.096","-10.653","0.6574626288","2.45833580942765","0.84792710355518","5.864792112",
"9/29/1992","-122.811996459961","69.4709014892578","152","-5.04300000000001","-11.107","1.2977597304","6.49739655358156","0.817013037733324","3.659399784",
"9/30/1992","-122.811996459961","69.4709014892578","152","-4.42700000000002","-8.41000000000003","1.462555188","4.74067040812785","0.838332354855798","5.09597046",
"10/1/1992","-122.811996459961","69.4709014892578","152","-5.76799999999997","-10.877","0","3.05351145965054","0.817701236289875","5.349883536",
"10/2/1992","-122.811996459961","69.4709014892578","152","-2.12099999999998","-8.10500000000002","0.7535934936","2.50616606432296","0.919157119669856","2.909303316",
"10/3/1992","-122.811996459961","69.4709014892578","152","-0.307999999999993","-7.01799999999997","3.1379719464","3.85642290900083","0.923803873339109","1.945013184",
"10/4/1992","-122.811996459961","69.4709014892578","152","-0.735000000000014","-3.00299999999999","7.345395252","3.64277639741299","0.972574258663486","1.524206268",
"10/5/1992","-122.811996459961","69.4709014892578","152","-3.72800000000001","-8.79300000000001","9.86710428","9.43967602195308","0.944492221960362","2.754727128",
"10/6/1992","-122.811996459961","69.4709014892578","152","-5.00900000000001","-10.743","0.321006708","5.46853428447948","0.928796473514283","4.275331416",
"10/7/1992","-122.811996459961","69.4709014892578","152","-2.18799999999999","-7.48500000000001","0","4.69092138922951","0.907739088161108","4.608225288",
"10/8/1992","-122.811996459961","69.4709014892578","152","-2.40800000000002","-4.642","0.65059686","3.65951647423732","0.916593698554492","3.284380152",
"10/9/1992","-122.811996459961","69.4709014892578","152","0.0600000000000023","-4.29199999999997","3.55682502","3.87725410270886","0.957786214629415","2.184581268",
"10/10/1992","-122.811996459961","69.4709014892578","152","-1.55099999999999","-5.44099999999997","1.43852292","4.0452035948922","0.958865230781954","2.234866572",
"10/11/1992","-122.811996459961","69.4709014892578","152","-5.22899999999999","-7.58100000000002","4.13189028","7.10327334486037","0.950372488695642","1.99968714",
"10/12/1992","-122.811996459961","69.4709014892578","152","-7.64999999999998","-9.00200000000001","1.76038668","4.20968852044196","0.939125230886927","2.44895697",
"10/13/1992","-122.811996459961","69.4709014892578","152","-7.80599999999998","-10.02","2.12602644","4.89802643128996","0.935817528643007","2.35068633",
"10/14/1992","-122.811996459961","69.4709014892578","152","-9.80200000000002","-13.945","1.282310964","4.10474499801076","0.913314287130458","2.71119744",
"10/15/1992","-122.811996459961","69.4709014892578","152","-10.478","-19.875","0.1768112136","2.25314448476255","0.875379654341218","3.359699208",
"10/16/1992","-122.811996459961","69.4709014892578","152","-9.255","-12.439","1.63078344","4.14779266735112","0.92536984344446","2.190601512",
"10/17/1992","-122.811996459961","69.4709014892578","152","-9.06700000000001","-11.92","2.90107692","4.97212532204617","0.927365135731392","1.687837572",
"10/18/1992","-122.811996459961","69.4709014892578","152","-9.685","-12.669","1.8865584","2.47670881345222","0.922734029459151","1.75955643",
"10/19/1992","-122.811996459961","69.4709014892578","152","-10.835","-17.775","0.343322388","2.47824575142485","0.855472534489218","2.639585232",
"10/20/1992","-122.811996459961","69.4709014892578","152","-10.37","-17.52","1.2376781208","4.0214450894267","0.860988524978726","1.61679402",
"10/21/1992","-122.811996459961","69.4709014892578","152","-9.55099999999999","-14.713","1.584434484","4.68525838367327","0.908899829791224","1.676249856",
"10/22/1992","-122.811996459961","69.4709014892578","152","-12.932","-17.918","0.415420776","3.66339164158772","0.842931718955886","2.337582888",
"10/23/1992","-122.811996459961","69.4709014892578","152","-7.005","-15.351","0.5321508984","2.8929364967909","0.887809630591886","1.47689964",
"10/24/1992","-122.811996459961","69.4709014892578","152","-10.17","-16.012","1.575852228","5.01910847200171","0.902659673341194","1.333518768",
"10/25/1992","-122.811996459961","69.4709014892578","152","-16.006","-19.774","0.157928436","3.51809049322602","0.815428130424555","1.973080296",
"10/26/1992","-122.811996459961","69.4709014892578","152","-8.25","-18.477","0.0686645352","2.56862969002184","0.883589764438698","1.3934817",
"10/27/1992","-122.811996459961","69.4709014892578","152","-2.67099999999999","-7.29700000000003","0.236892996","4.82707755717329","0.94083618644497","1.5204375",
"10/28/1992","-122.811996459961","69.4709014892578","152","-1.495","-6.26299999999998","0.6540297048","5.31279821792851","0.925793710002498","0.99106812",
"10/29/1992","-122.811996459961","69.4709014892578","152","-7.07100000000003","-12.055","1.087475364","5.22882343171133","0.921634466410479","1.12921902",
"10/30/1992","-122.811996459961","69.4709014892578","152","-12.63","-23.417","0.0274658256","3.20072145308578","0.836625678830695","1.38757464",
"10/31/1992","-122.811996459961","69.4709014892578","152","-10.903","-25.088","2.1148680528","2.08298709440363","0.860328515501581","0.8686125",
"11/1/1992","-122.811996459961","69.4709014892578","152","-11.617","-18.655","1.6273494","3.92108832889724","0.872787632994348","0.8683317",
"11/2/1992","-122.811996459961","69.4709014892578","152","-17.265","-20.976","0.260925228","3.37363156320919","0.802677365134436","1.05885018",
"11/3/1992","-122.811996459961","69.4709014892578","152","-12.022","-17.275","0","4.39824766106053","0.769564173411158","0.97351884",
"11/4/1992","-122.811996459961","69.4709014892578","152","-5.74700000000001","-11.425","0.0755310024","7.06166393808534","0.879531983204267","0.81708768",
"11/5/1992","-122.811996459961","69.4709014892578","152","-3.68799999999999","-9.18700000000001","2.30712948","5.20753496834302","0.939139728935768","0.4077",
"11/6/1992","-122.811996459961","69.4709014892578","152","-9.81900000000002","-17.669","1.431656028","3.47409915159412","0.915873993200913","0.42592464",
"11/7/1992","-122.811996459961","69.4709014892578","152","-10.592","-14.264","0.3021240456","5.42098723374796","0.897149745117677","0.52396848",
"11/8/1992","-122.811996459961","69.4709014892578","152","-11.214","-15.945","0.1064300184","4.72545046892065","0.862916235014079","0.5339808",
"11/9/1992","-122.811996459961","69.4709014892578","152","-12.226","-15.022","0","5.34429676681059","0.814632133587737","0.49724982",
"11/10/1992","-122.811996459961","69.4709014892578","152","-11.209","-15.312","0","5.89906233385006","0.847562886050036","0.41354946",
"11/11/1992","-122.811996459961","69.4709014892578","152","-6.12900000000002","-16.098","1.043700768","2.86749752503178","0.898083682461613","0.3088125",
"11/12/1992","-122.811996459961","69.4709014892578","152","-5.94600000000003","-8.98200000000003","3.98426112","6.31589170101331","0.939288606136808","0.200025",
"11/13/1992","-122.811996459961","69.4709014892578","152","-8.39999999999998","-11.835","3.9791106","6.47593618482418","0.93365614168479","0.168581412",
"11/14/1992","-122.811996459961","69.4709014892578","152","-12.57","-25.979","0.2162933784","2.85727500153148","0.779747379187904","0.203793912",
