"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/2011","122.188003540039","-20.451000213623","234","33.025","26.922","4.92324912","8.79911524252817","0.568571427529773","21.831457037292",
"1/27/2011","122.188003540039","-20.451000213623","234","34.155","25.154","0.614547684","7.53170831331636","0.601447348790159","27.602996540976",
"1/28/2011","122.188003540039","-20.451000213623","234","39.855","26.026","0.3021241464","4.2618455470792","0.511775339169533","26.5821151930056",
"1/29/2011","122.188003540039","-20.451000213623","234","38.339","26.611","0.54931608","4.27215202988761","0.409631595489684","30.7514997880272",
"1/30/2011","122.188003540039","-20.451000213623","234","40.557","28.729","0","4.49110987346185","0.369768989234811","31.5827943443532",
"1/31/2011","122.188003540039","-20.451000213623","234","44.861","30.173","0.8651731464","8.23179404995492","0.327419984794628","29.791322090424",
"2/1/2011","122.188003540039","-20.451000213623","234","40.654","28.2","0","6.94212786342275","0.49130185846611","31.514169667392",
"2/2/2011","122.188003540039","-20.451000213623","234","37.517","27.745","0.95787036","5.04371399876349","0.477957136762208","22.046900337756",
"2/3/2011","122.188003540039","-20.451000213623","234","37.294","27.325","0.7244114796","5.44233064361434","0.537248347601344","19.180903400964",
"2/4/2011","122.188003540039","-20.451000213623","234","37.078","27.784","1.041984432","4.50428487926291","0.528014009405349","21.8026714784436",
"2/5/2011","122.188003540039","-20.451000213623","234","35.636","27.607","29.608168032","5.32225362997342","0.607894069457726","15.046975441728",
"2/6/2011","122.188003540039","-20.451000213623","234","31.1","26.587","21.7323535104","6.55270557088327","0.670151500653129","13.734527164826",
"2/7/2011","122.188003540039","-20.451000213623","234","33.584","25.899","0.85487508","3.47053226452545","0.461085728675456","28.225795330512",
"2/8/2011","122.188003540039","-20.451000213623","234","37.122","27.188","0.2351759436","4.16426205157764","0.436021253862114","28.33563332484",
"2/9/2011","122.188003540039","-20.451000213623","234","34.841","26.836","11.24038782","6.12901768268766","0.612376367040924","20.829642496056",
"2/10/2011","122.188003540039","-20.451000213623","234","33.905","25.807","4.92324966","6.02899258632742","0.645403164492521","29.137189073976",
"2/11/2011","122.188003540039","-20.451000213623","234","31.078","25.404","30.0887993196","2.81260109275587","0.694304087420846","15.8217973569",
"2/12/2011","122.188003540039","-20.451000213623","234","33.328","25.199","14.3903772","4.25015639299096","0.632371257506332","27.534112495452",
"2/13/2011","122.188003540039","-20.451000213623","234","32.144","25.758","6.339453948","6.54173394511434","0.606982476975679","21.09770429832",
"2/14/2011","122.188003540039","-20.451000213623","234","34.035","26.078","6.3343043208","6.36707062419849","0.590379951452162","25.93040300982",
"2/15/2011","122.188003540039","-20.451000213623","234","32.639","25.751","12.8436964704","3.67558888982946","0.685701318958429","13.881955700376",
"2/16/2011","122.188003540039","-20.451000213623","234","33.225","25.943","10.21041936","4.04917696280383","0.690029457132677","20.549162636748",
"2/17/2011","122.188003540039","-20.451000213623","234","31.905","25.401","12.4488800856","5.56578495799191","0.728913793455028","21.806631380016",
"2/18/2011","122.188003540039","-20.451000213623","234","33.671","25.61","5.99785236","5.20478425463206","0.692331946989371","27.603727821612",
"2/19/2011","122.188003540039","-20.451000213623","234","33.839","26.217","9.5323589532","2.78302649228263","0.667210849592926","24.368182215336",
"2/20/2011","122.188003540039","-20.451000213623","234","37.755","27.248","9.7297632","5.08225235471916","0.543606585898563","25.003937163492",
"2/21/2011","122.188003540039","-20.451000213623","234","30.935","24.989","24.6677463","10.8703034307678","0.698755527747918","5.193943762968",
"2/22/2011","122.188003540039","-20.451000213623","234","29.441","24.542","13.813584912","8.37843205627089","0.785706782876305","17.5533212355228",
"2/23/2011","122.188003540039","-20.451000213623","234","33.518","23.819","1.884839832","4.83394779970361","0.682513675640113","28.5212725821",
"2/24/2011","122.188003540039","-20.451000213623","234","34.386","25.787","0.6866470584","4.02771511888988","0.60709070353032","13.450052067912",
"2/25/2011","122.188003540039","-20.451000213623","234","36.434","27.52","1.20162996","5.82022854637092","0.474095797512529","27.3619000528128",
"2/26/2011","122.188003540039","-20.451000213623","234","35.651","28.278","0.18539424","6.17715626630983","0.445086718684236","17.9979155114904",
"2/27/2011","122.188003540039","-20.451000213623","234","34.721","28.586","0.2420424612","5.34242918485537","0.448620428017731","17.650503517536",
"2/28/2011","122.188003540039","-20.451000213623","234","28.123","25.336","2.868461172","8.51007500675787","0.695117889019237","6.3024657398064",
"3/1/2011","122.188003540039","-20.451000213623","234","30.205","24.907","9.82932912","5.29826321054759","0.742436200788938","21.2618955839392",
"3/2/2011","122.188003540039","-20.451000213623","234","34.075","23.936","0.3484724364","7.61975752943382","0.640364321888817","24.4594676507904",
"3/3/2011","122.188003540039","-20.451000213623","234","33.44","24.907","13.391295264","5.63496389378033","0.687199799433348","23.377076554896",
"3/4/2011","122.188003540039","-20.451000213623","234","30.879","25.141","19.05269292","5.81555255767551","0.751197173246496","22.99234367844",
"3/5/2011","122.188003540039","-20.451000213623","234","32.04","24.063","10.43357652","4.75235203661286","0.722718382771856","23.211893006028",
"3/6/2011","122.188003540039","-20.451000213623","234","33.931","24.683","0.4222872","4.10275939438656","0.632680726284359","22.863201351552",
"3/7/2011","122.188003540039","-20.451000213623","234","30.464","24.945","8.1161549784","3.54562431013522","0.638297976616306","13.5162053728956",
"3/8/2011","122.188003540039","-20.451000213623","234","25.91","24.29","59.97849912","3.79909351404731","0.855419751518029","2.6317226980944",
"3/9/2011","122.188003540039","-20.451000213623","234","29.198","24.464","3.894995772","2.98465475180139","0.718354568445821","19.98002224314",
"3/10/2011","122.188003540039","-20.451000213623","234","33.235","23.023","0","6.16845675488302","0.430588319732697","28.4406326988444",
"3/11/2011","122.188003540039","-20.451000213623","234","34.06","23.239","0.0017166132","5.04998227521811","0.403096549537069","28.624046295168",
"3/12/2011","122.188003540039","-20.451000213623","234","36.652","26.091","0","6.18559332816432","0.361915972922431","22.364554192524",
"3/13/2011","122.188003540039","-20.451000213623","234","37.882","27.102","0.0034332264","7.37075660274984","0.353388211964838","27.1506943868832",
"3/14/2011","122.188003540039","-20.451000213623","234","36.498","26.712","0.0017166132","8.12868629885718","0.401378107805832","24.5279442227832",
"3/15/2011","122.188003540039","-20.451000213623","234","28.602","24.684","0.1476287172","4.30368281170623","0.597466713688364","11.483528773518",
"3/16/2011","122.188003540039","-20.451000213623","234","28.263","24.681","14.8435631064","3.00662453725872","0.749454246123914","7.55001160092",
"3/17/2011","122.188003540039","-20.451000213623","234","31.453","25.27","23.52961728","4.43210814552866","0.758808964995637","18.50939812116",
"3/18/2011","122.188003540039","-20.451000213623","234","32.95","25.861","8.583064092","3.76008466463784","0.681565316641518","23.4617530200084",
"3/19/2011","122.188003540039","-20.451000213623","234","30.404","26.027","20.13416388","3.13200187213738","0.747274694989172","11.938544233218",
"3/20/2011","122.188003540039","-20.451000213623","234","33.535","25.374","0.43945308","5.02425926877069","0.540237243366559","20.136405285",
"3/21/2011","122.188003540039","-20.451000213623","234","32.711","25.01","0","5.02430120586006","0.441548351895276","25.948442603304",
"3/22/2011","122.188003540039","-20.451000213623","234","33.978","24.476","5.13267264","3.68288653028117","0.489284055446144","20.406932485866",
"3/23/2011","122.188003540039","-20.451000213623","234","34.592","25.961","2.5199882712","5.8066712895481","0.542261158385793","26.0697157753968",
"3/24/2011","122.188003540039","-20.451000213623","234","34.568","25.691","0.0017166132","6.14589916986923","0.491395452985396","25.583759594748",
"3/25/2011","122.188003540039","-20.451000213623","234","33.736","26.011","0.0017166132","7.24919662620801","0.312079241457505","27.151116891822",
"3/26/2011","122.188003540039","-20.451000213623","234","31.842","22.43","0","7.5413568684486","0.267964517600549","27.540369905112",
"3/27/2011","122.188003540039","-20.451000213623","234","32.259","21.207","0.0017166132","7.50507824662107","0.258328734478315","27.71698450302",
"3/28/2011","122.188003540039","-20.451000213623","234","33.39","21.892","0","6.17947334946342","0.287456869330636","26.774192047788",
"3/29/2011","122.188003540039","-20.451000213623","234","35.074","24.697","0","6.04830418540136","0.312255949078029","22.1597608422456",
"3/30/2011","122.188003540039","-20.451000213623","234","36.109","25.242","0","6.58032485261523","0.243234962415844","25.062517003356",
"3/31/2011","122.188003540039","-20.451000213623","234","35.463","26.071","0","7.59709353431252","0.262070028616184","26.017050217644",
"4/1/2011","122.188003540039","-20.451000213623","234","34.647","25.428","0.0017166132","8.54093076875684","0.269090021506903","26.0073297463356",
"4/2/2011","122.188003540039","-20.451000213623","234","34.549","25.793","0","10.0738608373292","0.313951340283056","22.89831106986",
"4/3/2011","122.188003540039","-20.451000213623","234","33.142","24.259","0","9.70454345921137","0.351539749950959","25.000112394504",
"4/4/2011","122.188003540039","-20.451000213623","234","31.267","23.958","0","10.1544547034073","0.505736434993346","21.79505847753",
"4/5/2011","122.188003540039","-20.451000213623","234","29.172","22.563","0","10.5979690687337","0.556172883509532","14.4265348388232",
"4/6/2011","122.188003540039","-20.451000213623","234","24.002","21.791","4.1284588968","9.57385810078725","0.700314780242021","1.9111831004628",
"4/7/2011","122.188003540039","-20.451000213623","234","27.646","22.3","10.049054796","5.32423300234195","0.744666821405715","10.0926417720312",
"4/8/2011","122.188003540039","-20.451000213623","234","31.031","23.237","12.09526416","3.99385669690522","0.743775887185129","23.1336229158072",
"4/9/2011","122.188003540039","-20.451000213623","234","33.423","24.285","2.0564982","4.52602123300517","0.601345940238229","24.108568072704",
"4/10/2011","122.188003540039","-20.451000213623","234","33.181","24.299","0.0223159788","7.22478181720982","0.391143116558013","24.4280456281476",
"4/11/2011","122.188003540039","-20.451000213623","234","34.079","23.703","0","4.2535664367097","0.341636031141191","24.4431215497692",
"4/12/2011","122.188003540039","-20.451000213623","234","34.009","24.987","0","1.74003436556004","0.372085262250744","19.8378588663",
"4/13/2011","122.188003540039","-20.451000213623","234","35.107","25.006","0.0017166132","2.58748480094164","0.382325401308438","21.367439494272",
"4/14/2011","122.188003540039","-20.451000213623","234","35.887","25.722","0","2.47948709033266","0.401710240906002","21.7042661134224",
"4/15/2011","122.188003540039","-20.451000213623","234","35.091","25.592","0","6.20247009709443","0.235334003780457","24.105087882288",
"4/16/2011","122.188003540039","-20.451000213623","234","32.936","22.288","0","6.91151133630531","0.23548533969637","24.605664438456",
"4/17/2011","122.188003540039","-20.451000213623","234","32.691","22.768","0","5.95907253367099","0.263982673299638","24.161805837576",
"4/18/2011","122.188003540039","-20.451000213623","234","30.781","20.837","0","4.81359778637801","0.242914782443338","24.798698459568",
"4/19/2011","122.188003540039","-20.451000213623","234","30.957","18.581","0","2.8087093052322","0.2454568115593","24.5992279668372",
"4/20/2011","122.188003540039","-20.451000213623","234","32.245","19.824","0","3.68614963121218","0.251678692797796","24.285861617148",
"4/21/2011","122.188003540039","-20.451000213623","234","33.803","21.013","0","3.67595791349123","0.224258721141341","24.070653970254",
"4/22/2011","122.188003540039","-20.451000213623","234","34.36","21.884","0","4.68694912777373","0.217417126642877","23.5185263251308",
"4/23/2011","122.188003540039","-20.451000213623","234","33.853","22.492","0.0017166132","5.09963541579611","0.2364896793236","23.22244308312",
"4/24/2011","122.188003540039","-20.451000213623","234","33.423","22.439","0","4.28977938032073","0.264186927455201","23.114257101432",
"4/25/2011","122.188003540039","-20.451000213623","234","33.324","22.078","0","3.84142255587843","0.205607313034411","23.4167481446951",
"4/26/2011","122.188003540039","-20.451000213623","234","32.698","20.785","0","3.74720731872148","0.223283939370996","22.994290921392",
"4/27/2011","122.188003540039","-20.451000213623","234","32.925","22.1","0","2.60040432611431","0.339442491790832","21.366918480888",
"4/28/2011","122.188003540039","-20.451000213623","234","33.072","23.393","0","3.18483036275676","0.347836852807589","15.877403563644",
"4/29/2011","122.188003540039","-20.451000213623","234","30.753","24.31","0.405120996","5.39577740958985","0.403277211067737","10.611667927368",
"4/30/2011","122.188003540039","-20.451000213623","234","31.914","23.311","0.0171661464","4.3827598596027","0.357470039225153","14.65090228233",
"5/1/2011","122.188003540039","-20.451000213623","234","25.815","22.38","0","7.96962778044034","0.528969373734737","3.769422728544",
"5/2/2011","122.188003540039","-20.451000213623","234","29.538","19.211","0","8.32768365493199","0.401902627761465","21.575815054866",
"5/3/2011","122.188003540039","-20.451000213623","234","30.231","18.948","0","6.94514470693762","0.311178934668938","21.5422050672252",
"5/4/2011","122.188003540039","-20.451000213623","234","31.577","20.699","0.56304936","7.43143175170411","0.324112504286109","17.355169183464",
"5/5/2011","122.188003540039","-20.451000213623","234","30.512","23.126","1.2067793064","7.31220494023511","0.405431748948489","11.79961037082",
"5/6/2011","122.188003540039","-20.451000213623","234","23.789","16.62","19.34280864","7.46654741703101","0.538538163739995","2.846350152396",
"5/7/2011","122.188003540039","-20.451000213623","234","21.537","16.593","8.33587704","8.17094546554308","0.676164776992143","7.8855605496648",
"5/8/2011","122.188003540039","-20.451000213623","234","21.053","18.776","0.5578993332","6.61252742955701","0.585037584328137","2.932963046784",
"5/9/2011","122.188003540039","-20.451000213623","234","26.299","19.301","0","7.05122722835527","0.435764447520237","20.3574356703338",
"5/10/2011","122.188003540039","-20.451000213623","234","27.22","18.105","0","6.91926957037446","0.336318096258161","20.69961172884",
"5/11/2011","122.188003540039","-20.451000213623","234","26.036","17.713","0","7.62573698870466","0.284081895225432","20.218798910952",
"5/12/2011","122.188003540039","-20.451000213623","234","26.407","18.266","0","7.63047801913812","0.260334395525164","18.723773590704",
"5/13/2011","122.188003540039","-20.451000213623","234","25.444","17.545","0","6.80913670109272","0.283010751424763","18.890995168908",
"5/14/2011","122.188003540039","-20.451000213623","234","26.99","17.483","0","5.8005518726298","0.267712546147185","20.6485695756",
"5/15/2011","122.188003540039","-20.451000213623","234","25.295","17.568","0","5.46073488444442","0.337640510745493","13.941862892856",
"5/16/2011","122.188003540039","-20.451000213623","234","28.174","18.812","0","5.21649596472633","0.351875523169766","19.15646106168",
"5/17/2011","122.188003540039","-20.451000213623","234","28.936","19.475","0","3.10498745414032","0.321718267790918","20.2845223151388",
"5/18/2011","122.188003540039","-20.451000213623","234","29.767","18.881","0","2.94727652648211","0.288608272223394","20.1793378562856",
"5/19/2011","122.188003540039","-20.451000213623","234","30.355","19.625","0","4.44211525895938","0.251779024991964","20.174102032644",
"5/20/2011","122.188003540039","-20.451000213623","234","29.557","19.269","0","4.32506962619066","0.305743929618823","20.09209141548",
"5/21/2011","122.188003540039","-20.451000213623","234","30.336","19.714","0","2.96208150748503","0.295022251304363","19.9297707131196",
"5/22/2011","122.188003540039","-20.451000213623","234","26.762","18.926","0","8.54821331469944","0.410575674092367","19.016366170392",
"5/23/2011","122.188003540039","-20.451000213623","234","24.841","16.15","0","9.34729605762724","0.298462460877394","19.8126511514532",
"5/24/2011","122.188003540039","-20.451000213623","234","24.834","15.278","0","8.70271316363171","0.337618076446047","19.9398487340664",
"5/25/2011","122.188003540039","-20.451000213623","234","25.493","15.432","0","6.60518619014643","0.301301698552469","17.479902093336",
"5/26/2011","122.188003540039","-20.451000213623","234","26.339","16.638","0","5.46756382661209","0.306758341115129","19.679745359808",
"5/27/2011","122.188003540039","-20.451000213623","234","25.783","14.622","0","4.26863198780954","0.236215366533226","20.079934775208",
"5/28/2011","122.188003540039","-20.451000213623","234","26.073","14.441","0","4.75185272659479","0.19791250503013","19.965712883328",
"5/29/2011","122.188003540039","-20.451000213623","234","26.801","14.781","0","5.41674954961919","0.184455024572877","20.003506489332",
"5/30/2011","122.188003540039","-20.451000213623","234","27.21","14.614","0","3.75361607029743","0.232335039729325","19.62595629882",
"5/31/2011","122.188003540039","-20.451000213623","234","27.578","15.36","0","3.44163468778469","0.277346461985244","19.4470084538654",
"6/1/2011","122.188003540039","-20.451000213623","234","27.579","15.564","0","4.20096214063433","0.251802716308215","19.4140881486252",
"6/2/2011","122.188003540039","-20.451000213623","234","27.389","15.19","0","3.9493770927116","0.213071862806537","19.409379910596",
"6/3/2011","122.188003540039","-20.451000213623","234","26.865","14.945","0","3.4490005192138","0.207549956959502","19.281399806772",
"6/4/2011","122.188003540039","-20.451000213623","234","27.44","17.332","0","2.92089220091265","0.22486561872637","15.66330511653",
"6/5/2011","122.188003540039","-20.451000213623","234","26.797","17.502","0","2.96509612504933","0.283079864261882","10.0347464887128",
"6/6/2011","122.188003540039","-20.451000213623","234","23.939","17.905","0.0514984032","4.17674718738307","0.545738904169932","6.800514784308",
"6/7/2011","122.188003540039","-20.451000213623","234","26.243","18.457","1.17416412","3.84687542380008","0.640436950453794","12.473364622068",
"6/8/2011","122.188003540039","-20.451000213623","234","24.915","16.25","0","5.79460828115536","0.587310491912436","18.201800850588",
"6/9/2011","122.188003540039","-20.451000213623","234","24.046","12.7","0","7.59014814403587","0.473888825786408","18.681063979032",
"6/10/2011","122.188003540039","-20.451000213623","234","22.092","13.43","0.0034332264","8.22392071139617","0.517394387422779","18.614873506176",
"6/11/2011","122.188003540039","-20.451000213623","234","21.536","12.651","0","8.05340548973506","0.363656491147951","18.947913545858",
"6/12/2011","122.188003540039","-20.451000213623","234","20.778","10.928","0","8.13539189842485","0.305072340655349","19.0842490771891",
"6/13/2011","122.188003540039","-20.451000213623","234","20.027","10.399","0","8.19421801242077","0.324288681914168","19.25089597476",
"6/14/2011","122.188003540039","-20.451000213623","234","20.994","9.13799999999998","0","6.25067419454069","0.264335445205747","19.52379982674",
"6/15/2011","122.188003540039","-20.451000213623","234","22.352","9.93200000000002","0","5.10778281814492","0.253997365164858","19.242354024936",
"6/16/2011","122.188003540039","-20.451000213623","234","23.056","11.075","0","5.97280760672658","0.30122194854196","18.770561018352",
"6/17/2011","122.188003540039","-20.451000213623","234","23.97","11.966","0.0034332264","6.71771376383183","0.240164376890094","19.0292476545328",
"6/18/2011","122.188003540039","-20.451000213623","234","24.548","11.947","0","5.5351190929972","0.259107366500243","19.03749706602",
"6/19/2011","122.188003540039","-20.451000213623","234","25.067","13.069","0","5.59725143745478","0.298742516459993","18.844602687972",
"6/20/2011","122.188003540039","-20.451000213623","234","25.508","13.486","0","6.45183814653199","0.303934030204225","18.77895723294",
"6/21/2011","122.188003540039","-20.451000213623","234","25.002","13.916","0","7.42289482643465","0.339725516743099","18.9520904630135",
"6/22/2011","122.188003540039","-20.451000213623","234","25.13","14.386","0","7.31557342657999","0.410375101653172","18.587772326304",
"6/23/2011","122.188003540039","-20.451000213623","234","24.871","13.39","0","5.8729308127611","0.393337161664843","18.673713913068",
"6/24/2011","122.188003540039","-20.451000213623","234","24.521","12.72","0.0034332264","4.48287916767484","0.346918507740573","18.881573102856",
"6/25/2011","122.188003540039","-20.451000213623","234","25.575","12.189","0","3.78529663371111","0.250423699634765","19.028599155936",
"6/26/2011","122.188003540039","-20.451000213623","234","26.867","13.577","0.0017166132","5.63577101806014","0.249659454066294","18.6506312175468",
"6/27/2011","122.188003540039","-20.451000213623","234","26.774","14.758","0","6.74491363949359","0.234537365627417","18.755297583156",
"6/28/2011","122.188003540039","-20.451000213623","234","27.126","13.631","0","4.74637933101227","0.277132720966393","18.7385299099452",
"6/29/2011","122.188003540039","-20.451000213623","234","27.164","14.054","0","3.33454653027461","0.317556518566574","18.410410658232",
"6/30/2011","122.188003540039","-20.451000213623","234","27.954","15.734","0","2.75411382803717","0.332803231938736","18.36214910766",
"7/1/2011","122.188003540039","-20.451000213623","234","28.222","15.292","0","2.31927521470607","0.447068643864323","18.1151762324688",
"7/2/2011","122.188003540039","-20.451000213623","234","28.115","15.216","0","2.72042511657659","0.415735783922092","17.489870524836",
"7/3/2011","122.188003540039","-20.451000213623","234","26.175","14.496","0","5.40940862858163","0.464339836531372","18.345176195544",
"7/4/2011","122.188003540039","-20.451000213623","234","26.657","14.803","0","7.07817325433082","0.263626311654532","18.04913385066",
"7/5/2011","122.188003540039","-20.451000213623","234","28.344","15.569","0","6.32090511053565","0.302607857608946","17.0039574351468",
"7/6/2011","122.188003540039","-20.451000213623","234","20.16","13.852","0.0034332264","9.1246895409148","0.52831940173599","9.80836304962932",
"7/7/2011","122.188003540039","-20.451000213623","234","25.173","12.531","0","8.23450421772945","0.477662018340671","18.2106674739288",
"7/8/2011","122.188003540039","-20.451000213623","234","28.187","14.153","0","6.67036331035242","0.380287117498537","18.1910184597173",
"7/9/2011","122.188003540039","-20.451000213623","234","28.63","15.462","0","7.16247126824633","0.3257895023854","18.4955766915096",
"7/10/2011","122.188003540039","-20.451000213623","234","26.745","17.223","0","7.85209909989112","0.245959596117923","15.313726440432",
"7/11/2011","122.188003540039","-20.451000213623","234","26.275","14.036","0.0102996792","6.91953380949062","0.225418862672648","17.531184910392",
"7/12/2011","122.188003540039","-20.451000213623","234","26.028","15.95","1.35269136","6.0948464805035","0.365587937679314","9.919212882444",
"7/13/2011","122.188003540039","-20.451000213623","234","21.508","14.818","1.8075974184","5.6517939319291","0.584176137384194","10.2989468356776",
"7/14/2011","122.188003540039","-20.451000213623","234","22.921","16.779","0","6.58766859702038","0.519951871502784","17.2339407992484",
"7/15/2011","122.188003540039","-20.451000213623","234","26.917","15.392","0","5.05878493316789","0.480330660854693","18.994004736192",
"7/16/2011","122.188003540039","-20.451000213623","234","27.764","16.082","0.0017166132","4.29422191766065","0.429965879804364","19.1173602042",
"7/17/2011","122.188003540039","-20.451000213623","234","28.948","17.435","0","4.87364755088499","0.393713318115028","18.4578796182996",
"7/18/2011","122.188003540039","-20.451000213623","234","28.369","19.988","0","2.72673213231254","0.342977528770055","11.6621633464092",
"7/19/2011","122.188003540039","-20.451000213623","234","28.486","19.554","0","2.93718404480513","0.318181671483346","15.145507432332",
"7/20/2011","122.188003540039","-20.451000213623","234","28.051","18.65","0","4.67995177191522","0.242816839122946","19.6283568592512",
"7/21/2011","122.188003540039","-20.451000213623","234","26.946","15.394","0","4.19318138457206","0.244977929947515","19.8353688325632",
"7/22/2011","122.188003540039","-20.451000213623","234","27.308","15.464","0","5.22974194264498","0.196853340944563","19.8255550881393",
"7/23/2011","122.188003540039","-20.451000213623","234","27.133","14.915","0.0034332264","5.38356360173472","0.183532372741443","20.2956772507866",
"7/24/2011","122.188003540039","-20.451000213623","234","26.682","14.931","0","5.41729481674369","0.256564872639657","20.054020158216",
"7/25/2011","122.188003540039","-20.451000213623","234","27.006","15.022","0","4.92755486019162","0.215745863436659","20.160005629572",
"7/26/2011","122.188003540039","-20.451000213623","234","27.944","15.194","0","4.10019380196876","0.161520925352837","20.111571961956",
"7/27/2011","122.188003540039","-20.451000213623","234","29.775","15.702","0","3.85947993303085","0.19403112171092","20.465032792248",
"7/28/2011","122.188003540039","-20.451000213623","234","30.69","16.462","0","3.40305073143875","0.223961600960897","20.5329633867648",
"7/29/2011","122.188003540039","-20.451000213623","234","30.064","17.686","0","3.38488477844639","0.26978696983682","20.566130299146",
"7/30/2011","122.188003540039","-20.451000213623","234","29.372","17.81","0","2.7207921586663","0.270737679670936","20.7414001709352",
"7/31/2011","122.188003540039","-20.451000213623","234","30.146","18.074","0","3.53620306400849","0.209498012277982","21.115951955496",
"8/1/2011","122.188003540039","-20.451000213623","234","29.98","15.793","0","2.05122270818855","0.200914187583955","21.26590608312",
"8/2/2011","122.188003540039","-20.451000213623","234","30.44","17.293","0","3.4714395872018","0.189660168113511","21.488282521488",
"8/3/2011","122.188003540039","-20.451000213623","234","30.416","17.025","0","3.08027591037379","0.181070083414247","21.54979205982",
"8/4/2011","122.188003540039","-20.451000213623","234","29.119","17.091","0","7.23412350760093","0.271583952064197","21.2923646188006",
"8/5/2011","122.188003540039","-20.451000213623","234","26.77","15.05","0","8.17078527046544","0.245285015860278","21.382113230784",
"8/6/2011","122.188003540039","-20.451000213623","234","28.035","14.283","0","6.03019488501327","0.238854217054314","21.424873480092",
"8/7/2011","122.188003540039","-20.451000213623","234","29.528","16.673","0","6.47131002575869","0.231348409226348","21.510806434992",
"8/8/2011","122.188003540039","-20.451000213623","234","29.746","17.398","0","5.69636555623867","0.202176199848121","21.686531059692",
"8/9/2011","122.188003540039","-20.451000213623","234","30.721","17.686","0","3.89299361230313","0.194791047971625","21.979104578676",
"8/10/2011","122.188003540039","-20.451000213623","234","30.214","17.043","0","4.73976575453295","0.223462949095625","22.057583078124",
"8/11/2011","122.188003540039","-20.451000213623","234","29.758","17.485","0","6.02330858979173","0.255593041873813","21.905218832076",
"8/12/2011","122.188003540039","-20.451000213623","234","30.361","16.397","0","3.7393004788008","0.214490178267925","22.1142017338632",
"8/13/2011","122.188003540039","-20.451000213623","234","30.993","17.314","0","2.60486504792329","0.22171651045576","22.3498143427752",
"8/14/2011","122.188003540039","-20.451000213623","234","31.688","16.929","0","3.51179534495598","0.210524157974715","22.5322915166388",
"8/15/2011","122.188003540039","-20.451000213623","234","33.351","18.807","0","4.41000951667677","0.249858265594659","22.3656054872436",
"8/16/2011","122.188003540039","-20.451000213623","234","30.527","19.611","0","6.69087083593012","0.347740062120178","22.262223509532",
"8/17/2011","122.188003540039","-20.451000213623","234","25.934","14.942","0","8.49282025188406","0.259618431343853","23.649359057388",
"8/18/2011","122.188003540039","-20.451000213623","234","28.398","13.042","0","6.06699062667402","0.208526028432585","23.968789010136",
"8/19/2011","122.188003540039","-20.451000213623","234","31.364","15.059","0.0034332264","5.44935618189404","0.137417829712444","23.65180687296",
"8/20/2011","122.188003540039","-20.451000213623","234","30.433","16.045","0","5.51960173725557","0.120502180565396","24.0983516073132",
"8/21/2011","122.188003540039","-20.451000213623","234","30.448","15.318","0","5.64364012774176","0.159016578315555","24.15653971812",
"8/22/2011","122.188003540039","-20.451000213623","234","30.695","16.002","0","5.58117551718472","0.181344148694936","24.2598577717836",
"8/23/2011","122.188003540039","-20.451000213623","234","30.186","16.372","0","6.3303057878404","0.169368778730544","24.616759680864",
"8/24/2011","122.188003540039","-20.451000213623","234","29.923","15.387","0","5.16020331415881","0.168219076046676","24.513421350492",
"8/25/2011","122.188003540039","-20.451000213623","234","30.379","16.053","0","5.17246300057673","0.165040651327147","24.567577394292",
"8/26/2011","122.188003540039","-20.451000213623","234","31.259","16.079","0","5.57975804039783","0.126117408034793","24.8616155135268",
"8/27/2011","122.188003540039","-20.451000213623","234","32.487","16.793","0","5.41598101243486","0.152724552940329","24.6859395688692",
"8/28/2011","122.188003540039","-20.451000213623","234","32.876","17.177","0","4.22368949865343","0.18152815375489","24.575495588935",
"8/29/2011","122.188003540039","-20.451000213623","234","33.64","17.15","0","3.99635922087909","0.139720537880243","25.1084476861704",
"8/30/2011","122.188003540039","-20.451000213623","234","33.094","15.019","0","2.4883812844559","0.116948446947108","25.3829654008992",
"8/31/2011","122.188003540039","-20.451000213623","234","34.028","17.548","0","3.78091732821573","0.200963561823608","24.9608681305812",
"9/1/2011","122.188003540039","-20.451000213623","234","33.764","17.533","0","3.96244429184456","0.248294584994054","24.8301854657892",
"9/2/2011","122.188003540039","-20.451000213623","234","34.012","19.381","0","5.73053512166612","0.245684825643485","24.954218955828",
"9/3/2011","122.188003540039","-20.451000213623","234","32.301","19.108","0","4.59770690080118","0.262554626786663","24.984196366824",
"9/4/2011","122.188003540039","-20.451000213623","234","32.407","18.079","0.0034332264","4.85835093222859","0.226369026398951","25.227431504208",
"9/5/2011","122.188003540039","-20.451000213623","234","34.307","19.013","0","5.61826748662494","0.158493985696692","25.293933435096",
"9/6/2011","122.188003540039","-20.451000213623","234","34.294","20.175","0","8.29174908065527","0.124145529247404","25.794808195356",
"9/7/2011","122.188003540039","-20.451000213623","234","28.907","17.536","0","9.64821397374536","0.195226443140307","26.4003204858156",
"9/8/2011","122.188003540039","-20.451000213623","234","25.259","12.492","0","11.1903861238039","0.253881089122081","26.84473777494",
"9/9/2011","122.188003540039","-20.451000213623","234","26.912","13.905","0","10.9940319606049","0.267985692403821","26.794567942992",
"9/10/2011","122.188003540039","-20.451000213623","234","28.181","14.357","0.0017166132","9.38203541162824","0.195732050964632","26.967416998752",
