"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1979","-107.5","42.306999206543","2016","32.998","18.247","0.0480651768","1.88931007714045","0.15004190298114","22.8027924",
"8/7/1979","-107.5","42.306999206543","2016","29.143","16.113","1.2505524624","2.79133009708543","0.266923017588123","14.65318692",
"8/8/1979","-107.5","42.306999206543","2016","28.445","15.256","1.6222012704","3.22650983322846","0.387542403498359","16.5940902",
"8/9/1979","-107.5","42.306999206543","2016","24.807","14.465","0.7656097464","3.59857659203623","0.386812041391508","21.3375366",
"8/10/1979","-107.5","42.306999206543","2016","24.722","11.23","1.2857436","2.7274228393029","0.348879656617992","26.91647028",
"8/11/1979","-107.5","42.306999206543","2016","28.061","11.867","0","2.40886881799226","0.290169310241882","21.7628442",
"8/12/1979","-107.5","42.306999206543","2016","29.564","12.965","0.1888278192","2.62516923182751","0.249709951227512","18.80223732",
"8/13/1979","-107.5","42.306999206543","2016","22.856","13.374","9.7795536264","2.78115412358443","0.490253684380762","8.483233968",
"8/14/1979","-107.5","42.306999206543","2016","21.578","10.778","8.71696728","1.39367580088413","0.678250850828102","17.26970184",
"8/15/1979","-107.5","42.306999206543","2016","23.338","10.244","0.0171661392","2.51272687664961","0.558334361494237","24.53759856",
"8/16/1979","-107.5","42.306999206543","2016","21.674","12.978","2.4135612912","2.51978637027537","0.527736468968808","17.36830944",
"8/17/1979","-107.5","42.306999206543","2016","21.753","12.533","0.1441955664","2.44827407816788","0.469379281323125","15.34814874",
"8/18/1979","-107.5","42.306999206543","2016","16.478","12.352","5.8622405544","1.72798685518661","0.620151644286748","8.6377518",
"8/19/1979","-107.5","42.306999206543","2016","12.816","10.403","6.7926378456","2.35585341838365","0.770812637015264","5.4404982",
"8/20/1979","-107.5","42.306999206543","2016","14.565","9.50599999999997","12.018015468","3.00388245755292","0.811971924656723","8.85167676",
"8/21/1979","-107.5","42.306999206543","2016","18.99","7.51600000000002","0.541592064","2.58252927514079","0.658052530253193","16.57513008",
"8/22/1979","-107.5","42.306999206543","2016","22.344","8.59500000000003","0","1.49958885235879","0.485498128056398","25.64139456",
"8/23/1979","-107.5","42.306999206543","2016","25.528","9.70600000000002","0","1.4142974143764","0.396850674705565","22.60996614",
"8/24/1979","-107.5","42.306999206543","2016","24.758","10.227","0.5750659728","1.70771712659929","0.398526515033078","18.09528984",
"8/25/1979","-107.5","42.306999206543","2016","23.333","8.11500000000001","0","1.46033966279365","0.395604468495156","24.8292576",
"8/26/1979","-107.5","42.306999206543","2016","22.668","7.93200000000002","0","1.84246939534968","0.337792957733971","24.837188688",
"8/27/1979","-107.5","42.306999206543","2016","24.597","9.79899999999998","0.351905724","4.14611323113108","0.326427299242138","18.83879982",
"8/28/1979","-107.5","42.306999206543","2016","22.892","10.796","0","2.93446893885785","0.357076269132244","15.84117972",
"8/29/1979","-107.5","42.306999206543","2016","27.537","12.034","0","3.25281384413799","0.26324748240739","25.05448206",
"8/30/1979","-107.5","42.306999206543","2016","24.685","13.017","0","5.4514064896275","0.257397827354883","18.1048455",
"8/31/1979","-107.5","42.306999206543","2016","21.966","11.537","0","6.62817094574138","0.326034007886654","24.911606952",
"9/1/1979","-107.5","42.306999206543","2016","25.033","7.93200000000002","0","3.00827809427235","0.291650181360047","24.91048224",
"9/2/1979","-107.5","42.306999206543","2016","26.688","11.06","0","4.00122827235869","0.184856857666731","23.54349456",
"9/3/1979","-107.5","42.306999206543","2016","27.746","11.626","0","4.32228127979184","0.183242305281656","24.7890906",
"9/4/1979","-107.5","42.306999206543","2016","27.608","13.478","0","4.63527957913111","0.185818545447568","24.366604752",
"9/5/1979","-107.5","42.306999206543","2016","27.426","9.71600000000001","0","2.52837708959908","0.222169752295106","23.84094456",
"9/6/1979","-107.5","42.306999206543","2016","29.059","10.265","0","1.57756091479624","0.212245649091434","23.61740166",
"9/7/1979","-107.5","42.306999206543","2016","29.835","12.759","0","2.47097904686431","0.160446250497356","23.71848318",
"9/8/1979","-107.5","42.306999206543","2016","29.265","14.753","0","4.57139507080494","0.18247698286909","21.53395701",
"9/9/1979","-107.5","42.306999206543","2016","28.238","17.294","1.13124888","5.72750376926486","0.248559273681626","16.220974878",
"9/10/1979","-107.5","42.306999206543","2016","25.26","9","0","6.05652720704123","0.285269083418709","22.17375306",
"9/11/1979","-107.5","42.306999206543","2016","20.713","4.25400000000002","0","3.06297927064114","0.305199053376143","23.17522671",
"9/12/1979","-107.5","42.306999206543","2016","14.071","3.73200000000003","0","3.30028727684879","0.39658778407315","22.63297797",
"9/13/1979","-107.5","42.306999206543","2016","16.149","3.983","0.14934546","3.07927493390653","0.309423480826089","20.34213768",
"9/14/1979","-107.5","42.306999206543","2016","18.593","0.0849999999999795","0","1.27724931850137","0.295788870256836","22.83688044",
"9/15/1979","-107.5","42.306999206543","2016","23.621","4.899","0","2.42647514387703","0.106913529616179","22.77016848",
"9/16/1979","-107.5","42.306999206543","2016","26.255","7.89400000000001","0","3.31361259837191","0.104949643256002","22.537071",
"9/17/1979","-107.5","42.306999206543","2016","24.253","9.62200000000001","0","3.75487115316236","0.176590482756583","21.78438012",
"9/18/1979","-107.5","42.306999206543","2016","24.398","8.26999999999998","0","2.56723762957112","0.217012633237926","21.63341124",
"9/19/1979","-107.5","42.306999206543","2016","27.229","9.33699999999999","0.0102996792","2.79191297090326","0.166471037879637","20.38122882",
"9/20/1979","-107.5","42.306999206543","2016","19.821","8.64299999999997","0.0068664528","3.61878930484411","0.320186694058522","19.84708584",
"9/21/1979","-107.5","42.306999206543","2016","22.262","5.178","0","2.54826573521876","0.331295592532499","20.7973116",
"9/22/1979","-107.5","42.306999206543","2016","24.563","9.78500000000003","0","4.37405315893018","0.170236173513926","20.51116668",
"9/23/1979","-107.5","42.306999206543","2016","25.369","9.43900000000002","0","4.24310658583466","0.16517298886033","19.423629288",
"9/24/1979","-107.5","42.306999206543","2016","24.03","6.726","0","1.81584387998435","0.18691512142633","19.25212572",
"9/25/1979","-107.5","42.306999206543","2016","24.888","9.53699999999998","0","3.62922188052156","0.271886816263357","14.65554348",
"9/26/1979","-107.5","42.306999206543","2016","19.322","10.838","1.293468588","5.68843873370628","0.424934301268003","9.340588872",
"9/27/1979","-107.5","42.306999206543","2016","19.242","6.38499999999999","0","2.92019218977192","0.325635643334919","19.58348592",
"9/28/1979","-107.5","42.306999206543","2016","21.439","6.67200000000003","0","4.64968287503073","0.254912533771342","19.64092464",
"9/29/1979","-107.5","42.306999206543","2016","22.877","7.03100000000001","0","4.03969685051645","0.212629942546688","19.01064708",
"9/30/1979","-107.5","42.306999206543","2016","22.874","8.57400000000001","0","4.57900045793329","0.189703248664356","19.146430728",
"10/1/1979","-107.5","42.306999206543","2016","21.884","4.95400000000001","0","3.38445398469619","0.290633309749558","18.689453568",
"10/2/1979","-107.5","42.306999206543","2016","23.133","4.03699999999998","0","6.38845350551318","0.320357741988153","17.292372984",
"10/3/1979","-107.5","42.306999206543","2016","11.751","1.06799999999998","0","2.80511285301252","0.42699674987125","18.65165562",
"10/4/1979","-107.5","42.306999206543","2016","21.39","1.86900000000003","0","3.24176375265514","0.195333456051948","18.41974236",
"10/5/1979","-107.5","42.306999206543","2016","19.11","7.005","0","3.3391006374873","0.23026730565566","16.429384116",
"10/6/1979","-107.5","42.306999206543","2016","22.402","7.17399999999998","0","2.55211702570867","0.258068811652682","17.65558476",
"10/7/1979","-107.5","42.306999206543","2016","23.13","9.26100000000002","0","3.26889089382196","0.224134893437507","17.297435628",
"10/8/1979","-107.5","42.306999206543","2016","19.401","1.55900000000003","0.0583648848","4.85867914997412","0.372516991110155","16.743258252",
"10/9/1979","-107.5","42.306999206543","2016","10.626","-2.16899999999998","0.0137329056","3.14512590156552","0.429376505943882","17.588699712",
"10/10/1979","-107.5","42.306999206543","2016","21.839","3.69799999999998","0","3.31977280490087","0.292418994228098","16.520736816",
"10/11/1979","-107.5","42.306999206543","2016","21.893","8.04700000000003","0","3.17702092935603","0.285300745956969","16.587167112",
"10/12/1979","-107.5","42.306999206543","2016","17.58","4.63799999999998","0","1.97532650201559","0.413475107466851","16.411334796",
"10/13/1979","-107.5","42.306999206543","2016","20.735","3.47199999999998","0","3.24383925012792","0.334964495825536","16.394789592",
"10/14/1979","-107.5","42.306999206543","2016","19.387","8.61000000000001","0","4.83375696770586","0.280569304644941","14.622244164",
"10/15/1979","-107.5","42.306999206543","2016","17.757","5.976","0.041198724","5.08615769773199","0.399814827596699","12.97782981",
"10/16/1979","-107.5","42.306999206543","2016","10.019","3.37400000000002","2.4667726248","2.91445853317927","0.680780998286365","6.062795982",
"10/17/1979","-107.5","42.306999206543","2016","14.569","1.52499999999998","0.514984284","3.90774900828297","0.456694946967351","14.29396974",
"10/18/1979","-107.5","42.306999206543","2016","13.689","3.24000000000001","0.8171082","5.17813224680871","0.455201804810476","14.792282928",
"10/19/1979","-107.5","42.306999206543","2016","13.378","6.45100000000002","3.2787384984","9.25340053561056","0.552722971278945","7.760755782",
"10/20/1979","-107.5","42.306999206543","2016","9.07499999999999","0.514999999999986","6.30855216","5.5089936062472","0.702619092074464","6.539510052",
"10/21/1979","-107.5","42.306999206543","2016","3.48399999999998","-1.79000000000002","0.212860224","2.4471301863305","0.655312609527689","14.516607582",
"10/22/1979","-107.5","42.306999206543","2016","6.94299999999998","-3.76900000000001","0.0240326064","6.04883658452173","0.639161649589345","14.907716802",
"10/23/1979","-107.5","42.306999206543","2016","12.158","-0.560999999999979","0","5.77032599337992","0.494880561268134","13.74248988",
"10/24/1979","-107.5","42.306999206543","2016","14.385","0.992999999999995","0","3.89548094087862","0.488600485837099","14.270460318",
"10/25/1979","-107.5","42.306999206543","2016","16.279","3.27999999999997","0","6.23872882622278","0.402267020118777","13.9201299",
"10/26/1979","-107.5","42.306999206543","2016","12.209","2.81999999999999","0","6.36015735030352","0.420545478172332","13.79300553",
"10/27/1979","-107.5","42.306999206543","2016","9.19499999999999","0.591000000000008","0.0240326064","3.36989155540174","0.480332956374624","14.338349568",
"10/28/1979","-107.5","42.306999206543","2016","9.25999999999999","-1.166","0.2986911","4.54580008090323","0.470727900151127","10.08911475",
"10/29/1979","-107.5","42.306999206543","2016","2.00700000000001","-4.11700000000002","17.94205008","6.20885101503122","0.882462034306588","2.53119168",
"10/30/1979","-107.5","42.306999206543","2016","-1.76400000000001","-10.313","3.5465241024","4.17458185880456","0.841966505887013","8.24242662",
"10/31/1979","-107.5","42.306999206543","2016","-3.11000000000001","-13.983","0.199127196","2.20441424831415","0.828664307557875","11.34708066",
"11/1/1979","-107.5","42.306999206543","2016","-1.31400000000002","-13.243","2.4513274008","2.5761480459064","0.835437241445656","10.09181412",
"11/2/1979","-107.5","42.306999206543","2016","0.0339999999999918","-11.865","0.0034332264","5.29298063266407","0.860672561937389","13.6677942",
"11/3/1979","-107.5","42.306999206543","2016","1.51900000000001","-7.69999999999999","0.190544112","5.23608640152277","0.880592494211298","12.85284195",
"11/4/1979","-107.5","42.306999206543","2016","2.34899999999999","-10.907","0.0102996864","2.50373091565851","0.930270733402322","11.57096124",
"11/5/1979","-107.5","42.306999206543","2016","1.63999999999999","-11.119","0.2729410632","2.64039091770847","0.909066688990922","8.3414844",
"11/6/1979","-107.5","42.306999206543","2016","5.10300000000001","-6.69999999999999","0","3.17892240799557","0.777307435723248","12.58160472",
"11/7/1979","-107.5","42.306999206543","2016","5.036","-5.53399999999999","0","2.59630501730547","0.686283728684625","11.50649892",
"11/8/1979","-107.5","42.306999206543","2016","5.46499999999998","-5.04300000000001","0.0240325848","3.55170987007501","0.567381522473497","12.13802388",
"11/9/1979","-107.5","42.306999206543","2016","-2.31999999999999","-8.387","2.53028808","2.63369637328676","0.689095767027043","7.15584402",
"11/10/1979","-107.5","42.306999206543","2016","2.23899999999998","-8.851","0.0034332264","4.32421677698264","0.68952935327904","12.1869036",
"11/11/1979","-107.5","42.306999206543","2016","-2.43799999999999","-9.743","3.02295744","3.01155063202973","0.876982012909713","8.00566164",
"11/12/1979","-107.5","42.306999206543","2016","1.00400000000002","-10.04","0.0068664528","4.37163227888918","0.828264426977887","12.08239272",
"11/13/1979","-107.5","42.306999206543","2016","0.281999999999982","-10.126","0","3.08586394532666","0.886975184450296","12.0177576",
"11/14/1979","-107.5","42.306999206543","2016","3.41000000000003","-8.78199999999998","0","2.91834775792633","0.791704901936621","11.886462",
"11/15/1979","-107.5","42.306999206543","2016","6.28100000000001","-5.92500000000001","0","3.90187451794302","0.548530093907994","11.86992864",
"11/16/1979","-107.5","42.306999206543","2016","8.471","-3.21899999999999","0","5.78036419204385","0.339389916681917","11.8352844",
"11/17/1979","-107.5","42.306999206543","2016","8.13499999999999","-2.06099999999998","0","6.93146531206697","0.387167919937476","10.90215",
"11/18/1979","-107.5","42.306999206543","2016","4.92899999999997","-2.49400000000003","0.0514984104","5.05405458800356","0.57167256493004","9.96542208",
"11/19/1979","-107.5","42.306999206543","2016","0.89100000000002","-6.65699999999998","1.97925948","4.31850781460953","0.644058245340057","10.4027607",
"11/20/1979","-107.5","42.306999206543","2016","-6.67500000000001","-9.68200000000002","17.7085836","7.90560099313603","0.909143693315251","2.58001542",
"11/21/1979","-107.5","42.306999206543","2016","-8.05000000000001","-18.746","3.27873438","3.59941302400727","0.895692787748935","8.96546286",
"11/22/1979","-107.5","42.306999206543","2016","-4.29300000000001","-15.549","0.0034332264","3.89590875559552","0.907782851635862","7.853626368",
"11/23/1979","-107.5","42.306999206543","2016","-3.67700000000002","-13.761","0","4.6183718572714","0.932258182682512","10.90631448",
