"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/7/1999","121.561996459961","-27.3199996948242","608","14.38","4.80099999999999","0","4.13568653713235","0.755934125326378","15.0372072",
"7/8/1999","121.561996459961","-27.3199996948242","608","15.29","3.86000000000001","0","3.54417676394038","0.717844408068931","15.09930324",
"7/9/1999","121.561996459961","-27.3199996948242","608","15.595","4.15199999999999","0","3.30474941527635","0.704070064875738","15.23193786",
"7/10/1999","121.561996459961","-27.3199996948242","608","16.379","4.55500000000001","0","3.0851083298606","0.687377264475483","15.05390814",
"7/11/1999","121.561996459961","-27.3199996948242","608","18.449","5.238","0","3.80847936161088","0.652589810868598","14.44398309",
"7/12/1999","121.561996459961","-27.3199996948242","608","20.477","7.02499999999998","0","3.96923242939855","0.638121548328467","15.05885679",
"7/13/1999","121.561996459961","-27.3199996948242","608","23.255","9.91199999999998","0","5.84245615697141","0.487760342502488","11.38247343",
"7/14/1999","121.561996459961","-27.3199996948242","608","19.595","10.44","0.8892060264","4.01175100825023","0.611038500468935","14.98888188",
"7/15/1999","121.561996459961","-27.3199996948242","608","18.758","7.51499999999999","0","2.50412521067369","0.655950319137317","15.37802316",
"7/16/1999","121.561996459961","-27.3199996948242","608","20.04","7.214","0","4.46442211946132","0.603010664705353","15.47527869",
"7/17/1999","121.561996459961","-27.3199996948242","608","16.896","6.721","0","3.99481721340604","0.670610077774295","15.46306389",
"7/18/1999","121.561996459961","-27.3199996948242","608","16.418","5.596","0","4.04957503362961","0.611386547025401","16.2047223",
"7/19/1999","121.561996459961","-27.3199996948242","608","17.135","4.85199999999998","0","3.28337298115944","0.653630045835495","15.97050108",
"7/20/1999","121.561996459961","-27.3199996948242","608","18.289","6.89800000000002","0","3.57368341412314","0.615450196660562","15.8057424",
"7/21/1999","121.561996459961","-27.3199996948242","608","18.191","7.23700000000002","0.0137329056","5.8401558394276","0.569363201773992","13.16852001",
"7/22/1999","121.561996459961","-27.3199996948242","608","17.607","6.80000000000001","0","6.25729823514121","0.56797799414458","15.9530076",
"7/23/1999","121.561996459961","-27.3199996948242","608","19.638","6.52800000000002","0","4.27951932807096","0.531621793257997","16.28443134",
"7/24/1999","121.561996459961","-27.3199996948242","608","19.63","6.214","0","3.40881754370669","0.391064785054787","16.71564006",
"7/25/1999","121.561996459961","-27.3199996948242","608","18.16","4.46100000000001","0","3.14324559432551","0.373822997461607","17.08480836",
"7/26/1999","121.561996459961","-27.3199996948242","608","20.68","6.16800000000001","0","4.2266971483561","0.319405936900162","16.82201034",
"7/27/1999","121.561996459961","-27.3199996948242","608","21.469","7.97199999999998","0","3.14916459550046","0.481621996971921","16.46673786",
"7/28/1999","121.561996459961","-27.3199996948242","608","21.61","8.024","0","4.63713765007616","0.226652642307925","17.25327657",
"7/29/1999","121.561996459961","-27.3199996948242","608","15.253","9.291","4.0786729272","5.57556958109337","0.669477839751622","9.97312419",
"7/30/1999","121.561996459961","-27.3199996948242","608","15.411","6.62400000000002","0.0102996792","5.47945249652231","0.580089026127431","14.52891933",
"7/31/1999","121.561996459961","-27.3199996948242","608","19.979","6.82900000000001","0","4.49287095844467","0.617883528200453","16.76649519",
"8/1/1999","121.561996459961","-27.3199996948242","608","21.109","11.114","0.1836777528","1.96321277196562","0.690069152215621","13.29046704",
"8/2/1999","121.561996459961","-27.3199996948242","608","15.299","10.447","2.7088128144","1.96197847194713","0.887668568540949","3.707945838",
"8/3/1999","121.561996459961","-27.3199996948242","608","16.916","10.264","7.59773304","4.44441344404796","0.788313587041705","11.48866758",
"8/4/1999","121.561996459961","-27.3199996948242","608","15.918","7","0","7.08212539144485","0.628276932947771","16.24201983",
"8/5/1999","121.561996459961","-27.3199996948242","608","16.339","6.05799999999999","0","5.06433586679605","0.58875543407656","17.70170319",
"8/6/1999","121.561996459961","-27.3199996948242","608","16.827","8.85199999999998","0.267792048","5.30703002209914","0.690521782985023","8.050668948",
"8/7/1999","121.561996459961","-27.3199996948242","608","16.55","6.60300000000001","0","4.67846376687687","0.539850425559303","18.21077478",
"8/8/1999","121.561996459961","-27.3199996948242","608","16.768","3.72000000000003","0","3.58639969586059","0.511235261100804","18.67088916",
"8/9/1999","121.561996459961","-27.3199996948242","608","18.452","4.55200000000002","0","3.69079915649434","0.499553232928887","18.931164408",
"8/10/1999","121.561996459961","-27.3199996948242","608","21.187","8.19999999999999","0","5.56460220096664","0.387280770974208","10.773954288",
"8/11/1999","121.561996459961","-27.3199996948242","608","17.554","8.36200000000002","0.1510619904","5.23420869767284","0.574021684532934","11.790846",
"8/12/1999","121.561996459961","-27.3199996948242","608","16.141","4.01900000000001","0","4.33843985046826","0.530507915928418","19.198065312",
"8/13/1999","121.561996459961","-27.3199996948242","608","16.504","5.05799999999999","0","5.24679855793298","0.529875350515479","19.221697728",
"8/14/1999","121.561996459961","-27.3199996948242","608","17.385","4.45299999999997","0","5.14538675994069","0.59375622582179","19.255952808",
"8/15/1999","121.561996459961","-27.3199996948242","608","17.028","5.26600000000002","0","3.5593799366407","0.509833776817313","14.04944766",
"8/16/1999","121.561996459961","-27.3199996948242","608","22.916","7.69200000000001","0","3.25133888665127","0.293254248521505","19.16504658",
"8/17/1999","121.561996459961","-27.3199996948242","608","26.457","10.899","0","4.40719638835576","0.228877276925278","19.4444415",
"8/18/1999","121.561996459961","-27.3199996948242","608","25.35","12.303","0.034332264","4.73577214457213","0.397286998931688","16.34067576",
"8/19/1999","121.561996459961","-27.3199996948242","608","15.706","9.714","0","3.42786977112144","0.520346569580018","6.698313252",
"8/20/1999","121.561996459961","-27.3199996948242","608","16.992","6.53899999999999","0","4.85442479871821","0.440809902951965","20.189141712",
"8/21/1999","121.561996459961","-27.3199996948242","608","17.686","4.98099999999999","0","5.09820148396911","0.587365745770437","20.523877128",
"8/22/1999","121.561996459961","-27.3199996948242","608","17.671","4.048","0","2.24345429271615","0.555543316662957","20.74212882",
"8/23/1999","121.561996459961","-27.3199996948242","608","22.289","5.24200000000002","0","2.33902683001877","0.34940033153325","21.036548808",
"8/24/1999","121.561996459961","-27.3199996948242","608","26.154","9.798","0.3467559744","5.91676973311269","0.422108284606176","14.31719856",
"8/25/1999","121.561996459961","-27.3199996948242","608","18.818","7.89299999999997","0.024032592","4.2186630325263","0.602253674361575","21.047680368",
"8/26/1999","121.561996459961","-27.3199996948242","608","20.732","7.06299999999999","0","2.19316320025328","0.561890320271499","21.195109008",
"8/27/1999","121.561996459961","-27.3199996948242","608","23.325","8.55700000000002","0","2.99121001696917","0.411529280772496","21.522426768",
"8/28/1999","121.561996459961","-27.3199996948242","608","26.658","9.79700000000003","0","3.92439935872211","0.2257609664812","22.044096792",
"8/29/1999","121.561996459961","-27.3199996948242","608","25.761","11.458","0","3.81561798311203","0.2984801553752","14.671740672",
"8/30/1999","121.561996459961","-27.3199996948242","608","22.102","15.039","1.3252306464","3.27159730519128","0.596828962865585","11.077141032",
"8/31/1999","121.561996459961","-27.3199996948242","608","20.29","14.229","11.3777175384","4.96717952568783","0.732299847977572","6.434325072",
"9/1/1999","121.561996459961","-27.3199996948242","608","28.999","13.529","0","4.48821812760391","0.452131547357272","18.304319952",
"9/2/1999","121.561996459961","-27.3199996948242","608","28.57","13.988","0","5.47275652733815","0.316570342656478","21.854754792",
"9/3/1999","121.561996459961","-27.3199996948242","608","19.507","9.42599999999999","0.108146664","7.00499124767723","0.526908231530443","13.6267965",
"9/4/1999","121.561996459961","-27.3199996948242","608","16.254","6.08699999999999","0","5.16362363634946","0.45849450014133","23.25127644",
"9/5/1999","121.561996459961","-27.3199996948242","608","17.144","3.411","0","4.19698738866634","0.525600970669078","23.352182208",
"9/6/1999","121.561996459961","-27.3199996948242","608","19.396","4.09100000000001","0","3.59544516666759","0.508989523122982","23.55722406",
"9/7/1999","121.561996459961","-27.3199996948242","608","21.887","7.916","0.0034332264","3.84201116582802","0.361143032030245","13.85538804",
"9/8/1999","121.561996459961","-27.3199996948242","608","23.262","9.46600000000001","0","3.16674822396879","0.494294323555621","23.36805414",
"9/9/1999","121.561996459961","-27.3199996948242","608","25.608","11.964","0","5.24064692497055","0.400163603014917","23.332390272",
"9/10/1999","121.561996459961","-27.3199996948242","608","28.129","13.156","0","5.74913332423961","0.311740892006044","23.63090544",
"9/11/1999","121.561996459961","-27.3199996948242","608","24.172","11.009","0","5.83326425223918","0.436152206718324","23.99439636",
"9/12/1999","121.561996459961","-27.3199996948242","608","24.286","9.618","0","3.16119005753965","0.470137738054798","24.32227104",
"9/13/1999","121.561996459961","-27.3199996948242","608","30.72","11.124","0","6.1037131353196","0.298261317110146","23.57240832",
"9/14/1999","121.561996459961","-27.3199996948242","608","22.481","11.61","0","6.74484447510311","0.506065950335472","24.36806412",
"9/15/1999","121.561996459961","-27.3199996948242","608","17.099","8.298","0.121879548","6.59898965208544","0.482376645372691","20.65572954",
"9/16/1999","121.561996459961","-27.3199996948242","608","16.751","4.35399999999999","0","5.44396307349603","0.423432311746384","25.3271862",
"9/17/1999","121.561996459961","-27.3199996948242","608","19.631","5.33600000000001","0","4.92923584815097","0.35111284755812","25.6110732",
"9/18/1999","121.561996459961","-27.3199996948242","608","23.246","7.17099999999999","0","4.72192423038064","0.255011399396439","25.79450832",
"9/19/1999","121.561996459961","-27.3199996948242","608","29.251","10.58","0","3.84023765979772","0.200559918004249","25.17434784",
"9/20/1999","121.561996459961","-27.3199996948242","608","30.862","16.846","0","5.79138832536703","0.243747265226954","22.64006088",
"9/21/1999","121.561996459961","-27.3199996948242","608","32.754","16.303","0","4.573266652907","0.304028935055833","19.33256583",
"9/22/1999","121.561996459961","-27.3199996948242","608","30.77","16.345","0","5.2464192952667","0.392495721888388","18.341772678",
"9/23/1999","121.561996459961","-27.3199996948242","608","28.176","12.873","0","4.09036780445015","0.447425419142095","25.58283966",
"9/24/1999","121.561996459961","-27.3199996948242","608","27.279","13.879","0","5.27849944525222","0.542857991830601","16.07788134",
"9/25/1999","121.561996459961","-27.3199996948242","608","32.489","15.519","0","5.43054612719207","0.343466203246534","21.46950306",
"9/26/1999","121.561996459961","-27.3199996948242","608","34.643","17.587","0","5.16123632881946","0.239878357489948","25.91814321",
"9/27/1999","121.561996459961","-27.3199996948242","608","30.89","16.131","0","6.05718631084575","0.328248950971215","25.67531142",
"9/28/1999","121.561996459961","-27.3199996948242","608","21.658","9.60700000000003","0","5.6820294294819","0.306651375909446","27.66510054",
"9/29/1999","121.561996459961","-27.3199996948242","608","25.469","8.30599999999998","0","3.50912396044829","0.166246164331221","27.98358597",
"9/30/1999","121.561996459961","-27.3199996948242","608","28.247","10.639","0","2.883957811818","0.196367963130994","27.82766214",
"10/1/1999","121.561996459961","-27.3199996948242","608","28.496","13.031","0","5.33886096950451","0.253522757648262","27.52228503",
"10/2/1999","121.561996459961","-27.3199996948242","608","26.12","10.25","0","5.12951998548037","0.361088754399419","27.34143228",
"10/3/1999","121.561996459961","-27.3199996948242","608","30.183","10.511","0","3.67847897872927","0.254276806169655","27.705989232",
"10/4/1999","121.561996459961","-27.3199996948242","608","32.429","13.99","0","3.7460249761437","0.155766803194614","28.05772428",
"10/5/1999","121.561996459961","-27.3199996948242","608","34.295","14.868","0","3.36550919157248","0.134979100589358","28.150880112",
"10/6/1999","121.561996459961","-27.3199996948242","608","33.449","16.827","0","4.26985147339279","0.172762637326692","27.894594168",
"10/7/1999","121.561996459961","-27.3199996948242","608","31.363","15.626","0","7.30306757681758","0.246986909293685","28.09704294",
"10/8/1999","121.561996459961","-27.3199996948242","608","18.143","11.693","0","6.57185447957233","0.456463078020183","28.05637248",
"10/9/1999","121.561996459961","-27.3199996948242","608","23.615","9.01100000000002","0","3.83959030587108","0.42334169663462","28.506543768",
"10/10/1999","121.561996459961","-27.3199996948242","608","25.552","9.88200000000001","0","4.20487559007809","0.31312187847463","28.82604546",
"10/11/1999","121.561996459961","-27.3199996948242","608","29.109","14.971","0","5.33324944868597","0.262323964357691","18.487683648",
"10/12/1999","121.561996459961","-27.3199996948242","608","29.807","16.527","0","5.07822357219692","0.224456567295784","23.416202448",
"10/13/1999","121.561996459961","-27.3199996948242","608","30.956","12.538","0","4.64775184595284","0.188828583777602","29.029614552",
"10/14/1999","121.561996459961","-27.3199996948242","608","24.228","13.114","0.0317573496","7.22157763688025","0.368382770914496","21.474334008",
"10/15/1999","121.561996459961","-27.3199996948242","608","29.049","9.88499999999999","0","3.03602679174388","0.280545861035224","29.76413526",
"10/16/1999","121.561996459961","-27.3199996948242","608","30.789","13.951","0","4.82819499795135","0.22334291541555","26.28703332",
"10/17/1999","121.561996459961","-27.3199996948242","608","26.048","14.726","0","7.68447420086259","0.406959182355388","29.031978312",
"10/18/1999","121.561996459961","-27.3199996948242","608","27.313","12.803","2.30713092","7.37826365458281","0.383305980365862","28.766246688",
"10/19/1999","121.561996459961","-27.3199996948242","608","27.592","13.368","3.568842432","5.51709125274953","0.485021500096398","27.02452266",
"10/20/1999","121.561996459961","-27.3199996948242","608","29.105","13.061","0","3.48492484619726","0.40598462795509","29.801695968",
"10/21/1999","121.561996459961","-27.3199996948242","608","30.803","15.511","0","3.31513697722103","0.240866847806249","29.968930152",
"10/22/1999","121.561996459961","-27.3199996948242","608","30.943","14.273","0","6.19180180976133","0.333549176930503","29.84005656",
"10/23/1999","121.561996459961","-27.3199996948242","608","34.157","18.155","0","7.22957523887112","0.256378391063346","27.18798138",
"10/24/1999","121.561996459961","-27.3199996948242","608","26.035","17.819","0.0635147064","3.661980876","0.291052875289992","9.437057928",
"10/25/1999","121.561996459961","-27.3199996948242","608","25.884","13.861","0.061798104","6.0407368781332","0.452369247628304","21.8436183",
"10/26/1999","121.561996459961","-27.3199996948242","608","27.008","11.734","0","4.70169724153555","0.372371086817222","30.6237915",
"10/27/1999","121.561996459961","-27.3199996948242","608","25.129","12.461","0","3.64162836519341","0.29272758483461","15.555932712",
"10/28/1999","121.561996459961","-27.3199996948242","608","28.223","15.838","0.010299672","3.1965552302905","0.329059896438597","18.855902448",
"10/29/1999","121.561996459961","-27.3199996948242","608","30.117","14.759","0","3.31852552142363","0.377606046843978","30.58993296",
"10/30/1999","121.561996459961","-27.3199996948242","608","32.054","16.461","0","3.33602560811764","0.300718972617538","27.9758781",
"10/31/1999","121.561996459961","-27.3199996948242","608","30.918","14.857","0.20256066","7.09255246620377","0.449388102849992","21.54819474",
"11/1/1999","121.561996459961","-27.3199996948242","608","32.215","16.334","3.0521396304","7.25645798537436","0.529927613215862","19.33825014",
"11/2/1999","121.561996459961","-27.3199996948242","608","26.952","15.539","3.089900988","7.58689033385653","0.641735173099414","26.1515196",
"11/3/1999","121.561996459961","-27.3199996948242","608","25.722","15.317","3.82032432","5.77084598515868","0.710563246966733","29.39462136",
"11/4/1999","121.561996459961","-27.3199996948242","608","24.646","13.613","0.1845359352","3.77806838301383","0.647736309562918","23.70566106",
"11/5/1999","121.561996459961","-27.3199996948242","608","27.491","13.133","0","3.03998418980569","0.455443355186256","30.45588516",
"11/6/1999","121.561996459961","-27.3199996948242","608","24.63","17.194","0.022315968","4.31182562642777","0.421722969998667","25.331956992",
"11/7/1999","121.561996459961","-27.3199996948242","608","18.591","9.52199999999999","0.2832411384","6.12984370861329","0.684955110127652","19.382623488",
"11/8/1999","121.561996459961","-27.3199996948242","608","19.064","7.565","0","4.99396531753034","0.592557235601618","30.93778188",
"11/9/1999","121.561996459961","-27.3199996948242","608","23.269","9.05000000000001","0","4.75435229578089","0.366356930552708","32.8867344",
"11/10/1999","121.561996459961","-27.3199996948242","608","25.519","10.636","0","4.31010384015848","0.269642539429923","33.01509024",
"11/11/1999","121.561996459961","-27.3199996948242","608","27.081","12.54","0","3.38265394038541","0.284483066809561","32.8804344",
"11/12/1999","121.561996459961","-27.3199996948242","608","32.066","14.345","0","2.33941536120373","0.209439475564349","32.76202572",
"11/13/1999","121.561996459961","-27.3199996948242","608","33.575","16.006","0.115013124","4.12485519163776","0.23390271493782","27.11340072",
"11/14/1999","121.561996459961","-27.3199996948242","608","29.335","19.879","2.21443146","3.96986227631753","0.516176549013659","11.167647552",
"11/15/1999","121.561996459961","-27.3199996948242","608","28.814","19.196","0.4137042384","3.54870490471192","0.524957100831768","11.962855728",
"11/16/1999","121.561996459961","-27.3199996948242","608","30.722","16.952","0.2574923688","5.45499009826806","0.465520481918796","32.30066808",
"11/17/1999","121.561996459961","-27.3199996948242","608","27.995","15.379","0","4.0465319697721","0.489198805765883","28.1347344",
"11/18/1999","121.561996459961","-27.3199996948242","608","29.29","14.914","0","3.84803540338727","0.338231416843524","33.01037028",
"11/19/1999","121.561996459961","-27.3199996948242","608","29.248","14.147","0","5.39265784793833","0.328383794753596","33.14081088",
"11/20/1999","121.561996459961","-27.3199996948242","608","27.823","12.957","0","5.73449085328869","0.419912805332083","33.1903134",
"11/21/1999","121.561996459961","-27.3199996948242","608","27.289","13.755","0","6.01085511603501","0.375509617778911","32.44325508",
"11/22/1999","121.561996459961","-27.3199996948242","608","27.582","12.793","6.99176844","5.23333511809199","0.433097541334504","26.60585616",
"11/23/1999","121.561996459961","-27.3199996948242","608","28.256","15.505","4.6503089712","4.14756965303604","0.366263273782997","32.5128348",
"11/24/1999","121.561996459961","-27.3199996948242","608","31.304","16.402","0","3.86947625286178","0.247520546976374","33.25825728",
"11/25/1999","121.561996459961","-27.3199996948242","608","33.366","17.825","0","4.03089053699272","0.247344128667893","32.86057824",
"11/26/1999","121.561996459961","-27.3199996948242","608","35.472","19.947","0","4.24632427467253","0.20205375773486","32.2359192",
"11/27/1999","121.561996459961","-27.3199996948242","608","34.673","22.436","0.8462904264","5.47673654664186","0.260955646351613","17.966079",
"11/28/1999","121.561996459961","-27.3199996948242","608","31.505","19.529","0.3673553328","4.16398652347272","0.347950388702348","22.95208116",
"11/29/1999","121.561996459961","-27.3199996948242","608","32.706","18.278","0","4.35760957276405","0.346758924864659","27.75970728",
"11/30/1999","121.561996459961","-27.3199996948242","608","36.672","23.172","0","6.12096568199456","0.232025845454063","22.76319492",
"12/1/1999","121.561996459961","-27.3199996948242","608","33.864","21.167","0","6.0398368860814","0.363061168845564","22.68247176",
"12/2/1999","121.561996459961","-27.3199996948242","608","29.997","16.06","0","4.21907400810552","0.335577535648257","33.9758586",
"12/3/1999","121.561996459961","-27.3199996948242","608","33.667","16.857","0","4.63311720450088","0.217387198258237","33.94900044",
"12/4/1999","121.561996459961","-27.3199996948242","608","36.604","20.027","0","4.88849387819278","0.145655569622295","33.60842064",
"12/5/1999","121.561996459961","-27.3199996948242","608","39.167","23.521","0","5.00833436436091","0.136188369326692","31.65497208",
"12/6/1999","121.561996459961","-27.3199996948242","608","37.569","22.061","0.0240326064","4.00940704819014","0.25139216974866","25.22244348",
"12/7/1999","121.561996459961","-27.3199996948242","608","39.932","26.214","0.06179814","5.40728127514918","0.24318895404734","32.8863312",
"12/8/1999","121.561996459961","-27.3199996948242","608","35.889","21.762","0","5.83561250520004","0.296054391102918","33.41829564",
"12/9/1999","121.561996459961","-27.3199996948242","608","29.397","16.245","0","8.47376010484308","0.369462543048747","33.20172432",
"12/10/1999","121.561996459961","-27.3199996948242","608","25.156","13.965","0.0102996864","7.68533162827654","0.452079891658498","23.078925",
"12/11/1999","121.561996459961","-27.3199996948242","608","31.404","15.108","0","6.72367721526388","0.266080573371895","32.08438008",
"12/12/1999","121.561996459961","-27.3199996948242","608","34.908","17.864","0.0789642","5.45223249252423","0.186463596109515","30.3490692",
"12/13/1999","121.561996459961","-27.3199996948242","608","35.508","22.564","1.0162355256","5.57467524226002","0.248704309551267","17.88750144",
"12/14/1999","121.561996459961","-27.3199996948242","608","32.435","23.21","1.2050631648","6.00010272375439","0.537953253898157","17.66317752",
"12/15/1999","121.561996459961","-27.3199996948242","608","23.626","17.827","20.82939552","4.98117926648326","0.784150956623428","3.516077952",
"12/16/1999","121.561996459961","-27.3199996948242","608","17.596","13.486","3.81431556","8.65305536669105","0.726314378622338","10.562677308",
"12/17/1999","121.561996459961","-27.3199996948242","608","24.355","12.461","0.017166132","5.90748333728934","0.598144950463596","23.51233296",
"12/18/1999","121.561996459961","-27.3199996948242","608","21.631","16.009","0.2437590384","5.15642269733485","0.619391910059579","14.362760952",
"12/19/1999","121.561996459961","-27.3199996948242","608","30.525","14.056","0.209426724","2.56966876316904","0.579670222555883","22.1168844",
"12/20/1999","121.561996459961","-27.3199996948242","608","30.661","19.938","5.1670096344","3.34222251743431","0.642806234057706","16.089976098",
"12/21/1999","121.561996459961","-27.3199996948242","608","31.96","20.583","0.48751812","4.48291335238856","0.539165053068158","24.105550032",
"12/22/1999","121.561996459961","-27.3199996948242","608","33.668","20.228","0","4.75762098966715","0.326937189691492","31.76774712",
"12/23/1999","121.561996459961","-27.3199996948242","608","33.782","19.438","0","4.10162920216085","0.247187426484037","33.67428804",
"12/24/1999","121.561996459961","-27.3199996948242","608","25.783","20.144","1.1844631512","4.34120348913675","0.394561740722625","11.75203008",
"12/25/1999","121.561996459961","-27.3199996948242","608","29.81","19.248","0.0343322712","3.9408363613794","0.450632327629869","23.822768448",
"12/26/1999","121.561996459961","-27.3199996948242","608","33.908","19.15","0","3.49874561325163","0.341672910625579","29.79528588",
"12/27/1999","121.561996459961","-27.3199996948242","608","36.125","21.365","0","2.7211523133603","0.241108313641064","29.797201512",
"12/28/1999","121.561996459961","-27.3199996948242","608","36.452","22.05","0","3.93080751577669","0.180179359983617","33.85586088",
"12/29/1999","121.561996459961","-27.3199996948242","608","36.449","21.396","0","3.77513631951407","0.186161531513617","23.55738624",
"12/30/1999","121.561996459961","-27.3199996948242","608","34.287","20.62","0","6.12825221730373","0.226335037288508","31.2678036",
"12/31/1999","121.561996459961","-27.3199996948242","608","34.218","20.299","0","6.87592729393077","0.251112063693231","33.581422872",
"1/1/2000","121.561996459961","-27.3199996948242","608","34.142","24.607","0","5.83784019333733","0.206221951042359","31.9015116",
"1/2/2000","121.561996459961","-27.3199996948242","608","29.67","21.046","0.753593616","5.16762294300195","0.387010407022424","14.989276368",
"1/3/2000","121.561996459961","-27.3199996948242","608","23.501","16.717","19.761658596","3.78007064290427","0.67119990401548","6.302695608",
"1/4/2000","121.561996459961","-27.3199996948242","608","19.891","16.358","3.9825432","5.20114862895143","0.69258386057726","3.854534472",
"1/5/2000","121.561996459961","-27.3199996948242","608","25.969","16.634","0","4.14840059036874","0.505201223811903","10.320075648",
"1/6/2000","121.561996459961","-27.3199996948242","608","27.579","17.314","0","4.38258158780864","0.450798754737489","21.864881232",
"1/7/2000","121.561996459961","-27.3199996948242","608","31.645","16.4","0","3.41270571470634","0.398291688777124","32.160652272",
"1/8/2000","121.561996459961","-27.3199996948242","608","34.828","19.802","0","3.42888003892055","0.281773513750297","32.63074164",
"1/9/2000","121.561996459961","-27.3199996948242","608","37.258","23.808","0.07553106","2.68889870203785","0.189702990394548","23.921942472",
"1/10/2000","121.561996459961","-27.3199996948242","608","35.998","23.753","0.024032592","2.6317461506987","0.231172550743584","23.025262032",
"1/11/2000","121.561996459961","-27.3199996948242","608","38.028","23.474","0.061798068","4.3044544890837","0.205521744362383","27.10839816",
"1/12/2000","121.561996459961","-27.3199996948242","608","35.648","24.323","0.0411987312","4.43074134367866","0.263427750796656","24.304555152",
"1/13/2000","121.561996459961","-27.3199996948242","608","36.499","24.467","0","3.7402504479662","0.254284597338057","23.060925648",
"1/14/2000","121.561996459961","-27.3199996948242","608","35.901","25.475","0.357055704","6.50277462165844","0.316533198072735","20.954025432",
"1/15/2000","121.561996459961","-27.3199996948242","608","36.325","26.225","0.8068084128","5.46241595572905","0.369210798088767","31.042797048",
"1/16/2000","121.561996459961","-27.3199996948242","608","34.702","23.363","2.01702132","5.73408262244823","0.341018086724418","33.12758916",
"1/17/2000","121.561996459961","-27.3199996948242","608","33.276","19.893","0","3.91943655910787","0.317048375881672","33.4353375",
"1/18/2000","121.561996459961","-27.3199996948242","608","38.073","20.48","0","3.44474151387268","0.245762962805275","33.37520976",
"1/19/2000","121.561996459961","-27.3199996948242","608","39.491","24.06","0","3.77346976596037","0.18924149257662","33.07246614",
"1/20/2000","121.561996459961","-27.3199996948242","608","39.188","24.82","0","5.20961897851952","0.221110852463214","32.9704236",
"1/21/2000","121.561996459961","-27.3199996948242","608","39.935","24.686","0","5.82779065247433","0.194110629509541","32.742956088",
"1/22/2000","121.561996459961","-27.3199996948242","608","32.252","19.721","46.987172892","6.65321534117116","0.551540126924409","9.280745712",
"1/23/2000","121.561996459961","-27.3199996948242","608","26.996","19.508","35.72959896","5.75264983456987","0.821252529432399","9.216217944",
"1/24/2000","121.561996459961","-27.3199996948242","608","21.723","18.23","29.42790732","5.19018302814225","0.877501791390632","1.661006196",
"1/25/2000","121.561996459961","-27.3199996948242","608","19.231","16.605","3.167152848","6.83192325415104","0.821901110068572","7.357895532",
"1/26/2000","121.561996459961","-27.3199996948242","608","20.044","16.295","0.2197264824","7.24353160599099","0.764597739289416","12.43468062",
"1/27/2000","121.561996459961","-27.3199996948242","608","18.838","16.138","0.3467558592","6.67436042266464","0.709471423719473","10.95812226",
"1/28/2000","121.561996459961","-27.3199996948242","608","22.548","16.76","0.0514984248","6.30074233413158","0.670530340244059","21.08339334",
"1/29/2000","121.561996459961","-27.3199996948242","608","23.33","17.747","0.1029968352","5.08852989323337","0.735924401532354","10.425986352",
"1/30/2000","121.561996459961","-27.3199996948242","608","25.92","18.699","0.291824424","3.31502257079483","0.583764494000428","11.58806196",
"1/31/2000","121.561996459961","-27.3199996948242","608","31.868","20.769","12.4317184392","3.47836404978393","0.637549983251203","27.80212428",
"2/1/2000","121.561996459961","-27.3199996948242","608","35.276","24.267","2.4032573424","1.81141103444817","0.551448178556759","20.34117765",
"2/2/2000","121.561996459961","-27.3199996948242","608","35.163","24.563","4.514693652","2.10452302344112","0.506059848611318","20.04547374",
"2/3/2000","121.561996459961","-27.3199996948242","608","36.529","26.432","1.802448","2.23057242635128","0.491478078464148","22.0982121",
"2/4/2000","121.561996459961","-27.3199996948242","608","37.462","25.603","0.092697156","3.78998857606197","0.43524011685696","23.43245454",
"2/5/2000","121.561996459961","-27.3199996948242","608","28.698","20.65","0.3107072664","7.87510492111382","0.541656474754083","28.207292328",
"2/6/2000","121.561996459961","-27.3199996948242","608","32.837","18.316","0","6.31280890947509","0.450651537438512","31.11705198",
"2/7/2000","121.561996459961","-27.3199996948242","608","37.825","20.592","0","4.27741517766478","0.353208291196905","28.02976128",
"2/8/2000","121.561996459961","-27.3199996948242","608","40.011","24.22","0","4.70370288458302","0.258639162309017","31.130435952",
"2/9/2000","121.561996459961","-27.3199996948242","608","40.536","25.932","0","3.99192872147507","0.225137976699961","31.142248272",
"2/10/2000","121.561996459961","-27.3199996948242","608","30.539","18.685","0","8.61645989750869","0.501472458883692","13.301098722",
"2/11/2000","121.561996459961","-27.3199996948242","608","27.409","15.403","0.0583648992","7.90959616296212","0.571900497164992","22.392229392",
"2/12/2000","121.561996459961","-27.3199996948242","608","28.273","14.203","0","6.6401646667672","0.498570988102525","31.14112383",
"2/13/2000","121.561996459961","-27.3199996948242","608","30.657","17.376","0","5.89679114118201","0.390380405085496","23.09022594",
"2/14/2000","121.561996459961","-27.3199996948242","608","26.011","20.58","0.501251148","5.10174833893923","0.610363211930189","10.37311524",
"2/15/2000","121.561996459961","-27.3199996948242","608","26.745","19.543","0.1167297408","5.58686437915585","0.678256753159826","11.323687392",
"2/16/2000","121.561996459961","-27.3199996948242","608","24.64","19.475","0.0720977904","5.45562936627309","0.671711887254356","15.15329946",
"2/17/2000","121.561996459961","-27.3199996948242","608","27.574","19.059","0.1304626536","4.91603740178871","0.681580105099274","18.76072716",
