"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/28/2000","35.625","45.1170997619629","-9999","2.346","-2.07400000000001","0.463485924","4.52876485239077","0.778200210166418","10.1555982",
"2/29/2000","35.625","45.1170997619629","-9999","4.12","-3.28699999999998","0","1.69900803097702","0.755418056480457","15.60638934",
"3/1/2000","35.625","45.1170997619629","-9999","5.84500000000003","-3.46499999999998","0","1.90140379191673","0.758695847130004","16.07068458",
"3/2/2000","35.625","45.1170997619629","-9999","7.13499999999999","-1.78100000000001","0","2.58535418081168","0.697446029557111","16.336912968",
"3/3/2000","35.625","45.1170997619629","-9999","10.034","3.67500000000001","0.1476288288","5.30132220306651","0.76044826945758","9.27079254",
"3/4/2000","35.625","45.1170997619629","-9999","12.887","2.47899999999999","0","2.69498684850685","0.771862344476931","16.255182168",
"3/5/2000","35.625","45.1170997619629","-9999","10.43","5.24700000000001","0.9372710664","6.3805648982104","0.810524999951164","8.512766028",
"3/6/2000","35.625","45.1170997619629","-9999","5.18000000000001","0.564000000000021","14.03159796","9.40095936857473","0.794852900751551","9.397067832",
"3/7/2000","35.625","45.1170997619629","-9999","4.06799999999998","-1.72300000000001","0.089263944","4.52145419503439","0.736929721724981","16.103478168",
"3/8/2000","35.625","45.1170997619629","-9999","9.82600000000002","1.38900000000001","0","6.85390270205447","0.814706552056501","12.55185144",
"3/9/2000","35.625","45.1170997619629","-9999","11.214","4.34199999999998","0.2986907904","7.21790750820446","0.849581512551116","14.586417072",
"3/10/2000","35.625","45.1170997619629","-9999","9.77199999999999","1.92399999999998","9.1529852112","8.47464376940745","0.868756334606429","5.35753188",
"3/11/2000","35.625","45.1170997619629","-9999","6.00599999999997","-0.387999999999977","0.16994484","6.39903420730696","0.706773345406708","17.48964924",
"3/12/2000","35.625","45.1170997619629","-9999","6.12099999999998","-0.536000000000001","10.07652312","6.83014164162892","0.777171745880823","5.739802992",
"3/13/2000","35.625","45.1170997619629","-9999","3.16500000000002","-0.154999999999973","1.1054999304","10.0436254273199","0.679364309276283","15.75765036",
"3/14/2000","35.625","45.1170997619629","-9999","3.59800000000001","-1.92700000000002","0.02059938","3.83206626614719","0.564680990646775","19.32592428",
"3/15/2000","35.625","45.1170997619629","-9999","6.82999999999998","-0.208000000000027","0","6.85809857634855","0.674401273232309","19.2310344",
"3/16/2000","35.625","45.1170997619629","-9999","9.77499999999998","1.798","3.9447787464","7.18018309101209","0.809868069108919","17.116596",
"3/17/2000","35.625","45.1170997619629","-9999","2.89800000000002","1.00099999999998","8.341023096","6.26989180926218","0.821147357734613","6.428529648",
"3/18/2000","35.625","45.1170997619629","-9999","2.34100000000001","1.10300000000001","13.370701824","9.16765682628549","0.896919986563075","3.0612933",
"3/19/2000","35.625","45.1170997619629","-9999","7.86399999999998","0.966999999999985","0.1647949824","5.23376408685108","0.638022911887502","19.325592378",
"3/20/2000","35.625","45.1170997619629","-9999","6.00200000000001","1.22199999999998","1.0814665104","5.71405523922129","0.636327887533807","15.03247887",
"3/21/2000","35.625","45.1170997619629","-9999","5.99599999999998","-1.13200000000001","0.2712251448","3.46559294729629","0.701462780421681","16.06478184",
"3/22/2000","35.625","45.1170997619629","-9999","7.80000000000001","0.494000000000028","0.178527924","2.00893049563231","0.698041230853393","18.50090652",
"3/23/2000","35.625","45.1170997619629","-9999","8.27699999999999","0.0230000000000246","0.0137329056","3.33097575430066","0.669451439831288","17.83164375",
"3/24/2000","35.625","45.1170997619629","-9999","12.295","1.685","0","4.93959703832076","0.711236671559061","20.75163705",
"3/25/2000","35.625","45.1170997619629","-9999","8.48500000000001","3.28100000000001","1.1535645528","5.03220494660035","0.621178712726249","19.0059147",
"3/26/2000","35.625","45.1170997619629","-9999","9.28300000000002","1.233","0.1304626464","5.72105812274439","0.614913764491238","18.664597368",
"3/27/2000","35.625","45.1170997619629","-9999","13.453","6.82999999999998","0.1922607","5.70273088610065","0.789402342524906","17.982787968",
"3/28/2000","35.625","45.1170997619629","-9999","14.958","7.868","0.2506257144","5.63284609249853","0.793006728444972","15.860646432",
"3/29/2000","35.625","45.1170997619629","-9999","15.033","7.142","0.1819610928","3.13064276669218","0.80477592960335","17.82466641",
"3/30/2000","35.625","45.1170997619629","-9999","11.044","6.75200000000001","0.1167297408","3.27746626268092","0.859165071227686","15.35085378",
"3/31/2000","35.625","45.1170997619629","-9999","12.617","7.416","0.3476142504","5.2158733754805","0.875177493318025","11.769407172",
"4/1/2000","35.625","45.1170997619629","-9999","15.059","6.50400000000002","0.130462632","2.94735780703637","0.698477462923571","22.257334872",
"4/2/2000","35.625","45.1170997619629","-9999","16.452","9.19299999999998","0.0034332264","5.45568026985197","0.700227367129829","19.59160536",
"4/3/2000","35.625","45.1170997619629","-9999","18.335","8.53800000000001","4.81853448","4.94438145464033","0.668529994989869","22.91202684",
"4/4/2000","35.625","45.1170997619629","-9999","16.492","4.96800000000002","0.0137329056","3.81950944434089","0.745918771613237","22.035323808",
"4/5/2000","35.625","45.1170997619629","-9999","17.704","8.76900000000001","0.048065184","6.06329605800727","0.726602008959248","23.112843552",
"4/6/2000","35.625","45.1170997619629","-9999","19.876","9.98599999999999","0.0549316224","6.61216325329617","0.650980742916286","23.261569488",
"4/7/2000","35.625","45.1170997619629","-9999","14.603","5.66399999999999","2.5989552","4.83313619471214","0.755374901947761","11.324188728",
"4/8/2000","35.625","45.1170997619629","-9999","9.48399999999998","4.15100000000001","0.1132965216","3.64360139254756","0.651949624562252","12.10370382",
"4/9/2000","35.625","45.1170997619629","-9999","9.209","5.19","0.3561976584","2.09353681636615","0.687852005639367","11.672268192",
"4/10/2000","35.625","45.1170997619629","-9999","9.73599999999999","4.43000000000001","0.1235961648","4.8648580596439","0.643307632502499","13.052700432",
"4/11/2000","35.625","45.1170997619629","-9999","12.732","3.35000000000002","0","4.00713413394021","0.664553246537599","24.898495032",
"4/12/2000","35.625","45.1170997619629","-9999","14.597","4.75400000000002","0.034332264","3.06760342435312","0.747952590890144","23.80646484",
"4/13/2000","35.625","45.1170997619629","-9999","14.876","4.35599999999999","0.0377654832","3.34212869275057","0.813273470212123","20.3571612",
"4/14/2000","35.625","45.1170997619629","-9999","14.273","11.594","0.1682282016","5.27014439325475","0.803254057644728","13.91956668",
"4/15/2000","35.625","45.1170997619629","-9999","16.715","10.614","0.169944732","4.43782842742139","0.86250909167356","16.92883314",
"4/16/2000","35.625","45.1170997619629","-9999","14.501","9.928","0.5939481744","2.46599833645946","0.882100009349121","15.202515528",
"4/17/2000","35.625","45.1170997619629","-9999","18.023","9.899","0.3089908584","3.03522146130067","0.811663140113014","20.869706592",
"4/18/2000","35.625","45.1170997619629","-9999","17.235","11.545","0.31242402","4.96653015367634","0.85410697711617","10.57106412",
"4/19/2000","35.625","45.1170997619629","-9999","18.968","13.671","0","6.07569698579414","0.773292796223394","15.44490252",
"4/20/2000","35.625","45.1170997619629","-9999","17.803","10.462","1.433371752","4.96747283710935","0.773498950177752","15.96386439",
"4/21/2000","35.625","45.1170997619629","-9999","19.639","8.60500000000002","1.2805946928","3.20954623842759","0.762495781409691","25.09948224",
"4/22/2000","35.625","45.1170997619629","-9999","14.911","12.228","0.7295612976","4.86989311549228","0.861277704186731","6.867737658",
"4/23/2000","35.625","45.1170997619629","-9999","16.643","10.756","0.47464344","5.36585808232082","0.840491905514047","15.89275854",
"4/24/2000","35.625","45.1170997619629","-9999","17.836","10.039","0.3278735064","3.566052849567","0.861513646179705","18.027396288",
"4/25/2000","35.625","45.1170997619629","-9999","21.076","11.466","0.0377654832","3.00893842319893","0.796520997172118","26.06382414",
"4/26/2000","35.625","45.1170997619629","-9999","18.312","10.144","0.1527786144","3.2223876929071","0.838269869217706","21.21170958",
"4/27/2000","35.625","45.1170997619629","-9999","20.653","8.779","0","3.2574808092151","0.737722753740003","26.58561012",
"4/28/2000","35.625","45.1170997619629","-9999","21.765","13.251","0","4.95188633509929","0.656377908534189","25.403792328",
"4/29/2000","35.625","45.1170997619629","-9999","18.343","15.515","0.0849723696","8.23310673567004","0.821122888155199","16.219685088",
"4/30/2000","35.625","45.1170997619629","-9999","21.759","13.407","0","5.54976911891033","0.582535915917082","27.35043804",
"5/1/2000","35.625","45.1170997619629","-9999","22.019","14.227","3.2066345664","5.44502047041957","0.587059323945886","11.082765168",
"5/2/2000","35.625","45.1170997619629","-9999","13.677","9.54899999999998","7.120515816","5.63448427575026","0.672723194630566","4.28737842",
"5/3/2000","35.625","45.1170997619629","-9999","12.471","2.67000000000002","0","6.00939468000329","0.503791368723736","28.81136124",
"5/4/2000","35.625","45.1170997619629","-9999","14.398","0.855999999999995","0","2.90209099501908","0.568401071049374","28.906138152",
"5/5/2000","35.625","45.1170997619629","-9999","14.051","6.72199999999998","0.0137329128","6.09261381966888","0.57598755168404","17.6821281",
"5/6/2000","35.625","45.1170997619629","-9999","13.375","9.25","1.881408852","6.06075425816693","0.763981582605117","7.814872728",
"5/7/2000","35.625","45.1170997619629","-9999","20.505","9.334","5.20649136","5.22508627769421","0.597869025589094","20.45942028",
"5/8/2000","35.625","45.1170997619629","-9999","15.669","9.20499999999998","4.8442849992","6.36864184548828","0.609820106202823","23.30589546",
"5/9/2000","35.625","45.1170997619629","-9999","19.763","9.85500000000002","0","5.83170640194683","0.503939456935818","25.073498808",
"5/10/2000","35.625","45.1170997619629","-9999","22.401","12.236","0","5.78724495863608","0.439337476052212","28.941862968",
"5/11/2000","35.625","45.1170997619629","-9999","21.413","9.96499999999998","0","5.87781836352887","0.509752149198096","28.90338804",
"5/12/2000","35.625","45.1170997619629","-9999","24.563","14.052","0.43258662","5.20893758913372","0.545549205835513","24.702921",
"5/13/2000","35.625","45.1170997619629","-9999","16.618","10.566","0","4.920396531328","0.418120806372519","29.668043592",
"5/14/2000","35.625","45.1170997619629","-9999","19.666","3.75599999999997","0","3.8933766647895","0.473570015906437","29.9024397",
"5/15/2000","35.625","45.1170997619629","-9999","19.492","11.839","0","3.11276821879487","0.542480938371244","18.591412032",
"5/16/2000","35.625","45.1170997619629","-9999","22.142","10.967","0.051498396","4.66802494546678","0.537983260552386","27.099565272",
"5/17/2000","35.625","45.1170997619629","-9999","16.268","11.541","1.36642428","5.60301761934008","0.719517358873725","15.48500454",
"5/18/2000","35.625","45.1170997619629","-9999","17.785","6.94099999999997","0","2.72715057775179","0.667160649629036","30.010555152",
"5/19/2000","35.625","45.1170997619629","-9999","20.651","7.262","0","3.21887333068477","0.562998018760018","30.154716072",
"5/20/2000","35.625","45.1170997619629","-9999","20.263","9.31799999999998","0","5.1079489675975","0.642135927712756","30.216203208",
"5/21/2000","35.625","45.1170997619629","-9999","21.53","13.371","0","7.17893334046283","0.682358736333567","29.598248232",
"5/22/2000","35.625","45.1170997619629","-9999","24.857","14.21","0","4.47766039183023","0.539786336580778","30.45589236",
"5/23/2000","35.625","45.1170997619629","-9999","23.394","9.24900000000002","0","3.48882647738979","0.502300899409665","30.01241592",
"5/24/2000","35.625","45.1170997619629","-9999","23.878","10.268","0","3.56370474390032","0.573329538865402","27.299581272",
"5/25/2000","35.625","45.1170997619629","-9999","22.883","18.209","0.123596208","7.50735362519224","0.673309981422422","25.575253488",
"5/26/2000","35.625","45.1170997619629","-9999","23.521","17.269","7.04498472","6.61368664308141","0.719535712527206","20.463012792",
"5/27/2000","35.625","45.1170997619629","-9999","24.466","17.603","0","5.93141563921024","0.633600727792992","29.8573902",
"5/28/2000","35.625","45.1170997619629","-9999","25.756","17.789","0","5.08255439577296","0.536852563318687","30.16929384",
"5/29/2000","35.625","45.1170997619629","-9999","24.265","15.297","0","3.69447470545852","0.639196948338616","29.294545392",
"5/30/2000","35.625","45.1170997619629","-9999","25.964","13.005","0.1785279528","2.7071141128833","0.642617050231374","29.36699712",
"5/31/2000","35.625","45.1170997619629","-9999","25.941","14.59","0","2.88949888062728","0.631125139525739","17.700805512",
"6/1/2000","35.625","45.1170997619629","-9999","25.065","14.397","0","3.28949397862234","0.622445026423727","29.74331196",
"6/2/2000","35.625","45.1170997619629","-9999","24.612","14.842","0.0274658256","2.08507298995185","0.682948701751608","24.83589132",
"6/3/2000","35.625","45.1170997619629","-9999","23.922","18.026","10.728832104","7.44922360198338","0.796043838697755","15.282169272",
"6/4/2000","35.625","45.1170997619629","-9999","23.324","18.755","14.958575604","6.69855601037092","0.838450643810096","12.445539048",
"6/5/2000","35.625","45.1170997619629","-9999","25.518","17.539","0.041198724","4.39328887310788","0.725446379638021","29.5464942",
"6/6/2000","35.625","45.1170997619629","-9999","26.903","16.217","0","2.00488119452013","0.663653718253108","30.09156624",
"6/7/2000","35.625","45.1170997619629","-9999","28.111","18.543","1.520917848","3.17901143754838","0.64785713455135","19.7658612",
"6/8/2000","35.625","45.1170997619629","-9999","29.249","20.002","4.72412196","3.47452649407455","0.622359814953322","24.50582118",
"6/9/2000","35.625","45.1170997619629","-9999","25.722","18.696","0.1888272","6.43368011598512","0.439189357001971","31.41804888",
"6/10/2000","35.625","45.1170997619629","-9999","24.531","15.95","0","3.84187284703443","0.434872406789116","31.5231678",
"6/11/2000","35.625","45.1170997619629","-9999","24.416","13.109","0","3.01418779984732","0.493959004451168","31.3717536",
"6/12/2000","35.625","45.1170997619629","-9999","25.19","11.957","0","2.76246435301412","0.50273350468618","31.16998548",
"6/13/2000","35.625","45.1170997619629","-9999","31.307","16.732","0","5.17469564785393","0.412841340107247","30.93896628",
"6/14/2000","35.625","45.1170997619629","-9999","25.032","17.571","0","5.10908455098299","0.453660549503428","31.26437424",
"6/15/2000","35.625","45.1170997619629","-9999","29.497","16.981","0","3.79538321180505","0.474125901901083","30.91854024",
"6/16/2000","35.625","45.1170997619629","-9999","27.405","16.099","0","5.29650589274873","0.52764586265331","30.53311704",
"6/17/2000","35.625","45.1170997619629","-9999","22.568","14.848","5.37643296","4.37424738063089","0.726772158383118","6.30460584",
"6/18/2000","35.625","45.1170997619629","-9999","19.738","14.985","4.7824850664","5.31692440680817","0.608371732725068","7.041827088",
"6/19/2000","35.625","45.1170997619629","-9999","17.248","12.079","11.02065732","5.03615546808822","0.668835021291192","30.40283736",
"6/20/2000","35.625","45.1170997619629","-9999","17.633","12.319","1.847078784","5.25107826014468","0.671242220899804","16.40221848",
"6/21/2000","35.625","45.1170997619629","-9999","19.485","13.794","3.8246174784","8.284708848258","0.699174513020056","11.557688112",
"6/22/2000","35.625","45.1170997619629","-9999","23.512","13.864","1.503756","5.22698399924635","0.606188654437739","26.184542472",
"6/23/2000","35.625","45.1170997619629","-9999","23.749","16.443","0","3.35125432212475","0.589510041396896","27.828904752",
"6/24/2000","35.625","45.1170997619629","-9999","26.436","15.989","0","4.11459957483799","0.518950787700339","31.02778332",
"6/25/2000","35.625","45.1170997619629","-9999","27.522","18.827","0","4.13859481191488","0.475005321600253","25.2811044",
"6/26/2000","35.625","45.1170997619629","-9999","28.465","17.751","0","4.03272902695576","0.532804936579838","29.709396072",
"6/27/2000","35.625","45.1170997619629","-9999","27.406","17.268","0","3.6846107012892","0.518164785664617","30.4899156",
"6/28/2000","35.625","45.1170997619629","-9999","24.418","17.579","0.051498432","5.21222695334518","0.588453784496107","12.995046252",
"6/29/2000","35.625","45.1170997619629","-9999","22.655","12.331","0","3.91526952267246","0.451404220738992","31.64703948",
"6/30/2000","35.625","45.1170997619629","-9999","24.212","13.818","0","5.52440584687426","0.601558782685901","30.6266058",
"7/1/2000","35.625","45.1170997619629","-9999","24.685","17.827","0.2626418592","3.59431999075674","0.679634293529474","14.21994312",
"7/2/2000","35.625","45.1170997619629","-9999","30.408","19.383","0","4.61577552971866","0.44768085285464","26.06410692",
"7/3/2000","35.625","45.1170997619629","-9999","31.49","18.328","0","4.01708508396414","0.377652831091932","30.49030872",
"7/4/2000","35.625","45.1170997619629","-9999","30.578","18.815","0","5.6112445886504","0.417944352620183","30.11540904",
"7/5/2000","35.625","45.1170997619629","-9999","32.054","19.661","0","5.53815740869407","0.478409620283113","29.893327632",
"7/6/2000","35.625","45.1170997619629","-9999","30.829","22.372","0.0240325992","3.57426828032534","0.456338181821161","20.834599968",
"7/7/2000","35.625","45.1170997619629","-9999","29.502","20.445","0.80251722","5.81049145681257","0.475676570201817","19.353655008",
"7/8/2000","35.625","45.1170997619629","-9999","27.789","19.882","0","4.75632534650375","0.542825224153564","23.137981632",
"7/9/2000","35.625","45.1170997619629","-9999","26.764","20.938","0","8.07923768218364","0.628709550445806","29.942494128",
"7/10/2000","35.625","45.1170997619629","-9999","34.91","20.567","0","5.07298736002881","0.451068435812459","29.898623232",
"7/11/2000","35.625","45.1170997619629","-9999","26.954","17.91","0","4.24055646548745","0.521008694786192","30.091777488",
"7/12/2000","35.625","45.1170997619629","-9999","28.041","17.061","0","3.49763837637616","0.536095838472882","30.191573448",
"7/13/2000","35.625","45.1170997619629","-9999","28.028","17.499","0","5.51604632932697","0.586020935447181","30.22566156",
"7/14/2000","35.625","45.1170997619629","-9999","31.437","19.408","0","5.00907480378147","0.486789662943266","29.921737608",
"7/15/2000","35.625","45.1170997619629","-9999","25.09","17.966","0","6.00711304524362","0.47876244062007","29.843041608",
"7/16/2000","35.625","45.1170997619629","-9999","28.69","22.762","0","4.57100921673594","0.598594733582677","28.276704792",
"7/17/2000","35.625","45.1170997619629","-9999","29.821","17.738","0","3.37293101343603","0.486713018314636","29.62529946",
"7/18/2000","35.625","45.1170997619629","-9999","29.48","19.824","0","3.36479038564686","0.449137402764851","29.982317112",
"7/19/2000","35.625","45.1170997619629","-9999","27.955","17.165","0","4.25106424992555","0.527119546078212","29.635087752",
"7/20/2000","35.625","45.1170997619629","-9999","30.957","16.872","0.0171661392","2.58433702068538","0.484474261695312","23.345381952",
"7/21/2000","35.625","45.1170997619629","-9999","29.064","19.498","0","2.885288855911","0.519467051975753","29.330107992",
"7/22/2000","35.625","45.1170997619629","-9999","31.078","20.318","0","4.59544630764533","0.506856718733709","28.5344469",
"7/23/2000","35.625","45.1170997619629","-9999","30.653","21.114","0.064373004","5.50570724637964","0.567231716727648","25.135485408",
"7/24/2000","35.625","45.1170997619629","-9999","28.965","20.547","0","4.32380966276423","0.525620050282783","17.707446072",
"7/25/2000","35.625","45.1170997619629","-9999","30.621","17.458","0","4.51728096600289","0.460019023376007","28.759783032",
"7/26/2000","35.625","45.1170997619629","-9999","32.39","19.457","0","4.54150535132721","0.41719390282372","28.676081448",
"7/27/2000","35.625","45.1170997619629","-9999","29.425","22.688","0","5.9119995196589","0.514719676651164","19.224343008",
"7/28/2000","35.625","45.1170997619629","-9999","31.582","21.821","0","4.47224591200555","0.467848683662723","28.46142522",
"7/29/2000","35.625","45.1170997619629","-9999","29.578","20.189","0","3.32530149990787","0.545899718010733","28.654258608",
"7/30/2000","35.625","45.1170997619629","-9999","33.722","20.445","0","2.47287924762436","0.570805497629446","28.20993588",
"7/31/2000","35.625","45.1170997619629","-9999","33.004","24.705","0","6.11310025101293","0.43567931870675","28.10766888",
"8/1/2000","35.625","45.1170997619629","-9999","27.759","21.592","0.9518625","5.37691371429738","0.49605620270523","13.274435448",
"8/2/2000","35.625","45.1170997619629","-9999","23.858","19.209","47.49693336","10.0903863851377","0.790055805107504","0.98904384",
"8/3/2000","35.625","45.1170997619629","-9999","28.211","19.978","3.43837584","8.27511738758775","0.531035895339765","26.69406255",
"8/4/2000","35.625","45.1170997619629","-9999","28.809","19.956","0","4.22976365815664","0.459585495507209","28.27473534",
"8/5/2000","35.625","45.1170997619629","-9999","30.434","21.076","0","3.98110209718536","0.481661358250795","27.814773672",
"8/6/2000","35.625","45.1170997619629","-9999","31.178","22.43","0","4.72459619365116","0.48582416878698","27.566949312",
"8/7/2000","35.625","45.1170997619629","-9999","31.056","24.587","0","5.97287807577269","0.516170386086835","27.35837892",
"8/8/2000","35.625","45.1170997619629","-9999","30.521","21.22","0","4.06563318318914","0.496522710421254","27.40201524",
"8/9/2000","35.625","45.1170997619629","-9999","34.069","21.459","0","3.30590833532064","0.47541612388698","19.50823143",
"8/10/2000","35.625","45.1170997619629","-9999","27.91","22.535","0","6.84425098506555","0.527812110447933","26.62437051",
"8/11/2000","35.625","45.1170997619629","-9999","27.776","23.054","0","7.93578232386006","0.448476150878323","26.94504222",
"8/12/2000","35.625","45.1170997619629","-9999","27.578","23.187","0","8.39690064013016","0.460618902586461","17.65816965",
"8/13/2000","35.625","45.1170997619629","-9999","26.328","22.841","0.017166132","6.97750615740257","0.599082053437843","6.79202046",
"8/14/2000","35.625","45.1170997619629","-9999","31.311","22.294","0","4.3178429531962","0.459347949539452","26.38057797",
"8/15/2000","35.625","45.1170997619629","-9999","29.396","20.408","0","4.17327525203801","0.451677294101206","26.1580518",
"8/16/2000","35.625","45.1170997619629","-9999","29.225","20.776","0","4.2692981623893","0.52699966369028","26.15782572",
"8/17/2000","35.625","45.1170997619629","-9999","29.669","21.637","0","4.78816876456368","0.472041011891284","26.14679676",
"8/18/2000","35.625","45.1170997619629","-9999","31.303","22.547","0","5.17035652828293","0.418117058377918","23.14147671",
"8/19/2000","35.625","45.1170997619629","-9999","32.077","22.387","0","4.48210847502979","0.371758837753743","25.69590432",
"8/20/2000","35.625","45.1170997619629","-9999","31.445","22.839","0","5.03131075400994","0.429275859240179","25.52265072",
"8/21/2000","35.625","45.1170997619629","-9999","33.383","21.969","0","3.00689233162378","0.417907840869155","25.2302652",
"8/22/2000","35.625","45.1170997619629","-9999","34.254","21.884","0","3.35113971984654","0.401233277136159","25.09959852",
"8/23/2000","35.625","45.1170997619629","-9999","35.341","23.656","0","2.78087709675721","0.345972454503403","24.6480714",
"8/24/2000","35.625","45.1170997619629","-9999","29.935","24.148","0","6.05759983234801","0.447886929546408","24.5658906",
"8/25/2000","35.625","45.1170997619629","-9999","25.644","15.721","0","4.75312258666718","0.430535838257693","25.35316308",
"8/26/2000","35.625","45.1170997619629","-9999","25.943","13.822","0","2.29311296904012","0.511714704318947","24.720858",
"8/27/2000","35.625","45.1170997619629","-9999","23.756","18.158","3.861520236","4.4597226909186","0.670926293773398","11.08519326",
"8/28/2000","35.625","45.1170997619629","-9999","20.351","16.991","5.16786444","4.33048847279057","0.794840713662029","10.832742648",
"8/29/2000","35.625","45.1170997619629","-9999","22.302","17.049","19.892117592","6.32420364117137","0.822820098645502","19.032358752",
"8/30/2000","35.625","45.1170997619629","-9999","19.702","16.462","10.369206648","10.123109595966","0.847224135787912","6.356527992",
"8/31/2000","35.625","45.1170997619629","-9999","24.063","16.195","3.505328892","8.45943466514776","0.635023072823693","22.20007374",
"9/1/2000","35.625","45.1170997619629","-9999","25.172","16.387","0","4.41463010967975","0.575678196156183","21.33281556",
"9/2/2000","35.625","45.1170997619629","-9999","24.901","18.694","0.166511628","5.88257772862753","0.682448665732847","15.12342666",
"9/3/2000","35.625","45.1170997619629","-9999","24.468","18.934","8.410542876","3.60195289974445","0.73699847128958","15.0176268",
"9/4/2000","35.625","45.1170997619629","-9999","26.625","16.173","0.0102996792","3.04206891131937","0.654566300865918","22.630385808",
"9/5/2000","35.625","45.1170997619629","-9999","26.065","17.043","0","2.53775252954883","0.654426184121757","21.960562392",
"9/6/2000","35.625","45.1170997619629","-9999","28.022","19.064","0.5802156","4.76238768033972","0.670892647965061","17.100056952",
"9/7/2000","35.625","45.1170997619629","-9999","23.591","16.536","0.37765476","8.94127129643748","0.621549816737468","21.91865292",
"9/8/2000","35.625","45.1170997619629","-9999","24.152","14.683","0","5.60972921135606","0.518582236882896","22.23366102",
"9/9/2000","35.625","45.1170997619629","-9999","21.72","16.077","0","4.7021210469604","0.622303188438229","18.3983112",
"9/10/2000","35.625","45.1170997619629","-9999","21.589","15.596","0","3.16755088663157","0.652936620142346","18.66943044",
"9/11/2000","35.625","45.1170997619629","-9999","22.746","12.891","0","1.92798222904511","0.677489571194693","21.297319488",
"9/12/2000","35.625","45.1170997619629","-9999","23.167","14.221","0","3.22746627493958","0.617303858773179","14.048439912",
"9/13/2000","35.625","45.1170997619629","-9999","22.139","14.745","0","4.82641162928039","0.510063827256039","21.12294168",
"9/14/2000","35.625","45.1170997619629","-9999","23.985","14.134","0","2.72466281289184","0.57511327877342","20.714395248",
"9/15/2000","35.625","45.1170997619629","-9999","26.006","14.156","1.223946","4.04541276716325","0.609594062856616","20.58012918",
"9/16/2000","35.625","45.1170997619629","-9999","18.761","14.006","1.0385517384","5.91340365486435","0.694379528298356","12.595444128",
"9/17/2000","35.625","45.1170997619629","-9999","19.267","10.955","0","3.54393630362315","0.606186307129229","20.377905408",
"9/18/2000","35.625","45.1170997619629","-9999","23.444","14.705","0","4.61407164009795","0.63335130135513","19.6748451",
"9/19/2000","35.625","45.1170997619629","-9999","26.639","15.487","0","3.42667543301924","0.703825427746974","18.313314912",
"9/20/2000","35.625","45.1170997619629","-9999","27.394","18.419","0.4205706192","4.03591695069127","0.715063385851173","11.7463518",
"9/21/2000","35.625","45.1170997619629","-9999","26.488","16.216","0.121879692","4.59072013644777","0.664664019793548","14.904951912",
"9/22/2000","35.625","45.1170997619629","-9999","18.104","13.425","0.0377654904","6.57536173855517","0.704914920182223","14.09962716",
"9/23/2000","35.625","45.1170997619629","-9999","14.211","13.194","1.194763644","8.41064185537426","0.770280518929919","4.23061587",
"9/24/2000","35.625","45.1170997619629","-9999","14.814","12.404","13.2436755432","9.87925557606274","0.753700647937674","3.988686888",
"9/25/2000","35.625","45.1170997619629","-9999","17.762","12.388","0","6.77239900963429","0.650994695086934","17.51506848",
"9/26/2000","35.625","45.1170997619629","-9999","12.8","11.468","1.7294886504","6.93561096668052","0.770477202257862","3.29383368",
"9/27/2000","35.625","45.1170997619629","-9999","15.057","12.709","1.4041905768","7.3560808944544","0.683101595631759","6.366093948",
"9/28/2000","35.625","45.1170997619629","-9999","13.726","11.424","1.007652384","5.75815352252529","0.682624571604699","7.565232582",
"9/29/2000","35.625","45.1170997619629","-9999","16.54","12.519","0.0583648848","7.3771216568764","0.684155144115254","10.48386996",
"9/30/2000","35.625","45.1170997619629","-9999","17.32","14.547","0.1682281728","7.28488263381882","0.658829933378523","9.753696828",
"10/1/2000","35.625","45.1170997619629","-9999","18.119","14.493","0.030899052","7.61168032044895","0.590845105532632","16.97045193",
"10/2/2000","35.625","45.1170997619629","-9999","19.441","14.522","0","6.32778380889309","0.546366718501786","17.32736484",
"10/3/2000","35.625","45.1170997619629","-9999","21.132","15.458","0","5.77166057835014","0.618192616306875","16.76030157",
"10/4/2000","35.625","45.1170997619629","-9999","19.723","15.24","0","7.47665766067667","0.586345642683219","17.11985841",
"10/5/2000","35.625","45.1170997619629","-9999","18.339","13.042","0","5.4055884302713","0.712163958850742","16.62626565",
"10/6/2000","35.625","45.1170997619629","-9999","19.332","13.292","0","5.1093334997077","0.676270836520919","16.48141497",
"10/7/2000","35.625","45.1170997619629","-9999","20.147","13.739","0","8.40284759572719","0.670700718328663","14.45253849",
"10/8/2000","35.625","45.1170997619629","-9999","14.842","12.582","1.539802764","10.0068185268305","0.740516599211237","4.02783867",
"10/9/2000","35.625","45.1170997619629","-9999","15.195","12.524","1.4694206832","5.3733882704518","0.867081391747942","4.452978024",
"10/10/2000","35.625","45.1170997619629","-9999","16.097","12.589","5.260561128","5.11290895577869","0.87401755413093","8.057360952",
"10/11/2000","35.625","45.1170997619629","-9999","20.579","13.94","2.4770755224","4.18320341390243","0.848520906343623","13.16486448",
"10/12/2000","35.625","45.1170997619629","-9999","14.17","12.347","0.629138952","4.77743739060896","0.827349874223031","4.604678568",
"10/13/2000","35.625","45.1170997619629","-9999","14.061","12.12","0.22830966","6.51921191263301","0.7344864111218","7.200226008",
"10/14/2000","35.625","45.1170997619629","-9999","15.446","11.424","0","7.70583115521973","0.570818964042532","15.006261168",
