"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/14/2000","139.061996459961","36.6869010925293","491","7.10399999999999","2.30099999999999","1.2754437624","1.11488673010297","0.94734373543355","1.546256808",
"11/15/2000","139.061996459961","36.6869010925293","491","13.013","3.94999999999999","2.8856262456","2.96865295405528","0.893330391785649","10.77738966",
"11/16/2000","139.061996459961","36.6869010925293","491","6.65199999999999","2.69","4.7927819592","3.36144357045762","0.94056473441683","4.52773404",
"11/17/2000","139.061996459961","36.6869010925293","491","6.46899999999999","2.62299999999999","38.24185824","1.03325621088353","0.985654360231882","0.67483125",
"11/18/2000","139.061996459961","36.6869010925293","491","7.12","-1.50299999999999","6.227010828","5.56659788239904","0.934656859079498","1.632037608",
"11/19/2000","139.061996459961","36.6869010925293","491","3.70800000000003","-1.63600000000002","1.4608386576","3.89202353319817","0.904456865877738","7.61107752",
"11/20/2000","139.061996459961","36.6869010925293","491","9.67399999999998","1.34500000000003","14.208417036","3.46057838894374","0.979140905731247","1.503787536",
"11/21/2000","139.061996459961","36.6869010925293","491","10.891","2.42200000000003","15.57311724","5.03708188954372","0.951527174887069","2.4920964",
"11/22/2000","139.061996459961","36.6869010925293","491","1.755","-3.89499999999998","1.4556888216","3.77892601925833","0.920280899239073","3.879279432",
"11/23/2000","139.061996459961","36.6869010925293","491","8.41500000000002","-4.089","0.3845213784","1.27406532025476","0.864244467306307","9.183097008",
"11/24/2000","139.061996459961","36.6869010925293","491","8.99200000000002","-0.478999999999985","0.2437591104","1.90963059850711","0.919707983265394","11.6079147",
"11/25/2000","139.061996459961","36.6869010925293","491","8.15199999999999","-0.422000000000025","0.3072738384","2.09030549767526","0.949043171700178","5.99512464",
"11/26/2000","139.061996459961","36.6869010925293","491","11.867","-0.5","0.19655226","1.87939868319169","0.871701148982391","11.88720306",
"11/27/2000","139.061996459961","36.6869010925293","491","8.06","2.68099999999998","5.211208008","2.95130543179925","0.961507468425234","2.510044758",
"11/28/2000","139.061996459961","36.6869010925293","491","2.279","-2.22000000000003","1.139832108","5.92761055036335","0.891125191942741","5.98207383",
"11/29/2000","139.061996459961","36.6869010925293","491","5.613","-4.86500000000001","0.22315968","2.71138902415668","0.778803431689251","11.90783799",
"11/30/2000","139.061996459961","36.6869010925293","491","2.62900000000002","-2.94200000000001","1.2050624808","3.88041550334115","0.93818837269577","3.490708518",
"12/1/2000","139.061996459961","36.6869010925293","491","3.13600000000002","-3.41399999999999","0.037765512","2.06535577996896","0.94284632926945","10.54519605",
"12/2/2000","139.061996459961","36.6869010925293","491","3.76499999999999","-6.76100000000002","0.1476288","1.8527414847687","0.94446165374402","11.63233197",
"12/3/2000","139.061996459961","36.6869010925293","491","8.01299999999998","-9.85199999999998","2.23503228","2.332892581971","0.935176165013377","9.22240926",
"12/4/2000","139.061996459961","36.6869010925293","491","0.723000000000013","-13.387","2.104568748","3.89249783523922","0.96025758285268","4.64068089",
"12/5/2000","139.061996459961","36.6869010925293","491","5.15499999999997","-14.053","4.0357602","2.7297117091692","0.922246277869269","11.29353381",
"12/6/2000","139.061996459961","36.6869010925293","491","0.035000000000025","-4.06900000000002","5.306052888","6.5102181596204","0.945027557773907","5.46963777",
"12/7/2000","139.061996459961","36.6869010925293","491","0.319999999999993","-11.661","1.0540006704","3.21361957596136","0.909630260744108","11.14487352",
"12/8/2000","139.061996459961","36.6869010925293","491","4.351","-10.195","0.1373291784","2.6013798675869","0.903677462091089","10.22967981",
"12/9/2000","139.061996459961","36.6869010925293","491","5.971","-5.245","0.2300259168","2.69961881777958","0.961442370818611","10.174328082",
"12/10/2000","139.061996459961","36.6869010925293","491","4.85700000000003","-8.06999999999999","2.660750244","2.7769642814596","0.904806574893859","6.303820662",
"12/11/2000","139.061996459961","36.6869010925293","491","2.89100000000002","-5.26999999999998","7.65266472","5.31959439915844","0.968481723161378","4.040043444",
"12/12/2000","139.061996459961","36.6869010925293","491","-3.01499999999999","-6.54899999999998","10.05248448","5.19326554565045","0.941887040084041","2.78274744",
"12/13/2000","139.061996459961","36.6869010925293","491","0.509000000000015","-3.07600000000002","2.887343388","3.10749395705696","0.953770878974748","3.8260116",
"12/14/2000","139.061996459961","36.6869010925293","491","1.80700000000002","-6.10599999999999","0.882339948","1.86536553667905","0.97062053472317","3.9772692",
"12/15/2000","139.061996459961","36.6869010925293","491","4.834","-7.875","0.590515236","2.78900363841517","0.928511304649259","10.837569528",
"12/16/2000","139.061996459961","36.6869010925293","491","5.56200000000001","-4.30500000000001","4.5181308384","4.0615231320618","0.949949264670569","8.590047228",
"12/17/2000","139.061996459961","36.6869010925293","491","2.31200000000001","-4.16500000000002","1.3320933048","2.09958242825195","0.953731482517647","9.29801142",
"12/18/2000","139.061996459961","36.6869010925293","491","4.93299999999999","-7.42399999999998","0.91667196","1.55377378028939","0.955059206548854","8.71846776",
"12/19/2000","139.061996459961","36.6869010925293","491","6.38099999999997","0.156999999999982","3.6495218592","5.0924531392358","0.966219491089442","6.6104973",
"12/20/2000","139.061996459961","36.6869010925293","491","2.00700000000001","-0.976999999999975","2.07881892","2.91002747892939","0.968578897559992","9.18574038",
"12/21/2000","139.061996459961","36.6869010925293","491","2.19799999999998","-2.27100000000002","5.22194184","4.62416909510283","0.979929062733566","1.838305872",
"12/22/2000","139.061996459961","36.6869010925293","491","1.529","-4.41399999999999","0.79307586","3.3601131519465","0.941111113802249","9.722987712",
"12/23/2000","139.061996459961","36.6869010925293","491","5.33100000000002","-5.822","0.2265930504","1.69711905175612","0.933757747499846","8.42951178",
"12/24/2000","139.061996459961","36.6869010925293","491","0.769999999999982","-2.70100000000002","4.96788336","3.67000123308507","0.959306352258059","4.369723056",
"12/25/2000","139.061996459961","36.6869010925293","491","0.0620000000000118","-5.91399999999999","11.01550896","3.97295611798263","0.952937313130364","6.00581682",
"12/26/2000","139.061996459961","36.6869010925293","491","-4.49000000000001","-8.15300000000002","11.00521116","5.87844435798747","0.930584272909569","3.02096124",
"12/27/2000","139.061996459961","36.6869010925293","491","-3.20800000000003","-7.411","2.595520548","5.38226648775083","0.92679762502879","6.16719186",
"12/28/2000","139.061996459961","36.6869010925293","491","-0.670999999999992","-4.81299999999999","5.529216672","2.84719313191395","0.946592355752813","5.16627522",
"12/29/2000","139.061996459961","36.6869010925293","491","-2.637","-11.54","2.465059284","3.9943831744263","0.958484163147517","6.416775072",
"12/30/2000","139.061996459961","36.6869010925293","491","0.774999999999977","-16.229","0.017166132","2.15349406082422","0.929947509037312","10.95400638",
"12/31/2000","139.061996459961","36.6869010925293","491","3.30799999999999","-7.59399999999999","1.234244556","2.00935102745495","0.974147055786155","6.301069848",
"1/1/2001","139.061996459961","36.6869010925293","491","-4.16800000000001","-5.22500000000002","1.94320728","7.05755456039249","0.938440873364213","5.16267612",
"1/2/2001","139.061996459961","36.6869010925293","491","0.581999999999994","-9.04700000000003","8.1994092624","3.91037426251458","0.95474888072358","3.09707442",
"1/3/2001","139.061996459961","36.6869010925293","491","-2.202","-5.95800000000003","4.94556408","5.58976761789036","0.944534818622044","5.67602028",
"1/4/2001","139.061996459961","36.6869010925293","491","-5.048","-7.411","10.47477456","6.13759828581433","0.943253239005517","2.64380148",
"1/5/2001","139.061996459961","36.6869010925293","491","-4.14100000000002","-6.75400000000002","4.653741276","6.06530393082157","0.937966049149891","5.445955008",
"1/6/2001","139.061996459961","36.6869010925293","491","-4.96800000000002","-7.24599999999998","6.73513236","5.34115086582264","0.934113361029647","4.470073272",
"1/7/2001","139.061996459961","36.6869010925293","491","-2.51600000000002","-6.87599999999998","3.867530436","2.70512401311866","0.942861425291126","6.690370248",
"1/8/2001","139.061996459961","36.6869010925293","491","0.49799999999999","-5.274","34.53916752","3.03914822944772","0.980875424696882","4.38165792",
"1/9/2001","139.061996459961","36.6869010925293","491","-0.562999999999988","-14.178","6.2587709784","3.02087128035605","0.974098985532336","9.315955152",
"1/10/2001","139.061996459961","36.6869010925293","491","0.774999999999977","-3.464","17.98153236","4.81698144410104","0.992106633644226","3.530363112",
"1/11/2001","139.061996459961","36.6869010925293","491","0.697999999999979","-13.466","3.323361636","2.70140036796421","0.975657981467854","11.966793768",
"1/12/2001","139.061996459961","36.6869010925293","491","-3.52800000000002","-5.86700000000002","10.882473696","4.30928795468294","0.964689370967517","3.406781232",
"1/13/2001","139.061996459961","36.6869010925293","491","-3.13","-6.37700000000001","11.31677676","2.39178337686486","0.971139606794879","5.582753532",
"1/14/2001","139.061996459961","36.6869010925293","491","-5.77499999999998","-10.434","7.2509724","3.79503128790404","0.94046305131003","6.036750432",
"1/15/2001","139.061996459961","36.6869010925293","491","-6.47500000000002","-15.43","5.65281036","2.19056974890129","0.926285911928877","5.8908969",
"1/16/2001","139.061996459961","36.6869010925293","491","-5.13799999999998","-8.30700000000002","5.03139528","2.92458240738171","0.946563385976342","6.783186672",
"1/17/2001","139.061996459961","36.6869010925293","491","-5.91699999999997","-8.68799999999999","6.26392836","4.22558928981023","0.952203719517266","4.527784512",
"1/18/2001","139.061996459961","36.6869010925293","491","-2.30099999999999","-20.875","8.4242823624","4.04798748569218","0.957771300182016","8.208393012",
"1/19/2001","139.061996459961","36.6869010925293","491","-5.64800000000002","-20.416","3.837490416","4.07967311516114","0.932438707176864","6.912387792",
"1/20/2001","139.061996459961","36.6869010925293","491","-1.08499999999998","-23.81","3.5448037344","1.2146776148528","0.914121018784857","9.262574568",
"1/21/2001","139.061996459961","36.6869010925293","491","-0.312999999999988","-5.685","4.4992449","5.16592701102417","0.974480029578947","5.461593192",
"1/22/2001","139.061996459961","36.6869010925293","491","-3.20299999999997","-6.012","1.4505379488","4.23772426526004","0.971187369032221","6.7496076",
"1/23/2001","139.061996459961","36.6869010925293","491","-2.63799999999998","-8.48700000000002","1.918315332","3.91590896730307","0.969711847935459","8.29012482",
"1/24/2001","139.061996459961","36.6869010925293","491","-3.10300000000001","-21.836","1.555252704","3.68464118498943","0.952851051633822","9.41636304",
"1/25/2001","139.061996459961","36.6869010925293","491","0.656999999999982","-23.046","4.540442328","1.17186441081203","0.939197752281118","9.900396792",
"1/26/2001","139.061996459961","36.6869010925293","491","-0.543000000000006","-4.29700000000003","7.8646671072","3.76724672545064","0.988636278615607","5.40202806",
"1/27/2001","139.061996459961","36.6869010925293","491","-2.22300000000001","-5.64800000000002","38.60664876","3.62431574678505","0.981628296028088","1.935337788",
"1/28/2001","139.061996459961","36.6869010925293","491","0.0989999999999895","-2.99900000000002","7.48872648","3.69594909682435","0.97998594183295","9.135336312",
"1/29/2001","139.061996459961","36.6869010925293","491","-3.22500000000002","-13.891","5.168721312","3.91381856369446","0.954217586035498","8.259239952",
"1/30/2001","139.061996459961","36.6869010925293","491","-1.226","-6.34500000000003","7.71961032","1.94866901634299","0.974398480017292","6.8056857",
"1/31/2001","139.061996459961","36.6869010925293","491","-1.399","-6.40499999999997","1.7869975272","2.86659995270981","0.972070178457467","11.70680724",
"2/1/2001","139.061996459961","36.6869010925293","491","0.541999999999973","-14.587","4.7464369128","2.92764963056412","0.974619022642458","5.5005174",
"2/2/2001","139.061996459961","36.6869010925293","491","-4.16500000000002","-7.50299999999999","4.14562248","4.70204313047147","0.956266164413717","9.02919339",
"2/3/2001","139.061996459961","36.6869010925293","491","-3.89299999999997","-8.06200000000001","3.486441276","5.37531055576837","0.95172961557737","7.564499478",
"2/4/2001","139.061996459961","36.6869010925293","491","-2.78699999999998","-9.512","1.6633987128","4.04490240453439","0.945479415386656","12.78432225",
"2/5/2001","139.061996459961","36.6869010925293","491","0.247000000000014","-14.394","0.1064300616","1.39024432340331","0.956061533221049","13.56857253",
"2/6/2001","139.061996459961","36.6869010925293","491","0.355999999999995","-7.37","0.9982111608","3.14858007501977","0.983120144677221","6.66894528",
"2/7/2001","139.061996459961","36.6869010925293","491","-0.559000000000026","-6.43900000000002","6.029605224","2.11372472775583","0.98780956301997","5.99849757",
"2/8/2001","139.061996459961","36.6869010925293","491","-1.04899999999998","-7.65899999999999","4.11042996","4.17009464144046","0.966667024458609","11.04823503",
"2/9/2001","139.061996459961","36.6869010925293","491","-1.81200000000001","-15.524","3.6237722256","2.04907901775473","0.945496993986506","13.75627509",
"2/10/2001","139.061996459961","36.6869010925293","491","0.0450000000000159","-14.684","2.5835042304","2.77346492481997","0.978631189056259","10.91947617",
"2/11/2001","139.061996459961","36.6869010925293","491","-1.65199999999999","-6.55700000000002","4.668330492","4.57025134856479","0.956633149392701","13.44847473",
"2/12/2001","139.061996459961","36.6869010925293","491","-5.00900000000001","-9.767","3.3808714128","4.14190994158809","0.94395219541949","10.75708044",
"2/13/2001","139.061996459961","36.6869010925293","491","-3.33199999999999","-9.73599999999999","1.4642715168","3.19552907076465","0.95933354302788","9.62802945",
"2/14/2001","139.061996459961","36.6869010925293","491","-3.52699999999999","-7.79599999999999","4.39281252","2.8535964876732","0.952534484586562","11.50031619",
"2/15/2001","139.061996459961","36.6869010925293","491","-4.07299999999998","-18.54","1.242828756","3.15408615233846","0.918723384570065","13.80628431",
"2/16/2001","139.061996459961","36.6869010925293","491","-3.11099999999999","-13.534","4.389383412","4.87198556394725","0.9420373653529","7.69044159",
"2/17/2001","139.061996459961","36.6869010925293","491","-1.96600000000001","-19.284","1.266860844","2.9990752360667","0.919498524692238","14.93932752",
"2/18/2001","139.061996459961","36.6869010925293","491","0.824000000000012","-13.074","0.1819610712","2.47545880910415","0.965807797346663","13.9695759",
"2/19/2001","139.061996459961","36.6869010925293","491","0.363999999999976","-3.32400000000001","3.967094484","4.5417421290834","0.985980768220895","6.53619321",
"2/20/2001","139.061996459961","36.6869010925293","491","-0.379999999999995","-20.857","1.8316266192","4.03208800088518","0.960201202425715","13.505964192",
"2/21/2001","139.061996459961","36.6869010925293","491","7.62099999999998","-19.476","6.572913732","1.9153862645446","0.951155983060419","15.341068152",
"2/22/2001","139.061996459961","36.6869010925293","491","2.024","-0.572999999999979","3.8812640472","3.62188478828201","0.992724229890468","11.959867908",
"2/23/2001","139.061996459961","36.6869010925293","491","6.17099999999999","-5.07999999999998","3.3534064368","2.45309783572631","0.974916504957014","12.587176872",
"2/24/2001","139.061996459961","36.6869010925293","491","1.27499999999998","-3.94900000000001","18.54457236","2.58964275894194","0.991736522709573","1.600481052",
"2/25/2001","139.061996459961","36.6869010925293","491","-3.86500000000001","-8.267","10.72540584","5.62824984335362","0.955663553266528","6.14311281",
"2/26/2001","139.061996459961","36.6869010925293","491","-3.44600000000003","-8.79000000000002","2.57320422","5.5971476274669","0.938222390012329","13.186573848",
"2/27/2001","139.061996459961","36.6869010925293","491","2.61000000000001","-13.589","0.106430004","1.54670953779007","0.958526329451436","18.84284964",
"2/28/2001","139.061996459961","36.6869010925293","491","5.142","-13.101","1.2874604184","1.93156192241065","0.946107541401693","6.36204402",
"3/1/2001","139.061996459961","36.6869010925293","491","1.40100000000001","-2.19499999999999","20.182232124","2.29671916963868","0.995658679384145","2.272669038",
"3/2/2001","139.061996459961","36.6869010925293","491","-2.029","-4.93299999999999","12.3973902","5.66691617933885","0.967203418753272","8.33259258",
"3/3/2001","139.061996459961","36.6869010925293","491","0.677000000000021","-8.29300000000001","0.4411701432","3.08826978438721","0.982167068057776","17.58695688",
"3/4/2001","139.061996459961","36.6869010925293","491","1.041","-8.59300000000002","18.1600680744","4.22486555204701","0.984673209380515","2.41841232",
"3/5/2001","139.061996459961","36.6869010925293","491","-2.09899999999999","-5.69","7.77454416","5.42849726741822","0.953882546091308","9.1288674",
"3/6/2001","139.061996459961","36.6869010925293","491","1.20499999999998","-7.22199999999998","1.6101837864","3.88225308285423","0.971283140702269","17.942739192",
"3/7/2001","139.061996459961","36.6869010925293","491","0.87700000000001","-5.01799999999997","5.9892629184","4.61437585215487","0.969616791072672","5.970205296",
"3/8/2001","139.061996459961","36.6869010925293","491","-3.27300000000002","-8.73500000000001","7.86381192","4.1430821737592","0.943176571388676","10.06667082",
"3/9/2001","139.061996459961","36.6869010925293","491","-3.46199999999999","-8.93000000000001","5.572123776","4.61398948059783","0.92740652440304","10.703640528",
"3/10/2001","139.061996459961","36.6869010925293","491","-0.572000000000003","-15.864","8.64658332","3.17603306825907","0.936223602335031","10.847418912",
"3/11/2001","139.061996459961","36.6869010925293","491","-3.858","-10.682","2.968025688","4.14300552451064","0.932346063741879","14.689176048",
"3/12/2001","139.061996459961","36.6869010925293","491","-1.13099999999997","-10.864","4.825399248","1.39505523301341","0.954257534795068","14.79015234",
"3/13/2001","139.061996459961","36.6869010925293","491","-2.19","-19.967","4.0237422264","4.10384178361115","0.930647091381815","16.72711884",
"3/14/2001","139.061996459961","36.6869010925293","491","1.76100000000002","-20.571","0","1.40038176281093","0.929716972990286","23.07476736",
"3/15/2001","139.061996459961","36.6869010925293","491","1.86599999999999","-7.78399999999999","2.4204256056","4.7631979657677","0.971767179503548","8.66441592",
"3/16/2001","139.061996459961","36.6869010925293","491","0.632999999999981","-6.64800000000002","0.579357432","3.17553843739859","0.975699424396435","22.79075922",
"3/17/2001","139.061996459961","36.6869010925293","491","1.71699999999998","-10.532","1.8573763176","1.74531473454529","0.984626188759464","16.02269856",
"3/18/2001","139.061996459961","36.6869010925293","491","1.29199999999997","-2.72500000000002","15.23065788","4.43534624971577","0.984448128634615","11.196229248",
"3/19/2001","139.061996459961","36.6869010925293","491","4.96499999999998","-4.39600000000002","0.463485312","2.56465413627793","0.96652350397147","23.27608368",
"3/20/2001","139.061996459961","36.6869010925293","491","4.89800000000002","-2.041","0","2.38983583341376","0.963629463378091","21.9577482",
"3/21/2001","139.061996459961","36.6869010925293","491","1.84199999999998","-10.655","0.501251832","3.15418420892158","0.976466319880271","12.49846884",
"3/22/2001","139.061996459961","36.6869010925293","491","3.39800000000002","-10.119","0.8480070144","2.69566478612663","0.98787632315338","13.42990998",
"3/23/2001","139.061996459961","36.6869010925293","491","3.75099999999998","-4.334","1.8556596","2.73758703956331","0.984367678326985","20.96707158",
"3/24/2001","139.061996459961","36.6869010925293","491","2.452","-11.655","0.1321792776","1.95845211552324","0.985599668303219","18.44685036",
"3/25/2001","139.061996459961","36.6869010925293","491","4.673","0.836999999999989","5.589296244","2.53244529131936","0.99780320789352","12.85970598",
"3/26/2001","139.061996459961","36.6869010925293","491","2.27199999999999","-1.75799999999998","18.949696812","4.44361111752191","0.988583029968184","7.72553772",
"3/27/2001","139.061996459961","36.6869010925293","491","2.113","-6.98000000000002","0.4789350648","3.50125713934573","0.976414146013772","16.89339582",
"3/28/2001","139.061996459961","36.6869010925293","491","4.54500000000002","-6.12200000000001","3.9258913176","2.2047458901375","0.993665149099688","17.65439964",
"3/29/2001","139.061996459961","36.6869010925293","491","1.23399999999998","-1.28399999999999","25.23421944","2.37654198527779","0.994387469410835","2.90115306",
"3/30/2001","139.061996459961","36.6869010925293","491","0.00999999999999091","-4.54899999999998","5.9094472896","3.9559601014474","0.963653990390894","16.5389094",
"3/31/2001","139.061996459961","36.6869010925293","491","-0.721000000000004","-6.52999999999997","6.5609010864","2.44066115358046","0.965244054806435","9.18888696",
"4/1/2001","139.061996459961","36.6869010925293","491","0.175999999999988","-19.478","1.0488514896","3.39002714644134","0.946752909549076","16.2560232",
"4/2/2001","139.061996459961","36.6869010925293","491","2.09800000000001","-16.462","0.0068664528","2.07425884655731","0.962641995494463","25.59886542",
"4/3/2001","139.061996459961","36.6869010925293","491","1.66300000000001","-3.04300000000001","3.428076852","3.84047648581053","0.981942640208147","8.63083116",
"4/4/2001","139.061996459961","36.6869010925293","491","0.375","-12.883","1.230812172","4.47341285547386","0.979577457712287","17.16654492",
"4/5/2001","139.061996459961","36.6869010925293","491","6.95299999999997","-17.339","0","1.6649647093788","0.961329334561775","26.74991232",
"4/6/2001","139.061996459961","36.6869010925293","491","5.63600000000002","0.00900000000001455","1.4093412912","2.67200818771301","0.986031547509332","22.79648826",
"4/7/2001","139.061996459961","36.6869010925293","491","9.35300000000001","1.09100000000001","5.5515293424","1.40600355303406","1.00221977762495","21.32622972",
"4/8/2001","139.061996459961","36.6869010925293","491","6.86399999999998","1.50400000000002","2.4410265264","2.53972391563339","0.998565697405793","23.77743426",
"4/9/2001","139.061996459961","36.6869010925293","491","7.18200000000002","1.45100000000002","0.1974105648","2.02627520957104","0.999684617573189","22.186791",
"4/10/2001","139.061996459961","36.6869010925293","491","9.05799999999999","1.54399999999998","0.144195588","1.90971000600192","1.00244336385356","26.3475567",
"4/11/2001","139.061996459961","36.6869010925293","491","10.079","-3.471","0.1287460296","1.87342118316135","1.00551550760132","24.85124946",
"4/12/2001","139.061996459961","36.6869010925293","491","8.66399999999999","1.09100000000001","8.4989531664","3.10878134183681","1.00158202110796","11.438155692",
"4/13/2001","139.061996459961","36.6869010925293","491","4.50200000000001","-0.822999999999979","0.2214431496","2.85489583932654","0.987549274904183","18.04752558",
"4/14/2001","139.061996459961","36.6869010925293","491","13.634","-8.834","2.047921632","2.25620897215003","1.00177714309195","24.9455241",
"4/15/2001","139.061996459961","36.6869010925293","491","14.25","-0.843999999999994","0.5338670904","2.71560292266082","0.973461460673626","27.958896",
"4/16/2001","139.061996459961","36.6869010925293","491","12.752","-1.56200000000001","0.0411987384","1.72982514441607","0.920837704363468","28.19159298",
"4/17/2001","139.061996459961","36.6869010925293","491","16.811","-5.40499999999997","0","1.63122666012897","0.833753505611471","22.69433988",
"4/18/2001","139.061996459961","36.6869010925293","491","13.312","3.62900000000002","0.0532152","2.69758243802234","0.838876450234903","17.8796808",
"4/19/2001","139.061996459961","36.6869010925293","491","14.485","4.57499999999999","0.8806224312","2.26829998642368","0.909235653058974","12.91483422",
"4/20/2001","139.061996459961","36.6869010925293","491","6.66800000000001","-0.637999999999977","0.85315716","5.00371397524625","0.918776408559402","6.97077666",
"4/21/2001","139.061996459961","36.6869010925293","491","4.51299999999998","-0.879000000000019","1.4033320488","1.84555411697978","0.978426101081521","4.60248786",
"4/22/2001","139.061996459961","36.6869010925293","491","6.154","-1.32400000000001","0.3021240816","4.62581655278097","0.923466592294265","27.24839874",
"4/23/2001","139.061996459961","36.6869010925293","491","16.008","-4.07100000000003","0.0034332264","2.42868676018621","0.856744974333413","29.01943728",
"4/24/2001","139.061996459961","36.6869010925293","491","17.747","0.769999999999982","6.16779468","2.18513312574528","0.915938297980894","13.67116056",
"4/25/2001","139.061996459961","36.6869010925293","491","7.34300000000002","-0.483000000000004","8.907508476","2.50148020376459","0.979619473528485","6.97466034",
"4/26/2001","139.061996459961","36.6869010925293","491","9.01900000000001","-5.541","0","3.35702205743068","0.82178428869758","29.57511528",
"4/27/2001","139.061996459961","36.6869010925293","491","14.488","-5.81099999999998","0","1.05670999781348","0.693091357813513","29.76991668",
"4/28/2001","139.061996459961","36.6869010925293","491","16.584","-2.06999999999999","0","1.94343204967106","0.771212531177878","24.751971",
"4/29/2001","139.061996459961","36.6869010925293","491","19.744","1.202","2.2891041","2.28641245962325","0.846120636282173","22.63426416",
"4/30/2001","139.061996459961","36.6869010925293","491","13.921","7.90199999999999","7.04155212","1.7384185221742","0.9382277920842","7.21912302",
"5/1/2001","139.061996459961","36.6869010925293","491","16.6","5.61399999999998","0.290107728","2.16962639179215","0.804098716971402","29.10869532",
"5/2/2001","139.061996459961","36.6869010925293","491","8.61000000000001","3.17899999999997","5.639074704","3.6795001643226","0.953755144571517","7.64190054",
"5/3/2001","139.061996459961","36.6869010925293","491","8.303","3.55900000000003","16.85886156","2.12341370017607","0.96408289158775","7.28263152",
"5/4/2001","139.061996459961","36.6869010925293","491","17.364","5.39100000000002","0.4463194248","0.879508042545651","0.862601705661519","16.63750908",
"5/5/2001","139.061996459961","36.6869010925293","491","17.253","6.899","7.20805932","1.22295176528484","0.894120125283928","19.11150144",
"5/6/2001","139.061996459961","36.6869010925293","491","17.348","8.74599999999998","3.1499845128","1.96832603932053","0.887309209131961","19.4749893",
"5/7/2001","139.061996459961","36.6869010925293","491","20.513","7.62099999999998","1.1569974408","1.76945358484224","0.831822763234623","20.65252266",
"5/8/2001","139.061996459961","36.6869010925293","491","15.065","9.52600000000001","13.5561023568","1.9719070968487","0.95408295434722","7.41026646",
"5/9/2001","139.061996459961","36.6869010925293","491","15.965","12.322","10.3151358","1.29560250295395","0.965018560662488","4.77072468",
"5/10/2001","139.061996459961","36.6869010925293","491","16.999","5.23399999999998","0.765609948","3.12658020231098","0.806045654419445","21.21609402",
"5/11/2001","139.061996459961","36.6869010925293","491","15.441","4.221","0.84800736","3.19046060325083","0.728631691054879","22.59371502",
"5/12/2001","139.061996459961","36.6869010925293","491","20.357","3.91500000000002","0.5372997912","1.75898193724875","0.740199772407121","28.54585908",
"5/13/2001","139.061996459961","36.6869010925293","491","22.095","5.33800000000002","0","1.16475523550842","0.739970461115515","30.03423246",
"5/14/2001","139.061996459961","36.6869010925293","491","22.678","5.94299999999998","0","1.7063199222639","0.75691200395171","28.9200375",
"5/15/2001","139.061996459961","36.6869010925293","491","21.847","8.43400000000003","0","2.35358564972343","0.75033866562733","28.6295013",
"5/16/2001","139.061996459961","36.6869010925293","491","20.934","7.64699999999999","4.809951972","2.21307655722411","0.88319109300262","17.55989964",
"5/17/2001","139.061996459961","36.6869010925293","491","17.414","2.79300000000001","0","2.88858576268942","0.684979403604928","31.4226621",
"5/18/2001","139.061996459961","36.6869010925293","491","20.543","2.51600000000002","4.6056775464","2.36182618846401","0.767511656017273","25.30731906",
"5/19/2001","139.061996459961","36.6869010925293","491","22.241","8.07799999999997","11.046408084","2.08540721432563","0.877916905689035","20.70342486",
"5/20/2001","139.061996459961","36.6869010925293","491","24.563","8.22399999999999","0","1.7024869085017","0.757688958812177","29.8335393",
"5/21/2001","139.061996459961","36.6869010925293","491","25.191","8.995","0.0205993584","2.24267547199182","0.707428366617315","29.41970382",
"5/22/2001","139.061996459961","36.6869010925293","491","15.372","11.254","1.6101837288","2.66526535121553","0.935420369912041","5.7871737",
"5/23/2001","139.061996459961","36.6869010925293","491","13.7","11.824","18.69993216","2.6391045128519","0.984602445644122","4.21543404",
"5/24/2001","139.061996459961","36.6869010925293","491","14.35","12.473","16.19967492","1.83965960024336","0.985038037254259","1.67085072",
"5/25/2001","139.061996459961","36.6869010925293","491","19.926","8.51999999999998","1.5226372728","2.80571560091398","0.894755026956181","19.30364748",
"5/26/2001","139.061996459961","36.6869010925293","491","23.148","7.46300000000002","3.850365132","1.89620877325391","0.879229839512954","20.38601754",
"5/27/2001","139.061996459961","36.6869010925293","491","16.684","6.85000000000002","4.875184584","2.56270766979667","0.901327165236881","11.44496412",
"5/28/2001","139.061996459961","36.6869010925293","491","18.788","6.12799999999999","0.7656097464","2.38297922766228","0.783259386055834","31.1524902",
"5/29/2001","139.061996459961","36.6869010925293","491","16.885","10.245","16.3747763784","2.95232333979747","0.945738753381513","20.06133192",
"5/30/2001","139.061996459961","36.6869010925293","491","17.686","9.202","5.161858236","3.60358579468352","0.917596573680893","19.94787846",
"5/31/2001","139.061996459961","36.6869010925293","491","16.189","11.201","18.62354268","3.30279929825122","0.976698173567293","2.957458608",
"6/1/2001","139.061996459961","36.6869010925293","491","20.163","6.73099999999999","1.76038524","3.16470309883362","0.778853390470964","26.26610544",
"6/2/2001","139.061996459961","36.6869010925293","491","18.206","5.39499999999998","2.247046632","2.99974444600382","0.737331493140969","23.1052455",
"6/3/2001","139.061996459961","36.6869010925293","491","22.805","6.05000000000001","0","1.8240865907119","0.691428323734326","31.81022442",
"6/4/2001","139.061996459961","36.6869010925293","491","23.756","10.032","0","2.88197891993999","0.645853338096424","30.52564308",
"6/5/2001","139.061996459961","36.6869010925293","491","21.006","11.731","1.3990392","3.71566432176951","0.802515192492497","26.57278062",
