"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2001","-1.875","13.5819997787476","407","40.551","26.136","0","2.3504853469456","0.261314183019651","24.918296688",
"9/11/2001","-1.875","13.5819997787476","407","43.844","24.607","0","2.22644241569983","0.314949702494612","23.20340778",
"9/12/2001","-1.875","13.5819997787476","407","44.269","27.84","0","2.25622559093025","0.182391824883379","21.73528251",
"9/13/2001","-1.875","13.5819997787476","407","42.774","25.75","0","2.92707075100486","0.270179292441912","25.04233332",
"9/14/2001","-1.875","13.5819997787476","407","38.615","25.547","0","2.33948291417256","0.385163862074956","18.57628188",
"9/15/2001","-1.875","13.5819997787476","407","38.295","25.649","0.0102996792","2.72119477988912","0.341778226514049","16.1750214",
"9/16/2001","-1.875","13.5819997787476","407","39.107","23.116","0","2.24608932605618","0.415458775264857","24.22007262",
"9/17/2001","-1.875","13.5819997787476","407","47.487","23.414","0","1.85033366611413","0.281016318356934","21.86961363",
"9/18/2001","-1.875","13.5819997787476","407","47.39","26.311","0","2.36557787598853","0.20790296482603","25.2274536",
"9/19/2001","-1.875","13.5819997787476","407","37.713","24.59","0","3.35192556876158","0.351986950437309","23.55007437",
"9/20/2001","-1.875","13.5819997787476","407","34.829","23.339","0","3.18572915651506","0.438845818895958","22.5110691",
"9/21/2001","-1.875","13.5819997787476","407","42.416","22.052","0","1.77944904835539","0.355541066831397","23.70138633",
"9/22/2001","-1.875","13.5819997787476","407","47.985","24.11","0","2.02403383353579","0.230597828410738","24.96487428",
"9/23/2001","-1.875","13.5819997787476","407","38.663","25.001","0","3.38727048160193","0.359626205015371","22.834296",
"9/24/2001","-1.875","13.5819997787476","407","45.601","21.708","0","1.83753470436641","0.405991646998934","23.84994672",
"9/25/2001","-1.875","13.5819997787476","407","45.003","23.365","0","2.33131514854264","0.25821199592338","24.6290058",
"9/26/2001","-1.875","13.5819997787476","407","39.339","23.896","0","3.13395749872891","0.325363752692858","24.4071558",
"9/27/2001","-1.875","13.5819997787476","407","43.976","24.025","0","2.74099241783651","0.347693671897019","22.63151304",
"9/28/2001","-1.875","13.5819997787476","407","44.199","22.387","0","2.20808453396411","0.321190554609087","23.83256484",
"9/29/2001","-1.875","13.5819997787476","407","41.592","23.706","0","2.54608932708114","0.281097739097394","21.33646848",
"9/30/2001","-1.875","13.5819997787476","407","48.514","25.463","0","1.76935060599921","0.250844899045847","18.44285328",
"10/1/2001","-1.875","13.5819997787476","407","47.952","22.571","0","1.39023750998902","0.215806095094727","21.91365288",
"10/2/2001","-1.875","13.5819997787476","407","42.757","24.88","0","2.6112710812849","0.213255435221811","24.28267176",
"10/3/2001","-1.875","13.5819997787476","407","46.368","24.174","0","2.07630316450875","0.269153136399862","17.16136992",
"10/4/2001","-1.875","13.5819997787476","407","43.654","23.696","0","2.05088292665974","0.324363778205845","17.8674714",
"10/5/2001","-1.875","13.5819997787476","407","46.656","22.291","0","1.76449001776739","0.277134659548069","23.07059676",
"10/6/2001","-1.875","13.5819997787476","407","46.351","17.579","0","1.67887739322027","0.251529729328109","24.33779928",
"10/7/2001","-1.875","13.5819997787476","407","42.546","15.808","0","1.5934691110414","0.259909027564288","24.71377608",
"10/8/2001","-1.875","13.5819997787476","407","41.308","23.403","0","2.83670741053722","0.245249973832002","22.44071088",
"10/9/2001","-1.875","13.5819997787476","407","47.004","26.519","0","1.84071564898086","0.303882834370091","14.485784328",
"10/10/2001","-1.875","13.5819997787476","407","44.227","20.443","0","1.44991021168714","0.32722528247519","14.04450072",
"10/11/2001","-1.875","13.5819997787476","407","40.518","22.624","0","2.35838935920619","0.265059700957969","13.02479856",
"10/12/2001","-1.875","13.5819997787476","407","42.103","18.18","0","2.0584584381254","0.230210273015159","24.04416888",
"10/13/2001","-1.875","13.5819997787476","407","40.718","15.112","0","2.059156942684","0.132646482795423","24.44906952",
"10/14/2001","-1.875","13.5819997787476","407","44.418","19.257","0","1.84559308561083","0.161777055521665","24.3831888",
"10/15/2001","-1.875","13.5819997787476","407","40.496","14.783","0","1.93624764340473","0.13770593793573","24.279192",
"10/16/2001","-1.875","13.5819997787476","407","42.091","17.379","0","1.76531751560638","0.146957775023598","24.33565764",
"10/17/2001","-1.875","13.5819997787476","407","40.223","16.366","0","2.17945014112382","0.142110574900625","24.1418772",
"10/18/2001","-1.875","13.5819997787476","407","39.787","14.73","0","2.14514800208609","0.16627460564461","23.46609456",
"10/19/2001","-1.875","13.5819997787476","407","40.687","17.533","0","2.08699591001742","0.177641042561387","23.27197464",
"10/20/2001","-1.875","13.5819997787476","407","40.226","22.352","0","3.07690142007357","0.149241126205115","23.5653768",
"10/21/2001","-1.875","13.5819997787476","407","43.083","19.724","0","2.02528183434014","0.128806658374609","23.7035214",
"10/22/2001","-1.875","13.5819997787476","407","40.647","18.645","0","2.36964126397256","0.143272803382967","23.23619676",
"10/23/2001","-1.875","13.5819997787476","407","40.219","18.462","0","2.34186089337812","0.147151483515444","23.40478044",
"10/24/2001","-1.875","13.5819997787476","407","42.212","18.15","0","1.99305295593556","0.130597317352512","23.42682576",
"10/25/2001","-1.875","13.5819997787476","407","40.789","18.577","0","2.19193293294935","0.124186869806108","23.22950796",
"10/26/2001","-1.875","13.5819997787476","407","40.039","16.867","0","1.84697852599061","0.196012821733726","23.02722684",
"10/27/2001","-1.875","13.5819997787476","407","38.736","17.632","0","2.56400243789387","0.131896989887325","23.1676884",
"10/28/2001","-1.875","13.5819997787476","407","38.151","18.082","0","2.68054368190361","0.135968443845521","23.0376384",
"10/29/2001","-1.875","13.5819997787476","407","37.742","18.865","0","2.73485731683456","0.146508341704351","23.05422396",
"10/30/2001","-1.875","13.5819997787476","407","38.391","17.663","0","2.49470599534816","0.165889847287938","22.8754152",
"10/31/2001","-1.875","13.5819997787476","407","36.54","14.055","0","2.32145071673676","0.19445885837077","22.66171704",
"11/1/2001","-1.875","13.5819997787476","407","37.532","18.858","0","2.63380656522067","0.165777413202889","22.51754568",
"11/2/2001","-1.875","13.5819997787476","407","37.324","17.969","0","2.72759397277922","0.142667797082635","22.80442608",
"11/3/2001","-1.875","13.5819997787476","407","37.946","17.658","0","2.80101632008741","0.124432910600923","22.57340724",
"11/4/2001","-1.875","13.5819997787476","407","38.054","18.194","0","2.78853279579505","0.137110849084574","22.52632356",
"11/5/2001","-1.875","13.5819997787476","407","42.342","17.162","0","2.04173205717928","0.150761348202533","22.47885684",
"11/6/2001","-1.875","13.5819997787476","407","39.877","16.742","0","2.06433230393067","0.141774509270075","22.37090004",
"11/7/2001","-1.875","13.5819997787476","407","38.972","18.42","0","2.60048743815662","0.124890599800892","22.04505144",
"11/8/2001","-1.875","13.5819997787476","407","39.504","18.414","0","2.45067565806299","0.111730167034571","22.25953512",
"11/9/2001","-1.875","13.5819997787476","407","41.262","15.684","0","2.11727945942509","0.105723398061135","22.55220288",
"11/10/2001","-1.875","13.5819997787476","407","42.801","12.29","0","1.20282558875755","0.309748449374202","22.3044768",
"11/11/2001","-1.875","13.5819997787476","407","39.561","14.597","0","2.12624712110881","0.185456443646086","21.83433768",
"11/12/2001","-1.875","13.5819997787476","407","44.319","21.258","0","1.5216081106313","0.324738016990653","17.91803952",
"11/13/2001","-1.875","13.5819997787476","407","39.948","19.457","0","2.55005305426147","0.139051006529234","21.2461902",
"11/14/2001","-1.875","13.5819997787476","407","38.453","17.57","0","2.57789039623638","0.140404208744083","21.6718272",
"11/15/2001","-1.875","13.5819997787476","407","38.993","14.859","0","2.23495467566815","0.0983779945387153","21.95960688",
"11/16/2001","-1.875","13.5819997787476","407","37.878","14.168","0","2.61270118122","0.0773564273375057","21.97108368",
"11/17/2001","-1.875","13.5819997787476","407","37.209","17.482","0","3.0406786296975","0.0661128798746169","22.29912432",
"11/18/2001","-1.875","13.5819997787476","407","37.558","16.889","0","2.86712307371841","0.0796197523923188","22.02485616",
"11/19/2001","-1.875","13.5819997787476","407","36.7","16.651","0","3.13189017700769","0.0865428632152991","22.05562608",
"11/20/2001","-1.875","13.5819997787476","407","36.77","14.871","0","2.53164784520808","0.12089006122266","21.49604424",
"11/21/2001","-1.875","13.5819997787476","407","37.109","18.584","0","2.99106178553399","0.119099118890489","21.06601236",
"11/22/2001","-1.875","13.5819997787476","407","38.496","16.277","0","2.26840113244716","0.157830050789145","21.37399128",
"11/23/2001","-1.875","13.5819997787476","407","38.861","15.219","0","1.98808737312967","0.161647877133793","21.25254168",
"11/24/2001","-1.875","13.5819997787476","407","39.703","16.617","0","2.06050594700458","0.0969549139794163","20.58035184",
"11/25/2001","-1.875","13.5819997787476","407","41.011","17.889","0","1.9903706108047","0.0977668357976236","20.59874928",
"11/26/2001","-1.875","13.5819997787476","407","39.537","16.673","0","2.25896043794024","0.0903468114016537","20.44929888",
"11/27/2001","-1.875","13.5819997787476","407","38.287","16.637","0","2.34597884175006","0.10382444374755","20.583783",
"11/28/2001","-1.875","13.5819997787476","407","38.813","17.9","0","2.7388916646843","0.101470820502914","20.5100982",
"11/29/2001","-1.875","13.5819997787476","407","36.706","17.617","0","3.05610024212249","0.14052998794796","20.6116902",
"11/30/2001","-1.875","13.5819997787476","407","37.229","17.381","0","2.95999289894242","0.144234086791126","20.77700256",
"12/1/2001","-1.875","13.5819997787476","407","36.914","17.209","0","3.0423690830749","0.15552139623367","20.66843592",
"12/2/2001","-1.875","13.5819997787476","407","35.378","16.178","0","2.97336941461928","0.153056066661523","20.2277286",
"12/3/2001","-1.875","13.5819997787476","407","36.199","15.778","0","2.86742051521144","0.150634478402048","20.38111956",
"12/4/2001","-1.875","13.5819997787476","407","36.616","16.681","0","3.01520550587369","0.138344675619707","20.29932576",
"12/5/2001","-1.875","13.5819997787476","407","35.472","18.75","0","3.64238460417543","0.124683345017134","20.18357748",
"12/6/2001","-1.875","13.5819997787476","407","35.711","19.508","0","3.62847549636219","0.138356241119499","20.12203296",
"12/7/2001","-1.875","13.5819997787476","407","34.281","16.986","0","2.9304585463907","0.158508166243928","20.00756664",
"12/8/2001","-1.875","13.5819997787476","407","32.786","14.959","0","2.6958891581684","0.133506322207931","20.14425",
"12/9/2001","-1.875","13.5819997787476","407","32.977","13.93","0","2.84134004537652","0.116722234831501","20.3309424",
"12/10/2001","-1.875","13.5819997787476","407","36.289","14.141","0","2.27127505122256","0.114309537100726","20.30096448",
"12/11/2001","-1.875","13.5819997787476","407","35.795","14.899","0","2.6394730760607","0.106270602459416","20.10161376",
"12/12/2001","-1.875","13.5819997787476","407","34.753","16.484","0","3.10502001816408","0.107815290763941","19.62736704",
"12/13/2001","-1.875","13.5819997787476","407","35.14","16.554","0","3.13371314732558","0.125969844610309","19.4342058",
"12/14/2001","-1.875","13.5819997787476","407","36.865","17.321","0","2.83758901704423","0.137798450418312","19.80651996",
"12/15/2001","-1.875","13.5819997787476","407","37.723","16.348","0","2.5523661067325","0.13232679856855","19.8918612",
"12/16/2001","-1.875","13.5819997787476","407","38.307","16.564","0","2.77835739800794","0.107786626775748","19.97673516",
"12/17/2001","-1.875","13.5819997787476","407","38.153","17.116","0","2.86681200375425","0.0995665025860598","19.93202028",
"12/18/2001","-1.875","13.5819997787476","407","38.694","19.11","0","2.61995617847349","0.0967789976334982","19.458902448",
"12/19/2001","-1.875","13.5819997787476","407","37.917","19.176","0","2.77408731836467","0.113083241865616","19.62292914",
"12/20/2001","-1.875","13.5819997787476","407","38.331","17.619","0","2.28625162268409","0.117816641436734","18.462993408",
"12/21/2001","-1.875","13.5819997787476","407","37.952","20.433","0","2.68394319938571","0.104325584379648","16.57175454",
"12/22/2001","-1.875","13.5819997787476","407","37.882","20.231","0","3.46337121331859","0.0825843506991724","19.79213256",
"12/23/2001","-1.875","13.5819997787476","407","36.974","18.68","0","3.26996181265158","0.0736702728412075","19.535284152",
"12/24/2001","-1.875","13.5819997787476","407","37.053","18.429","0","2.96518100554279","0.0814739267559987","19.60003332",
"12/25/2001","-1.875","13.5819997787476","407","36.439","17.449","0","3.06967718329584","0.0830678358762972","20.171368512",
"12/26/2001","-1.875","13.5819997787476","407","36.5","16.463","0","2.6558560505013","0.0814647936174928","20.278297728",
"12/27/2001","-1.875","13.5819997787476","407","37.021","16.409","0","3.29072613825838","0.0751778079573849","20.33347734",
"12/28/2001","-1.875","13.5819997787476","407","37.117","17.351","0","2.93544937928714","0.101728436483805","20.242912752",
"12/29/2001","-1.875","13.5819997787476","407","36.874","17.616","0","2.97214079982243","0.167778432093181","19.854167832",
"12/30/2001","-1.875","13.5819997787476","407","37.78","15.766","0","2.41579970998778","0.176459506389574","19.78273368",
"12/31/2001","-1.875","13.5819997787476","407","38.134","16.308","0","2.58730445070562","0.170072446089058","19.904628528",
"1/1/2002","-1.875","13.5819997787476","407","35.556","16.282","0","2.97189113643723","0.154385452089851","19.984719528",
"1/2/2002","-1.875","13.5819997787476","407","32.974","15.882","0","3.06815676321671","0.13293433689231","20.25174762",
"1/3/2002","-1.875","13.5819997787476","407","32.65","13.549","0","2.86634155357013","0.123566188185742","20.35654002",
"1/4/2002","-1.875","13.5819997787476","407","34.188","13.429","0","2.53260859497408","0.0918991027282268","19.687112568",
"1/5/2002","-1.875","13.5819997787476","407","34.353","19.021","0","2.48756974317142","0.0539327364513549","19.28975148",
"1/6/2002","-1.875","13.5819997787476","407","36.264","18.072","0","2.4424072972894","0.0440192723709374","18.50945976",
"1/7/2002","-1.875","13.5819997787476","407","36.37","17.059","0","2.83522050445979","0.0579070913073979","20.398335768",
"1/8/2002","-1.875","13.5819997787476","407","35.881","16.744","0","2.99974425702421","0.116477833594488","19.929483072",
"1/9/2002","-1.875","13.5819997787476","407","33.962","17.989","0","3.56853752416588","0.121958766914327","19.84252104",
"1/10/2002","-1.875","13.5819997787476","407","34.504","17.213","0","3.70076488392696","0.0890056566064186","20.009812392",
"1/11/2002","-1.875","13.5819997787476","407","30.975","16.904","0","3.67427782360777","0.0942607691075919","18.19862046",
"1/12/2002","-1.875","13.5819997787476","407","29.532","14.28","0","3.37377606199037","0.126534861525639","19.147616568",
"1/13/2002","-1.875","13.5819997787476","407","29.888","14.177","0","3.09111129977224","0.15724620498955","18.94781898",
"1/14/2002","-1.875","13.5819997787476","407","30.247","13.005","0","2.94217862880137","0.146428245536235","20.36953656",
"1/15/2002","-1.875","13.5819997787476","407","31.673","12.531","0","2.69913783752772","0.142959192127772","20.61911448",
"1/16/2002","-1.875","13.5819997787476","407","32.729","12.536","0","2.9380851159216","0.143312757851406","20.7119862",
"1/17/2002","-1.875","13.5819997787476","407","34.477","13.053","0","2.56070202445723","0.127055065710614","20.720193912",
"1/18/2002","-1.875","13.5819997787476","407","35.077","13.872","0","2.74516879326572","0.10989131947207","20.82982626",
"1/19/2002","-1.875","13.5819997787476","407","35.104","14.856","0","3.0644338859632","0.0972888102742621","20.72829366",
"1/20/2002","-1.875","13.5819997787476","407","34.085","15.803","0","3.87202246839074","0.102432058959416","20.81104074",
"1/21/2002","-1.875","13.5819997787476","407","34.008","14.286","0","3.75616360202779","0.122464951311933","20.804562432",
"1/22/2002","-1.875","13.5819997787476","407","35.322","15.414","0","3.36992317703305","0.0940668201879642","21.106181808",
"1/23/2002","-1.875","13.5819997787476","407","34.706","15.503","0","2.99499480324358","0.113057149571224","20.95824186",
"1/24/2002","-1.875","13.5819997787476","407","35.064","15.529","0","3.07036902907267","0.12816775027807","21.151633698",
"1/25/2002","-1.875","13.5819997787476","407","34.481","15.348","0","3.18679344586754","0.120912851591939","21.46887189",
"1/26/2002","-1.875","13.5819997787476","407","33.873","15.038","0","3.43576553456135","0.10245653970474","21.599547858",
"1/27/2002","-1.875","13.5819997787476","407","33.251","14.507","0","3.61417016114113","0.0804382882096948","22.05590715",
"1/28/2002","-1.875","13.5819997787476","407","32.634","14.759","0","3.75586662943278","0.0839973266209681","22.08679335",
"1/29/2002","-1.875","13.5819997787476","407","34.206","14.153","0","3.30901763750792","0.113409328893903","21.55410162",
"1/30/2002","-1.875","13.5819997787476","407","35.181","14.264","0","3.07015792298241","0.121778611051483","21.94897491",
"1/31/2002","-1.875","13.5819997787476","407","30.464","15.376","0","3.09187886346107","0.154585267479909","14.552601498",
"2/1/2002","-1.875","13.5819997787476","407","33.564","13.509","0","3.21088608352067","0.137155599068878","22.329398412",
"2/2/2002","-1.875","13.5819997787476","407","34.229","13.323","0","2.98392860650862","0.131182325152689","22.225886892",
"2/3/2002","-1.875","13.5819997787476","407","35.501","15.559","0","3.06897218605169","0.131076841248236","22.04110944",
"2/4/2002","-1.875","13.5819997787476","407","36.382","15.667","0","2.96559965136196","0.100088325543394","22.20547824",
"2/5/2002","-1.875","13.5819997787476","407","33.993","16.707","0","3.41538235281692","0.066731599364858","22.34283759",
"2/6/2002","-1.875","13.5819997787476","407","34.304","13.422","0","2.95887261164579","0.066565650237493","23.356404198",
"2/7/2002","-1.875","13.5819997787476","407","36.847","14.081","0","2.68239054619339","0.0696352007365733","22.93436205",
"2/8/2002","-1.875","13.5819997787476","407","36.421","14.454","0","2.82700849490144","0.0680239366683065","22.86394038",
"2/9/2002","-1.875","13.5819997787476","407","33.313","14.088","0","3.2142452637359","0.111844052293917","23.13962118",
"2/10/2002","-1.875","13.5819997787476","407","33.65","12.291","0","3.08096829491486","0.127896138809266","23.13972675",
"2/11/2002","-1.875","13.5819997787476","407","33.418","13.242","0","3.06518649311163","0.118034495907644","23.218200432",
"2/12/2002","-1.875","13.5819997787476","407","34.906","13.813","0","2.93085270934902","0.113889470912042","23.01351255",
"2/13/2002","-1.875","13.5819997787476","407","35.272","15.053","0","2.84235953993021","0.100740515535713","23.1949116",
"2/14/2002","-1.875","13.5819997787476","407","38.11","14.387","0","2.35547527508434","0.0999303410668605","23.33025225",
"2/15/2002","-1.875","13.5819997787476","407","36.75","15.363","0","2.73635365041303","0.0847472755562027","23.61921408",
"2/16/2002","-1.875","13.5819997787476","407","39.765","14.873","0","2.23010404325764","0.136792196573668","23.718547278",
"2/17/2002","-1.875","13.5819997787476","407","39.316","15.201","0","2.33446240165129","0.106026541033494","23.70594033",
"2/18/2002","-1.875","13.5819997787476","407","42.381","14.592","0","2.07643416903333","0.107128346139715","23.8246902",
"2/19/2002","-1.875","13.5819997787476","407","40.124","15.901","0","2.74990063126927","0.0645940375911276","24.140517732",
"2/20/2002","-1.875","13.5819997787476","407","39.68","15.926","0","2.67081825832325","0.0610570244894246","24.12956268",
"2/21/2002","-1.875","13.5819997787476","407","39.884","13.71","0","2.53213541198971","0.0554766635847456","24.2049879",
"2/22/2002","-1.875","13.5819997787476","407","39.533","18.466","0","3.1316755781189","0.0672110391750863","24.01396695",
"2/23/2002","-1.875","13.5819997787476","407","39.147","17.243","0","3.24154443992367","0.100350280812233","23.899384782",
"2/24/2002","-1.875","13.5819997787476","407","39.478","20.089","0","3.38254680773576","0.0942377088412182","23.622014952",
"2/25/2002","-1.875","13.5819997787476","407","37.779","19.819","0","4.04809787039145","0.0940953404924989","24.096206268",
"2/26/2002","-1.875","13.5819997787476","407","36.341","16.96","0","3.48036554116552","0.0885369874983163","24.261586362",
"2/27/2002","-1.875","13.5819997787476","407","36.434","14.398","0","3.15619409094178","0.0696424404991069","24.843200778",
"2/28/2002","-1.875","13.5819997787476","407","38.133","13.518","0","2.24322326900994","0.0616420977255131","22.71690063",
"3/1/2002","-1.875","13.5819997787476","407","42.159","12.415","0","1.61732951201849","0.114153450625326","24.736034718",
"3/2/2002","-1.875","13.5819997787476","407","40.738","14.326","0","2.30077971932067","0.188187396273785","24.34867389",
"3/3/2002","-1.875","13.5819997787476","407","40.338","21.825","0","2.64977366112562","0.111637213843795","24.418367352",
"3/4/2002","-1.875","13.5819997787476","407","40.912","19.488","0","3.42516630666458","0.0778777248764036","24.832678068",
"3/5/2002","-1.875","13.5819997787476","407","42.43","18.048","0","2.26673802279427","0.0742004907912388","25.312683312",
"3/6/2002","-1.875","13.5819997787476","407","45.684","17.541","0","1.67159548932339","0.125092342575759","25.429626918",
"3/7/2002","-1.875","13.5819997787476","407","41.63","18.939","0","2.26878446747172","0.101413395303942","25.028089668",
"3/8/2002","-1.875","13.5819997787476","407","43.736","15.4","0","2.01164148506879","0.0985523467998016","25.089459732",
"3/9/2002","-1.875","13.5819997787476","407","43.703","17.514","0","1.9752503260918","0.0693321680570264","25.276299102",
"3/10/2002","-1.875","13.5819997787476","407","41.45","18.982","0","2.2799558976484","0.110614940763623","24.993884682",
"3/11/2002","-1.875","13.5819997787476","407","44.969","17.625","0","2.06313091037257","0.0980888702986182","25.22899152",
"3/12/2002","-1.875","13.5819997787476","407","41.586","19.708","0","2.28779903630866","0.0955265010757433","24.715672956",
"3/13/2002","-1.875","13.5819997787476","407","42.551","19.863","0","2.48961170354842","0.0917434323703181","25.432765686",
"3/14/2002","-1.875","13.5819997787476","407","43.153","18.044","0","2.18625533993706","0.100535498198332","25.459030386",
"3/15/2002","-1.875","13.5819997787476","407","42.968","20.047","0","2.71296237143769","0.0804231280347464","25.953731298",
"3/16/2002","-1.875","13.5819997787476","407","43.426","18.815","0","2.85073226304777","0.0791586718765081","26.034920388",
"3/17/2002","-1.875","13.5819997787476","407","40.573","18.033","0","3.60961193779119","0.0762485729188323","26.030750562",
"3/18/2002","-1.875","13.5819997787476","407","40.365","19.504","0","2.97645067527039","0.0807413929627048","25.876855602",
"3/19/2002","-1.875","13.5819997787476","407","40.772","18.96","0","3.07761723734242","0.0736129674925453","25.10110935",
"3/20/2002","-1.875","13.5819997787476","407","39.941","25.397","0","3.44668748885343","0.0564347259157267","23.833599588",
"3/21/2002","-1.875","13.5819997787476","407","40.825","20.036","0","3.14902889535915","0.0828079841530283","26.013622662",
"3/22/2002","-1.875","13.5819997787476","407","42.182","19.819","0","2.52743231447352","0.0867870747852286","26.142622002",
"3/23/2002","-1.875","13.5819997787476","407","45.204","19.217","0","1.88591212125746","0.135793911106693","26.294587632",
"3/24/2002","-1.875","13.5819997787476","407","42.452","18.4","0","2.34188201414403","0.0737644013653122","26.37151938",
"3/25/2002","-1.875","13.5819997787476","407","43.223","18.156","0","2.00238940351396","0.0637765769143454","26.208518688",
"3/26/2002","-1.875","13.5819997787476","407","43.078","20.997","0","2.56549424929806","0.0692023464660898","26.176600638",
"3/27/2002","-1.875","13.5819997787476","407","42.99","18.572","0","2.26309247022586","0.0806247168591308","25.148309994",
"3/28/2002","-1.875","13.5819997787476","407","42.615","18.238","0","2.3295379987556","0.0782374830662608","26.312566788",
"3/29/2002","-1.875","13.5819997787476","407","47.417","19.616","0","1.87010695061893","0.151049467655297","25.312624362",
"3/30/2002","-1.875","13.5819997787476","407","42.609","20.698","0","2.90799814029505","0.0781984388079895","26.893300068",
"3/31/2002","-1.875","13.5819997787476","407","43.344","17.328","0","2.846452775677","0.0693852203829197","26.821564848",
"4/1/2002","-1.875","13.5819997787476","407","43.271","21.844","0","2.65501228345514","0.0795397780301319","26.516232288",
"4/2/2002","-1.875","13.5819997787476","407","44.728","20.471","0","2.60883489966635","0.0822983015263051","26.618456988",
"4/3/2002","-1.875","13.5819997787476","407","42.929","17.561","0","2.20461882074199","0.10436397834307","26.76475188",
"4/4/2002","-1.875","13.5819997787476","407","46.767","18.425","0","1.77338712895951","0.118847093841295","26.466159852",
"4/5/2002","-1.875","13.5819997787476","407","42.166","24.871","0","2.44834946041386","0.222308092914899","25.6883625",
"4/6/2002","-1.875","13.5819997787476","407","44.086","26.737","0","2.05264153878914","0.248386528791114","22.114305",
"4/7/2002","-1.875","13.5819997787476","407","45.607","29.989","0","1.92402575356969","0.249602672929707","22.30025877",
"4/8/2002","-1.875","13.5819997787476","407","43.13","23.704","0.05493168","1.65811888693576","0.237772105758963","24.766823268",
"4/9/2002","-1.875","13.5819997787476","407","41.959","23.486","0","3.11292068606965","0.162746766309997","25.964540964",
"4/10/2002","-1.875","13.5819997787476","407","45.082","23.508","0","2.54633793028385","0.181547009635395","26.354307168",
"4/11/2002","-1.875","13.5819997787476","407","47.504","17.709","0","1.63497924424075","0.17814525801216","26.313275268",
"4/12/2002","-1.875","13.5819997787476","407","45.541","26.164","0","1.79956200363382","0.184777828248625","25.863456852",
"4/13/2002","-1.875","13.5819997787476","407","42.673","22.331","0","2.19157776254028","0.167466511028283","26.051566068",
"4/14/2002","-1.875","13.5819997787476","407","44.681","20.236","0","1.46807796817437","0.241387331444533","26.086271544",
"4/15/2002","-1.875","13.5819997787476","407","41.947","19.969","0","3.00824110161954","0.13810678497194","26.568876168",
"4/16/2002","-1.875","13.5819997787476","407","42.369","21.791","0","2.51301597642892","0.132859189989548","26.77635558",
"4/17/2002","-1.875","13.5819997787476","407","42.542","17.963","0","2.53521766759563","0.0979828890660617","27.0306648",
"4/18/2002","-1.875","13.5819997787476","407","43.296","22.035","0","2.19782999947164","0.0908682534541952","27.109949832",
"4/19/2002","-1.875","13.5819997787476","407","42.209","19.54","0","2.1369679565295","0.105295086562309","27.426825468",
"4/20/2002","-1.875","13.5819997787476","407","41.652","21.132","0","2.68533750051178","0.0949951160577457","26.460882288",
"4/21/2002","-1.875","13.5819997787476","407","42.465","19.206","0","1.99203634786726","0.114029190086437","27.1989603",
"4/22/2002","-1.875","13.5819997787476","407","42.334","19.672","0","2.56255035317766","0.104453086858072","27.209436552",
"4/23/2002","-1.875","13.5819997787476","407","42.814","21.751","0","3.2913812698997","0.0963674493600095","27.007920432",
"4/24/2002","-1.875","13.5819997787476","407","41.625","24.536","0","3.67576430814414","0.0778367781717683","27.218848068",
"4/25/2002","-1.875","13.5819997787476","407","44.545","20.257","0","2.37444613078918","0.127552663508423","27.310952412",
"4/26/2002","-1.875","13.5819997787476","407","48.684","20.769","0","1.86335528264905","0.0832552835734033","27.104515632",
"4/27/2002","-1.875","13.5819997787476","407","46.151","22.342","0","2.3751943607135","0.085341678211227","27.271272852",
"4/28/2002","-1.875","13.5819997787476","407","45.941","22.335","0","1.88976276561154","0.136514468427466","26.792109468",
"4/29/2002","-1.875","13.5819997787476","407","43.628","25.041","0","2.44896742008102","0.184134518499867","24.826273632",
"4/30/2002","-1.875","13.5819997787476","407","45.363","26.732","0","2.1599418235283","0.220407451419244","25.14644568",
"5/1/2002","-1.875","13.5819997787476","407","48.016","28.875","0","1.88716359964488","0.178723180847292","25.3623789",
"5/2/2002","-1.875","13.5819997787476","407","43.835","26.5","0","2.69793162096644","0.213535024032461","19.261067868",
"5/3/2002","-1.875","13.5819997787476","407","38.125","27.173","0","2.93114318862393","0.376972526580906","15.85299042",
"5/4/2002","-1.875","13.5819997787476","407","41.895","25.862","0","2.91768739515892","0.309785121926142","21.46179897",
"5/5/2002","-1.875","13.5819997787476","407","42.627","28.64","0","2.63304860919546","0.268391124726984","22.86393552",
"5/6/2002","-1.875","13.5819997787476","407","43.396","28.509","0","2.48199353404962","0.247474397909205","23.16037635",
"5/7/2002","-1.875","13.5819997787476","407","41.493","29.145","0.096130368","3.22290658727353","0.356906475852119","15.5373741",
"5/8/2002","-1.875","13.5819997787476","407","45.01","25.935","0.01373292","1.74212004648524","0.280681039459535","11.5856496",
"5/9/2002","-1.875","13.5819997787476","407","41.263","25.02","0","2.23780976934058","0.163312108688285","16.813748232",
"5/10/2002","-1.875","13.5819997787476","407","44.058","23.907","0","2.29772833582867","0.141300319336389","23.65857972",
"5/11/2002","-1.875","13.5819997787476","407","43.977","22.64","0","2.71839026029115","0.140172228332112","26.83726965",
"5/12/2002","-1.875","13.5819997787476","407","44.036","20.057","0","2.29411555273951","0.12091215186535","26.877166632",
"5/13/2002","-1.875","13.5819997787476","407","46.65","19.807","0","2.45285862779252","0.121917063589206","25.852427532",
"5/14/2002","-1.875","13.5819997787476","407","43.255","25.795","0","3.03246962263337","0.239238155405634","25.98057882",
