"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/1/1986","50.625","68.2220001220703","70","-0.130999999999972","-1.80799999999999","4.312992492","10.1277026244162","0.864464006194224","0",
"12/2/1986","50.625","68.2220001220703","70","-1.86700000000002","-3.25700000000001","4.36019976","4.60023539441999","0.908642426954863","0",
"12/3/1986","50.625","68.2220001220703","70","-3.22899999999999","-6.21499999999998","0.1819611216","2.66304712834163","0.837053084774062","0",
"12/4/1986","50.625","68.2220001220703","70","-2.51499999999999","-6.87299999999999","4.700089548","8.93403499875619","0.890008121753295","0",
"12/5/1986","50.625","68.2220001220703","70","-5.52800000000002","-11.315","1.5621187176","5.80847056266454","0.885483035818116","0",
"12/6/1986","50.625","68.2220001220703","70","-5.13299999999998","-9.60599999999999","0.3690718416","3.05563080248388","0.826200317922193","0",
"12/7/1986","50.625","68.2220001220703","70","-3.19900000000001","-12.844","2.6453006136","7.85894382831705","0.855677861348","0",
"12/8/1986","50.625","68.2220001220703","70","-2.61399999999998","-7.91899999999998","3.628922112","7.19626704226417","0.858627344356381","0",
"12/9/1986","50.625","68.2220001220703","70","-2.43099999999998","-10.833","1.6702653168","5.15275565631443","0.891914609762072","0",
"12/10/1986","50.625","68.2220001220703","70","-11.071","-14.87","0.0377654976","8.05647969540135","0.837354750093968","0",
"12/11/1986","50.625","68.2220001220703","70","-8.68299999999999","-15.168","0.1218795624","11.1341511021835","0.871074579762647","0",
"12/12/1986","50.625","68.2220001220703","70","-8.29199999999997","-13.474","1.828194156","5.54266046890976","0.850216927308814","0",
"12/13/1986","50.625","68.2220001220703","70","-13.861","-19.751","1.2333868488","7.22675629059313","0.888867145046537","0",
"12/14/1986","50.625","68.2220001220703","70","-9.827","-15.519","4.4820792","5.23415109995004","0.883612274822756","0",
"12/15/1986","50.625","68.2220001220703","70","-9.803","-13.987","4.0168764","3.77866042568123","0.870380277828753","0",
"12/16/1986","50.625","68.2220001220703","70","-14.411","-19.657","1.351833588","4.9507472392885","0.872348110833709","0",
"12/17/1986","50.625","68.2220001220703","70","-7.85000000000002","-18.498","5.05971648","6.30223354582969","0.879983075949865","0",
"12/18/1986","50.625","68.2220001220703","70","-6.875","-13.027","4.059795132","4.85185231397956","0.866088776387403","0",
"12/19/1986","50.625","68.2220001220703","70","-2.02999999999997","-12.333","8.981328996","7.40559972211991","0.922217106342313","0",
"12/20/1986","50.625","68.2220001220703","70","-9.45299999999997","-22.071","0.694371024","5.07040752540426","0.880332020896034","0",
"12/21/1986","50.625","68.2220001220703","70","-22.383","-24.693","0.1338959376","5.72110210066009","0.809610943066945","0",
"12/22/1986","50.625","68.2220001220703","70","-22.524","-24.213","0.0789642216","5.08067954078708","0.806573527047151","0",
"12/23/1986","50.625","68.2220001220703","70","-19.031","-22.819","0","4.05623913671626","0.827627998978509","0",
"1/1/1987","50.625","68.2220001220703","70","-12.558","-15.541","1.290893904","6.90780947468228","0.895341373424129","0",
"1/2/1987","50.625","68.2220001220703","70","-11.653","-14.702","0.6042478032","6.30118480729738","0.903347509993004","0",
"1/3/1987","50.625","68.2220001220703","70","-15.221","-23.106","0.0961304256","3.85503022177077","0.873064353328924","0",
"1/4/1987","50.625","68.2220001220703","70","-13.571","-22.512","0.3227233968","0.909910519279016","0.908578279722462","0",
"1/5/1987","50.625","68.2220001220703","70","-10.101","-19.04","1.598167332","4.75936984759997","0.898778397581044","0",
"1/6/1987","50.625","68.2220001220703","70","-19.637","-28.492","1.033400628","9.66129988226006","0.798026562730782","0",
"1/7/1987","50.625","68.2220001220703","70","-25.113","-29.968","0.4737853728","9.45995534268334","0.770395348581749","0",
"1/8/1987","50.625","68.2220001220703","70","-22.908","-25.162","0.525284352","5.68831176254197","0.802535566410426","0",
"1/9/1987","50.625","68.2220001220703","70","-18.611","-24.697","0.662612832","4.67589874328343","0.817277411051285","0",
"1/10/1987","50.625","68.2220001220703","70","-21.471","-30.89","0.339889464","3.31598353933313","0.799989182968309","0",
"1/11/1987","50.625","68.2220001220703","70","-8.226","-23.172","1.167297408","7.74907730065669","0.870425064385055","0",
"1/12/1987","50.625","68.2220001220703","70","0.103999999999985","-7.95999999999998","10.46790684","14.5428241301067","0.943064999150035","0.0003375",
"1/13/1987","50.625","68.2220001220703","70","0.620999999999981","-2.82999999999998","12.6995094","13.5633583840624","0.937720452426005","0.00151875",
"1/14/1987","50.625","68.2220001220703","70","-0.170999999999992","-17.273","1.2599947512","6.15597212128675","0.928463753092163","0.00905625",
"1/15/1987","50.625","68.2220001220703","70","-0.321000000000026","-2.69200000000001","3.745652796","10.149122560197","0.923176387600645","0.01051875",
"1/16/1987","50.625","68.2220001220703","70","-2.601","-7.83800000000002","2.066802768","7.24066178828548","0.894752073701924","0.019912518",
"1/17/1987","50.625","68.2220001220703","70","-6.23200000000003","-21.785","1.6702649208","4.91407254469784","0.900230400289658","0.0329625",
"1/18/1987","50.625","68.2220001220703","70","-15.332","-24.39","0.1750946688","3.95244243385259","0.834792994865735","0.045843768",
"1/19/1987","50.625","68.2220001220703","70","1.041","-23.048","5.20820856","8.5964588053768","0.902198399638637","0.040668768",
"1/20/1987","50.625","68.2220001220703","70","0.336999999999989","-4.07600000000002","3.412629","11.761625642779","0.945284017077998","0.0538875",
"1/21/1987","50.625","68.2220001220703","70","-1.91000000000003","-4.25200000000001","4.909512852","13.5647394758844","0.927710894230229","0.064125",
"1/22/1987","50.625","68.2220001220703","70","-2.61000000000001","-9.214","3.882980664","8.56155031201594","0.887100967871796","0.088931232",
"1/23/1987","50.625","68.2220001220703","70","-9.27499999999998","-23.446","1.359557748","4.63070633808011","0.847557260238895","0.1303875",
"1/24/1987","50.625","68.2220001220703","70","-11.126","-19.504","1.507186836","4.28823917801948","0.889967669741644","0.161887392",
"1/25/1987","50.625","68.2220001220703","70","-10.946","-23.172","1.043701632","5.33815226150066","0.868478180334982","0.185849982",
"1/26/1987","50.625","68.2220001220703","70","-22.804","-27.169","0.1373290992","5.7860879464145","0.772468912397633","0.25031268",
"1/27/1987","50.625","68.2220001220703","70","-22.793","-26.308","0.33302304","5.02648065152731","0.78988321103898","0.24868152",
"1/28/1987","50.625","68.2220001220703","70","-24.806","-31.119","0.31242366","3.66944473677382","0.782207312532558","0.28918062",
"1/29/1987","50.625","68.2220001220703","70","-15.636","-27.813","5.105211984","8.71723691967961","0.826099148945995","0.205875288",
"1/30/1987","50.625","68.2220001220703","70","-22.045","-31.16","0.312423804","7.49974221060858","0.759356464156217","0.370012752",
"1/31/1987","50.625","68.2220001220703","70","-13.744","-27.692","0.726127992","7.72846784304617","0.820551809769703","0.379856448",
"2/1/1987","50.625","68.2220001220703","70","-10.529","-16.899","1.962089352","12.006746467508","0.872883423768429","0.43717554",
"2/2/1987","50.625","68.2220001220703","70","-8.565","-20.943","2.690791956","6.486359867035","0.872498802227622","0.422775288",
"2/3/1987","50.625","68.2220001220703","70","-20.011","-24.236","0.2368926648","2.49045508126444","0.889406320683801","0.588824928",
"2/4/1987","50.625","68.2220001220703","70","-20.168","-32.11","0.1819610064","1.96557637357285","0.841154323368945","0.69176232",
"2/5/1987","50.625","68.2220001220703","70","-23.664","-29.938","0.284099436","1.79372745494589","0.814328995364733","0.69643152",
"2/6/1987","50.625","68.2220001220703","70","-20.859","-24.083","0.369071928","3.20102817904261","0.812856829576676","0.73980036",
"2/7/1987","50.625","68.2220001220703","70","-21.391","-25.378","0.19912716","6.38038691918176","0.799347120299152","0.87429411",
"2/8/1987","50.625","68.2220001220703","70","-19.869","-23.406","0.0583648344","9.96013100887402","0.808766300898588","1.107225",
"2/9/1987","50.625","68.2220001220703","70","-14.174","-20.193","2.0067209064","9.15033647981974","0.854099282761798","0.78069384",
"2/10/1987","50.625","68.2220001220703","70","-10.744","-14.168","1.007652852","5.75539188962172","0.909062946640891","0.95557518",
"2/11/1987","50.625","68.2220001220703","70","-7.62099999999998","-12.184","0.717544476","4.95763448863176","0.922112157387962","1.01334393",
"2/12/1987","50.625","68.2220001220703","70","-7.72899999999999","-12.297","0.513267588","3.44136282553165","0.928726000198143","1.086412698",
"2/13/1987","50.625","68.2220001220703","70","-12.283","-13.496","0.374221908","2.77765137101992","0.916488397388791","1.239637032",
"2/14/1987","50.625","68.2220001220703","70","-8.06700000000001","-12.696","0.623990016","3.39016893881099","0.923725384778252","1.240480692",
"2/15/1987","50.625","68.2220001220703","70","-1.55000000000001","-11.455","6.147200808","7.91378357435408","0.937173975694042","1.181812554",
"2/16/1987","50.625","68.2220001220703","70","-1.661","-15.604","4.43143764","4.81693082045916","0.9377447808285","1.22793732",
"2/17/1987","50.625","68.2220001220703","70","-8.46699999999998","-19.63","1.843642548","6.54518049311346","0.868535903970083","1.613812536",
"2/18/1987","50.625","68.2220001220703","70","-9.73000000000002","-13.421","0.0652313232","5.2780643211797","0.901235063606512","2.13024492",
"2/19/1987","50.625","68.2220001220703","70","-10.4","-14.369","0.2729416608","5.86667355898606","0.881814309390025","2.01318786",
"2/20/1987","50.625","68.2220001220703","70","-9.416","-14.851","1.582719012","6.0404410898311","0.894503808314045","1.935224982",
"2/21/1987","50.625","68.2220001220703","70","-7.39499999999998","-10.634","3.889845504","9.73257785582773","0.891866116618183","2.051999622",
"2/22/1987","50.625","68.2220001220703","70","-7.94","-12.375","1.592159724","4.18274410400432","0.910289304114558","2.320142544",
"2/23/1987","50.625","68.2220001220703","70","-10.844","-17.167","3.934478556","7.84296121126112","0.896958903251948","2.012624892",
"2/24/1987","50.625","68.2220001220703","70","-17.619","-20.64","1.720047168","5.85489262796919","0.826814744222277","2.487154194",
"2/25/1987","50.625","68.2220001220703","70","-14.005","-20.524","0.3278731896","5.44011423904956","0.839375481795547","3.38281677",
"2/26/1987","50.625","68.2220001220703","70","-14.034","-25.21","0.133895844","3.47192556949311","0.853197212612101","3.887660808",
"2/27/1987","50.625","68.2220001220703","70","-18.688","-28.709","0.0961303968","2.54732113520682","0.833825095808424","3.347609472",
"2/28/1987","50.625","68.2220001220703","70","-17.179","-23.5","0.0274658256","3.6048494286826","0.818309994209312","4.235854032",
"3/1/1987","50.625","68.2220001220703","70","-22.205","-31.177","0.0617980752","2.45387755157428","0.807188456096106","4.36589532",
"3/2/1987","50.625","68.2220001220703","70","-17.557","-33.405","0.4051208592","1.83371250419805","0.811153916325889","4.780971432",
"3/3/1987","50.625","68.2220001220703","70","-9.13299999999998","-16.567","3.87096516","2.81294053938471","0.919013772998725","3.151068552",
"3/4/1987","50.625","68.2220001220703","70","-10.776","-18.062","1.3320919152","6.20204687492683","0.861738117507658","5.381605368",
"3/5/1987","50.625","68.2220001220703","70","-7.91899999999998","-14.972","1.921749192","11.5105612482579","0.860873395162863","4.42957806",
"3/6/1987","50.625","68.2220001220703","70","-2.56599999999997","-11.75","4.27951764","10.6628628638706","0.923483939366425","3.12727788",
"3/7/1987","50.625","68.2220001220703","70","-2.93200000000002","-5.98399999999998","1.995564204","3.06164053075101","0.948158491868233","4.220947638",
"3/8/1987","50.625","68.2220001220703","70","-5.089","-9.17200000000003","0.3450393648","6.34865918761699","0.936817459395734","5.30347554",
"3/9/1987","50.625","68.2220001220703","70","-8.20999999999998","-10.537","0.1811027664","5.34929989416043","0.926725670723414","5.64755652",
"3/10/1987","50.625","68.2220001220703","70","-4.012","-12.552","1.0145190024","6.33357556148885","0.913527970817345","6.45738948",
"3/11/1987","50.625","68.2220001220703","70","-0.220000000000027","-7.31799999999998","1.954365552","6.85384424640934","0.946954757640946","4.59444222",
"3/12/1987","50.625","68.2220001220703","70","0.451999999999998","-15.669","3.9653784","8.06165795537335","0.938571988339175","3.300755742",
"3/13/1987","50.625","68.2220001220703","70","-11.191","-19.227","1.0007863272","2.73544631689388","0.873623917672168","5.3770536",
"3/14/1987","50.625","68.2220001220703","70","-0.480000000000018","-9.05700000000002","0.6402970656","6.82038918772181","0.936966529520423","5.325355728",
"3/15/1987","50.625","68.2220001220703","70","-3.20999999999998","-4.52800000000002","1.156138956","8.45624502089099","0.951198898722588","5.10130818",
"3/16/1987","50.625","68.2220001220703","70","-3.42899999999997","-5.57600000000002","1.023961032","6.2968887059828","0.946569197558803","5.24593602",
"3/17/1987","50.625","68.2220001220703","70","-3.19900000000001","-5.79899999999998","1.67026464","7.52844243353185","0.919232113707599","5.622860952",
"3/18/1987","50.625","68.2220001220703","70","-2.95600000000002","-6.05099999999999","1.005935472","6.52553405415244","0.931820938265725","6.116564448",
"3/19/1987","50.625","68.2220001220703","70","-3.09100000000001","-5.76900000000001","0.71582868","4.36147799177581","0.940491641774511","6.658767432",
"3/20/1987","50.625","68.2220001220703","70","-2.63799999999998","-6.18099999999998","0.81968364","3.91495063692003","0.939967943832493","6.707700018",
"3/21/1987","50.625","68.2220001220703","70","-4.15199999999999","-7.13999999999999","0.8274074904","4.82078527764791","0.929032222860263","8.027607132",
"3/22/1987","50.625","68.2220001220703","70","-1.57299999999998","-8.29700000000003","1.438522884","3.67294668101264","0.9428150270516","8.38333656",
"3/23/1987","50.625","68.2220001220703","70","-0.298999999999978","-2.70299999999997","1.469422008","5.86183666846381","0.941973884066373","5.62117464",
"3/24/1987","50.625","68.2220001220703","70","-1.86399999999998","-3.75599999999997","1.3355256024","6.94335673694625","0.923765398158182","7.82988606",
"3/25/1987","50.625","68.2220001220703","70","-2.70800000000003","-4.60399999999999","1.150131456","5.90620029884459","0.932169306109038","8.810602992",
"3/26/1987","50.625","68.2220001220703","70","-1.20400000000001","-3.97699999999998","1.387024344","5.86606684678839","0.936805332643221","8.07727482",
"3/27/1987","50.625","68.2220001220703","70","-2.274","-10.379","1.6050336192","6.80940807153608","0.900041792902651","9.521606232",
"3/28/1987","50.625","68.2220001220703","70","-9.113","-22.823","0.0205993728","3.49002876206922","0.882797168658551","11.733135768",
"3/29/1987","50.625","68.2220001220703","70","-8.34500000000003","-13.965","2.737999404","7.34701483714734","0.912934969551097","7.651630368",
"3/30/1987","50.625","68.2220001220703","70","-9.13200000000001","-12.908","6.94198368","6.70373878970357","0.905572941672384","6.902324712",
"3/31/1987","50.625","68.2220001220703","70","-13.121","-20.598","3.6186229656","7.38920188234601","0.880426539929006","8.453189592",
"4/1/1987","50.625","68.2220001220703","70","-14.595","-26.589","0.1098633168","2.66177392829928","0.844767340654426","13.08077082",
"4/2/1987","50.625","68.2220001220703","70","-12.405","-26.774","0.0308990376","2.71566109859086","0.874464880455495","13.157829072",
"4/3/1987","50.625","68.2220001220703","70","-14.842","-25.838","0.1029968064","2.0062568169873","0.891168773975388","13.448808702",
"4/4/1987","50.625","68.2220001220703","70","-14.757","-25.558","0.195694056","2.16436232887439","0.85832716960264","13.39987185",
"4/5/1987","50.625","68.2220001220703","70","-16.817","-21.877","0.192260736","5.43237709274656","0.838152307469597","14.06655396",
"4/6/1987","50.625","68.2220001220703","70","-17.197","-28.728","0.1939773384","3.15008318227377","0.836881878892218","14.31326151",
"4/7/1987","50.625","68.2220001220703","70","-18.439","-28.895","0.0205993584","3.41348070074734","0.839613328008145","15.560890272",
"4/8/1987","50.625","68.2220001220703","70","-15.329","-25.263","0","2.46614057727372","0.814545481483611","16.100548272",
"4/9/1987","50.625","68.2220001220703","70","-14.759","-20.334","0.0617980968","4.39986017879589","0.817543085464242","16.5287277",
"4/10/1987","50.625","68.2220001220703","70","-1.935","-13.776","7.0424087328","10.9322840498189","0.913651732227423","10.459405872",
"4/11/1987","50.625","68.2220001220703","70","-1.661","-13.93","4.8116694384","6.0502007815437","0.903814949671764","14.6282661",
"4/12/1987","50.625","68.2220001220703","70","-0.358000000000004","-12.526","1.95264828","6.89744275308467","0.931396002852491","10.391567472",
"4/13/1987","50.625","68.2220001220703","70","-4.75400000000002","-18.277","0.991344888","5.82904215683529","0.89092995866326","13.285856952",
"4/14/1987","50.625","68.2220001220703","70","-1.50700000000001","-19.8","6.1300306656","7.21544210115239","0.890191569407138","9.026828568",
"4/15/1987","50.625","68.2220001220703","70","-9.99099999999999","-21.334","1.8938544912","5.65401393504421","0.852226166981464","14.7262473",
"4/16/1987","50.625","68.2220001220703","70","-14.926","-18.846","0.350189136","8.07009375822069","0.866375722506325","16.594029",
"4/17/1987","50.625","68.2220001220703","70","-11.475","-17.656","4.75673544","9.27399198308943","0.879435708521801","9.45309699",
"4/18/1987","50.625","68.2220001220703","70","-9.81","-11.915","1.675414872","5.15861957515977","0.90830382993105","13.22706834",
"4/19/1987","50.625","68.2220001220703","70","-6.45999999999998","-10.884","0.611114652","4.43288924630107","0.916522075744663","15.66039222",
"4/20/1987","50.625","68.2220001220703","70","-4.97899999999999","-8.72699999999998","2.2779468","7.41657928784864","0.93165635905192","12.478396752",
"4/21/1987","50.625","68.2220001220703","70","-2.01499999999999","-7.60300000000001","2.09083536","6.0081344428091","0.932453084176592","12.850873632",
"4/22/1987","50.625","68.2220001220703","70","-1.976","-5.66500000000002","3.010941","7.99455783765753","0.935852714578877","12.106519632",
"4/23/1987","50.625","68.2220001220703","70","-1.34899999999999","-5.22300000000001","1.465987932","5.12256600902931","0.942075202723052","12.533177952",
"4/24/1987","50.625","68.2220001220703","70","-4.10599999999999","-6.96600000000001","0.978470568","6.01230427057415","0.934339432528078","15.7655799",
"4/25/1987","50.625","68.2220001220703","70","-5.161","-7.368","0.605965032","6.41204277183495","0.935149247202631","16.64483004",
"4/26/1987","50.625","68.2220001220703","70","-5.40899999999999","-9.48899999999998","0.382804812","6.05194664299771","0.93252571245225","18.109128168",
"4/27/1987","50.625","68.2220001220703","70","-6.30000000000001","-8.71300000000002","0.3913879176","4.83291542523416","0.93235682965883","18.3126438",
"4/28/1987","50.625","68.2220001220703","70","0.983000000000004","-7.743","1.086617556","5.49955600976763","0.94833563052859","13.38069708",
"4/29/1987","50.625","68.2220001220703","70","0.817000000000007","-3.24900000000002","1.156998132","4.06175157357314","0.977090055382499","12.343446",
"4/30/1987","50.625","68.2220001220703","70","-0.387999999999977","-4.34800000000001","0.3467559528","3.3337764192596","0.935022787828837","20.71304892",
"5/1/1987","50.625","68.2220001220703","70","0.774000000000001","-5.36599999999999","1.325226996","7.34148637532406","0.953497045207241","13.81511709",
"5/2/1987","50.625","68.2220001220703","70","2.50799999999998","0.72399999999999","2.8530126","7.69017638486192","0.989038570266107","6.88978107",
"5/3/1987","50.625","68.2220001220703","70","3.54700000000003","-0.744000000000028","1.9672390224","8.16364043320892","0.954524994826621","7.375047462",
"5/4/1987","50.625","68.2220001220703","70","0.672000000000025","-1.69900000000001","2.7088170408","3.46889229825601","0.929239673541286","11.76941574",
"5/5/1987","50.625","68.2220001220703","70","0.764999999999986","-3.10199999999998","0.0137329056","5.60493778679504","0.888708728750619","22.30363377",
"5/6/1987","50.625","68.2220001220703","70","0.48599999999999","-4.875","0.072097812","3.38774995745715","0.908643220316354","21.56686839",
"5/7/1987","50.625","68.2220001220703","70","1.88400000000001","-4.34199999999998","0.2849577408","3.22607646697051","0.905621878781378","18.44836686",
"5/8/1987","50.625","68.2220001220703","70","0.141999999999996","-6.04599999999999","2.7122499288","4.16157194614261","0.933872693712941","9.9261576",
"5/9/1987","50.625","68.2220001220703","70","-4.69499999999999","-8.21100000000001","0","5.07190901758406","0.856421940447827","24.438381048",
"5/10/1987","50.625","68.2220001220703","70","-2.85000000000002","-8.39699999999999","0.497817288","8.11745228728605","0.896084154062342","18.90072954",
"5/11/1987","50.625","68.2220001220703","70","0.00599999999997181","-5.18900000000002","0.7570266624","4.29024369940532","0.921256462246934","14.337157518",
"5/12/1987","50.625","68.2220001220703","70","3.77300000000002","-2.68799999999999","2.904509016","5.96015072217562","0.945961532820314","12.403801422",
"5/13/1987","50.625","68.2220001220703","70","5.09300000000002","1.416","2.5062560136","4.53484502025869","0.947024167028242","19.57977243",
"5/14/1987","50.625","68.2220001220703","70","7.00099999999998","0.571000000000026","13.837625568","5.10284636491843","0.951688286550275","6.889556448",
"5/15/1987","50.625","68.2220001220703","70","1.87700000000001","-0.750999999999976","2.3895265176","4.97241871016301","0.891847356891344","15.56403966",
"5/16/1987","50.625","68.2220001220703","70","9.49200000000002","0.831000000000017","0.3862382184","3.49559390127335","0.952827809882805","18.201597192",
"5/17/1987","50.625","68.2220001220703","70","5.87","1.63900000000001","0.796508172","5.02547626553564","0.94143601122331","13.441334922",
"5/18/1987","50.625","68.2220001220703","70","2.71600000000001","0.194999999999993","0.0858306744","3.76659108850936","0.909987235918349","19.123757208",
"5/19/1987","50.625","68.2220001220703","70","7.73200000000003","0.0830000000000268","5.5789958664","7.34328598738153","0.816597093855932","24.887417832",
"5/20/1987","50.625","68.2220001220703","70","9.24599999999998","4.20400000000001","8.236311552","3.35063476334378","0.858160726592318","21.789624942",
"5/21/1987","50.625","68.2220001220703","70","7.923","1.47699999999998","0.178527816","3.84421201443924","0.858513352786135","25.59768894",
"5/22/1987","50.625","68.2220001220703","70","1.618","-1.00299999999999","1.7234807544","3.47780156632579","0.897199434648524","15.384430044",
"5/23/1987","50.625","68.2220001220703","70","0.62299999999999","-1.50099999999998","0.3776547456","6.52201089338261","0.804506054332151","24.783627132",
"5/24/1987","50.625","68.2220001220703","70","0.0559999999999832","-2.52699999999999","1.483154316","6.42563918041552","0.832865109696363","17.481364812",
"5/25/1987","50.625","68.2220001220703","70","0.762","-1.71300000000002","0.473785272","4.03567351940874","0.843570113559126","19.633167432",
"5/26/1987","50.625","68.2220001220703","70","0.262","-2.637","0.631713744","6.04585021418737","0.844417084002759","19.520330292",
"5/27/1987","50.625","68.2220001220703","70","-0.314000000000021","-3.024","0.872038836","9.89251513625394","0.872044586290289","14.466093912",
"5/28/1987","50.625","68.2220001220703","70","0.76600000000002","-2.993","0.31929012","6.369413015222","0.841964258860512","26.481318228",
"5/29/1987","50.625","68.2220001220703","70","1.37400000000002","-3.48200000000003","0.2643586344","3.38669174540026","0.864884565019584","24.068586528",
"5/30/1987","50.625","68.2220001220703","70","0.660000000000025","-1.56200000000001","0.8033756904","4.82304792464284","0.87636414529211","14.351686092",
"5/31/1987","50.625","68.2220001220703","70","1.28500000000003","-2.904","0","3.40187141503659","0.753047848070906","29.59536996",
"6/1/1987","50.625","68.2220001220703","70","5.46800000000002","-1.75","0","4.80191753662991","0.810668225732769","26.85026592",
"6/2/1987","50.625","68.2220001220703","70","0.83499999999998","-2.55000000000001","0.0755310456","4.37644006301503","0.792879733648094","23.6650536",
"6/3/1987","50.625","68.2220001220703","70","-0.156000000000006","-2.79199999999997","0.2712248928","3.84220948214536","0.711694751683031","23.62652352",
"6/4/1987","50.625","68.2220001220703","70","0.305999999999983","-3.697","0","3.43167280170787","0.709455424034992","29.53710288",
"6/5/1987","50.625","68.2220001220703","70","4.47800000000001","-3.95499999999998","0","2.69913002140221","0.631508806792829","27.66949236",
"6/6/1987","50.625","68.2220001220703","70","8.41000000000003","2.97500000000002","2.042771112","5.11800285224786","0.786940027775458","15.73205652",
"6/7/1987","50.625","68.2220001220703","70","4.11399999999998","-1.87900000000002","1.428222888","6.32398592943666","0.873524134769469","15.874990848",
"6/8/1987","50.625","68.2220001220703","70","3.16699999999997","-2.40100000000001","0","4.23059861029158","0.738230348510467","27.41608872",
"6/9/1987","50.625","68.2220001220703","70","1.71699999999998","-1.19799999999998","1.9346242608","6.21261850485457","0.840395389222361","12.56147208",
"6/10/1987","50.625","68.2220001220703","70","3.19999999999999","-1.315","0","4.70964688905574","0.786025070331835","27.5374044",
"6/11/1987","50.625","68.2220001220703","70","4.97500000000002","-1.34800000000001","2.55432024","2.77677318220674","0.735387495961573","22.85527554",
"6/12/1987","50.625","68.2220001220703","70","2.185","-1.601","0.533867364","4.41171445465798","0.807269937123941","26.46591444",
"6/13/1987","50.625","68.2220001220703","70","1.41199999999998","-1.91800000000001","0.2386093248","5.29616161014162","0.792123683187669","22.73298768",
"6/14/1987","50.625","68.2220001220703","70","0.838000000000022","-1.01999999999998","0.7175447064","6.31800204869262","0.815471192905685","20.19498768",
"6/15/1987","50.625","68.2220001220703","70","1.11700000000002","-0.357000000000028","0.909805104","5.86098239851895","0.827457158575222","18.63995364",
"6/16/1987","50.625","68.2220001220703","70","2.005","-0.670000000000016","0.5064009552","3.67251298064892","0.806307267906644","20.0841192",
"6/17/1987","50.625","68.2220001220703","70","4.50299999999999","-1.35599999999999","0","2.11362253877113","0.715833545159336","30.20332248",
"6/18/1987","50.625","68.2220001220703","70","7.79199999999997","0.0339999999999918","3.25469844","5.65548132150726","0.810571562362508","8.97384276",
"6/19/1987","50.625","68.2220001220703","70","14.132","5.42000000000002","3.3885973584","4.43145012943182","0.884739147364049","14.60335068",
"6/20/1987","50.625","68.2220001220703","70","12.476","5.048","1.09863216","10.647864103501","0.862058880878887","14.84081874",
"6/21/1987","50.625","68.2220001220703","70","8.48200000000003","3.19900000000001","0","3.79847392625501","0.751780853959488","29.864871",
"6/22/1987","50.625","68.2220001220703","70","15.409","6.96199999999999","0.19912716","3.59587467650112","0.650997232634181","20.84017032",
"6/23/1987","50.625","68.2220001220703","70","11.177","8.57499999999999","5.582430468","5.87816897587041","0.856733016571721","5.7527442",
"6/24/1987","50.625","68.2220001220703","70","11.822","4.928","4.906083276","3.38477565868178","0.982180642757651","12.54009366",
"6/25/1987","50.625","68.2220001220703","70","5.37599999999998","2.57999999999998","0.8943556968","5.37620823068642","0.893588046631669","12.69860436",
"6/26/1987","50.625","68.2220001220703","70","12.934","2.32999999999998","16.98417324","6.58713015547511","0.958952647526775","10.200316644",
"6/27/1987","50.625","68.2220001220703","70","9.32100000000003","5.31999999999999","0.468635472","4.60199301760428","0.877795696461696","17.083857708",
"6/28/1987","50.625","68.2220001220703","70","8.87200000000001","4.71800000000002","9.51004044","3.70654418836725","0.90180359593555","14.621117112",
"6/29/1987","50.625","68.2220001220703","70","14.538","4.49900000000002","0","5.57662223640125","0.752528145510098","28.36535076",
"6/30/1987","50.625","68.2220001220703","70","19.834","9.30700000000002","17.756649144","6.07212739496381","0.831607936589457","19.70431974",
"7/1/1987","50.625","68.2220001220703","70","11.342","5.483","6.2244404928","5.62376704992597","0.842735305220743","23.55688728",
"7/2/1987","50.625","68.2220001220703","70","14.026","8.012","1.1235234384","3.71220638390679","0.828634141594234","9.29070108",
"7/3/1987","50.625","68.2220001220703","70","12.901","5.887","2.3895281016","4.83878520265895","0.931966517187546","12.32590032",
"7/4/1987","50.625","68.2220001220703","70","7.00599999999997","2.94499999999999","0.0240326064","5.40979486949972","0.736025160670555","27.88700148",
"7/5/1987","50.625","68.2220001220703","70","6.149","2.85700000000003","0.0205993656","5.31249152980525","0.788262251883502","16.3731888",
"7/6/1987","50.625","68.2220001220703","70","4.49400000000003","2.63499999999999","11.4446670912","8.61507273266635","0.888119554539646","12.56303952",
"7/7/1987","50.625","68.2220001220703","70","11.54","3.51799999999997","1.9792573848","4.08724864166104","0.91868594052579","17.493640668",
"7/8/1987","50.625","68.2220001220703","70","13.107","5.88499999999999","9.1272374136","3.14311053939039","0.90413671838497","20.46464406",
"7/9/1987","50.625","68.2220001220703","70","11.15","7.09399999999999","8.6465859408","2.50121711572601","0.959803827300134","13.61289384",
"7/10/1987","50.625","68.2220001220703","70","8.363","5.88499999999999","18.0004127544","3.56003734169429","0.953706698498265","2.98310562",
"7/11/1987","50.625","68.2220001220703","70","16.976","8.51900000000001","4.6125418896","5.03122771002412","0.866406687346766","18.483984",
"7/12/1987","50.625","68.2220001220703","70","13.158","10.603","10.555450884","4.23154291218445","0.906526929123716","17.783659332",
"7/13/1987","50.625","68.2220001220703","70","13.263","9.56999999999999","7.645799052","2.92013692574555","0.905409505661779","25.24944096",
"7/14/1987","50.625","68.2220001220703","70","9.447","5.20800000000003","1.235103372","4.59295881848135","0.90945837035891","8.57036124",
