"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/1995","-124.061996459961","43.8680992126465","116","12.404","3.36700000000002","0","4.45663383409792","0.764157265961389","21.1240701",
"3/27/1995","-124.061996459961","43.8680992126465","116","15.352","3.86200000000002","0","3.87130219369458","0.64688113423263","21.97361484",
"3/28/1995","-124.061996459961","43.8680992126465","116","17.692","5.416","0","3.53375633037832","0.621540139385672","22.08639024",
"3/29/1995","-124.061996459961","43.8680992126465","116","17.72","5.48899999999998","0","2.57856059207934","0.680056955269796","22.01877972",
"3/30/1995","-124.061996459961","43.8680992126465","116","17.444","7.30700000000002","0","3.30123646722859","0.69880481296595","22.10945184",
"3/31/1995","-124.061996459961","43.8680992126465","116","13.075","7.79000000000002","9.522055332","4.12647473657437","0.787725914874384","5.81304456",
"4/1/1995","-124.061996459961","43.8680992126465","116","13.136","2.90699999999998","0.223159788","2.18665736608474","0.778272264250013","22.28152104",
"4/2/1995","-124.061996459961","43.8680992126465","116","14.734","4.25999999999999","0","3.09045692909255","0.717275149177171","22.52986452",
"4/3/1995","-124.061996459961","43.8680992126465","116","15.932","5.32100000000003","0","2.38926391675116","0.771773891226712","22.5637344",
"4/4/1995","-124.061996459961","43.8680992126465","116","9.63400000000001","6.39299999999997","4.892352408","2.73739594947818","0.921468387611141","2.221818372",
"4/5/1995","-124.061996459961","43.8680992126465","116","10.391","7.13499999999999","2.042771256","3.32741679671015","0.871417845392594","5.405626008",
"4/6/1995","-124.061996459961","43.8680992126465","116","12.825","7.40800000000002","12.874614264","6.10150750140031","0.910614608600134","4.79575872",
"4/7/1995","-124.061996459961","43.8680992126465","116","11.188","6.976","19.72732644","8.73737660681168","0.841036952762495","19.56909708",
"4/8/1995","-124.061996459961","43.8680992126465","116","8.22500000000002","5.50099999999998","20.448306","5.87249489639287","0.907594965767474","12.532618008",
"4/9/1995","-124.061996459961","43.8680992126465","116","9.75900000000001","1.74400000000003","5.91201954","1.99098334429032","0.873444848490493","20.59548408",
"4/10/1995","-124.061996459961","43.8680992126465","116","10.826","3.66399999999999","13.42391256","4.33093087271571","0.908320528336231","4.876480872",
"4/11/1995","-124.061996459961","43.8680992126465","116","11.842","7.28500000000003","2.815250184","4.08171486564051","0.797887054047689","13.6621116",
"4/12/1995","-124.061996459961","43.8680992126465","116","11.599","7.18400000000003","35.3725463664","3.91982599583561","0.938554981757098","1.756518012",
"4/13/1995","-124.061996459961","43.8680992126465","116","8.15800000000002","4.11700000000002","9.89113356","4.24754205419488","0.865171717890476","17.563113",
"4/14/1995","-124.061996459961","43.8680992126465","116","9.464","0.970000000000027","3.9396282264","2.61482266873625","0.831889062205493","22.038741",
"4/15/1995","-124.061996459961","43.8680992126465","116","9.70999999999998","4.14800000000002","8.977894344","3.66864447080225","0.878860400194906","13.858988148",
"4/16/1995","-124.061996459961","43.8680992126465","116","13.374","4.86099999999999","0","3.66192070086536","0.712179344202625","25.6688946",
"4/17/1995","-124.061996459961","43.8680992126465","116","8.44499999999999","4.99900000000002","8.583073092","4.32541950284773","0.857732262324709","7.6748607",
"4/18/1995","-124.061996459961","43.8680992126465","116","9.26100000000002","0.0310000000000059","3.965377644","3.06251863765751","0.801062721585371","22.8406572",
"4/19/1995","-124.061996459961","43.8680992126465","116","8.90600000000001","-0.00599999999997181","9.66797064","4.50454653683872","0.881485961459192","11.04991524",
"4/20/1995","-124.061996459961","43.8680992126465","116","9.19200000000001","4.834","12.74929236","4.45347698759679","0.891407386192768","21.60574704",
"4/21/1995","-124.061996459961","43.8680992126465","116","12.567","5.46600000000001","1.53121968","2.40544605183826","0.850108144641073","24.34893714",
"4/22/1995","-124.061996459961","43.8680992126465","116","17.559","4.78500000000003","0","3.57559909511012","0.698587550438349","26.6374629",
"4/23/1995","-124.061996459961","43.8680992126465","116","18.688","5.67599999999999","0","2.9006500173268","0.679607764458709","26.801829",
"4/24/1995","-124.061996459961","43.8680992126465","116","16.151","6.90199999999999","0.0652313088","2.95947656776809","0.831310333718431","26.5769379",
"4/25/1995","-124.061996459961","43.8680992126465","116","14.421","6.322","0.3398895504","2.10843783478302","0.831749836949431","25.00986726",
"4/26/1995","-124.061996459961","43.8680992126465","116","12.505","3.774","0.5390163864","1.61788914350224","0.881459746671359","14.17516452",
"4/27/1995","-124.061996459961","43.8680992126465","116","10.955","5.02100000000002","10.3683501","2.36541891631043","0.948764093876358","6.44928516",
"4/28/1995","-124.061996459961","43.8680992126465","116","12.582","8.52100000000002","7.535938572","2.49716842213547","0.913977804218353","20.32368894",
"4/29/1995","-124.061996459961","43.8680992126465","116","12.622","7.279","10.347751692","1.94231825784001","0.897112625915607","21.41252388",
"4/30/1995","-124.061996459961","43.8680992126465","116","17.438","4.00400000000002","0.339889464","2.16880197539862","0.773327675813406","25.33882158",
"5/1/1995","-124.061996459961","43.8680992126465","116","12.579","9.29700000000003","17.81844732","2.74320829831638","0.927705631926683","9.22893696",
"5/2/1995","-124.061996459961","43.8680992126465","116","13.967","4.34199999999998","1.266861024","2.80475131619723","0.82782400405383","19.55874546",
"5/3/1995","-124.061996459961","43.8680992126465","116","14.301","5.81099999999998","0.10299672","3.28815990881586","0.815401160314227","23.2780464",
"5/4/1995","-124.061996459961","43.8680992126465","116","14.739","8.16399999999999","0.930404304","4.27792428513193","0.799778772840949","24.1758",
"5/5/1995","-124.061996459961","43.8680992126465","116","11.929","7.33499999999998","1.744079508","4.69405111492424","0.81883075437728","14.17275216",
"5/6/1995","-124.061996459961","43.8680992126465","116","10.384","9.06799999999998","2.78778132","3.70729791179749","0.924436154760258","4.88789766",
"5/7/1995","-124.061996459961","43.8680992126465","116","11.575","8.38299999999998","1.376723808","2.48732844537479","0.876276267390456","11.01414204",
"5/8/1995","-124.061996459961","43.8680992126465","116","14.963","9.31299999999999","1.1569974264","2.50364989931969","0.839508590727322","12.24663984",
"5/9/1995","-124.061996459961","43.8680992126465","116","11.875","9.226","9.11521872","3.89013531357659","0.945473842060846","4.31628516",
"5/10/1995","-124.061996459961","43.8680992126465","116","15.151","8.77199999999999","5.633930196","5.44671748607306","0.835360798119506","17.61654096",
"5/11/1995","-124.061996459961","43.8680992126465","116","11.584","7.54399999999998","10.47134664","4.56322831273006","0.851512193994541","20.62023588",
"5/12/1995","-124.061996459961","43.8680992126465","116","14.759","6.74099999999999","4.41169596","3.81687709612794","0.805643295219487","25.87961484",
"5/13/1995","-124.061996459961","43.8680992126465","116","16.567","8.15199999999999","0","6.09426572807636","0.714781835190651","27.24783912",
"5/14/1995","-124.061996459961","43.8680992126465","116","19.924","9.66699999999997","0","4.80167209065608","0.727038318478513","29.60201448",
"5/15/1995","-124.061996459961","43.8680992126465","116","15.478","10.598","1.160430588","3.71959524887427","0.894242143192099","13.19709816",
"5/16/1995","-124.061996459961","43.8680992126465","116","13.022","10.382","2.6916498","3.30096007875509","0.94182036585479","6.10014564",
"5/17/1995","-124.061996459961","43.8680992126465","116","11.241","8.51799999999997","1.222229196","4.95166592219566","0.841209516709116","7.75574676",
"5/18/1995","-124.061996459961","43.8680992126465","116","14.126","9.06900000000002","0.3604887","5.84261835068856","0.691007135637219","21.72189402",
"5/19/1995","-124.061996459961","43.8680992126465","116","17.112","7.38499999999999","0","5.3058312554571","0.684603299190794","30.67171776",
"5/20/1995","-124.061996459961","43.8680992126465","116","18.607","4.16000000000003","0.0240326064","3.14698820520642","0.789168851124257","29.16202248",
"5/21/1995","-124.061996459961","43.8680992126465","116","16.27","5.68099999999998","0.501251148","2.94696721543837","0.857672713246728","23.13950274",
"5/22/1995","-124.061996459961","43.8680992126465","116","14.784","6.16399999999999","0.9166720248","3.18776048846415","0.916837399647901","12.62728458",
"5/23/1995","-124.061996459961","43.8680992126465","116","12.323","9.97300000000001","2.001572388","3.77687551166501","0.943588762280428","6.94675854",
"5/24/1995","-124.061996459961","43.8680992126465","116","15.225","8.27499999999998","0.604248012","3.42954050913991","0.886227253759725","18.10068858",
"5/25/1995","-124.061996459961","43.8680992126465","116","18.247","8.18000000000001","0.2677917816","2.67781165333147","0.858794308261481","23.03735724",
"5/26/1995","-124.061996459961","43.8680992126465","116","17.101","8.55500000000001","0.7759096632","2.51913995921912","0.853365074378988","24.87318444",
"5/27/1995","-124.061996459961","43.8680992126465","116","16.69","8.90800000000002","0.2883909024","3.09184001252168","0.828104695022583","25.01336538",
"5/28/1995","-124.061996459961","43.8680992126465","116","19.866","9.459","0.0823974192","3.73722952794891","0.811924460065282","28.68602814",
"5/29/1995","-124.061996459961","43.8680992126465","116","19.234","9.24000000000001","0.07553106","3.57687150605103","0.821678126888661","29.03681646",
"5/30/1995","-124.061996459961","43.8680992126465","116","17.948","9.95699999999999","0","5.02865099904402","0.801227211709515","28.64902626",
"5/31/1995","-124.061996459961","43.8680992126465","116","16.601","9.24900000000002","0","5.29633288610668","0.752717299306788","30.07102932",
"6/1/1995","-124.061996459961","43.8680992126465","116","15.982","9.60599999999999","0.4360197456","4.75955008509956","0.853513647540533","22.19557428",
"6/2/1995","-124.061996459961","43.8680992126465","116","16.903","9.07799999999997","0.061798104","3.68809477183304","0.816796295305732","26.1106884",
"6/3/1995","-124.061996459961","43.8680992126465","116","17.745","6.35899999999998","0.0274658256","2.40736169459834","0.79598945137827","27.48087828",
"6/4/1995","-124.061996459961","43.8680992126465","116","16.6","8.29500000000002","3.3182160264","3.4510555979307","0.887667596452217","14.25060216",
"6/5/1995","-124.061996459961","43.8680992126465","116","11.961","7.375","10.11943548","3.52840636469583","0.883362106695408","26.90932608",
"6/6/1995","-124.061996459961","43.8680992126465","116","12.059","7.589","8.3839392","4.08428506023941","0.923140127697755","17.63938422",
"6/7/1995","-124.061996459961","43.8680992126465","116","17.571","9.97500000000002","1.79815212","4.50489457587478","0.784418562877973","24.27705576",
"6/8/1995","-124.061996459961","43.8680992126465","116","18.839","8.23500000000001","0.168228036","3.20375000757473","0.728820745302575","29.0753424",
"6/9/1995","-124.061996459961","43.8680992126465","116","13.722","10.213","1.773261864","2.24859791029232","0.94459283469154","6.9778719",
"6/10/1995","-124.061996459961","43.8680992126465","116","14.549","9.803","8.4852214272","4.1403878256044","0.885214306389191","10.91278044",
"6/11/1995","-124.061996459961","43.8680992126465","116","17.277","8.791","0","4.46211734068922","0.69129848888934","31.0192326",
"6/12/1995","-124.061996459961","43.8680992126465","116","13.029","10.419","3.4744275288","4.97072306053372","0.876967350916133","6.5381058",
"6/13/1995","-124.061996459961","43.8680992126465","116","13.438","8.54500000000002","4.7292681528","2.53993241749761","0.936952574988958","7.9571268",
"6/14/1995","-124.061996459961","43.8680992126465","116","13.211","9.57499999999999","20.56847058","3.38875128482654","0.95780954355263","4.82433822",
"6/15/1995","-124.061996459961","43.8680992126465","116","16.599","10.445","0.248050548","4.28166101357435","0.78657551702069","30.99471192",
"6/16/1995","-124.061996459961","43.8680992126465","116","13.784","10.513","1.5844338","3.62404697776278","0.857160428574785","9.09674838",
"6/17/1995","-124.061996459961","43.8680992126465","116","12.731","10.235","12.99476664","4.22778077742264","0.948130866990435","2.56128678",
"6/18/1995","-124.061996459961","43.8680992126465","116","12.694","9.72699999999998","23.16741444","4.52646961718566","0.940343731483634","13.02637176",
"6/19/1995","-124.061996459961","43.8680992126465","116","14.627","10.583","13.2453936","3.5677809355256","0.90049852973864","25.93305054",
"6/20/1995","-124.061996459961","43.8680992126465","116","13.457","10.551","2.2212978264","2.44312962207067","0.947600251204829","5.00827356",
"6/21/1995","-124.061996459961","43.8680992126465","116","16.498","11.558","0.83942388","3.73922518081418","0.854955841603235","18.58421088",
"6/22/1995","-124.061996459961","43.8680992126465","116","18.526","10.64","0.1853942616","3.9635333968622","0.842188899662371","19.99388988",
"6/23/1995","-124.061996459961","43.8680992126465","116","21.486","12.362","0.0240325992","4.48676491226133","0.803476524331348","29.4804018",
"6/24/1995","-124.061996459961","43.8680992126465","116","19.875","11.192","0","4.66343708001736","0.737706235130951","31.01355",
"6/25/1995","-124.061996459961","43.8680992126465","116","20.701","10.594","0","5.62660663172206","0.688577424812956","31.126617",
"6/26/1995","-124.061996459961","43.8680992126465","116","21.377","11.189","0","5.51208602913917","0.687837688273471","31.4913294",
"6/27/1995","-124.061996459961","43.8680992126465","116","25.402","11.815","0","5.33264225105238","0.558909721832271","32.06502648",
"6/28/1995","-124.061996459961","43.8680992126465","116","27.994","14.353","0","5.02055743563153","0.408492593461763","32.21206848",
"6/29/1995","-124.061996459961","43.8680992126465","116","26.071","12.304","0","3.15357189357168","0.514244872103046","31.7409822",
"6/30/1995","-124.061996459961","43.8680992126465","116","24.009","12.266","0","2.54641869678089","0.740159254686139","30.7942875",
"7/1/1995","-124.061996459961","43.8680992126465","116","22.498","8.90100000000001","0.0995634504","2.52568030208115","0.805198440673331","29.58333948",
"7/2/1995","-124.061996459961","43.8680992126465","116","19.428","13.62","0.813675456","2.69853620211538","0.888892126791044","17.25738462",
"7/3/1995","-124.061996459961","43.8680992126465","116","18.262","13.776","0.892638468","2.28345902155221","0.917917307798615","13.20924402",
"7/4/1995","-124.061996459961","43.8680992126465","116","19.087","13.481","1.273727412","2.5771608952902","0.90008017079081","10.49534514",
"7/5/1995","-124.061996459961","43.8680992126465","116","20.309","13.651","0.2059937424","3.01776423342024","0.807316013143399","16.31846196",
"7/6/1995","-124.061996459961","43.8680992126465","116","19.586","13.135","1.5501023424","2.55748428256553","0.831176012378249","21.36976866",
"7/7/1995","-124.061996459961","43.8680992126465","116","19.927","12.817","3.8400625368","2.38557042853799","0.858844674781802","18.8851518",
"7/8/1995","-124.061996459961","43.8680992126465","116","19.041","13.745","7.1067843","1.58853830938036","0.929438233908512","9.66735288",
"7/9/1995","-124.061996459961","43.8680992126465","116","16.578","9.863","9.678276216","2.85603420890074","0.953773063614323","25.55409834",
"7/10/1995","-124.061996459961","43.8680992126465","116","19.447","10.989","0","2.66456809547984","0.753832175202392","24.44798682",
"7/11/1995","-124.061996459961","43.8680992126465","116","19.621","6.57100000000003","0","3.20246421264494","0.738360219944294","27.9016317",
"7/12/1995","-124.061996459961","43.8680992126465","116","19.756","8.47399999999999","0","2.97801169582269","0.7528653190769","30.34912536",
"7/13/1995","-124.061996459961","43.8680992126465","116","20.486","6.68799999999999","0","2.56391009680128","0.780419161744109","28.0515996",
"7/14/1995","-124.061996459961","43.8680992126465","116","21.119","12.205","0","4.91922232188497","0.80460863678764","30.10843188",
"7/15/1995","-124.061996459961","43.8680992126465","116","20.678","13.423","0.563049468","5.87830283895279","0.808990324793197","21.31386138",
"7/16/1995","-124.061996459961","43.8680992126465","116","23.995","13.797","0","5.52864216430748","0.707390105970116","30.19838328",
"7/17/1995","-124.061996459961","43.8680992126465","116","25.066","9.56799999999998","0","2.33808399411245","0.761694821612228","29.8647576",
"7/18/1995","-124.061996459961","43.8680992126465","116","22.485","11.212","0.1167297984","2.12055653479401","0.829438453311833","23.65801956",
"7/19/1995","-124.061996459961","43.8680992126465","116","22.964","9.52199999999999","0.0137329128","1.87844821256328","0.817728689188295","27.43858728",
"7/20/1995","-124.061996459961","43.8680992126465","116","21.048","12.319","0.242042544","2.24982271189364","0.853020288143429","27.52138278",
"7/21/1995","-124.061996459961","43.8680992126465","116","18.856","12.83","0.8342747064","2.24340051733814","0.893720964096573","18.64913112",
"7/22/1995","-124.061996459961","43.8680992126465","116","19.001","12.379","0.655746696","2.22279145116458","0.889224957808889","16.0015554",
"7/23/1995","-124.061996459961","43.8680992126465","116","18.793","12.821","0.5802155064","2.05692890373623","0.8935675499978","12.43181322",
"7/24/1995","-124.061996459961","43.8680992126465","116","19.93","13.839","0.7587431424","3.31774287623609","0.843085830111056","23.590181628",
"7/25/1995","-124.061996459961","43.8680992126465","116","20.093","12.662","0.1905444504","2.99103421453424","0.861318982221368","23.57786826",
"7/26/1995","-124.061996459961","43.8680992126465","116","20.557","13.287","1.7440795368","3.17015920793423","0.894675342246064","10.13776398",
"7/27/1995","-124.061996459961","43.8680992126465","116","21.956","14.222","0.315856872","4.05564668906345","0.81161522908109","26.9271036",
"7/28/1995","-124.061996459961","43.8680992126465","116","20.019","14.019","0.3519054216","4.16975528930497","0.825479633370385","21.36464604",
"7/29/1995","-124.061996459961","43.8680992126465","116","18.528","12.298","0","5.21167485986334","0.726740967894197","27.9876348",
"7/30/1995","-124.061996459961","43.8680992126465","116","20.468","10.916","0","6.50184011847296","0.674173582922433","29.31288624",
"7/31/1995","-124.061996459961","43.8680992126465","116","23.605","13.846","0","6.57070681932136","0.625608997834835","28.88336124",
"8/1/1995","-124.061996459961","43.8680992126465","116","19.818","12.504","0.4291533792","4.75485809544887","0.875376950499759","22.23494838",
"8/2/1995","-124.061996459961","43.8680992126465","116","18.424","12.728","0.3536228592","4.5043971720648","0.828161525046824","21.25125252",
"8/3/1995","-124.061996459961","43.8680992126465","116","21","11.105","0.0514984248","5.02180889266499","0.826987209083927","26.65147104",
"8/4/1995","-124.061996459961","43.8680992126465","116","21.652","13.267","0.4343033376","5.65115135680473","0.836363149433997","24.84658044",
"8/5/1995","-124.061996459961","43.8680992126465","116","18.085","10.293","0.4188537216","3.81010626616836","0.870246795590619","18.84493098",
"8/6/1995","-124.061996459961","43.8680992126465","116","19.494","7.08800000000002","8.5779167976","4.26197427355248","0.892916190343549","14.916706416",
"8/7/1995","-124.061996459961","43.8680992126465","116","16.807","8.029","2.4195670632","2.82441474233527","0.872112422775019","24.97331538",
"8/8/1995","-124.061996459961","43.8680992126465","116","18.725","7.23399999999998","0.1227378744","3.12917063515814","0.795145764533301","26.14961394",
"8/9/1995","-124.061996459961","43.8680992126465","116","19.915","11.248","0.0600816384","3.69252596846237","0.792819222892561","26.73365742",
"8/10/1995","-124.061996459961","43.8680992126465","116","17.588","12.648","3.9293320248","2.45536338516574","0.932674949768364","11.81289348",
"8/11/1995","-124.061996459961","43.8680992126465","116","18.817","11.216","0.4497527592","2.82619058257968","0.832402441995918","20.0061018",
"8/12/1995","-124.061996459961","43.8680992126465","116","18.521","9.59500000000003","0","3.7776136187601","0.768375676549821","26.6234085",
"8/13/1995","-124.061996459961","43.8680992126465","116","19.849","10.173","0","4.26063099902374","0.731272096087706","26.7701058",
"8/14/1995","-124.061996459961","43.8680992126465","116","20.144","5.50200000000001","0.01373292","2.35617329316074","0.814814345499136","25.80660306",
"8/15/1995","-124.061996459961","43.8680992126465","116","14.858","7.44200000000001","2.523422052","2.34797400441751","0.954014446597796","5.513116698",
"8/16/1995","-124.061996459961","43.8680992126465","116","15.596","10.244","4.1421896064","3.18498860880654","0.940078206299538","6.14464002",
"8/17/1995","-124.061996459961","43.8680992126465","116","18.368","6.45400000000001","3.65638716","3.13453517977593","0.839201268130019","25.226602272",
"8/18/1995","-124.061996459961","43.8680992126465","116","20.2","5.38299999999998","0","2.63806587173072","0.750591735436064","26.076827088",
"8/19/1995","-124.061996459961","43.8680992126465","116","21.509","11.044","0","4.61808113284417","0.737049460298383","25.94576214",
"8/20/1995","-124.061996459961","43.8680992126465","116","21.464","13.259","0.564766164","2.85389359855414","0.873168826541404","21.761370882",
"8/21/1995","-124.061996459961","43.8680992126465","116","19.032","12.692","1.63421622","1.82281358367395","0.908493994432792","12.4829991",
"8/22/1995","-124.061996459961","43.8680992126465","116","21.663","11.476","0.0034332264","2.97904458949259","0.826681611075833","25.46442882",
"8/23/1995","-124.061996459961","43.8680992126465","116","18.105","12.402","0.3124240848","2.65293899436922","0.815567487302074","20.05464456",
"8/24/1995","-124.061996459961","43.8680992126465","116","19.868","11.036","0","4.7700490210985","0.730022284830229","25.22541888",
"8/25/1995","-124.061996459961","43.8680992126465","116","19.28","9.618","0","3.37331667077261","0.785582863582039","25.01668296",
"8/26/1995","-124.061996459961","43.8680992126465","116","19.563","7.87700000000001","0.30384126","2.60628025395891","0.84809981242635","21.084981912",
"8/27/1995","-124.061996459961","43.8680992126465","116","19.005","7.03800000000001","0.0892639224","1.98968165825616","0.87264628088639","22.14978588",
"8/28/1995","-124.061996459961","43.8680992126465","116","18.688","10.389","1.519202988","3.28016997939443","0.848951597362224","17.117154252",
"8/29/1995","-124.061996459961","43.8680992126465","116","19.788","10.556","3.62892024","3.61164140618166","0.886510672749833","20.75866164",
"8/30/1995","-124.061996459961","43.8680992126465","116","21.044","7.45600000000002","0","2.16781922892035","0.813097285494162","23.30864262",
"8/31/1995","-124.061996459961","43.8680992126465","116","22.161","9.74000000000001","0","2.84999396582529","0.763387884728157","23.50468539",
"9/1/1995","-124.061996459961","43.8680992126465","116","22.776","9.161","0.00686646","2.21015779211251","0.804318764293607","23.28805179",
"9/2/1995","-124.061996459961","43.8680992126465","116","20.228","7.86399999999998","0.144195588","2.17586686555544","0.861766924279425","18.93825207",
"9/3/1995","-124.061996459961","43.8680992126465","116","18.961","7.57100000000003","0.439452972","1.92796375779761","0.90328941259603","11.80951893",
"9/4/1995","-124.061996459961","43.8680992126465","116","20.727","11.106","1.0780351128","3.35054740983103","0.834697571225389","20.84158341",
"9/5/1995","-124.061996459961","43.8680992126465","116","18.878","11.249","3.385163664","3.65342765957544","0.918354850889352","14.254311618",
"9/6/1995","-124.061996459961","43.8680992126465","116","20.627","10.896","0.04806522","2.50604143879516","0.867785896430864","20.04188247",
"9/7/1995","-124.061996459961","43.8680992126465","116","19.31","13.083","0.4188540384","3.1909117635613","0.875429688483545","13.53707604",
"9/8/1995","-124.061996459961","43.8680992126465","116","21.088","12.233","0.0274658328","4.98499558248959","0.785296665308114","20.59599024",
"9/9/1995","-124.061996459961","43.8680992126465","116","23.122","8.86500000000001","0","2.37811237123752","0.773436496831888","21.71654496",
"9/10/1995","-124.061996459961","43.8680992126465","116","20.654","13.055","0.4531858776","2.34456985031726","0.902699193708367","12.59290602",
"9/11/1995","-124.061996459961","43.8680992126465","116","21.72","12.613","0","3.75416222875985","0.768829601083305","21.5030178",
"9/12/1995","-124.061996459961","43.8680992126465","116","23.074","12.342","0","4.17522923760281","0.730091922696402","21.41291808",
"9/13/1995","-124.061996459961","43.8680992126465","116","20.772","12.306","0.267792192","3.26522560227212","0.849184302986053","19.32929928",
"9/14/1995","-124.061996459961","43.8680992126465","116","20.043","10.907","0.3055573656","2.05391398711276","0.894156466531932","16.1917254",
"9/15/1995","-124.061996459961","43.8680992126465","116","17.827","12.366","1.156997592","1.18052504167893","0.928138464974806","9.60502176",
"9/16/1995","-124.061996459961","43.8680992126465","116","18.068","12.151","0.669479184","1.78908245149344","0.885083520444654","12.24602658",
"9/17/1995","-124.061996459961","43.8680992126465","116","18.758","9.92399999999998","0.408553884","2.31959313848153","0.862991045473393","15.279407928",
"9/18/1995","-124.061996459961","43.8680992126465","116","20.057","11.508","0.4840853184","3.74396068312095","0.852263667378994","15.91542828",
"9/19/1995","-124.061996459961","43.8680992126465","116","22.843","13.189","0.096130404","4.44734116216928","0.778768044835063","18.31150818",
"9/20/1995","-124.061996459961","43.8680992126465","116","23.589","13.342","0","4.27226713548956","0.637003812520517","19.46857392",
"9/21/1995","-124.061996459961","43.8680992126465","116","27.501","14.891","0","3.22491681119272","0.372390174319396","19.29830688",
"9/22/1995","-124.061996459961","43.8680992126465","116","23.223","8.62700000000001","0","2.60844160069462","0.551429875795035","19.493541",
"9/23/1995","-124.061996459961","43.8680992126465","116","19.026","8.32900000000001","0.0617980968","2.66874677197417","0.847428456809757","15.620797512",
"9/24/1995","-124.061996459961","43.8680992126465","116","21.841","13.673","5.3455392288","3.37356554232535","0.868180885324149","12.679535124",
"9/25/1995","-124.061996459961","43.8680992126465","116","17.051","13.33","8.620834752","2.84151108292531","0.947051555073792","17.789686632",
"9/26/1995","-124.061996459961","43.8680992126465","116","15.116","13.747","17.66738916","5.3220044881479","0.958213150251132","1.944168714",
"9/27/1995","-124.061996459961","43.8680992126465","116","16.701","14.286","19.023520356","5.21908202570742","0.946241422492509","10.947377448",
"9/28/1995","-124.061996459961","43.8680992126465","116","15.365","13.544","22.7451384","3.80001711965001","0.933315425898378","9.484534872",
"9/29/1995","-124.061996459961","43.8680992126465","116","16.931","13.762","7.74536328","3.48792885251498","0.888044077622205","12.136952808",
"9/30/1995","-124.061996459961","43.8680992126465","116","16.485","11.807","5.6819945664","3.64798292511663","0.838731021630942","9.0181728",
"10/1/1995","-124.061996459961","43.8680992126465","116","18.219","9.43200000000002","0","3.64214509056227","0.745641080784512","17.08954182",
"10/2/1995","-124.061996459961","43.8680992126465","116","19.166","6.92399999999998","0.7415775072","1.84823942316259","0.831522205767586","12.4896942",
"10/3/1995","-124.061996459961","43.8680992126465","116","16.156","11.001","4.542159996","4.69051418848854","0.887235942094263","7.556797692",
"10/4/1995","-124.061996459961","43.8680992126465","116","16.687","10.265","0.507259548","3.35193840396077","0.782231943497583","15.45064002",
"10/5/1995","-124.061996459961","43.8680992126465","116","18.582","8.40600000000001","0","3.26740177401909","0.676495828809205","15.6237696",
"10/6/1995","-124.061996459961","43.8680992126465","116","17.141","7.29700000000003","2.2607816904","2.84614438876031","0.841659721519388","15.51015018",
"10/7/1995","-124.061996459961","43.8680992126465","116","17.034","8.11000000000001","0","2.81168265272499","0.821062903641144","16.00920414",
"10/8/1995","-124.061996459961","43.8680992126465","116","15.986","6.791","2.001571596","2.58491101400802","0.911470031426227","9.2844558",
"10/9/1995","-124.061996459961","43.8680992126465","116","17.469","7.37900000000002","0.0944137368","2.9926317409633","0.826399150028996","12.74895306",
"10/10/1995","-124.061996459961","43.8680992126465","116","16.146","13.805","24.551013312","5.82976834395685","0.941862140970568","1.81468116",
"10/11/1995","-124.061996459961","43.8680992126465","116","14.551","9.79500000000002","41.00643936","5.24219886396471","0.892307193603785","11.45823858",
"10/12/1995","-124.061996459961","43.8680992126465","116","15.955","6.971","1.70803116","2.37151751113863","0.786554267142859","13.09252302",
"10/13/1995","-124.061996459961","43.8680992126465","116","17.554","7.93400000000003","0","3.96861890002874","0.694109746383068","14.90850666",
"10/14/1995","-124.061996459961","43.8680992126465","116","19.877","9.64699999999999","0","2.75199247515985","0.65215741908431","14.699979288",
"10/15/1995","-124.061996459961","43.8680992126465","116","18.91","8.452","1.7629622784","5.59334491500994","0.730568752794256","13.1678982",
"10/16/1995","-124.061996459961","43.8680992126465","116","16.744","12.343","6.5300004","4.45671660376728","0.897608614952674","13.76358588",
"10/17/1995","-124.061996459961","43.8680992126465","116","16.732","10.942","5.5532454264","5.66207784088467","0.868871559929248","3.226555152",
"10/18/1995","-124.061996459961","43.8680992126465","116","15.341","8.94999999999999","0.017166132","5.17233820076579","0.697302182279654","14.2692723",
"10/19/1995","-124.061996459961","43.8680992126465","116","21.011","8.06999999999999","0","2.90755130004266","0.603346458920566","13.84436232",
"10/20/1995","-124.061996459961","43.8680992126465","116","16.169","11.217","8.5847784264","3.23649939902264","0.851306261043772","9.17544204",
"10/21/1995","-124.061996459961","43.8680992126465","116","12.329","5.40300000000002","3.811740768","3.0614394806594","0.877775287205947","6.067915632",
"10/22/1995","-124.061996459961","43.8680992126465","116","12.761","5.68400000000003","0","2.86465808863529","0.838548371228254","8.812121688",
"10/23/1995","-124.061996459961","43.8680992126465","116","15.312","4.77699999999999","0.5424499584","1.81639817546154","0.818271654210211","12.34850508",
"10/24/1995","-124.061996459961","43.8680992126465","116","14.146","7.28500000000003","1.232528544","1.11378867883929","0.920653260068632","5.42576322",
"10/25/1995","-124.061996459961","43.8680992126465","116","14.187","8.58100000000002","10.81981458","6.42960379583999","0.895172494414414","2.54852082",
"10/26/1995","-124.061996459961","43.8680992126465","116","14.536","12.138","6.93169344","2.75453483106547","0.947250768420957","3.03570108",
"10/27/1995","-124.061996459961","43.8680992126465","116","14.333","9.64400000000001","0.32272308","3.91824284078785","0.820607592996652","10.20010014",
