"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/29/1983","-121.25","51.673900604248","915","-10.14","-19.245","2.5440230232","3.91767957488323","0.818760308433184","3.0037536",
"12/30/1983","-121.25","51.673900604248","915","-0.0790000000000077","-10.42","6.334304004","4.05085043358175","0.953105887624919","2.18986884",
"12/31/1983","-121.25","51.673900604248","915","-0.428999999999974","-3.40899999999999","2.6470185264","2.38095897441626","0.963778620757316","3.3087942",
"1/1/1984","-121.25","51.673900604248","915","-1.06900000000002","-2.69799999999998","2.97145908","4.93021488481025","0.94708278841588","1.459631088",
"1/2/1984","-121.25","51.673900604248","915","1.66300000000001","-1.63900000000001","6.4012528656","3.48430977697616","0.974951450290507","1.46199402",
"1/3/1984","-121.25","51.673900604248","915","2.40899999999999","-1.01600000000002","4.3001172","3.82880575962382","0.979218143956717","1.280418642",
"1/4/1984","-121.25","51.673900604248","915","4.96699999999998","0.423000000000002","2.2436142264","3.46021882464271","0.975903882450476","1.988438184",
"1/5/1984","-121.25","51.673900604248","915","1.60599999999999","-2.28899999999999","0.1939773888","1.67227656248503","0.939849263601587","4.092075342",
"1/6/1984","-121.25","51.673900604248","915","1.96800000000002","-1.05900000000003","1.1260986552","1.97965485148655","0.952945574595475","2.41751016",
"1/7/1984","-121.25","51.673900604248","915","1.42099999999999","-3.05799999999999","6.62784624","2.45896370065923","0.981431188637371","0.69474384",
"1/8/1984","-121.25","51.673900604248","915","-1.87200000000001","-6.75","0.583649208","0.942245093053352","0.967566525281649","1.949906088",
"1/9/1984","-121.25","51.673900604248","915","-0.00900000000001455","-1.76100000000002","3.453825276","3.64160590230564","0.966908865024761","1.276031358",
"1/10/1984","-121.25","51.673900604248","915","0.439000000000021","-1.53699999999998","8.2363104","3.19049956942841","0.983033874379131","1.14626232",
"1/11/1984","-121.25","51.673900604248","915","-0.634000000000015","-6.08600000000001","0.379371528","1.92416388245552","0.977575629355047","3.1527558",
"1/12/1984","-121.25","51.673900604248","915","-2.18200000000002","-6.93400000000003","1.273727448","2.88887655634184","0.973637143109024","2.28752235",
"1/13/1984","-121.25","51.673900604248","915","-7.04700000000003","-15.676","0.494385192","2.30419569748657","0.938431491302514","3.72605715",
"1/14/1984","-121.25","51.673900604248","915","-10.909","-21.964","0","1.29235418878929","0.846769509320916","5.41237626",
"1/15/1984","-121.25","51.673900604248","915","-7.48000000000002","-20.155","0.0034332264","1.03927849998333","0.859849716005571","5.16633435",
"1/16/1984","-121.25","51.673900604248","915","-11.519","-22.817","0.671195772","2.74252306948792","0.898004556125074","3.9579192",
"1/17/1984","-121.25","51.673900604248","915","-13.033","-26.029","0","1.12250647362951","0.818433869258553","5.5361835",
"1/18/1984","-121.25","51.673900604248","915","-13.032","-22.696","0.0411987168","1.63213669834508","0.836379146310124","5.4707076",
"1/19/1984","-121.25","51.673900604248","915","-12.267","-20.137","0.017166132","2.49962398972821","0.853770908829309","5.154579972",
"1/20/1984","-121.25","51.673900604248","915","-10.719","-18.286","1.4917368384","3.41056551448595","0.88069225508413","4.2065442",
"1/21/1984","-121.25","51.673900604248","915","-3.827","-11.427","6.98490144","3.44889502398218","0.957864662888791","2.91763062",
"1/22/1984","-121.25","51.673900604248","915","-0.367999999999995","-5.32400000000001","5.6631087504","3.59460301416107","0.969021573801035","4.52098242",
"1/23/1984","-121.25","51.673900604248","915","0.65100000000001","-2.476","3.1379711544","3.37221370536873","0.973108150878668","1.608862788",
"1/24/1984","-121.25","51.673900604248","915","1.59699999999998","-2.65300000000002","3.252979512","3.27381098596355","0.986406352884109","2.303833212",
"1/25/1984","-121.25","51.673900604248","915","1.67000000000002","-8.173","4.58507736","3.15892285252954","0.935282690830831","2.925117972",
"1/26/1984","-121.25","51.673900604248","915","0.624000000000024","-8.40300000000002","8.8354111464","3.66628780960885","0.950932531607487","1.754718552",
"1/27/1984","-121.25","51.673900604248","915","2.33800000000002","1.02100000000002","9.73663524","2.67323331062309","0.978519886692329","1.64789964",
"1/28/1984","-121.25","51.673900604248","915","3.32999999999998","-3.125","4.4374449528","3.86451564602378","0.957946989753808","3.1200768",
"1/29/1984","-121.25","51.673900604248","915","-0.819999999999993","-5.31700000000001","0.0686645928","1.9764529851233","0.895191619365276","6.26180778",
"1/30/1984","-121.25","51.673900604248","915","-1.05000000000001","-7.55000000000001","0.099563652","3.18857934228346","0.851299011240458","6.63187392",
"1/31/1984","-121.25","51.673900604248","915","-1.73000000000002","-7.12799999999999","0.0652313232","3.13153966670036","0.854886674166891","5.4704808",
"2/1/1984","-121.25","51.673900604248","915","2.303","-4.02100000000002","0.576782244","2.00164733127356","0.866643244035845","5.7063393",
"2/2/1984","-121.25","51.673900604248","915","1.798","-5.74099999999999","0.1132965144","1.70808026424783","0.854034548606863","6.449508072",
"2/3/1984","-121.25","51.673900604248","915","2.34899999999999","-5.24900000000002","0.219726612","1.18398985135859","0.936727857238814","6.05638215",
"2/4/1984","-121.25","51.673900604248","915","0.0699999999999932","-3.709","0.2403259776","3.00900335573738","0.920969332791228","4.683768102",
"2/5/1984","-121.25","51.673900604248","915","0.817000000000007","-6.476","0.0961304328","3.72551075859808","0.879215205133277","7.451945748",
"2/6/1984","-121.25","51.673900604248","915","4.072","-1.96300000000002","0.1682282016","1.83101624042358","0.939839893236043","6.335270622",
"2/7/1984","-121.25","51.673900604248","915","0.767999999999972","-0.824999999999989","0.3982545","5.09911486046509","0.916168062351657","2.55279177",
"2/8/1984","-121.25","51.673900604248","915","2.13099999999997","-1.79000000000002","1.5964506504","4.83356846768623","0.927329806103867","2.747761488",
"2/9/1984","-121.25","51.673900604248","915","2.36700000000002","-0.571000000000026","0.6317137008","4.57450022565394","0.918057856914098","2.79376686",
"2/10/1984","-121.25","51.673900604248","915","3.91800000000001","-1.74799999999999","0.3810881664","3.06401684145837","0.835255285189154","7.67007954",
"2/11/1984","-121.25","51.673900604248","915","1.315","-1.89699999999999","1.6548162264","5.026808991175","0.859966293634306","3.2496732",
"2/12/1984","-121.25","51.673900604248","915","3.39999999999998","-2.25700000000001","2.0187374328","4.60072476104997","0.85676302310408","3.56253849",
"2/13/1984","-121.25","51.673900604248","915","1.50700000000001","-3.72399999999999","1.54151928","3.2285755124528","0.883522331390893","3.9684375",
"2/14/1984","-121.25","51.673900604248","915","1.43299999999999","-5.02600000000001","0.2780917704","2.25405324138414","0.74846538421563","9.211613328",
"2/15/1984","-121.25","51.673900604248","915","0.0500000000000114","-5.048","4.590226872","2.96978919292037","0.896268570164795","3.20287869",
"2/16/1984","-121.25","51.673900604248","915","0.00499999999999545","-6.00299999999999","0.1064301048","1.23962994872921","0.871251423533075","7.718175072",
"2/17/1984","-121.25","51.673900604248","915","0.75","-7.19400000000002","0.0308990664","2.99148205303386","0.781238897055788","8.37309348",
"2/18/1984","-121.25","51.673900604248","915","1.243","-6.91399999999999","0.0583648632","3.53524136445951","0.798892321591122","8.46439182",
"2/19/1984","-121.25","51.673900604248","915","1.02999999999997","-2.99599999999998","0.8995053024","6.00890831384957","0.85285959833266","5.500853136",
"2/20/1984","-121.25","51.673900604248","915","2.56","-0.345000000000027","2.3620617144","4.31641347346063","0.919228191148152","4.03734384",
"2/21/1984","-121.25","51.673900604248","915","-0.0169999999999959","-4.64499999999998","6.258770208","1.89686744191296","0.938104363480614","7.511230512",
"2/22/1984","-121.25","51.673900604248","915","0.386000000000024","-5.48599999999999","2.458191312","2.80051459468574","0.825703731878399","4.571438652",
"2/23/1984","-121.25","51.673900604248","915","0.894000000000005","-7.029","0.2918242152","1.48838257809814","0.789759713225514","10.08134964",
"2/24/1984","-121.25","51.673900604248","915","0.77600000000001","-5.12599999999998","3.15856944","2.2924390488085","0.894056648812368","7.10212356",
"2/25/1984","-121.25","51.673900604248","915","-1.81400000000002","-7.74000000000001","4.15420668","3.15538933666166","0.888397520690041","6.96904056",
"2/26/1984","-121.25","51.673900604248","915","-2.35899999999998","-9.92899999999997","0.4737855024","3.85201022419303","0.70904544482066","5.77389294",
"2/27/1984","-121.25","51.673900604248","915","0.930000000000007","-4.67399999999998","3.2066347464","5.16950809459244","0.868881603716499","5.73345324",
"2/28/1984","-121.25","51.673900604248","915","2.99000000000001","-3.12200000000001","0.3913881264","4.19860639109513","0.846304616963669","8.24748318",
"2/29/1984","-121.25","51.673900604248","915","3.161","-3.63","0.2918242728","3.32387648877096","0.85930542966225","7.625195712",
"3/1/1984","-121.25","51.673900604248","915","4.05599999999998","-2.73099999999999","1.067734044","2.94597155382752","0.853140986268646","8.041724568",
"3/2/1984","-121.25","51.673900604248","915","2.71699999999998","-4.28500000000003","0.8548738344","2.45722262853543","0.841142649412077","11.71940976",
"3/3/1984","-121.25","51.673900604248","915","1.90899999999999","-6.34699999999998","0","1.72694630886602","0.790379283392876","12.02034402",
"3/4/1984","-121.25","51.673900604248","915","5.91300000000001","-6.15499999999997","0.4840832304","1.15553119649612","0.757684753184069","10.82891565",
"3/5/1984","-121.25","51.673900604248","915","3.23099999999999","0.110000000000014","2.880478908","1.96567970002279","0.960608281578174","3.093409962",
"3/6/1984","-121.25","51.673900604248","915","4.56900000000002","-0.608000000000004","0.2300263416","1.05624325734562","0.926624501222162","8.5279482",
"3/7/1984","-121.25","51.673900604248","915","4.995","-0.163999999999987","0.358772436","1.26527521467395","0.93304371012912","6.170173722",
"3/8/1984","-121.25","51.673900604248","915","6.02499999999998","1.38499999999999","0.549316476","1.1089680481582","0.962875423115648","5.22685935",
"3/9/1984","-121.25","51.673900604248","915","5.541","0.988999999999976","0.94070394","1.78012099834723","0.947801797290771","5.16678543",
"3/10/1984","-121.25","51.673900604248","915","8.75099999999998","1.98000000000002","10.55030436","1.09158863428407","0.943493537584835","8.2356192",
"3/11/1984","-121.25","51.673900604248","915","5.87799999999999","-0.916999999999973","1.0334017728","1.95278360013036","0.901678897851396","9.53617104",
"3/12/1984","-121.25","51.673900604248","915","5.15699999999998","-1.12200000000001","1.685714796","1.41635905465966","0.851263790810829","12.011005872",
"3/13/1984","-121.25","51.673900604248","915","3.88900000000001","-5.63099999999997","1.2153621384","1.81279927938723","0.909020320417867","10.408893192",
"3/14/1984","-121.25","51.673900604248","915","0.778999999999996","-7.86000000000001","0.23002632","2.14039859226373","0.760812658184884","15.67496232",
"3/15/1984","-121.25","51.673900604248","915","4.71100000000001","-6.96899999999999","0.1235961864","2.54811515132159","0.83031182665692","13.81781196",
"3/16/1984","-121.25","51.673900604248","915","5.44","-0.353000000000009","0.4051210824","3.88754192018407","0.855921554093763","12.321451872",
"3/17/1984","-121.25","51.673900604248","915","5.32499999999999","-0.521000000000015","2.1697990704","4.07815930401911","0.833344590714101","11.191552128",
"3/18/1984","-121.25","51.673900604248","915","4.37900000000002","-1.197","2.176665696","4.43821763050301","0.859477179927839","9.52284492",
"3/19/1984","-121.25","51.673900604248","915","6.80900000000003","-3.178","0.04806522","1.71678125316434","0.80945661383277","15.444619992",
"3/20/1984","-121.25","51.673900604248","915","5.04700000000003","-0.41500000000002","5.8536500904","3.59776870288954","0.939068702347511","8.284842864",
"3/21/1984","-121.25","51.673900604248","915","6.22199999999998","-0.189999999999998","5.47600212","1.76783874754753","0.913280320895999","9.991573128",
"3/22/1984","-121.25","51.673900604248","915","5.52199999999999","-0.992999999999995","1.2256623","3.66323849371888","0.887230733895826","9.92970144",
"3/23/1984","-121.25","51.673900604248","915","8.47300000000001","-0.579999999999984","5.33523384","2.93665719500557","0.831065687210101","16.25585958",
"3/24/1984","-121.25","51.673900604248","915","7.16300000000001","-2.64800000000002","0.12702942","2.03569110297433","0.813928237011199","16.8373674",
"3/25/1984","-121.25","51.673900604248","915","2.084","-2.41300000000001","7.4260684944","2.95027085961633","0.929988923594288","5.86378458",
"3/26/1984","-121.25","51.673900604248","915","3.35199999999998","-3.65899999999999","0.851440608","2.65214105305543","0.892028414826218","12.13757388",
"3/27/1984","-121.25","51.673900604248","915","7.46899999999999","-3.565","0.1476286344","2.06165114069044","0.701543175258251","18.62701668",
"3/28/1984","-121.25","51.673900604248","915","4.61599999999999","-2.238","4.821968304","2.01309026733867","0.900395692578442","10.75319586",
"3/29/1984","-121.25","51.673900604248","915","6.35300000000001","-3.411","0.0308990448","1.75386185913271","0.792361339384289","19.26736488",
"3/30/1984","-121.25","51.673900604248","915","9.298","-2.41899999999998","0","2.27195873575906","0.714767400804777","19.78835688",
"3/31/1984","-121.25","51.673900604248","915","9.54199999999997","-4.20100000000002","0.2437593264","0.901577284639002","0.702890071655948","15.14863026",
"4/1/1984","-121.25","51.673900604248","915","9.43099999999998","-2.63","0.2128602384","1.79143995220655","0.724266071180581","18.28805022",
"4/2/1984","-121.25","51.673900604248","915","9.64600000000002","-2.05399999999997","0.5081172984","1.34330336724141","0.801925735782801","13.75763112",
"4/3/1984","-121.25","51.673900604248","915","4.92200000000003","-1.76100000000002","2.0393373888","4.21916975000461","0.84633943993994","9.35314164",
"4/4/1984","-121.25","51.673900604248","915","6.35000000000002","-3.67200000000003","0.1579284648","1.59608824378955","0.669417480086832","15.50154222",
"4/5/1984","-121.25","51.673900604248","915","5.428","-1.36099999999999","6.67420038","1.27535987396111","0.850840719601044","9.33738516",
"4/6/1984","-121.25","51.673900604248","915","5.86399999999998","-5.392","1.4865874128","2.29963079990493","0.826616054280871","21.3101982",
"4/7/1984","-121.25","51.673900604248","915","6.017","-2.19799999999998","1.0814665896","4.73629881321789","0.747481760669559","16.0185474",
"4/8/1984","-121.25","51.673900604248","915","7.12299999999999","-3.13","0.3810883896","2.10995935191247","0.651954107033789","20.8947384",
"4/9/1984","-121.25","51.673900604248","915","2.92899999999997","-4.20499999999998","1.5003195768","4.96904125643007","0.759438395573858","11.1327219",
"4/10/1984","-121.25","51.673900604248","915","5.327","-3.25","7.2441162","2.26573468327878","0.794689988140979","15.3232848",
"4/11/1984","-121.25","51.673900604248","915","5.98000000000002","-5.70499999999998","1.215362592","3.10154403630403","0.751557948196384","19.52674092",
"4/12/1984","-121.25","51.673900604248","915","5.25299999999999","-2.99799999999999","3.2529839184","3.74423064399047","0.84271068090855","10.8490527",
"4/13/1984","-121.25","51.673900604248","915","7.524","-4.34899999999999","1.249694964","3.41730441275703","0.775334078520297","16.3605933",
"4/14/1984","-121.25","51.673900604248","915","15.526","0.172000000000025","0.552749292","5.95032266564642","0.743461114085657","19.3997286",
"4/15/1984","-121.25","51.673900604248","915","17.914","4.48899999999998","0.2094269904","5.39397606042387","0.672142831108175","21.6663768",
"4/16/1984","-121.25","51.673900604248","915","11.877","0.661000000000001","1.054000368","1.35171967750902","0.655602100104067","14.94810072",
"4/17/1984","-121.25","51.673900604248","915","7.69799999999998","-0.605000000000018","1.2634275528","2.05193860066095","0.664901765986279","19.28515266",
"4/18/1984","-121.25","51.673900604248","915","9.38799999999998","-0.617000000000019","0.672912756","3.2275499533211","0.666183889977329","16.3686348",
"4/19/1984","-121.25","51.673900604248","915","12.694","1.298","3.4366610304","1.10693735825365","0.723065786177611","22.18185234",
"4/20/1984","-121.25","51.673900604248","915","14.797","0.547000000000025","0.236892636","2.29643370959904","0.596747797503999","21.1287384",
"4/21/1984","-121.25","51.673900604248","915","10.377","-0.759000000000015","1.7818447104","4.42297086055638","0.653472944118896","14.39105616",
"4/22/1984","-121.25","51.673900604248","915","6.51400000000001","-2.964","2.392959744","3.14299245503559","0.698222317328678","10.34184384",
"4/23/1984","-121.25","51.673900604248","915","1.959","-4.70400000000001","2.9972065032","3.54803222590425","0.653508934704208","16.25827176",
"4/24/1984","-121.25","51.673900604248","915","2.029","-7.02499999999998","0.3879549504","3.48839637008715","0.620544857695762","18.78766488",
"4/25/1984","-121.25","51.673900604248","915","5.78399999999999","-5.91899999999998","3.1551364584","3.42715115792194","0.737569964263807","22.9341906",
"4/26/1984","-121.25","51.673900604248","915","8.04399999999998","-7.97300000000001","1.1226656304","2.25724017580027","0.706218468818017","24.93849852",
"4/27/1984","-121.25","51.673900604248","915","9.06099999999998","-8.35399999999999","0.6488796024","1.70123178693139","0.581324051179024","24.2868285",
"4/28/1984","-121.25","51.673900604248","915","4.72699999999998","-0.577999999999975","8.12472876","3.49881621575865","0.922602432055214","14.10828588",
"4/29/1984","-121.25","51.673900604248","915","7.23000000000002","-3.31","4.1782414752","2.14631548817379","0.818666562952334","21.9654558",
"4/30/1984","-121.25","51.673900604248","915","7.36099999999999","-1.02600000000001","0.66432978","3.75144456497494","0.802048016577908","18.26926524",
"5/1/1984","-121.25","51.673900604248","915","8.56","-1.70800000000003","2.144050416","3.76270756969623","0.790755163568388","16.98574716",
"5/2/1984","-121.25","51.673900604248","915","3.69600000000003","-1.5","14.07108888","2.66109293918137","0.922142983070667","8.63336664",
"5/3/1984","-121.25","51.673900604248","915","6.99799999999999","-4.91899999999998","1.3612742712","1.86888113775465","0.768969208345438","26.24501592",
"5/4/1984","-121.25","51.673900604248","915","7.94400000000002","-4.226","4.201411824","0.907197728200322","0.853593940582907","19.6626852",
"5/5/1984","-121.25","51.673900604248","915","10.039","-0.550000000000011","2.1698003448","2.00574618810382","0.79039207317366","25.62677172",
"5/6/1984","-121.25","51.673900604248","915","11.621","-2.72000000000003","0.1390457088","2.20687094653069","0.709975268631842","27.59821362",
"5/7/1984","-121.25","51.673900604248","915","13.86","-2.89400000000001","1.0231019064","2.29499727585347","0.664721122131093","24.03646614",
"5/8/1984","-121.25","51.673900604248","915","10.965","2.221","6.0064310664","3.64818100720631","0.803015847114873","16.90925922",
"5/9/1984","-121.25","51.673900604248","915","11.007","-0.694999999999993","6.17637888","2.05887242878342","0.76468177419199","21.28466862",
"5/10/1984","-121.25","51.673900604248","915","11.308","-4.41000000000003","0.0935554536","1.26870487399295","0.673378277022137","25.8050232",
"5/11/1984","-121.25","51.673900604248","915","7.26299999999998","-1.85000000000002","2.3955330528","2.43867237120863","0.820659033819923","14.29058934",
"5/12/1984","-121.25","51.673900604248","915","11.061","2.03300000000002","6.82182288","1.96956067585544","0.831206964842845","19.2183687",
"5/13/1984","-121.25","51.673900604248","915","12.057","1.35199999999998","0.7553106072","3.72879822286069","0.791362654198434","20.2261509",
"5/14/1984","-121.25","51.673900604248","915","11.382","1.185","0.2780917344","2.35955813969939","0.674181148260187","18.76545324",
"5/15/1984","-121.25","51.673900604248","915","9.14800000000002","0.593999999999994","0.2094268392","2.25551982792858","0.697335019666375","20.46734622",
"5/16/1984","-121.25","51.673900604248","915","11.408","0.76600000000002","2.176666704","2.51337558109134","0.759973565167355","25.82420634",
"5/17/1984","-121.25","51.673900604248","915","12.886","0.555999999999983","0.9372713544","1.23375437513542","0.732064575414381","19.93898952",
"5/18/1984","-121.25","51.673900604248","915","12.006","1.62200000000001","2.0118717648","2.31484325698512","0.748883154713026","17.57997792",
"5/19/1984","-121.25","51.673900604248","915","12.48","0.807000000000016","2.39295978","4.50106768550902","0.780399807075504","15.76935216",
"5/20/1984","-121.25","51.673900604248","915","7.94299999999998","0.805000000000007","10.02588156","1.94246334326792","0.827511660921109","22.63162662",
"5/21/1984","-121.25","51.673900604248","915","9.904","-2.14999999999998","2.67105096","1.74093363263528","0.752146394396579","28.41463152",
"5/22/1984","-121.25","51.673900604248","915","8.70100000000002","-1.75","2.2607806464","4.1144623701352","0.788707586506086","15.0898518",
"5/23/1984","-121.25","51.673900604248","915","10.592","0.471000000000004","2.9748919824","2.96895324052301","0.692955226824664","21.2304384",
"5/24/1984","-121.25","51.673900604248","915","11.068","-2.46199999999999","0.0823974264","2.39980526572059","0.640275433558399","29.880963",
"5/25/1984","-121.25","51.673900604248","915","13.118","-5.08499999999998","0.0068664528","1.92331493615094","0.552149664883935","26.860212",
"5/26/1984","-121.25","51.673900604248","915","10.341","-2.577","4.801367736","2.10173369173326","0.840021013395702","16.38439236",
"5/27/1984","-121.25","51.673900604248","915","17.847","-0.935000000000002","0","1.43978299575075","0.545843788588496","27.35921016",
"5/28/1984","-121.25","51.673900604248","915","19.812","3.33300000000003","5.494881132","3.02616612873107","0.732492169408503","10.9448442",
"5/29/1984","-121.25","51.673900604248","915","20.579","7.36700000000002","2.921676552","1.59327922057109","0.754844158745868","16.92466434",
"5/30/1984","-121.25","51.673900604248","915","11.854","0.995000000000005","12.3990970824","3.22615173867386","0.84388360189664","12.56731668",
"5/31/1984","-121.25","51.673900604248","915","8.428","-3.06900000000002","1.556969076","3.44561089249298","0.758112012975077","17.63381088",
"6/1/1984","-121.25","51.673900604248","915","11.835","-3.31099999999998","0","2.15103279842711","0.659031858769743","31.56930252",
"6/2/1984","-121.25","51.673900604248","915","16.15","-3.59899999999999","0.5630498928","1.5485975358958","0.636390654795762","25.9904844",
"6/3/1984","-121.25","51.673900604248","915","13.473","4.12799999999999","4.79278962","2.2314852338756","0.768499433718958","17.60169186",
"6/4/1984","-121.25","51.673900604248","915","10.14","3.18099999999998","7.47756612","1.31247837262512","0.931600620668977","11.93991138",
"6/5/1984","-121.25","51.673900604248","915","12.196","4.96499999999998","11.78284392","1.42558596929372","0.934351824429074","19.47071484",
"6/6/1984","-121.25","51.673900604248","915","13.889","4.86500000000001","6.7291245","1.39022410356232","0.883861613917217","25.74545328",
"6/7/1984","-121.25","51.673900604248","915","15.067","3.33199999999999","2.98347498","2.7279637052045","0.838724774334131","27.72241668",
"6/8/1984","-121.25","51.673900604248","915","12.541","4.98399999999998","4.0958407224","2.72939700555311","0.866795682671547","11.71018638",
"6/9/1984","-121.25","51.673900604248","915","10.27","4.50299999999999","12.296104344","2.10653484748123","0.949327876101695","7.62671502",
"6/10/1984","-121.25","51.673900604248","915","19.118","5.00299999999999","0.2677914576","0.910206473095785","0.696938481726971","26.68702212",
"6/11/1984","-121.25","51.673900604248","915","18.908","6.07100000000003","1.4076231264","2.52954000641937","0.710727101584181","28.92689208",
"6/12/1984","-121.25","51.673900604248","915","21.478","5.50799999999998","3.45039336","1.48815075401295","0.738359570937762","28.6336692",
"6/13/1984","-121.25","51.673900604248","915","25.337","6.43000000000001","0.1167297696","1.34391647025978","0.610271516590321","28.202958",
"6/14/1984","-121.25","51.673900604248","915","22.507","6.19999999999999","0.06179814","2.02679926562077","0.524930545977936","22.66576524",
"6/15/1984","-121.25","51.673900604248","915","20.438","9.69","0.2643586272","2.07065253380796","0.535957800500248","23.62016628",
"6/16/1984","-121.25","51.673900604248","915","13.401","4.88299999999998","0.848007144","3.24891342837829","0.568188166323672","28.22777496",
"6/17/1984","-121.25","51.673900604248","915","14.874","3.93400000000003","3.771401184","1.52965641936837","0.742239163048224","18.98246772",
"6/18/1984","-121.25","51.673900604248","915","14.192","3.19099999999997","7.17544764","1.48168943885456","0.810694868175523","23.42363094",
"6/19/1984","-121.25","51.673900604248","915","14.53","0.0960000000000036","2.0187378","1.55787268156536","0.756132018925635","24.12900252",
"6/20/1984","-121.25","51.673900604248","915","17.149","0.339999999999975","0.0308990592","2.54815970408188","0.657411709798108","32.11824528",
"6/21/1984","-121.25","51.673900604248","915","21.679","-0.0400000000000205","0","2.65646845685463","0.579099059265745","30.30823152",
"6/22/1984","-121.25","51.673900604248","915","23.494","6.03399999999999","6.2072763264","1.66251981930906","0.607049865510924","27.0204174",
"6/23/1984","-121.25","51.673900604248","915","19.856","6.387","0.1476289584","3.34353115834205","0.551035252325248","24.0863058",
"6/24/1984","-121.25","51.673900604248","915","21.979","6.29000000000002","0.092697156","1.76256552387705","0.573879995157546","25.58486052",
"6/25/1984","-121.25","51.673900604248","915","23.513","4.983","0","1.54454478445077","0.501157816250373","26.14675068",
"6/26/1984","-121.25","51.673900604248","915","16.65","8.202","5.4983154744","3.85708339041905","0.738770362665015","12.1451031",
"6/27/1984","-121.25","51.673900604248","915","16.261","5.834","4.49409564","3.66574452949389","0.75285044417754","8.46606852",
"6/28/1984","-121.25","51.673900604248","915","15.958","6.99400000000003","1.4865874344","3.42057524737007","0.753971424474994","11.85350904",
"6/29/1984","-121.25","51.673900604248","915","9.52699999999999","3.05799999999999","17.554088124","2.54999732774076","0.930268110471754","10.11639744",
"6/30/1984","-121.25","51.673900604248","915","14.258","2.04399999999998","3.96880884","2.8123647866803","0.728384503515353","22.6508616",
"7/1/1984","-121.25","51.673900604248","915","14.351","4.00700000000001","10.75458618","1.82185479225207","0.873722446612707","16.10245818",
"7/2/1984","-121.25","51.673900604248","915","16.336","0.725000000000023","0.0823974768","1.80501805826851","0.746886672389304","24.871887",
"7/3/1984","-121.25","51.673900604248","915","20.546","4.19999999999999","1.34239356","1.40901005112599","0.655129439819087","24.71484168",
"7/4/1984","-121.25","51.673900604248","915","18.921","8.63200000000001","11.27129256","1.52105208316231","0.856933930601057","23.57993772",
"7/5/1984","-121.25","51.673900604248","915","15.852","7.22199999999998","3.6289228104","2.9374027012379","0.778716400818643","21.68561448",
"7/6/1984","-121.25","51.673900604248","915","13.672","4.86599999999999","13.70888208","2.19372814726481","0.818334069932269","23.6270223",
"7/7/1984","-121.25","51.673900604248","915","15.018","3.70400000000001","1.6582472424","1.21843317559192","0.77420406065799","20.1460428",
"7/8/1984","-121.25","51.673900604248","915","16.897","4.63200000000001","0.2300265792","1.69524009303068","0.691700169376585","22.84801632",
"7/9/1984","-121.25","51.673900604248","915","21.352","5.11099999999999","0.796509144","1.54105252104929","0.666615560930386","29.47713732",
"7/10/1984","-121.25","51.673900604248","915","22.05","4.44200000000001","0","1.76467872082907","0.574165146069005","29.91358584",
"7/11/1984","-121.25","51.673900604248","915","23.663","6.05900000000003","1.054002276","1.65083159712153","0.627448192218474","24.31625688",
"7/12/1984","-121.25","51.673900604248","915","16.427","7.69400000000002","8.6860625544","2.08709451633524","0.855881607759195","16.72222428",
"7/13/1984","-121.25","51.673900604248","915","16.558","3.85700000000003","0.072097776","2.4960983351603","0.708102990871432","30.15646848",
"7/14/1984","-121.25","51.673900604248","915","20.27","0.851999999999975","0","1.66138617272826","0.618861322984762","30.06933372",
"7/15/1984","-121.25","51.673900604248","915","22.748","3.24200000000002","0","1.71940008218116","0.614606955771476","29.7270648",
"7/16/1984","-121.25","51.673900604248","915","28.837","4.24599999999998","0.068664564","1.24515865092453","0.578192473273716","22.19996268",
"7/17/1984","-121.25","51.673900604248","915","22.298","6.83600000000001","0.082397484","2.72236427417712","0.551325768589037","28.84100472",
"7/18/1984","-121.25","51.673900604248","915","23.421","4.97000000000003","0","2.39113998752279","0.44849719812333","29.9918754",
"7/19/1984","-121.25","51.673900604248","915","17.196","3.31200000000001","0.1682281728","2.35761352928386","0.602660685911418","16.32920472",
"7/20/1984","-121.25","51.673900604248","915","13.298","4.25900000000001","0.8153918928","2.7773961715849","0.713904235025132","20.32656282",
"7/21/1984","-121.25","51.673900604248","915","15.351","1.15499999999997","0.3261567384","2.28248451362771","0.758671625065659","18.98386938",
"7/22/1984","-121.25","51.673900604248","915","21.811","1.43000000000001","0","1.48521133760516","0.651538983204352","28.2925629",
"7/23/1984","-121.25","51.673900604248","915","27.314","4.19999999999999","0","1.17337747784166","0.521761745424461","29.0908161",
"7/24/1984","-121.25","51.673900604248","915","29.841","5.51799999999997","0","1.03460120656735","0.502401258144383","28.75877478",
"7/25/1984","-121.25","51.673900604248","915","30.226","11.176","0","2.07620696141938","0.398251724214285","28.5280848",
"7/26/1984","-121.25","51.673900604248","915","28.929","11.247","0.8291241","3.41399626560955","0.460939524166112","28.0780839",
"7/27/1984","-121.25","51.673900604248","915","24.266","7.35700000000003","0","2.27321368218863","0.551186389565132","27.42519492",
"7/28/1984","-121.25","51.673900604248","915","26.952","7.14400000000001","0","1.70159895089504","0.571080064203298","26.72865468",
"7/29/1984","-121.25","51.673900604248","915","25.474","8.21800000000002","0","2.10109143983255","0.568863891538581","27.9288522",
"7/30/1984","-121.25","51.673900604248","915","29.779","6.33999999999998","0","1.57659321610912","0.484463918182635","27.662859",
