"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1988","11.875","51.673900604248","76","19.878","14.027","4.693225104","3.27003230714525","0.748080920829594","8.376248448",
"9/3/1988","11.875","51.673900604248","76","19.475","10.783","0.1922607288","4.04544499542837","0.579531400771526","9.948547782",
"9/4/1988","11.875","51.673900604248","76","21.397","12.423","1.3870233","2.26032834139128","0.665485772193274","9.0262701",
"9/5/1988","11.875","51.673900604248","76","21.276","13","1.555252956","2.06963443972976","0.714784710565835","5.78357037",
"9/6/1988","11.875","51.673900604248","76","18.508","13.051","0.3158571528","3.66371412589118","0.773434514445145","14.554179882",
"9/7/1988","11.875","51.673900604248","76","20.242","9.61500000000001","0","2.07167013937449","0.725816208880677","19.03583853",
"9/8/1988","11.875","51.673900604248","76","20.365","7.82900000000001","0","2.04391434151675","0.668830481134702","19.27152909",
"9/9/1988","11.875","51.673900604248","76","21.208","6.56999999999999","0","1.91491887201347","0.624634836097484","19.30865661",
"9/10/1988","11.875","51.673900604248","76","24.686","6.762","0","1.18875390460787","0.656231191237715","18.81286722",
"9/11/1988","11.875","51.673900604248","76","23.374","11.149","0.072097776","2.59376961627647","0.730082942359361","13.017932118",
"9/12/1988","11.875","51.673900604248","76","19.07","12.792","0.5252841144","4.27831805518504","0.600901840681541","16.34579865",
"9/13/1988","11.875","51.673900604248","76","13.408","11.101","0.37765494","6.06129572211654","0.684950083530749","3.99622347",
"9/14/1988","11.875","51.673900604248","76","15.726","9.017","2.768897484","2.43985214874967","0.799341891036469","10.76687082",
"9/15/1988","11.875","51.673900604248","76","14.588","9.56900000000002","6.78749472","2.76734802683941","0.895156871156232","5.6148174",
"9/16/1988","11.875","51.673900604248","76","13.495","7.98000000000002","2.4787903464","3.33879900420259","0.873341556723189","5.5563219",
"9/17/1988","11.875","51.673900604248","76","14.945","11.846","1.730345868","3.89057529180875","0.862070395449545","5.239401912",
"9/18/1988","11.875","51.673900604248","76","14.955","12.108","3.02810652","4.60015439513067","0.876532511687456","1.59384357",
"9/19/1988","11.875","51.673900604248","76","15.562","12.804","1.984404384","3.57264816671566","0.83706449543041","3.30384267",
"9/20/1988","11.875","51.673900604248","76","15.003","12.216","0.86517324","2.28713638007599","0.775001680325142","4.04527221",
"9/21/1988","11.875","51.673900604248","76","14.522","11.205","0.566482392","0.851227383860556","0.796819780194658","4.97446758",
"9/22/1988","11.875","51.673900604248","76","18.656","9.58999999999998","0.0789642864","2.52803174106967","0.747170214718341","12.012919992",
"9/23/1988","11.875","51.673900604248","76","19.774","11.031","0.3467559744","5.81015970294952","0.674929544299833","13.7936871",
"9/24/1988","11.875","51.673900604248","76","15.235","10.577","3.1414022424","7.52289269464593","0.65437755701792","5.090456232",
"9/25/1988","11.875","51.673900604248","76","17.934","11.991","13.4410853304","3.6553005816491","0.811676756986177","11.77380081",
"9/26/1988","11.875","51.673900604248","76","21.798","15.085","1.3767239664","6.09798077453821","0.741553612158489","9.32725863",
"9/27/1988","11.875","51.673900604248","76","22.774","14.945","0.305557236","4.50803531476002","0.666570949776918","10.09912041",
"9/28/1988","11.875","51.673900604248","76","23.589","14.198","0.109863144","5.44134708578668","0.589151076129399","11.6785665",
"9/29/1988","11.875","51.673900604248","76","16.946","11.737","1.586151","4.91780040527688","0.609839096727072","8.54364276",
"9/30/1988","11.875","51.673900604248","76","15.22","8.20800000000003","0","1.9315479919673","0.621518497032491","10.212353568",
"10/1/1988","11.875","51.673900604248","76","15.194","5.322","0","2.63771206531476","0.712936387499453","13.706888832",
"10/2/1988","11.875","51.673900604248","76","17.184","4.36700000000002","0","3.17772987700803","0.748824739206014","13.474013832",
"10/3/1988","11.875","51.673900604248","76","19.8","6.16399999999999","0","3.02697151874815","0.777258040294827","13.217454432",
"10/4/1988","11.875","51.673900604248","76","19.6","6.19600000000003","0","1.92482926265357","0.702319794499672","13.2102549",
"10/5/1988","11.875","51.673900604248","76","20.38","8.75700000000001","0.0205993728","3.45779277313909","0.683369448478112","11.929334112",
"10/6/1988","11.875","51.673900604248","76","16.569","11.551","1.488303432","6.79911436728161","0.695532000995374","6.93404811",
"10/7/1988","11.875","51.673900604248","76","13.591","7.64600000000002","2.8641690864","7.3910773263606","0.70938970128961","6.24205674",
"10/8/1988","11.875","51.673900604248","76","10.931","8.77999999999997","1.1055003984","9.04835687536024","0.635250909673216","4.33180917",
"10/9/1988","11.875","51.673900604248","76","16.544","9.96800000000002","4.0031444736","6.78107489602674","0.717879621444063","3.04329384",
"10/10/1988","11.875","51.673900604248","76","16.255","7.29500000000002","0.518417496","5.22594112343698","0.675662860688851","4.29502509",
"10/11/1988","11.875","51.673900604248","76","14.724","3.75700000000001","4.9472766","3.54385681360003","0.793606568275305","5.40303534",
"10/12/1988","11.875","51.673900604248","76","14.875","9.45100000000002","1.96895574","2.88577028803763","0.906106031103597","2.83674339",
"10/13/1988","11.875","51.673900604248","76","17.706","9.24599999999998","4.52499192","1.95790400855838","0.880742844188035","9.17779896",
"10/14/1988","11.875","51.673900604248","76","16.075","8.94","0.6299968464","2.17799204145607","0.928213292706395","2.58384501",
"10/15/1988","11.875","51.673900604248","76","15.443","12.157","2.1646494","2.52106935355048","0.913819737666566","1.33379973",
"10/16/1988","11.875","51.673900604248","76","12.302","10.463","1.7784117","3.03844542021308","0.902041771568376","2.29882491",
"10/17/1988","11.875","51.673900604248","76","12.599","10.329","1.71489816","2.32073266490757","0.917705859781495","1.68778125",
"10/18/1988","11.875","51.673900604248","76","11.089","9.70499999999998","1.550102796","2.52005150092948","0.908145110364","1.84595625",
"10/19/1988","11.875","51.673900604248","76","11.285","7.92700000000002","1.3990405824","3.93573738600525","0.830339395203074","4.28405904",
"10/20/1988","11.875","51.673900604248","76","11.933","8.05799999999999","2.3569119864","5.11631033262503","0.769969771207886","2.02556232",
"10/21/1988","11.875","51.673900604248","76","11.082","9.72800000000001","1.205063064","1.61354700909913","0.86901653935816","1.642669128",
"10/22/1988","11.875","51.673900604248","76","11.675","8.42000000000002","0.4669188768","1.54839994793423","0.832718880262682","3.5802",
"10/23/1988","11.875","51.673900604248","76","12.838","6.58199999999999","0.0583648848","1.27794277303938","0.787568239739054","4.88924892",
"10/24/1988","11.875","51.673900604248","76","13.285","6.54300000000001","1.134681696","2.50335499844937","0.856526968944452","3.17671812",
"10/25/1988","11.875","51.673900604248","76","8.88799999999998","1.17000000000002","2.895927408","4.04354801597146","0.827285069020224","1.89067446",
"10/26/1988","11.875","51.673900604248","76","10.195","0.273000000000025","0.0617980968","4.25663501549993","0.695985988561396","6.11155656",
"10/27/1988","11.875","51.673900604248","76","17.769","5.673","0.796509108","5.87248471214088","0.638193056712532","6.79218624",
"10/28/1988","11.875","51.673900604248","76","17.033","10.763","4.3344475704","4.44117538093182","0.805109019775649","7.73864964",
"10/29/1988","11.875","51.673900604248","76","11.25","3.483","0.317573712","4.80171601963379","0.700208866376323","6.16482684",
"10/30/1988","11.875","51.673900604248","76","6.23500000000001","-0.800999999999988","0.5973815304","2.68064010814462","0.77495059507234","6.15510288",
"10/31/1988","11.875","51.673900604248","76","6.23599999999999","-1.70999999999998","1.390457808","4.38465601071773","0.885341279077129","2.01847572",
"11/1/1988","11.875","51.673900604248","76","8.71699999999998","4.12","0.6651876744","5.70281812305585","0.796623504360845","1.84708098",
"11/2/1988","11.875","51.673900604248","76","7.80200000000002","1.69499999999999","3.804015744","5.56602848985055","0.821364470998895","2.879267328",
"11/3/1988","11.875","51.673900604248","76","1.87599999999998","-4.368","0.29869128","2.55831549535602","0.776594689725937","6.92466048",
"11/4/1988","11.875","51.673900604248","76","4.75799999999998","-5.69400000000002","0","2.19157627538964","0.809988876913042","6.90952464",
"11/5/1988","11.875","51.673900604248","76","4.15499999999997","-5.25700000000001","0.0137329056","2.36991653608902","0.811782323925418","6.86879604",
"11/6/1988","11.875","51.673900604248","76","4.618","-3.851","0.1304626536","2.91740068862","0.791320981113124","3.378263688",
"11/7/1988","11.875","51.673900604248","76","6.392","2.30799999999999","0.580215132","3.08652995764983","0.875114671118646","2.041199928",
"11/8/1988","11.875","51.673900604248","76","5.10500000000002","-0.504000000000019","0.4669193304","2.7683248146411","0.911957492313659","4.106751912",
"11/9/1988","11.875","51.673900604248","76","2.69999999999999","-1.73399999999998","0.487519272","4.25992586659703","0.907300613012053","4.03363386",
"11/10/1988","11.875","51.673900604248","76","7.77499999999998","-1.46300000000002","0.0755309952","3.11113047303995","0.799091681306297","4.27010724",
"11/11/1988","11.875","51.673900604248","76","8.68299999999999","5.09500000000003","3.252123036","3.48046687390556","0.858932956398636","1.8089442",
"11/12/1988","11.875","51.673900604248","76","12.422","7.04300000000001","4.48894476","3.85300633460546","0.87755350453032","2.24465688",
"11/13/1988","11.875","51.673900604248","76","9.55099999999999","7.06200000000001","7.105924728","6.22410995728605","0.855723117238853","1.62590607",
"11/14/1988","11.875","51.673900604248","76","7.67599999999999","4.00700000000001","13.422200904","5.3857184453627","0.91913294545979","0.846224928",
"11/15/1988","11.875","51.673900604248","76","8.52499999999998","3.637","4.97989692","3.01466955117139","0.951342209867863","0.49854357",
"11/16/1988","11.875","51.673900604248","76","8.51100000000002","7.00599999999997","1.692581076","3.10984884134845","0.909864197815275","0.8648433",
"11/17/1988","11.875","51.673900604248","76","8.77499999999998","2.83699999999999","0.02746584","3.11698513612265","0.882907230279969","5.035837392",
"11/18/1988","11.875","51.673900604248","76","9.67599999999999","4.76100000000002","4.0992747264","6.18026746938112","0.868292881167832","1.06188705",
"11/19/1988","11.875","51.673900604248","76","6.44400000000002","1.06099999999998","3.240967176","4.30431741063037","0.774588604869614","3.84103494",
"11/20/1988","11.875","51.673900604248","76","2.31","-1.64499999999998","4.650312456","3.33423501763761","0.918014033776608","2.24482518",
"11/21/1988","11.875","51.673900604248","76","-1.21699999999998","-6.99400000000003","0.5321503584","5.50493613573967","0.866795685707107","3.42399177",
"11/22/1988","11.875","51.673900604248","76","-2.67000000000002","-8.65699999999998","0.599098176","4.31111166736943","0.833610563023337","2.99789937",
"11/23/1988","11.875","51.673900604248","76","1.20800000000003","-4.35000000000002","1.6977307464","4.9157692003243","0.913629383522086","1.14592446",
"11/24/1988","11.875","51.673900604248","76","4.32499999999999","1.03500000000003","2.89592712","5.57011664354811","0.96450768542888","1.10992482",
"11/25/1988","11.875","51.673900604248","76","7.38900000000001","4.51999999999998","2.6865","6.14339229450291","0.921227135772456","0.55316304",
"11/26/1988","11.875","51.673900604248","76","6.84699999999998","5.16899999999998","1.91574036","4.539447352556","0.90449946802356","1.1843433",
"11/27/1988","11.875","51.673900604248","76","5.59100000000001","0.230999999999995","2.1423334176","4.176629909882","0.915350677104131","1.42025652",
"11/28/1988","11.875","51.673900604248","76","4.75099999999998","1.91199999999998","2.241897696","6.33357946589569","0.897491946789053","1.407375",
"11/29/1988","11.875","51.673900604248","76","6.197","-1.41000000000003","2.85987492","9.25428587917087","0.860092087977006","1.5931683",
"11/30/1988","11.875","51.673900604248","76","-0.607000000000028","-3.279","7.5359306664","5.44807348011458","0.806977701913609","0.99809982",
"12/1/1988","11.875","51.673900604248","76","-2.75900000000001","-3.60700000000003","14.79893724","6.98631561221498","0.963036815376956","0.6625125",
"12/2/1988","11.875","51.673900604248","76","-2.67200000000003","-3.90899999999999","1.45568988","5.48618391836585","0.970284714292714","1.34617482",
"12/3/1988","11.875","51.673900604248","76","-0.798000000000002","-3.077","8.93153736","2.939624848835","0.969421466826191","0.91636848",
"12/4/1988","11.875","51.673900604248","76","4.33999999999998","-0.13900000000001","14.7834753264","5.47197340559633","0.983624788956577","0.68906268",
"12/5/1988","11.875","51.673900604248","76","5.49599999999998","2.94400000000002","2.904508872","8.3502621811967","0.886689717822731","1.32637518",
"12/6/1988","11.875","51.673900604248","76","4.30200000000002","3.06099999999998","4.12674174","7.30313559425645","0.875971213489094","1.03207572",
"12/7/1988","11.875","51.673900604248","76","3.08800000000002","-0.966999999999985","2.8736114328","6.06303699527121","0.906145127025526","1.58456232",
"12/8/1988","11.875","51.673900604248","76","4.03500000000003","-1.36399999999998","3.1826002824","4.62254888773349","0.961314396567015","1.05193206",
"12/9/1988","11.875","51.673900604248","76","5.42000000000002","2.78500000000003","2.9500047144","5.56438145773331","0.917731041134481","3.19297536",
"12/10/1988","11.875","51.673900604248","76","8.868","1.74900000000002","4.234029804","5.5885952319116","0.936534968046897","0.40544991",
"12/11/1988","11.875","51.673900604248","76","8.92700000000002","6.06400000000002","3.27701628","8.16703225190978","0.885648228176835","0.424744038",
"12/12/1988","11.875","51.673900604248","76","6.584","2.85300000000001","5.398751448","7.35868856701655","0.920065939685253","1.17629982",
"12/13/1988","11.875","51.673900604248","76","5.49700000000001","1.02199999999999","1.782703908","5.28345251323544","0.929460956244243","0.8607375",
"12/14/1988","11.875","51.673900604248","76","4.40899999999999","0.0190000000000055","2.16464976","6.22569376121256","0.901532762376135","2.1245643",
"12/15/1988","11.875","51.673900604248","76","-0.963999999999999","-5.51499999999999","0.0102996864","3.45964992364615","0.908479857378226","3.37106124",
"12/16/1988","11.875","51.673900604248","76","-2.89800000000002","-8.07299999999998","0","2.75620999067566","0.90359927907017","2.735098848",
"12/17/1988","11.875","51.673900604248","76","0.810999999999979","-4.17899999999997","2.4427391328","5.34955250624733","0.924236111893998","1.92273606",
"12/18/1988","11.875","51.673900604248","76","3.48200000000003","0.980000000000018","8.545303116","6.63810290660191","0.980080353353383","1.15036902",
"12/19/1988","11.875","51.673900604248","76","6.03100000000001","1.64699999999999","21.20103972","6.54800466051738","0.987378332307349","0.50366205",
"12/20/1988","11.875","51.673900604248","76","2.56200000000001","-5.48899999999998","1.403331876","4.97056649051488","0.91929875894199","3.08350836",
"12/21/1988","11.875","51.673900604248","76","4.22300000000001","-4.06","1.0488514464","6.36946612486511","0.927798529883197","0.574818912",
"12/22/1988","11.875","51.673900604248","76","6.90199999999999","4.06200000000001","1.696014288","7.37433168088223","0.925128036690021","0.447863058",
"12/23/1988","11.875","51.673900604248","76","7.81700000000001","4.76299999999998","1.728630936","7.98780916564232","0.879106180722198","1.19384982",
"12/24/1988","11.875","51.673900604248","76","8.09199999999998","2.77699999999999","2.89421262","9.46595355518574","0.88153411915195","1.575450288",
"12/25/1988","11.875","51.673900604248","76","6.334","1.80399999999997","0.3622056624","5.40443168053365","0.929004625328365","2.3820741",
"12/26/1988","11.875","51.673900604248","76","8.608","6.45299999999997","1.069451316","4.81063828230668","0.920616577305056","0.60080598",
"12/27/1988","11.875","51.673900604248","76","8.86399999999998","4.84399999999999","0.7759092384","7.22899175390148","0.879956548497102","0.88728678",
"12/28/1988","11.875","51.673900604248","76","7.209","3.90300000000002","0.2214431784","3.89649018318863","0.936178893060197","1.480219092",
"12/29/1988","11.875","51.673900604248","76","8.262","6.18599999999998","0.628280964","4.00744055837799","0.944529525572355","1.2183192",
"12/30/1988","11.875","51.673900604248","76","6.02199999999999","2.18000000000001","0.779344272","4.15894931328924","0.945460142759687","0.84408732",
"12/31/1988","11.875","51.673900604248","76","5.15899999999999","2.25799999999998","1.066876128","4.26994197995664","0.960713809146965","1.00400544",
"1/1/1989","11.875","51.673900604248","76","6.46100000000001","2.54399999999998","1.8882747864","3.55086436462031","0.979453431256175","0.7210125",
"1/2/1989","11.875","51.673900604248","76","5.88600000000002","0.697999999999979","0.839424276","1.78299419971","0.969702222943786","1.08590643",
"1/3/1989","11.875","51.673900604248","76","0.314999999999998","-1.32100000000003","0.926971884","3.07931236143426","0.955506761197121","1.21736214",
"1/4/1989","11.875","51.673900604248","76","1.93599999999998","-2.58600000000001","0.1373291352","5.00654454191861","0.930853855164269","3.3013701",
"1/5/1989","11.875","51.673900604248","76","4.69999999999999","1.435","3.271866696","5.12310239510519","0.923894675068439","2.142113832",
"1/6/1989","11.875","51.673900604248","76","2.22899999999999","0.807000000000016","6.5540357064","2.68497524089655","0.97638196592471","2.08811097",
"1/7/1989","11.875","51.673900604248","76","3.69200000000001","-0.232000000000028","1.627350084","4.97377814920891","0.940548208876274","1.07364348",
"1/8/1989","11.875","51.673900604248","76","8.33100000000002","3.96499999999998","3.96022896","5.52645820292843","0.94532137245989","0.40291875",
"1/9/1989","11.875","51.673900604248","76","9.18200000000002","7.20499999999998","0.8428570992","4.47322435458657","0.912676158809537","1.48843134",
"1/10/1989","11.875","51.673900604248","76","7.51100000000002","5.06200000000001","4.013444844","5.85236481299143","0.928840151912031","0.65840616",
"1/11/1989","11.875","51.673900604248","76","4.47399999999999","-0.271999999999991","1.17072792","4.05860327117513","0.949179958794947","2.06960706",
"1/12/1989","11.875","51.673900604248","76","6.91899999999998","-0.136000000000024","0.2901076848","5.63284860972263","0.945991681796206","1.550868912",
"1/13/1989","11.875","51.673900604248","76","7.57299999999998","1.59899999999999","1.9517904","6.43363334089157","0.902818339002443","3.50640414",
"1/14/1989","11.875","51.673900604248","76","6.26799999999997","0.499000000000024","0.1579284864","6.6815934167491","0.940923832952453","2.71254528",
"1/15/1989","11.875","51.673900604248","76","6.13299999999998","1.59399999999999","0.5287176864","7.12691488835683","0.91059590770234","1.59553116",
"1/16/1989","11.875","51.673900604248","76","7.63400000000001","5.815","1.3260843","5.34094633034671","0.891741753286594","1.011655944",
"1/17/1989","11.875","51.673900604248","76","5.72699999999998","4.274","1.297760472","5.76586018286706","0.898397209638754","1.555424568",
"1/18/1989","11.875","51.673900604248","76","4.25400000000002","1.11200000000002","0.2128598496","4.24475995400472","0.949031913687592","2.710069992",
"1/19/1989","11.875","51.673900604248","76","1.68799999999999","-0.0819999999999936","0.374221764","3.21112208371909","0.948983094822447","2.023200288",
"1/20/1989","11.875","51.673900604248","76","-0.238999999999976","-2.43200000000002","0.511551","1.63710949948451","0.941935878769343","2.3885991",
"1/21/1989","11.875","51.673900604248","76","3.22300000000001","-2.86099999999999","0.1304626896","5.06397567904938","0.910550562147346","4.521429792",
"1/22/1989","11.875","51.673900604248","76","5.04700000000003","1.48000000000002","0.1750945752","4.46162918403944","0.918825139125905","3.935195568",
"1/23/1989","11.875","51.673900604248","76","5.608","0.884999999999991","0.1167298056","3.94861298797476","0.899045489062031","4.943475648",
"1/24/1989","11.875","51.673900604248","76","3.27499999999998","-0.84699999999998","0.154495224","2.60964355649081","0.883495124307423","4.527505152",
"1/25/1989","11.875","51.673900604248","76","3.58999999999998","-4.08699999999999","0.1373291352","2.13669059991875","0.883502056166722","5.198797512",
"1/26/1989","11.875","51.673900604248","76","3.82799999999997","-2.75400000000002","0","2.9053113256475","0.793667241207187","5.72287824",
"1/27/1989","11.875","51.673900604248","76","4.08300000000003","-2.43700000000001","0","3.46089481909065","0.742964779501979","5.78570868",
"1/28/1989","11.875","51.673900604248","76","4.70100000000002","-1.64800000000002","0","4.25184946042873","0.711061428126266","5.908896",
"1/29/1989","11.875","51.673900604248","76","2.89699999999999","-1.84699999999998","0.377654796","3.51680864755174","0.846204320880537","1.782674928",
"1/30/1989","11.875","51.673900604248","76","3.20699999999999","-1.18099999999998","0.336456288","5.19065098156712","0.912765777377024","1.706793768",
"1/31/1989","11.875","51.673900604248","76","6.00900000000001","2.47000000000003","0.545883408","4.08916857319224","0.928741425074328","2.69887698",
"2/1/1989","11.875","51.673900604248","76","5.21800000000002","1.05599999999998","0.5922318528","2.15860716735965","0.939433346984541","3.40014078",
"2/2/1989","11.875","51.673900604248","76","1.45400000000001","-1.95699999999999","0.4154207544","2.44981837949325","0.907115791280673","4.85352648",
"2/3/1989","11.875","51.673900604248","76","3.02999999999997","-3.315","0","3.58418038609062","0.894895944081178","6.85968768",
"2/4/1989","11.875","51.673900604248","76","2.49099999999999","-3.81999999999999","0","4.50058698767773","0.816249587006367","6.97826484",
"2/5/1989","11.875","51.673900604248","76","4.01299999999998","-2.25099999999998","3.618617256","7.79708688228843","0.870065317168432","2.50475688",
"2/6/1989","11.875","51.673900604248","76","7.245","1.59199999999998","0.628281","6.97618353136055","0.902589926145235","1.34910018",
"2/7/1989","11.875","51.673900604248","76","8.702","4.98399999999998","0.4222869624","5.72904905300301","0.880854615342236","3.33134892",
"2/8/1989","11.875","51.673900604248","76","6.03199999999998","3.221","0.477218592","2.65477494691602","0.920215416521978","2.96944038",
"2/9/1989","11.875","51.673900604248","76","5.89100000000002","1.24799999999999","0.81024174","2.99170767280882","0.942957826598753","2.66872266",
"2/10/1989","11.875","51.673900604248","76","3.66000000000003","0.101999999999975","0.3330231408","3.35736398758787","0.912797485053196","3.9675924",
"2/11/1989","11.875","51.673900604248","76","5.61399999999998","-0.50200000000001","0","3.41835535173651","0.865694385927694","7.915671",
"2/12/1989","11.875","51.673900604248","76","5.96699999999998","-0.134999999999991","3.3370942608","5.9452308573603","0.899983676287592","2.74983876",
"2/13/1989","11.875","51.673900604248","76","6.09300000000002","1.45600000000002","1.43165628","6.10815396336348","0.851239908003822","6.9523839",
"2/14/1989","11.875","51.673900604248","76","5","2.10300000000001","4.8717473544","8.46475958640515","0.849170169965101","5.1749433",
"2/15/1989","11.875","51.673900604248","76","5.05000000000001","1.42099999999999","1.519202808","8.08972833750635","0.872502736685631","1.96166268",
"2/16/1989","11.875","51.673900604248","76","4.88299999999998","-0.312999999999988","3.4091946288","6.85808755805499","0.873967321868466","4.55247774",
"2/17/1989","11.875","51.673900604248","76","3.637","-2.68299999999999","0.0102996792","3.73878065349272","0.875673126748192","8.99521488",
"2/18/1989","11.875","51.673900604248","76","7.29199999999997","0.163000000000011","10.009575756","5.8209003734274","0.933150217218924","2.3111442",
"2/19/1989","11.875","51.673900604248","76","12.944","7.45800000000003","8.203701492","6.45000044835023","0.917883840715725","2.85446358",
"2/20/1989","11.875","51.673900604248","76","10.566","2.89600000000002","5.89656564","5.94629274330503","0.883352660639091","3.88664964",
"2/21/1989","11.875","51.673900604248","76","4.47500000000002","-0.928999999999974","0","2.67083504832285","0.913459030553501","6.48888408",
"2/22/1989","11.875","51.673900604248","76","4.36700000000002","-3.44600000000003","0.2351763144","3.08679921649652","0.903754816347515","9.47334708",
"2/23/1989","11.875","51.673900604248","76","6.536","2.22399999999999","1.086616728","4.1116997624527","0.955593996170836","4.54865364",
"2/24/1989","11.875","51.673900604248","76","5.13400000000001","1.19799999999998","1.8196102296","3.3924013717556","0.958904434666557","4.75306632",
"2/25/1989","11.875","51.673900604248","76","8.52600000000001","2.25400000000002","4.4906652","4.5763678869914","0.938172014196626","5.9642397",
"2/26/1989","11.875","51.673900604248","76","7.27199999999999","2.26799999999997","1.4831541","6.28575219588219","0.868743985906004","8.37089388",
"2/27/1989","11.875","51.673900604248","76","4.54899999999998","0.689000000000021","0.6574626864","7.05653893025522","0.88661932032098","5.82682428",
"2/28/1989","11.875","51.673900604248","76","6.52699999999999","1.40899999999999","2.1320347824","5.53940339856199","0.900696007766901","8.21908512",
"3/1/1989","11.875","51.673900604248","76","5.73700000000002","-0.0230000000000246","1.332091908","6.64323282740471","0.902086198187136","7.2796482",
"3/2/1989","11.875","51.673900604248","76","6.399","3.64699999999999","1.2977598672","6.37529514872988","0.883403584222343","4.67335908",
"3/3/1989","11.875","51.673900604248","76","9.589","2.20999999999998","5.9600824704","2.28999203957835","0.944594612128458","9.336204",
"3/4/1989","11.875","51.673900604248","76","4.82900000000001","1.57299999999998","3.470991804","2.71581649578671","0.990868251178746","3.62941668",
"3/5/1989","11.875","51.673900604248","76","8.34399999999999","3.79000000000002","0.394820964","2.84728808055252","0.964075098850172","3.6828558",
"3/6/1989","11.875","51.673900604248","76","9.81799999999998","4.16500000000002","0.758742768","2.41263482741488","0.965934895938828","4.77225396",
"3/7/1989","11.875","51.673900604248","76","10.178","3.43799999999999","1.139831496","2.17812009390543","0.946513064446493","4.22167464",
"3/8/1989","11.875","51.673900604248","76","9.55399999999997","6.47899999999999","2.43072576","3.07413225049172","0.911125217839492","2.36266857",
"3/9/1989","11.875","51.673900604248","76","9.15499999999997","3.43599999999998","1.5003203184","4.20010272935041","0.782898763431878","12.18695004",
"3/10/1989","11.875","51.673900604248","76","10.672","3.05799999999999","1.503753552","3.36884931233081","0.886979770159871","8.95640328",
"3/11/1989","11.875","51.673900604248","76","11.824","3.02100000000002","0.487518156","3.36411959325994","0.915876690850224","6.65640324",
"3/12/1989","11.875","51.673900604248","76","7.89499999999998","3.61399999999998","0.5527494288","2.52344983000293","0.920583420846997","6.55418907",
"3/13/1989","11.875","51.673900604248","76","12.174","4.24900000000002","1.090049724","6.12406279013837","0.876943152052464","3.83202828",
"3/14/1989","11.875","51.673900604248","76","7.28100000000001","1.90300000000002","1.411056216","5.70695080732677","0.868563920396489","6.75669177",
"3/15/1989","11.875","51.673900604248","76","7.637","2.98099999999999","3.900146904","6.72062438855401","0.910827037400553","3.50572365",
"3/16/1989","11.875","51.673900604248","76","8.68799999999999","1.50700000000001","3.92074488","3.49803918842278","0.935224858597997","6.37272522",
"3/17/1989","11.875","51.673900604248","76","10.616","2.29500000000002","0.8136748512","5.62519785854896","0.850068471753868","4.82118561",
"3/18/1989","11.875","51.673900604248","76","6.88600000000002","0.341000000000008","0.0789642","2.63548540899216","0.80893225592165","13.62932154",
"3/19/1989","11.875","51.673900604248","76","9.87900000000002","-0.788000000000011","0","4.27029506285797","0.81085135720662","14.205879432",
"3/20/1989","11.875","51.673900604248","76","11.687","0.918999999999983","0.20599362","3.341524847092","0.852884093514802","13.7554299",
"3/21/1989","11.875","51.673900604248","76","8.84399999999999","2.13400000000001","0.7518766464","5.87822301334128","0.834167382115641","7.5931272",
"3/22/1989","11.875","51.673900604248","76","11.032","1.959","2.396391948","5.86027865356526","0.899439279867696","6.385215888",
"3/23/1989","11.875","51.673900604248","76","8.85399999999999","1.66000000000003","5.163574644","6.37126973267236","0.807288193173663","17.1392076",
"3/24/1989","11.875","51.673900604248","76","7.11599999999999","1.12700000000001","3.49502526","8.7353139022672","0.883347863808106","6.26743188",
"3/25/1989","11.875","51.673900604248","76","7.28800000000001","3.10399999999999","3.220366716","6.3605595553093","0.876119641091988","6.06420054",
"3/26/1989","11.875","51.673900604248","76","10.412","0.51400000000001","0.02059938","3.23499940131255","0.812914658178217","17.725839768",
"3/27/1989","11.875","51.673900604248","76","15.988","1.69499999999999","0","2.95638226665063","0.795705881904575","17.996517",
"3/28/1989","11.875","51.673900604248","76","20.17","6.185","0.0068664528","3.82030237805109","0.79701581018222","17.0914464",
"3/29/1989","11.875","51.673900604248","76","13.079","5.48399999999998","0.5218505784","3.34633870172364","0.706290621692836","14.612454432",
"3/30/1989","11.875","51.673900604248","76","15.207","2.62900000000002","0.35705538","2.94108892181649","0.933588136198831","7.111454832",
"3/31/1989","11.875","51.673900604248","76","15.718","4.28500000000003","0.0995637384","2.31938094271152","0.921635058170125","13.833793368",
"4/1/1989","11.875","51.673900604248","76","10.375","2.35899999999998","0.9441374904","4.37431431577065","0.83766526281152","5.23057392",
"4/2/1989","11.875","51.673900604248","76","5.41199999999998","-2.78899999999999","0.0034332264","4.10741089081341","0.612243897867371","18.693454968",
"4/3/1989","11.875","51.673900604248","76","5.96600000000001","-3.226","0.106430004","5.33896905836614","0.622894217660911","17.099776818",
"4/4/1989","11.875","51.673900604248","76","4.17700000000002","-0.637","0.9407052","7.91069973681371","0.754622004911998","6.222205422",
"4/5/1989","11.875","51.673900604248","76","3.44499999999999","-0.211999999999989","9.39674232","6.78688344286143","0.953251175449101","2.31502581",
"4/6/1989","11.875","51.673900604248","76","11.79","2.44","1.2359628","4.81892470802613","0.846552787130373","19.11200715",
"4/7/1989","11.875","51.673900604248","76","11.726","2.04199999999997","1.150131564","3.77885993408593","0.859325604494517","16.91117109",
"4/8/1989","11.875","51.673900604248","76","8.798","2.34699999999998","1.9552225824","2.8262919408266","0.973128673092345","8.6007438",
