"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/30/2010","130.625","50.4249992370605","298","1.33699999999999","-4.08499999999998","4.9335498864","3.49621626507178","0.965757060189462","1.51408107",
"10/31/2010","130.625","50.4249992370605","298","2.005","0.625","4.45461444","3.94997961617926","0.979491088076476","1.119487896",
"11/1/2010","130.625","50.4249992370605","298","-0.0910000000000082","-5.33999999999998","2.24361324","4.04835864949406","0.906625623580568","4.66655346",
"11/2/2010","130.625","50.4249992370605","298","-2.57299999999998","-5.55500000000001","1.253127888","3.46779439268185","0.866456504330126","4.648436928",
"11/3/2010","130.625","50.4249992370605","298","-3.08199999999999","-7.37299999999999","0.2094269112","1.66041131115498","0.850754726596335","8.1463005",
"11/4/2010","130.625","50.4249992370605","298","-3.64800000000002","-7.51600000000002","1.1054995344","2.16388015845468","0.90069589417695","5.51615706",
"11/5/2010","130.625","50.4249992370605","298","-0.730000000000018","-5.01900000000001","1.0625844528","1.81707950964984","0.894206407921358","7.676161272",
"11/6/2010","130.625","50.4249992370605","298","0.0400000000000205","-3.96800000000002","3.93447924","3.23980374563124","0.932811605671648","1.75331259",
"11/7/2010","130.625","50.4249992370605","298","-2.72699999999998","-8.58499999999998","0.1235962584","2.60204830185774","0.857084331755179","6.744934152",
"11/8/2010","130.625","50.4249992370605","298","-4.565","-10.398","0.02059938","2.02343920232202","0.859342457866977","7.8726321",
"11/9/2010","130.625","50.4249992370605","298","-6.12299999999999","-11.762","0.030899052","2.39714787618756","0.830334525011805","8.04504348",
"11/10/2010","130.625","50.4249992370605","298","-6.07499999999999","-12.944","0.0411987456","1.3593871418192","0.841816890500216","7.808454072",
"11/11/2010","130.625","50.4249992370605","298","-6.23200000000003","-13.851","0","1.12402782107372","0.866317507856969","7.429892472",
"11/12/2010","130.625","50.4249992370605","298","-5.12400000000002","-11.835","0.2574921168","2.05695880558073","0.885718949735672","5.44168179",
"11/13/2010","130.625","50.4249992370605","298","-5.91699999999997","-11.278","0.2815247664","1.35212303353015","0.860570680674641","6.06971367",
"11/14/2010","130.625","50.4249992370605","298","-8.28899999999999","-12.478","0.707244804","3.30008498241565","0.823361164961435","4.79261358",
"11/15/2010","130.625","50.4249992370605","298","-8.596","-13.848","0.3742218072","2.27727895750205","0.835888830585052","5.462891928",
"11/16/2010","130.625","50.4249992370605","298","-8.19799999999998","-14.189","0.4394530944","1.42867062983334","0.882453483617052","4.39143759",
"11/17/2010","130.625","50.4249992370605","298","-7.44400000000002","-10.584","0.29182428","2.70771361642192","0.893423605280984","5.374857978",
"11/18/2010","130.625","50.4249992370605","298","-2.91699999999997","-9.392","1.87797474","3.41444708086779","0.897820770090473","2.818967688",
"11/19/2010","130.625","50.4249992370605","298","0.173000000000002","-2.72000000000003","5.35755168","3.7047105923787","0.972457561541668","1.050637716",
"11/20/2010","130.625","50.4249992370605","298","1.161","-1.91500000000002","3.2770161","1.71965105648196","0.966646919480097","2.229579162",
"11/21/2010","130.625","50.4249992370605","298","-0.0249999999999773","-3.428","11.769106428","2.6013159093508","0.955811209298308","1.499737734",
"11/22/2010","130.625","50.4249992370605","298","-6.04000000000002","-9.95800000000003","4.2057036","4.38128024201426","0.888600147106045","3.405881142",
"11/23/2010","130.625","50.4249992370605","298","-8.93700000000001","-11.824","0.6488804232","2.99004872384459","0.893129439931561","5.40674847",
"11/24/2010","130.625","50.4249992370605","298","-6.89800000000002","-13.674","0.449752752","3.55677650751035","0.893015482817063","4.159577592",
"11/25/2010","130.625","50.4249992370605","298","-7.125","-10.826","7.1823168","3.40467449133003","0.924557949553684","2.202469848",
"11/26/2010","130.625","50.4249992370605","298","-11.232","-18.366","1.1947639608","2.2798422075168","0.870220191293758","3.997964952",
"11/27/2010","130.625","50.4249992370605","298","-12.811","-19.362","0.1785278232","1.98789159300492","0.848056355022658","4.177691712",
"11/28/2010","130.625","50.4249992370605","298","-15.483","-17.402","2.121734124","3.20310356810756","0.843516596985741","3.05207064",
"11/29/2010","130.625","50.4249992370605","298","-14.838","-18.367","1.459121544","3.50048007972097","0.843394459608759","3.72633606",
"11/30/2010","130.625","50.4249992370605","298","-18.033","-21.379","0.693511956","1.84382515204564","0.803851456527606","4.1844924",
"12/1/2010","130.625","50.4249992370605","298","-16.623","-22.448","0.5767826184","1.73042695136861","0.802368440940264","4.83103566",
"12/2/2010","130.625","50.4249992370605","298","-12.785","-21.594","3.3336636984","2.54249526225061","0.850357773360438","2.294100648",
"12/3/2010","130.625","50.4249992370605","298","-13.008","-21.311","0.9166718808","2.82828457718902","0.839327197355278","3.928109616",
"12/4/2010","130.625","50.4249992370605","298","-16.794","-23.159","0.065231316","1.87532723606851","0.80798586121171","4.206314988",
"12/5/2010","130.625","50.4249992370605","298","-15.525","-20.599","1.3252255488","2.41524242015075","0.830055435526803","2.963422332",
"12/6/2010","130.625","50.4249992370605","298","-15.24","-19.728","1.627350624","2.88713908100302","0.825479194744775","2.937992652",
"12/7/2010","130.625","50.4249992370605","298","-18.911","-23.732","0.521850636","2.23205160416563","0.788848889723386","3.7705518",
"12/8/2010","130.625","50.4249992370605","298","-18.019","-23.895","0.1098632736","1.95117717926488","0.7930551994414","4.678368012",
"12/9/2010","130.625","50.4249992370605","298","-17.89","-23.937","0.051498432","1.59560068132707","0.779609421793486","4.67330958",
"12/10/2010","130.625","50.4249992370605","298","-17.464","-24.545","0.01373292","2.02673414680636","0.765122555329913","4.66537374",
"12/11/2010","130.625","50.4249992370605","298","-15.165","-20.549","3.941345556","3.15440964287973","0.81297515718047","2.15173062",
"12/12/2010","130.625","50.4249992370605","298","-20.485","-25.447","1.61705016","3.37182330343282","0.770165561091772","3.06286992",
"12/13/2010","130.625","50.4249992370605","298","-23.996","-27.107","0.751877064","2.96458937879992","0.749539939921827","3.29968422",
"12/14/2010","130.625","50.4249992370605","298","-23.506","-25.529","0.90980514","2.49083282875296","0.752326336698844","3.09909276",
"12/15/2010","130.625","50.4249992370605","298","-22.947","-26.751","0.655746588","3.3901575642938","0.757924957919735","3.10044474",
"12/16/2010","130.625","50.4249992370605","298","-23.271","-27.44","0.274658292","1.9488176650486","0.762727024961115","3.61276758",
"12/17/2010","130.625","50.4249992370605","298","-24.246","-30.529","0.1270293984","1.094681444622","0.747046685798794","4.19804928",
"12/18/2010","130.625","50.4249992370605","298","-21.875","-30.934","0.5973816168","2.05718286736179","0.748063689840509","3.79338732",
"12/19/2010","130.625","50.4249992370605","298","-16.848","-23.202","1.005935832","2.10255342780365","0.808398648824708","3.516301188",
"12/20/2010","130.625","50.4249992370605","298","-18.438","-23.541","0.5973813864","2.11587221390816","0.801190114940185","3.822244488",
"12/21/2010","130.625","50.4249992370605","298","-21.693","-27.251","0.411987384","1.89021412200655","0.77051512343009","4.14511776",
"12/22/2010","130.625","50.4249992370605","298","-17.547","-26.435","0.707244444","2.23942341325506","0.772075135212145","3.63172644",
"12/23/2010","130.625","50.4249992370605","298","-18.407","-25.621","1.90372428","2.02382609238181","0.796987996394385","3.07187064",
"12/24/2010","130.625","50.4249992370605","298","-16.056","-25.615","2.190398688","4.63302661689384","0.775024659637118","2.385113472",
"12/25/2010","130.625","50.4249992370605","298","-9.48899999999998","-14.068","7.18059492","5.44614410955127","0.897450856119633","1.81006866",
"12/26/2010","130.625","50.4249992370605","298","-7.47699999999998","-13.182","7.9822531728","4.62676917243649","0.917498959364031","1.38116223",
"12/27/2010","130.625","50.4249992370605","298","-4.90600000000001","-13.599","1.009368828","3.10316618428423","0.918544989151149","2.71783593",
"12/28/2010","130.625","50.4249992370605","298","-9.81","-17.595","0.525283956","2.63107531926618","0.888037182977845","3.1176009",
"12/29/2010","130.625","50.4249992370605","298","-7.44799999999998","-15.179","0.5664826944","1.56468660057625","0.912758713903464","3.433502448",
"12/30/2010","130.625","50.4249992370605","298","-4.685","-11.568","0.1304626536","3.90623016787071","0.912879173661208","3.669466608",
"12/31/2010","130.625","50.4249992370605","298","-8.40800000000002","-14.029","0","2.76130832178034","0.89404258633449","4.271344992",
"1/1/2011","130.625","50.4249992370605","298","-13.949","-27.978","0.017166132","1.59495924006493","0.823691877826279","4.306458973248",
"1/2/2011","130.625","50.4249992370605","298","-19.239","-26.717","0.0926971416","1.90609563226298","0.792519304127378","4.242708095112",
"1/3/2011","130.625","50.4249992370605","298","-18.689","-25.286","0.1235961432","2.88021661585505","0.799750827109086","4.146182034012",
"1/4/2011","130.625","50.4249992370605","298","-18.765","-30.97","0.14076234","2.38476349845458","0.793713730848467","4.307175873972",
"1/5/2011","130.625","50.4249992370605","298","-20.351","-29.244","0.102996864","3.01682362450127","0.782856088075018","4.555172304828",
"1/6/2011","130.625","50.4249992370605","298","-22.233","-30.74","0.5304339","1.89182126711194","0.771643318791762","4.517460164484",
"1/7/2011","130.625","50.4249992370605","298","-22.817","-31.707","0.1991272248","1.70454723181671","0.764358716885643","4.53670896132",
"1/8/2011","130.625","50.4249992370605","298","-25.35","-36.346","0.072097776","1.89360229690415","0.734897855276896","4.752027864036",
"1/9/2011","130.625","50.4249992370605","298","-26.31","-39.059","0.0858306744","1.61879911217295","0.718775621705371","4.8377640444696",
"1/10/2011","130.625","50.4249992370605","298","-27.486","-45.421","0.0720977688","1.34967905893618","0.691676791500356","4.995053205588",
"1/11/2011","130.625","50.4249992370605","298","-30.155","-48.46","0.0274658112","0.574311026076411","0.655913105531391","5.139565944156",
"1/12/2011","130.625","50.4249992370605","298","-31.606","-48.551","0.0308990376","0.901181975469749","0.661044026279398","5.092900383204",
"1/13/2011","130.625","50.4249992370605","298","-30.263","-47.74","0.0789642432","0.996295582497469","0.668770573717155","5.0051045964708",
"1/14/2011","130.625","50.4249992370605","298","-29.417","-46.676","0","1.24357272857486","0.689642367132257","5.39043172524",
"1/15/2011","130.625","50.4249992370605","298","-24.704","-32.751","0.0926971128","2.49246386752005","0.746403652463008","4.837231492308",
"1/16/2011","130.625","50.4249992370605","298","-16.88","-24.377","0.3261565872","2.58018127800833","0.818143346931571","4.665059884116",
"1/17/2011","130.625","50.4249992370605","298","-14.944","-30.39","2.245330728","2.41483718460491","0.833585053518376","3.076060698504",
"1/18/2011","130.625","50.4249992370605","298","-15.791","-32.471","0.6814954944","0.771962788373276","0.802745566878057","4.386064566564",
"1/19/2011","130.625","50.4249992370605","298","-19.568","-34.49","0.274658184","1.25640785810266","0.769432349073292","5.034430094184",
"1/20/2011","130.625","50.4249992370605","298","-21.191","-36.915","0.245475792","1.26172503275739","0.751484792697969","5.5119415240044",
"1/21/2011","130.625","50.4249992370605","298","-18.961","-29.816","1.21707864","1.08959614445768","0.79270487102467","4.65053118336",
"1/22/2011","130.625","50.4249992370605","298","-17.863","-35.394","0.140762376","0.800028718429436","0.756925426590901","6.09429584718",
"1/23/2011","130.625","50.4249992370605","298","-16.999","-29.975","0.3330230472","1.3283243269435","0.794541729870981","5.4230401394136",
"1/24/2011","130.625","50.4249992370605","298","-17.323","-32.424","0.2231597664","1.23031972318736","0.779648437592627","5.930783456364",
"1/25/2011","130.625","50.4249992370605","298","-19.177","-30.62","0.1871108856","1.55295651334","0.782779690356568","6.121944913896",
"1/26/2011","130.625","50.4249992370605","298","-21.626","-38.049","0.1235962152","1.42331056437977","0.75002993815541","6.377538307572",
"1/27/2011","130.625","50.4249992370605","298","-22.705","-39.247","0.3089904912","0.767020427940914","0.72510870165611","6.111967636188",
"1/28/2011","130.625","50.4249992370605","298","-23.093","-38.666","0.2729416248","0.894370518139646","0.728948093417312","6.3332176179816",
"1/29/2011","130.625","50.4249992370605","298","-24.719","-40.77","0.1218795912","1.35912533142252","0.727014851567066","7.0110994476672",
"1/30/2011","130.625","50.4249992370605","298","-21.635","-43.64","0.3570558588","1.31496136592986","0.737306565672636","7.1754638297292",
"1/31/2011","130.625","50.4249992370605","298","-17.044","-29.667","0.9956358612","2.01065899797489","0.808830736970206","7.01096904864",
"2/1/2011","130.625","50.4249992370605","298","-13.265","-34.509","0.2025603936","1.55713071778249","0.818187327628999","7.324164910908",
"2/2/2011","130.625","50.4249992370605","298","-12.251","-31.566","0.7827755688","1.63028153380969","0.870395128974329","5.817220803144",
"2/3/2011","130.625","50.4249992370605","298","-9.64499999999998","-31.171","0.8033753088","2.96233611130093","0.864459939932889","6.463005062328",
"2/4/2011","130.625","50.4249992370605","298","-10.218","-36.051","0.9733201704","2.92548136689018","0.854969265480132","7.6294739769156",
"2/5/2011","130.625","50.4249992370605","298","-11.912","-35.018","0.6866458848","3.23085349921506","0.846312766249473","7.4342135412",
"2/6/2011","130.625","50.4249992370605","298","-10.977","-15.757","3.04870608","3.13621173786263","0.902331793943184","5.98033878877404",
"2/7/2011","130.625","50.4249992370605","298","-15.106","-27.48","0.7381438488","3.1447012962275","0.818493258912786","8.0295438771",
"2/8/2011","130.625","50.4249992370605","298","-19.092","-31.411","0.1407623256","2.38789764959884","0.774956740870909","8.960646901068",
"2/9/2011","130.625","50.4249992370605","298","-20.145","-33.888","0.4600522296","1.60174223442941","0.758319370596213","7.991453666232",
"2/10/2011","130.625","50.4249992370605","298","-15.481","-32.383","0.429153624","1.19654438167848","0.795298440237497","8.288940147084",
"2/11/2011","130.625","50.4249992370605","298","-15.634","-33.251","0.0806808096","1.52689881342322","0.792961247541946","9.651797332848",
"2/12/2011","130.625","50.4249992370605","298","-15.939","-31.278","0.0806808492","1.55934098616289","0.799570832379523","9.539040658428",
"2/13/2011","130.625","50.4249992370605","298","-18.843","-36.322","0.0823974336","1.48860130816681","0.757792102096881","10.024628459652",
"2/14/2011","130.625","50.4249992370605","298","-16.37","-39.129","0.2918241576","1.67221305093508","0.767992835669847","10.001788200792",
"2/15/2011","130.625","50.4249992370605","298","-14.294","-17.833","1.136398032","2.60848177636699","0.866033061673881","7.813650600504",
"2/16/2011","130.625","50.4249992370605","298","-13.66","-36.741","0.4394529072","1.72447056853472","0.79697546161161","9.27233071038",
"2/17/2011","130.625","50.4249992370605","298","-13.966","-32.883","0.1201628952","0.852316474260938","0.778386048786876","11.23455380598",
"2/18/2011","130.625","50.4249992370605","298","-14.23","-33.228","0.398254464","0.9391517691181","0.804036388418878","10.64365462476",
"2/19/2011","130.625","50.4249992370605","298","-14.707","-30.408","0.33645636","1.46707381391402","0.810501098051616","10.89808636662",
"2/20/2011","130.625","50.4249992370605","298","-10.243","-34.678","1.1844634536","1.923312926125","0.850665479156285","8.81094117762",
"2/21/2011","130.625","50.4249992370605","298","-6.69499999999999","-16.9","0.473785056","1.11669272280063","0.938197982596351","10.036547061192",
"2/22/2011","130.625","50.4249992370605","298","-2.584","-15.462","0.844573932","3.36605736559767","0.951732785089071","6.5986501156308",
"2/23/2011","130.625","50.4249992370605","298","-2.44099999999997","-8.06799999999998","6.760026216","5.39914442526144","0.967513445860141","4.34069621622",
"2/24/2011","130.625","50.4249992370605","298","-6.952","-18.271","1.761246144","3.60547335910736","0.889875805073483","10.281721104504",
"2/25/2011","130.625","50.4249992370605","298","-17.136","-26.347","0.7793422704","3.15717770439751","0.818236209932863","11.3266445981328",
"2/26/2011","130.625","50.4249992370605","298","-13.033","-38.051","0.9716035968","1.57429200227363","0.80642169363788","9.777105969624",
"2/27/2011","130.625","50.4249992370605","298","-15.143","-35.952","0.0034332264","1.63845838742175","0.786929607897478","14.1211876208904",
"2/28/2011","130.625","50.4249992370605","298","-11.764","-35.606","0.0102996792","1.04630344356544","0.807143953801605","10.7310441360384",
"3/1/2011","130.625","50.4249992370605","298","-12.818","-31.452","0.7621757784","2.02518899450332","0.842993557067051","11.9715007051792",
"3/2/2011","130.625","50.4249992370605","298","-16.186","-27.015","0.4497527448","2.49157151926897","0.817400636817426","13.3418423724984",
"3/3/2011","130.625","50.4249992370605","298","-13.902","-36.893","0.1081466568","1.60680551304029","0.799999373134834","14.283660583188",
"3/4/2011","130.625","50.4249992370605","298","-10.418","-33.92","0.3089906064","1.44852800637984","0.846198670285627","13.995757517652",
"3/5/2011","130.625","50.4249992370605","298","-8.649","-23.229","0.578498724","2.2199520092966","0.903175995747948","12.918637738332",
"3/6/2011","130.625","50.4249992370605","298","-12.518","-21.558","0.69694542","3.44124740335345","0.863701106449174","13.969134008712",
"3/7/2011","130.625","50.4249992370605","298","-13.944","-27.597","0.806808456","2.7288487373546","0.856894987672277","14.2124331477996",
"3/8/2011","130.625","50.4249992370605","298","-11.272","-30.368","0.1579284864","1.57050232154923","0.824770511655958","15.3272537397144",
"3/9/2011","130.625","50.4249992370605","298","-7.90699999999998","-28.604","0.640297044","1.66905271208523","0.872350741119683","13.34727418986",
"3/10/2011","130.625","50.4249992370605","298","-7.66699999999997","-14.923","0.896072616","1.72804872209959","0.924714358604746","13.5984234759804",
"3/11/2011","130.625","50.4249992370605","298","-5.495","-25.693","0.3725051544","1.76808936095971","0.902489307411493","14.166115953192",
"3/12/2011","130.625","50.4249992370605","298","-5.291","-24.543","0.0171661392","1.68992047340761","0.8977064174038","16.652735621316",
"3/13/2011","130.625","50.4249992370605","298","-5.14299999999997","-22.198","0.5544664848","1.94459878710272","0.917823668861125","11.5386744107232",
"3/14/2011","130.625","50.4249992370605","298","-10.502","-17.301","0.751877136","3.68299315723176","0.904820069363043","14.946573510396",
"3/15/2011","130.625","50.4249992370605","298","-12.259","-19.503","0.5201342928","2.39640734012336","0.872485664303997","15.541464553038",
"3/16/2011","130.625","50.4249992370605","298","-10.001","-29.376","0.2403258768","1.77672037198192","0.851043272968333","16.692280750188",
"3/17/2011","130.625","50.4249992370605","298","-7.67000000000002","-28.979","0.1029968496","1.46233826034083","0.867610270743572","17.349505596108",
"3/18/2011","130.625","50.4249992370605","298","-0.966000000000008","-12.159","3.1688677584","3.56043115206071","0.956606177506292","9.0512563370004",
"3/19/2011","130.625","50.4249992370605","298","-1.27100000000002","-8.34800000000001","3.816032292","5.05120343877693","0.961666349920845","11.732608163988",
"3/20/2011","130.625","50.4249992370605","298","-8.993","-12.099","1.84879368","3.7738195365438","0.932076237796914","13.205983149288",
"3/21/2011","130.625","50.4249992370605","298","-9.863","-16.747","1.112366088","2.63292605016429","0.902852067480312","15.715453122936",
"3/22/2011","130.625","50.4249992370605","298","-6.952","-21.822","1.232528364","2.6061263061459","0.932639776931429","15.340735408518",
"3/23/2011","130.625","50.4249992370605","298","-5.18000000000001","-26.031","0.6420132504","1.63172981635936","0.889559422334746","15.5979066107088",
"3/24/2011","130.625","50.4249992370605","298","-5.73899999999998","-22.528","0.37250532","2.17024797090085","0.905318019585326","16.9889048226",
"3/25/2011","130.625","50.4249992370605","298","-4.59899999999999","-25.202","0.3004074216","1.76933389896447","0.916232003954921","17.111282075838",
"3/26/2011","130.625","50.4249992370605","298","-1.00900000000001","-26.56","0.3673554624","1.10309290266943","0.910834448664785","15.678061813656",
"3/27/2011","130.625","50.4249992370605","298","-0.862000000000023","-16.155","0.2489089032","2.13921988122273","0.94856064998993","17.433991011672",
"3/28/2011","130.625","50.4249992370605","298","0.396999999999991","-14.6","0.5664820968","1.80678543057077","0.972695041615513","10.502934981588",
"3/29/2011","130.625","50.4249992370605","298","0.685999999999979","-1.73700000000002","1.338959304","2.43528063165342","0.992545494886548","8.4619661663376",
"3/30/2011","130.625","50.4249992370605","298","1.59399999999999","-0.471000000000004","0.70381152","1.82234924388308","0.989349806342184","7.933209660864",
"3/31/2011","130.625","50.4249992370605","298","6.52199999999999","-0.257999999999981","2.9766099384","3.27877784557644","0.944054633983974","15.863567491224",
"4/1/2011","130.625","50.4249992370605","298","-0.119000000000028","-6.38799999999998","9.0414108","6.37755371555028","0.925668255960709","9.0671364390636",
"4/2/2011","130.625","50.4249992370605","298","-2.89400000000001","-9.78500000000003","0.1974105864","4.65039633928944","0.881489763336537","22.124662404048",
"4/3/2011","130.625","50.4249992370605","298","2.43200000000002","-11.172","0","2.01385604588788","0.834637489003284","21.968720756748",
"4/4/2011","130.625","50.4249992370605","298","9.88099999999997","-5.69600000000003","0","2.77727372452804","0.835148144703475","21.813542843814",
"4/5/2011","130.625","50.4249992370605","298","11.088","-1.10199999999998","0","3.40073961061107","0.856438359962151","21.9250968914232",
"4/6/2011","130.625","50.4249992370605","298","6.786","-0.810999999999979","0.4858016904","2.34850807108324","0.856680869085889","16.0831997694108",
"4/7/2011","130.625","50.4249992370605","298","2.90499999999997","-3.21199999999999","5.620194612","3.09573977959176","0.834703568375789","15.1232835506112",
"4/8/2011","130.625","50.4249992370605","298","7.81","-4.00999999999999","0.0017166132","2.59338294548413","0.616412149243767","21.9151669703472",
"4/9/2011","130.625","50.4249992370605","298","6.18400000000003","-3.17099999999999","0.0926971272","4.04735455967924","0.619010666271532","17.951107869864",
"4/10/2011","130.625","50.4249992370605","298","1.40899999999999","-4.07600000000002","0.3845215872","3.02181014661586","0.532674584283818","17.9215621814196",
"4/11/2011","130.625","50.4249992370605","298","3.75799999999998","-5.74000000000001","0.2059935192","2.91131594972795","0.58664219532912","23.7138785438292",
"4/12/2011","130.625","50.4249992370605","298","5.13299999999998","-4.87200000000001","0.4222867248","1.5082774591971","0.595909920045796","14.454695171412",
"4/13/2011","130.625","50.4249992370605","298","3.46600000000001","-4.80200000000002","0.1716614424","3.6261877097263","0.468525124535737","24.240958629876",
"4/14/2011","130.625","50.4249992370605","298","6.67500000000001","-2.61599999999999","1.78871058","2.54430752432075","0.604435010563627","17.7257271716784",
"4/15/2011","130.625","50.4249992370605","298","3.93000000000001","-4.27800000000002","0.1956938976","4.21507701035803","0.588082688545548","24.385925169756",
"4/16/2011","130.625","50.4249992370605","298","8.48500000000001","-6.23099999999999","0","1.31812565813743","0.516102608184485","25.092885708576",
"4/17/2011","130.625","50.4249992370605","298","10.079","-4.26100000000002","0","2.19509973002665","0.509043382637604","23.210076861612",
"4/18/2011","130.625","50.4249992370605","298","11.544","-1.733","0","2.16195572123052","0.629729373300826","24.438797016192",
"4/19/2011","130.625","50.4249992370605","298","11.982","-3.93799999999999","0.0068664528","1.20804330337415","0.508829680692357","23.5546312600332",
"4/20/2011","130.625","50.4249992370605","298","11.535","-0.160000000000025","1.3870236384","1.25182229818863","0.667181278242051","16.249789573956",
"4/21/2011","130.625","50.4249992370605","298","5.28899999999999","-3.81799999999998","4.3086982824","1.99250023220322","0.865613629978527","8.33228196867",
"4/22/2011","130.625","50.4249992370605","298","8.61399999999998","-2.13900000000001","3.15341964","1.59455228631793","0.779291256401004","14.6113343815068",
"4/23/2011","130.625","50.4249992370605","298","11.286","-1.09199999999998","0.147628674","2.96280588214156","0.635550439734856","20.528533372572",
"4/24/2011","130.625","50.4249992370605","298","4.08800000000002","0.461999999999989","8.260342164","2.99963046929239","0.784011889200516","6.637894679232",
"4/25/2011","130.625","50.4249992370605","298","4.255","-3.38799999999998","1.632499236","2.28289371276141","0.772356098860603","13.8756887133311",
"4/26/2011","130.625","50.4249992370605","298","10.07","-4.00599999999997","0.1132965","2.23191052538175","0.6244764836761","22.210193926512",
"4/27/2011","130.625","50.4249992370605","298","10.902","-3.84899999999999","0","1.31876684390541","0.533869239836361","25.7596887465",
"4/28/2011","130.625","50.4249992370605","298","12.621","-4.59399999999999","0","1.34396858472692","0.491997280991899","26.396934977484",
"4/29/2011","130.625","50.4249992370605","298","15.383","-1.06400000000002","0","2.26396144645564","0.455425099044132","25.289579965032",
"4/30/2011","130.625","50.4249992370605","298","15.104","-0.571000000000026","0","2.29909581198309","0.554422391555285","24.203185515792",
"5/1/2011","130.625","50.4249992370605","298","14.767","3.70800000000003","0.6763456224","2.12799161839367","0.528298406811634","25.279017838938",
"5/2/2011","130.625","50.4249992370605","298","14.111","0.831999999999994","0","2.5855137785899","0.486127098189938","21.19395652362",
"5/3/2011","130.625","50.4249992370605","298","17.473","1.07999999999998","0","1.84662619233584","0.329364609647399","26.7773883714612",
"5/4/2011","130.625","50.4249992370605","298","19.844","1.60300000000001","0","2.34764507242021","0.394028482232733","27.906561081036",
"5/5/2011","130.625","50.4249992370605","298","21.86","5.18000000000001","0","3.13025807617953","0.300407603616724","27.308887555968",
"5/6/2011","130.625","50.4249992370605","298","17.137","6.322","2.804950692","2.13458742583271","0.527065180717066","16.0473811221",
"5/7/2011","130.625","50.4249992370605","298","15.185","4.34500000000003","3.162001464","1.44799929192579","0.71071130060128","18.0532603059768",
"5/8/2011","130.625","50.4249992370605","298","15.775","-1.25799999999998","0","2.1272111697177","0.509327192730982","28.621031135868",
"5/9/2011","130.625","50.4249992370605","298","6.92200000000003","1.70800000000003","11.5802763264","5.01824944288754","0.71168973253057","6.89587292757384",
"5/10/2011","130.625","50.4249992370605","298","11.509","1.48599999999999","1.354407732","2.18554528254964","0.75926086913962","18.156209581116",
"5/11/2011","130.625","50.4249992370605","298","17.516","-2.69999999999999","0","1.7412583193106","0.597909358583936","28.802208084408",
"5/12/2011","130.625","50.4249992370605","298","18.914","2.82499999999999","0.233459424","2.91825326517739","0.490455678312756","19.231064917344",
"5/13/2011","130.625","50.4249992370605","298","11.112","4.84399999999999","8.850870216","2.51721920313327","0.850604098867835","6.997920180984",
"5/14/2011","130.625","50.4249992370605","298","17.554","2.88900000000001","0.4669186608","2.21228843800937","0.615176841053354","23.372422489008",
"5/15/2011","130.625","50.4249992370605","298","20.022","-0.149000000000001","0","1.76932086164939","0.557287932536799","28.988019417636",
"5/16/2011","130.625","50.4249992370605","298","20.564","1.25700000000001","0","2.55816055483089","0.474750031515457","29.87123820768",
"5/17/2011","130.625","50.4249992370605","298","19.36","3.678","0","2.91886778483511","0.517962115998334","29.4502303506708",
"5/18/2011","130.625","50.4249992370605","298","21.803","5.06","0","2.75835059997075","0.513620643372114","29.4968286653256",
"5/19/2011","130.625","50.4249992370605","298","23.14","4.23599999999999","18.72136404","4.27497993952281","0.691642874570473","17.720099848548",
"5/20/2011","130.625","50.4249992370605","298","15.528","1.07999999999998","0","2.10018098578129","0.609806948717048","28.496886811236",
"5/21/2011","130.625","50.4249992370605","298","16.358","1.41899999999998","0.514984464","2.34207632319701","0.517590784466572","25.9717763196396",
"5/22/2011","130.625","50.4249992370605","298","18.335","4.99099999999999","0.3295900512","1.56987726791331","0.53497524403949","17.17104947508",
"5/23/2011","130.625","50.4249992370605","298","23.009","3.70600000000002","0.1922607864","1.1688536522886","0.600286602304272","22.130770895388",
"5/24/2011","130.625","50.4249992370605","298","23.979","4.05000000000001","0.0017166132","1.89484333731701","0.454216600671763","28.0520868021876",
"5/25/2011","130.625","50.4249992370605","298","23.991","4.41300000000001","0","1.76318785933254","0.4534944677771","24.251303255112",
"5/26/2011","130.625","50.4249992370605","298","27.966","11.812","0.0240326064","3.12334651999293","0.394169346868105","29.034702782892",
"5/27/2011","130.625","50.4249992370605","298","27.688","13.399","0.0755310024","2.40521657690699","0.445865952663495","20.96710422336",
"5/28/2011","130.625","50.4249992370605","298","24.954","11.453","3.3508283544","3.00254535964508","0.63276942909891","19.379654137548",
"5/29/2011","130.625","50.4249992370605","298","20.929","12.477","27.70270632","3.93275482461097","0.817306383290983","27.485645271516",
"5/30/2011","130.625","50.4249992370605","298","19.723","11.214","9.383008284","3.25567029517157","0.855606729522539","27.879577728696",
"5/31/2011","130.625","50.4249992370605","298","14.446","10.683","6.488806032","4.26918058375596","0.927932444341083","6.20109341704944",
"6/1/2011","130.625","50.4249992370605","298","16.81","10.177","1.150131348","3.85258266072637","0.797601698791501","19.7384644508652",
"6/2/2011","130.625","50.4249992370605","298","12.561","8.45100000000002","2.557754172","1.57853006490616","0.935010936934041","5.533361179164",
"6/3/2011","130.625","50.4249992370605","298","20.021","2.83100000000002","0.0205993656","0.956657735739995","0.73373089664887","22.037307588072",
"6/4/2011","130.625","50.4249992370605","298","23.56","6.77699999999999","0.168228","1.87862502418195","0.628538906905181","26.119667135538",
