"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/2004","25.625","9.52297973632813","655","38.783","20.196","0","3.21495659866187","0.102209821105584","29.498007888",
"3/23/2004","25.625","9.52297973632813","655","41.911","21.955","0","2.80962101337139","0.0980762667934356","29.24780436",
"3/24/2004","25.625","9.52297973632813","655","41.835","22.96","0","2.81744287866191","0.125280392503249","29.310982632",
"3/25/2004","25.625","9.52297973632813","655","42.262","23.177","0","2.45379582695979","0.141347694099029","29.01481614",
"3/26/2004","25.625","9.52297973632813","655","42.034","23.038","0","3.15218670097435","0.110688433470972","29.71136304",
"3/27/2004","25.625","9.52297973632813","655","41.707","22.763","0","3.17526245640749","0.0877528222976587","29.90981682",
"3/28/2004","25.625","9.52297973632813","655","40.76","22.28","0","3.33211514015886","0.066221585075432","30.4030116",
"3/29/2004","25.625","9.52297973632813","655","40.743","19.674","0","2.89852888655492","0.0523038203934367","30.787250112",
"3/30/2004","25.625","9.52297973632813","655","40.711","19.803","0","2.87990745811573","0.0515190734103366","31.01545584",
"3/31/2004","25.625","9.52297973632813","655","41.747","19.835","0","2.3813827759211","0.0599277350793946","30.793894632",
"4/1/2004","25.625","9.52297973632813","655","41.816","21.411","0","2.27062490508862","0.0581212268499185","30.86438076",
"4/2/2004","25.625","9.52297973632813","655","45.437","19.565","0","1.39462721739717","0.0913921549207372","30.394125072",
"4/3/2004","25.625","9.52297973632813","655","43.594","24.999","0","2.79651421387316","0.28567376759524","27.6323076",
"4/4/2004","25.625","9.52297973632813","655","41.559","28.787","0","2.89776907939217","0.297737180670863","18.922668552",
"4/5/2004","25.625","9.52297973632813","655","36.189","25.46","4.52499084","3.86766278615322","0.480455251229166","15.389607168",
"4/6/2004","25.625","9.52297973632813","655","33.823","23.489","0.0686644056","3.85505240208938","0.539587807888207","14.021107488",
"4/7/2004","25.625","9.52297973632813","655","35.091","23.221","0.041198688","2.74126264235938","0.501225711532904","10.9087965",
"4/8/2004","25.625","9.52297973632813","655","35.942","23.721","0","2.90174149456159","0.407627448597081","18.341326728",
"4/9/2004","25.625","9.52297973632813","655","37.953","24.563","0","1.96440574058242","0.348936302729922","16.42618098",
"4/10/2004","25.625","9.52297973632813","655","41.801","22.967","0","1.58532755511722","0.273152969112792","29.151958032",
"4/11/2004","25.625","9.52297973632813","655","40.792","25.754","0","2.29937555006245","0.179870453644262","29.181776112",
"4/12/2004","25.625","9.52297973632813","655","40.788","22.043","0","2.76639008969213","0.0782576947760147","30.521702592",
"4/13/2004","25.625","9.52297973632813","655","39.687","20.678","0","2.85362273788826","0.0811071114423456","30.616984872",
"4/14/2004","25.625","9.52297973632813","655","39.722","21.774","0","2.73697805779364","0.0815234399982216","30.93418026",
"4/15/2004","25.625","9.52297973632813","655","39.431","19.743","0","3.04351052043754","0.0611417988807873","30.5641206",
"4/16/2004","25.625","9.52297973632813","655","39.788","21.704","0","2.38205474195197","0.118998047617063","29.87268642",
"4/17/2004","25.625","9.52297973632813","655","40.267","21.022","0","2.65872648038298","0.103877302313391","30.805488072",
"4/18/2004","25.625","9.52297973632813","655","40.706","23.091","0","2.05337638602218","0.349244963699866","29.09576178",
"4/19/2004","25.625","9.52297973632813","655","43.42","25.963","0","2.45631275486784","0.284287634662059","28.919533392",
"4/20/2004","25.625","9.52297973632813","655","43.802","27.901","0","2.65469184285262","0.253899605432725","18.025140312",
"4/21/2004","25.625","9.52297973632813","655","44.094","26.222","0","2.92296728697436","0.338460636608886","17.121602088",
"4/22/2004","25.625","9.52297973632813","655","40.917","26.568","8.31012984","3.34716620635916","0.456359456631054","14.07189006",
"4/23/2004","25.625","9.52297973632813","655","39.24","25.036","3.98082546","1.70525944481685","0.470787199070486","17.62582392",
"4/24/2004","25.625","9.52297973632813","655","34.458","26.534","2.734566804","2.69688403085104","0.494467212544718","14.154638472",
"4/25/2004","25.625","9.52297973632813","655","40.546","23.127","0","2.08230720408187","0.439272068643198","19.30072608",
"4/26/2004","25.625","9.52297973632813","655","42.231","24.886","0.0240325848","2.30790995683493","0.368761727178171","18.153450792",
"4/27/2004","25.625","9.52297973632813","655","42.542","26.075","0","2.5528527969521","0.362614142734886","17.124918552",
"4/28/2004","25.625","9.52297973632813","655","44.628","26.261","0","2.22918910551147","0.254642920836616","17.946848088",
"4/29/2004","25.625","9.52297973632813","655","41.143","27.494","1.2050639712","2.59386350766491","0.288607929041554","22.83890364",
"4/30/2004","25.625","9.52297973632813","655","40.799","24.845","0.47721852","2.82931835563897","0.366901375732922","22.94836704",
"5/1/2004","25.625","9.52297973632813","655","42.151","24.309","0.0137329128","2.80514190193101","0.441831025066882","15.8108616",
"5/2/2004","25.625","9.52297973632813","655","41.733","24.354","0","2.60868495162","0.355389875196944","28.21596012",
"5/3/2004","25.625","9.52297973632813","655","43.205","25.495","0.1922606568","2.80440031582679","0.328785228543618","21.79980558",
"5/4/2004","25.625","9.52297973632813","655","41.284","25.484","0.065231316","2.81041039537595","0.331379585298284","26.06585976",
"5/5/2004","25.625","9.52297973632813","655","41.811","26.541","0","2.70418516687978","0.23818005229889","27.57470976",
"5/6/2004","25.625","9.52297973632813","655","40.622","27.36","0","2.07292599305508","0.219518191924793","21.84964272",
"5/7/2004","25.625","9.52297973632813","655","43.268","24.699","0","2.07195865553726","0.200408115064238","19.969767",
"5/8/2004","25.625","9.52297973632813","655","43.169","30.26","0","2.54915152222629","0.234179685406112","18.254643408",
"5/9/2004","25.625","9.52297973632813","655","42.348","27.289","0","3.33513441061769","0.366801703730785","21.07496556",
"5/10/2004","25.625","9.52297973632813","655","45.847","25.656","0.01373292","2.75094458610856","0.3962039849803","19.83510108",
"5/11/2004","25.625","9.52297973632813","655","42.484","28.519","0.51498432","2.63181655131645","0.345660469633394","17.80031016",
"5/12/2004","25.625","9.52297973632813","655","45.807","28.236","0.0549316584","2.15197539911335","0.284291098440494","20.99306736",
"5/13/2004","25.625","9.52297973632813","655","41.098","28.605","0","2.78774097987809","0.265098960538236","21.35199204",
"5/14/2004","25.625","9.52297973632813","655","41.824","26.325","0","2.95609976968806","0.335294565316777","16.601958",
"5/15/2004","25.625","9.52297973632813","655","43.038","25.705","0","2.44106195570171","0.30109494537451","28.16201124",
"5/16/2004","25.625","9.52297973632813","655","41.302","28.852","0.034332264","2.17593058281611","0.295866332813154","17.67009312",
"5/17/2004","25.625","9.52297973632813","655","39.089","26.977","1.59644844","3.05104263330274","0.411747130764418","20.14667028",
"5/18/2004","25.625","9.52297973632813","655","43.024","25.1","0","2.33555677381127","0.415909633724243","19.08596412",
"5/19/2004","25.625","9.52297973632813","655","42.233","25.979","1.84020804","2.77834279007495","0.401491538442894","18.43481088",
"5/20/2004","25.625","9.52297973632813","655","30.151","24.435","4.91638176","2.17563313066128","0.563577506252223","6.1525692",
"5/21/2004","25.625","9.52297973632813","655","43.208","22.904","2.5165572192","2.89184762874342","0.570710477113791","12.9531375",
"5/22/2004","25.625","9.52297973632813","655","38.319","24.143","0.5321502","2.33286159735427","0.516081094395639","17.778148488",
"5/23/2004","25.625","9.52297973632813","655","36.001","24.956","1.352690928","1.66133117736302","0.438024590707183","15.98079906",
"5/24/2004","25.625","9.52297973632813","655","35.888","25.069","1.823042844","2.13645016151897","0.490323775317966","12.15353664",
"5/25/2004","25.625","9.52297973632813","655","40.695","24.555","0","1.98069167750705","0.427710479573099","21.31734474",
"5/26/2004","25.625","9.52297973632813","655","41.068","24.663","0.0755310528","2.60010559001362","0.473244593572975","17.13588444",
"5/27/2004","25.625","9.52297973632813","655","36.671","23.301","0.017166132","2.09236280072077","0.530546117746961","19.6787196",
"5/28/2004","25.625","9.52297973632813","655","41.229","22.751","2.67448266","2.4388079768574","0.490428748284766","17.09302716",
"5/29/2004","25.625","9.52297973632813","655","33.132","20.636","63.2332116","3.93232033909815","0.724335007044212","22.5665982",
"5/30/2004","25.625","9.52297973632813","655","32.937","20.696","1.194763572","2.67102468372627","0.619021840846643","17.45454276",
"5/31/2004","25.625","9.52297973632813","655","35.755","21.301","1.0196683128","2.57323454988577","0.485637625387434","20.2522464",
"6/1/2004","25.625","9.52297973632813","655","32.996","23.366","0","2.03033897159451","0.420865363264288","12.90475764",
"6/2/2004","25.625","9.52297973632813","655","41.256","23.25","3.709600884","1.86469473138421","0.427129129719199","16.0123446",
"6/3/2004","25.625","9.52297973632813","655","38.863","25.432","0.0171661464","2.48849935747119","0.387154703242721","17.8482402",
"6/4/2004","25.625","9.52297973632813","655","37.353","24.309","0.0274658256","2.54106018442407","0.39981913329999","17.15327244",
"6/5/2004","25.625","9.52297973632813","655","37.211","22.8","21.96234576","2.49934646798255","0.55586175795139","15.737845608",
"6/6/2004","25.625","9.52297973632813","655","38.714","21.886","5.47599996","2.3303494122163","0.567700789986943","18.12673296",
"6/7/2004","25.625","9.52297973632813","655","32.923","24.064","1.098632592","2.12943283326634","0.559689558090653","11.04862122",
"6/8/2004","25.625","9.52297973632813","655","29.847","21.854","1.807591752","1.98534193175612","0.642969828692875","7.06763862",
"6/9/2004","25.625","9.52297973632813","655","38.815","22.253","1.07803368","2.3274999884812","0.474511360237939","18.38525652",
"6/10/2004","25.625","9.52297973632813","655","32.732","23.414","1.047135744","2.78419617252483","0.53514538713433","17.345983752",
"6/11/2004","25.625","9.52297973632813","655","34.282","20.894","1.740648024","2.33226888942738","0.564174697320389","20.01183948",
"6/12/2004","25.625","9.52297973632813","655","41.22","21.544","0.123596136","1.90478530289234","0.515210048023682","15.00041124",
"6/13/2004","25.625","9.52297973632813","655","36.124","23.072","0.0343323","1.722301625416","0.498348287706992","13.88407716",
"6/14/2004","25.625","9.52297973632813","655","37.327","21.6","0.18539424","2.55552014614167","0.586752634208484","16.637453568",
"6/15/2004","25.625","9.52297973632813","655","34.197","21.406","1.730349072","2.35304634709049","0.584971611825217","15.618600432",
"6/16/2004","25.625","9.52297973632813","655","26.048","21.571","2.138901012","2.93482332593582","0.757032052484642","7.314125328",
"6/17/2004","25.625","9.52297973632813","655","37.39","20.1","0.5527494","2.63099932936056","0.590248942892078","16.8031674",
"6/18/2004","25.625","9.52297973632813","655","39.112","21.51","0.60768072","1.781531810734","0.500302213652515","17.0377362",
"6/19/2004","25.625","9.52297973632813","655","40.237","24.459","0.17852796","2.71418588726303","0.39697829359954","17.6346576",
"6/20/2004","25.625","9.52297973632813","655","36.084","22.722","1.201629492","2.95693947634593","0.463676116335973","17.141787648",
"6/21/2004","25.625","9.52297973632813","655","38.087","22.968","1.404189972","2.39536047245705","0.426005657082339","20.90486232",
"6/22/2004","25.625","9.52297973632813","655","35.208","23.005","0.80680878","2.57151554649091","0.519851280967691","17.155736928",
"6/23/2004","25.625","9.52297973632813","655","23.904","20.592","13.722613164","2.02305302122695","0.879452987666605","4.24918656",
"6/24/2004","25.625","9.52297973632813","655","27.483","19.316","0.5870819664","3.14813299179541","0.795944132981714","13.11390324",
"6/25/2004","25.625","9.52297973632813","655","32.499","19.696","0.363922092","1.82540472262553","0.6049226586244","17.51546196",
"6/26/2004","25.625","9.52297973632813","655","28.493","20.64","11.1270866472","1.91733523721254","0.796050642670947","17.91686052",
"6/27/2004","25.625","9.52297973632813","655","32.94","21.597","0.116729712","1.78552020074157","0.690175968690654","14.13191322",
"6/28/2004","25.625","9.52297973632813","655","34.663","19.468","0","1.41880120447502","0.577429524790725","18.671794128",
"6/29/2004","25.625","9.52297973632813","655","36.163","21.562","0.81710856","1.61040216869744","0.469330172931041","17.435475",
"6/30/2004","25.625","9.52297973632813","655","34.458","21.178","2.574922644","1.45489621041507","0.49949323417946","17.838841608",
"7/1/2004","25.625","9.52297973632813","655","27.639","20.026","17.36612496","2.00865657199471","0.809574785804178","25.43399766",
"7/2/2004","25.625","9.52297973632813","655","30.116","19.612","0.854873604","1.96989690050979","0.721877916728329","12.41977356",
"7/3/2004","25.625","9.52297973632813","655","32.477","20.318","1.688289768","1.8292724177451","0.619198479010522","15.23604582",
"7/4/2004","25.625","9.52297973632813","655","35.329","20.807","6.9728868","1.8327453194115","0.654529268137272","14.21673228",
"7/5/2004","25.625","9.52297973632813","655","38.549","21.368","0.01373292","1.92347290081091","0.517662313112395","18.777148272",
"7/6/2004","25.625","9.52297973632813","655","36.288","20.631","1.2668608872","1.99554374167503","0.480274461563975","17.350428528",
"7/7/2004","25.625","9.52297973632813","655","38.252","22.075","0.607681476","1.84861395856432","0.603090744138318","14.54163894",
"7/8/2004","25.625","9.52297973632813","655","32.059","20.529","19.16942868","1.59496773122008","0.85506737839931","14.32653696",
"7/9/2004","25.625","9.52297973632813","655","30.798","20.145","19.6226117928","1.50409602235966","0.856607120024343","14.21437815",
"7/10/2004","25.625","9.52297973632813","655","36.934","17.845","1.0986331464","2.59487030822125","0.626385696907407","15.06324024",
"7/11/2004","25.625","9.52297973632813","655","35.354","20.383","1.2857443128","1.86086680344856","0.548893508401901","16.4729277",
"7/12/2004","25.625","9.52297973632813","655","36.176","21.422","0.1373292","2.76903195645493","0.539324031025426","17.258056272",
"7/13/2004","25.625","9.52297973632813","655","36.795","23.111","0.26607492","3.06546080674415","0.49514839614762","15.58333368",
"7/14/2004","25.625","9.52297973632813","655","31.717","20.857","5.496594084","3.25247104703954","0.670027765539237","16.798107168",
"7/15/2004","25.625","9.52297973632813","655","32.542","19.439","5.42792628","1.98549752863473","0.71419410454395","16.799967792",
"7/16/2004","25.625","9.52297973632813","655","34.957","20.351","0.147628836","1.68358717913162","0.664567282871658","14.4803232",
"7/17/2004","25.625","9.52297973632813","655","32.578","21.102","0.1888277904","2.1380787750927","0.640772843015936","10.346227398",
"7/18/2004","25.625","9.52297973632813","655","28.478","19.265","5.2665726456","2.55912991102008","0.734035765112363","14.471271072",
"7/19/2004","25.625","9.52297973632813","655","28.659","19.882","9.209630196","1.80335179706317","0.824985003873899","22.061410992",
"7/20/2004","25.625","9.52297973632813","655","33.977","18.955","5.68371006","1.62989926269773","0.797893234714738","23.737439952",
"7/21/2004","25.625","9.52297973632813","655","35.439","20.12","1.76124744","1.83437058939017","0.675332310492287","16.16276394",
"7/22/2004","25.625","9.52297973632813","655","40.33","19.633","0.490951512","2.04963055956206","0.538711382045298","17.909385912",
"7/23/2004","25.625","9.52297973632813","655","32.703","19.826","1.939772052","2.63996971471702","0.573332276399233","13.20215706",
"7/24/2004","25.625","9.52297973632813","655","30.979","20.5","2.986905816","3.0565416901028","0.7242336329382","19.412380872",
"7/25/2004","25.625","9.52297973632813","655","32.44","19.979","7.94276928","2.11773169219435","0.835432102607775","25.69066056",
"7/26/2004","25.625","9.52297973632813","655","26.178","20.445","21.3306568272","2.41476910904202","0.868390272392372","9.667519848",
"7/27/2004","25.625","9.52297973632813","655","29.912","17.847","2.332874988","1.81597357999094","0.693170914859021","12.800243988",
"7/28/2004","25.625","9.52297973632813","655","29.448","15.725","0.72269406","1.63265271847205","0.654853661098699","9.75931848",
"7/29/2004","25.625","9.52297973632813","655","38.049","21.047","0.6042480264","1.87808983016712","0.476141498357123","14.727773232",
"7/30/2004","25.625","9.52297973632813","655","35.469","20.867","3.68557236","1.45891601330551","0.528773958217288","17.859823488",
"7/31/2004","25.625","9.52297973632813","655","29.478","20.375","17.6364917064","2.47985558794923","0.795079228592272","13.293058392",
"8/1/2004","25.625","9.52297973632813","655","28.515","18.63","0.0583648632","2.48687905227526","0.678671554800789","14.880880872",
"8/2/2004","25.625","9.52297973632813","655","27.453","21.171","1.4162077512","2.45992459405301","0.743829737559382","11.686215888",
"8/3/2004","25.625","9.52297973632813","655","32.682","19.478","1.0188123048","1.99777816067038","0.671226260025968","13.82180418",
"8/4/2004","25.625","9.52297973632813","655","34.174","20.789","6.457047264","1.65905485615473","0.714361392929262","11.11066398",
"8/5/2004","25.625","9.52297973632813","655","27.327","20.849","5.652809892","1.62954876790702","0.799470176307104","5.641483392",
"8/6/2004","25.625","9.52297973632813","655","29.492","20.314","6.7025187792","1.98544614931121","0.870440345898388","10.781037072",
"8/7/2004","25.625","9.52297973632813","655","33.192","18.988","2.9199624264","2.17326460181443","0.764438791211804","16.0688196",
"8/8/2004","25.625","9.52297973632813","655","28.346","20.895","8.991627264","2.32193115441878","0.840018165233583","12.0067335",
"8/9/2004","25.625","9.52297973632813","655","30.254","19.325","1.3535499384","2.48927502048857","0.701254573364288","19.35202662",
"8/10/2004","25.625","9.52297973632813","655","34.344","21.028","0.0841140792","2.44936618769564","0.628636663080253","17.162045352",
"8/11/2004","25.625","9.52297973632813","655","31.658","19.242","6.454468872","3.99483718827104","0.666518627890848","15.663087882",
"8/12/2004","25.625","9.52297973632813","655","29.271","18.878","14.0908168008","2.28426978425693","0.720295940384402","9.5454585",
"8/13/2004","25.625","9.52297973632813","655","29.801","19.281","11.63778228","1.63770982072007","0.833573962357627","25.30355454",
"8/14/2004","25.625","9.52297973632813","655","31.526","19.518","6.96258792","2.43718570173952","0.808220931964816","20.9208915",
"8/15/2004","25.625","9.52297973632813","655","32.317","20.193","14.78692692","1.9009153725515","0.792895942503624","8.32297518",
"8/16/2004","25.625","9.52297973632813","655","31.317","20.343","17.97811236","2.09760937636945","0.874192694864862","17.679540672",
"8/17/2004","25.625","9.52297973632813","655","31.739","20.129","0.4068372744","1.3834474611197","0.701790302166222","13.064903568",
"8/18/2004","25.625","9.52297973632813","655","36.336","22.081","0.30384072","1.59939599683442","0.586273839633857","9.407585988",
"8/19/2004","25.625","9.52297973632813","655","29.417","20.94","5.019382728","2.16081773643211","0.761262393045225","13.67346843",
"8/20/2004","25.625","9.52297973632813","655","37.281","19.579","2.9113772112","1.75280031325162","0.632188569373656","13.81224222",
"8/21/2004","25.625","9.52297973632813","655","29.595","19.781","5.6596782384","1.71729717531476","0.890260204707494","14.785989768",
"8/22/2004","25.625","9.52297973632813","655","29.268","20.314","1.896859044","1.89629183926463","0.806896657530821","16.981490448",
"8/23/2004","25.625","9.52297973632813","655","37.843","19.529","0.47550204","1.99519643277222","0.581915738742843","19.940572872",
"8/24/2004","25.625","9.52297973632813","655","37.309","19.761","2.9439943344","1.73278535883997","0.601032564987249","21.8635317",
"8/25/2004","25.625","9.52297973632813","655","32.275","20.106","3.5980216776","1.92294684988595","0.689606756127097","21.65242716",
"8/26/2004","25.625","9.52297973632813","655","32.247","20.563","0.0102996864","2.42064694795162","0.674079747034606","15.57815544",
"8/27/2004","25.625","9.52297973632813","655","35.352","20.169","3.6220536","2.96379195896009","0.736918232654717","14.49562716",
"8/28/2004","25.625","9.52297973632813","655","26.162","19.852","5.6081806776","2.06407825766734","0.87326459588289","11.032259688",
"8/29/2004","25.625","9.52297973632813","655","34.695","20.568","0","1.53153666202811","0.559182520988031","20.262489768",
"8/30/2004","25.625","9.52297973632813","655","37.196","19.727","5.8742532","1.31774474942541","0.591681833747502","17.78552082",
"8/31/2004","25.625","9.52297973632813","655","39.054","20.265","60.85055448","1.97869692441092","0.67070362359519","23.14221066",
"9/1/2004","25.625","9.52297973632813","655","28.493","20.57","71.29094796","1.43945150362292","0.843779588951107","12.21930162",
"9/2/2004","25.625","9.52297973632813","655","34.003","18.968","0.0480651984","1.69917411950779","0.589718591418265","17.278821432",
"9/3/2004","25.625","9.52297973632813","655","33.16","19.655","2.5963774344","2.28992315043076","0.715621177556266","13.294237248",
"9/4/2004","25.625","9.52297973632813","655","33.983","20.778","1.2050624736","1.77758345713087","0.694898040839587","13.388235408",
"9/5/2004","25.625","9.52297973632813","655","34.065","20.754","2.6075367864","1.56498831096128","0.610622242695376","16.25495814",
"9/6/2004","25.625","9.52297973632813","655","36.215","20.008","7.8002919864","1.99728455098135","0.699203238201529","14.60210508",
"9/7/2004","25.625","9.52297973632813","655","35.496","20.254","0","2.11774962453716","0.621092375521932","14.951360808",
"9/8/2004","25.625","9.52297973632813","655","30.993","20.503","5.695726896","2.11104246382651","0.815044013249501","12.061907928",
"9/9/2004","25.625","9.52297973632813","655","29.83","19.954","7.67497986","1.72916221566515","0.872044792327021","20.5481817",
"9/10/2004","25.625","9.52297973632813","655","34.973","19.998","1.5106194","1.77681573053147","0.676967537063275","17.1531009",
"9/11/2004","25.625","9.52297973632813","655","35.331","21.345","33.27827364","2.02770506224698","0.704466627726704","16.6178808",
"9/12/2004","25.625","9.52297973632813","655","36.421","20.667","11.9819696976","1.4276267552139","0.678057794340192","13.601701728",
"9/13/2004","25.625","9.52297973632813","655","26.588","18.696","22.889324952","1.99497292922751","0.912749292338747","23.32080486",
"9/14/2004","25.625","9.52297973632813","655","32.981","20.333","0.961301844","2.09211194526274","0.836603085248509","12.268018872",
"9/15/2004","25.625","9.52297973632813","655","30.834","20.279","13.8994219152","1.83558987002024","0.859417151379019","23.03010306",
"9/16/2004","25.625","9.52297973632813","655","35.548","19.174","1.187897076","1.73952496323422","0.66449095713095","15.748990128",
"9/17/2004","25.625","9.52297973632813","655","37.912","20.085","0.0926973","1.85705719569413","0.54666500655483","16.27491978",
"9/18/2004","25.625","9.52297973632813","655","33.649","20.557","11.17429776","1.49783781846106","0.762613669578243","22.27775724",
"9/19/2004","25.625","9.52297973632813","655","33.149","20.456","0","1.09721546587439","0.636493560232054","10.510423056",
"9/20/2004","25.625","9.52297973632813","655","33.291","19.849","5.40647802","1.77215069627538","0.683571886735765","12.636393552",
"9/21/2004","25.625","9.52297973632813","655","37.198","21.23","1.8831244248","1.56469643032103","0.671605674432636","8.839572408",
"9/22/2004","25.625","9.52297973632813","655","32.909","20.472","4.852866132","1.67806120501824","0.725157345162578","22.14928746",
"9/23/2004","25.625","9.52297973632813","655","35.86","20.581","0.4892346","1.7393358666493","0.619122146800679","13.73124942",
"9/24/2004","25.625","9.52297973632813","655","30.119","20.692","2.0496384864","2.81698791567998","0.840108732750402","16.13846142",
"9/25/2004","25.625","9.52297973632813","655","34.675","20.153","0.2317431024","2.66295129838044","0.673901407714664","16.61388768",
"9/26/2004","25.625","9.52297973632813","655","30.665","20.203","9.88941636","2.6879731960035","0.800669201329137","22.8654009",
"9/27/2004","25.625","9.52297973632813","655","32.87","20.574","4.2022670544","1.51896538518804","0.722052793975343","21.25226106",
"9/28/2004","25.625","9.52297973632813","655","34.628","20.523","6.116292","2.10111006833221","0.689558913765722","22.30296246",
"9/29/2004","25.625","9.52297973632813","655","32.512","19.342","3.876113592","1.89747498013299","0.733171084300908","11.97253332",
"9/30/2004","25.625","9.52297973632813","655","29.786","21.125","6.13174068","1.95191139603095","0.794467472832862","26.48604582",
"10/1/2004","25.625","9.52297973632813","655","30.453","20.863","19.861222356","1.79610955285543","0.836993245780807","20.6766504",
"10/2/2004","25.625","9.52297973632813","655","30.277","20.238","50.676139404","2.91446476553617","0.728094238786436","15.639303312",
"10/3/2004","25.625","9.52297973632813","655","27.65","20.681","2.1577853088","2.1824870844498","0.776980440891294","11.785498992",
"10/4/2004","25.625","9.52297973632813","655","34.331","21.071","3.5173404792","2.19404062897231","0.621845251372794","20.08636524",
"10/5/2004","25.625","9.52297973632813","655","29.011","19.696","3.7044521928","1.87172963117244","0.768255185691225","12.83416992",
"10/6/2004","25.625","9.52297973632813","655","33.282","21.456","1.1123674992","1.5718946613875","0.695026555084947","15.721481952",
"10/7/2004","25.625","9.52297973632813","655","36.378","19.917","1.27029492","1.79977534291521","0.57566130666646","22.584430368",
"10/8/2004","25.625","9.52297973632813","655","34.349","21.197","3.08303784","1.70313214781565","0.596356747676673","15.46773588",
"10/9/2004","25.625","9.52297973632813","655","36.65","20.122","3.65123484","1.62821202575874","0.567950675562487","21.40385616",
"10/10/2004","25.625","9.52297973632813","655","37.664","22.888","0","1.68172374652582","0.462737358343529","16.9998723",
"10/11/2004","25.625","9.52297973632813","655","33.658","22.914","0.71582778","2.12839426583267","0.533680470943343","13.28411268",
"10/12/2004","25.625","9.52297973632813","655","34.599","20.657","0","2.47758001321169","0.510590769657944","20.08406376",
"10/13/2004","25.625","9.52297973632813","655","34.91","21.924","0.6857873064","2.51148116114388","0.532821252243776","19.2643821",
"10/14/2004","25.625","9.52297973632813","655","35.702","21.773","0","2.82188842767497","0.486732442793773","18.49708152",
"10/15/2004","25.625","9.52297973632813","655","34.287","20.992","0","2.64851639145467","0.508044074947816","21.8998728",
"10/16/2004","25.625","9.52297973632813","655","36.103","20.853","0.4154205168","2.20402625536996","0.430445644329636","17.99920818",
"10/17/2004","25.625","9.52297973632813","655","36.744","20.97","2.490806196","2.2929931151383","0.50670949740446","17.44312392",
"10/18/2004","25.625","9.52297973632813","655","32.686","21.523","6.801222996","2.03999280583618","0.636363172126031","18.38789712",
"10/19/2004","25.625","9.52297973632813","655","35.436","20.419","0","1.68677612238472","0.527392866368662","14.36602662",
"10/20/2004","25.625","9.52297973632813","655","39.036","20.503","0.07553106","1.13687049513757","0.42203427073043","17.57716632",
"10/21/2004","25.625","9.52297973632813","655","35.927","21.972","2.568052764","1.29281627618826","0.443981547253754","18.9344277",
"10/22/2004","25.625","9.52297973632813","655","24.956","20.944","50.68128798","1.89274087105491","0.889793810670386","3.85813314",
"10/23/2004","25.625","9.52297973632813","655","34.591","19.951","8.807946444","1.86259622918635","0.631571569922659","12.64337316",
"10/24/2004","25.625","9.52297973632813","655","38.097","21.93","0","2.3055154328471","0.373381343866357","17.84210688",
"10/25/2004","25.625","9.52297973632813","655","40.052","21.121","0","1.58252749315844","0.340095207401676","23.096303208",
"10/26/2004","25.625","9.52297973632813","655","39.892","21.995","5.0880438","1.98644167575184","0.565288594803067","20.0797866",
"10/27/2004","25.625","9.52297973632813","655","35.83","22.265","2.82554532","1.94521833920262","0.552694267375396","19.70842536",
"10/28/2004","25.625","9.52297973632813","655","37.031","22.107","0","2.2968650168892","0.422764897473408","20.09897046",
"10/29/2004","25.625","9.52297973632813","655","37.261","23.583","0","2.33239910143763","0.485507660690332","22.15906074",
"10/30/2004","25.625","9.52297973632813","655","40.193","24.052","0","2.63154155440657","0.517070021672879","14.65424676",
"10/31/2004","25.625","9.52297973632813","655","38.328","22.813","0.047206872","1.86126453219088","0.502098127937514","16.48141758",
"11/1/2004","25.625","9.52297973632813","655","39.153","22.645","0","1.75140407336159","0.44606086845975","15.40423296",
"11/2/2004","25.625","9.52297973632813","655","41.801","22.382","2.235032352","1.80054375305277","0.502095196631413","16.330840992",
"11/3/2004","25.625","9.52297973632813","655","33.824","21.661","10.397529","2.19166450840689","0.679740019273077","17.50151538",
"11/4/2004","25.625","9.52297973632813","655","32.933","22.061","0","2.44389808484284","0.590389306948323","15.51284892",
"11/5/2004","25.625","9.52297973632813","655","37.378","20.012","0","2.15806833642849","0.430279998140847","16.8001911",
"11/6/2004","25.625","9.52297973632813","655","36.36","19.436","0","2.12976535111473","0.335678095911182","24.31226232",
"11/7/2004","25.625","9.52297973632813","655","37.799","19.977","0","2.15675779834998","0.139442960080499","25.60961664",
"11/8/2004","25.625","9.52297973632813","655","38.336","19.274","0","2.00685619031457","0.158372626036863","25.49390004",
"11/9/2004","25.625","9.52297973632813","655","37.907","19.67","0","2.10139786386332","0.185939785254279","25.1614647",
"11/10/2004","25.625","9.52297973632813","655","39.424","19.444","0","1.66475114315482","0.204811327903294","25.13880054",
"11/11/2004","25.625","9.52297973632813","655","40.448","22.599","0","1.29671197641926","0.239300564299537","24.5395107",
"11/12/2004","25.625","9.52297973632813","655","37.594","18.478","0","2.22060001115053","0.17085504235084","25.237242",
"11/13/2004","25.625","9.52297973632813","655","38.619","19.701","0","2.15467121786379","0.138329468046148","25.06365144",
"11/14/2004","25.625","9.52297973632813","655","38.493","19.729","0","2.08236631395634","0.180705605428056","24.9215706",
"11/15/2004","25.625","9.52297973632813","655","38.466","19.075","0","1.85099902403763","0.260702617374392","24.26821488",
"11/16/2004","25.625","9.52297973632813","655","38.83","21.13","0","1.38339733901407","0.253400311944037","24.392133",
