"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1985","36.25","-2.65394997596741","1145","25.954","13.068","0.2248765128","2.10066216193883","0.597687135729654","19.223318142",
"8/11/1985","36.25","-2.65394997596741","1145","26.142","14.215","0.0652313664","1.95149836772725","0.547657919028067","18.33299955",
"8/12/1985","36.25","-2.65394997596741","1145","30.398","14.554","0.2901078144","2.14863692720813","0.492576800280933","27.12604815",
"8/13/1985","36.25","-2.65394997596741","1145","27.585","12.371","0","2.40795862493655","0.557432091489003","24.38156466",
"8/14/1985","36.25","-2.65394997596741","1145","30.451","14.35","0.096130368","1.9956403162054","0.515157276670259","27.32163489",
"8/15/1985","36.25","-2.65394997596741","1145","26.647","14.805","0.085830696","1.98272912803335","0.522071741545835","23.63383566",
"8/16/1985","36.25","-2.65394997596741","1145","25.633","12.972","0","2.39952712138748","0.519844333460262","22.99555971",
"8/17/1985","36.25","-2.65394997596741","1145","30.5","10.779","0.0068664528","2.08870463924712","0.532328897873743","26.39064915",
"8/18/1985","36.25","-2.65394997596741","1145","26.169","12.695","0.0171661464","2.71172327965122","0.533666283441481","25.0408683",
"8/19/1985","36.25","-2.65394997596741","1145","24.241","12.704","0.0274658256","2.442488624507","0.544498566574085","17.90089182",
"8/20/1985","36.25","-2.65394997596741","1145","25.919","11.117","0","2.51390521146492","0.551152970696108","23.76096219",
"8/21/1985","36.25","-2.65394997596741","1145","26.598","12.125","0.0205993584","2.80737052139156","0.493630865372982","28.15329483",
"8/22/1985","36.25","-2.65394997596741","1145","28.028","12.007","0","2.12603352031134","0.50420073956303","27.35612154",
"8/23/1985","36.25","-2.65394997596741","1145","30.268","11.666","0.0102996792","1.84016918097663","0.529091918393491","25.35648795",
"8/24/1985","36.25","-2.65394997596741","1145","29.596","14.423","0.2197270296","1.73184459926782","0.528510957272817","19.172304738",
"8/25/1985","36.25","-2.65394997596741","1145","30.018","13.387","0.0102996792","1.89433589101906","0.499876351620196","21.860658522",
"8/26/1985","36.25","-2.65394997596741","1145","27.523","12.502","0","3.06325403669382","0.518518135729442","28.15008372",
"8/27/1985","36.25","-2.65394997596741","1145","24.614","13.301","0","3.50643071661689","0.59563308842528","28.32193026",
"8/28/1985","36.25","-2.65394997596741","1145","25.295","12.067","0","2.40266933805129","0.559572990612352","25.56781848",
"8/29/1985","36.25","-2.65394997596741","1145","30.824","12.372","0.0240325992","1.70206150373393","0.505790997350011","21.16097145",
"8/30/1985","36.25","-2.65394997596741","1145","27.832","14.164","0.0034332264","2.08206489297003","0.518349239199709","18.47756475",
"8/31/1985","36.25","-2.65394997596741","1145","24.297","15.646","0.164794896","1.90542020573401","0.596477095288164","17.693555508",
"9/1/1985","36.25","-2.65394997596741","1145","27.674","13.037","0.0068664528","2.30067942201952","0.559446906820445","20.967805512",
"9/2/1985","36.25","-2.65394997596741","1145","26.607","15.852","0.1407623544","2.0124384899965","0.547008255128544","14.02835283",
"9/3/1985","36.25","-2.65394997596741","1145","28.069","15.878","0.163078308","2.00978163954071","0.541976386442809","21.50583642",
"9/4/1985","36.25","-2.65394997596741","1145","28.549","16.155","0.1373291064","2.10064305483471","0.532958238676975","24.74865045",
"9/5/1985","36.25","-2.65394997596741","1145","29.224","15.423","0.0686645784","2.05506660128762","0.535322161709282","19.086571422",
"9/6/1985","36.25","-2.65394997596741","1145","29.887","16.663","0.0549316368","1.96685863693113","0.474423079716675","19.81693071",
"9/7/1985","36.25","-2.65394997596741","1145","30.406","13.774","0","1.9588016343368","0.472737245663647","26.19899532",
"9/8/1985","36.25","-2.65394997596741","1145","24.175","15.557","0.2540591352","2.24616786356655","0.580909665466623","16.254509472",
"9/9/1985","36.25","-2.65394997596741","1145","23.203","15.043","0.2729415888","2.20358319546506","0.609068906858278","13.748400828",
"9/10/1985","36.25","-2.65394997596741","1145","25.82","13.737","0.1502037288","1.6125691529723","0.599781818251809","16.4411487",
"9/11/1985","36.25","-2.65394997596741","1145","28.704","16.168","0.1879692264","1.56017734129004","0.556883608734495","16.93890171",
"9/12/1985","36.25","-2.65394997596741","1145","32.619","12.214","0","1.58005828254133","0.468876051234721","29.381171472",
"9/13/1985","36.25","-2.65394997596741","1145","30.207","16.789","0.332165016","1.52059938413076","0.5241378570186","13.788228402",
"9/14/1985","36.25","-2.65394997596741","1145","30.259","17.645","0.4463198784","2.07330157857034","0.484568443743627","23.95833624",
"9/15/1985","36.25","-2.65394997596741","1145","29.687","16.906","0.072097776","1.97967048629639","0.500229999300288","25.07029056",
"9/16/1985","36.25","-2.65394997596741","1145","29.84","14.655","0","2.28816544634164","0.449990349889877","29.449177848",
"9/17/1985","36.25","-2.65394997596741","1145","29.206","12.596","0","2.31504247505356","0.476405754028899","29.599930152",
"9/18/1985","36.25","-2.65394997596741","1145","31.46","14.484","0.0102996792","1.77434231042259","0.450344514548915","29.44658754",
"9/19/1985","36.25","-2.65394997596741","1145","31.608","16.041","0.180244656","1.77125362468178","0.472225936376072","23.829580242",
"9/20/1985","36.25","-2.65394997596741","1145","31.802","16.832","0.1768112784","1.67012330061028","0.491566933556492","18.752570172",
"9/21/1985","36.25","-2.65394997596741","1145","30.313","15.652","0.0068664528","1.92668262092411","0.506971395248012","18.660878712",
"9/22/1985","36.25","-2.65394997596741","1145","26.797","15.602","0.0068664528","2.68161072101466","0.491052330903768","18.9262125",
"9/23/1985","36.25","-2.65394997596741","1145","31.456","14.191","0.024032592","2.2132658574157","0.496211927406336","24.13636416",
"9/24/1985","36.25","-2.65394997596741","1145","31.024","15.571","0.0995635944","2.11528259397261","0.461967998535246","29.36193876",
"9/25/1985","36.25","-2.65394997596741","1145","35.454","16.57","0.2077100064","1.45253004494693","0.445927007250003","21.738709872",
"9/26/1985","36.25","-2.65394997596741","1145","28.803","17.048","0.0995635728","1.94243589035339","0.541583547012784","12.519336852",
"9/27/1985","36.25","-2.65394997596741","1145","28.337","17.086","0.3072740976","1.96725410304146","0.534233902844694","17.71003584",
"9/28/1985","36.25","-2.65394997596741","1145","26.194","16.835","0.7218364104","1.51810014704694","0.577769564876399","15.0256692",
"9/29/1985","36.25","-2.65394997596741","1145","27.47","16.345","0.0308990592","1.90452183651572","0.55591752227366","21.37426632",
"9/30/1985","36.25","-2.65394997596741","1145","30.689","17.328","0.3433228632","1.38826435115884","0.536965144727261","17.602992252",
"10/1/1985","36.25","-2.65394997596741","1145","29.811","17.488","0.587081952","1.97906808899452","0.507271486661027","25.173619758",
"10/2/1985","36.25","-2.65394997596741","1145","30.798","17.076","0.439453188","2.10514999276328","0.462816755537016","29.27784636",
"10/3/1985","36.25","-2.65394997596741","1145","25.68","17.43","0.1939773456","2.11691999475551","0.56238846030741","11.79371484",
"10/4/1985","36.25","-2.65394997596741","1145","33.695","15.931","0.037765512","1.79049209928751","0.509720775785397","21.408469272",
"10/5/1985","36.25","-2.65394997596741","1145","31.159","16.063","0.102996864","1.50265092720186","0.515962473640841","20.949578352",
"10/6/1985","36.25","-2.65394997596741","1145","31.775","15.823","0.0892639152","1.46590505861833","0.488868299351229","19.24200054",
"10/7/1985","36.25","-2.65394997596741","1145","32.365","14.049","0","2.04073969961848","0.444524092836638","29.22328494",
"10/8/1985","36.25","-2.65394997596741","1145","32.623","14.032","0","2.09988282208059","0.438706446189831","23.95783242",
"10/9/1985","36.25","-2.65394997596741","1145","32.635","14.58","0","2.08606792593769","0.448573365876751","27.34791084",
"10/10/1985","36.25","-2.65394997596741","1145","25.686","16.283","0.2008438776","2.60348428239251","0.579208280800724","16.31418786",
"10/11/1985","36.25","-2.65394997596741","1145","28.658","12.485","0","2.66962600209111","0.549285509152866","29.7906228",
"10/12/1985","36.25","-2.65394997596741","1145","33.426","12.056","0","1.95808833522834","0.471032953683076","29.8827036",
"10/13/1985","36.25","-2.65394997596741","1145","32.445","12.612","0","1.77149613299626","0.41813373978461","26.3342817",
"10/14/1985","36.25","-2.65394997596741","1145","31.771","15.736","0","1.57518390566513","0.488519524811197","18.53133696",
"10/15/1985","36.25","-2.65394997596741","1145","31.768","17.958","0.089263872","1.64249140074872","0.484386594204943","19.79178336",
"10/16/1985","36.25","-2.65394997596741","1145","30.892","17.209","0.497817792","1.39444566078877","0.548683333235137","17.144612388",
"10/17/1985","36.25","-2.65394997596741","1145","27.391","16.92","0.0823975056","2.13148112556186","0.561887984753438","20.15324424",
"10/18/1985","36.25","-2.65394997596741","1145","27.481","17.236","0.1098633096","2.12460136358298","0.539211626485424","21.85414146",
"10/19/1985","36.25","-2.65394997596741","1145","35.188","16.584","0.1819610064","1.59282276151762","0.468245704129452","22.34705904",
"10/20/1985","36.25","-2.65394997596741","1145","32.377","17.157","0.4858015464","1.83607983089327","0.506387001883239","19.98427806",
"10/21/1985","36.25","-2.65394997596741","1145","30.153","17.934","0.027465804","1.83827924112503","0.460983881204177","21.70428768",
"10/22/1985","36.25","-2.65394997596741","1145","31.424","16.058","1.36470816","1.92693766916911","0.488033648425866","18.88706268",
"10/23/1985","36.25","-2.65394997596741","1145","26.943","18.174","0.2918244528","1.94481541509033","0.532494672304351","17.0969013",
"10/24/1985","36.25","-2.65394997596741","1145","26.12","14.358","0.1150130952","1.89992388538045","0.590104067590445","14.06047212",
"10/25/1985","36.25","-2.65394997596741","1145","23.421","17.683","0.8505822384","1.83070850908417","0.612931324633136","9.4370067",
"10/26/1985","36.25","-2.65394997596741","1145","27.832","17.291","0.6694793208","1.81925531565596","0.559409124695055","14.89837536",
"10/27/1985","36.25","-2.65394997596741","1145","26.802","15.588","0.2403259848","1.53058778349065","0.59228108900856","13.25244816",
"10/28/1985","36.25","-2.65394997596741","1145","25.762","17.906","1.265144652","1.72876068671774","0.608854059525851","11.88883134",
"10/29/1985","36.25","-2.65394997596741","1145","27.349","17.497","3.5353686816","2.32347170717902","0.61535370044513","15.11775216",
"10/30/1985","36.25","-2.65394997596741","1145","24.55","16.025","0.339889608","1.87111169158124","0.686057314819732","12.22745652",
"10/31/1985","36.25","-2.65394997596741","1145","27.903","14.159","0.2283094728","2.29252085286395","0.656444618955219","15.41283516",
"11/1/1985","36.25","-2.65394997596741","1145","27.143","15.221","0.2162934936","1.79163478337435","0.663096669709768","19.8840393",
"11/2/1985","36.25","-2.65394997596741","1145","27.727","14.48","0.144195552","1.95868030939891","0.612911864394088","25.63492644",
"11/3/1985","36.25","-2.65394997596741","1145","28.529","14.646","0.0789642792","1.94732533958939","0.649031271974425","20.46943224",
"11/4/1985","36.25","-2.65394997596741","1145","30.692","14.089","0","2.01480312532316","0.609456481799988","22.3939053",
"11/5/1985","36.25","-2.65394997596741","1145","27.848","13.356","0.295257672","1.81541705607108","0.646059824102345","21.43738134",
"11/6/1985","36.25","-2.65394997596741","1145","29.517","16.869","0.7003785384","1.68289591595166","0.603597670512429","22.4025228",
"11/7/1985","36.25","-2.65394997596741","1145","19.615","15.563","12.0265947432","1.38667003224499","0.825325335378505","7.5633741",
"11/8/1985","36.25","-2.65394997596741","1145","25.199","14.247","0.5561830728","1.16985735467395","0.752855749616611","15.3090612",
"11/9/1985","36.25","-2.65394997596741","1145","23.001","16.5","2.416991976","1.16873978658807","0.79260251155022","12.7172241",
"11/10/1985","36.25","-2.65394997596741","1145","26.811","16.32","5.3214999264","1.57995661598951","0.739435935460023","25.31880252",
"11/11/1985","36.25","-2.65394997596741","1145","26.837","16.417","0.9510042816","1.49355624332063","0.723911703982054","20.29708872",
"11/12/1985","36.25","-2.65394997596741","1145","18.978","14.755","3.6872868672","1.5129844273576","0.8646423501346","3.66648768",
"11/13/1985","36.25","-2.65394997596741","1145","24.934","14.138","0.1647948744","1.32014845413779","0.726229795584375","17.70221484",
"11/14/1985","36.25","-2.65394997596741","1145","32.003","11.937","0.01373292","1.22295289935057","0.612181253477739","28.337058",
"11/15/1985","36.25","-2.65394997596741","1145","28.124","16.172","0.094413744","1.70290693157476","0.586122315076421","25.31610036",
"11/16/1985","36.25","-2.65394997596741","1145","28.595","13.209","0.0034332264","1.56030912478762","0.60580292659882","24.02516502",
"11/17/1985","36.25","-2.65394997596741","1145","28.364","15.534","0.1682281008","1.34931672803045","0.66811328012445","20.93816106",
"11/18/1985","36.25","-2.65394997596741","1145","31.038","14.076","0.3141406584","1.23125922869618","0.70141092088755","18.46940004",
"11/19/1985","36.25","-2.65394997596741","1145","19.448","15.782","11.079025668","1.33341557947931","0.84635042823444","8.58509622",
"11/20/1985","36.25","-2.65394997596741","1145","25.495","14.442","0.49781844","1.30410663583238","0.774345098190276","16.75293768",
"11/21/1985","36.25","-2.65394997596741","1145","24.906","13.44","2.379227364","1.41280638304323","0.758648824888405","22.87152918",
"11/22/1985","36.25","-2.65394997596741","1145","24.669","16.244","1.582718184","1.8058917674344","0.741163008503292","14.66122824",
"11/23/1985","36.25","-2.65394997596741","1145","23.399","14.537","0.4566190824","1.66155765509811","0.76397859477094","11.83134294",
"11/24/1985","36.25","-2.65394997596741","1145","23.181","14.277","0.2025604584","1.80877591369957","0.796238824659587","16.70343786",
"11/25/1985","36.25","-2.65394997596741","1145","25.088","14.736","0.1716615072","1.90700199289598","0.675401836472594","19.74482442",
"11/26/1985","36.25","-2.65394997596741","1145","27.666","12.272","0.0652313232","1.90322665032982","0.6763506894229","25.55009982",
"11/27/1985","36.25","-2.65394997596741","1145","26.088","13.472","1.453972464","2.01039764742286","0.723523648349108","23.7475755",
"11/28/1985","36.25","-2.65394997596741","1145","25.138","13.571","0.1407622824","1.8422043663915","0.748114303341496","16.40784438",
"11/29/1985","36.25","-2.65394997596741","1145","26.781","15.329","0.1510620768","2.00067518697197","0.678478408930357","23.0048415",
"11/30/1985","36.25","-2.65394997596741","1145","24.506","12.559","0.2609254224","1.76989223975047","0.767192110810115","14.2405299",
"12/1/1985","36.25","-2.65394997596741","1145","22.568","14.196","1.2977599248","1.6507476990127","0.811534445804364","15.22040688",
"12/2/1985","36.25","-2.65394997596741","1145","25.032","12.25","0.432586584","2.03680566232464","0.774432682621796","15.9974514",
