"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/1991","-67.5","-23.2609996795654","4677","8.69600000000003","-8.32999999999998","0","6.07586868727836","0.121187923629615","38.48779782",
"12/11/1991","-67.5","-23.2609996795654","4677","8.57900000000001","-7.85599999999999","0","5.97560245710574","0.13352855560327","37.89182628",
"12/12/1991","-67.5","-23.2609996795654","4677","8.05399999999997","-7.185","0","6.97679782830764","0.209271007838492","36.87310188",
"12/13/1991","-67.5","-23.2609996795654","4677","7.22300000000001","-6.697","0","6.70949995476915","0.29696645701655","36.66661902",
"12/14/1991","-67.5","-23.2609996795654","4677","6.05799999999999","-7.625","0","7.90502743511728","0.212934996414952","38.10383613",
"12/15/1991","-67.5","-23.2609996795654","4677","10.529","-7.32999999999998","0","5.64712792051539","0.078545960737634","38.69664408",
"12/16/1991","-67.5","-23.2609996795654","4677","12.787","-7.202","0","4.39439270925478","0.162003512458731","38.11822164",
"12/17/1991","-67.5","-23.2609996795654","4677","12.305","-7.35199999999998","0","4.58882179378883","0.164011346978817","38.51463717",
"12/18/1991","-67.5","-23.2609996795654","4677","12.605","-5.61900000000003","0","5.1475013744525","0.126065705471513","37.86107454",
"12/19/1991","-67.5","-23.2609996795654","4677","13.188","-6.80099999999999","0","4.37979170007231","0.173830761314314","37.91788524",
"12/20/1991","-67.5","-23.2609996795654","4677","16.217","-4.01100000000002","0","4.03727904353337","0.136276149991575","37.82815524",
"12/21/1991","-67.5","-23.2609996795654","4677","13.861","-3.63999999999999","0","4.86689178164493","0.293493401905554","38.03696208",
"12/22/1991","-67.5","-23.2609996795654","4677","14.587","-6.03800000000001","0","4.31304884847462","0.154582003848376","38.44970784",
"12/23/1991","-67.5","-23.2609996795654","4677","14.116","-5.51499999999999","0","4.51595099822437","0.122519195518225","38.05774812",
"12/24/1991","-67.5","-23.2609996795654","4677","14.71","-5.69","0","4.73817551017506","0.167698622280663","38.4191505",
"12/25/1991","-67.5","-23.2609996795654","4677","14.087","-6.24200000000002","0","4.72617916025956","0.19648583863229","38.32402248",
"12/26/1991","-67.5","-23.2609996795654","4677","16.696","-3.08800000000002","0","2.71542436495096","0.192680153695385","37.48675932",
"12/27/1991","-67.5","-23.2609996795654","4677","14.456","-0.713999999999999","1.139831532","3.97019342606099","0.588224902227188","26.89278588",
"12/28/1991","-67.5","-23.2609996795654","4677","14.775","-3.04399999999998","0","4.06452563718165","0.534267075907838","34.57113822",
"12/29/1991","-67.5","-23.2609996795654","4677","16.039","-5.56099999999998","0.2437592328","2.7059415371388","0.36516708363211","33.90115068",
"12/30/1991","-67.5","-23.2609996795654","4677","8.12200000000001","1.77600000000001","9.824180796","2.59125015727487","0.697228432589447","12.28101336",
"12/31/1991","-67.5","-23.2609996795654","4677","12.402","1.34500000000003","5.3566923024","3.11859248890773","0.631766736720381","24.5871036",
"1/1/1992","-67.5","-23.2609996795654","4677","13.509","1.23899999999998","0","3.73983013257069","0.446410349368912","36.1058364",
"1/2/1992","-67.5","-23.2609996795654","4677","14.849","-0.290999999999997","0","2.59011471897563","0.294192023610109","35.84663784",
"1/3/1992","-67.5","-23.2609996795654","4677","15.961","1.64299999999997","21.40016652","2.64949431205675","0.595897780339466","19.62776052",
"1/4/1992","-67.5","-23.2609996795654","4677","10.451","4.08999999999998","26.41009824","1.92339101487365","0.726648905430059","11.55802374",
"1/5/1992","-67.5","-23.2609996795654","4677","12.482","2.17200000000003","14.78519712","3.31791141724574","0.679716051700442","19.36327644",
"1/6/1992","-67.5","-23.2609996795654","4677","12.957","0.589999999999975","0.1750948128","4.36396935058943","0.554926602577374","31.49753544",
"1/7/1992","-67.5","-23.2609996795654","4677","14.003","-0.524000000000001","0","3.92155155388251","0.419191913525709","36.5217624",
"1/8/1992","-67.5","-23.2609996795654","4677","13.79","-0.838999999999999","0.0034332264","3.02747481109071","0.346440190707646","24.44338278",
"1/9/1992","-67.5","-23.2609996795654","4677","13.02","1.57999999999998","0.100421892","1.41755935286459","0.276065645846863","20.69453646",
"1/10/1992","-67.5","-23.2609996795654","4677","10.838","1.49900000000002","18.5462914392","2.58516716480635","0.637993549595642","13.15040472",
"1/11/1992","-67.5","-23.2609996795654","4677","8.33600000000001","2.79899999999998","21.286011852","1.7573390073252","0.7239802743046","10.9593576",
"1/12/1992","-67.5","-23.2609996795654","4677","10.434","2.36399999999998","3.817749888","2.23048902344885","0.629348751395282","17.596638648",
"1/13/1992","-67.5","-23.2609996795654","4677","13.912","0.322999999999979","0.0617980752","3.59600480498197","0.500541186351659","33.12304344",
"1/14/1992","-67.5","-23.2609996795654","4677","12.903","-1.29899999999998","0.6823541088","3.31012526517568","0.563101679334033","29.4990768",
"1/15/1992","-67.5","-23.2609996795654","4677","11.958","0.350999999999999","7.044123384","2.43748069304342","0.705272638513956","20.33094474",
"1/16/1992","-67.5","-23.2609996795654","4677","12.034","1.428","0.8892057312","3.59761286179867","0.685249199610527","31.299017472",
"1/17/1992","-67.5","-23.2609996795654","4677","11.781","-0.295000000000016","0.629997372","2.01807785735873","0.627872695180459","25.3690308",
"1/18/1992","-67.5","-23.2609996795654","4677","12.963","1.97899999999998","1.1072162016","2.34396098682811","0.533177707214335","22.3389576",
"1/19/1992","-67.5","-23.2609996795654","4677","13.086","0.27600000000001","0.0308990448","3.73753301188197","0.376644661042514","30.6613098",
"1/20/1992","-67.5","-23.2609996795654","4677","14.251","-1.31","0","2.3556270793275","0.243759702602082","31.133875608",
"1/21/1992","-67.5","-23.2609996795654","4677","15.163","-0.353000000000009","0","2.97961841770067","0.398509583378502","32.70521736",
"1/22/1992","-67.5","-23.2609996795654","4677","13.576","2.61900000000003","1.0951999128","1.87315851374402","0.447038065035035","23.510531952",
"1/23/1992","-67.5","-23.2609996795654","4677","11.257","1.53899999999999","10.5348582792","2.37933193063714","0.592571004946919","18.197780328",
"1/24/1992","-67.5","-23.2609996795654","4677","12.347","-0.675000000000011","0.3313060344","4.11060995121058","0.45888609554701","28.31191686",
"1/25/1992","-67.5","-23.2609996795654","4677","13.181","-1.26999999999998","0.0205993584","3.19150541136436","0.317531086403866","29.082436128",
"1/26/1992","-67.5","-23.2609996795654","4677","12.227","-1.99400000000003","0","3.14718926776679","0.31619323962297","31.90651992",
"1/27/1992","-67.5","-23.2609996795654","4677","11.877","-3.334","0","3.8198979813363","0.246372001442371","36.49114494",
"1/28/1992","-67.5","-23.2609996795654","4677","12.049","-3.66899999999998","0","3.72483017611127","0.167001372359602","35.254194768",
"1/29/1992","-67.5","-23.2609996795654","4677","13.295","-3.476","0","3.39404223548315","0.229680071134725","35.91896886",
"1/30/1992","-67.5","-23.2609996795654","4677","12.63","-1.93099999999998","0","4.00622113872838","0.37792394428329","34.418194128",
"1/31/1992","-67.5","-23.2609996795654","4677","11.961","-2.34500000000003","0","4.27193863517312","0.361512706674095","33.80855778",
"2/1/1992","-67.5","-23.2609996795654","4677","10.399","-3.60399999999999","0","4.53419808861136","0.289613129747471","36.980534808",
"2/2/1992","-67.5","-23.2609996795654","4677","10.58","-5.077","0","4.4752502099485","0.193445807441727","37.45129374",
"2/3/1992","-67.5","-23.2609996795654","4677","12.317","-5.76799999999997","0","3.54607770446377","0.157419939211802","36.69371694",
"2/4/1992","-67.5","-23.2609996795654","4677","12.384","-5.55200000000002","0","3.0968480732317","0.134549481269311","36.58875462",
"2/5/1992","-67.5","-23.2609996795654","4677","5.87200000000001","-1.06900000000002","15.1353860328","2.83858349797466","0.635888807984416","8.899706808",
"2/6/1992","-67.5","-23.2609996795654","4677","11.005","-0.619000000000028","3.0967728192","2.15102209208044","0.543877669445863","31.325169672",
"2/7/1992","-67.5","-23.2609996795654","4677","10.61","-1.27600000000001","6.28624224","3.05357989162342","0.564507940597434","17.783326008",
"2/8/1992","-67.5","-23.2609996795654","4677","9.18200000000002","-2.54300000000001","0","5.11765274023595","0.289364560183807","36.234061128",
"2/9/1992","-67.5","-23.2609996795654","4677","11.346","-5.38900000000001","0","4.14141814364059","0.159893226432365","36.44224902",
"2/10/1992","-67.5","-23.2609996795654","4677","11.233","-4.79899999999998","0","4.34869154535337","0.157345944885451","36.60660576",
"2/11/1992","-67.5","-23.2609996795654","4677","12.575","-4.743","0","3.92528702141521","0.214653452432955","36.451083168",
"2/12/1992","-67.5","-23.2609996795654","4677","13.867","-1.92099999999999","0","3.18932100162825","0.393280892695376","28.30162824",
"2/13/1992","-67.5","-23.2609996795654","4677","13.91","-1.18400000000003","0","2.15600249901211","0.401681694379917","29.907346032",
"2/14/1992","-67.5","-23.2609996795654","4677","13.339","-0.985000000000014","0.411987132","2.56730551220547","0.480350982006577","22.782097872",
"2/15/1992","-67.5","-23.2609996795654","4677","14.582","-2.53699999999998","0","3.59071084252524","0.429502016390029","32.55681888",
"2/16/1992","-67.5","-23.2609996795654","4677","13.109","-4.68299999999999","0","3.05091580651326","0.195758167217556","35.25918984",
"2/17/1992","-67.5","-23.2609996795654","4677","19.092","-1.846","0.27809118","1.89762899397142","0.450107802195535","28.46267046",
"2/18/1992","-67.5","-23.2609996795654","4677","18.399","0.709000000000003","0.0377655048","2.36103849783318","0.470025129046838","32.904384408",
"2/19/1992","-67.5","-23.2609996795654","4677","20.604","-0.100999999999999","0","2.09535424005435","0.439181343890792","34.00700634",
"2/20/1992","-67.5","-23.2609996795654","4677","15.888","-2.07999999999998","0.024032592","2.37065740598879","0.438884324909939","29.97236484",
"2/21/1992","-67.5","-23.2609996795654","4677","13.38","-2.02199999999999","0.6660462384","3.03172100716881","0.47938529620677","24.16984056",
"2/22/1992","-67.5","-23.2609996795654","4677","14.978","-2.06","0.0274658256","2.5430008767186","0.390533050509672","28.990240272",
"2/23/1992","-67.5","-23.2609996795654","4677","14.85","-0.709000000000003","0.061798068","2.71673087243841","0.506297335545766","29.85192594",
"2/24/1992","-67.5","-23.2609996795654","4677","15.845","0.966000000000008","0.0583648776","2.24255126141589","0.548849320166408","21.6910116",
"2/25/1992","-67.5","-23.2609996795654","4677","14.729","-2.18000000000001","0","3.79226730637626","0.419255424077112","32.776994592",
"2/26/1992","-67.5","-23.2609996795654","4677","14.996","-3.56799999999998","0","3.65557385145383","0.156980129130399","33.967675368",
"2/27/1992","-67.5","-23.2609996795654","4677","15.188","-2.92099999999999","0","3.7065287405704","0.103000354919571","33.828514632",
"2/28/1992","-67.5","-23.2609996795654","4677","14.37","-2.779","0","4.67969469547909","0.369566597303306","33.78627234",
"2/29/1992","-67.5","-23.2609996795654","4677","15.524","-6.303","0","3.02672910212879","0.0633621311379239","33.940277352",
"3/1/1992","-67.5","-23.2609996795654","4677","15.275","-3.16500000000002","0","3.21711942672425","0.211296228467013","33.51373524",
"3/2/1992","-67.5","-23.2609996795654","4677","14.787","-2.94299999999998","0","3.63397617044848","0.335465437978532","33.02172918",
"3/3/1992","-67.5","-23.2609996795654","4677","15.322","-3.03300000000002","0","3.14371903454996","0.270848545897392","32.775988968",
"3/4/1992","-67.5","-23.2609996795654","4677","14.606","-1.976","0","3.34633888028052","0.394983056353759","30.567947832",
"3/5/1992","-67.5","-23.2609996795654","4677","12.919","-0.0649999999999977","4.3807977288","2.57935347917803","0.536196419015857","17.92479816",
"3/6/1992","-67.5","-23.2609996795654","4677","13.592","-1.29399999999998","0.7338519792","2.81165531915602","0.51130506990572","23.714549928",
"3/7/1992","-67.5","-23.2609996795654","4677","14.667","-2.89600000000002","0","2.58912736762752","0.413413171198534","29.201511672",
"3/8/1992","-67.5","-23.2609996795654","4677","12.079","-2.73099999999999","0.1201629744","3.03592652002976","0.533671495274828","27.1355571",
"3/9/1992","-67.5","-23.2609996795654","4677","12.328","-5.01100000000002","0","3.68207031060921","0.361190605638722","32.60986506",
"3/10/1992","-67.5","-23.2609996795654","4677","15.848","-4.90899999999999","0","2.05801556892119","0.15902393890622","28.929599712",
"3/11/1992","-67.5","-23.2609996795654","4677","14.2","1.012","0.3450394944","3.01859920389732","0.419222448909736","21.63239955",
"3/12/1992","-67.5","-23.2609996795654","4677","12.369","-2.04199999999997","0.42400404","4.0120889239831","0.429252068463661","28.20543678",
"3/13/1992","-67.5","-23.2609996795654","4677","10.074","-3.358","0","4.51198583268828","0.258203216173297","31.561234272",
"3/14/1992","-67.5","-23.2609996795654","4677","12.558","-4.851","0","3.09908278868949","0.303532169310237","31.35678426",
"3/15/1992","-67.5","-23.2609996795654","4677","12.936","-3.613","0","3.99219462630606","0.203580697696282","31.311904392",
"3/16/1992","-67.5","-23.2609996795654","4677","13.872","-4.04899999999998","0","3.17685410472184","0.178226222014953","31.37034006",
"3/17/1992","-67.5","-23.2609996795654","4677","13.724","-3.19799999999998","0","3.52368366903785","0.134982421610935","30.6884232",
"3/18/1992","-67.5","-23.2609996795654","4677","16.125","-4.87200000000001","0","1.68728120159981","0.0561421821494308","31.413148992",
"3/19/1992","-67.5","-23.2609996795654","4677","16.561","-0.704999999999984","0","3.00312225585387","0.292406804580325","26.705758608",
"3/20/1992","-67.5","-23.2609996795654","4677","13.063","-2.32499999999999","0","4.04455572989738","0.198762972545651","30.22543764",
"3/21/1992","-67.5","-23.2609996795654","4677","10.267","-4.108","0","4.88785253226923","0.353332031836617","30.19534191",
"3/22/1992","-67.5","-23.2609996795654","4677","9.983","-5.85199999999998","0","4.26978993586223","0.259554032072808","31.18027671",
"3/23/1992","-67.5","-23.2609996795654","4677","10.635","-7.68099999999998","0","2.82061648531071","0.216127194464967","30.32848035",
"3/24/1992","-67.5","-23.2609996795654","4677","10.148","-6.52800000000002","0","3.85688363933619","0.215586770698584","30.10652262",
"3/25/1992","-67.5","-23.2609996795654","4677","8.03500000000003","-6.62700000000001","0","5.29400157240338","0.26653994995616","30.18600171",
"3/26/1992","-67.5","-23.2609996795654","4677","4.99599999999998","-6.83100000000002","0","6.34792112256555","0.426911374125266","29.53322334",
"3/27/1992","-67.5","-23.2609996795654","4677","5.11599999999999","-7.88","0","5.41708926404253","0.348362735373709","28.98781335",
"3/28/1992","-67.5","-23.2609996795654","4677","8.02600000000001","-7.21199999999999","0","4.24382170919405","0.261775645635488","28.14480009",
"3/29/1992","-67.5","-23.2609996795654","4677","9.65800000000002","-6.91300000000001","0","3.92891223880974","0.216577328319596","29.19419973",
"3/30/1992","-67.5","-23.2609996795654","4677","10.025","-5.94900000000001","0","3.72147361127379","0.207742483791481","27.97301385",
"3/31/1992","-67.5","-23.2609996795654","4677","11.228","-5.62099999999998","0.0720977832","3.08128563029916","0.27375668380828","25.88438466",
"4/1/1992","-67.5","-23.2609996795654","4677","12.117","-1.70600000000002","0.1647949464","4.61248380103928","0.579099009085005","23.01344973",
"4/2/1992","-67.5","-23.2609996795654","4677","10.623","-4.75799999999998","0","4.39249274554301","0.283779184286699","28.88335989",
"4/3/1992","-67.5","-23.2609996795654","4677","14.588","-4.75999999999999","0","2.1009615624177","0.201331777028198","26.65827594",
"4/4/1992","-67.5","-23.2609996795654","4677","14.999","-4.02600000000001","0","2.25006095681833","0.0543451109981322","27.02947275",
"4/5/1992","-67.5","-23.2609996795654","4677","12.753","-4.40300000000002","0","3.12613749232356","0.0989963924381504","28.07674092",
"4/6/1992","-67.5","-23.2609996795654","4677","11.465","-4.96499999999998","0","4.16957886256413","0.191392169263585","27.43925292",
"4/7/1992","-67.5","-23.2609996795654","4677","9.96600000000001","-3.76499999999999","0","4.83795776767676","0.239251663738554","26.56760112",
"4/8/1992","-67.5","-23.2609996795654","4677","9.02199999999999","-4.37900000000002","0","4.3444004434201","0.309814975307103","27.2409768",
"4/9/1992","-67.5","-23.2609996795654","4677","11.191","-5.613","0","3.40470339025281","0.197514876144841","27.34087662",
"4/10/1992","-67.5","-23.2609996795654","4677","8.60399999999999","-6.399","0","4.92024341572229","0.113888383205246","27.085896",
"4/11/1992","-67.5","-23.2609996795654","4677","5.35300000000001","-6.39699999999999","0","6.80701205504142","0.204714470300257","26.83299762",
"4/12/1992","-67.5","-23.2609996795654","4677","7.44200000000001","-7.69600000000003","0","5.75807797572224","0.0944752134327686","27.37057482",
"4/13/1992","-67.5","-23.2609996795654","4677","9.63900000000001","-8.25799999999998","0","4.03952904254025","0.0723217309524103","26.70907518",
"4/14/1992","-67.5","-23.2609996795654","4677","6.589","-7.88499999999999","0","3.95688833393234","0.168706685376998","26.1353871",
"4/15/1992","-67.5","-23.2609996795654","4677","8.94600000000003","-7.72399999999999","0","2.61177039618166","0.150284299544157","26.1569835",
"4/16/1992","-67.5","-23.2609996795654","4677","8.58199999999999","-9.36500000000001","0","3.18578628859092","0.0647913861730055","26.40554442",
"4/17/1992","-67.5","-23.2609996795654","4677","8.95299999999997","-8.89400000000001","0","3.61644767877775","0.156589080842689","26.04037248",
"4/18/1992","-67.5","-23.2609996795654","4677","4.62","-8.00999999999999","0","5.81164188351723","0.210607417227218","25.71103791",
"4/19/1992","-67.5","-23.2609996795654","4677","3.93700000000001","-9.536","0","5.04866019908481","0.271185170567142","25.72447536",
"4/20/1992","-67.5","-23.2609996795654","4677","7.858","-10.648","0","3.48761320718894","0.174663711933409","25.39524186",
"4/21/1992","-67.5","-23.2609996795654","4677","6.23200000000003","-10.179","0","4.83289613135755","0.0475294582725476","25.5317085",
"4/22/1992","-67.5","-23.2609996795654","4677","6.19099999999997","-10.976","0","4.73584928601234","0.0430342016603394","25.76722104",
"4/23/1992","-67.5","-23.2609996795654","4677","7.39100000000002","-12.247","0","4.43691225761778","-0.0289668623986589","25.756083",
"4/24/1992","-67.5","-23.2609996795654","4677","5.572","-9.87900000000002","0","4.91608891297771","0.052309149586958","25.29360072",
"4/25/1992","-67.5","-23.2609996795654","4677","7.26499999999999","-11.3","0","4.32667158324247","0.00410982548106085","24.651846",
"4/26/1992","-67.5","-23.2609996795654","4677","10.251","-5.94200000000001","0","3.83712749595505","0.128423071044646","19.085121",
"4/27/1992","-67.5","-23.2609996795654","4677","9.72699999999998","-4.99900000000002","0","4.91876588486173","0.255623017896929","20.92927248",
"4/28/1992","-67.5","-23.2609996795654","4677","-2.66000000000003","-9.47399999999999","8.026884396","8.94946208366187","0.885175405242667","6.23166084",
"4/29/1992","-67.5","-23.2609996795654","4677","4.17200000000003","-10.758","0.051498432","6.43441166079745","0.318079563030184","23.96142792",
"4/30/1992","-67.5","-23.2609996795654","4677","2.33999999999998","-7.91000000000003","0.0068664528","7.7823020325159","0.338155262793047","22.49218044",
"5/1/1992","-67.5","-23.2609996795654","4677","3.35700000000003","-8.32400000000001","0","7.19110413399713","0.384638013441529","23.22759744",
"5/2/1992","-67.5","-23.2609996795654","4677","3.35500000000002","-8.05000000000001","0","6.19971900918317","0.31325408491381","22.95427464",
"5/3/1992","-67.5","-23.2609996795654","4677","4.00700000000001","-8.92399999999998","0","5.37582124593015","0.369201363881758","22.9273866",
"5/4/1992","-67.5","-23.2609996795654","4677","3.334","-9.44400000000002","0","6.19513801900322","0.300760721642698","22.36493664",
"5/5/1992","-67.5","-23.2609996795654","4677","5.459","-9.13799999999998","0","5.06553462331227","0.279180950795281","23.05558296",
"5/6/1992","-67.5","-23.2609996795654","4677","7.90100000000001","-9.75200000000001","0","3.83731165183834","0.254558738625223","22.70930832",
"5/7/1992","-67.5","-23.2609996795654","4677","7.87200000000001","-9.80900000000003","0","3.89639747560303","0.0757502664317586","22.48261272",
"5/8/1992","-67.5","-23.2609996795654","4677","8.85399999999999","-9.36500000000001","0","3.82829500637795","0.0147949660292529","21.80525688",
"5/9/1992","-67.5","-23.2609996795654","4677","8.97000000000003","-6.81400000000002","0.1441954008","4.4773888301167","0.138011710883247","19.69008768",
"5/10/1992","-67.5","-23.2609996795654","4677","6.14299999999997","-5.59300000000002","0.441169992","5.68087185505119","0.408549045094465","15.3546201",
"5/11/1992","-67.5","-23.2609996795654","4677","7.83600000000001","-7.45299999999997","0","4.80813606268178","0.117971115891655","22.34042208",
"5/12/1992","-67.5","-23.2609996795654","4677","8.55799999999999","-7.26499999999999","0","3.6649187214369","0.049090352446967","21.63796848",
"5/13/1992","-67.5","-23.2609996795654","4677","9.10399999999999","-9.51900000000001","0","3.00736869762451","0.0556141014673741","21.8188116",
"5/14/1992","-67.5","-23.2609996795654","4677","13.384","-7.85199999999998","0","2.66470059832827","0.117929825430343","21.09380688",
"5/15/1992","-67.5","-23.2609996795654","4677","13.299","-7.56299999999999","0","2.5139988362949","0.0949168699897351","21.88681884",
"5/16/1992","-67.5","-23.2609996795654","4677","11.609","-9.07400000000001","0","2.86240900560326","0.135311206001003","21.76785216",
"5/17/1992","-67.5","-23.2609996795654","4677","9.99200000000002","-8.096","0","3.9792507612034","-0.0160838481206703","21.59634564",
"5/18/1992","-67.5","-23.2609996795654","4677","9.31599999999997","-7.44400000000002","0","4.07590261331835","0.0419831384599622","21.40757316",
"5/19/1992","-67.5","-23.2609996795654","4677","8.67500000000001","-7.32100000000003","0","3.95613402805236","0.105728792221663","20.70068544",
"5/20/1992","-67.5","-23.2609996795654","4677","7.15499999999997","-6.411","0","4.90693784901728","0.114709057174053","20.57529528",
"5/21/1992","-67.5","-23.2609996795654","4677","6.202","-6.80900000000003","0","5.78246468903615","0.167598421808527","20.4463683",
"5/22/1992","-67.5","-23.2609996795654","4677","4.399","-6.536","0","6.13514418540055","0.16643196742605","20.593792368",
"5/23/1992","-67.5","-23.2609996795654","4677","7.19999999999999","-8.87299999999999","0","4.57874751196023","-0.0041423075306169","20.8433727",
"5/24/1992","-67.5","-23.2609996795654","4677","5.20600000000002","-9.29599999999999","0","5.20859460274816","0.0421502307985523","20.450024568",
"5/25/1992","-67.5","-23.2609996795654","4677","6.49000000000001","-8.03399999999999","0","5.2398807760006","0.0938977396190867","19.765125",
"5/26/1992","-67.5","-23.2609996795654","4677","3.15199999999999","-7.23000000000002","0","7.01839395212454","0.195517542242337","20.0971125",
"5/27/1992","-67.5","-23.2609996795654","4677","-1.964","-10.195","0","10.795502294364","0.5182600113532","20.0084652",
"5/28/1992","-67.5","-23.2609996795654","4677","-6.54500000000002","-10.941","2.5062561504","14.5205275892255","0.840051914630585","12.1247982",
"5/29/1992","-67.5","-23.2609996795654","4677","-4.274","-13.213","0.22315968","10.2260564189803","0.609711347983716","19.933422768",
"5/30/1992","-67.5","-23.2609996795654","4677","-2.60300000000001","-14.537","0","6.78983257235134","0.185182038046938","20.393997768",
"5/31/1992","-67.5","-23.2609996795654","4677","1.423","-17.315","0","3.7930924184529","0.0770213035577899","20.462281632",
"6/1/1992","-67.5","-23.2609996795654","4677","1.59500000000003","-18.198","0","4.14654693775713","0.106388530631166","20.456658",
"6/2/1992","-67.5","-23.2609996795654","4677","1.36399999999998","-13.862","0","5.38992953972037","0.271909203298184","19.949118768",
"6/3/1992","-67.5","-23.2609996795654","4677","4.61500000000001","-11","0.403403832","6.12336621242826","0.410859391888051","16.345918368",
"6/4/1992","-67.5","-23.2609996795654","4677","-3.464","-13.513","3.780837972","11.1640991547771","0.789581207280452","10.880153568",
"6/5/1992","-67.5","-23.2609996795654","4677","3.29199999999997","-12.98","0","7.12934616893167","0.216375898540496","19.198182168",
"6/6/1992","-67.5","-23.2609996795654","4677","2.38","-8.89600000000002","0","6.66319833594111","0.18238485593299","19.459803168",
"6/7/1992","-67.5","-23.2609996795654","4677","1.16500000000002","-8.54399999999998","0","8.01853120394826","0.229847022204429","19.3172067",
"6/8/1992","-67.5","-23.2609996795654","4677","0.591999999999985","-9.33199999999999","0","7.36868099265107","0.263878219634646","19.2819969",
"6/9/1992","-67.5","-23.2609996795654","4677","4.274","-9.779","0","5.09289836331519","0.107132980184423","19.309213368",
"6/10/1992","-67.5","-23.2609996795654","4677","8.11500000000001","-9.505","0","3.14749747356051","0.07354451366344","18.9818343",
"6/11/1992","-67.5","-23.2609996795654","4677","8.46600000000001","-9.33600000000001","0","3.01396072405877","0.104730545519091","19.8094563",
"6/12/1992","-67.5","-23.2609996795654","4677","6.84699999999998","-12.308","0","3.18554459228528","0.119005248408057","19.433703168",
"6/13/1992","-67.5","-23.2609996795654","4677","5.50299999999999","-9.714","0","4.42087585445124","0.0998845078842814","19.1337714",
"6/14/1992","-67.5","-23.2609996795654","4677","6.22699999999998","-9.81599999999997","0","4.56081164602442","0.128356491094192","19.163644632",
"6/15/1992","-67.5","-23.2609996795654","4677","7.61700000000002","-10.847","0","3.63025794350462","0.0797332603116902","19.2837978",
"6/16/1992","-67.5","-23.2609996795654","4677","6.452","-13.583","0","3.8901870607999","0.138763491134312","19.2562902",
"6/17/1992","-67.5","-23.2609996795654","4677","-0.0880000000000223","-18.128","0","3.22772480359464","0.594972193897384","19.3519728",
"6/18/1992","-67.5","-23.2609996795654","4677","1.27199999999999","-21.477","0","2.24520138600708","0.546534980810255","19.5624",
"6/19/1992","-67.5","-23.2609996795654","4677","-0.357000000000028","-21.785","0","3.30806702484749","0.497127482378704","19.2492585",
"6/20/1992","-67.5","-23.2609996795654","4677","-2.37700000000001","-16.266","0","4.40100953119034","0.575788912158177","19.3086009",
"6/21/1992","-67.5","-23.2609996795654","4677","0.283999999999992","-20.439","0","3.35518952829213","0.522017440093634","19.5435567",
"6/22/1992","-67.5","-23.2609996795654","4677","0.252999999999986","-16.912","0","3.62595096272991","0.430927072109179","19.3655223",
"6/23/1992","-67.5","-23.2609996795654","4677","1.65499999999997","-16.535","0","3.19383577857618","0.371448955747559","19.260108",
"6/24/1992","-67.5","-23.2609996795654","4677","4.34699999999998","-11.781","0","4.39326091650036","0.109581630907607","19.0461915",
"6/25/1992","-67.5","-23.2609996795654","4677","0.954000000000008","-9.79300000000001","0","5.62842342616482","0.284265113025661","18.6951879",
"6/26/1992","-67.5","-23.2609996795654","4677","1.69","-11.517","0","5.52228157315101","0.21207535508068","19.142997768",
"6/27/1992","-67.5","-23.2609996795654","4677","2.26799999999997","-10.252","0","6.1281647383729","0.187282934365263","17.511460632",
"6/28/1992","-67.5","-23.2609996795654","4677","0.896000000000015","-8.44099999999997","0","7.66572739110529","0.291076438371423","18.0115857",
"6/29/1992","-67.5","-23.2609996795654","4677","1.99400000000003","-9.327","0.2025606744","7.17177259842387","0.442539143486773","17.424057168",
"6/30/1992","-67.5","-23.2609996795654","4677","-4.61099999999999","-11.383","14.46075648","7.386978016982","0.937925029935837","5.24913759",
"7/1/1992","-67.5","-23.2609996795654","4677","0.202999999999975","-15.74","0.20942712","4.62289480057362","0.423584431201356","19.4353821",
"7/2/1992","-67.5","-23.2609996795654","4677","4.40499999999997","-13.298","0","2.93857360892753","0.0637969367959875","19.3719969",
"7/3/1992","-67.5","-23.2609996795654","4677","4.38600000000002","-11.564","0","4.4677386215189","0.0159997555999609","19.437406632",
"7/4/1992","-67.5","-23.2609996795654","4677","5.53500000000003","-10.196","0","4.30826998342514","0.0996682390468929","18.8534196",
"7/5/1992","-67.5","-23.2609996795654","4677","1.524","-8.95800000000003","0","6.40134753010751","0.071530824619538","19.6585326",
"7/6/1992","-67.5","-23.2609996795654","4677","4.51999999999998","-12.568","0","3.96599032691593","0.0791233544221234","19.6238799",
"7/7/1992","-67.5","-23.2609996795654","4677","5.90300000000002","-11.155","0","3.10791535945806","0.173202015254338","19.156781232",
"7/8/1992","-67.5","-23.2609996795654","4677","8.54599999999999","-11.191","0","2.16200993465124","0.195502545043265","19.612181232",
"7/9/1992","-67.5","-23.2609996795654","4677","8.80799999999999","-11.518","0","1.97353802242795","0.145518304651683","19.888591032",
"7/10/1992","-67.5","-23.2609996795654","4677","8.73000000000002","-10.343","0","3.13233684175679","0.0512900273083961","19.741107168",
"7/11/1992","-67.5","-23.2609996795654","4677","7.50599999999997","-9.46300000000002","0","3.5217917595282","0.129221504059816","19.5604857",
"7/12/1992","-67.5","-23.2609996795654","4677","4.20699999999999","-9.5","0","4.45352051552853","0.263154943527016","19.3996125",
