"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1990","120","34.1890983581543","6","7.90600000000001","1.178","0","1.96870013222738","0.659603543160947","13.841494632",
"2/9/1990","120","34.1890983581543","6","7.11900000000003","-0.27600000000001","4.6108226664","4.17516240464756","0.765806961193979","7.70731578",
"2/10/1990","120","34.1890983581543","6","6.15499999999997","3.39699999999999","5.8982867928","3.96657816563769","0.897134193695584","4.83772014",
"2/11/1990","120","34.1890983581543","6","11.39","0.904999999999973","0.1150130952","4.82123642536118","0.848073595255065","12.15264042",
"2/12/1990","120","34.1890983581543","6","9.19900000000001","2.43700000000001","0","4.15943516731414","0.674199737007866","17.4060036",
"2/13/1990","120","34.1890983581543","6","7.815","2.94099999999997","0.5149842264","5.24847831660248","0.758056425185531","7.561401552",
"2/14/1990","120","34.1890983581543","6","8.15899999999999","3.53399999999999","0.260925048","3.86714662102036","0.799737705245719","14.372767368",
"2/15/1990","120","34.1890983581543","6","7.79500000000002","2.74700000000001","1.1544226488","3.87731353624505","0.820297645248957","9.417818232",
"2/16/1990","120","34.1890983581543","6","8.089","3.036","0.305557272","5.0990624461602","0.773434572839093","10.37064843",
"2/17/1990","120","34.1890983581543","6","9.06200000000001","5.69999999999999","18.192662892","7.74186433793711","0.872737947178456","3.890474838",
"2/18/1990","120","34.1890983581543","6","9.39600000000002","5.12","14.3002512","6.72687898856058","0.905123372781468","3.840132582",
"2/19/1990","120","34.1890983581543","6","8.21699999999998","3.63600000000002","0.2386094904","3.46827443850819","0.82784548996333","12.856218318",
"2/20/1990","120","34.1890983581543","6","8.72300000000001","1.50999999999999","0.073814364","5.73905920568071","0.851572982579531","10.75584438",
"2/21/1990","120","34.1890983581543","6","7.77800000000002","6.16699999999997","4.497529212","7.21498736689373","0.911641433964965","1.321706232",
"2/22/1990","120","34.1890983581543","6","7.71199999999999","3.73399999999998","3.78255816","8.20988511330774","0.921916176868648","2.444569038",
"2/23/1990","120","34.1890983581543","6","3.25599999999997","-0.863999999999976","3.646083204","9.86537607457067","0.826905736572201","6.602958738",
"2/24/1990","120","34.1890983581543","6","1.63099999999997","-1.21699999999998","0.0137329128","7.88334118791632","0.607311360304152","17.33439456",
"2/25/1990","120","34.1890983581543","6","3.56099999999998","-2.98200000000003","0","4.1775401875492","0.441435535827071","20.36114919",
"2/26/1990","120","34.1890983581543","6","4.09800000000001","-3.46199999999999","0","3.69183195624976","0.537013861211862","20.33713566",
"2/27/1990","120","34.1890983581543","6","6.24000000000001","-3.59100000000001","0","2.95646716193713","0.617626824730034","15.5747187",
"2/28/1990","120","34.1890983581543","6","5.92399999999998","0.160000000000025","1.282307544","4.37176213878216","0.720062782180924","12.05612154",
"3/1/1990","120","34.1890983581543","6","4.80599999999998","1.06099999999998","6.725694096","4.58016146516877","0.830103071420704","5.583484602",
"3/2/1990","120","34.1890983581543","6","8.618","0.163000000000011","0.0102996792","2.12092674344818","0.791346602381224","15.853952592",
"3/3/1990","120","34.1890983581543","6","8.73599999999999","1.29599999999999","0.0102996792","2.70653152708512","0.719788968321679","18.939767472",
"3/4/1990","120","34.1890983581543","6","8.58300000000003","1.34300000000002","0.0549316512","3.23316996040657","0.738637009252427","15.9595911",
"3/5/1990","120","34.1890983581543","6","10.114","2.71800000000002","0.16136172","3.96285014465734","0.611727298067257","21.601852992",
"3/6/1990","120","34.1890983581543","6","13.66","1.84899999999999","0","3.9140097485459","0.569715787113559","21.62250612",
"3/7/1990","120","34.1890983581543","6","11.883","4.25200000000001","0","4.17162267095596","0.634438178754644","21.74439384",
"3/8/1990","120","34.1890983581543","6","15.541","2.21199999999999","0","3.74678217859134","0.651272769465341","20.74483404",
"3/9/1990","120","34.1890983581543","6","15.627","5.17899999999997","0","3.52541107104127","0.695554393953498","21.8526219",
"3/10/1990","120","34.1890983581543","6","18.824","6.74400000000003","1.39388742","5.34536391950467","0.701377616289679","21.2289201",
"3/11/1990","120","34.1890983581543","6","14.132","6.048","2.68134786","6.56889166129729","0.737134769768257","11.92129101",
"3/12/1990","120","34.1890983581543","6","10.759","3.91899999999998","0","4.06645423902049","0.563601630129825","23.102713872",
"3/13/1990","120","34.1890983581543","6","11.777","3.07999999999998","0.19912716","4.60966077237434","0.592841536422455","16.825669272",
"3/14/1990","120","34.1890983581543","6","16.391","7.00999999999999","7.5359322","2.94325043561506","0.741795085381412","20.36030715",
"3/15/1990","120","34.1890983581543","6","10.614","4.78500000000003","0","3.86042000117538","0.580317162401949","22.791829032",
"3/16/1990","120","34.1890983581543","6","12.831","3.83999999999998","0","3.40372185463292","0.636218742436069","21.770717472",
"3/17/1990","120","34.1890983581543","6","15.137","3.88900000000001","0","4.20095252006051","0.644040219789525","17.5697415",
"3/18/1990","120","34.1890983581543","6","12.759","-0.624000000000024","0","2.96655616829148","0.52411882217914","24.447772368",
"3/19/1990","120","34.1890983581543","6","17.073","2.697","0","5.13636028460542","0.570699575392149","24.12995256",
"3/20/1990","120","34.1890983581543","6","15.55","3.77699999999999","0","3.75165188755849","0.792234439788399","24.385949208",
"3/21/1990","120","34.1890983581543","6","14.091","6.56400000000002","0.037765512","5.45308428358697","0.816023629325848","21.335959728",
"3/22/1990","120","34.1890983581543","6","16.751","10.78","4.607391132","5.37712325242026","0.912016622676198","7.226713368",
"3/23/1990","120","34.1890983581543","6","18.996","10.728","10.7872010064","3.06997571756426","0.878665777913446","14.890268952",
"3/24/1990","120","34.1890983581543","6","10.379","7.19099999999997","44.84657448","8.62049258698649","0.907326015340046","2.49406875",
"3/25/1990","120","34.1890983581543","6","8.14600000000002","5.93700000000001","2.272796532","7.10430524011106","0.857868350524613","2.557800576",
"3/26/1990","120","34.1890983581543","6","9.80900000000003","6.04700000000003","7.3024702416","3.72783254839353","0.837643784609588","7.527045312",
"3/27/1990","120","34.1890983581543","6","9.15800000000002","7.012","26.59378824","5.34350662383882","0.93607670426067","1.80163161",
"3/28/1990","120","34.1890983581543","6","8.59100000000001","3.68900000000002","4.95071226","3.63794766257743","0.927653865741799","5.15733408",
"3/29/1990","120","34.1890983581543","6","10.137","6.24599999999998","0.89607258","2.24411103865251","0.885501575147789","9.55546776",
"3/30/1990","120","34.1890983581543","6","14.671","4.09399999999999","0","1.64643038310763","0.786295453211602","20.4910884",
"3/31/1990","120","34.1890983581543","6","16.447","4.88799999999998","0","2.67499395602821","0.80401027966138","24.96206412",
"4/1/1990","120","34.1890983581543","6","19.686","7.036","0","2.49074666244117","0.803655581355701","25.39726956",
"4/2/1990","120","34.1890983581543","6","17.971","8.43099999999998","0","4.17885966351868","0.743556119327854","23.11385688",
"4/3/1990","120","34.1890983581543","6","10.703","4.58600000000001","2.434157784","7.14168202496737","0.729504405929935","7.407503712",
"4/4/1990","120","34.1890983581543","6","12.229","2.45699999999999","0","5.4548367072284","0.438286858977864","27.57054465",
"4/5/1990","120","34.1890983581543","6","16.622","3.02800000000002","0","4.59083997845458","0.522541997623834","27.3777687",
"4/6/1990","120","34.1890983581543","6","17.392","7.28800000000001","0.46005246","4.73582835291476","0.69027709141958","15.2153451",
"4/7/1990","120","34.1890983581543","6","16.488","8.02100000000002","3.96880992","5.35837369980535","0.680021603365748","17.94526758",
"4/8/1990","120","34.1890983581543","6","20.321","6.39100000000002","0","4.91214052600658","0.546432411160191","27.52717698",
"4/9/1990","120","34.1890983581543","6","19.823","10.464","0","4.27634674290374","0.644378517608648","16.505044218",
"4/10/1990","120","34.1890983581543","6","16.027","8.327","0.0686645424","4.23388027241778","0.807434507444139","18.7633134",
"4/11/1990","120","34.1890983581543","6","11.656","10.15","10.842132492","6.93498108464051","0.906573625694326","2.563425288",
"4/12/1990","120","34.1890983581543","6","11.335","5.67899999999997","17.62618824","8.48639056080985","0.900133307962701","2.98569438",
"4/13/1990","120","34.1890983581543","6","12.809","3.04599999999999","0","4.76746681439737","0.692074364852109","16.75378035",
"4/14/1990","120","34.1890983581543","6","18.69","6.46899999999999","0","4.21415555557824","0.609335900059036","28.0892241",
"4/15/1990","120","34.1890983581543","6","20.016","8.81299999999999","0","3.62263118665591","0.528324864324593","28.08427698",
"4/16/1990","120","34.1890983581543","6","16.411","6.33699999999999","0","3.78118441256281","0.601511429101365","27.15401592",
"4/17/1990","120","34.1890983581543","6","15.688","3.53399999999999","0","2.89161952586907","0.71308287810898","28.11892356",
"4/18/1990","120","34.1890983581543","6","16.012","6.87799999999999","0","4.93041249425627","0.754254766084934","27.00179712",
"4/19/1990","120","34.1890983581543","6","12.886","9.92099999999999","6.04934874","4.57488042376365","0.903726777457005","4.791655512",
"4/20/1990","120","34.1890983581543","6","15.573","5.79599999999999","0.0549316584","2.91688087884989","0.834477160579369","19.18575306",
"4/21/1990","120","34.1890983581543","6","14.788","9.154","3.6907191576","3.94102111185555","0.833173381850932","15.40310796",
"4/22/1990","120","34.1890983581543","6","15.969","8.73599999999999","1.7166132","2.87722441734655","0.751618867082722","27.4890366",
"4/23/1990","120","34.1890983581543","6","13.086","6.68099999999998","0.281524248","4.22082994643606","0.686545422659106","17.54639748",
"4/24/1990","120","34.1890983581543","6","17.717","5.40899999999999","0","3.73610116939506","0.456738973877241","29.8718496",
"4/25/1990","120","34.1890983581543","6","23.335","10.039","0","5.42485646605819","0.590369684653539","27.26601192",
"4/26/1990","120","34.1890983581543","6","16.925","11.131","0","5.56884480176284","0.540193988509227","29.52692262",
"4/27/1990","120","34.1890983581543","6","26.39","11.575","0.1235962584","4.67834666046934","0.769007641958655","24.42386934",
"4/28/1990","120","34.1890983581543","6","24.056","14.025","0.1270294272","4.59724482291631","0.842773806976048","22.3853076",
"4/29/1990","120","34.1890983581543","6","18.767","12.909","0.4909518504","6.32513915923411","0.831277501673397","18.853825608",
"4/30/1990","120","34.1890983581543","6","15.711","13.732","7.8105942","7.3830416151601","0.895237769452767","2.350125252",
"5/1/1990","120","34.1890983581543","6","20.401","15.856","9.949491144","3.13592980122655","0.906411988498837","10.388361492",
"5/2/1990","120","34.1890983581543","6","16.532","11.518","8.136751932","3.21341134271749","0.866800718943405","8.489369988",
"5/3/1990","120","34.1890983581543","6","13.467","11.073","4.2125693904","4.85139026699733","0.853612727676535","7.982100432",
"5/4/1990","120","34.1890983581543","6","20.655","10.308","0.15106176","2.82395662660401","0.663631292460869","27.02885238",
"5/5/1990","120","34.1890983581543","6","23.882","10.992","0","6.44659541904409","0.576377910167458","29.97095202",
"5/6/1990","120","34.1890983581543","6","25.303","13.52","0.379371744","5.81935493544213","0.672502645926456","17.42399406",
"5/7/1990","120","34.1890983581543","6","22.979","13.148","0.17681148","2.3997085486054","0.67222421596562","30.03125598",
"5/8/1990","120","34.1890983581543","6","29.406","13.549","0","3.56208077032227","0.653757291388742","29.68374042",
"5/9/1990","120","34.1890983581543","6","33.221","19.292","0","4.27903564214591","0.633623768099221","29.38354398",
"5/10/1990","120","34.1890983581543","6","30.425","17.254","5.73349356","4.67420721726155","0.771538979759328","27.43183044",
"5/11/1990","120","34.1890983581543","6","23.701","15.563","0","3.46753669682874","0.799225413159062","28.75595238",
"5/12/1990","120","34.1890983581543","6","27.609","14.952","0.0926971776","3.79974289833596","0.772350251069531","24.77019762",
"5/13/1990","120","34.1890983581543","6","22.943","14.771","3.0246719616","4.10577095497456","0.872854727237901","8.86590054",
"5/14/1990","120","34.1890983581543","6","23.476","13.692","0","2.75394860143459","0.659359187203483","30.49458912",
"5/15/1990","120","34.1890983581543","6","25.597","13.691","0","2.4139809480061","0.516341957014654","19.83515382",
"5/16/1990","120","34.1890983581543","6","18.206","13.008","47.94502032","7.40875652495984","0.839706554648029","1.342575288",
"5/17/1990","120","34.1890983581543","6","16.013","12.675","8.164220976","6.42108266151158","0.88664350228701","5.9523768",
"5/18/1990","120","34.1890983581543","6","22.623","12.521","0.363922092","4.67952778446774","0.780716989818813","26.99078094",
"5/19/1990","120","34.1890983581543","6","28.423","16.755","0","4.69180102237773","0.757224585369292","27.00950868",
"5/20/1990","120","34.1890983581543","6","23.142","16.868","0","3.04017016125175","0.540456909328017","23.11734186",
"5/21/1990","120","34.1890983581543","6","22.79","14.963","0","2.99999149830521","0.513475742566829","26.23489254",
"5/22/1990","120","34.1890983581543","6","22.216","14.123","0","2.7236444651304","0.600828246712311","18.01152108",
"5/23/1990","120","34.1890983581543","6","22.861","9.72899999999999","0","2.35534244488302","0.623814680006492","25.15241088",
"5/24/1990","120","34.1890983581543","6","22.107","13.1","0","3.39565672924452","0.73835155362441","30.75092064",
"5/25/1990","120","34.1890983581543","6","25.825","11.858","0","4.00987975365997","0.636049097604606","31.041162",
"5/26/1990","120","34.1890983581543","6","25.996","15.314","0","5.28767523549764","0.613849961542473","30.94255296",
"5/27/1990","120","34.1890983581543","6","28.34","16.08","0","4.58278216239431","0.614980153100255","29.51628372",
"5/28/1990","120","34.1890983581543","6","27.403","17.331","0","4.94115726999438","0.642981233060577","28.61223264",
"5/29/1990","120","34.1890983581543","6","23.632","17.996","2.1389009184","5.53497482609978","0.753523230502046","10.55126862",
"5/30/1990","120","34.1890983581543","6","20.239","17.937","41.11804656","5.52792565356408","0.935317881926315","1.943830872",
"5/31/1990","120","34.1890983581543","6","22.435","14.552","0.233459352","4.38457235841349","0.812157286844327","14.38605072",
"6/1/1990","120","34.1890983581543","6","23.907","14.243","0","2.36505685386634","0.705063260517132","30.85756776",
"6/2/1990","120","34.1890983581543","6","28.854","15.23","0","2.73687274857208","0.595296251001124","27.05517612",
"6/3/1990","120","34.1890983581543","6","26.083","16.964","0","3.03727757910565","0.541128964204912","24.49833228",
"6/4/1990","120","34.1890983581543","6","28.416","16.011","0","3.67869392333497","0.642483426319462","31.23326052",
"6/5/1990","120","34.1890983581543","6","32.635","18.45","0","4.15559938347393","0.642518230164443","30.36358296",
"6/6/1990","120","34.1890983581543","6","30.394","20.016","0","5.39293413516854","0.61094338542822","30.18267252",
"6/7/1990","120","34.1890983581543","6","27.832","19.77","4.784202036","6.71127910699186","0.648142056602545","21.38900616",
"6/8/1990","120","34.1890983581543","6","22.002","17.283","7.8346332","5.30761025327754","0.846167009779851","12.2257719",
"6/9/1990","120","34.1890983581543","6","31.423","16.58","0","3.99009422656292","0.604721116391326","31.31375796",
"6/10/1990","120","34.1890983581543","6","35.612","21.245","0","4.36510872857142","0.611521862059306","29.62771956",
"6/11/1990","120","34.1890983581543","6","31.205","22.311","0.1321791192","2.99482470424658","0.623191981365161","22.56136776",
"6/12/1990","120","34.1890983581543","6","24.374","17.07","0.823974264","3.43276239242059","0.84274503476728","21.47900544",
"6/13/1990","120","34.1890983581543","6","28.788","17.363","0.2334596112","3.04182779156211","0.775254488041035","26.26171956",
"6/14/1990","120","34.1890983581543","6","28.643","20.595","2.247046092","4.19140407507872","0.792012751058105","19.76439204",
"6/15/1990","120","34.1890983581543","6","23.615","18.02","1.187896932","3.77153211146696","0.780877037810681","16.39187316",
"6/16/1990","120","34.1890983581543","6","31.848","16.721","0","3.26190737047389","0.570748133708701","31.34187864",
"6/17/1990","120","34.1890983581543","6","30.448","19.89","2.7637488","5.11812302684869","0.641992255826582","20.6663652",
"6/18/1990","120","34.1890983581543","6","32.525","23.924","37.1715589584","4.79886892095185","0.816675343382659","20.63228004",
"6/19/1990","120","34.1890983581543","6","25.533","19.673","52.32243276","4.67960234210013","0.904247258633724","3.72369312",
"6/20/1990","120","34.1890983581543","6","27.544","19.939","38.21523588","2.73146658210825","0.926678043654835","11.04794982",
"6/21/1990","120","34.1890983581543","6","26.805","20.986","3.634073208","2.64817685136219","0.865739010299451","14.15671542",
"6/22/1990","120","34.1890983581543","6","28.428","21.222","0.0102996792","3.37946571110233","0.834625161695653","22.3434018",
"6/23/1990","120","34.1890983581543","6","30.358","22.898","0","4.52449161740535","0.811115657461728","28.9464786",
"6/24/1990","120","34.1890983581543","6","24.377","22.84","11.3657017392","5.53574968715624","0.901340490043546","2.43292554",
"6/25/1990","120","34.1890983581543","6","25.233","21.907","1.687432176","2.77993100811438","0.884443485245955","16.78444236",
"6/26/1990","120","34.1890983581543","6","25.048","20.718","34.5880704384","2.09244023716098","0.909922465120355","10.915876692",
"6/27/1990","120","34.1890983581543","6","24.791","20.201","7.474136112","2.51522315341685","0.899384277501996","15.62056848",
"6/28/1990","120","34.1890983581543","6","28.912","20.967","3.6649713312","1.84834889525666","0.846069179984677","29.37453552",
"6/29/1990","120","34.1890983581543","6","25.207","22.305","0.2446174224","2.78194333199612","0.914809870771404","8.81027604",
"6/30/1990","120","34.1890983581543","6","25.852","21.006","0.666045936","4.48338092568267","0.863372978318696","16.35063498",
"7/1/1990","120","34.1890983581543","6","22.198","20.228","6.159206232","5.91896339663477","0.889409129297996","4.245972192",
"7/2/1990","120","34.1890983581543","6","23.437","17.814","5.75923752","3.57394456896873","0.882859804336595","13.40538552",
"7/3/1990","120","34.1890983581543","6","28.758","19.676","1.6307830512","2.20098654060341","0.808918645706634","21.604949028",
"7/4/1990","120","34.1890983581543","6","28.995","21.304","0.1150131168","3.95802973820453","0.844401969315464","22.11176106",
"7/5/1990","120","34.1890983581543","6","32.07","24.87","11.054998332","3.00551839927154","0.850430541674202","21.34658844",
"7/6/1990","120","34.1890983581543","6","32.45","26.376","25.8625098","3.36126173103766","0.884700424766304","12.86803332",
"7/7/1990","120","34.1890983581543","6","32.583","26.073","0","6.61095192897767","0.723114353445785","21.5683353",
"7/8/1990","120","34.1890983581543","6","35.032","23.987","0","5.07628384979105","0.643207155764668","30.149883",
"7/9/1990","120","34.1890983581543","6","36.491","26.536","0.2162934","4.13154083374941","0.683573391716376","29.25134676",
"7/10/1990","120","34.1890983581543","6","33.333","24.84","17.87510916","4.06037398203814","0.781887960733235","28.17708876",
"7/11/1990","120","34.1890983581543","6","31.026","23.688","27.9104063544","2.33365890790073","0.847835667850843","26.61530256",
"7/12/1990","120","34.1890983581543","6","31.449","23.449","31.4140315464","2.07088539035189","0.843576532312182","25.32689982",
"7/13/1990","120","34.1890983581543","6","32.85","25.799","7.1436885192","3.04688187213379","0.858877993003172","26.45493462",
"7/14/1990","120","34.1890983581543","6","31.398","26.193","25.8925428","4.26430936165944","0.86979560166751","27.184726512",
"7/15/1990","120","34.1890983581543","6","28.212","26.381","38.41523244","3.66566259927125","0.939835098698119","3.35806956",
"7/16/1990","120","34.1890983581543","6","32.563","25.274","1.8968594256","4.09297002273237","0.86131694221387","24.57984006",
"7/17/1990","120","34.1890983581543","6","30.953","25.658","12.2446157328","4.6631823847092","0.866578134573577","16.794669168",
"7/18/1990","120","34.1890983581543","6","25.599","24.209","26.19037476","2.35429925890568","0.944381091541008","3.22790697",
"7/19/1990","120","34.1890983581543","6","26.652","24.351","66.2501736","2.85241210599131","0.949921140595431","6.48871614",
"7/20/1990","120","34.1890983581543","6","30.574","24.643","17.909418744","2.30549165759775","0.901173575830979","17.610138",
"7/21/1990","120","34.1890983581543","6","31.985","25.455","15.9378984","2.79823458583863","0.88318350696537","23.91857154",
"7/22/1990","120","34.1890983581543","6","32.173","25.533","13.56983064","3.76803801021247","0.878507679204032","20.08799838",
"7/23/1990","120","34.1890983581543","6","34.473","26.157","1.71318024","4.25400329280181","0.789871521871598","28.17022284",
"7/24/1990","120","34.1890983581543","6","35.336","26.521","0","4.01474797719606","0.745491314485707","28.70718624",
"7/25/1990","120","34.1890983581543","6","31.025","24.967","3.11479704","3.08235687078976","0.818162220672566","26.50928058",
"7/26/1990","120","34.1890983581543","6","29.919","24.303","4.7078169192","3.07985903568348","0.886640913209199","22.3777638",
"7/27/1990","120","34.1890983581543","6","32.941","24.076","0","2.86240588367163","0.820515466893885","27.96799716",
"7/28/1990","120","34.1890983581543","6","33.123","26.088","0","3.47595994220367","0.788093442537468","27.24238098",
"7/29/1990","120","34.1890983581543","6","32.033","25.253","0","3.82487939981163","0.759299996090399","28.55846304",
"7/30/1990","120","34.1890983581543","6","31.915","24.692","0","3.23899863617715","0.799912042563441","28.5649299",
"7/31/1990","120","34.1890983581543","6","31.765","24.435","0","3.33939581293652","0.774016919730092","28.56796398",
"8/1/1990","120","34.1890983581543","6","32.189","24.339","0","3.21059388502524","0.757730547356368","28.0376388",
"8/2/1990","120","34.1890983581543","6","32.135","25.091","0","4.39241498781761","0.721838052529768","27.9613674",
"8/3/1990","120","34.1890983581543","6","32.182","25.993","6.96945636","3.8432280638964","0.752132197604611","26.5100607",
"8/4/1990","120","34.1890983581543","6","28.61","24.4","8.121300876","3.35538819092766","0.870588959110129","11.321163432",
"8/5/1990","120","34.1890983581543","6","29.492","25.738","1.7578124208","4.11741655482148","0.828160767800659","27.34183404",
"8/6/1990","120","34.1890983581543","6","26.932","25.407","16.5155406048","2.36206633765625","0.93351530964241","4.76982684",
"8/7/1990","120","34.1890983581543","6","29.816","24.336","0.679779","2.15223346333729","0.876274087067249","19.55840796",
"8/8/1990","120","34.1890983581543","6","28.291","21.425","0.0274658328","1.50433341890126","0.912942964067943","10.35804384",
"8/9/1990","120","34.1890983581543","6","29.739","21.332","2.20069692","2.04527670980942","0.871394589881036","27.244347408",
"8/10/1990","120","34.1890983581543","6","29.143","21.222","5.13782604","1.58248865051921","0.871533063440919","27.6502482",
"8/11/1990","120","34.1890983581543","6","31.355","22.803","0","2.97299018598308","0.815700304796599","27.835873128",
"8/12/1990","120","34.1890983581543","6","29.908","23.775","13.63678056","3.56942601591078","0.868945098337376","21.733259328",
"8/13/1990","120","34.1890983581543","6","32.218","25.693","9.352112904","3.91120229398559","0.874350464538243","21.86657244",
"8/14/1990","120","34.1890983581543","6","30.913","25.528","35.14078944","1.75618306444656","0.919106461003187","24.656401512",
"8/15/1990","120","34.1890983581543","6","30.636","25.155","6.41327076","2.936778623428","0.90281381820866","25.02601956",
"8/16/1990","120","34.1890983581543","6","31.157","24.122","18.7351256664","3.42420030431259","0.884557000706105","20.900358648",
"8/17/1990","120","34.1890983581543","6","29.938","24.136","14.295956688","2.50053305734621","0.917066765294513","17.65934838",
"8/18/1990","120","34.1890983581543","6","30.896","25.001","2.59551684","1.7111369445348","0.870666076564832","25.312101912",
"8/19/1990","120","34.1890983581543","6","29.695","24.222","8.57276964","2.29820134127666","0.888411654016741","26.18206866",
"8/20/1990","120","34.1890983581543","6","27.585","25.59","15.633205488","5.9079964542741","0.901126882437399","12.932209512",
"8/21/1990","120","34.1890983581543","6","25.85","23.576","7.1308134","8.28164355302999","0.83870634207882","10.633944888",
"8/22/1990","120","34.1890983581543","6","28.473","20.969","0","3.40725484380171","0.758879927083004","26.888908608",
"8/23/1990","120","34.1890983581543","6","31.234","21.963","1.761247764","1.39751665472332","0.838289018878697","26.4035799",
"8/24/1990","120","34.1890983581543","6","30.032","22.42","0","2.43896091172105","0.828413832911455","26.163738",
"8/25/1990","120","34.1890983581543","6","31.473","24.104","0","2.60852027598796","0.84615885635201","25.74737262",
"8/26/1990","120","34.1890983581543","6","30.624","24.236","0","3.42895942325772","0.826189415538706","24.938892792",
"8/27/1990","120","34.1890983581543","6","29.412","23.968","0","3.03078188024817","0.789576114991624","15.20482158",
"8/28/1990","120","34.1890983581543","6","31.51","23.404","0","3.82618777990935","0.784604339369413","25.61574996",
"8/29/1990","120","34.1890983581543","6","31.415","23.822","0","3.21695375425582","0.772240932950569","25.621643808",
"8/30/1990","120","34.1890983581543","6","28.995","21.337","0","2.37781796730504","0.758022035236245","21.949593408",
"8/31/1990","120","34.1890983581543","6","26.198","24.15","20.50838496","6.06085480482698","0.911052153738725","3.95949744",
"9/1/1990","120","34.1890983581543","6","24.303","19.936","160.276824","13.4558482563772","0.92522872183617","0.676912122",
"9/2/1990","120","34.1890983581543","6","25.51","19.91","2.380942692","5.10148422135852","0.837280919581122","15.519882798",
"9/3/1990","120","34.1890983581543","6","26.481","19.189","0","2.63692382607292","0.753313227325367","22.15125297",
"9/4/1990","120","34.1890983581543","6","26.566","17.414","0","2.48513642941884","0.773335492781771","24.87048579",
"9/5/1990","120","34.1890983581543","6","26.59","20.722","0.11243826","3.21967772096906","0.801463992036269","19.99844685",
"9/6/1990","120","34.1890983581543","6","25.47","21.826","3.045272004","4.37642394808531","0.884832245170156","11.318855688",
"9/7/1990","120","34.1890983581543","6","28.714","23.866","9.2079138384","3.89663747007725","0.896394780567349","12.78708957",
"9/8/1990","120","34.1890983581543","6","29.242","23.337","0","3.12657166237401","0.879828068082775","23.57403858",
"9/9/1990","120","34.1890983581543","6","27.096","23.047","0.4926679992","3.70061443441234","0.897432111493301","9.34261425",
"9/10/1990","120","34.1890983581543","6","26.458","23.034","37.679670792","4.15799100799689","0.946536013397211","4.10242599",
"9/11/1990","120","34.1890983581543","6","22.888","21.16","28.10868408","5.72907044184976","0.913484307460348","2.828588868",
"9/12/1990","120","34.1890983581543","6","25.144","20.331","0.1879693128","3.12838656794481","0.839458737425812","21.16619406",
"9/13/1990","120","34.1890983581543","6","24.618","20.029","0","1.95436552946838","0.864438492040184","9.63753921",
"9/14/1990","120","34.1890983581543","6","25.62","19.125","1.8505100304","1.7573278302782","0.897044597695634","11.03590611",
"9/15/1990","120","34.1890983581543","6","24.748","20.301","4.75673724","3.3367844834027","0.872414896061412","22.87613934",
"9/16/1990","120","34.1890983581543","6","25.312","18.092","0","2.42006465474688","0.833577042377714","21.63205656",
"9/17/1990","120","34.1890983581543","6","20.567","17.534","0.312423372","5.17500582240693","0.69206202956453","23.480888778",
"9/18/1990","120","34.1890983581543","6","21.475","11.56","0","3.38235216998305","0.608973490379047","24.043104",
"9/19/1990","120","34.1890983581543","6","23.463","10.1","0","1.49990129355434","0.731931876228813","23.91181785",
"9/20/1990","120","34.1890983581543","6","24.598","14.283","0","3.03067218569942","0.774841384665961","23.79076704",
"9/21/1990","120","34.1890983581543","6","25.371","15.31","0","3.32972985265042","0.800022470112158","23.46569532",
"9/22/1990","120","34.1890983581543","6","26.308","17.383","0","4.21177664053297","0.779333417863566","23.0736348",
"9/23/1990","120","34.1890983581543","6","22.294","20.29","4.5181255608","4.98707065813329","0.825995993000399","4.842391608",
"9/24/1990","120","34.1890983581543","6","23.1","18.648","0.00686646","5.42784015071124","0.735552893193853","21.21434604",
"9/25/1990","120","34.1890983581543","6","23.307","18.705","0","3.61554266014006","0.751260224774389","22.48897788",
"9/26/1990","120","34.1890983581543","6","24.209","18.37","0","3.25836485952943","0.790755007191054","21.30445692",
"9/27/1990","120","34.1890983581543","6","23.852","16.753","4.552457868","1.82103283913393","0.887261524197143","11.55397716",
"9/28/1990","120","34.1890983581543","6","24.976","19.59","0.372505248","2.37305695260269","0.854370206789458","13.428394992",
"9/29/1990","120","34.1890983581543","6","24.144","17.53","0","2.57873119128229","0.747718700608676","17.985648888",
"9/30/1990","120","34.1890983581543","6","25.016","15.802","0.104713452","2.08428852726495","0.729613547463318","20.84360364",
"10/1/1990","120","34.1890983581543","6","21.974","13.842","0.27637488","3.85728927685286","0.643953386004601","21.27509784",
"10/2/1990","120","34.1890983581543","6","22.441","13.993","0","1.80447434053086","0.631010616555916","17.27532972",
"10/3/1990","120","34.1890983581543","6","23.255","14.969","0","1.70877685477164","0.68423698827185","15.240433032",
"10/4/1990","120","34.1890983581543","6","25.785","15.011","0","2.09388031079887","0.740380078271716","20.65106268",
"10/5/1990","120","34.1890983581543","6","26.743","15.943","0","1.97605504695066","0.750120448513873","20.260127448",
"10/6/1990","120","34.1890983581543","6","23.356","15.617","0","5.10715221146578","0.768728467882301","20.27716812",
"10/7/1990","120","34.1890983581543","6","20.873","16.915","0","4.9414310222154","0.669962379859348","20.826275472",
"10/8/1990","120","34.1890983581543","6","21.996","17.69","0","5.58739875915764","0.589813311417506","20.347036272",
"10/9/1990","120","34.1890983581543","6","17.44","13.907","0","6.55084038257176","0.502200376519692","20.48214024",
