"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/26/1997","12.5","42.306999206543","64","26.514","9.68599999999998","0","3.17730195472167","0.594986092324289","26.104785012",
"6/27/1997","12.5","42.306999206543","64","30.954","16.171","0.0034332264","5.59979854709836","0.378429245173315","30.950492868",
"6/28/1997","12.5","42.306999206543","64","34.762","16.371","0","3.89581297979789","0.374602454138163","28.94236524",
"6/29/1997","12.5","42.306999206543","64","31.844","14.317","0","3.8219891381285","0.451284067980796","30.62631816",
"6/30/1997","12.5","42.306999206543","64","24.922","9.54300000000001","0","2.70434817315097","0.611989666326764","30.957805242",
"7/1/1997","12.5","42.306999206543","64","26.365","7.94600000000003","0","2.55198475942371","0.559126776454543","31.53470598",
"7/2/1997","12.5","42.306999206543","64","30.985","7.74799999999999","0","2.37519153041511","0.431382153667312","31.172573232",
"7/3/1997","12.5","42.306999206543","64","32.615","13.908","0.024032592","3.91008093711834","0.363828688992716","29.80310454",
"7/4/1997","12.5","42.306999206543","64","33.803","13.424","0","2.79343033598396","0.545034285981446","30.381464088",
"7/5/1997","12.5","42.306999206543","64","29.817","9.55799999999999","0.18882756","2.91741102259015","0.589779114676552","30.566084382",
"7/6/1997","12.5","42.306999206543","64","27.514","7.87","0","2.06377520479258","0.578666307647264","21.947123232",
"7/7/1997","12.5","42.306999206543","64","28.506","9.21899999999999","0.061798104","2.55594661045283","0.501497365012276","22.411563678",
"7/8/1997","12.5","42.306999206543","64","32.176","10.583","0.0102996864","2.40390652507115","0.478293724129851","25.600441896",
"7/9/1997","12.5","42.306999206543","64","29.985","9.976","0","2.02766868678064","0.52841502478857","25.846197894",
"7/10/1997","12.5","42.306999206543","64","30.592","10.622","0","2.13396214506823","0.496887786042721","29.643749028",
"7/11/1997","12.5","42.306999206543","64","30.53","12.385","0","2.83389424320984","0.446267793292134","29.23458525",
"7/12/1997","12.5","42.306999206543","64","31.778","10.522","0","2.63761252990401","0.449206634236354","27.406630638",
"7/13/1997","12.5","42.306999206543","64","32.988","13.029","0","2.84035730293056","0.473561665530156","28.788970212",
"7/14/1997","12.5","42.306999206543","64","33.755","11.573","0","2.71023370779851","0.482029677623415","30.607485804",
"7/15/1997","12.5","42.306999206543","64","33.847","10.36","0","2.62789671837978","0.49156117328341","30.204448884",
"7/16/1997","12.5","42.306999206543","64","34.772","15.955","0","2.33852347957292","0.393432855917501","28.62708534",
"7/17/1997","12.5","42.306999206543","64","33.509","17.72","0.17509464","4.21749105927228","0.407287174746587","29.277901908",
"7/18/1997","12.5","42.306999206543","64","28.206","12.502","1.441955844","3.7742801555834","0.668124833196869","27.79165944",
"7/19/1997","12.5","42.306999206543","64","29.748","11.264","0","3.08173350074926","0.589663664763935","29.66866974",
"7/20/1997","12.5","42.306999206543","64","30.033","10.778","0","2.60762115967672","0.582972600188505","29.887757064",
"7/21/1997","12.5","42.306999206543","64","29.58","10.283","0","2.68991173395171","0.579959494659795","30.143592828",
"7/22/1997","12.5","42.306999206543","64","33.277","13.482","0","2.31794040347099","0.489928318123678","30.00853116",
"7/23/1997","12.5","42.306999206543","64","36.687","15.991","0","3.05714465741822","0.324655449161914","28.409179536",
"7/24/1997","12.5","42.306999206543","64","35.79","20.114","0.06179814","3.58926304090616","0.292199725847432","24.46503822",
"7/25/1997","12.5","42.306999206543","64","31.58","17.965","11.61118206","2.96604362640398","0.60946372378748","24.115558032",
"7/26/1997","12.5","42.306999206543","64","34.534","15.324","0","2.9982870687659","0.511488789153915","28.8568134",
"7/27/1997","12.5","42.306999206543","64","33.391","15.53","0","2.71059235285557","0.43209374605223","29.255735232",
"7/28/1997","12.5","42.306999206543","64","36.387","15.837","0","1.95756000911887","0.383818886946096","28.706393844",
"7/29/1997","12.5","42.306999206543","64","33.913","16.058","0","2.71935350253673","0.375558762247622","22.368437892",
"7/30/1997","12.5","42.306999206543","64","34.085","15.29","0","2.51463978036865","0.399124154293026","29.003570424",
"7/31/1997","12.5","42.306999206543","64","33.988","14.021","0","2.7718863288853","0.279149216047568","29.52951192",
"8/1/1997","12.5","42.306999206543","64","31.16","13.705","0","2.88845423395291","0.493444536285483","22.588989372",
"8/2/1997","12.5","42.306999206543","64","30.643","16.051","0","4.07095090139539","0.393739397921795","28.787572728",
"8/3/1997","12.5","42.306999206543","64","29.742","14.881","0","2.74950284146852","0.31916014862219","13.346945892",
"8/4/1997","12.5","42.306999206543","64","34.533","14.966","0","2.22904327463851","0.396589938306957","28.158753528",
"8/5/1997","12.5","42.306999206543","64","34.254","14.479","0","2.72825869873461","0.510414452432736","27.29154744",
"8/6/1997","12.5","42.306999206543","64","32.281","14.732","0.173377836","2.23780807565508","0.587102900616995","23.041687752",
"8/7/1997","12.5","42.306999206543","64","31.338","15.218","0.1047134592","2.40999593026454","0.601457856552649","25.992950886",
"8/8/1997","12.5","42.306999206543","64","35.076","14.106","0","2.4713121189772","0.527938486165853","27.98066376",
"8/9/1997","12.5","42.306999206543","64","35.128","14.01","0","2.97905702472927","0.452584985838291","27.58522806",
"8/10/1997","12.5","42.306999206543","64","37.119","19.629","0","2.89370102863428","0.332749184600298","26.96271093",
"8/11/1997","12.5","42.306999206543","64","34.534","17.519","0","2.66937241001689","0.441395143393344","22.46096421",
"8/12/1997","12.5","42.306999206543","64","33.939","16.601","0","2.6245595617907","0.363592362721725","27.29458089",
"8/13/1997","12.5","42.306999206543","64","33.111","17.03","0","3.10769101730236","0.349668272444333","27.61762626",
"8/14/1997","12.5","42.306999206543","64","35.738","15.157","0","2.51288718540683","0.367285397466632","27.505239678",
"8/15/1997","12.5","42.306999206543","64","39.391","16.457","0","2.61807301253514","0.332128130049677","26.360610282",
"8/16/1997","12.5","42.306999206543","64","34.154","14.717","0","2.21049404663502","0.495220051775064","25.153996068",
"8/17/1997","12.5","42.306999206543","64","32.501","15.075","0","2.63630804150626","0.440938942659872","25.236677808",
"8/18/1997","12.5","42.306999206543","64","31.259","16.729","0.077247576","2.61075856359951","0.48542075311491","19.54017621",
"8/19/1997","12.5","42.306999206543","64","34.016","17","1.424789928","1.80826934114226","0.554709708546264","15.034223412",
"8/20/1997","12.5","42.306999206543","64","34.359","17.07","0.3364563096","2.21593428246399","0.524108045578323","13.304143332",
"8/21/1997","12.5","42.306999206543","64","31.387","17.147","0.34418142","2.01892814461951","0.502270345582477","14.75803728",
"8/22/1997","12.5","42.306999206543","64","31.254","14.97","7.7505084","1.58993895120605","0.695244258408169","18.2709594",
"8/23/1997","12.5","42.306999206543","64","32.88","14.792","0.072097812","2.5519370177474","0.522813341086879","23.835038832",
"8/24/1997","12.5","42.306999206543","64","33.654","14.824","0","1.80161951033333","0.391751810254336","24.530572872",
"8/25/1997","12.5","42.306999206543","64","31.745","15.674","0.0068664528","2.52274339740261","0.494772236759083","19.520267382",
"8/26/1997","12.5","42.306999206543","64","30.242","14.913","0","2.57767879072376","0.633349724419931","23.47346655",
"8/27/1997","12.5","42.306999206543","64","24.493","15.937","9.383013468","2.52448968485133","0.832263404655589","21.37375827",
"8/28/1997","12.5","42.306999206543","64","30.168","16.408","0.1630783584","4.06295856423546","0.664541361667458","24.61831794",
"8/29/1997","12.5","42.306999206543","64","25.475","12.268","8.8817568264","3.46600209264716","0.624393430895987","24.95419155",
"8/30/1997","12.5","42.306999206543","64","28.09","10.117","0","2.8315203419363","0.550140000020955","24.91126758",
"8/31/1997","12.5","42.306999206543","64","31.918","14.909","0","2.59453700820872","0.423524387957692","24.60059406",
"9/1/1997","12.5","42.306999206543","64","32.97","15.029","0","2.71833231486498","0.45004182485682","24.39365229",
"9/2/1997","12.5","42.306999206543","64","34.895","14.308","0","2.17275076438494","0.452340596055062","21.71919609",
"9/3/1997","12.5","42.306999206543","64","34.525","17.018","3.85208136","2.09061660471504","0.65907677715638","10.88606313",
"9/4/1997","12.5","42.306999206543","64","31.86","15.627","0.21286008","2.54293019802644","0.56025362839885","15.63952482",
"9/5/1997","12.5","42.306999206543","64","32.963","14.722","0","2.10392104731795","0.516775931004704","13.5231174",
"9/6/1997","12.5","42.306999206543","64","33.232","17.438","0","2.16725146896126","0.423738877118802","13.34588085",
"9/7/1997","12.5","42.306999206543","64","31.385","16.129","0.0034332264","2.12704748511704","0.530979910899865","19.58153121",
"9/8/1997","12.5","42.306999206543","64","36.693","17.041","0.1407623328","1.80287012593151","0.504065645932419","18.54585063",
"9/9/1997","12.5","42.306999206543","64","33.498","17.102","0","2.55738400599949","0.498494074565904","21.84964056",
"9/10/1997","12.5","42.306999206543","64","31.632","13.813","0","2.2611425136682","0.604008902224674","22.71594375",
"9/11/1997","12.5","42.306999206543","64","31.467","14.102","0","2.40066895543075","0.589836629221091","22.3866558",
"9/12/1997","12.5","42.306999206543","64","30.738","14.941","0","2.69243423621447","0.595203632811041","22.17217176",
"9/13/1997","12.5","42.306999206543","64","30.743","14.774","0","3.0188984419695","0.592443880686084","21.88159164",
"9/14/1997","12.5","42.306999206543","64","27.482","15.775","18.0519138","4.28800509446286","0.759695445380063","14.701218768",
"9/15/1997","12.5","42.306999206543","64","26.664","14.411","0","3.77565306518249","0.594777946931247","19.108853568",
"9/16/1997","12.5","42.306999206543","64","28.554","12.654","0","2.95340916298403","0.491868329422892","21.2066955",
"9/17/1997","12.5","42.306999206543","64","30.767","13.146","0","2.3011280975776","0.513227322746631","20.570626368",
"9/18/1997","12.5","42.306999206543","64","29.691","13.032","0","2.22421668354054","0.465795085753988","21.9228219",
"9/19/1997","12.5","42.306999206543","64","30.205","12.332","0","2.34242075172578","0.38912196629909","21.917920032",
"9/20/1997","12.5","42.306999206543","64","31.679","14.264","0","2.20962048785894","0.321448756549407","21.783768768",
"9/21/1997","12.5","42.306999206543","64","29.182","15.158","0.0205993728","2.320078566768","0.41762097592909","19.118137032",
"9/22/1997","12.5","42.306999206543","64","28.229","16.689","0.3021240528","1.7263656046754","0.496417888050598","4.856008392",
"9/23/1997","12.5","42.306999206543","64","22.031","14.181","1.6925810544","3.53758965999269","0.629258542355082","7.68689982",
"9/24/1997","12.5","42.306999206543","64","24.674","14.317","2.942273988","3.45404316442077","0.662552930029082","9.4492107",
"9/25/1997","12.5","42.306999206543","64","27.301","12.789","0","3.92427728495623","0.470871802369505","20.354288832",
"9/26/1997","12.5","42.306999206543","64","26.929","10.917","0","3.10934661901657","0.461383710675638","20.1245616",
"9/27/1997","12.5","42.306999206543","64","26.978","10.124","0","2.62147732412037","0.540089783801098","19.9076085",
"9/28/1997","12.5","42.306999206543","64","27.025","10.254","0","2.18324673745081","0.594510294190367","19.768890168",
"9/29/1997","12.5","42.306999206543","64","27.574","10.516","0","1.91376406007628","0.632180933166324","17.477271",
"9/30/1997","12.5","42.306999206543","64","26.976","12.072","0","2.8658602872292","0.564570657808694","19.0404558",
"10/1/1997","12.5","42.306999206543","64","26.644","9.553","0","2.33288948225444","0.684655991921304","18.622797768",
"10/2/1997","12.5","42.306999206543","64","25.894","10.301","0","2.27485599164443","0.735142028425771","18.5695335",
"10/3/1997","12.5","42.306999206543","64","27.447","11.947","0","2.55537505038151","0.681662536235818","17.8651674",
"10/4/1997","12.5","42.306999206543","64","26.457","12.15","0","2.59339667307986","0.658510524898766","12.534355368",
"10/5/1997","12.5","42.306999206543","64","26.921","11.578","0","2.33633287129276","0.696414354898716","17.73855",
"10/6/1997","12.5","42.306999206543","64","27.436","12.373","0.010299672","2.90858306860154","0.619691060648703","16.4872737",
"10/7/1997","12.5","42.306999206543","64","26.506","15.958","4.305266208","3.99170839522823","0.665604834273554","16.8960888",
"10/8/1997","12.5","42.306999206543","64","23.362","15.942","6.78577572","2.01947024950392","0.831818218812776","12.725375832",
"10/9/1997","12.5","42.306999206543","64","27.107","14.164","0","1.82670188231002","0.741061452913794","16.0655031",
"10/10/1997","12.5","42.306999206543","64","25.062","13.345","0.0034332264","2.62083880345598","0.75873082167777","16.127608032",
"10/11/1997","12.5","42.306999206543","64","24.761","15.026","0.7020952704","2.56190699977852","0.820145883463373","10.30353669",
"10/12/1997","12.5","42.306999206543","64","22.126","11.65","0.8583061392","2.86673598404932","0.77609221361325","8.42529834",
"10/13/1997","12.5","42.306999206543","64","20.358","10.622","13.7483602848","3.41201955529415","0.807267350192961","13.685797368",
"10/14/1997","12.5","42.306999206543","64","15.329","8.327","3.328512516","5.17525059957676","0.703510213127413","14.7480732",
"10/15/1997","12.5","42.306999206543","64","16.971","4.81900000000002","0","2.61302466775906","0.552453953034127","16.3443384",
"10/16/1997","12.5","42.306999206543","64","18.397","5.44299999999998","0","3.83577409610549","0.573890432996739","11.3344272",
"10/17/1997","12.5","42.306999206543","64","20.595","8.28699999999998","0","2.45253541253511","0.719439696762918","14.8979232",
"10/18/1997","12.5","42.306999206543","64","22.423","6.89999999999998","0","1.93017101826123","0.649663770015732","15.298537032",
"10/19/1997","12.5","42.306999206543","64","23.022","10.1","0","2.27523361767089","0.702632980264036","14.8825692",
"10/20/1997","12.5","42.306999206543","64","22.616","8.137","0","2.02855637196301","0.74768789423712","14.8081581",
"10/21/1997","12.5","42.306999206543","64","17.205","9.07900000000001","1.8985744224","3.31735334194955","0.818304230366125","5.07825486",
"10/22/1997","12.5","42.306999206543","64","21.723","12.797","6.0167307528","2.88865463255088","0.738748102773429","13.2429897",
"10/23/1997","12.5","42.306999206543","64","17.17","12.267","3.0401226864","3.14194394862742","0.826890591283547","2.47016214",
"10/24/1997","12.5","42.306999206543","64","19.29","12.517","5.16872772","4.44978718527098","0.780337086294696","8.30907801",
"10/25/1997","12.5","42.306999206543","64","18.213","6.57100000000003","0","4.34879736919837","0.603669847678223","14.39246025",
"10/26/1997","12.5","42.306999206543","64","17.269","5.83199999999999","0","2.54748133958975","0.668080410871937","13.8965085",
"10/27/1997","12.5","42.306999206543","64","18.743","6.95699999999999","0.061798068","2.34100289409009","0.7956801466969","12.35103858",
"10/28/1997","12.5","42.306999206543","64","11.063","6.03100000000001","1.761245856","5.38631471886136","0.724617787410699","3.6812817",
"10/29/1997","12.5","42.306999206543","64","8.69299999999998","4.303","2.20756536","6.7976378966494","0.599542875026342","4.51755297",
"10/30/1997","12.5","42.306999206543","64","7.81200000000001","4.05099999999999","33.00187896","5.65386316272572","0.861863494599434","1.04715018",
"10/31/1997","12.5","42.306999206543","64","14.991","7.62200000000001","0.2454758784","5.65816345555306","0.750464324819397","9.24811758",
"11/1/1997","12.5","42.306999206543","64","17.989","7.86399999999998","0.0137329056","3.10757890804146","0.742500817986084","7.93563084",
"11/2/1997","12.5","42.306999206543","64","17.319","6.26799999999997","1.7251971408","1.74126818441821","0.842647158619937","9.90843642",
"11/3/1997","12.5","42.306999206543","64","18.693","7.25099999999998","0","1.61953071711292","0.787001873820287","11.732742",
"11/4/1997","12.5","42.306999206543","64","19.385","7.048","0","2.09892760541106","0.745804120785495","11.109825",
"11/5/1997","12.5","42.306999206543","64","15.463","9.31599999999997","4.658888052","4.29307563321278","0.793679069795621","1.68254964",
"11/6/1997","12.5","42.306999206543","64","17.478","14.532","0.9836190864","8.46699312139184","0.824100006835023","3.7994598",
"11/7/1997","12.5","42.306999206543","64","16.653","14.179","19.13509656","7.58267018822428","0.900519400346938","2.071351728",
"11/8/1997","12.5","42.306999206543","64","15.402","10.972","8.09726724","3.36977864840567","0.896939704494674","8.88091848",
"11/9/1997","12.5","42.306999206543","64","16.421","10.448","0.3536227584","5.4954965562031","0.840226500558303","7.4876652",
"11/10/1997","12.5","42.306999206543","64","17.166","11.8","6.012442296","3.89083104809425","0.838312934277234","9.35825112",
"11/11/1997","12.5","42.306999206543","64","17.19","10.648","1.505470068","5.21257906864247","0.828018981611075","10.69649496",
"11/12/1997","12.5","42.306999206543","64","15.454","9.69200000000001","24.6522965328","6.00953069936165","0.919644835001756","2.1426732",
"11/13/1997","12.5","42.306999206543","64","13.46","4.44900000000001","4.6623267","3.28436591039373","0.810044083994866","8.2710594",
"11/14/1997","12.5","42.306999206543","64","14.779","1.49400000000003","0","1.66531621000884","0.712424614663325","10.58743584",
"11/15/1997","12.5","42.306999206543","64","15.152","4.125","0","3.52946207998657","0.613328875696973","10.64795436",
"11/16/1997","12.5","42.306999206543","64","12.645","3.18000000000001","0","2.52013593159443","0.677418522536669","8.00701992",
"11/17/1997","12.5","42.306999206543","64","11.652","4.78500000000003","0","4.44532665045297","0.731631669598472","9.8392518",
"11/18/1997","12.5","42.306999206543","64","11.525","-0.0699999999999932","0","2.26118881791297","0.746224287789102","10.1639754",
"11/19/1997","12.5","42.306999206543","64","7.56400000000002","-0.0930000000000177","6.67762956","3.7366294893087","0.778326103617071","1.06964946",
"11/20/1997","12.5","42.306999206543","64","11.32","4.233","6.3961046064","3.04153418629871","0.837642387683987","5.44781196",
"11/21/1997","12.5","42.306999206543","64","13.142","0.812000000000012","0","1.80642429029045","0.788870865145643","6.86840616",
"11/22/1997","12.5","42.306999206543","64","12.766","7.58800000000002","32.37185736","4.50889691446333","0.886728054778905","0.90798732",
"11/23/1997","12.5","42.306999206543","64","15.906","9.56999999999999","0.6694791336","4.77958840897437","0.794668583896619","6.59508768",
"11/24/1997","12.5","42.306999206543","64","16.563","8.904","0.0034332264","2.94844757683782","0.790800450270408","8.7850692",
"11/25/1997","12.5","42.306999206543","64","12.199","8.548","0.5784986664","2.94416205356495","0.787025367900654","2.025844632",
"11/26/1997","12.5","42.306999206543","64","14.61","7.68200000000002","0.1716612048","3.53553810373777","0.847382196560365","5.99106996",
"11/27/1997","12.5","42.306999206543","64","17.222","9.06599999999997","0.041198724","2.57086874654176","0.713462735200097","7.79456628",
"11/28/1997","12.5","42.306999206543","64","17.01","6.80500000000001","0.0034332264","2.1307551841952","0.762385865742071","8.65186344",
"11/29/1997","12.5","42.306999206543","64","14.048","8.42899999999997","2.296829988","4.94857142327452","0.879377682421906","4.28985144",
"11/30/1997","12.5","42.306999206543","64","12.552","6.50200000000001","14.53800186","2.91765430358084","0.890713809956222","4.528629072",
"12/1/1997","12.5","42.306999206543","64","11.227","5.42099999999999","1.671981948","2.3238681560954","0.88660565204977","3.56923422",
"12/2/1997","12.5","42.306999206543","64","12.757","4.98399999999998","3.765392856","3.15176187809298","0.835790446279212","8.159961312",
"12/3/1997","12.5","42.306999206543","64","9.31799999999998","2.62799999999999","16.34216868","4.38972008440208","0.917270098081221","3.57907572",
"12/4/1997","12.5","42.306999206543","64","11.33","0.793000000000006","0.50811768","2.07714065347886","0.801424719154301","8.32466538",
"12/5/1997","12.5","42.306999206543","64","11.762","3.03399999999999","0.0034332264","3.19315934243259","0.759563585344876","6.01267662",
"12/6/1997","12.5","42.306999206543","64","10.324","2.524","0.0411987456","5.65817404808265","0.708256370817059","7.812958032",
"12/7/1997","12.5","42.306999206543","64","8.85899999999998","1.64499999999998","0","5.41923057378402","0.693772622212233","8.43924618",
"12/8/1997","12.5","42.306999206543","64","11.631","0.750999999999976","0","2.74553257362733","0.730382442010742","8.06232078",
"12/9/1997","12.5","42.306999206543","64","12.252","3.04700000000003","0.0102996792","2.26738719948402","0.793177331062578","6.536304",
"12/10/1997","12.5","42.306999206543","64","13.487","3.899","0","2.41628149934134","0.789018019843857","7.889510448",
"12/11/1997","12.5","42.306999206543","64","12.772","2.56","0.214576812","2.31270448356798","0.85307876903568","7.448223672",
"12/12/1997","12.5","42.306999206543","64","12.783","8.17599999999999","5.02796304","3.96646431537022","0.93873345016913","0.62060652",
"12/13/1997","12.5","42.306999206543","64","13.453","4.375","0.25405884","4.24312616794531","0.756194189450338","8.148259512",
"12/14/1997","12.5","42.306999206543","64","10.707","1.68400000000003","0","4.69941049916551","0.650682793290942","8.189492688",
"12/15/1997","12.5","42.306999206543","64","9.84699999999998","0.526999999999987","0","3.63259555875306","0.621295986950201","7.827915672",
"12/16/1997","12.5","42.306999206543","64","9.64499999999998","1.16899999999998","0.0480651624","3.92211263130998","0.677354937126788","7.0396254",
"12/17/1997","12.5","42.306999206543","64","14.051","4.24400000000003","0.02746584","4.44405116338665","0.669731820088603","4.4502165",
"12/18/1997","12.5","42.306999206543","64","15.247","6.19999999999999","0.9012239064","4.331400136248","0.725907663974719","7.265705112",
"12/19/1997","12.5","42.306999206543","64","15.599","10.237","0.7690412664","8.53800169432532","0.75766343385968","6.97702455",
"12/20/1997","12.5","42.306999206543","64","13.686","9.743","8.61225336","7.53365999291617","0.860694739156955","4.60164348",
"12/21/1997","12.5","42.306999206543","64","11.164","5.95600000000002","5.74121448","2.61716647235823","0.894999144455112","4.97891475",
"12/22/1997","12.5","42.306999206543","64","12.562","4.89499999999998","0.0068664528","2.6520595797229","0.880214710881997","7.125914952",
"12/23/1997","12.5","42.306999206543","64","12.591","5.21499999999998","0.0377654832","1.90119517832488","0.83094165015659","6.36513885",
"12/24/1997","12.5","42.306999206543","64","13.1","4.51900000000001","0.502967808","1.59075074897427","0.823282141234157","7.52057136",
"12/25/1997","12.5","42.306999206543","64","12.576","1.45400000000001","0","1.54197208744341","0.830080086232968","7.506058968",
"12/26/1997","12.5","42.306999206543","64","11.755","5.95600000000002","0.5750656632","6.02124618885618","0.887736908569977","3.25203687",
"12/27/1997","12.5","42.306999206543","64","10.402","4.62799999999999","16.1481893976","4.41593604271299","0.883317464215266","3.99847248",
"12/28/1997","12.5","42.306999206543","64","9.56599999999997","2.30099999999999","0","4.47454096074418","0.776549021639367","7.90778934",
"12/29/1997","12.5","42.306999206543","64","10.869","1","0","2.4011977265196","0.66269173336146","8.191575288",
"12/30/1997","12.5","42.306999206543","64","11.206","1.12799999999999","0","3.36957739655541","0.706902150078355","6.73835886",
"12/31/1997","12.5","42.306999206543","64","13.68","4.62200000000001","0","3.5521407199061","0.816130634781664","7.80575607",
"1/1/1998","12.5","42.306999206543","64","14.362","4.22899999999999","0","2.90370028950003","0.68640354792354","7.71665832",
"1/2/1998","12.5","42.306999206543","64","11.323","5.12900000000002","1.0359760752","4.23533295259065","0.902163949104874","2.592561762",
"1/3/1998","12.5","42.306999206543","64","13.452","5.12200000000001","2.571485472","2.86106386249025","0.872684684807208","6.70944024",
"1/4/1998","12.5","42.306999206543","64","13.898","5.97699999999998","0.0068664528","2.42775372655777","0.872466834954133","7.28904924",
"1/5/1998","12.5","42.306999206543","64","14.332","8.01999999999998","0.1467704736","3.82483230097846","0.86132646850906","5.27405418",
"1/6/1998","12.5","42.306999206543","64","14.176","4.98599999999999","0.0068664528","2.32885806963517","0.845909656594635","8.07767406",
"1/7/1998","12.5","42.306999206543","64","14.705","3.887","0.0068664528","2.57293903393705","0.790145051370263","8.36865486",
"1/8/1998","12.5","42.306999206543","64","13.343","3.25700000000001","0.0137329056","1.5429610604391","0.821198683426727","8.2706652",
"1/9/1998","12.5","42.306999206543","64","13.449","2.58199999999999","0","2.19861208536019","0.771477728693397","8.720719128",
"1/10/1998","12.5","42.306999206543","64","13.27","1.64299999999997","0","2.39866561670091","0.718483178670496","8.930473272",
"1/11/1998","12.5","42.306999206543","64","13.325","1.83800000000002","0","2.07620983083512","0.696959259813617","8.992631592",
"1/12/1998","12.5","42.306999206543","64","13.02","1.57900000000001","0","2.8358822507185","0.699177758622351","8.962815528",
"1/13/1998","12.5","42.306999206543","64","12.196","2.411","0.02746584","3.30541161485855","0.712365732090388","8.362735632",
"1/14/1998","12.5","42.306999206543","64","12.216","7.108","3.852082872","4.91352300076378","0.862629955253148","1.88926866",
"1/15/1998","12.5","42.306999206543","64","14.025","3.87599999999998","0.2883910392","2.33598798346663","0.84510578547283","8.530537392",
"1/16/1998","12.5","42.306999206543","64","12.401","-0.380999999999972","0","1.78186825856194","0.818966156106013","9.270113328",
"1/17/1998","12.5","42.306999206543","64","11.239","6.91399999999999","6.940265004","4.98268127129961","0.82958092858647","5.987932488",
"1/18/1998","12.5","42.306999206543","64","13.742","2.39400000000001","0","3.25790139468512","0.720169818579104","9.63022968",
"1/19/1998","12.5","42.306999206543","64","9.80599999999998","4.37099999999998","17.3824357464","6.30641618033621","0.894345835856798","0.547593408",
"1/20/1998","12.5","42.306999206543","64","12.07","1.53300000000002","3.1311036","4.65773357190236","0.717622065030261","8.92794726",
"1/21/1998","12.5","42.306999206543","64","7.76299999999998","3.94900000000001","0.0308990376","8.99135414383673","0.651933976303441","6.97747338",
"1/22/1998","12.5","42.306999206543","64","9.64299999999997","2.702","0","5.55695640724327","0.696104355476905","9.49027518",
"1/23/1998","12.5","42.306999206543","64","10.319","2.00099999999998","0","3.91063602406747","0.738363586884255","9.0144018",
"1/24/1998","12.5","42.306999206543","64","9.79399999999998","1.25299999999999","0","2.21127517963406","0.782404147500605","9.45984204",
"1/25/1998","12.5","42.306999206543","64","11.291","3.11900000000003","0.1407622896","2.43945969701822","0.747182117503545","9.007027488",
"1/26/1998","12.5","42.306999206543","64","10.183","1.39800000000002","0","3.71349447518031","0.721989156049166","10.170784008",
"1/27/1998","12.5","42.306999206543","64","8.387","-0.814000000000021","0.0205993584","2.70835395578559","0.680886070492932","10.763605872",
"1/28/1998","12.5","42.306999206543","64","8.20800000000003","0.728999999999985","0.4840852824","1.99286453307712","0.73390766486324","7.93322082",
"1/29/1998","12.5","42.306999206543","64","9.339","-0.452999999999975","0","1.94779132438743","0.743649189194879","11.189308968",
"1/30/1998","12.5","42.306999206543","64","10.055","0.0240000000000009","0.0205993584","3.05098695119236","0.803068390618204","6.609367728",
"1/31/1998","12.5","42.306999206543","64","12.939","2.17200000000003","3.7010210904","4.29233445493866","0.777052767898728","9.669485592",
"2/1/1998","12.5","42.306999206543","64","9.23099999999999","4.15300000000002","4.767040692","4.26440277603114","0.823858085399356","2.413575432",
"2/2/1998","12.5","42.306999206543","64","11.534","2.036","0","3.05060318730064","0.789487798675264","11.430229752",
"2/3/1998","12.5","42.306999206543","64","7.68799999999999","1.82400000000001","2.897645724","3.47259107863755","0.820758984769995","1.674449712",
"2/4/1998","12.5","42.306999206543","64","7.98099999999999","5.392","25.325204076","5.27109171372657","0.867744427638699","0.525038526",
"2/5/1998","12.5","42.306999206543","64","8.61599999999999","3.59100000000001","0.048065184","5.78943093926246","0.76481359108009","11.2738518",
"2/6/1998","12.5","42.306999206543","64","11.204","1.58699999999999","0","4.8872907016398","0.672878258140535","12.50297136",
"2/7/1998","12.5","42.306999206543","64","13.168","0.783000000000015","0","2.51833951807413","0.65522852940214","12.54757536",
"2/8/1998","12.5","42.306999206543","64","11.99","0.850000000000023","0","3.83680780593382","0.687032411151184","12.51877248",
"2/9/1998","12.5","42.306999206543","64","11.733","0.961000000000013","0","4.67030728204934","0.611018896235466","12.84469164",
"2/10/1998","12.5","42.306999206543","64","13.348","1.298","0","2.27260137830587","0.526483931769125","12.82174344",
"2/11/1998","12.5","42.306999206543","64","15.828","1.16500000000002","0","1.79193529795817","0.639699133674121","12.93480144",
"2/12/1998","12.5","42.306999206543","64","16.16","1.67399999999998","0","1.76709598948729","0.626133620868659","13.38457896",
"2/13/1998","12.5","42.306999206543","64","16.849","3.084","0","2.86646588515376","0.554651442245688","13.62999096",
"2/14/1998","12.5","42.306999206543","64","19.812","4.983","0","2.03664466810246","0.558470610099684","13.61019204",
"2/15/1998","12.5","42.306999206543","64","17.421","3.25400000000002","0","2.16911648617657","0.642333371873427","14.04011124",
"2/16/1998","12.5","42.306999206543","64","16.309","2.96300000000002","0","2.21670301928892","0.704729622833794","14.04079128",
"2/17/1998","12.5","42.306999206543","64","15.216","0.605999999999995","0.0652313304","2.82352328181651","0.819534867848668","11.84462028",
"2/18/1998","12.5","42.306999206543","64","17.203","3.67099999999999","0","4.54447130465224","0.504857749529543","14.91159456",
"2/19/1998","12.5","42.306999206543","64","15.831","3.18099999999998","0","2.62057313567583","0.476380404589936","14.8876308",
"2/20/1998","12.5","42.306999206543","64","17.503","2.90800000000002","0","2.56173787256238","0.633350416110577","14.974092",
