"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/26/2001","28.75","-16.3920001983643","483","49.324","20.442","0","1.89483873835796","0.408367600672055","31.91725404",
"12/27/2001","28.75","-16.3920001983643","483","39.738","23.689","0.0068664528","2.19281645789863","0.410773242302512","31.5745812",
"12/28/2001","28.75","-16.3920001983643","483","44.216","19.393","0.017166132","1.59816302002648","0.476233788887039","31.3739919",
"12/29/2001","28.75","-16.3920001983643","483","39.899","21.855","2.085687","1.46444409309655","0.523965449989623","29.83775868",
"12/30/2001","28.75","-16.3920001983643","483","43.786","21.598","0","1.83163549282784","0.410212796701972","30.50100252",
"12/31/2001","28.75","-16.3920001983643","483","43.062","22.764","0","1.53441082561227","0.478139749750645","30.0641031",
"1/1/2002","28.75","-16.3920001983643","483","41.401","19.183","0","1.20076375096469","0.41061066544267","32.08433166",
"1/2/2002","28.75","-16.3920001983643","483","44.712","20.11","0","1.6941398334068","0.376042196294185","31.98008952",
"1/3/2002","28.75","-16.3920001983643","483","41.711","23.839","0","1.78352590138023","0.387517684481409","22.74507918",
"1/4/2002","28.75","-16.3920001983643","483","43.422","17.899","0","1.1903561364001","0.471138225306659","24.8472",
"1/5/2002","28.75","-16.3920001983643","483","37.705","18.466","0","1.95253742881505","0.498844301992966","31.9393125",
"1/6/2002","28.75","-16.3920001983643","483","39.507","19.736","0","2.56292184256777","0.416543194088017","32.1897906",
"1/7/2002","28.75","-16.3920001983643","483","40.345","18.776","0","2.05338456623853","0.384739771858652","31.64557338",
"1/8/2002","28.75","-16.3920001983643","483","40.408","18.75","0.0034332264","2.0190636601692","0.457136657804245","28.751625",
"1/9/2002","28.75","-16.3920001983643","483","37.348","19.81","0","2.4593640734319","0.568088519232003","25.2171594",
"1/10/2002","28.75","-16.3920001983643","483","40.098","22.321","0","2.15753584481882","0.445053595337522","31.25075778",
"1/11/2002","28.75","-16.3920001983643","483","40.61","22.074","0","2.82072051469343","0.376320927688834","31.80465",
"1/12/2002","28.75","-16.3920001983643","483","47.522","22.615","0.0703811664","2.02118134069687","0.412307699968355","28.33064838",
"1/13/2002","28.75","-16.3920001983643","483","41.951","21.593","0","2.43351339898875","0.443049575025496","29.9223549",
"1/14/2002","28.75","-16.3920001983643","483","41.947","17.547","0.303840828","2.28128000343472","0.580001843098482","30.60748548",
"1/15/2002","28.75","-16.3920001983643","483","43.685","21.115","0.442886436","2.14633732751645","0.694279058044306","19.56279258",
"1/16/2002","28.75","-16.3920001983643","483","35.774","18.277","0","2.53185456719629","0.577740438694636","31.0852134",
"1/17/2002","28.75","-16.3920001983643","483","37.389","21.947","0","2.1637764665742","0.523585395360955","28.49894802",
"1/18/2002","28.75","-16.3920001983643","483","44.137","21.435","0","1.45952302671306","0.461747684955891","31.4949348",
"1/19/2002","28.75","-16.3920001983643","483","38.012","25.293","0","1.66551205933564","0.375109395831824","25.9077402",
"1/20/2002","28.75","-16.3920001983643","483","41.28","24.321","0","2.55164084581066","0.412678495189342","30.7424232",
"1/21/2002","28.75","-16.3920001983643","483","36.415","22.866","0.482368284","2.55463987931135","0.613294715075496","22.52520108",
"1/22/2002","28.75","-16.3920001983643","483","42.129","22.665","0.0420570216","1.92442708210489","0.571675829686699","26.55809694",
"1/23/2002","28.75","-16.3920001983643","483","42.546","20.447","0.52871688","1.55743893336296","0.567751668913346","29.3171004",
"1/24/2002","28.75","-16.3920001983643","483","40.967","20.134","0","2.10694121063793","0.499269495909088","31.2261192",
"1/25/2002","28.75","-16.3920001983643","483","40.227","22.247","0","2.15378966901044","0.439021290597637","31.37772078",
"1/26/2002","28.75","-16.3920001983643","483","37.109","22.946","0","2.70165927120422","0.454275588423966","31.14444312",
"1/27/2002","28.75","-16.3920001983643","483","36.517","19.493","0","2.06865836185884","0.504941298486294","31.24282248",
"1/28/2002","28.75","-16.3920001983643","483","39.843","22.539","0","2.55392871839005","0.407572799392967","31.33338552",
"1/29/2002","28.75","-16.3920001983643","483","45.153","22.562","0.082397448","1.45036571054824","0.454402557149903","31.1401638",
"1/30/2002","28.75","-16.3920001983643","483","45.486","23.41","0","1.2845792036182","0.427759587949731","29.04755382",
"1/31/2002","28.75","-16.3920001983643","483","46.481","23.954","0","1.77599576254248","0.403955999315285","31.17465252",
"2/1/2002","28.75","-16.3920001983643","483","43.171","22.652","0.59738148","1.82223278193552","0.457066975213083","30.95409672",
"2/2/2002","28.75","-16.3920001983643","483","39.293","22.369","1.1535644664","1.80827353539","0.583459621757497","19.71483642",
"2/3/2002","28.75","-16.3920001983643","483","28.677","22.057","4.4631949392","2.47332940707599","0.750655551534113","12.134305692",
"2/4/2002","28.75","-16.3920001983643","483","36.553","19.804","0","2.50979146665416","0.572293944738882","28.41356196",
"2/5/2002","28.75","-16.3920001983643","483","45.452","20.37","0","1.85777881526666","0.473895781960327","31.2414732",
"2/6/2002","28.75","-16.3920001983643","483","42.312","21.39","0","2.02905633126367","0.473099189179669","30.76469892",
"2/7/2002","28.75","-16.3920001983643","483","46.245","22.445","0","1.96148752628411","0.462432663155421","28.12573548",
"2/8/2002","28.75","-16.3920001983643","483","36.471","21.335","1.1861802","2.62362612331377","0.565488293380052","28.60244856",
"2/9/2002","28.75","-16.3920001983643","483","40.364","21.241","0.209426796","1.54540572913399","0.560576925640293","26.68944168",
"2/10/2002","28.75","-16.3920001983643","483","39.251","18.721","0","2.2501099888479","0.502885790473009","30.3627348",
"2/11/2002","28.75","-16.3920001983643","483","46.424","18.609","0","1.62679263258513","0.437133965854106","31.12509276",
"2/12/2002","28.75","-16.3920001983643","483","47.338","16.516","0","1.36220472225197","0.402982560001165","31.02575976",
"2/13/2002","28.75","-16.3920001983643","483","44.879","22.461","0","2.63573123628975","0.269200772181093","31.25880432",
"2/14/2002","28.75","-16.3920001983643","483","45.783","21.687","0","2.24371199366397","0.2863266039856","31.22763588",
"2/15/2002","28.75","-16.3920001983643","483","42.858","17.393","0","2.15606185045555","0.348577278165702","30.84300468",
"2/16/2002","28.75","-16.3920001983643","483","43.251","23.123","0","1.60651516374895","0.431840728931356","30.37427172",
"2/17/2002","28.75","-16.3920001983643","483","36.048","19.541","0.884056032","2.30946804245918","0.539477234014093","30.04402752",
"2/18/2002","28.75","-16.3920001983643","483","35.442","21.807","0.3501891","2.48968181457183","0.533546911177317","28.891917288",
"2/19/2002","28.75","-16.3920001983643","483","34.307","22.198","0.0600814656","2.13055251610423","0.60109813071049","24.88303584",
"2/20/2002","28.75","-16.3920001983643","483","35.92","21.566","0.181961316","2.04295088196013","0.571525935505153","25.238364768",
"2/21/2002","28.75","-16.3920001983643","483","33.783","21.302","0","2.56378191727404","0.564094808293911","27.21745656",
"2/22/2002","28.75","-16.3920001983643","483","37.612","20.711","0","2.02809923960094","0.473338838657935","30.67199982",
"2/23/2002","28.75","-16.3920001983643","483","43.475","22.04","0","1.47747107507122","0.420680974653231","30.151408248",
"2/24/2002","28.75","-16.3920001983643","483","39.585","22.06","0","2.04029781641405","0.46125961834151","28.375143768",
"2/25/2002","28.75","-16.3920001983643","483","38.269","23.379","0","2.16953344591956","0.445766397900901","30.10516884",
"2/26/2002","28.75","-16.3920001983643","483","36.704","22.982","0","2.33197163822935","0.412672137898436","29.2890951",
"2/27/2002","28.75","-16.3920001983643","483","41.002","23.208","0","2.56621531927729","0.360246317077597","29.906668512",
"2/28/2002","28.75","-16.3920001983643","483","39.246","19.662","0","2.56604720566093","0.392620084726288","30.094364952",
"3/1/2002","28.75","-16.3920001983643","483","40.661","23.095","0","2.69587887797294","0.410857469646225","29.575797192",
"3/2/2002","28.75","-16.3920001983643","483","38.343","23.525","0.0652313304","1.80327445346123","0.487211362416658","25.23768525",
"3/3/2002","28.75","-16.3920001983643","483","43.323","23.95","0","2.29586685507564","0.38570012869219","29.708715168",
"3/4/2002","28.75","-16.3920001983643","483","37.016","21.439","0","2.31190476214238","0.421260430054002","28.56206052",
"3/5/2002","28.75","-16.3920001983643","483","37.462","24.157","0.077247612","2.53618570313023","0.402096740820712","28.905067728",
"3/6/2002","28.75","-16.3920001983643","483","38.492","23.271","0","2.93322331681261","0.403433347111466","29.088285192",
"3/7/2002","28.75","-16.3920001983643","483","39.997","22.467","0","2.1033343729875","0.397527290034473","24.32125908",
"3/8/2002","28.75","-16.3920001983643","483","35.713","22.253","4.3876691424","1.82648724072138","0.610719546162532","16.863581952",
"3/9/2002","28.75","-16.3920001983643","483","38.428","20.812","0.3965378472","1.19878055873159","0.555220799869276","27.846338832",
"3/10/2002","28.75","-16.3920001983643","483","40.945","21.916","0.3879548928","1.20965594982465","0.529101017700634","28.329975288",
"3/11/2002","28.75","-16.3920001983643","483","41.661","22.778","0.0205993584","2.0564227876689","0.457985182007058","28.92740904",
"3/12/2002","28.75","-16.3920001983643","483","42.993","21.025","0","1.85608984628698","0.389595350354621","29.2977",
"3/13/2002","28.75","-16.3920001983643","483","40.857","21.859","0","1.89107380484817","0.350455281723895","29.007337968",
"3/14/2002","28.75","-16.3920001983643","483","44.93","25.588","0","2.29451759185514","0.327546878496895","18.056762208",
"3/15/2002","28.75","-16.3920001983643","483","38.763","24.048","0","2.4134077130604","0.44620810204002","23.7943656",
"3/16/2002","28.75","-16.3920001983643","483","41.829","20.974","1.0643013504","1.3597607408964","0.520367732608544","28.32941484",
"3/17/2002","28.75","-16.3920001983643","483","39.784","20.32","1.02310344","1.37067380145558","0.54841304558132","21.79980378",
"3/18/2002","28.75","-16.3920001983643","483","36.564","22.146","0.0068664528","2.38750457261213","0.502399731064688","27.6845031",
"3/19/2002","28.75","-16.3920001983643","483","35.208","19.725","0","2.24413141990033","0.566452223743331","27.356057928",
"3/20/2002","28.75","-16.3920001983643","483","43.695","20.846","0.04291524","1.79651043362242","0.509830312035906","27.383626008",
"3/21/2002","28.75","-16.3920001983643","483","40.331","21.304","0.08068086","2.14527462328224","0.4984870422707","27.6334875",
"3/22/2002","28.75","-16.3920001983643","483","42.664","22.988","0","2.23552056296283","0.428544173650293","27.730349928",
"3/23/2002","28.75","-16.3920001983643","483","42.214","21.573","0","1.77795006090279","0.398557414210942","27.4537638",
"3/24/2002","28.75","-16.3920001983643","483","36.17","23.006","0.0068664528","2.84328122123204","0.457643450129388","27.34537446",
"3/25/2002","28.75","-16.3920001983643","483","35.416","23.271","0","2.5858050137127","0.453699292740617","23.43977424",
"3/26/2002","28.75","-16.3920001983643","483","37.435","21.224","0.1132965","1.5906898535905","0.552239039231162","17.938969848",
"3/27/2002","28.75","-16.3920001983643","483","39.239","20.838","0","1.90648821781408","0.464606863033973","21.62131965",
"3/28/2002","28.75","-16.3920001983643","483","41.987","17.121","0","1.4521336745601","0.393381578627784","27.34706484",
"3/29/2002","28.75","-16.3920001983643","483","39.281","18.899","0","1.94435678556932","0.362441294119","26.8174737",
"3/30/2002","28.75","-16.3920001983643","483","35.788","22.57","0","2.59686822692838","0.388623062721929","20.575297728",
"3/31/2002","28.75","-16.3920001983643","483","34.888","19.676","0","2.9458063617848","0.509000978285035","25.830960912",
"4/1/2002","28.75","-16.3920001983643","483","35.454","19.337","0","2.8126807131045","0.417448466324296","27.28170054",
"4/2/2002","28.75","-16.3920001983643","483","39.702","15.022","0","1.83190903702094","0.407812256875212","27.221118192",
"4/3/2002","28.75","-16.3920001983643","483","39.903","15.088","0","1.53449814774743","0.436389064624556","27.265838472",
"4/4/2002","28.75","-16.3920001983643","483","39.81","17.022","0","1.82290238058512","0.42398841965976","26.6734107",
"4/5/2002","28.75","-16.3920001983643","483","37.075","20.608","0","2.61725665951502","0.441033798634062","26.268014808",
"4/6/2002","28.75","-16.3920001983643","483","34.597","17.883","0","1.41104209015033","0.551318536971779","11.309338332",
"4/7/2002","28.75","-16.3920001983643","483","36.894","19.483","0","2.4540981615179","0.428761248753158","24.509308392",
"4/8/2002","28.75","-16.3920001983643","483","41.622","22.992","0","2.80029617722077","0.41065766029948","25.76801286",
"4/9/2002","28.75","-16.3920001983643","483","35.779","21.871","0","2.9635566179484","0.500934395199728","23.412824712",
"4/10/2002","28.75","-16.3920001983643","483","35.501","21.77","0","3.39763063178224","0.518791693580692","25.046661168",
"4/11/2002","28.75","-16.3920001983643","483","36.527","20.237","0","2.56200274410724","0.524487000794364","24.751013832",
"4/12/2002","28.75","-16.3920001983643","483","35.858","20.844","0","2.2040645673793","0.465378146353176","22.461973848",
"4/13/2002","28.75","-16.3920001983643","483","36.54","22.782","0","2.73038350196569","0.422407737498037","24.615054432",
"4/14/2002","28.75","-16.3920001983643","483","38.519","17.74","0","1.83360687507404","0.498647678577469","24.39078696",
"4/15/2002","28.75","-16.3920001983643","483","33.754","22.256","0","2.95616689991942","0.522293908595915","22.33417374",
"4/16/2002","28.75","-16.3920001983643","483","28.322","20.188","0.374222268","2.97423120113486","0.66304424205427","15.19026066",
"4/17/2002","28.75","-16.3920001983643","483","25.568","19.722","0.700378596","1.54148604716673","0.773509981290728","9.974933928",
"4/18/2002","28.75","-16.3920001983643","483","33.395","19.146","0","1.06974183383672","0.632662610354144","22.328668872",
"4/19/2002","28.75","-16.3920001983643","483","37.313","17.985","0","1.33204145244965","0.481872614332442","23.58141156",
"4/20/2002","28.75","-16.3920001983643","483","38.497","20.238","0","1.65251766219781","0.338918276492103","23.43977334",
"4/21/2002","28.75","-16.3920001983643","483","34.493","21.471","0","2.51032164511","0.353679835833989","24.392922552",
"4/22/2002","28.75","-16.3920001983643","483","31.513","21.668","0","2.58743458545993","0.452776103960755","20.79444726",
"4/23/2002","28.75","-16.3920001983643","483","31.584","20.45","0","2.81173098570311","0.433264962063091","24.1077897",
"4/24/2002","28.75","-16.3920001983643","483","31.239","17.964","0","1.91257101681557","0.485433970381824","22.42512702",
"4/25/2002","28.75","-16.3920001983643","483","34.444","19.705","0","2.05651277271323","0.421311091170025","23.568636888",
"4/26/2002","28.75","-16.3920001983643","483","36.013","19.225","0","1.87283236628987","0.432189772418075","23.89978638",
"4/27/2002","28.75","-16.3920001983643","483","33.91","18.12","0","2.36069562307204","0.410595653726674","23.7373803",
"4/28/2002","28.75","-16.3920001983643","483","35.586","15.972","0","1.70664857470393","0.469813160684166","23.531738688",
"4/29/2002","28.75","-16.3920001983643","483","35.333","16.447","0","1.6382096471675","0.45648708953159","23.4760419",
"4/30/2002","28.75","-16.3920001983643","483","36.002","15.99","0","1.73331674155536","0.399352683295888","23.636025648",
"5/1/2002","28.75","-16.3920001983643","483","31.499","15.777","0","1.4859391563753","0.478140524296403","18.6928344",
"5/2/2002","28.75","-16.3920001983643","483","33.797","15.446","0","1.65866885566316","0.507098453914614","23.010136272",
"5/3/2002","28.75","-16.3920001983643","483","35.473","16.417","0","1.77752186211202","0.469468726302171","22.901735808",
"5/4/2002","28.75","-16.3920001983643","483","35.436","17.467","0","2.16657867731882","0.417257636195097","22.796104392",
"5/5/2002","28.75","-16.3920001983643","483","32.135","16.594","0","1.9885311046874","0.455403170632396","22.60023498",
"5/6/2002","28.75","-16.3920001983643","483","36.298","15.812","0","1.81657919584911","0.396836244592107","22.8273759",
"5/7/2002","28.75","-16.3920001983643","483","33.91","11.935","0","1.80234055101152","0.378249088290262","22.754695392",
"5/8/2002","28.75","-16.3920001983643","483","34.586","16.031","0","1.7825458015814","0.329718986701093","22.6426446",
"5/9/2002","28.75","-16.3920001983643","483","31.066","11.379","0","1.79358124760829","0.498855426821275","22.066712352",
"5/10/2002","28.75","-16.3920001983643","483","34.108","15.128","0","2.14012780119868","0.530471479724221","22.13724528",
"5/11/2002","28.75","-16.3920001983643","483","32.151","10.376","0","1.16048040814567","0.523739092904412","22.48025652",
"5/12/2002","28.75","-16.3920001983643","483","32.734","11.289","0","1.30089758482625","0.569777111929136","22.094156448",
"5/13/2002","28.75","-16.3920001983643","483","33.605","11.788","0","1.27621285094784","0.551663318064393","22.06282806",
"5/14/2002","28.75","-16.3920001983643","483","33.338","14.503","0","1.96610413364092","0.516939079225962","22.03138008",
"5/15/2002","28.75","-16.3920001983643","483","32.101","15.15","0","2.71847374626216","0.393516122159666","22.01017158",
"5/16/2002","28.75","-16.3920001983643","483","33.439","14.326","0","2.01895213361386","0.499031184936908","21.65619546",
"5/17/2002","28.75","-16.3920001983643","483","32.555","14.686","0","2.29283304397877","0.420795904711721","21.6853839",
"5/18/2002","28.75","-16.3920001983643","483","31.471","12.332","0","2.01022959691307","0.506147149922708","21.51450594",
"5/19/2002","28.75","-16.3920001983643","483","27.388","12.068","0","2.92484531360874","0.581380909477889","21.175825392",
"5/20/2002","28.75","-16.3920001983643","483","27.383","14.434","0.0377655048","2.21783418619904","0.703735579533774","13.659239808",
"5/21/2002","28.75","-16.3920001983643","483","29.684","13.515","0","2.50330770615906","0.627327811821153","20.465822232",
"5/22/2002","28.75","-16.3920001983643","483","33.689","13.831","0","2.05743909231926","0.591986336091946","20.714802768",
"5/23/2002","28.75","-16.3920001983643","483","36.27","16.77","0","2.61093704929925","0.480614758211059","21.042610992",
"5/24/2002","28.75","-16.3920001983643","483","38.231","13.771","0","1.67407051418863","0.422302726209018","20.822910768",
"5/25/2002","28.75","-16.3920001983643","483","38.602","14.282","0","1.01662645642773","0.413169253896258","20.73604878",
"5/26/2002","28.75","-16.3920001983643","483","35.436","15.045","0","1.96362348916839","0.343033837388518","20.7555768",
"5/27/2002","28.75","-16.3920001983643","483","33.586","18.087","0","3.08289741264195","0.320231460929648","20.466785808",
"5/28/2002","28.75","-16.3920001983643","483","31.358","17.566","0","2.93051853921787","0.436183913125213","20.256702048",
"5/29/2002","28.75","-16.3920001983643","483","31.415","16.952","0","2.81911451860677","0.466061438602724","19.9296531",
"5/30/2002","28.75","-16.3920001983643","483","31.56","20.472","0","1.99833826306466","0.46187823449841","10.27490301",
"5/31/2002","28.75","-16.3920001983643","483","32.152","21.32","0","3.29666247870466","0.410103129818215","13.043808468",
"6/1/2002","28.75","-16.3920001983643","483","34.991","20.325","0","3.00559616029236","0.401944921717236","19.831165848",
"6/2/2002","28.75","-16.3920001983643","483","36.535","15.097","0","1.73188428936631","0.433345406130524","19.97543754",
"6/3/2002","28.75","-16.3920001983643","483","29.366","14.163","0","2.94701700075564","0.559686615456922","19.818673272",
"6/4/2002","28.75","-16.3920001983643","483","27.935","14.722","0","2.96318967188322","0.552103560014862","19.99372482",
"6/5/2002","28.75","-16.3920001983643","483","26.601","17.08","0.233459424","3.03376135364889","0.517185707276637","13.846325418",
"6/6/2002","28.75","-16.3920001983643","483","27.664","13.365","0","2.70876632806383","0.501649157781856","20.10414456",
"6/7/2002","28.75","-16.3920001983643","483","27.44","11.108","0","2.7660368203605","0.512044381820924","19.90946736",
"6/8/2002","28.75","-16.3920001983643","483","27.878","14.103","0","2.86238692924309","0.604937082829841","19.5698268",
"6/9/2002","28.75","-16.3920001983643","483","32.297","12.827","0","1.93417214459323","0.61468323381846","19.783747512",
"6/10/2002","28.75","-16.3920001983643","483","27.412","12.345","0","1.93672374448425","0.635924269710498","14.956593192",
"6/11/2002","28.75","-16.3920001983643","483","27.94","15.32","0","3.43063926593065","0.422993233064375","19.872219672",
"6/12/2002","28.75","-16.3920001983643","483","27.561","14.086","0","3.54236916854069","0.49575519736871","19.928580408",
"6/13/2002","28.75","-16.3920001983643","483","28.271","11.952","0","3.14928554577701","0.558071808098198","19.8239616",
"6/14/2002","28.75","-16.3920001983643","483","31.615","14.292","0","2.6046468267246","0.578460389680724","19.65234096",
"6/15/2002","28.75","-16.3920001983643","483","30.192","10.036","0","0.901593031036102","0.581716834273133","18.360451512",
"6/16/2002","28.75","-16.3920001983643","483","31.933","15.141","0","0.961528630073762","0.432798169873107","17.579083932",
"6/17/2002","28.75","-16.3920001983643","483","26.682","17.121","0","3.40825171564107","0.403703205435091","12.50398341",
"6/18/2002","28.75","-16.3920001983643","483","25.624","11.707","0","1.47098511911593","0.637173352324821","14.40624501",
"6/19/2002","28.75","-16.3920001983643","483","30.702","9.45499999999998","0","1.32478768080154","0.55476934567318","19.82233458",
"6/20/2002","28.75","-16.3920001983643","483","28.007","10.76","0","2.36565808040132","0.537568113157835","13.29929874",
"6/21/2002","28.75","-16.3920001983643","483","26.091","15.61","0.027465804","1.46584653986464","0.567977132214465","10.14350418",
"6/22/2002","28.75","-16.3920001983643","483","26.295","13.342","0.0995635944","1.5028166935571","0.657380950266844","14.83903287",
"6/23/2002","28.75","-16.3920001983643","483","28.975","10.85","0","1.55546357026966","0.59873494458891","19.50873831",
"6/24/2002","28.75","-16.3920001983643","483","29.071","7.40899999999999","0","1.02106361399939","0.57985774343008","19.9694304",
"6/25/2002","28.75","-16.3920001983643","483","30.245","6.74000000000001","0","1.490361759995","0.460698043823798","19.95968979",
"6/26/2002","28.75","-16.3920001983643","483","27.077","9.16500000000002","0","1.86387426273602","0.543741573540977","19.72141704",
"6/27/2002","28.75","-16.3920001983643","483","29.352","12.305","0","2.2619311090883","0.543437366545195","19.74909483",
"6/28/2002","28.75","-16.3920001983643","483","30.942","11.751","0","2.07648274233173","0.545386175361022","19.94146875",
"6/29/2002","28.75","-16.3920001983643","483","33.57","10.885","0","1.4482373105052","0.494077693032727","20.03404914",
"6/30/2002","28.75","-16.3920001983643","483","30.346","9.13900000000001","0","1.40582150341527","0.546220620500313","19.58354316",
"7/1/2002","28.75","-16.3920001983643","483","27.767","18.189","0","3.25703648138194","0.446628289869673","13.931098632",
"7/2/2002","28.75","-16.3920001983643","483","26.311","14.906","0","2.13110136221257","0.513311281850179","12.76385769",
"7/3/2002","28.75","-16.3920001983643","483","28.824","10.117","0","1.56541175113543","0.629266725199682","18.78615009",
"7/4/2002","28.75","-16.3920001983643","483","26.454","9.24700000000001","0","2.06348010030411","0.543478704558336","19.7243991",
"7/5/2002","28.75","-16.3920001983643","483","26.812","11.614","0","2.60898250805258","0.630236205658399","19.80264987",
"7/6/2002","28.75","-16.3920001983643","483","31.56","10.74","0","2.06514491486365","0.589207384940209","20.19594357",
"7/7/2002","28.75","-16.3920001983643","483","32.474","11.446","0","1.93206163571772","0.48443357944341","20.21343813",
"7/8/2002","28.75","-16.3920001983643","483","32.537","11.146","0","1.68574178574134","0.477232664154717","20.35901466",
"7/9/2002","28.75","-16.3920001983643","483","33.359","8.99400000000003","0","1.44900651398327","0.486093764603297","20.4982317",
"7/10/2002","28.75","-16.3920001983643","483","36.11","9.25999999999999","0","1.5661214671649","0.457372361957223","20.67693174",
"7/11/2002","28.75","-16.3920001983643","483","31.648","10.852","0","2.12630135155091","0.370949976624863","20.94165423",
"7/12/2002","28.75","-16.3920001983643","483","27.916","14.428","0","4.03845862767123","0.528945565491315","20.13125517",
"7/13/2002","28.75","-16.3920001983643","483","30.863","14.205","0","2.6515707385798","0.541617354309802","20.2078125",
"7/14/2002","28.75","-16.3920001983643","483","33.737","15.547","0","2.42834639995945","0.51316183486693","20.30529006",
"7/15/2002","28.75","-16.3920001983643","483","34.473","13.531","0","2.19156387720226","0.499926798135739","20.71726848",
"7/16/2002","28.75","-16.3920001983643","483","35.839","11.267","0","1.56943479154107","0.458946721027823","20.92173498",
"7/17/2002","28.75","-16.3920001983643","483","33.694","11.95","0","1.8123350107028","0.449183897192388","20.97911475",
"7/18/2002","28.75","-16.3920001983643","483","32.933","12.235","0","2.54224743829929","0.341203789149943","20.85035508",
"7/19/2002","28.75","-16.3920001983643","483","33.108","12.217","0","2.34054499130634","0.370982179373756","20.70078696",
"7/20/2002","28.75","-16.3920001983643","483","31.748","11.068","0","3.15335289855205","0.436266578010901","20.60786466",
"7/21/2002","28.75","-16.3920001983643","483","32.748","19.837","0","4.78957949718538","0.368672976688277","20.80698651",
"7/22/2002","28.75","-16.3920001983643","483","36.225","13.379","0","2.42943204955454","0.391967351739375","21.24703431",
"7/23/2002","28.75","-16.3920001983643","483","35.921","9.83800000000002","0","1.07680758563483","0.489063433624682","21.49526511",
"7/24/2002","28.75","-16.3920001983643","483","33.262","13.823","0","1.81156808198426","0.474153318700119","21.16092159",
"7/25/2002","28.75","-16.3920001983643","483","36.734","14.43","0","1.71101104880779","0.448752300981651","21.43209546",
"7/26/2002","28.75","-16.3920001983643","483","33.585","13.364","0","2.30424374604533","0.397161527670123","21.630660912",
"7/27/2002","28.75","-16.3920001983643","483","32.54","14.106","0","2.83551482383597","0.361661836979572","21.58414488",
"7/28/2002","28.75","-16.3920001983643","483","34.326","11.689","0","2.01636239844773","0.410025623241231","21.77543772",
"7/29/2002","28.75","-16.3920001983643","483","32.614","12.093","0","2.36057807523993","0.391010273773484","21.7703808",
"7/30/2002","28.75","-16.3920001983643","483","36.789","11.356","0","1.50470413393861","0.487424369542241","21.996446328",
"7/31/2002","28.75","-16.3920001983643","483","34.157","12.218","0","2.90804761924758","0.375621426794556","22.200464232",
"8/1/2002","28.75","-16.3920001983643","483","27.695","13.203","0","3.11205552755238","0.547182798274918","12.64612644",
"8/2/2002","28.75","-16.3920001983643","483","27.873","10.777","0","1.63848013167977","0.589370583415725","13.66626798",
"8/3/2002","28.75","-16.3920001983643","483","32.906","17.152","0","1.95191647047679","0.338973796617741","21.72982608",
"8/4/2002","28.75","-16.3920001983643","483","29.379","13.746","0","2.61017943542446","0.390980493837434","18.924294672",
"8/5/2002","28.75","-16.3920001983643","483","29.897","12.905","0","2.32452739912163","0.461809604452073","21.11495184",
"8/6/2002","28.75","-16.3920001983643","483","28.672","12.907","0","2.14219064268632","0.602986837893821","14.38773786",
"8/7/2002","28.75","-16.3920001983643","483","32.642","13.058","0","1.65522652158137","0.454929392994653","19.51391565",
"8/8/2002","28.75","-16.3920001983643","483","31.186","9.43900000000002","0","2.21302367630135","0.41667490839429","16.720422048",
"8/9/2002","28.75","-16.3920001983643","483","26.825","8.471","0","2.83261040306971","0.562047099698927","22.525649208",
"8/10/2002","28.75","-16.3920001983643","483","29.672","9.71899999999999","0","1.95313014239243","0.533215339328918","23.2170219",
"8/11/2002","28.75","-16.3920001983643","483","27.893","12.893","0","2.79953103233433","0.496040046495303","23.05057554",
"8/12/2002","28.75","-16.3920001983643","483","30.82","12.902","0","2.90771271869615","0.481100757389817","22.965410448",
"8/13/2002","28.75","-16.3920001983643","483","32.594","15.218","0","2.98789379655466","0.429880580986018","23.296777632",
"8/14/2002","28.75","-16.3920001983643","483","34.507","17.112","0","3.35852437527583","0.364824447794659","23.2844598",
"8/15/2002","28.75","-16.3920001983643","483","35.035","20.487","0","4.21838736301586","0.316307968224779","23.3695089",
"8/16/2002","28.75","-16.3920001983643","483","34.741","21.779","0","4.92543195797187","0.28439679701129","23.543555112",
"8/17/2002","28.75","-16.3920001983643","483","33.108","18.974","0","4.49613201528656","0.292126194277561","23.972792328",
"8/18/2002","28.75","-16.3920001983643","483","32.141","18.665","0","4.16336750449873","0.370647889922405","23.853484872",
"8/19/2002","28.75","-16.3920001983643","483","33.245","13.661","0","2.83209702772226","0.384455437251675","24.12956178",
"8/20/2002","28.75","-16.3920001983643","483","32.894","14.087","0","3.04181533900453","0.426933862201084","23.908112928",
"8/21/2002","28.75","-16.3920001983643","483","34.547","16.397","0","2.68490315895557","0.455395659037799","23.916764592",
"8/22/2002","28.75","-16.3920001983643","483","35.294","14.013","0","2.03649716168573","0.443066003735659","23.48285544",
"8/23/2002","28.75","-16.3920001983643","483","30.472","19.436","0","3.52629596541394","0.335157064180506","19.1244897",
"8/24/2002","28.75","-16.3920001983643","483","30.727","17.49","0","3.5605145354655","0.410218089317856","22.74473898",
"8/25/2002","28.75","-16.3920001983643","483","32.07","16.338","0","3.63497312706111","0.420466613363097","24.11082954",
"8/26/2002","28.75","-16.3920001983643","483","33.158","14.064","0","3.17752961402308","0.431837035275876","24.627652992",
"8/27/2002","28.75","-16.3920001983643","483","33.85","19.54","0","4.07275975787856","0.334758061805141","24.7338",
