"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2012","-67.5","-1.40503001213074","100","33.911","22.809","1.359557748","1.19405693966183","0.821369010280329","20.625514138692",
"8/22/2012","-67.5","-1.40503001213074","100","34.585","20.321","0.56991564","1.00130889009281","0.732836163785028","26.779863498732",
"8/23/2012","-67.5","-1.40503001213074","100","34.351","20.457","0.226592928","1.01718455569049","0.695825139394596","18.5742599345028",
"8/24/2012","-67.5","-1.40503001213074","100","32.548","21.605","12.781905984","0.875064006337257","0.873407058999181","26.6073424961029",
"8/25/2012","-67.5","-1.40503001213074","100","30.647","21.577","13.341521916","1.05170155487342","0.895481459074252","23.3795846987172",
"8/26/2012","-67.5","-1.40503001213074","100","30.94","21.283","10.991482668","0.82924193654945","0.893085242461615","20.510221075164",
"8/27/2012","-67.5","-1.40503001213074","100","28.459","22.604","5.62705668","1.05880787615734","0.92908841758194","17.806029241086",
"8/28/2012","-67.5","-1.40503001213074","100","25.959","20.53","65.47852728","0.92301034796585","0.96652538978828","14.131482659352",
"8/29/2012","-67.5","-1.40503001213074","100","29.091","19.359","8.97960744","0.954858763419276","0.910731342998548","24.4586149936596",
"8/30/2012","-67.5","-1.40503001213074","100","27.927","20.238","13.760379144","0.977291978100106","0.939039001493862","23.58216615294",
"8/31/2012","-67.5","-1.40503001213074","100","30.436","19.328","10.351177416","1.0780760681508","0.921371515843335","24.140580717672",
"9/1/2012","-67.5","-1.40503001213074","100","27.174","21.514","26.6933461464","0.87152655483523","0.965524446937556","15.806045333592",
"9/2/2012","-67.5","-1.40503001213074","100","32.667","21.582","6.524848548","0.684095112483009","0.912261846202772","19.0756738818828",
"9/3/2012","-67.5","-1.40503001213074","100","29.655","21.3","12.534715944","0.858545464314844","0.927454397945667","26.780135951772",
"9/4/2012","-67.5","-1.40503001213074","100","28.164","22.107","8.2672090344","0.964821214761953","0.94684482500804","16.602546894588",
"9/5/2012","-67.5","-1.40503001213074","100","30.572","20.324","3.168869616","0.87903627861258","0.895138962791088","19.820008844028",
"9/6/2012","-67.5","-1.40503001213074","100","30.517","20.308","7.1170821864","0.647684179371331","0.895482979273842","27.160459942716",
"9/7/2012","-67.5","-1.40503001213074","100","29.118","20.769","9.5134757544","0.766949367430552","0.933011100149855","25.7714590817556",
"9/8/2012","-67.5","-1.40503001213074","100","34.671","20.604","0.319290156","0.968057093892406","0.754751055540399","19.0015165787364",
"9/9/2012","-67.5","-1.40503001213074","100","34.839","19.592","0.7106780304","1.11734077228542","0.750448145300963","19.6031976251868",
"9/10/2012","-67.5","-1.40503001213074","100","34.465","21.808","0.82397448","1.2460326952066","0.737365588414837","26.67166334496",
"9/11/2012","-67.5","-1.40503001213074","100","30.309","21.917","9.436231584","1.09948714221017","0.878123897209085","21.762157329684",
"9/12/2012","-67.5","-1.40503001213074","100","32.908","21.305","1.5003204264","1.01043725925515","0.881923043692984","16.0561331438306",
"9/13/2012","-67.5","-1.40503001213074","100","34.131","20.889","0.7999415064","1.25824488124485","0.780687525769189","26.4616445170404",
"9/14/2012","-67.5","-1.40503001213074","100","34.098","21.251","2.1492002592","1.10307638302667","0.8031755196995","17.6956346207556",
"9/15/2012","-67.5","-1.40503001213074","100","32.36","21.256","2.8118142288","1.11044970346073","0.855024692706134","22.014065128464",
"9/16/2012","-67.5","-1.40503001213074","100","32.821","21.84","9.4688359344","1.08535696423019","0.867321431185723","22.244034995735",
"9/17/2012","-67.5","-1.40503001213074","100","31.405","21.688","11.1717233784","0.910904052551423","0.902777135435718","23.5267656792264",
"9/18/2012","-67.5","-1.40503001213074","100","33.829","22.411","1.167296724","1.03849595487391","0.822308432456717","21.3608120682488",
"9/19/2012","-67.5","-1.40503001213074","100","34.044","22.53","2.5714874088","1.65375919713209","0.763436548838614","27.84502834452",
"9/20/2012","-67.5","-1.40503001213074","100","33.699","21.395","1.776699378","1.09325143396991","0.761618591720769","27.98162033184",
"9/21/2012","-67.5","-1.40503001213074","100","35.714","22.283","0","1.25026557163192","0.670553027580261","27.810570914496",
"9/22/2012","-67.5","-1.40503001213074","100","36.38","21.462","0.075531024","1.04538233970063","0.644726971447533","17.790593269932",
"9/23/2012","-67.5","-1.40503001213074","100","30.341","22.499","22.84125156","0.73570378736901","0.913244929234541","24.862600612872",
"9/24/2012","-67.5","-1.40503001213074","100","29.078","21.986","5.757520788","0.98695454961093","0.910245164957136","25.6293982607256",
"9/25/2012","-67.5","-1.40503001213074","100","32.474","21.24","2.37922524","0.951137286293762","0.819874697556641","28.012973234616",
"9/26/2012","-67.5","-1.40503001213074","100","28.845","22.595","29.9343048264","0.782469157380341","0.922067896787622","22.769682143472",
"9/27/2012","-67.5","-1.40503001213074","100","26.102","20.24","10.38207906","1.13348172390191","0.96023802014032","15.318552893292",
"9/28/2012","-67.5","-1.40503001213074","100","28.374","21.293","7.81745796","0.996776015764892","0.939279871626739","23.31010546758",
"9/29/2012","-67.5","-1.40503001213074","100","26.838","21.594","50.6744214264","0.98880679720797","0.939599464980293","8.165176777008",
"9/30/2012","-67.5","-1.40503001213074","100","29.702","20.241","9.266278212","0.837025719495501","0.915689249045886","23.268402982296",
"10/1/2012","-67.5","-1.40503001213074","100","30.771","20.776","4.69322064","0.618641435405481","0.919178671288268","13.7026794823776",
"10/2/2012","-67.5","-1.40503001213074","100","35.85","20.445","4.96444824","0.71880025740464","0.826855759723244","18.193655265102",
"10/3/2012","-67.5","-1.40503001213074","100","32.122","21.305","10.4679101304","1.06353928038705","0.85438878627921","26.2395022189489",
"10/4/2012","-67.5","-1.40503001213074","100","29.645","22.509","15.216066","0.97306633042984","0.917910077459564","15.284757020148",
"10/5/2012","-67.5","-1.40503001213074","100","32.143","22.055","7.5668382504","0.713096845006249","0.895595508402319","23.949587738232",
"10/6/2012","-67.5","-1.40503001213074","100","32.195","22.919","2.968026192","1.3046647176242","0.82836106349181","28.0595689137",
"10/7/2012","-67.5","-1.40503001213074","100","30.325","22.013","13.2728562","0.70233697927411","0.921656333872969","26.356930824132",
"10/8/2012","-67.5","-1.40503001213074","100","32.379","21.794","9.3967443144","0.83219427918144","0.898898217728345","21.4497136694304",
"10/9/2012","-67.5","-1.40503001213074","100","29.383","22.333","8.94012228","1.09435284993513","0.915611805535998","27.108331737372",
"10/10/2012","-67.5","-1.40503001213074","100","33.168","22.108","4.418564796","0.90770447241946","0.86608469408921","27.5960434691412",
"10/11/2012","-67.5","-1.40503001213074","100","29.324","20.898","15.85121328","0.728432359062061","0.93608899607686","27.499734289224",
"10/12/2012","-67.5","-1.40503001213074","100","25.311","23.044","75.232336716","0.78246992021424","0.9773034174466","2.411193345516",
"10/13/2012","-67.5","-1.40503001213074","100","29.268","22.27","16.548155424","1.03313941392673","0.931343078395844","21.782164670352",
"10/14/2012","-67.5","-1.40503001213074","100","28.536","22.867","20.187379296","0.71363317785192","0.955152146112209","21.8527604472024",
"10/15/2012","-67.5","-1.40503001213074","100","29.385","23.382","6.186671892","0.65155682107772","0.936373080182418","19.288703435688",
"10/16/2012","-67.5","-1.40503001213074","100","32.479","23.119","5.712895512","0.769988912420709","0.919652789356901","22.033442230272",
"10/17/2012","-67.5","-1.40503001213074","100","28.979","21.667","27.278714592","0.87555116011072","0.946942563186771","26.1765250604658",
"10/18/2012","-67.5","-1.40503001213074","100","30.065","23.506","18.182366604","0.860232880791136","0.91594375801495","23.49494532738",
"10/19/2012","-67.5","-1.40503001213074","100","24.171","21.175","194.0906270664","0.888227929422074","0.97692232376822","2.8696526966484",
"10/20/2012","-67.5","-1.40503001213074","100","29.37","20.353","2.4616223064","0.855478629691224","0.901087253109829","15.174570317688",
"10/21/2012","-67.5","-1.40503001213074","100","32.527","21.474","0.374221692","1.03970801980612","0.816867138208687","19.46535356322",
"10/22/2012","-67.5","-1.40503001213074","100","34.065","22.794","6.351471432","1.16712615271796","0.810666208634189","19.4292587856132",
"10/23/2012","-67.5","-1.40503001213074","100","34.881","21.544","0.0429153372","1.06557622899846","0.73653257494605","28.157141096568",
"10/24/2012","-67.5","-1.40503001213074","100","30.459","21.683","8.157348432","1.10372184034735","0.871008638871571","27.687771572364",
"10/25/2012","-67.5","-1.40503001213074","100","35.369","22.414","2.6367189192","1.13146938905403","0.801842923670833","18.9875706414077",
"10/26/2012","-67.5","-1.40503001213074","100","32.635","21.5","7.450099164","0.881331664140765","0.869086019987428","22.646196871272",
"10/27/2012","-67.5","-1.40503001213074","100","35.886","19.133","0","0.998418215065064","0.727277120043903","28.4358619658052",
"10/28/2012","-67.5","-1.40503001213074","100","31.568","22.27","8.404538652","1.23001000514383","0.855516659529136","26.377605086904",
"10/29/2012","-67.5","-1.40503001213074","100","35.265","21.589","1.8865572372","0.984026673485935","0.732205172805451","26.57849538168",
"10/30/2012","-67.5","-1.40503001213074","100","30.907","23.376","12.593081124","1.1473779101202","0.875606258645873","25.776555698052",
"10/31/2012","-67.5","-1.40503001213074","100","26.757","22.34","17.633057544","0.738899205910039","0.965275486509139","19.793419469856",
"11/1/2012","-67.5","-1.40503001213074","100","33.505","22.331","15.8374868112","0.943005514494106","0.846735192521596","22.586480933004",
"11/2/2012","-67.5","-1.40503001213074","100","29.991","22.346","7.4621178","0.933523160509164","0.895211606098167","27.444757479048",
"11/3/2012","-67.5","-1.40503001213074","100","31.461","22.998","8.14189248","1.3289978938574","0.891955750174599","26.763103324908",
"11/4/2012","-67.5","-1.40503001213074","100","33.646","22.69","3.3491170008","1.11884214793692","0.8456118374366","17.314198744068",
"11/5/2012","-67.5","-1.40503001213074","100","34.505","22.312","3.4641282528","0.960556666374623","0.78737104649063","21.012357946104",
"11/6/2012","-67.5","-1.40503001213074","100","32.762","22.589","8.2551950064","1.01584639732001","0.830438493671509","24.84581212332",
"11/7/2012","-67.5","-1.40503001213074","100","33.148","22.574","7.4621184264","1.13830550580903","0.857369155907052","27.572874959592",
"11/8/2012","-67.5","-1.40503001213074","100","30.109","22.31","10.18466856","1.02355766775996","0.924983090182851","25.4262087451584",
"11/9/2012","-67.5","-1.40503001213074","100","34.768","22.772","1.718330364","0.916091188607995","0.801521232405697","23.78390409468",
"11/10/2012","-67.5","-1.40503001213074","100","33.675","22.489","9.312624036","0.888978412278294","0.872626022269858","20.698532506368",
"11/11/2012","-67.5","-1.40503001213074","100","35.106","23.591","2.5028232768","0.939506086858217","0.841728591114467","22.215272267574",
"11/12/2012","-67.5","-1.40503001213074","100","26.353","23.469","32.34443508","0.814601962399067","0.967388217415272","5.826194015616",
"11/13/2012","-67.5","-1.40503001213074","100","32.388","23.717","13.029094548","0.64481753012331","0.915036755759256","18.48279120822",
"11/14/2012","-67.5","-1.40503001213074","100","32.663","23.746","14.4023859504","1.10811913730993","0.899625238254059","20.840881971636",
"11/15/2012","-67.5","-1.40503001213074","100","29.015","22.112","10.418131692","0.641148720102734","0.946465642739442","14.213746915776",
"11/16/2012","-67.5","-1.40503001213074","100","33.108","22.179","15.186884976","0.842501618289813","0.904069531047463","18.426052386828",
"11/17/2012","-67.5","-1.40503001213074","100","28.459","23.448","18.28536768","0.708164111725778","0.957587951089865","17.48953263492",
"11/18/2012","-67.5","-1.40503001213074","100","32.475","23.227","8.1315961992","0.637728844720726","0.899640867113306","17.2843084054753",
"11/19/2012","-67.5","-1.40503001213074","100","30.255","23.05","11.70387144","0.921143515368361","0.917752969967138","17.360385271344",
"11/20/2012","-67.5","-1.40503001213074","100","32.551","21.982","14.867593416","0.675827462745978","0.897065814331048","21.206282126868",
"11/21/2012","-67.5","-1.40503001213074","100","33.471","24.196","10.124589492","0.868192867238548","0.86772393040389","21.0415254680448",
"11/22/2012","-67.5","-1.40503001213074","100","34.348","22.704","6.8063723784","0.922742321028263","0.836489318564333","23.752738948176",
"11/23/2012","-67.5","-1.40503001213074","100","29.819","22.428","7.5857154984","0.712012969251916","0.922266619766913","25.456182457212",
"11/24/2012","-67.5","-1.40503001213074","100","30.215","22.187","8.0200212264","0.785333565552761","0.939227951616154","20.777455926684",
"11/25/2012","-67.5","-1.40503001213074","100","32.246","23.798","6.251909112","0.742447857707804","0.904998777021954","18.987532311276",
"11/26/2012","-67.5","-1.40503001213074","100","28.606","22.973","20.2148412264","0.787982965908957","0.948386546038565","19.060644660768",
"11/27/2012","-67.5","-1.40503001213074","100","27.322","20.997","9.3297938652","0.872576785700422","0.960472878407273","17.1233784802944",
"11/28/2012","-67.5","-1.40503001213074","100","31.723","21.096","2.8907758332","0.99341071556092","0.900007457037276","17.014865033268",
"11/29/2012","-67.5","-1.40503001213074","100","30.044","21.655","11.95106652","0.813937903221284","0.925250903750324","24.338833953624",
"11/30/2012","-67.5","-1.40503001213074","100","29.016","22.324","14.67018072","1.19820290201345","0.928973107526755","19.1466873852876",
"12/1/2012","-67.5","-1.40503001213074","100","26.076","21.522","7.199480484","0.708356002262199","0.964482359218228","8.85934006146",
"12/2/2012","-67.5","-1.40503001213074","100","33.888","21.03","0.940704228","1.03005139494176","0.802424858509103","21.331271206728",
"12/3/2012","-67.5","-1.40503001213074","100","33.771","21.613","6.258775032","0.984123666457824","0.8323067152966","26.7903851241168",
"12/4/2012","-67.5","-1.40503001213074","100","30.267","22.652","5.25799116","1.21121352096736","0.879950428287189","26.5304029581",
"12/5/2012","-67.5","-1.40503001213074","100","32.288","23.04","16.9155151848","1.16933518585777","0.92127916894668","24.82107547464",
"12/6/2012","-67.5","-1.40503001213074","100","29.513","23.138","9.142683624","1.08562972717237","0.921838687423707","17.5893755562",
"12/7/2012","-67.5","-1.40503001213074","100","31.148","21.28","5.4674144784","0.887113076832478","0.918067958926326","19.566463004244",
"12/8/2012","-67.5","-1.40503001213074","100","30.255","20.521","9.781265484","0.806709727585064","0.901720565744932","25.824728846556",
"12/9/2012","-67.5","-1.40503001213074","100","28.31","23.379","20.273212404","0.909105185714891","0.956967703595125","19.1558626802964",
"12/10/2012","-67.5","-1.40503001213074","100","31.439","23.194","10.972589544","0.793575731656658","0.906429636381099","20.839418322912",
"12/11/2012","-67.5","-1.40503001213074","100","29.165","21.707","8.40797604","0.696053541278213","0.939292741643503","22.531712735772",
"12/12/2012","-67.5","-1.40503001213074","100","27.595","22.343","21.522914604","0.727033961366661","0.966256076403883","15.3640816168752",
"12/13/2012","-67.5","-1.40503001213074","100","27.955","23.25","22.20268284","0.575126908967624","0.962034256604575","16.986846491532",
"12/14/2012","-67.5","-1.40503001213074","100","29.168","23.77","26.803239012","0.66286620323304","0.952685993919258","17.038789099884",
"12/15/2012","-67.5","-1.40503001213074","100","30.63","22.762","4.648592592","1.32136369445412","0.871943059799602","19.603069821468",
"12/16/2012","-67.5","-1.40503001213074","100","33.085","21.774","4.81509756","1.09351659167213","0.838167573289033","26.378926581168",
"12/17/2012","-67.5","-1.40503001213074","100","30.537","21.663","7.3780092","0.994081015951404","0.891993798070679","26.687113033464",
"12/18/2012","-67.5","-1.40503001213074","100","27.043","22.439","12.366485424","0.864266172326119","0.961017968466611","18.69755723694",
"12/19/2012","-67.5","-1.40503001213074","100","31.579","22.33","9.812162808","0.768795978068117","0.918492727772641","19.0633957979292",
"12/20/2012","-67.5","-1.40503001213074","100","31.476","22.711","11.3262173208","0.545997912137604","0.936628129879959","18.269476959996",
"12/21/2012","-67.5","-1.40503001213074","100","28.745","22.459","12.119290812","1.01085737619501","0.9424790179022","19.578579436188",
"12/22/2012","-67.5","-1.40503001213074","100","26.912","23.532","30.806352","0.541939153426282","0.967251830794362","16.3858005713952",
"12/23/2012","-67.5","-1.40503001213074","100","28.31","22.071","16.333578252","0.925888133427365","0.888147132220676","10.7645488173",
"12/24/2012","-67.5","-1.40503001213074","100","30.51","21.846","14.9791747968","0.724598922743259","0.94241734959879","19.1431858428648",
"12/25/2012","-67.5","-1.40503001213074","100","29.213","22.453","12.0815298","0.932495956349891","0.893219117719188","11.79040887684",
"12/26/2012","-67.5","-1.40503001213074","100","27.493","21.361","15.767097876","0.854895077162913","0.963114909768697","19.180390537872",
"12/27/2012","-67.5","-1.40503001213074","100","27.118","20.489","12.06436392","0.633541427316222","0.969085762943445","12.981710074248",
"12/28/2012","-67.5","-1.40503001213074","100","27.982","20.713","12.31327152","0.774346740644535","0.957078729368816","18.4623444890496",
"12/29/2012","-67.5","-1.40503001213074","100","29.954","22.06","3.676985784","0.787302320225384","0.907661832751833","17.8975971324",
"12/30/2012","-67.5","-1.40503001213074","100","29.499","20.77","13.11492528","0.751501909805145","0.933933957228975","18.327195569916",
"12/31/2012","-67.5","-1.40503001213074","100","30.544","22.756","12.24289368","0.77998147643908","0.904566380320804","16.761504235968",
"1/1/2013","-67.5","-1.40503001213074","100","27.798","21.165","15.3276444","0.465904405074042","0.965425967786307","13.583009640132",
"1/2/2013","-67.5","-1.40503001213074","100","27.666","22.649","37.411868736","0.580194681221168","0.964674167414469","13.23743011416",
"1/3/2013","-67.5","-1.40503001213074","100","28.92","23.293","76.11633216","0.897773628241278","0.956514849789986","11.667231550944",
"1/4/2013","-67.5","-1.40503001213074","100","27.538","21.986","6.892204068","0.833442684334591","0.953344914208116","15.430911100308",
"1/5/2013","-67.5","-1.40503001213074","100","28.403","21.01","9.1650030372","0.564412861764466","0.960485166401158","11.244742515648",
"1/6/2013","-67.5","-1.40503001213074","100","29.294","20.826","6.8175321084","0.700066818965853","0.945697451925799","16.159938006636",
"1/7/2013","-67.5","-1.40503001213074","100","27.936","20.328","12.9518524224","0.648310566893109","0.966441196926572","13.640507443764",
"1/8/2013","-67.5","-1.40503001213074","100","27.114","21.399","20.556444708","0.700405925525208","0.965346461789199","19.276983357336",
"1/9/2013","-67.5","-1.40503001213074","100","27.845","23.335","16.4279952","0.724921984432919","0.95916795784858","20.369677719384",
"1/10/2013","-67.5","-1.40503001213074","100","28.467","22.936","6.766894944","1.18115935666081","0.91975993869955","18.5119611894",
"1/11/2013","-67.5","-1.40503001213074","100","27.139","21.934","4.131888336","1.12382533928231","0.952265843761018","10.875095131968",
"1/12/2013","-67.5","-1.40503001213074","100","31.041","22.193","1.088333136","0.955997951058295","0.867174037075435","11.9944654799364",
"1/13/2013","-67.5","-1.40503001213074","100","29.801","23.582","6.3205674012","0.938259539935367","0.905736732820153","11.58709185288",
"1/14/2013","-67.5","-1.40503001213074","100","26.87","22.896","4.7241198864","1.11758117006255","0.934563889772779","10.27288961568",
"1/15/2013","-67.5","-1.40503001213074","100","32.398","21.227","9.6593844528","0.862997696319815","0.888879657101422","18.134788714992",
"1/16/2013","-67.5","-1.40503001213074","100","29.126","21.87","21.3203410344","0.702647373363417","0.948116920359219","24.386116710528",
"1/17/2013","-67.5","-1.40503001213074","100","31.52","22.019","8.95042764","1.1671418566111","0.891452737012151","27.173382495228",
"1/18/2013","-67.5","-1.40503001213074","100","30.32","22.864","8.487801432","0.797982872055636","0.905293521592318","18.596470729212",
"1/19/2013","-67.5","-1.40503001213074","100","29.753","22.398","28.712088576","0.693595917872045","0.952662475837341","22.032555648804",
"1/20/2013","-67.5","-1.40503001213074","100","28.038","22.266","13.224790116","0.572583048720379","0.960409718550302","19.635154428852",
"1/21/2013","-67.5","-1.40503001213074","100","30.426","21.799","18.00384588","0.785435200602804","0.937559519112936","20.20743212202",
"1/22/2013","-67.5","-1.40503001213074","100","26.637","23.449","12.08667636","0.627051381889043","0.973117479599462","9.56002942854",
"1/23/2013","-67.5","-1.40503001213074","100","28.529","23.292","12.503813616","0.817072436192937","0.961206787561314","17.4976098980076",
"1/24/2013","-67.5","-1.40503001213074","100","31.405","22.106","6.250190328","0.995562333302052","0.915943021640925","18.5280880239036",
"1/25/2013","-67.5","-1.40503001213074","100","31.809","21.267","8.11958616","0.883151430668087","0.900386004947973","25.046506623204",
"1/26/2013","-67.5","-1.40503001213074","100","29.62","23.343","1.4445302292","0.763112411900908","0.921462902080469","7.635643981596",
"1/27/2013","-67.5","-1.40503001213074","100","33.837","23.139","3.7284856344","0.93769095284487","0.814555110950611","22.6650336975",
"1/28/2013","-67.5","-1.40503001213074","100","33.023","22.986","6.207274116","0.905359379321823","0.871852396506694","27.2324364705504",
"1/29/2013","-67.5","-1.40503001213074","100","28.984","24.431","21.10919472","0.810690106022457","0.946298630072388","18.861539039496",
"1/30/2013","-67.5","-1.40503001213074","100","26.917","21.624","17.391006036","0.886818773993997","0.962209535057857","5.219123012352",
"1/31/2013","-67.5","-1.40503001213074","100","30.714","22.2","9.5915791116","1.10119909381621","0.918540834508636","23.209638956244",
"2/1/2013","-67.5","-1.40503001213074","100","31.864","23.348","14.08996818","0.638755083977082","0.911234635601168","20.573593190244",
"2/2/2013","-67.5","-1.40503001213074","100","28.937","23.616","55.95640722","0.942889639438835","0.949620541800149","19.8477957021372",
"2/3/2013","-67.5","-1.40503001213074","100","28.231","23.549","14.99290308","0.626731452518898","0.963581996420518","16.107601501044",
"2/4/2013","-67.5","-1.40503001213074","100","24.522","21.375","54.0870868224","0.594875679395046","0.980842829380013","2.119104275868",
"2/5/2013","-67.5","-1.40503001213074","100","28.014","21.645","17.7377749488","0.647363500693861","0.97042159945834","11.397331869948",
"2/6/2013","-67.5","-1.40503001213074","100","29.648","21.876","29.6287422984","0.81099657283594","0.931462291614146","18.50488113942",
"2/7/2013","-67.5","-1.40503001213074","100","33.979","22.329","34.912483164","0.65782846316645","0.889951116815995","20.860653162312",
"2/8/2013","-67.5","-1.40503001213074","100","32.495","23.698","28.950703092","1.02249767895986","0.910944878741373","21.632270928336",
"2/9/2013","-67.5","-1.40503001213074","100","24.556","22.56","31.190878656","0.824225225023894","0.980575194070617","1.3989508803684",
"2/10/2013","-67.5","-1.40503001213074","100","27.264","21.36","51.83481276","0.898423954221264","0.973214517939129","10.4450028049692",
"2/11/2013","-67.5","-1.40503001213074","100","30.954","19.64","6.7394261088","0.783833165143586","0.904161036582018","15.012421652052",
"2/12/2013","-67.5","-1.40503001213074","100","32.585","21.827","16.846848648","1.21317437935968","0.846341861031515","22.5453022598556",
"2/13/2013","-67.5","-1.40503001213074","100","23.77","22.443","69.49887588","0.758614784723258","0.981714611298054","1.255936456332",
"2/14/2013","-67.5","-1.40503001213074","100","31.01","21.607","13.698579312","0.705036196814722","0.938000982484086","17.654363622252",
"2/15/2013","-67.5","-1.40503001213074","100","26.95","21.315","183.856259988","1.02184716136476","0.96245026382793","7.017420285468",
"2/16/2013","-67.5","-1.40503001213074","100","26.219","19.867","20.125584576","0.713243608505506","0.97483889262482","12.1542101166744",
"2/17/2013","-67.5","-1.40503001213074","100","30.363","19.607","4.7756232432","0.90739486273772","0.925217672925813","18.651129238008",
"2/18/2013","-67.5","-1.40503001213074","100","26.842","22.377","10.25505792","0.563352696196383","0.966442997226424","13.68045958806",
"2/19/2013","-67.5","-1.40503001213074","100","26.578","21.761","18.19438938","0.863051788906353","0.974042784656084","4.4608318704",
"2/20/2013","-67.5","-1.40503001213074","100","27.685","22.407","14.5242722664","0.562155051113109","0.961066020575218","16.7445855458964",
"2/21/2013","-67.5","-1.40503001213074","100","23.837","21.514","188.01726696","0.811154059982634","0.981921937327342","1.073589676524",
"2/22/2013","-67.5","-1.40503001213074","100","27.356","20.811","6.09741036","0.918149917127245","0.948541135345519","14.7989444746392",
"2/23/2013","-67.5","-1.40503001213074","100","28.094","20.663","11.6592463224","0.982595216075242","0.961927305846644","8.581905613584",
"2/24/2013","-67.5","-1.40503001213074","100","25.345","21.851","3.07617084","0.593113754977813","0.970143190218556","3.9855585715956",
"2/25/2013","-67.5","-1.40503001213074","100","30.889","21.58","6.871600584","0.928747956666002","0.922994000980371","19.281726197784",
"2/26/2013","-67.5","-1.40503001213074","100","31.376","23.089","4.5661920264","1.62050317143773","0.85948368177633","23.864153101974",
"2/27/2013","-67.5","-1.40503001213074","100","30.729","22.875","5.68886166","1.33212327778044","0.881333340420415","19.8578862493272",
"2/28/2013","-67.5","-1.40503001213074","100","29.182","22.552","23.77853856","0.741414239669729","0.933709203375022","17.9458560438624",
"3/1/2013","-67.5","-1.40503001213074","100","28.145","21.676","12.936400632","0.816518966604534","0.946468775285738","18.9325065791815",
"3/2/2013","-67.5","-1.40503001213074","100","30.232","21.711","8.5075409088","0.543153963387999","0.937540581733355","20.125947878046",
"3/3/2013","-67.5","-1.40503001213074","100","28.771","22.522","23.6635260984","1.00519356088901","0.947034677554368","24.5639556217224",
"3/4/2013","-67.5","-1.40503001213074","100","28.554","23.266","29.67168672","0.852698051499675","0.948947531773319","22.557666179088",
"3/5/2013","-67.5","-1.40503001213074","100","28.937","23.504","29.21334516","0.673179160395179","0.950613657765752","20.290470351624",
"3/6/2013","-67.5","-1.40503001213074","100","27.597","22.268","8.64315216","0.682690972042634","0.959158862274849","11.8854014956268",
"3/7/2013","-67.5","-1.40503001213074","100","29.774","21.619","0.8291243196","1.28142442033164","0.872979941103092","17.737097426676",
"3/8/2013","-67.5","-1.40503001213074","100","27.519","21.327","11.7622390104","0.907204626136754","0.953467322582936","20.159897015304",
"3/9/2013","-67.5","-1.40503001213074","100","29.716","22.023","11.1236621328","1.04460091130114","0.930069576288271","26.481429800964",
"3/10/2013","-67.5","-1.40503001213074","100","28.271","22.082","17.533496592","0.844011705519162","0.960447947644726","21.9598927192584",
"3/11/2013","-67.5","-1.40503001213074","100","31.243","22.573","9.750367008","0.723519121779541","0.919172479577125","20.7580430229048",
"3/12/2013","-67.5","-1.40503001213074","100","31.261","23.509","6.056212752","0.768021242493926","0.916461919584162","19.526439961152",
"3/13/2013","-67.5","-1.40503001213074","100","29.812","22.845","19.5384926664","0.942791435089908","0.936997285414064","22.362737916726",
"3/14/2013","-67.5","-1.40503001213074","100","28.248","23.122","20.431134972","0.958433220410947","0.960253590219838","23.5469559113784",
"3/15/2013","-67.5","-1.40503001213074","100","31.499","23.959","16.7541524928","0.789005058977503","0.905184062943627","24.6653796402684",
"3/16/2013","-67.5","-1.40503001213074","100","27.383","23.095","27.77824692","0.652818941266346","0.9681874448589","13.595012360172",
"3/17/2013","-67.5","-1.40503001213074","100","27.6","23.324","39.320790732","1.3065362113071","0.955621496430191","20.0927415031956",
"3/18/2013","-67.5","-1.40503001213074","100","30.668","23.121","23.3871752448","1.03279667354101","0.916491717575654","21.0360584588436",
"3/19/2013","-67.5","-1.40503001213074","100","28.868","23.696","12.5278433424","0.715794622706676","0.946239079489279","20.469601626084",
"3/20/2013","-67.5","-1.40503001213074","100","29.6","23.78","13.121796564","0.787763945510316","0.94070288435646","19.081322471592",
"3/21/2013","-67.5","-1.40503001213074","100","33.568","21.872","9.9838305864","1.12309190181749","0.880498311688653","24.8753792235204",
"3/22/2013","-67.5","-1.40503001213074","100","30.178","22.689","7.79514264","1.42547566203599","0.881083792250707","19.1258411282028",
"3/23/2013","-67.5","-1.40503001213074","100","29.256","23.145","102.564274968","0.699081664827218","0.946755538405876","11.9934675329724",
"3/24/2013","-67.5","-1.40503001213074","100","33.391","21.858","32.8388185512","1.03526913608069","0.842951842566425","21.6241684785238",
"3/25/2013","-67.5","-1.40503001213074","100","33.518","22.518","2.6882159544","0.998459245043596","0.861975797816635","20.0435855714122",
"3/26/2013","-67.5","-1.40503001213074","100","33.643","22.146","0.878906376","1.35294129487045","0.776447807914616","27.8534237270148",
"3/27/2013","-67.5","-1.40503001213074","100","31.041","21.741","24.29695332","1.04039227666182","0.931236821533728","14.7275716924224",
"3/28/2013","-67.5","-1.40503001213074","100","30.327","21.991","17.4408003864","0.90990329637081","0.91776656507033","25.3990086261768",
"3/29/2013","-67.5","-1.40503001213074","100","26.253","22.715","18.96000444","0.894298221052195","0.967797370474234","12.5416999713564",
"3/30/2013","-67.5","-1.40503001213074","100","30.532","23.187","20.077514424","0.816601150540679","0.932989287309228","19.912093519248",
