"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1987","144.688003540039","-35.4379997253418","75","7.39299999999997","2.25200000000001","16.795348596","2.42447927616546","0.961331196020211","2.601730872",
"7/29/1987","144.688003540039","-35.4379997253418","75","7.976","2.327","12.2806554264","4.35879450292041","0.976514123367566","1.65605661",
"7/30/1987","144.688003540039","-35.4379997253418","75","13.494","2.94600000000003","0.4119890256","4.16864019075318","0.785516531055733","9.21335148",
"7/31/1987","144.688003540039","-35.4379997253418","75","15.175","3.38900000000001","4.044343536","3.75496001474639","0.824452876442021","7.2924723",
"8/1/1987","144.688003540039","-35.4379997253418","75","18.006","3.99400000000003","0","3.76735352807816","0.662938017402866","13.16216844",
"8/2/1987","144.688003540039","-35.4379997253418","75","14.436","7.12700000000001","5.8399222464","3.1071423172567","0.835351328108264","12.853405368",
"8/3/1987","144.688003540039","-35.4379997253418","75","12.13","6.60599999999999","0.3252982608","4.45095866011872","0.834875983400459","7.12198188",
"8/4/1987","144.688003540039","-35.4379997253418","75","14.074","6.19900000000001","0.0909806904","3.17668535258292","0.760246973059833","10.75157244",
"8/5/1987","144.688003540039","-35.4379997253418","75","11.896","7.637","1.591299864","3.90784699793564","0.8258202628858","4.003031448",
"8/6/1987","144.688003540039","-35.4379997253418","75","12.501","8.77999999999997","1.0660181688","3.37387810159948","0.837907543598429","3.60450279",
"8/7/1987","144.688003540039","-35.4379997253418","75","12.64","8.86200000000002","0.236892564","2.04327461963485","0.794360290966323","5.897079972",
"8/8/1987","144.688003540039","-35.4379997253418","75","11.538","9.15100000000001","1.57155912","2.33426850262497","0.922215344518731","1.80230571",
"8/9/1987","144.688003540039","-35.4379997253418","75","13.009","7.51100000000002","1.21536288","4.27462031477098","0.845759303954657","6.173885232",
"8/10/1987","144.688003540039","-35.4379997253418","75","16.562","6.85399999999999","0.017166132","4.30702635575057","0.757708900791817","13.79025288",
"8/11/1987","144.688003540039","-35.4379997253418","75","17.315","6.089","0.0926971992","3.39872759947652","0.82963801803666","13.0561884",
"8/12/1987","144.688003540039","-35.4379997253418","75","17.36","7.39499999999998","2.2539132504","3.61366148138925","0.849098728756264","10.42897302",
"8/13/1987","144.688003540039","-35.4379997253418","75","16.487","8.40899999999999","19.1694354264","3.95184041772731","0.918801691563881","8.93181798",
"8/14/1987","144.688003540039","-35.4379997253418","75","13.44","11.396","1.162148508","2.70446156310706","0.935019756675725","2.220749604",
"8/15/1987","144.688003540039","-35.4379997253418","75","17.234","7.51499999999999","0.5407330248","2.40182212023589","0.88758835058773","11.039904792",
"8/16/1987","144.688003540039","-35.4379997253418","75","12.968","6.90300000000002","2.997204552","2.34866773039814","0.92520116955483","5.22489438",
"8/17/1987","144.688003540039","-35.4379997253418","75","15.019","4.30500000000001","0.037765512","3.41229146905024","0.771022823458804","15.662870208",
"8/18/1987","144.688003540039","-35.4379997253418","75","13.982","2.95999999999998","0.061798104","2.86609890718739","0.822719424048488","14.668759368",
"8/19/1987","144.688003540039","-35.4379997253418","75","15.602","6.29000000000002","0","3.8697820619221","0.717684527862429","13.746940992",
"8/20/1987","144.688003540039","-35.4379997253418","75","14.567","3.97899999999999","0","2.5846380793917","0.79983341142733","10.99754928",
"8/21/1987","144.688003540039","-35.4379997253418","75","16.094","3.15699999999998","0","2.31935541257613","0.752205269352257","13.89267612",
"8/22/1987","144.688003540039","-35.4379997253418","75","18.825","5.55200000000002","0","5.34240556525321","0.615947314328061","16.42594788",
"8/23/1987","144.688003540039","-35.4379997253418","75","14.523","7.12099999999998","3.8022970104","6.66859041063416","0.714424180516717","8.72780364",
"8/24/1987","144.688003540039","-35.4379997253418","75","13.067","8.24599999999998","0.4514696856","5.37300546017197","0.773036474078857","7.1107281",
"8/25/1987","144.688003540039","-35.4379997253418","75","14.491","6.57400000000001","0.343322928","1.78446663430959","0.788764566966661","9.366075",
"8/26/1987","144.688003540039","-35.4379997253418","75","19.21","7.03899999999999","0","3.07808131664173","0.629030121605086","16.92039816",
"8/27/1987","144.688003540039","-35.4379997253418","75","10.782","8.166","18.695648016","4.28742268183486","0.909983313255378","1.635805692",
"8/28/1987","144.688003540039","-35.4379997253418","75","15.866","7.38200000000001","2.5869350232","3.49017576687225","0.877472610348899","13.191518592",
"8/29/1987","144.688003540039","-35.4379997253418","75","12.599","7.072","0.5870817648","2.13641814417197","0.906931792579006","4.253621328",
"8/30/1987","144.688003540039","-35.4379997253418","75","10.716","7.54300000000001","1.0385522784","1.95852118876795","0.91255995926555","3.59212401",
"8/31/1987","144.688003540039","-35.4379997253418","75","11.934","5.05799999999999","0.7141114224","6.08222620764906","0.707378356044222","12.36875319",
"9/1/1987","144.688003540039","-35.4379997253418","75","11.606","1.88799999999998","0.00686646","4.7770285065929","0.677483537817724","16.7704848",
"9/2/1987","144.688003540039","-35.4379997253418","75","13.014","5.35199999999998","0.342464472","4.13465763625363","0.653056086051449","17.5551732",
"9/3/1987","144.688003540039","-35.4379997253418","75","13.982","3.851","0.4034046024","5.19364614757625","0.666371336344688","17.94937581",
"9/4/1987","144.688003540039","-35.4379997253418","75","13.547","2.83600000000001","0","2.68518744792217","0.752806211986804","15.54153867",
"9/5/1987","144.688003540039","-35.4379997253418","75","15.524","3.63099999999997","0.183677904","2.35519983301754","0.777600759744191","12.95774982",
"9/6/1987","144.688003540039","-35.4379997253418","75","16.253","3.709","0.393963012","2.35843808486351","0.83353333843388","8.539647912",
"9/7/1987","144.688003540039","-35.4379997253418","75","12.297","8.29899999999998","0.5021096544","3.67760746130535","0.7448428964987","4.862305008",
"9/8/1987","144.688003540039","-35.4379997253418","75","14.632","8.91000000000003","1.847934108","4.44163936817683","0.869265662154555","5.187545712",
"9/9/1987","144.688003540039","-35.4379997253418","75","14.96","7.238","1.396464804","5.85601430346194","0.777046476602992","6.92977302",
"9/10/1987","144.688003540039","-35.4379997253418","75","14.185","5.38400000000001","0","4.78970577441161","0.653531629749071","18.0626652",
"9/11/1987","144.688003540039","-35.4379997253418","75","16.84","-2.036","0","2.09630232786662","0.73429690794065","19.803323952",
"9/12/1987","144.688003540039","-35.4379997253418","75","18.789","5.27300000000002","0","4.0070324300963","0.644063929649432","19.966499712",
"9/13/1987","144.688003540039","-35.4379997253418","75","16.726","5.743","0.0274658328","3.77767219234345","0.713355482997865","19.525725072",
"9/14/1987","144.688003540039","-35.4379997253418","75","14.802","6.685","0.0617980824","3.52381750777794","0.755448748465216","10.58275656",
"9/15/1987","144.688003540039","-35.4379997253418","75","13.223","6.25200000000001","0.4806523944","1.79918782015066","0.842087390159553","4.31808714",
"9/16/1987","144.688003540039","-35.4379997253418","75","18.785","1.43799999999999","0.0240326064","2.18331203883668","0.749982530799327","14.777211798",
"9/17/1987","144.688003540039","-35.4379997253418","75","20.897","2.774","0","1.73172402459507","0.754690429663614","20.99829402",
"9/18/1987","144.688003540039","-35.4379997253418","75","25.423","6.23599999999999","0","3.06529372216912","0.586829458885941","21.228358968",
"9/19/1987","144.688003540039","-35.4379997253418","75","26.623","11.984","0","4.44403894448482","0.332393295101764","21.45126978",
"9/20/1987","144.688003540039","-35.4379997253418","75","19.547","9.37700000000001","0.324440244","4.34348077221246","0.577068702326229","21.7370214",
"9/21/1987","144.688003540039","-35.4379997253418","75","20.648","3.62900000000002","0","2.20484888061845","0.68301416868676","21.814648848",
"9/22/1987","144.688003540039","-35.4379997253418","75","23.98","7.00599999999997","0","2.74966577860019","0.703814802007371","22.005110808",
"9/23/1987","144.688003540039","-35.4379997253418","75","23.965","6.23000000000002","0.0137329056","2.25933595134847","0.729298167061801","21.7936755",
"9/24/1987","144.688003540039","-35.4379997253418","75","29.318","8.82799999999997","0","3.02181196730085","0.541870271301524","22.47856182",
"9/25/1987","144.688003540039","-35.4379997253418","75","33.166","10.839","0","2.97605127334706","0.334895524454575","21.9534768",
"9/26/1987","144.688003540039","-35.4379997253418","75","32.529","14.328","0","3.60984706979003","0.301138859062623","22.69625112",
"9/27/1987","144.688003540039","-35.4379997253418","75","31.538","16.653","0","5.01766495062629","0.245994601859182","23.02706232",
"9/28/1987","144.688003540039","-35.4379997253418","75","29.962","16.234","2.31313734","3.87758602846015","0.461595429883257","14.836895496",
"9/29/1987","144.688003540039","-35.4379997253418","75","22.059","11.345","1.753521084","5.05742132894273","0.617517206834706","22.35926358",
"9/30/1987","144.688003540039","-35.4379997253418","75","18.722","9.51799999999997","0.7381441008","4.48539972854187","0.687611711359303","12.288265992",
"10/1/1987","144.688003540039","-35.4379997253418","75","19.074","3.04199999999997","0.0892639728","2.19651859217896","0.742159295950922","18.01737396",
"10/2/1987","144.688003540039","-35.4379997253418","75","22.976","1.25200000000001","0","1.52003948072986","0.601210356423208","24.23008224",
"10/3/1987","144.688003540039","-35.4379997253418","75","25.065","6.13299999999998","0","1.46283901704277","0.555307428483874","22.26323772",
"10/4/1987","144.688003540039","-35.4379997253418","75","20.37","7.07499999999999","6.4956664584","6.48004208371808","0.595813771347136","7.36132464",
"10/5/1987","144.688003540039","-35.4379997253418","75","14.557","5.17899999999997","0.1544952024","3.66361342120345","0.672310616021614","7.781676768",
"10/6/1987","144.688003540039","-35.4379997253418","75","22.998","5.851","0","6.01571881785171","0.529821760148065","22.4365554",
"10/7/1987","144.688003540039","-35.4379997253418","75","14.699","4.85300000000001","0","4.24933313987977","0.653566361735905","13.55298372",
"10/8/1987","144.688003540039","-35.4379997253418","75","16.699","5.017","0","2.83484882536404","0.637620019799387","14.83065828",
"10/9/1987","144.688003540039","-35.4379997253418","75","23.486","4.85700000000003","0","1.82797271992158","0.634869092115431","25.46342136",
"10/10/1987","144.688003540039","-35.4379997253418","75","23.714","5.14499999999998","0","3.40321869826378","0.60185984474474","25.33263948",
"10/11/1987","144.688003540039","-35.4379997253418","75","19.839","5.65699999999998","0.551032668","4.22296896041277","0.585877719589538","22.78316277",
"10/12/1987","144.688003540039","-35.4379997253418","75","18.29","2.63799999999998","0.56819916","4.13747875705831","0.601946821891899","26.35059546",
"10/13/1987","144.688003540039","-35.4379997253418","75","20.118","5.13299999999998","0","3.20245916455579","0.600587384438276","21.25035477",
"10/14/1987","144.688003540039","-35.4379997253418","75","23.601","4.29899999999998","0.2008441224","4.36291474034691","0.552703323193974","25.73217702",
"10/15/1987","144.688003540039","-35.4379997253418","75","24.906","15.765","13.35010932","5.95107584768004","0.574924412695846","14.33548161",
"10/16/1987","144.688003540039","-35.4379997253418","75","16.44","9.13999999999999","4.337878032","6.8232471924913","0.716646916204178","9.36557226",
"10/17/1987","144.688003540039","-35.4379997253418","75","17.317","9.74599999999998","8.0921184984","6.55408671976502","0.755664988874807","8.94475386",
"10/18/1987","144.688003540039","-35.4379997253418","75","13.464","7.493","1.471138776","2.19611992081418","0.773068408903467","6.12365949",
"10/19/1987","144.688003540039","-35.4379997253418","75","16.905","7.22300000000001","5.0133668184","2.87111878849334","0.830105717200446","8.406335682",
"10/20/1987","144.688003540039","-35.4379997253418","75","22.243","7.62700000000001","0.1819610064","2.81220922328912","0.711491376104898","22.83468561",
"10/21/1987","144.688003540039","-35.4379997253418","75","20.437","9.30599999999998","0.3759384168","2.55594444961076","0.717206436533011","17.617212972",
"10/22/1987","144.688003540039","-35.4379997253418","75","22.996","7.13099999999997","0.3845213496","2.69328362693345","0.62567571486795","25.79827752",
"10/23/1987","144.688003540039","-35.4379997253418","75","22.194","10.184","9.4945896","3.76357147055709","0.699398298713803","25.022706048",
"10/24/1987","144.688003540039","-35.4379997253418","75","23.912","9.33600000000001","0.1338958584","3.40710493814291","0.649377634348619","20.358111312",
"10/25/1987","144.688003540039","-35.4379997253418","75","25.902","11.047","0.2283099264","3.04453073402193","0.658163772046338","18.29350971",
"10/26/1987","144.688003540039","-35.4379997253418","75","27.949","8.60199999999998","0.0068664528","2.36697062755012","0.575216350404803","23.55108552",
"10/27/1987","144.688003540039","-35.4379997253418","75","31.639","15.953","0.0068664528","3.25164756590764","0.395145621498575","22.946402088",
"10/28/1987","144.688003540039","-35.4379997253418","75","24.43","12.022","0.734710644","3.19335137902916","0.454871699460315","24.391398168",
"10/29/1987","144.688003540039","-35.4379997253418","75","26.482","6.78300000000002","0","2.73925566486657","0.452589884181414","29.495854368",
"10/30/1987","144.688003540039","-35.4379997253418","75","30.743","8.02100000000002","0","3.11462203326963","0.382931258032702","29.04176916",
"10/31/1987","144.688003540039","-35.4379997253418","75","35.195","9.55399999999997","0","3.32021535153305","0.460663100293538","28.951309008",
"11/1/1987","144.688003540039","-35.4379997253418","75","39.783","19.315","0","3.83177915270011","0.296645662112355","23.9703768",
