Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/15/2011,46.25,-20.451000213623,1209,28.237,18.447,24.90978996,2.19835645900387,0.7300902945497,24.649147696176
11/16/2011,46.25,-20.451000213623,1209,30.304,18.827,4.5627588,1.70604772355322,0.597458360685166,30.965855088924
11/17/2011,46.25,-20.451000213623,1209,31.166,16.44,0,2.27195259115906,0.49620558109645,32.336842357836
11/18/2011,46.25,-20.451000213623,1209,32.087,17.449,1.647948132,2.30572806976303,0.485795447387282,30.306836960208
11/19/2011,46.25,-20.451000213623,1209,29.181,18.625,17.16957612,2.95338314888159,0.672242516708124,29.4396530229
11/20/2011,46.25,-20.451000213623,1209,28.954,18.19,10.682486172,3.26368722296756,0.691733801101665,24.74534827008
11/21/2011,46.25,-20.451000213623,1209,28.606,17.328,3.66325128,3.16489788958983,0.683177036290282,25.5066743432736
11/22/2011,46.25,-20.451000213623,1209,29.042,17.348,6.408119556,2.19247721045504,0.664734634541726,23.9677647725844
11/23/2011,46.25,-20.451000213623,1209,29.254,19.909,3.249551808,1.84739305844515,0.620442829579929,21.0555313532604
11/24/2011,46.25,-20.451000213623,1209,26.748,20.134,9.24396192,1.29174134337286,0.703817474636194,16.780472347104
11/25/2011,46.25,-20.451000213623,1209,26.812,19.173,14.7628764,1.66403097497853,0.793874794594263,16.5317889573
11/26/2011,46.25,-20.451000213623,1209,28.268,19.536,8.7324164928,1.48583940754569,0.736793608850348,15.178625488548
11/27/2011,46.25,-20.451000213623,1209,27.94,19.833,31.067279496,1.43494975883316,0.74608005604336,27.571764687174
11/28/2011,46.25,-20.451000213623,1209,28.178,19.902,5.60989548,1.71115307027219,0.760277251689612,17.768633678028
11/29/2011,46.25,-20.451000213623,1209,27.418,18.844,29.5875558,1.88139420351153,0.78394424718043,24.758192705364
11/30/2011,46.25,-20.451000213623,1209,26.4,18.896,27.548219268,1.65459879717684,0.832356919234498,13.099700031372
12/1/2011,46.25,-20.451000213623,1209,26.704,19.482,37.7397648,1.83868775439262,0.801937003139266,30.524528255472
12/2/2011,46.25,-20.451000213623,1209,27.253,17.756,15.432357852,2.12801150481864,0.761757347998223,24.617410125516
12/3/2011,46.25,-20.451000213623,1209,28.785,16.914,0.0274658256,2.62526718516586,0.635094233585608,31.4901705531672
12/4/2011,46.25,-20.451000213623,1209,27.334,16.571,11.15798688,2.38994980869348,0.688840912646441,27.62864041464
12/5/2011,46.25,-20.451000213623,1209,28.866,18.064,2.532006,1.9291958018413,0.673529489474194,24.263306619732
12/6/2011,46.25,-20.451000213623,1209,27.134,16.047,7.98225012,2.24964884829574,0.735749433066719,23.718397770792
12/7/2011,46.25,-20.451000213623,1209,25.272,17.838,33.90997752,1.08709385579525,0.842844002786371,13.83979693968
12/8/2011,46.25,-20.451000213623,1209,23.761,16.599,26.634980376,1.9901400516633,0.858333350347632,29.606594688576
12/9/2011,46.25,-20.451000213623,1209,24.899,15.872,22.37091552,1.45972235838789,0.793299673947364,30.159866901564
12/10/2011,46.25,-20.451000213623,1209,27.143,17.852,13.3621167312,1.87576822678056,0.728941644298281,30.392453204136
12/11/2011,46.25,-20.451000213623,1209,26.776,17.607,14.7869118,1.81225407175121,0.775712271850694,27.198442558116
12/12/2011,46.25,-20.451000213623,1209,27.03,17.957,19.96078248,1.86297325036939,0.762070468773384,31.585047005052
12/13/2011,46.25,-20.451000213623,1209,20.663,19.667,31.475817,0.889073817770055,0.902013803377907,1.214489170656
12/14/2011,46.25,-20.451000213623,1209,27.189,18.117,24.5321352,1.58318512044559,0.781736641462159,26.152369192188
12/15/2011,46.25,-20.451000213623,1209,28.157,18.112,25.18616016,1.98125003370268,0.773332520323972,28.897847285652
12/16/2011,46.25,-20.451000213623,1209,27.582,19.443,30.3291242568,1.80506229672396,0.791105707989482,23.196782998188
12/17/2011,46.25,-20.451000213623,1209,26.794,17.594,7.542800784,2.83576717553109,0.776477019933663,28.41716951784
12/18/2011,46.25,-20.451000213623,1209,26.673,17.484,4.559328,4.02215875914552,0.735614968642749,31.92384213324
12/19/2011,46.25,-20.451000213623,1209,25.284,15.422,0.0926971056,3.52410411544403,0.695894754992171,29.8511844972408
12/20/2011,46.25,-20.451000213623,1209,25.195,13.367,0,3.49788912774779,0.64476439025194,33.1928822689416
12/21/2011,46.25,-20.451000213623,1209,24.936,13.872,3.65810526,3.0795723600915,0.739657469565162,29.049547334112
12/22/2011,46.25,-20.451000213623,1209,27.253,14.901,0.9080886168,2.49393426060771,0.704813206594261,32.202864972288
12/23/2011,46.25,-20.451000213623,1209,28.238,15.331,0,1.9712205753993,0.629431461183798,32.75100724194
12/24/2011,46.25,-20.451000213623,1209,30.339,16.122,0,2.13465835647176,0.599769388948423,31.71890038464
12/25/2011,46.25,-20.451000213623,1209,30.33,18.49,0.37250532,2.16409911186505,0.624234295578316,24.164684571492
12/26/2011,46.25,-20.451000213623,1209,29.322,19.826,9.595871064,2.0787458705745,0.677510670286242,22.716271460844
12/27/2011,46.25,-20.451000213623,1209,25.38,19.77,13.9217362992,1.8772824834658,0.778270395448339,7.723346565168
12/28/2011,46.25,-20.451000213623,1209,23.832,17.543,20.4174070128,1.48626905873305,0.882629754705028,9.306351194184
12/29/2011,46.25,-20.451000213623,1209,24.484,16.022,17.03911716,2.05762241139453,0.837983074584394,21.106223029512
12/30/2011,46.25,-20.451000213623,1209,27.176,18.068,17.645076684,2.8096235921349,0.818506391745064,27.789223483098
12/31/2011,46.25,-20.451000213623,1209,24.676,17.736,21.80443068,1.76666704207061,0.869107069493949,23.262161218596
1/1/2012,46.25,-20.451000213623,1209,23.855,19.139,40.158468,2.33012852165739,0.89327807798577,22.314041494704
1/2/2012,46.25,-20.451000213623,1209,22.996,19.336,19.5625296,1.5556232918789,0.904443848592453,9.449823083904
1/3/2012,46.25,-20.451000213623,1209,22.526,18.831,20.0809512,1.57668630971272,0.912118915972019,3.061563818184
1/4/2012,46.25,-20.451000213623,1209,25.265,17.382,21.6173124,2.39452422744299,0.842221479183082,14.382614282688
1/5/2012,46.25,-20.451000213623,1209,23.931,18.083,14.465902212,1.75361966141649,0.849322335974685,12.0035048067072
1/6/2012,46.25,-20.451000213623,1209,24.909,17.598,9.5615367768,1.71813377104757,0.843194408837522,17.236969066404
1/7/2012,46.25,-20.451000213623,1209,22.073,18.352,33.17525172,2.29231948755336,0.909901075473423,5.750650499256
1/8/2012,46.25,-20.451000213623,1209,23.451,18.82,56.62939464,3.48161479795525,0.906133307369464,5.2616470733388
1/9/2012,46.25,-20.451000213623,1209,21.638,18.418,28.22628924,3.81163961591655,0.923098671669963,6.030057517704
1/10/2012,46.25,-20.451000213623,1209,19.28,18.022,21.27227904,5.02077603608067,0.966505686282286,1.9140809338656
1/11/2012,46.25,-20.451000213623,1209,24.351,17.404,13.520053944,3.33435333487871,0.889485002907202,21.72263834448
1/12/2012,46.25,-20.451000213623,1209,23.67,18.438,17.14038804,2.35027368612761,0.89173062602412,22.5449041955652
1/13/2012,46.25,-20.451000213623,1209,21.85,17.815,13.2591312,2.01570449359177,0.939322912089322,12.546188861796
1/14/2012,46.25,-20.451000213623,1209,24.751,17.069,6.722258904,1.9184237797586,0.870965856095538,29.007751272732
1/15/2012,46.25,-20.451000213623,1209,23.381,18.857,57.03280272,0.938366858444742,0.925776896352285,11.3544973069452
1/16/2012,46.25,-20.451000213623,1209,24.082,17.729,32.0113991196,2.26598971175496,0.871025497636747,9.538816608576
1/17/2012,46.25,-20.451000213623,1209,21.173,17.557,24.71752584,2.49091992183546,0.901331556921466,6.812020652904
1/18/2012,46.25,-20.451000213623,1209,21.667,16.29,2.226449736,2.81054927409022,0.8611375338848,6.808054253868
1/19/2012,46.25,-20.451000213623,1209,23.035,16.18,2.2916800584,3.30213717870215,0.818324265843276,9.793938479796
1/20/2012,46.25,-20.451000213623,1209,21.557,17.022,11.9047084524,3.84933758970785,0.838703145958963,9.13423284882
1/21/2012,46.25,-20.451000213623,1209,23.196,17.047,46.10484792,2.13826422511797,0.886139121161295,7.113131966916
1/22/2012,46.25,-20.451000213623,1209,22.569,18.566,47.1690864,1.88795695049438,0.91979491811668,4.823685980784
1/23/2012,46.25,-20.451000213623,1209,23.814,19.031,29.429627328,3.04991226077319,0.895116398877739,6.204919048236
1/24/2012,46.25,-20.451000213623,1209,22.792,18.804,15.8426334,3.5135291144145,0.89406665058453,12.693996080568
1/25/2012,46.25,-20.451000213623,1209,25.412,17.223,15.5937195864,3.47870108250636,0.870621234365508,30.68469601884
1/26/2012,46.25,-20.451000213623,1209,26.32,17.119,6.832125324,2.93043796472305,0.840047091559666,31.791090115584
1/27/2012,46.25,-20.451000213623,1209,26.789,16.988,12.812800968,2.07974130656994,0.844269376741045,30.273601981536
1/28/2012,46.25,-20.451000213623,1209,25.831,19.874,24.722672832,1.06251361017986,0.860150382557572,26.79133786002
1/29/2012,46.25,-20.451000213623,1209,27.753,18.285,19.91272176,1.42187004059575,0.861358456639813,28.642812836868
1/30/2012,46.25,-20.451000213623,1209,25.779,18.689,19.174568436,2.09727568272187,0.883576057104399,16.370374552524
1/31/2012,46.25,-20.451000213623,1209,24.864,17.618,5.9017182624,3.14328013352625,0.860036392590897,27.506304912132
2/1/2012,46.25,-20.451000213623,1209,25.192,15.783,1.7475127848,1.46982691129032,0.854085469634056,24.9171322312188
2/2/2012,46.25,-20.451000213623,1209,25.468,18.084,29.54292696,1.52921915864524,0.873860210518721,24.679825499124
2/3/2012,46.25,-20.451000213623,1209,27.109,16.615,0.659179224,2.25582996110921,0.80258346624814,31.513989447936
2/4/2012,46.25,-20.451000213623,1209,27.329,16.523,3.5121882528,2.07012605308948,0.792997803005093,31.31545419018
2/5/2012,46.25,-20.451000213623,1209,25.94,15.844,12.59823276,1.63845184272659,0.849751339373826,30.685281200604
2/6/2012,46.25,-20.451000213623,1209,24.42,16.448,25.622180784,2.10125033444562,0.866517227397556,29.001048875244
2/7/2012,46.25,-20.451000213623,1209,23.94,16.408,43.27408836,1.74170057113295,0.917732543363561,21.617725847688
2/8/2012,46.25,-20.451000213623,1209,21.562,16.028,68.127240168,1.60130827824909,0.9285519962526,10.907471131308
2/9/2012,46.25,-20.451000213623,1209,23.097,14.601,15.4220578488,1.82351774615075,0.901551401531391,27.7333371781812
2/10/2012,46.25,-20.451000213623,1209,23.544,14.549,15.2624124,1.40205658626677,0.904833430894786,28.973707390764
2/11/2012,46.25,-20.451000213623,1209,25.044,15.468,10.33230168,1.65091641523554,0.862235606881271,29.431840167432
2/12/2012,46.25,-20.451000213623,1209,24.407,17.185,12.383655372,1.68505196013176,0.905832077650309,23.0589059032192
2/13/2012,46.25,-20.451000213623,1209,25.446,16.891,0.5218510536,2.32023168028119,0.822586719579835,19.14581299986
2/14/2012,46.25,-20.451000213623,1209,21.298,18.311,11.78283672,8.86451150808569,0.875440317201105,4.14576048366
2/15/2012,46.25,-20.451000213623,1209,25.626,16.564,15.312202092,3.75908659678284,0.82499826671741,22.629543465168
2/16/2012,46.25,-20.451000213623,1209,23.558,17.483,6.89392116,2.18874455952063,0.909241168812636,10.102752635292
2/17/2012,46.25,-20.451000213623,1209,24.204,17.53,17.741201292,2.17871952899146,0.923599204322225,14.40348263874
2/18/2012,46.25,-20.451000213623,1209,24.532,16.464,15.1594135704,2.1077986332785,0.916570305999688,25.9165526661
2/19/2012,46.25,-20.451000213623,1209,25.03,16.279,8.953860312,1.43007726825005,0.880836585220172,28.708290779724
2/20/2012,46.25,-20.451000213623,1209,24.865,17.093,25.8041266704,1.61233180827329,0.883211784982423,26.101464038028
2/21/2012,46.25,-20.451000213623,1209,25.855,16.812,14.050484172,1.95138401435951,0.86492133581925,28.864513965276
2/22/2012,46.25,-20.451000213623,1209,24.466,16.194,16.1653562784,1.71980855485381,0.922884817985778,26.226751752
2/23/2012,46.25,-20.451000213623,1209,24.02,16.673,15.320775852,1.88063668480295,0.935019074381666,20.910279239892
2/24/2012,46.25,-20.451000213623,1209,25.285,15.686,14.08138092,1.82615619589497,0.870214437130619,28.344782200572
2/25/2012,46.25,-20.451000213623,1209,27.547,15.822,7.347108276,2.56008212673869,0.802251388465955,27.626191796484
2/26/2012,46.25,-20.451000213623,1209,26.651,13.839,1.54838556,3.75223912327362,0.790101951678406,26.01947066688
2/27/2012,46.25,-20.451000213623,1209,23.095,17.976,0.1956940128,6.2045362318338,0.774822128722594,14.166876473478
2/28/2012,46.25,-20.451000213623,1209,20.88,19.302,6.008144328,5.93005826829707,0.85092001202338,4.153594293
2/29/2012,46.25,-20.451000213623,1209,24.574,17.832,12.464334108,6.64714971539415,0.822631957276764,17.123121377388
3/1/2012,46.25,-20.451000213623,1209,26.837,18.293,20.15645364,6.90603799422695,0.829492690725047,10.73771816436
3/2/2012,46.25,-20.451000213623,1209,25.772,19.119,18.419262084,5.04705839424857,0.857926519604517,26.5395118872708
3/3/2012,46.25,-20.451000213623,1209,24.557,16.653,14.8452746904,1.79921897743487,0.878540809330653,23.981125436676
3/4/2012,46.25,-20.451000213623,1209,22.545,16.011,2.47707324,2.15477861906476,0.857493435141557,7.6767086028672
3/5/2012,46.25,-20.451000213623,1209,26.561,12.624,0,2.74426238129426,0.729132232176662,28.8155533323528
3/6/2012,46.25,-20.451000213623,1209,25.156,12.668,0.142479,2.71288858011179,0.734314141726704,29.5729359387192
3/7/2012,46.25,-20.451000213623,1209,25.66,12.966,1.4883024816,1.66599412286881,0.79978881450036,29.0422435329144
3/8/2012,46.25,-20.451000213623,1209,26.49,14.925,1.2308131584,2.03987859488255,0.809916110239941,28.3337565046164
3/9/2012,46.25,-20.451000213623,1209,27.125,14.806,0,2.50176147014366,0.716585682080665,29.198312907876
3/10/2012,46.25,-20.451000213623,1209,27.27,14.858,0,2.42287041031446,0.70168662862682,24.8675906842812
3/11/2012,46.25,-20.451000213623,1209,27.183,16.726,13.46168358,1.9923069326722,0.812558750100464,28.040634584208
3/12/2012,46.25,-20.451000213623,1209,25.779,16.356,8.7547317192,1.81544002196678,0.834622139662422,28.0349629555176
3/13/2012,46.25,-20.451000213623,1209,24.319,17.15,30.28450608,1.56675033308627,0.896167668477606,16.8155219566584
3/14/2012,46.25,-20.451000213623,1209,23.889,16.41,36.0866592,1.23618249528517,0.904927922364372,27.2356407078588
3/15/2012,46.25,-20.451000213623,1209,25.352,16.65,35.14770648,1.95645960624294,0.860470570985726,26.8009648314444
3/16/2012,46.25,-20.451000213623,1209,24.364,16.422,59.3124338664,1.56748649724671,0.88730039441081,16.403477258628
3/17/2012,46.25,-20.451000213623,1209,23.628,15.938,27.2066022,1.30518497554444,0.889109840522393,27.1011096828
3/18/2012,46.25,-20.451000213623,1209,23.976,16.755,29.9257326,1.84851172826605,0.916881767923957,24.7693195186992
3/19/2012,46.25,-20.451000213623,1209,24.254,16.573,20.468904192,1.83642530320117,0.888574589950519,25.743718974348
3/20/2012,46.25,-20.451000213623,1209,24.429,16.74,25.642773936,1.51738802523887,0.892220788773871,26.240486435208
3/21/2012,46.25,-20.451000213623,1209,25.409,15.45,24.092676432,2.06087493125879,0.886483140174064,22.7950907949468
3/22/2012,46.25,-20.451000213623,1209,21.565,17.672,32.33757708,1.83690662899103,0.906114228995546,8.1496806652332
3/23/2012,46.25,-20.451000213623,1209,24.036,16.258,16.2271505448,1.9592084312553,0.854136738000756,20.8249108514568
3/24/2012,46.25,-20.451000213623,1209,23.383,15.526,22.219850772,1.91913738052107,0.891697158017821,19.95318398763
3/25/2012,46.25,-20.451000213623,1209,22.189,17.273,47.9003796,1.37384486012442,0.932155746389299,8.99816612139
3/26/2012,46.25,-20.451000213623,1209,23.437,15.329,22.27306356,1.5027163204839,0.917606133336743,24.4763889048558
3/27/2012,46.25,-20.451000213623,1209,24.998,13.924,2.5096899024,1.43401867362654,0.882446097414474,23.653424411352
3/28/2012,46.25,-20.451000213623,1209,25.12,14.728,5.2734375864,1.60415521381495,0.867830820360626,24.0714292993992
3/29/2012,46.25,-20.451000213623,1209,24.839,14.874,2.4238609992,1.91067160191003,0.858838119125191,25.1044795272168
3/30/2012,46.25,-20.451000213623,1209,25.658,14.775,3.519058392,1.74187495639533,0.815620691480273,25.713874007172
3/31/2012,46.25,-20.451000213623,1209,25.266,15.706,14.996334996,1.80918518841588,0.836137905905919,24.944162473512
4/1/2012,46.25,-20.451000213623,1209,24.869,16.624,21.13494804,1.89504050915108,0.857878084871299,24.993157044924
4/2/2012,46.25,-20.451000213623,1209,24.05,16.078,24.0858054,1.65072540999331,0.893036835950992,20.62800522972
4/3/2012,46.25,-20.451000213623,1209,24.334,15.463,9.81559152,1.79746174147216,0.874648734013442,24.5020177909584
4/4/2012,46.25,-20.451000213623,1209,23.962,15.003,3.0143740968,1.46159641075623,0.864198228981556,23.7859687669536
4/5/2012,46.25,-20.451000213623,1209,20.045,17.687,27.0916074,1.9060469222076,0.94313683319857,2.794455616968
4/6/2012,46.25,-20.451000213623,1209,24.136,17.589,78.517902492,2.17374948923474,0.891284126393483,14.502613360428
4/7/2012,46.25,-20.451000213623,1209,23.754,15.997,12.01973184,1.81692801277776,0.870172613618772,17.7574609656418
4/8/2012,46.25,-20.451000213623,1209,23.545,15.659,16.002268596,1.39350412383811,0.909424303143887,9.490610568528
4/9/2012,46.25,-20.451000213623,1209,23.926,15.024,12.981027492,1.41024193370519,0.884991564024951,24.005017277172
4/10/2012,46.25,-20.451000213623,1209,24.503,15.252,8.74957752,1.59751824857934,0.8718463709548,23.868445766328
4/11/2012,46.25,-20.451000213623,1209,25.443,16.715,13.02566598,1.73807765397668,0.844996642402192,23.040010730556
4/12/2012,46.25,-20.451000213623,1209,23.872,17.715,11.0258107164,1.99412765258829,0.858252873474462,10.824182106084
4/13/2012,46.25,-20.451000213623,1209,24.649,18.076,29.340360072,1.92022514719585,0.885062468575093,16.827899129244
4/14/2012,46.25,-20.451000213623,1209,25.29,17.592,26.173210644,1.50148562589533,0.897558782066858,15.785038136808
4/15/2012,46.25,-20.451000213623,1209,24.659,17.73,20.40366348,1.5815420339651,0.903754994971028,14.710123883016
4/16/2012,46.25,-20.451000213623,1209,25.444,15.116,1.26342828,2.46618596194205,0.820686152823808,21.952491596496
4/17/2012,46.25,-20.451000213623,1209,25.358,14.951,2.4169945104,2.71012712921212,0.797567116751164,22.691123064792
4/18/2012,46.25,-20.451000213623,1209,24.981,15.624,14.546576592,1.93415486536431,0.847112199307985,22.582392431004
4/19/2012,46.25,-20.451000213623,1209,22.8,15.877,27.70613748,1.86415597712654,0.936680760972562,20.72655144306
4/20/2012,46.25,-20.451000213623,1209,24.01,16.775,3.1534193196,1.47222549602323,0.872302788578514,13.3845409845
4/21/2012,46.25,-20.451000213623,1209,23.386,16.354,19.10590776,1.75343201704817,0.893720045442311,7.774020709416
4/22/2012,46.25,-20.451000213623,1209,24.419,16.598,10.27392948,2.05525591924016,0.857913507472002,20.219823601902
4/23/2012,46.25,-20.451000213623,1209,22.567,15.969,3.7319190984,1.62210172699277,0.871801518375986,9.08520172038
4/24/2012,46.25,-20.451000213623,1209,25.363,17.049,21.0250926,1.76973403275374,0.867555250323871,21.764436563916
4/25/2012,46.25,-20.451000213623,1209,25.045,15.206,0.0034332264,3.1535480808524,0.789084933849254,22.195232263044
4/26/2012,46.25,-20.451000213623,1209,24.268,14.089,0,2.63747055925734,0.775635496678671,22.3139783943504
4/27/2012,46.25,-20.451000213623,1209,24.227,11.511,0,2.93036037042173,0.75278332454699,22.657656213036
4/28/2012,46.25,-20.451000213623,1209,24.162,11.048,0,3.04400984335959,0.713077089337618,22.55966444736
4/29/2012,46.25,-20.451000213623,1209,24.061,11.45,0,2.77899614950389,0.75862737380326,22.306129852716
4/30/2012,46.25,-20.451000213623,1209,23.882,9.47199999999998,0,2.91791385471503,0.735242440684964,22.110103559556
5/1/2012,46.25,-20.451000213623,1209,24.642,15.532,0.109863288,2.28341968097134,0.73118500926865,21.488702414868
5/2/2012,46.25,-20.451000213623,1209,24.265,14.022,0.116729712,2.27146183716041,0.747068918429495,19.613447982828
5/3/2012,46.25,-20.451000213623,1209,24.956,16.09,3.7422157392,2.38067595354239,0.768396395313479,20.7887554769292
5/4/2012,46.25,-20.451000213623,1209,24.423,14.298,0.00686646,3.00940828974598,0.773503027857872,20.8530032970132
5/5/2012,46.25,-20.451000213623,1209,24.295,13.98,0,3.02441408177054,0.749700025500645,20.672051488344
5/6/2012,46.25,-20.451000213623,1209,24.03,13.106,0,2.85163728376329,0.728136480589079,20.982943910664
5/7/2012,46.25,-20.451000213623,1209,24.091,11.693,0,2.73806258794933,0.73401011910093,20.947217320944
5/8/2012,46.25,-20.451000213623,1209,24.342,13.754,0.75187674,2.21293543034457,0.781743062448772,15.865377146208
5/9/2012,46.25,-20.451000213623,1209,24.327,15.43,2.042769744,2.15861681490216,0.738902389924708,16.889664612024
5/10/2012,46.25,-20.451000213623,1209,24.09,13.481,0.1819610316,2.66484532500379,0.753782645730037,20.072538264348
5/11/2012,46.25,-20.451000213623,1209,23.988,12.659,0.188827704,2.53203171383251,0.744615652584744,20.1131344069002
5/12/2012,46.25,-20.451000213623,1209,24.032,12.575,0.12702924,1.99691143699345,0.731368844927641,20.153038404708
5/13/2012,46.25,-20.451000213623,1209,23.651,12.723,0.370788516,1.75684754834428,0.742371547048939,19.999946796408
5/14/2012,46.25,-20.451000213623,1209,23.276,11.939,0.9269717184,1.82916581962442,0.752721008254841,19.7303803655436
5/15/2012,46.25,-20.451000213623,1209,22.511,11.503,0.082397484,1.82948649409199,0.799269913977247,19.825748293824
5/16/2012,46.25,-20.451000213623,1209,22.602,11.272,0,1.84550030761016,0.806772157095859,18.392496723612
5/17/2012,46.25,-20.451000213623,1209,21.941,10.115,0,1.22556267637433,0.799457526114363,19.0526089343472
5/18/2012,46.25,-20.451000213623,1209,23.191,11.817,0,2.11464802333511,0.771550265250487,19.506340468044
5/19/2012,46.25,-20.451000213623,1209,23.741,12.964,0.0205993656,1.87678892198699,0.770282887913435,19.0489531396464
5/20/2012,46.25,-20.451000213623,1209,24.473,12.474,0,1.5881951228429,0.767864336150202,19.169180857584
5/21/2012,46.25,-20.451000213623,1209,23.529,13.216,5.839919352,1.83229582927056,0.826982312417779,18.684606496536
5/22/2012,46.25,-20.451000213623,1209,23.514,12.856,2.945707092,1.6593299584661,0.798229440701847,19.0762294356504
5/23/2012,46.25,-20.451000213623,1209,21.211,13.197,17.9918334,2.05313484171497,0.876522137988143,18.0008481275568
5/24/2012,46.25,-20.451000213623,1209,21.864,11.75,1.184463504,2.38383164175574,0.867889881283844,13.03018366266
5/25/2012,46.25,-20.451000213623,1209,23.565,15.456,0.4360201992,1.95136633627438,0.761757658749679,15.343739004816
5/26/2012,46.25,-20.451000213623,1209,23.94,14.004,0,3.35410555983232,0.758047938360397,18.487791343692
5/27/2012,46.25,-20.451000213623,1209,23.548,13.577,0,3.63239013587701,0.734409634174826,18.548962397676
5/28/2012,46.25,-20.451000213623,1209,22.386,13.93,0,3.28721718445847,0.7361055841574,12.829806931644
5/29/2012,46.25,-20.451000213623,1209,23.609,11.237,0,2.58504812649517,0.696782582937011,18.69458165388
5/30/2012,46.25,-20.451000213623,1209,23.409,11.275,0,2.43529301703386,0.734144836153363,18.673129529244
5/31/2012,46.25,-20.451000213623,1209,23.246,11.511,0,2.38380239557474,0.714770591965276,18.50038016994
6/1/2012,46.25,-20.451000213623,1209,23.024,13.047,0.3227232456,2.21298251948725,0.742678957302396,17.965566188856
6/2/2012,46.25,-20.451000213623,1209,21.411,11.89,0.128746008,1.62196944497066,0.785227976511507,15.266069976024
6/3/2012,46.25,-20.451000213623,1209,21.116,10.209,0.0635146992,2.10939948068872,0.777686102057152,18.286458196536
6/4/2012,46.25,-20.451000213623,1209,21.615,10.665,0,2.6054987172001,0.708741704304157,18.7482638879784
6/5/2012,46.25,-20.451000213623,1209,20.319,8.81099999999998,0,4.92687830065239,0.652210500265985,19.078161336288
6/6/2012,46.25,-20.451000213623,1209,21.89,8.41899999999998,0,3.05699708148611,0.723339267071033,18.620004014748
6/7/2012,46.25,-20.451000213623,1209,21.193,9.24799999999999,0,2.74211784188176,0.689764263678763,18.375145359804
6/8/2012,46.25,-20.451000213623,1209,23.476,11.438,0.714111084,2.01252778471682,0.752831628524704,13.8821873435676
6/9/2012,46.25,-20.451000213623,1209,23.842,15.711,0.068664564,2.16555535738455,0.740330061298503,13.6285079922
6/10/2012,46.25,-20.451000213623,1209,20.679,15.557,3.505326552,1.64018732261841,0.835840435647978,6.756751757556
6/11/2012,46.25,-20.451000213623,1209,17.512,16.151,12.47978232,1.64564124722631,0.952699742350895,2.132399791224
6/12/2012,46.25,-20.451000213623,1209,22.553,14.41,2.8993606704,2.75382633585964,0.803317625546933,16.105544285796
6/13/2012,46.25,-20.451000213623,1209,22.708,12.934,1.8230444784,1.95288151219073,0.778345910000637,17.3959745286096
6/14/2012,46.25,-20.451000213623,1209,22.93,12.551,0.39138786,2.88621002958949,0.744610884702289,15.782330545272
6/15/2012,46.25,-20.451000213623,1209,21.806,12.403,0,4.35239958462172,0.708179024028362,17.667081714492
6/16/2012,46.25,-20.451000213623,1209,22.726,12.23,0,3.27727758282715,0.739128852409252,17.2384500723876
6/17/2012,46.25,-20.451000213623,1209,22.486,12.167,0,3.2990089239917,0.725209573206995,17.729808311988
6/18/2012,46.25,-20.451000213623,1209,22.251,12.55,0,3.95301834147632,0.710706190103922,17.8728666986628
6/19/2012,46.25,-20.451000213623,1209,23.082,11.07,0,4.54743134478508,0.738277357296953,17.91866072142
6/20/2012,46.25,-20.451000213623,1209,23.073,10.411,0,3.19723514082053,0.6895365445851,18.196557579828
6/21/2012,46.25,-20.451000213623,1209,23.211,12.089,0,2.35751178497603,0.687638808548781,17.43867433296
6/22/2012,46.25,-20.451000213623,1209,22.502,14.098,1.112365764,1.76928158356542,0.763906602188406,9.2303803727676
6/23/2012,46.25,-20.451000213623,1209,23.739,13.506,0,1.74947592423824,0.778939284201861,15.720709189536
6/24/2012,46.25,-20.451000213623,1209,22.926,12.685,0.0102996792,1.41105684302809,0.801426437227,12.229926242148
6/25/2012,46.25,-20.451000213623,1209,24.174,11.573,0,1.07866405466195,0.789126076305845,17.547311460456
6/26/2012,46.25,-20.451000213623,1209,23.901,12.354,0,2.01281267736301,0.744703163111819,17.674075381356
6/27/2012,46.25,-20.451000213623,1209,23.875,12.294,0,2.09268444921334,0.652325825970356,18.1754370801864
6/28/2012,46.25,-20.451000213623,1209,22.8,11.083,0,2.47267979008267,0.640345856921828,18.148188187332
6/29/2012,46.25,-20.451000213623,1209,22.597,10.155,0,1.98892812527959,0.6360240790077,18.271026289242
6/30/2012,46.25,-20.451000213623,1209,21.969,9.83999999999998,0,2.14604122393292,0.658769461519615,18.323682986664
7/1/2012,46.25,-20.451000213623,1209,22.193,9.774,0,2.2568758186805,0.634850372419547,18.1758303834264
7/2/2012,46.25,-20.451000213623,1209,22.09,9.62099999999998,0,2.53016894302143,0.644721841160157,18.281047654296
7/3/2012,46.25,-20.451000213623,1209,22.148,9.786,0.0034332264,2.85279415873096,0.695531609388312,15.4154213477352
7/4/2012,46.25,-20.451000213623,1209,21.677,9.34899999999999,0,2.58698124424183,0.632788784122329,18.61791342246
7/5/2012,46.25,-20.451000213623,1209,21.448,8.59800000000001,0,3.11238310726728,0.527054812915412,18.698939322336
7/6/2012,46.25,-20.451000213623,1209,21.921,8.60000000000002,0.0017166132,2.67120609629114,0.601976677961365,18.96985333332
7/7/2012,46.25,-20.451000213623,1209,21.988,9.30599999999998,0,2.21733059309529,0.621951920598564,18.837466393788
7/8/2012,46.25,-20.451000213623,1209,21.624,8.87400000000002,0,2.05452242773909,0.577634717950908,18.860744997036
