Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/15/1979,128.125,-20.451000213623,441,34.829,14.291,0,3.35644604957622,0.158844475777783,26.675388432
9/16/1979,128.125,-20.451000213623,441,35.429,13.616,0,3.27187441061036,0.148224899326823,26.415850248
9/17/1979,128.125,-20.451000213623,441,36.229,15.656,0,3.63952467699902,0.144053873487632,26.438911128
9/18/1979,128.125,-20.451000213623,441,36.032,18.616,0,4.2625602061077,0.244501419185983,25.86859074
9/19/1979,128.125,-20.451000213623,441,37.05,20.246,0,4.31494077972021,0.264559406928127,25.933781088
9/20/1979,128.125,-20.451000213623,441,37.177,18.461,0,3.68170069403464,0.252742684148546,26.089484832
9/21/1979,128.125,-20.451000213623,441,36.96,19.347,0,3.53990638602085,0.264854840772475,26.295242112
9/22/1979,128.125,-20.451000213623,441,36.791,23.248,0,4.00314812663586,0.25058973356646,20.387535552
9/23/1979,128.125,-20.451000213623,441,35.234,18.811,0,4.3368362505886,0.326882836922408,17.996681592
9/24/1979,128.125,-20.451000213623,441,32.701,18.533,0,2.30440697105803,0.359747361026051,25.8656634
9/25/1979,128.125,-20.451000213623,441,33.556,21.909,0.3450393864,3.52275466336815,0.308150854847664,19.379138184
9/26/1979,128.125,-20.451000213623,441,32.588,22.218,0.513267084,2.75989598591148,0.395477615789562,13.139772012
9/27/1979,128.125,-20.451000213623,441,33.021,18.097,0,3.68402172247234,0.362413277510677,11.53181052
9/28/1979,128.125,-20.451000213623,441,26.582,16.985,0,5.02726646351112,0.311975040215377,9.615658032
9/29/1979,128.125,-20.451000213623,441,32.557,17.385,0,4.45815343359458,0.272397797774039,25.398783432
9/30/1979,128.125,-20.451000213623,441,32.156,19.731,0,3.60857355843124,0.323692356309121,25.00194636
10/1/1979,128.125,-20.451000213623,441,31.817,17.472,0,3.08881869340312,0.317835928192981,27.49826808
10/2/1979,128.125,-20.451000213623,441,34.712,14.161,0,1.98668143135949,0.284045244652988,26.93818044
10/3/1979,128.125,-20.451000213623,441,35.435,15.238,0,3.0982865183481,0.219841540463914,28.120214808
10/4/1979,128.125,-20.451000213623,441,37.091,20.271,0,3.32962764484946,0.15251861279952,27.83451708
10/5/1979,128.125,-20.451000213623,441,36.857,21.113,0,5.30667573479881,0.156110227083871,28.06790724
10/6/1979,128.125,-20.451000213623,441,36.817,19.364,0,5.94683735286751,0.146194157197154,28.596591432
10/7/1979,128.125,-20.451000213623,441,37.874,18.292,0,4.30641981049423,0.163414008793396,26.9134848
10/8/1979,128.125,-20.451000213623,441,32.349,24.812,0.01373292,3.11664375754313,0.312170622933156,9.07571214
10/9/1979,128.125,-20.451000213623,441,38.638,22.917,0,5.59793896903928,0.223933616291707,27.57932064
10/10/1979,128.125,-20.451000213623,441,35.623,20.054,0,5.05926253689709,0.131127506395007,29.41306344
10/11/1979,128.125,-20.451000213623,441,37.824,17.046,0,4.41254807787727,0.0757524678914855,29.76963984
10/12/1979,128.125,-20.451000213623,441,38.822,17.805,0,4.40982613512808,0.0752931448844031,30.43513404
10/13/1979,128.125,-20.451000213623,441,35.436,19.385,0,5.65168059397362,0.17854094177563,29.84024232
10/14/1979,128.125,-20.451000213623,441,36.156,16.309,0,4.06281223168977,0.226723760893697,29.60060904
10/15/1979,128.125,-20.451000213623,441,38.199,19.126,0,4.61856018946411,0.155991467878873,29.70540072
10/16/1979,128.125,-20.451000213623,441,37.743,20.743,0,3.95458957259978,0.247743863664575,26.01302904
10/17/1979,128.125,-20.451000213623,441,40.456,19.415,0,3.60613688401047,0.267650727672179,29.62850544
10/18/1979,128.125,-20.451000213623,441,37.854,15.889,0,4.20192300094652,0.169647235691,29.288810448
10/19/1979,128.125,-20.451000213623,441,36.107,17.417,0,4.03832488091189,0.224459085806132,22.229668152
10/20/1979,128.125,-20.451000213623,441,38.608,16.216,0,2.51936703810201,0.364003173976027,20.64931632
10/21/1979,128.125,-20.451000213623,441,39.738,18.857,0,4.11581970864836,0.278446604833422,28.21095144
10/22/1979,128.125,-20.451000213623,441,37.847,20.715,0,5.20391764182304,0.112782386273778,30.70676304
10/23/1979,128.125,-20.451000213623,441,37.38,19.666,0,5.91845481753985,0.15837950287193,30.50296884
10/24/1979,128.125,-20.451000213623,441,36.992,22.117,0,6.63936632904147,0.222443576442577,26.34131412
10/25/1979,128.125,-20.451000213623,441,35.049,17.348,0,3.89872538809088,0.226052598529228,27.01535472
10/26/1979,128.125,-20.451000213623,441,38.513,18.085,0.12702942,1.93033564336045,0.216746048134883,24.802929072
10/27/1979,128.125,-20.451000213623,441,36.896,20.753,0,3.02956969954041,0.228367747129359,24.87285072
10/28/1979,128.125,-20.451000213623,441,37.532,24.169,0,5.21440023334322,0.181223957701178,23.25397212
10/29/1979,128.125,-20.451000213623,441,35.774,23.148,0.123596244,5.23474067811833,0.168651930936061,22.09152312
10/30/1979,128.125,-20.451000213623,441,35.894,19.066,0,5.3731669430757,0.122064741084889,31.145301
10/31/1979,128.125,-20.451000213623,441,36.164,16.648,0,4.58350840823512,0.0750107292333196,29.86750557
11/1/1979,128.125,-20.451000213623,441,36.526,17.678,0,4.0411881450874,0.0777134147073757,31.64696451
11/2/1979,128.125,-20.451000213623,441,38.108,19.535,0,3.67499519316582,0.131391329542185,31.226796
11/3/1979,128.125,-20.451000213623,441,38.3,19.338,0,3.66913416433769,0.236372149562372,27.88458507
11/4/1979,128.125,-20.451000213623,441,38.762,20.948,0,4.5266585489625,0.191855028771961,28.05351129
11/5/1979,128.125,-20.451000213623,441,39.368,21.301,0,3.50272140443967,0.153534711053224,30.26867184
11/6/1979,128.125,-20.451000213623,441,39.869,19.358,0,2.98150632645206,0.169137599479429,31.21766226
11/7/1979,128.125,-20.451000213623,441,40.569,20.236,0,2.71417811962649,0.157908458543903,28.64582325
11/8/1979,128.125,-20.451000213623,441,40.125,21.559,0,3.38464124663375,0.166159497554012,31.2374385
11/9/1979,128.125,-20.451000213623,441,40.549,21.795,0,4.08419808743297,0.155355578636581,31.57840737
11/10/1979,128.125,-20.451000213623,441,40.057,21.221,0,4.35981836004327,0.209437540961654,30.88406808
11/11/1979,128.125,-20.451000213623,441,39.564,25.435,0,1.55929306663835,0.227966360388666,24.70049874
11/12/1979,128.125,-20.451000213623,441,38.999,27.528,0,3.86936686358604,0.247297536919962,18.45730989
11/13/1979,128.125,-20.451000213623,441,39.556,25.408,0,5.66261345692646,0.246978217984139,27.6486192
11/14/1979,128.125,-20.451000213623,441,41.054,27,0,4.74021424360934,0.200251100357654,24.876624618
11/15/1979,128.125,-20.451000213623,441,38.483,23.446,0.0892639296,4.33893639583242,0.262010318540085,28.1025531
11/16/1979,128.125,-20.451000213623,441,40.542,20.739,0.3038405184,2.47361181029826,0.331818491644899,27.03599757
11/17/1979,128.125,-20.451000213623,441,38.043,23.961,0.1321794,1.9829764786826,0.367886031838792,22.50995094
11/18/1979,128.125,-20.451000213623,441,41.729,21.114,0,1.93468901853539,0.291996543245819,24.94709577
11/19/1979,128.125,-20.451000213623,441,41.619,27.974,0.51155082,4.0630300473987,0.268793867363282,23.43121425
11/20/1979,128.125,-20.451000213623,441,39.973,25.676,1.742364,4.45136152719154,0.39306034336795,23.51840733
11/21/1979,128.125,-20.451000213623,441,40.755,25.953,0.044631972,3.44693752915469,0.342265699324609,20.95064775
11/22/1979,128.125,-20.451000213623,441,41.374,26.809,0.513267588,3.72559100236906,0.320183427693112,21.62992419
11/23/1979,128.125,-20.451000213623,441,42.984,24.109,0,1.81071964009793,0.261619890012994,24.68745117
11/24/1979,128.125,-20.451000213623,441,41.723,21.311,0,2.98737106890183,0.258318493841437,28.66763178
11/25/1979,128.125,-20.451000213623,441,41.808,22.252,0,5.32189510786781,0.0921064006123229,32.84065593
11/26/1979,128.125,-20.451000213623,441,41.079,25.537,0,7.3521899256104,0.180717044583027,28.05894927
11/27/1979,128.125,-20.451000213623,441,39.988,21.394,0,4.98918747578542,0.122761962961393,32.55044355
11/28/1979,128.125,-20.451000213623,441,38.406,21.364,0,5.62019249964683,0.0884165738536261,33.29525277
11/29/1979,128.125,-20.451000213623,441,40.201,21.295,0,4.78597004983818,0.0890077682961753,33.26439285
11/30/1979,128.125,-20.451000213623,441,41.843,23.453,0,4.7941087614183,0.11577566026994,29.66890347
12/1/1979,128.125,-20.451000213623,441,40.251,25.242,0,2.92205441010402,0.253464322486177,25.97157297
12/2/1979,128.125,-20.451000213623,441,43.029,24.12,0,2.47259428192624,0.207213225619188,26.23600773
12/3/1979,128.125,-20.451000213623,441,44.468,27.175,0,3.83235267698648,0.0987660881659578,32.4105615
12/4/1979,128.125,-20.451000213623,441,46.313,25.12,0,3.82682471374755,0.0817828331302257,31.68618345
12/5/1979,128.125,-20.451000213623,441,42.063,24.015,0.1287460296,4.50265373988485,0.204686303208921,24.89157738
12/6/1979,128.125,-20.451000213623,441,40.834,24.867,0.0411987384,4.22294253220014,0.354927136490106,20.37420396
12/7/1979,128.125,-20.451000213623,441,37.332,25.139,0.5802153624,3.00205366549807,0.351137551486619,20.48912379
12/8/1979,128.125,-20.451000213623,441,36.155,23.377,0.8308405368,3.03801278515516,0.401713540694676,25.14515454
12/9/1979,128.125,-20.451000213623,441,38.708,27.264,3.0753119376,3.91777477061647,0.327440162844845,20.24415423
12/10/1979,128.125,-20.451000213623,441,38.153,26.411,0.295257708,2.57375454459512,0.339725898533021,19.94281902
12/11/1979,128.125,-20.451000213623,441,38.968,29.185,0.054073332,3.28498863505306,0.279426188256272,20.74341933
12/12/1979,128.125,-20.451000213623,441,37.44,29.012,0.0137329128,3.38487387206542,0.292474619013273,19.06700112
12/13/1979,128.125,-20.451000213623,441,37.2,28.999,0.0205993584,3.85537593092358,0.288389326052668,17.162606178
12/14/1979,128.125,-20.451000213623,441,34.504,24.284,2.716541496,2.56140288179164,0.42371130886835,18.38267136
12/15/1979,128.125,-20.451000213623,441,38.144,25.545,0,2.7582918730301,0.345441857119777,20.30552118
12/16/1979,128.125,-20.451000213623,441,37.484,24.556,0.171661428,2.74569619904937,0.343427273486982,26.63235432
12/17/1979,128.125,-20.451000213623,441,37.678,24.398,0.1785279528,2.51872539679978,0.286762123375076,18.60693957
12/18/1979,128.125,-20.451000213623,441,38.557,24.679,0.0669479544,3.0574076772203,0.258540129484298,23.74301808
12/19/1979,128.125,-20.451000213623,441,40.329,29.264,0,3.43179060819326,0.163963589384534,29.675538702
12/20/1979,128.125,-20.451000213623,441,41.98,26.369,0,3.02262675075142,0.127477636061996,32.7546
12/21/1979,128.125,-20.451000213623,441,42.807,25.279,0,2.5035296914387,0.096460292206427,32.83065324
12/22/1979,128.125,-20.451000213623,441,39.97,24.136,0.0274658184,4.41932399104553,0.277949859187795,29.03073732
12/23/1979,128.125,-20.451000213623,441,38.55,25.794,3.0778902792,2.75665476233693,0.392736808611915,24.93293076
12/24/1979,128.125,-20.451000213623,441,31.086,21.657,27.0469609704,5.40659416644348,0.568985363435521,11.455813368
12/25/1979,128.125,-20.451000213623,441,31.435,22.713,2.0359043064,4.71618078097336,0.451723235019723,8.73731169
12/26/1979,128.125,-20.451000213623,441,37.101,25.101,0,2.71234697721199,0.282530907124703,26.53998804
12/27/1979,128.125,-20.451000213623,441,39.895,28.166,0,2.41412841903395,0.247864148702454,19.508117328
12/28/1979,128.125,-20.451000213623,441,41.219,26.989,0,4.76182272983411,0.21227039900966,31.65372576
12/29/1979,128.125,-20.451000213623,441,41.354,26.613,0,5.69021253620453,0.254937137499604,23.411196
12/30/1979,128.125,-20.451000213623,441,37.801,26.094,0.19226088,5.2791539591746,0.410900169967546,23.26781088
12/31/1979,128.125,-20.451000213623,441,33.136,24.434,3.0229560864,2.90777705729509,0.554311834274981,15.70443732
1/1/1980,128.125,-20.451000213623,441,34.487,26.573,2.3689287864,2.20281912785323,0.430679691641403,18.655146
1/2/1980,128.125,-20.451000213623,441,35.074,26.457,1.366424784,3.52073612728008,0.459355814741764,23.161947912
1/3/1980,128.125,-20.451000213623,441,34.398,25.836,0.17166132,2.21791992988772,0.438405518352823,21.09903912
1/4/1980,128.125,-20.451000213623,441,37.165,26.598,0.4291541424,5.4454691930123,0.377432838321176,31.16339892
1/5/1980,128.125,-20.451000213623,441,36.91,27.933,0.978469956,5.50177702194009,0.381160117425976,28.77220944
1/6/1980,128.125,-20.451000213623,441,36.885,27.901,0.511551,3.1084763695263,0.327904929403858,25.10437392
1/7/1980,128.125,-20.451000213623,441,37.117,29.172,0,2.95822211208631,0.251595276423235,28.65521556
1/8/1980,128.125,-20.451000213623,441,37.716,27.255,0,2.39125901819377,0.313516343132664,23.787729792
1/9/1980,128.125,-20.451000213623,441,35.355,27.201,0.33988932,4.46762508249655,0.43321219168626,13.981055328
1/10/1980,128.125,-20.451000213623,441,35.382,26.574,1.3492578456,3.66826583847006,0.484894268763766,18.29086164
1/11/1980,128.125,-20.451000213623,441,34.017,25.723,1.75094748,2.78728254940188,0.576489181684958,22.58926398
1/12/1980,128.125,-20.451000213623,441,36.051,24.386,6.4819314144,3.67908567526226,0.56281722659446,20.66517882
1/13/1980,128.125,-20.451000213623,441,37.585,27.112,0,2.1036320907706,0.438254061688479,24.950025
1/14/1980,128.125,-20.451000213623,441,40.592,27.89,0,1.45166046895077,0.317715427215524,30.86397864
1/15/1980,128.125,-20.451000213623,441,42.192,30.672,0,1.6471131297799,0.188530625099012,32.044608648
1/16/1980,128.125,-20.451000213623,441,42.193,29.324,0,2.80489507488464,0.187086466632097,31.3806924
1/17/1980,128.125,-20.451000213623,441,41.529,29.187,0.0068664528,2.97910391457393,0.266383819712892,20.76586848
1/18/1980,128.125,-20.451000213623,441,38.066,29.039,0,3.06653479584263,0.391433292873378,18.53471538
1/19/1980,128.125,-20.451000213623,441,37.778,29.636,0.137329344,2.92401452382014,0.341910376005549,19.77676668
1/20/1980,128.125,-20.451000213623,441,37.209,28.051,2.835846864,4.55823874381529,0.42824918231886,18.253403568
1/21/1980,128.125,-20.451000213623,441,39.313,25.582,0.705528144,4.13253488096027,0.27329194804424,32.10401376
1/22/1980,128.125,-20.451000213623,441,39.243,25.101,0,5.02839800240827,0.157773823818249,32.73333912
1/23/1980,128.125,-20.451000213623,441,37.616,28.017,0,3.33766886081831,0.216311963434626,19.195925832
1/24/1980,128.125,-20.451000213623,441,37.584,26.056,0.0789642504,2.11776966749278,0.322864047698949,18.45585162
1/25/1980,128.125,-20.451000213623,441,38.749,27.208,0,2.37570291731091,0.344324416076671,17.67695778
1/26/1980,128.125,-20.451000213623,441,38.199,27.607,0.048065184,2.36782949999615,0.36757152672476,20.738805912
1/27/1980,128.125,-20.451000213623,441,38.541,26.762,0.04806504,2.73895431556212,0.356401116026852,19.64401902
1/28/1980,128.125,-20.451000213623,441,40.993,27.256,0.23002632,1.83969285301032,0.317044203635705,16.224296832
1/29/1980,128.125,-20.451000213623,441,37.832,28.04,0.102996828,3.35197954931601,0.35704035224744,20.3802732
1/30/1980,128.125,-20.451000213623,441,34.403,23.125,6.873323544,4.30929909535285,0.568132547112759,18.588654288
1/31/1980,128.125,-20.451000213623,441,32.431,24.623,7.92560268,3.57571186236328,0.591889274493734,22.59067176
2/1/1980,128.125,-20.451000213623,441,32.635,24.876,5.091479568,3.52292829197533,0.638907073490295,18.239068728
2/2/1980,128.125,-20.451000213623,441,35.036,24.624,1.5415164,4.48387976027934,0.53844713537951,25.26755832
2/3/1980,128.125,-20.451000213623,441,33.499,25.87,0.031757364,4.11623556401578,0.519657561967642,21.32117388
2/4/1980,128.125,-20.451000213623,441,33.862,26.246,0.0034332264,2.8267815186702,0.494981646693376,20.621703888
2/5/1980,128.125,-20.451000213623,441,27.701,24.792,14.2032673368,2.81042963971412,0.716160832778195,5.754772368
2/6/1980,128.125,-20.451000213623,441,33.637,23.231,1.6385077728,3.05793318424343,0.596697946233309,14.716680588
2/7/1980,128.125,-20.451000213623,441,34.636,26.75,0.734710716,3.67146644389321,0.502502936964781,20.051664192
2/8/1980,128.125,-20.451000213623,441,36.682,26.17,2.334595068,2.85872473646468,0.534495818969567,19.90355598
2/9/1980,128.125,-20.451000213623,441,35.915,26.409,0.0600814656,2.0162739647495,0.469038518114603,15.83392986
2/10/1980,128.125,-20.451000213623,441,37.516,24.659,0,4.34294396467098,0.256299057315122,31.111600392
2/11/1980,128.125,-20.451000213623,441,37.603,26.954,0,3.95478750052794,0.285766583599349,30.71800836
2/12/1980,128.125,-20.451000213623,441,35.368,27.56,0,3.60261502910964,0.299672259687428,21.275554032
2/13/1980,128.125,-20.451000213623,441,35.414,26.663,1.1363988744,5.35019103945061,0.444598610283269,18.65931012
2/14/1980,128.125,-20.451000213623,441,33.741,25.943,4.506111468,6.1980985663436,0.56408698478049,18.773776872
2/15/1980,128.125,-20.451000213623,441,35.17,25.755,1.594736244,5.87300452357463,0.550883878186909,16.355588328
2/16/1980,128.125,-20.451000213623,441,32.572,25.411,4.99191516,2.94415942091079,0.615421705925249,20.783416392
2/17/1980,128.125,-20.451000213623,441,34.614,24.694,1.230809976,3.90359878542026,0.528230345816585,20.5738344
2/18/1980,128.125,-20.451000213623,441,34.716,25.14,0.5149845,4.86271899309971,0.534670560082148,27.980160048
2/19/1980,128.125,-20.451000213623,441,35.529,25.701,0,4.97456756639963,0.485284569689807,28.269217008
2/20/1980,128.125,-20.451000213623,441,35.712,25.952,0,3.657564586149,0.458322175023428,20.775941712
2/21/1980,128.125,-20.451000213623,441,39.169,27.04,0.0480651984,2.74474320951909,0.35221258964836,21.110798952
2/22/1980,128.125,-20.451000213623,441,37.939,27.992,0.1407623472,4.86154615417326,0.307985406399922,29.2668255
2/23/1980,128.125,-20.451000213623,441,39.516,29.309,0,5.13318240772531,0.194581724288498,24.229351512
2/24/1980,128.125,-20.451000213623,441,39.814,26.279,0,4.59324471819513,0.227092356383232,30.256643808
2/25/1980,128.125,-20.451000213623,441,39.112,24.659,0,4.75513812575919,0.145020499590007,30.609335808
2/26/1980,128.125,-20.451000213623,441,39.83,24.587,0,2.78817441608118,0.205274135676904,30.093920568
2/27/1980,128.125,-20.451000213623,441,40.68,26.658,0,2.22406198893612,0.327028299856121,27.447696072
2/28/1980,128.125,-20.451000213623,441,43.154,24.868,0,2.58423102478909,0.15823939052079,30.125863872
2/29/1980,128.125,-20.451000213623,441,42.532,27.851,0,5.57908357204356,0.173274881565156,29.4030027
3/1/1980,128.125,-20.451000213623,441,39.793,27.126,0,5.8641649587636,0.140367176146438,30.15444438
3/2/1980,128.125,-20.451000213623,441,40.34,23.613,0,4.37600706123776,0.141869899474793,29.73937896
3/3/1980,128.125,-20.451000213623,441,41.043,25.387,0,3.31618046669648,0.144229640156481,29.603816352
3/4/1980,128.125,-20.451000213623,441,40.527,25.911,0,3.94977923246982,0.159009969169535,29.292021288
