Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/14/2004,110.938003540039,1.40503001213074,22,31.813,23.997,6.365202012,1.16220915003612,0.877826568892249,23.675456952
11/15/2004,110.938003540039,1.40503001213074,22,31.054,23.502,7.07073372,0.863113261678851,0.888541031847261,24.95795742
11/16/2004,110.938003540039,1.40503001213074,22,28.097,22.781,2.0942687592,0.941665650943469,0.911613255966093,11.009138544
11/17/2004,110.938003540039,1.40503001213074,22,28.075,23.176,0.0411987384,0.772512171153101,0.884996677591537,7.0353495
11/18/2004,110.938003540039,1.40503001213074,22,29.723,22.901,0.7527352752,0.550024094194511,0.899111307212977,13.136957802
11/19/2004,110.938003540039,1.40503001213074,22,29.499,22.545,4.4202815064,0.923325518529322,0.895191889036371,16.89946164
11/20/2004,110.938003540039,1.40503001213074,22,27.644,23.2,4.530143556,1.09189162849164,0.92320956907622,9.072002232
11/21/2004,110.938003540039,1.40503001213074,22,28.545,22.706,10.0044203256,1.04733065842636,0.930068308627849,20.15584452
11/22/2004,110.938003540039,1.40503001213074,22,30.067,21.332,3.99970944,0.952671812725425,0.880762950357421,18.19209474
11/23/2004,110.938003540039,1.40503001213074,22,32.349,21.149,0.751876848,1.03896263159541,0.820285112312411,23.74717086
11/24/2004,110.938003540039,1.40503001213074,22,33.491,22.597,1.4230717776,1.04895470205179,0.825068909313525,23.93262792
11/25/2004,110.938003540039,1.40503001213074,22,28.611,21.394,12.5536012128,0.773889537358028,0.932287479163077,21.398515272
11/26/2004,110.938003540039,1.40503001213074,22,29.136,22.179,2.217864312,0.895906662450446,0.9190504536238,14.365129932
11/27/2004,110.938003540039,1.40503001213074,22,33.042,22.864,4.492375128,1.08293902272478,0.86009234965972,24.263946288
11/28/2004,110.938003540039,1.40503001213074,22,34.59,22.821,6.1755161184,1.07552777845013,0.869789299315627,22.39841844
11/29/2004,110.938003540039,1.40503001213074,22,26.188,22.665,89.81841852,0.646472241913116,0.966780476929074,5.00264955
11/30/2004,110.938003540039,1.40503001213074,22,31.839,22.75,10.0559211192,1.27363359337563,0.883775988036071,24.89164074
12/1/2004,110.938003540039,1.40503001213074,22,29.63,22.871,2.16121752,1.32997707098246,0.877329378620818,22.54764276
12/2/2004,110.938003540039,1.40503001213074,22,31.721,20.384,0,1.31487620339878,0.819700927017065,25.11911322
12/3/2004,110.938003540039,1.40503001213074,22,32.217,22.302,3.4718534352,1.19196593838622,0.84997800542361,22.3726473
12/4/2004,110.938003540039,1.40503001213074,22,31.705,22.846,5.4536827392,1.0790752383232,0.877394631814202,22.258802592
12/5/2004,110.938003540039,1.40503001213074,22,33.258,22.003,3.786851124,0.985052439294325,0.8729572568718,21.18250908
12/6/2004,110.938003540039,1.40503001213074,22,31.669,21.494,7.9135854984,0.87520684421429,0.90276199042015,19.05052212
12/7/2004,110.938003540039,1.40503001213074,22,28.909,23.876,10.92109968,1.23811307783904,0.928449087898928,20.22328944
12/8/2004,110.938003540039,1.40503001213074,22,31.852,23.218,3.4469627976,1.05372104517539,0.87718868611518,15.799443282
12/9/2004,110.938003540039,1.40503001213074,22,33.038,23.514,10.660169412,1.04134547613805,0.86812892591319,20.85221106
12/10/2004,110.938003540039,1.40503001213074,22,32.837,22.602,6.987474972,0.994279046962902,0.824105501950088,25.64521128
12/11/2004,110.938003540039,1.40503001213074,22,29.405,21.388,11.194903584,1.06048919122159,0.907080651507436,25.284993192
12/12/2004,110.938003540039,1.40503001213074,22,27.484,22.426,16.1610594264,0.927905999596532,0.9596292273804,18.277250328
12/13/2004,110.938003540039,1.40503001213074,22,27.498,22.829,7.785704952,0.856241122181893,0.954618045783214,17.57616273
12/14/2004,110.938003540039,1.40503001213074,22,29.767,23.664,103.7101014,0.785447491921541,0.935388650524106,11.63233278
12/15/2004,110.938003540039,1.40503001213074,22,31.779,23.851,10.4421600144,0.979348321333547,0.898531458920428,23.31179559
12/16/2004,110.938003540039,1.40503001213074,22,31.834,22.927,17.926595424,1.04043480817302,0.877554388600385,23.28069636
12/17/2004,110.938003540039,1.40503001213074,22,30.98,23.71,5.87597256,0.860252481364222,0.891768357155777,18.5431473
12/18/2004,110.938003540039,1.40503001213074,22,31.081,23.03,12.769899372,0.562002492662658,0.889865736470047,22.20293709
12/19/2004,110.938003540039,1.40503001213074,22,27.367,24.279,22.52797992,0.723743931339616,0.954292599717768,13.18151475
12/20/2004,110.938003540039,1.40503001213074,22,27.462,23.822,32.7692961864,1.03908732670472,0.951805273784184,12.05572653
12/21/2004,110.938003540039,1.40503001213074,22,25.028,21.24,122.43142836,0.970415399118801,0.971248841824609,3.65967864
12/22/2004,110.938003540039,1.40503001213074,22,30.059,21.162,11.890981368,1.17296211299361,0.907156524517436,21.3949674
12/23/2004,110.938003540039,1.40503001213074,22,30.878,23.264,4.95930186,1.26574016198475,0.874218880778156,21.0822183
12/24/2004,110.938003540039,1.40503001213074,22,26.745,23.575,13.6213322256,1.18063363261437,0.936255783226849,20.20955805
12/25/2004,110.938003540039,1.40503001213074,22,28.632,22.831,6.6913607952,1.18653827351,0.916039047795534,22.0650147
12/26/2004,110.938003540039,1.40503001213074,22,27.344,22.824,19.04239044,0.729757698863268,0.966886485146614,14.3941455
12/27/2004,110.938003540039,1.40503001213074,22,29.477,22.877,7.7676794424,0.808299677929592,0.936341649038465,20.1721527
12/28/2004,110.938003540039,1.40503001213074,22,30.387,22.366,11.5854296472,0.671035809937951,0.929816304330536,19.773112482
12/29/2004,110.938003540039,1.40503001213074,22,28.474,24.132,30.09996288,0.724823284212013,0.946210285123997,16.55668125
12/30/2004,110.938003540039,1.40503001213074,22,28.829,22.339,12.6729036,0.762647587667599,0.932619762112578,22.006908
12/31/2004,110.938003540039,1.40503001213074,22,30.319,21.699,10.5966573192,1.00544070762813,0.924753465907678,20.244094938
1/1/2005,110.938003540039,1.40503001213074,22,28.219,22.361,5.76782424,1.23467971744467,0.903824771754262,19.8138924
1/2/2005,110.938003540039,1.40503001213074,22,27.624,22.214,20.75729076,1.09148639515634,0.942445186601271,9.651488958
1/3/2005,110.938003540039,1.40503001213074,22,31.157,21.056,4.97474892,0.882740868018733,0.891673692570865,24.26749326
1/4/2005,110.938003540039,1.40503001213074,22,28.712,23.345,11.08588572,0.982789545281138,0.946173633604372,19.30528053
1/5/2005,110.938003540039,1.40503001213074,22,26.385,23.281,19.30503978,0.733858807214892,0.949991265634799,4.32799227
1/6/2005,110.938003540039,1.40503001213074,22,29.113,22.819,0.39138768,0.89015023026788,0.891884572042844,11.490302538
1/7/2005,110.938003540039,1.40503001213074,22,24.954,21.929,1.1295315288,0.924841508006913,0.939704530516222,3.087172062
1/8/2005,110.938003540039,1.40503001213074,22,31.589,20.898,7.9513583256,0.93557222597994,0.903149279706389,17.09881713
1/9/2005,110.938003540039,1.40503001213074,22,31.846,22.138,6.433871868,0.699958414267025,0.884836409972646,17.68550175
1/10/2005,110.938003540039,1.40503001213074,22,26.726,23.413,21.3598207944,0.846352267342988,0.939085442563,8.31329325
1/11/2005,110.938003540039,1.40503001213074,22,26.469,23.418,45.8713876824,0.860172877346476,0.951414438823632,7.41121668
1/12/2005,110.938003540039,1.40503001213074,22,27.729,22.341,1.1947630536,1.02845125005468,0.903454998306122,8.268755058
1/13/2005,110.938003540039,1.40503001213074,22,29.174,22.406,6.2690733432,1.27796860114253,0.910531762168213,23.999958882
1/14/2005,110.938003540039,1.40503001213074,22,27.991,22.381,1.805877216,1.33835464594494,0.915259796694441,20.899629918
1/15/2005,110.938003540039,1.40503001213074,22,26.173,23.073,5.67512892,1.55111360497976,0.930536670323267,15.16308831
1/16/2005,110.938003540039,1.40503001213074,22,28.758,22.579,0.1132965432,2.21758141014204,0.843312948306429,19.80849465
1/17/2005,110.938003540039,1.40503001213074,22,28.983,22.369,0.157928508,2.18778429441333,0.811510390385945,22.6818036
1/18/2005,110.938003540039,1.40503001213074,22,30.067,21.982,0,2.1990497880443,0.787982620823109,26.46574092
1/19/2005,110.938003540039,1.40503001213074,22,28.505,20.985,0.0617981184,1.7032535414888,0.832110940334012,21.01201839
1/20/2005,110.938003540039,1.40503001213074,22,30.017,21.59,0.0102996792,1.67736686582935,0.820368941984975,25.59706353
1/21/2005,110.938003540039,1.40503001213074,22,30.63,20.756,0.0137329056,1.25366647032296,0.795868265029012,23.572802682
1/22/2005,110.938003540039,1.40503001213074,22,28.096,20.842,2.18696328,1.22904997552523,0.886570565861503,15.41542176
1/23/2005,110.938003540039,1.40503001213074,22,26.447,23.211,9.067162212,1.46481710404783,0.933818403349551,16.933269888
1/24/2005,110.938003540039,1.40503001213074,22,28.679,21.895,3.3576967368,1.737485382384,0.860353358690385,24.66269856
1/25/2005,110.938003540039,1.40503001213074,22,28.896,22.028,2.70366624,1.21998000626452,0.897314129221439,14.31922176
1/26/2005,110.938003540039,1.40503001213074,22,31.859,20.478,1.647948924,0.960596465496129,0.862421281855622,16.9319232
1/27/2005,110.938003540039,1.40503001213074,22,30.703,22.986,2.6504501184,1.16191981429832,0.845673648595895,16.039693512
1/28/2005,110.938003540039,1.40503001213074,22,30.054,21.161,0.98190288,1.61476000709232,0.853735248335491,26.77398984
1/29/2005,110.938003540039,1.40503001213074,22,32.035,19.804,0,1.52969575380563,0.774891113267293,27.1405026
1/30/2005,110.938003540039,1.40503001213074,22,32.87,20.623,0,1.69251381736131,0.76425486335888,27.34700976
1/31/2005,110.938003540039,1.40503001213074,22,30.032,22.753,2.59380342,0.661928577313061,0.854373645731561,18.6091848
2/1/2005,110.938003540039,1.40503001213074,22,32.934,21.208,1.1398302216,0.992732513870599,0.830362191229131,15.367106088
2/2/2005,110.938003540039,1.40503001213074,22,31.419,23.453,4.188539592,1.05633786937601,0.834954703923282,24.566170032
2/3/2005,110.938003540039,1.40503001213074,22,31.378,21.481,0.645446484,1.490706124663,0.80266394962229,26.0724366
2/4/2005,110.938003540039,1.40503001213074,22,32.174,21.989,0.082397448,1.67597965283549,0.779879159481957,25.30873044
2/5/2005,110.938003540039,1.40503001213074,22,31.382,21.787,0,1.53601677506777,0.774550990876086,24.2523558
2/6/2005,110.938003540039,1.40503001213074,22,31.999,19.012,0,1.78122908754667,0.76707934913494,27.6830406
2/7/2005,110.938003540039,1.40503001213074,22,27.647,23.108,8.806232196,1.44076151110205,0.91967412314661,25.94637792
2/8/2005,110.938003540039,1.40503001213074,22,31.581,22.232,0.1527786576,1.33740702579128,0.816353386866513,25.09728768
2/9/2005,110.938003540039,1.40503001213074,22,31.288,21.816,4.30526664,1.42895335470294,0.875597301299455,19.76388876
2/10/2005,110.938003540039,1.40503001213074,22,27.546,23.336,19.7444936808,1.23973926044887,0.936901353038004,21.121652232
2/11/2005,110.938003540039,1.40503001213074,22,27.197,23.159,0.532150416,0.991779421718865,0.91530738894136,7.01949132
2/12/2005,110.938003540039,1.40503001213074,22,27.762,22.785,14.707945476,1.11330129366339,0.930962008227076,25.27740144
2/13/2005,110.938003540039,1.40503001213074,22,25.301,23.089,5.5824285528,0.621260153572595,0.971387310300503,3.40250112
2/14/2005,110.938003540039,1.40503001213074,22,30.792,22.924,14.5122542928,0.717640289023027,0.936748398237676,14.739471288
2/15/2005,110.938003540039,1.40503001213074,22,29.549,23.062,1.6376498424,0.822594326579723,0.881128445951513,13.744236168
2/16/2005,110.938003540039,1.40503001213074,22,32.331,22.31,5.668260984,0.906519306518823,0.90435134288239,22.748738832
2/17/2005,110.938003540039,1.40503001213074,22,30.385,23.681,17.6433515064,1.10628010640445,0.918802586337244,25.5557763
2/18/2005,110.938003540039,1.40503001213074,22,31.937,22.709,1.53808686,0.918006877025103,0.86770729396442,19.9229589
2/19/2005,110.938003540039,1.40503001213074,22,30.878,21.913,2.2624946064,1.30933364404222,0.84532356128399,25.88044716
2/20/2005,110.938003540039,1.40503001213074,22,26.799,23.998,11.204336916,1.24534676078255,0.949168048359515,17.257271832
2/21/2005,110.938003540039,1.40503001213074,22,29.175,23.103,10.186390872,1.26055218352986,0.9409675749306,16.64414676
2/22/2005,110.938003540039,1.40503001213074,22,31.687,22.916,7.590863592,0.876041741811725,0.926781178095251,21.52552572
2/23/2005,110.938003540039,1.40503001213074,22,25.106,23.049,34.9468385328,0.634739485499338,0.975013364872796,2.45216232
2/24/2005,110.938003540039,1.40503001213074,22,31.148,23.166,0.854873928,0.88525234329927,0.872821168207232,14.560257888
2/25/2005,110.938003540039,1.40503001213074,22,30.286,22.426,0.94242114,0.897828453946387,0.884498775750528,14.3949393
2/26/2005,110.938003540039,1.40503001213074,22,30.268,21.11,0.51841728,0.970352699177569,0.874534617728791,16.59830616
2/27/2005,110.938003540039,1.40503001213074,22,30.728,23.758,3.893280984,1.0144362046141,0.854401959503867,10.589514048
2/28/2005,110.938003540039,1.40503001213074,22,27.099,22.247,7.2166409568,0.60664979845443,0.915535626574757,6.30550854
3/1/2005,110.938003540039,1.40503001213074,22,32.407,21.355,1.02653478,0.915602152289805,0.868761877984237,20.717657802
3/2/2005,110.938003540039,1.40503001213074,22,28.618,21.273,7.74879372,1.0464716773506,0.927301052372988,26.70822432
3/3/2005,110.938003540039,1.40503001213074,22,28.344,22.207,12.8437005816,1.10336323928873,0.939520790808276,19.619209818
3/4/2005,110.938003540039,1.40503001213074,22,30.227,23.165,3.5327909232,1.57414175710373,0.867507225560552,26.845485318
3/5/2005,110.938003540039,1.40503001213074,22,31.032,21.652,0,2.18521132257662,0.779640783991462,28.52161236
3/6/2005,110.938003540039,1.40503001213074,22,31.858,21.154,0,2.13702038726353,0.765962029930654,28.75989609
3/7/2005,110.938003540039,1.40503001213074,22,31.156,23.465,0.4703521464,1.98473484831541,0.780695406099619,26.9421786
3/8/2005,110.938003540039,1.40503001213074,22,31.39,22.082,0.9372710592,1.54933167950938,0.827036790689949,22.28174091
3/9/2005,110.938003540039,1.40503001213074,22,27.111,23.1,11.6661127176,1.02948744988508,0.948206419397211,24.56718651
3/10/2005,110.938003540039,1.40503001213074,22,29.901,22.688,0.3055572864,0.914553228441012,0.874246487612647,13.60107495
3/11/2005,110.938003540039,1.40503001213074,22,33.104,20.469,0.2162932344,1.15400570791615,0.816733038210637,21.11405094
3/12/2005,110.938003540039,1.40503001213074,22,32.77,23.051,0.1270294344,1.27745747954636,0.785745580410788,23.5834398
3/13/2005,110.938003540039,1.40503001213074,22,34.066,21.792,0.0171661392,1.38900071765983,0.785383755245681,26.86876776
3/14/2005,110.938003540039,1.40503001213074,22,32.965,20.388,1.71318132,1.48160886209187,0.795580933855376,27.98229573
3/15/2005,110.938003540039,1.40503001213074,22,29.533,21.051,6.433870644,0.965840400454342,0.907752306556305,25.1580951
3/16/2005,110.938003540039,1.40503001213074,22,24.915,20.086,5.472564948,0.772268840822495,0.964697338165208,3.415779018
3/17/2005,110.938003540039,1.40503001213074,22,34.759,20.579,0,1.5426395065592,0.766125770946841,27.45011304
3/18/2005,110.938003540039,1.40503001213074,22,29.605,21.697,10.509114132,1.32453336394066,0.898204463185363,26.94651057
3/19/2005,110.938003540039,1.40503001213074,22,32.943,21.997,0.0137329128,0.993868863796113,0.818286730618513,17.75267154
3/20/2005,110.938003540039,1.40503001213074,22,28.428,21.732,6.792641604,1.08097430556167,0.923114317395003,26.29445481
3/21/2005,110.938003540039,1.40503001213074,22,27.526,22.731,2.523422736,1.01986008592597,0.929174262915532,10.736831232
3/22/2005,110.938003540039,1.40503001213074,22,32.486,23.054,2.832412716,1.04058813209062,0.841288244983928,26.645121
3/23/2005,110.938003540039,1.40503001213074,22,28.706,24.105,11.048124816,0.708255702022731,0.921339161789757,21.64944708
3/24/2005,110.938003540039,1.40503001213074,22,30.589,23.672,0.2815246224,1.10039063375337,0.840163777967202,19.170449082
3/25/2005,110.938003540039,1.40503001213074,22,33.658,21.754,3.5671223448,1.05403557115799,0.842636403997324,24.59964357
3/26/2005,110.938003540039,1.40503001213074,22,30.517,22.831,14.10713712,0.735292715997623,0.928047431159139,17.71306695
3/27/2005,110.938003540039,1.40503001213074,22,25.779,23.63,18.2304402984,0.903682970763691,0.970311771448856,5.39364366
3/28/2005,110.938003540039,1.40503001213074,22,28.017,22.499,1.956939948,0.838202705890274,0.920581666971775,11.1038103
3/29/2005,110.938003540039,1.40503001213074,22,30.495,20.987,4.7138211,0.929849383915509,0.912863730301777,13.590226728
3/30/2005,110.938003540039,1.40503001213074,22,29.77,20.603,3.259849824,1.10113076645572,0.881621318229502,22.99561425
3/31/2005,110.938003540039,1.40503001213074,22,28.38,21.421,2.0067214392,0.685197163003806,0.939488882911061,9.82164051
4/1/2005,110.938003540039,1.40503001213074,22,27.414,22.447,13.780978056,0.933155314032934,0.931858634191575,8.99448417
4/2/2005,110.938003540039,1.40503001213074,22,32.53,22.439,2.8409957424,0.910756252195282,0.851168585824156,20.55481677
4/3/2005,110.938003540039,1.40503001213074,22,26.561,22.846,8.6199797304,0.973956414425932,0.951259624371125,6.888432888
4/4/2005,110.938003540039,1.40503001213074,22,31.851,22.789,4.5301421808,0.870231662712905,0.878144834517263,15.114998232
4/5/2005,110.938003540039,1.40503001213074,22,27.409,22.731,9.6662497896,1.17799976478258,0.930915584329026,8.63273934
4/6/2005,110.938003540039,1.40503001213074,22,29.494,23.495,3.1929004944,1.03304746004739,0.922413566819515,8.61733323
4/7/2005,110.938003540039,1.40503001213074,22,32.344,23.086,2.3998270248,1.08936284085944,0.851733842754067,21.410887968
4/8/2005,110.938003540039,1.40503001213074,22,33.05,22.731,1.9483559856,1.24545782813088,0.79777206423804,21.02175234
4/9/2005,110.938003540039,1.40503001213074,22,32.351,21.09,3.77312256,1.15152595552175,0.827902250036384,27.78525324
4/10/2005,110.938003540039,1.40503001213074,22,35.202,19.128,0,1.06714024767496,0.722133303734746,24.25083651
4/11/2005,110.938003540039,1.40503001213074,22,33.721,21.646,0,1.41907966811498,0.679167207747734,27.95366376
4/12/2005,110.938003540039,1.40503001213074,22,32.448,22.74,2.870178372,1.16461061736479,0.77247684322824,24.15211911
4/13/2005,110.938003540039,1.40503001213074,22,33.385,22.211,2.28824586,1.01318908375996,0.817065367274279,16.98603606
4/14/2005,110.938003540039,1.40503001213074,22,33.49,22.613,2.69851896,0.828125227203871,0.836302628817256,23.593563
4/15/2005,110.938003540039,1.40503001213074,22,31.297,22.35,9.523773432,0.61076448703341,0.900364628508363,18.069808968
4/16/2005,110.938003540039,1.40503001213074,22,32.06,23.283,8.191684152,1.10024844217132,0.896751429628915,16.506340092
4/17/2005,110.938003540039,1.40503001213074,22,33.073,22.483,9.7546628664,1.13844383094396,0.869356071278015,25.45335144
4/18/2005,110.938003540039,1.40503001213074,22,31.205,21.765,1.235961936,0.884203102802325,0.834779994840313,19.61685009
4/19/2005,110.938003540039,1.40503001213074,22,33.134,20.53,0,1.33314983431529,0.742547367886095,27.77996322
4/20/2005,110.938003540039,1.40503001213074,22,33.575,20.709,0,1.49333031643059,0.736559250777534,27.388634112
4/21/2005,110.938003540039,1.40503001213074,22,33.844,22.713,1.4419558584,1.049817855971,0.80655515166847,15.792300972
4/22/2005,110.938003540039,1.40503001213074,22,30.966,22.944,4.8322692,0.661767331075778,0.870050714086092,25.667716968
4/23/2005,110.938003540039,1.40503001213074,22,34.886,22.971,0.8977887,0.998237897638604,0.817452579963402,25.54463835
4/24/2005,110.938003540039,1.40503001213074,22,31.931,21.822,4.02717924,0.556626688868424,0.877889612897283,22.81292244
4/25/2005,110.938003540039,1.40503001213074,22,27.455,22.903,0.2008437912,0.498025863511463,0.914938319089901,4.32646794
4/26/2005,110.938003540039,1.40503001213074,22,29.694,21.934,7.31277108,0.55889483868883,0.928584141634721,21.659398128
4/27/2005,110.938003540039,1.40503001213074,22,30.038,22.16,6.7995060264,0.723294451076077,0.914434522164711,26.4055527
4/28/2005,110.938003540039,1.40503001213074,22,30.493,22.189,4.47521292,0.792942592520592,0.89956196180114,22.69524636
4/29/2005,110.938003540039,1.40503001213074,22,36.957,23.773,0.0961303608,1.06201141604977,0.773704480293352,19.474595118
4/30/2005,110.938003540039,1.40503001213074,22,32.315,22.761,4.8288356784,1.07674089081479,0.84772980150332,23.5589616
5/1/2005,110.938003540039,1.40503001213074,22,28.024,22.678,85.73625972,0.913504540501761,0.939797984683449,5.961820482
5/2/2005,110.938003540039,1.40503001213074,22,33.391,22.56,0.676345464,1.33396335910015,0.81812438393809,22.638147408
5/3/2005,110.938003540039,1.40503001213074,22,34.353,21.544,11.7424998,0.825791682723675,0.852822826800407,26.290966968
5/4/2005,110.938003540039,1.40503001213074,22,26.607,24.208,143.0128116,0.849628493208808,0.973449063333563,2.46774348
5/5/2005,110.938003540039,1.40503001213074,22,33.419,23.836,7.3059137064,0.983946586722954,0.849701010271766,21.630212532
5/6/2005,110.938003540039,1.40503001213074,22,33.441,22.641,5.865669792,1.01663702999396,0.827568022550355,22.916975328
5/7/2005,110.938003540039,1.40503001213074,22,30.361,23.314,8.636285016,0.899607586680719,0.932485241988611,8.669079
5/8/2005,110.938003540039,1.40503001213074,22,28.483,22.645,4.87689912,1.16360624202446,0.921432761668055,5.257179738
5/9/2005,110.938003540039,1.40503001213074,22,26.535,22.446,3.812599512,1.29583919657529,0.925082928131892,9.05894964
5/10/2005,110.938003540039,1.40503001213074,22,32.886,21.956,6.14547936,1.48008293989885,0.822156564796006,18.048157992
5/11/2005,110.938003540039,1.40503001213074,22,27.647,22.885,1.9698143328,0.99353628688462,0.896634736397868,4.440434508
5/12/2005,110.938003540039,1.40503001213074,22,32.27,22.752,0.2995492824,1.18664491911465,0.806270903320416,16.045488432
5/13/2005,110.938003540039,1.40503001213074,22,36.08,23.15,0.034332264,1.19714188625098,0.70493428120327,16.912230552
5/14/2005,110.938003540039,1.40503001213074,22,35.992,24.296,0.07209792,1.20444240056373,0.694378311388391,21.8709486
5/15/2005,110.938003540039,1.40503001213074,22,34.173,23.451,3.1911827472,1.12513080138287,0.823844983901715,20.01886866
5/16/2005,110.938003540039,1.40503001213074,22,34.988,23.343,1.76124564,1.39563724502041,0.80521812938629,25.9048188
5/17/2005,110.938003540039,1.40503001213074,22,32.992,22.782,2.8229706,0.545024391490821,0.866889451689214,21.129696432
5/18/2005,110.938003540039,1.40503001213074,22,34.238,22.481,0.300407184,0.728701069243771,0.821051709307007,21.98193696
5/19/2005,110.938003540039,1.40503001213074,22,32.6,21.746,3.790284588,0.471786947811882,0.86157666508218,25.74624546
5/20/2005,110.938003540039,1.40503001213074,22,34.637,21.158,0,1.16841335428766,0.774955008572645,22.09021848
5/21/2005,110.938003540039,1.40503001213074,22,33.333,21.428,2.998928772,1.00877549721623,0.817169379748852,25.692302952
5/22/2005,110.938003540039,1.40503001213074,22,31.733,22.87,6.3085536,0.900673999150597,0.90376458461517,19.358216712
5/23/2005,110.938003540039,1.40503001213074,22,33.51,22.785,3.1534205184,0.726122494786189,0.837003947074579,23.6728692
5/24/2005,110.938003540039,1.40503001213074,22,28.514,23.344,15.92931744,0.589480014728065,0.953981304297284,14.065145532
5/25/2005,110.938003540039,1.40503001213074,22,28.124,22.527,58.93218864,0.840557855450259,0.949035138878676,9.221064192
5/26/2005,110.938003540039,1.40503001213074,22,25.232,20.799,17.790128892,0.973191112560058,0.967112680015834,4.65885423
5/27/2005,110.938003540039,1.40503001213074,22,34.039,21.458,0.0523567224,1.1839508210162,0.722465864588317,22.328556408
5/28/2005,110.938003540039,1.40503001213074,22,33.277,22.093,8.5118265,0.763092373518673,0.820181853868004,15.902331282
5/29/2005,110.938003540039,1.40503001213074,22,35.32,23.04,4.2400339992,0.990158260389073,0.805014624700331,20.78954496
5/30/2005,110.938003540039,1.40503001213074,22,34.482,23.294,5.78326824,1.08016345135855,0.824239754059371,22.56001668
5/31/2005,110.938003540039,1.40503001213074,22,32.6,23.147,3.85551324,0.862489700747638,0.84726379321706,25.22750922
6/1/2005,110.938003540039,1.40503001213074,22,31.93,24.007,8.29467324,0.733522695178564,0.911006266155813,25.12614771
6/2/2005,110.938003540039,1.40503001213074,22,36.11,23.375,0.7844924664,0.987700575140913,0.815609354516531,21.24371088
6/3/2005,110.938003540039,1.40503001213074,22,35.823,23.283,1.823901984,0.711852404203023,0.799704653531514,25.27728822
6/4/2005,110.938003540039,1.40503001213074,22,35.528,21.502,0.32787324,0.812317273744385,0.767068203538565,25.3304955
6/5/2005,110.938003540039,1.40503001213074,22,34.92,22.32,6.7308449544,0.707786584058572,0.839330404708373,24.773739192
6/6/2005,110.938003540039,1.40503001213074,22,29.753,23.718,0.04291524,0.933628769151281,0.845130326991381,9.652158432
6/7/2005,110.938003540039,1.40503001213074,22,35.899,24.125,1.5406596,1.32610610718869,0.713041878313155,24.48134352
6/8/2005,110.938003540039,1.40503001213074,22,34.58,22.925,3.859807644,1.1765635611428,0.804934063901604,24.68818386
6/9/2005,110.938003540039,1.40503001213074,22,36.246,22.307,0,0.932598069842942,0.772511424495988,24.51515022
6/10/2005,110.938003540039,1.40503001213074,22,34.339,21.301,3.41262828,1.06497013618671,0.830089767933164,24.846077448
6/11/2005,110.938003540039,1.40503001213074,22,25.355,23.949,48.16818144,1.01761466571262,0.973166429548107,0.917606052
6/12/2005,110.938003540039,1.40503001213074,22,31.626,23.379,2.511405504,0.96967652395551,0.908614635747997,10.29397842
6/13/2005,110.938003540039,1.40503001213074,22,27.67,21.171,6.4716367104,1.02773763330266,0.933649932958719,8.732531682
6/14/2005,110.938003540039,1.40503001213074,22,34.152,21.276,0,1.33604196964656,0.720138771301301,25.167260232
6/15/2005,110.938003540039,1.40503001213074,22,34.623,22.698,1.023960096,1.17776354561668,0.779848721165247,24.594244128
6/16/2005,110.938003540039,1.40503001213074,22,33.315,23.503,0.6351469992,1.22081800428098,0.790827885805624,19.5067647
6/17/2005,110.938003540039,1.40503001213074,22,36.125,22.78,0.0205993728,1.10848583182709,0.709343928955682,23.42198862
6/18/2005,110.938003540039,1.40503001213074,22,35.161,23.266,5.2742961864,1.05106430286901,0.771897854452058,20.539008432
6/19/2005,110.938003540039,1.40503001213074,22,34.093,23.017,5.8030128,1.1025206464498,0.7800737179109,24.1068915
6/20/2005,110.938003540039,1.40503001213074,22,27.429,20.33,101.493036,0.803268897586014,0.946537414965396,5.08038435
6/21/2005,110.938003540039,1.40503001213074,22,31.607,20.159,2.72083284,1.00246733100078,0.835412174770544,13.71504348
6/22/2005,110.938003540039,1.40503001213074,22,25.728,20.314,14.754296304,1.20949490285473,0.940441669313808,5.414624532
6/23/2005,110.938003540039,1.40503001213074,22,30.919,20.097,0.0394821144,1.40805723833576,0.772082675890605,14.78604978
6/24/2005,110.938003540039,1.40503001213074,22,34.845,21.281,1.6943004,1.36807201332177,0.70157166069985,23.87013876
6/25/2005,110.938003540039,1.40503001213074,22,30.553,23.358,7.290461556,0.677643692344713,0.881238054027032,23.8174884
6/26/2005,110.938003540039,1.40503001213074,22,32.008,22.535,2.653883892,0.775358214709857,0.881081941422693,22.7136348
6/27/2005,110.938003540039,1.40503001213074,22,32.855,24.263,1.2634281504,1.47062161168516,0.781448995989638,22.2494076
6/28/2005,110.938003540039,1.40503001213074,22,27.991,21.458,0.192260772,1.54948665329819,0.812135593985148,12.68139042
6/29/2005,110.938003540039,1.40503001213074,22,35.18,19.249,2.2212972,1.10565820005332,0.704079507452484,25.2937134
6/30/2005,110.938003540039,1.40503001213074,22,29.927,22.412,2.4856574112,0.776925978005874,0.838435876467725,8.4494862
7/1/2005,110.938003540039,1.40503001213074,22,35.5,23.902,2.5088302872,1.19555532945832,0.768944207294089,24.76282446
7/2/2005,110.938003540039,1.40503001213074,22,33.542,21.355,2.044487052,0.910796973790904,0.784711417874933,24.68531115
7/3/2005,110.938003540039,1.40503001213074,22,33.113,22.918,1.307201976,0.895335480496559,0.810543033410068,24.62096016
