Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/18/1996,-54.375,-20.451000213623,504,30.801,20.701,9.2285136,2.37715213436262,0.779686507093389,28.81969308
11/19/1996,-54.375,-20.451000213623,504,27.288,21.809,19.07844516,3.48723949647605,0.89291757672088,16.18515216
11/20/1996,-54.375,-20.451000213623,504,29.078,21.357,8.3564784,3.90773961791758,0.86517598835293,21.17615202
11/21/1996,-54.375,-20.451000213623,504,29.946,19.261,0.1373291064,3.36084571079679,0.747981577126733,19.490004
11/22/1996,-54.375,-20.451000213623,504,31.576,17.879,0,3.39971331417477,0.598443146944465,31.9177152
11/23/1996,-54.375,-20.451000213623,504,32.538,16.834,0,2.71850034850956,0.553380221796669,23.95524132
11/24/1996,-54.375,-20.451000213623,504,33.623,18.442,0,1.95787005423612,0.533892126408209,22.02025032
11/25/1996,-54.375,-20.451000213623,504,33.468,16.778,0,2.40057637903819,0.45297610607437,32.11739856
11/26/1996,-54.375,-20.451000213623,504,32.562,18.37,0,3.01244978491169,0.478139808612045,24.217371
11/27/1996,-54.375,-20.451000213623,504,32.61,21.065,0,3.64632605512394,0.495376766651198,21.39323076
11/28/1996,-54.375,-20.451000213623,504,29.676,19.358,1.77497676,4.62047869659742,0.650448146915154,31.47851412
11/29/1996,-54.375,-20.451000213623,504,32.717,20.278,0.0583648632,3.78711990096512,0.628057966810139,22.57739568
11/30/1996,-54.375,-20.451000213623,504,34.712,19.075,0.2162932488,2.19511603237159,0.65043731816782,20.37054096
12/1/1996,-54.375,-20.451000213623,504,32.688,18.205,1.1569977864,2.26688552068394,0.653951439146359,19.9429866
12/2/1996,-54.375,-20.451000213623,504,33.578,19.056,2.11315176,2.47260645639305,0.595183218197754,22.34975868
12/3/1996,-54.375,-20.451000213623,504,31.941,19.184,1.515769668,2.18658806937988,0.640115590453719,20.1847482
12/4/1996,-54.375,-20.451000213623,504,34.221,19.808,9.755513028,1.88337162378611,0.713814718876581,18.16638768
12/5/1996,-54.375,-20.451000213623,504,32.646,21.04,12.2488945128,2.09882573932653,0.785792527209291,13.5108576
12/6/1996,-54.375,-20.451000213623,504,33.201,19.945,0.7038112464,2.24327129466939,0.643524081959073,18.53803242
12/7/1996,-54.375,-20.451000213623,504,32.796,18.722,0.205993944,2.779395519228,0.54915477612882,17.50865832
12/8/1996,-54.375,-20.451000213623,504,36.135,18.517,0.7690430664,1.33613679800734,0.575657308389303,25.51005144
12/9/1996,-54.375,-20.451000213623,504,32.366,20.519,0.0102996792,1.88544464521061,0.548810356746738,16.89548256
12/10/1996,-54.375,-20.451000213623,504,31.067,21.607,0.0480651696,1.71936621652999,0.579250193174199,9.41743044
12/11/1996,-54.375,-20.451000213623,504,33.495,19.03,3.4006077792,2.04140061452105,0.610525796546375,21.36605832
12/12/1996,-54.375,-20.451000213623,504,32.539,19.725,0.26607492,3.13752366099057,0.510722726951395,21.72696192
12/13/1996,-54.375,-20.451000213623,504,34.256,19.855,0.20170224,2.64574682454582,0.506528879445218,25.31317068
12/14/1996,-54.375,-20.451000213623,504,36.972,20.316,1.2943274328,2.07821935742802,0.433971464739806,24.63783552
12/15/1996,-54.375,-20.451000213623,504,37.982,23.502,1.4917388904,1.56711946206673,0.506074183418694,19.37417976
12/16/1996,-54.375,-20.451000213623,504,38.591,22.738,0.0102996792,2.88424910410745,0.501376185052199,20.46346776
12/17/1996,-54.375,-20.451000213623,504,36.763,21.456,0.09269712,2.44079901837403,0.520655674426372,19.96739928
12/18/1996,-54.375,-20.451000213623,504,34.402,22.222,0.0171661464,2.79125149926124,0.529423837344812,27.49994496
12/19/1996,-54.375,-20.451000213623,504,37.193,21.887,0,2.89714918339057,0.5095423875763,20.31851376
12/20/1996,-54.375,-20.451000213623,504,34.93,23.209,0,2.93393747878052,0.464369945931895,12.9557295
12/21/1996,-54.375,-20.451000213623,504,32.861,23.359,0,3.44175712937528,0.487194361700837,19.46424672
12/22/1996,-54.375,-20.451000213623,504,37.718,24.315,0.7587432,2.94620817423627,0.471970741048245,24.08771178
12/23/1996,-54.375,-20.451000213623,504,36.785,22.976,0.4343034024,2.15226522044915,0.459239774696665,21.0800844
12/24/1996,-54.375,-20.451000213623,504,37.476,25.236,0,2.60246878128534,0.520013568331093,17.75812626
12/25/1996,-54.375,-20.451000213623,504,34.694,23.628,0.5596161912,2.10244903460034,0.569647728752354,19.597556232
12/26/1996,-54.375,-20.451000213623,504,34.726,21.72,0.4703522184,2.05702314399701,0.566118612431708,15.47493336
12/27/1996,-54.375,-20.451000213623,504,34.049,19.699,0.420570252,1.71392164433357,0.576006987562346,19.79858988
12/28/1996,-54.375,-20.451000213623,504,33.954,21.618,1.859091984,1.76548658343828,0.612350309812005,18.57819312
12/29/1996,-54.375,-20.451000213623,504,34.531,21.528,0.278091864,2.23529382445467,0.569515954178301,13.38828048
12/30/1996,-54.375,-20.451000213623,504,34.393,22.548,4.494956904,2.35430116325202,0.564783706873486,24.327
12/31/1996,-54.375,-20.451000213623,504,35.486,22.872,0.424862028,1.95184183268616,0.541280603541121,20.96775072
1/1/1997,-54.375,-20.451000213623,504,36.077,23.443,0.28839096,3.28789986398392,0.544728286954591,20.77368822
1/2/1997,-54.375,-20.451000213623,504,34.53,21.931,0,3.86915488336085,0.46443263690392,30.92630202
1/3/1997,-54.375,-20.451000213623,504,34.085,19.768,0,3.89994336102499,0.524619215076355,32.20520868
1/4/1997,-54.375,-20.451000213623,504,35.967,17.859,0,1.70516608325577,0.510174220399098,22.49128368
1/5/1997,-54.375,-20.451000213623,504,38.145,24.371,0,1.75060658718006,0.327901372419164,20.29387248
1/6/1997,-54.375,-20.451000213623,504,33.58,20.571,0,2.25282716400593,0.406446071282713,21.34141452
1/7/1997,-54.375,-20.451000213623,504,35.704,20.683,0.05493168,2.20590737501956,0.533173916269378,26.12154312
1/8/1997,-54.375,-20.451000213623,504,30.721,20.789,1.611900756,2.44753070846278,0.601691366874394,18.9814446
1/9/1997,-54.375,-20.451000213623,504,29.201,19.977,49.12943616,1.37214022889232,0.832376188766619,12.32172882
1/10/1997,-54.375,-20.451000213623,504,30.817,20.457,16.1052671664,1.36694445006977,0.807235828999256,14.81434038
1/11/1997,-54.375,-20.451000213623,504,30.014,20.64,8.8714579824,2.19173225627804,0.817572377135529,21.11119002
1/12/1997,-54.375,-20.451000213623,504,31.963,20.923,4.730987196,2.08457501390836,0.744214473044711,21.83073516
1/13/1997,-54.375,-20.451000213623,504,33.162,22.043,4.37049666,1.66193222879914,0.689912735273028,16.08272604
1/14/1997,-54.375,-20.451000213623,504,33.449,19.846,0.1750947912,1.59004975036511,0.578566657769425,16.0131915
1/15/1997,-54.375,-20.451000213623,504,28.897,22.158,4.3807962744,2.33772660675527,0.811169127998161,19.5226794
1/16/1997,-54.375,-20.451000213623,504,26.252,22.181,23.469537924,2.11816273114178,0.915854161382434,12.62800728
1/17/1997,-54.375,-20.451000213623,504,26.313,21.463,24.21112392,1.86466850241784,0.922056352297806,13.50056106
1/18/1997,-54.375,-20.451000213623,504,23.97,21.252,25.26854904,1.81972169896512,0.946857426650961,5.31511776
1/19/1997,-54.375,-20.451000213623,504,28.925,19.957,5.21678826,2.26261933365207,0.874062203074414,13.844359368
1/20/1997,-54.375,-20.451000213623,504,31.336,19.653,0.374221584,2.38513658726636,0.763027620695683,22.4023455
1/21/1997,-54.375,-20.451000213623,504,30.605,19.424,5.743784592,1.6401383221188,0.822962582978528,22.794970032
1/22/1997,-54.375,-20.451000213623,504,31.898,20.445,1.4797210104,2.04619731432689,0.763834988410347,21.928837608
1/23/1997,-54.375,-20.451000213623,504,32.295,21.493,0.37078848,2.34525578140213,0.669738147885786,18.96851214
1/24/1997,-54.375,-20.451000213623,504,31.691,21.029,1.96209,1.96329633797013,0.684119614339541,14.24019528
1/25/1997,-54.375,-20.451000213623,504,31.701,21.821,5.9154525,1.79033811688856,0.741985553053385,23.85162738
1/26/1997,-54.375,-20.451000213623,504,30.215,21.304,13.85993664,1.8388380956105,0.804062964133724,26.98621452
1/27/1997,-54.375,-20.451000213623,504,34.021,21.916,11.2043326392,1.86975550071078,0.749676165266588,17.7309594
1/28/1997,-54.375,-20.451000213623,504,34.975,20.504,13.080593736,2.12158979474869,0.771885397064797,23.71161996
1/29/1997,-54.375,-20.451000213623,504,24.431,20.937,9.5992996464,2.2920881476656,0.928464647656601,11.82538368
1/30/1997,-54.375,-20.451000213623,504,27.244,20.239,4.3224322464,2.92917354928705,0.864688671881738,16.61146974
1/31/1997,-54.375,-20.451000213623,504,26.681,20.422,2.083968684,4.078628932184,0.873274375045958,12.44278494
2/1/1997,-54.375,-20.451000213623,504,24.968,20.264,2.9130939864,4.05317998454759,0.887642980418009,7.7629536
2/2/1997,-54.375,-20.451000213623,504,27.491,20.174,4.70351808,3.03246604881322,0.843869580457672,22.218921648
2/3/1997,-54.375,-20.451000213623,504,27.292,20.319,15.092471376,2.03572018341315,0.892941775859647,25.12394586
2/4/1997,-54.375,-20.451000213623,504,29.315,20.785,24.032579004,2.23873151734637,0.879881667404097,25.18290099
2/5/1997,-54.375,-20.451000213623,504,27.78,20.786,11.899567224,1.71267145263527,0.875579792697253,27.69795306
2/6/1997,-54.375,-20.451000213623,504,32.337,20.496,0.1441955232,2.46087980532596,0.725509700907477,22.41196596
2/7/1997,-54.375,-20.451000213623,504,29.877,18.654,2.053072584,2.72903964358803,0.7302340317726,30.69652698
2/8/1997,-54.375,-20.451000213623,504,29.103,19.347,1.9706705928,2.71225805505477,0.730395625820418,30.79709334
2/9/1997,-54.375,-20.451000213623,504,28.663,19.102,6.619265532,2.13258260965078,0.798535644887276,29.934163728
2/10/1997,-54.375,-20.451000213623,504,32.695,20.318,0.061798104,2.09901004853048,0.668310869109526,20.75878008
2/11/1997,-54.375,-20.451000213623,504,33.103,20.526,5.1841661904,2.08379897313483,0.728095118393934,19.910983968
2/12/1997,-54.375,-20.451000213623,504,33.427,20.38,8.4766373064,1.92239940403811,0.802498364562603,18.917328528
2/13/1997,-54.375,-20.451000213623,504,27.808,20.049,15.2435311704,2.04993835584174,0.879637419389432,24.232274208
2/14/1997,-54.375,-20.451000213623,504,28.125,21.32,16.534423944,1.75289174352045,0.898894346581673,22.494486798
2/15/1997,-54.375,-20.451000213623,504,27.238,21.054,23.09532516,1.39580063444622,0.919125109659089,25.19780994
2/16/1997,-54.375,-20.451000213623,504,26.691,20.98,24.5286937584,1.2215248810899,0.921584365854962,25.451780292
2/17/1997,-54.375,-20.451000213623,504,26.832,20.952,10.8902013768,1.57865047747569,0.903749471003161,27.02132379
2/18/1997,-54.375,-20.451000213623,504,28.546,20.326,6.03904392,2.26450646118795,0.836655597626936,29.644935912
2/19/1997,-54.375,-20.451000213623,504,27.753,20.642,9.19417824,2.24282163923847,0.866591226231475,29.480740992
2/20/1997,-54.375,-20.451000213623,504,26.834,20.205,12.5278479,1.79093143168821,0.91448390625043,25.74270612
2/21/1997,-54.375,-20.451000213623,504,26.954,21.419,14.072801796,1.80278923498894,0.90881949819511,25.21293768
2/22/1997,-54.375,-20.451000213623,504,31.36,22.268,4.947281784,1.59223261151214,0.849496670377869,23.06768166
2/23/1997,-54.375,-20.451000213623,504,28.737,22.656,16.9618554,1.36171296311686,0.911149038020848,22.67104491
2/24/1997,-54.375,-20.451000213623,504,30.209,21.802,9.685135764,1.60806265536619,0.861773370739297,27.86276016
2/25/1997,-54.375,-20.451000213623,504,30.843,21.13,10.2275878392,1.42863637338371,0.847489116680522,25.31435598
2/26/1997,-54.375,-20.451000213623,504,31.286,22.954,4.58335656,2.98170875993903,0.832966573931539,25.53649452
2/27/1997,-54.375,-20.451000213623,504,28.666,22.102,18.7213940424,1.38897416804447,0.905977255890972,23.75156484
2/28/1997,-54.375,-20.451000213623,504,29.052,20.324,7.075878948,1.97224706279169,0.861422570691094,27.70418943
3/1/1997,-54.375,-20.451000213623,504,27.35,19.882,4.46834484,2.00471681886428,0.844496965612872,23.02008246
3/2/1997,-54.375,-20.451000213623,504,27.873,17.754,7.99770348,1.36814786286446,0.854280314570217,28.50141915
3/3/1997,-54.375,-20.451000213623,504,30.307,14.707,0.2695087728,1.59328256566967,0.640482125211634,27.37574964
3/4/1997,-54.375,-20.451000213623,504,28.774,19.191,6.7643158392,2.13082402725654,0.765105030840865,28.20177675
3/5/1997,-54.375,-20.451000213623,504,32.002,19.584,0,1.42146571703398,0.621171091456275,17.82422244
3/6/1997,-54.375,-20.451000213623,504,32.234,19.32,0,1.63145908071467,0.517836649843215,28.69340391
3/7/1997,-54.375,-20.451000213623,504,33.711,18.655,0,1.88276342586255,0.566534991009042,18.54489231
3/8/1997,-54.375,-20.451000213623,504,33.518,18.549,0.0034332264,1.87807349603886,0.593798192175409,23.08730373
3/9/1997,-54.375,-20.451000213623,504,30.833,22.057,5.05028088,3.85596960103357,0.761785261156924,27.26465742
3/10/1997,-54.375,-20.451000213623,504,29.147,21.702,9.201049812,3.5766139061214,0.854260397481004,20.57552073
3/11/1997,-54.375,-20.451000213623,504,28.809,20.819,9.988972164,2.1893568922657,0.8294574111769,26.54482959
3/12/1997,-54.375,-20.451000213623,504,29.38,20.298,10.200125592,1.75509999832518,0.847252087243976,25.66878498
3/13/1997,-54.375,-20.451000213623,504,29.095,20.844,1.5586856208,1.17398773230721,0.808058011668153,15.48612738
3/14/1997,-54.375,-20.451000213623,504,28.991,21.235,10.2962447064,0.980335310420808,0.861389036735378,20.1061719
3/15/1997,-54.375,-20.451000213623,504,25.889,20.068,22.58805564,1.28332339655122,0.929567101463191,21.83698665
3/16/1997,-54.375,-20.451000213623,504,26.87,20.3,7.383159324,1.56993659589547,0.893965355434395,22.013832042
3/17/1997,-54.375,-20.451000213623,504,29.811,18.711,2.99034144,2.27378961849097,0.776666079784483,27.03245301
3/18/1997,-54.375,-20.451000213623,504,29.815,18.928,0.075530988,3.09229975682088,0.740103683333831,26.06596812
3/19/1997,-54.375,-20.451000213623,504,27.691,19.591,1.4591215728,2.76917276015207,0.79864338598902,20.0772009
3/20/1997,-54.375,-20.451000213623,504,27.483,20.52,5.1798786696,2.22969203395263,0.870343460680918,20.48529006
3/21/1997,-54.375,-20.451000213623,504,28.891,19.109,1.812744,2.78731621649478,0.791217437977349,26.32831596
3/22/1997,-54.375,-20.451000213623,504,31.835,19.456,0,2.95562452464285,0.651883319355315,26.52963786
3/23/1997,-54.375,-20.451000213623,504,34.09,19.598,0.0274658184,2.0443951943065,0.633624511091621,15.25735953
3/24/1997,-54.375,-20.451000213623,504,29.857,21.332,3.6847152,1.98894519877808,0.74029760374304,23.06036421
3/25/1997,-54.375,-20.451000213623,504,32.797,19.375,3.8297668104,1.59876128411681,0.777623131742172,15.06881385
3/26/1997,-54.375,-20.451000213623,504,30.162,18.91,8.0629364232,2.76745293203038,0.840808355069868,18.81843309
3/27/1997,-54.375,-20.451000213623,504,29.748,19.859,5.324932368,3.51814445544897,0.827080242853326,21.99655773
3/28/1997,-54.375,-20.451000213623,504,30.977,19.238,0.0034332264,3.55361427369955,0.68112118573684,24.09192585
3/29/1997,-54.375,-20.451000213623,504,29.353,17.817,0,3.80379144764851,0.598342016110032,26.20631241
3/30/1997,-54.375,-20.451000213623,504,23.779,16.513,1.2634269192,3.87916164180537,0.774169498256869,20.77716636
3/31/1997,-54.375,-20.451000213623,504,19.722,14.633,3.6649723464,2.46290353664328,0.911791220369535,6.23789892
4/1/1997,-54.375,-20.451000213623,504,25.123,13.945,7.5462416064,1.79610142352542,0.884851836723907,17.40538125
4/2/1997,-54.375,-20.451000213623,504,27.984,15.811,0.432586476,2.59007677715961,0.801720047303725,24.0331995
4/3/1997,-54.375,-20.451000213623,504,30.502,16.617,0.9922027464,1.72656194969646,0.679766161029814,18.31651632
4/4/1997,-54.375,-20.451000213623,504,30.562,19.65,1.182746952,2.0108099854609,0.655529707641828,11.146163148
4/5/1997,-54.375,-20.451000213623,504,28.963,13.578,0,2.78031832403682,0.463736485467437,24.99828858
4/6/1997,-54.375,-20.451000213623,504,29.717,13.929,0,2.55550879691408,0.432198857034987,24.96076785
4/7/1997,-54.375,-20.451000213623,504,30.357,16.164,0,3.65395205864939,0.643533879024171,24.59081484
4/8/1997,-54.375,-20.451000213623,504,27.568,19.214,0.0909805248,3.96607991859022,0.732674551102476,17.74344384
4/9/1997,-54.375,-20.451000213623,504,27.73,18.955,0.39138822,3.76027417145747,0.794331756849253,14.44786362
4/10/1997,-54.375,-20.451000213623,504,28.267,18.067,2.169799128,2.41786628344771,0.850210178818749,12.04683606
4/11/1997,-54.375,-20.451000213623,504,26.954,17.34,2.3569110648,1.88220761232275,0.839347375250012,17.25153444
4/12/1997,-54.375,-20.451000213623,504,28.011,18.119,3.20663664,1.43154665374868,0.791642649868094,18.57228696
4/13/1997,-54.375,-20.451000213623,504,27.523,18.88,1.7852786856,1.25740377438222,0.749174522016594,8.58256488
4/14/1997,-54.375,-20.451000213623,504,29.258,18.684,7.667261352,1.639297069211,0.763286120608921,22.56576336
4/15/1997,-54.375,-20.451000213623,504,30.257,18.741,7.48615248,1.7110633798568,0.814546869334868,10.54760688
4/16/1997,-54.375,-20.451000213623,504,25.77,19.158,6.90765048,1.80736845233365,0.880101657482495,15.24459564
4/17/1997,-54.375,-20.451000213623,504,30.94,18.524,0.545883192,2.23924687606238,0.745354809440907,16.62986196
4/18/1997,-54.375,-20.451000213623,504,27.836,19.872,5.184174744,1.62195104584829,0.853116814852198,17.02721394
4/19/1997,-54.375,-20.451000213623,504,28.604,19.105,2.968026552,2.33685966503957,0.799899848896143,21.44677104
4/20/1997,-54.375,-20.451000213623,504,28.649,18.634,18.85355892,2.86918986572198,0.868643926401304,12.89458008
4/21/1997,-54.375,-20.451000213623,504,23.694,16.113,27.908748252,2.00427329301479,0.927855832269894,10.05485796
4/22/1997,-54.375,-20.451000213623,504,25.362,14.732,9.048274632,1.29737222664031,0.911427724092601,18.916649208
4/23/1997,-54.375,-20.451000213623,504,25.839,19.098,3.304481508,1.71862961704714,0.915853624754277,12.606976872
4/24/1997,-54.375,-20.451000213623,504,29.849,17.826,1.6496641728,1.96610812710628,0.796818552192844,16.10196156
4/25/1997,-54.375,-20.451000213623,504,31.012,18.432,3.131960076,2.50491141808041,0.790913667387981,14.31523152
4/26/1997,-54.375,-20.451000213623,504,26.299,13.697,0.058364856,2.62958835375998,0.637170345718082,22.22640288
4/27/1997,-54.375,-20.451000213623,504,29.674,11.963,0,1.80836687642944,0.56901799778961,15.75517284
4/28/1997,-54.375,-20.451000213623,504,29.195,14.477,0,1.85335303492204,0.525806599967695,21.18566556
4/29/1997,-54.375,-20.451000213623,504,30.547,11.814,0,1.27702256956589,0.538463232657749,21.76391232
4/30/1997,-54.375,-20.451000213623,504,32.5,16.033,0,1.4891329558209,0.588967811513992,21.64522536
5/1/1997,-54.375,-20.451000213623,504,32.07,17.293,0,2.09950446212051,0.550081909665588,21.49127424
5/2/1997,-54.375,-20.451000213623,504,32.325,17.419,0,2.36667120477826,0.547584482287553,21.29568804
5/3/1997,-54.375,-20.451000213623,504,31.165,17.916,0,2.43323134040716,0.587198560387678,20.81609964
5/4/1997,-54.375,-20.451000213623,504,29.972,17.363,0,2.59878992942658,0.59727216810873,20.75681772
5/5/1997,-54.375,-20.451000213623,504,28.721,16.707,0,3.22000403797959,0.643145711186259,20.399058
5/6/1997,-54.375,-20.451000213623,504,29.493,16.33,0,2.94456463036224,0.608680643857358,20.78038116
5/7/1997,-54.375,-20.451000213623,504,29.298,16.518,0,2.40890620638399,0.616658189947085,15.34770216
5/8/1997,-54.375,-20.451000213623,504,26.063,16.018,0.76904334,1.89702787391963,0.705026901891879,5.87328732
5/9/1997,-54.375,-20.451000213623,504,25.079,15.396,0.109863468,1.26827114168436,0.681444213189674,3.825561852
5/10/1997,-54.375,-20.451000213623,504,25.692,13.458,0,1.96489225730174,0.633536772180763,12.92450508
5/11/1997,-54.375,-20.451000213623,504,25.811,12.422,0,1.49660506755206,0.702852279547024,10.0181808
5/12/1997,-54.375,-20.451000213623,504,28.841,8.68700000000001,0,1.72041510997699,0.610366172405512,19.963971
5/13/1997,-54.375,-20.451000213623,504,30.543,15.634,0.3742218,1.66762761130724,0.615353349598038,12.82106502
5/14/1997,-54.375,-20.451000213623,504,22.499,16.218,22.00698936,1.51966507182214,0.928521946955479,17.30340486
5/15/1997,-54.375,-20.451000213623,504,21.589,17.34,15.23151072,1.68980759988917,0.932434931218693,13.8084192
5/16/1997,-54.375,-20.451000213623,504,23.623,17.065,0.6265643256,1.81113119302242,0.854500620926173,6.95199402
5/17/1997,-54.375,-20.451000213623,504,27.732,17.448,11.842917336,2.88262178134657,0.843633170265256,17.4336237
5/18/1997,-54.375,-20.451000213623,504,26.035,18.613,1.5913008,3.10257892478739,0.851963824649516,8.67594276
5/19/1997,-54.375,-20.451000213623,504,28.166,16.706,0,3.34678631477556,0.741523772094606,18.8210295
5/20/1997,-54.375,-20.451000213623,504,25.76,17.693,0.0102996792,2.16121353409555,0.796177877449255,6.88482918
5/21/1997,-54.375,-20.451000213623,504,30.214,18.688,0.0102996792,3.6375543541918,0.686928892309318,15.24949182
5/22/1997,-54.375,-20.451000213623,504,22.221,15.883,26.9885592,2.66119968124453,0.889177623358862,2.94586884
5/23/1997,-54.375,-20.451000213623,504,16.03,9.387,0.8703228744,3.12310044005491,0.781152983784738,7.71390576
5/24/1997,-54.375,-20.451000213623,504,24.304,11.761,3.3353805456,2.48624989758134,0.851081802133837,9.469463472
5/25/1997,-54.375,-20.451000213623,504,19.007,13.298,2.259063108,1.64592901376974,0.916203733160568,5.910187572
5/26/1997,-54.375,-20.451000213623,504,20.697,14.202,0.3192901992,2.41846191157239,0.86491263546655,10.57421736
5/27/1997,-54.375,-20.451000213623,504,25.944,14.336,3.024671796,2.1812521639504,0.868109392547979,17.87152356
5/28/1997,-54.375,-20.451000213623,504,21.896,14.866,10.2104157168,2.12579898133702,0.945724871853549,8.79806106
5/29/1997,-54.375,-20.451000213623,504,24.863,13.378,0.2420425944,1.97139549342638,0.834611260693814,13.05534888
5/30/1997,-54.375,-20.451000213623,504,26.249,13.095,0.76217652,2.74817488540422,0.750336427987626,15.2762643
5/31/1997,-54.375,-20.451000213623,504,29.17,14.897,0.3192900264,2.73942922851871,0.770395511683878,17.32156002
6/1/1997,-54.375,-20.451000213623,504,23.758,13.766,0,3.23879511906681,0.729708920431356,12.4458192
6/2/1997,-54.375,-20.451000213623,504,26.288,13.871,0,3.16000669694503,0.710956157596306,17.71964586
6/3/1997,-54.375,-20.451000213623,504,26.787,15.331,0.81367596,2.31181013373023,0.690648771134726,17.34424002
6/4/1997,-54.375,-20.451000213623,504,26.068,15.742,5.96179908,3.41768917630694,0.748375937511107,7.49659986
6/5/1997,-54.375,-20.451000213623,504,21.955,18.617,26.5542909984,4.68277110709805,0.923913519197374,4.740635232
6/6/1997,-54.375,-20.451000213623,504,22.105,14.556,6.3823692168,2.52054363751812,0.89773085376533,7.17941772
6/7/1997,-54.375,-20.451000213623,504,17.985,8.846,4.0924092528,3.0298480507316,0.788013043807566,10.483375932
6/8/1997,-54.375,-20.451000213623,504,17.775,3.32900000000001,0,1.84813802305812,0.7082963972096,18.81062046
6/9/1997,-54.375,-20.451000213623,504,19.126,4.69200000000001,0,2.17085953072793,0.760160730170068,18.7006509
6/10/1997,-54.375,-20.451000213623,504,24.074,8.63400000000001,0.0034332264,2.53606380934489,0.697564370508928,17.85160458
6/11/1997,-54.375,-20.451000213623,504,21.598,15.244,3.304481652,3.0474530062595,0.902958108105155,6.89422752
6/12/1997,-54.375,-20.451000213623,504,23.909,17.003,8.89548768,2.5550118552589,0.915583170648289,16.9975692
6/13/1997,-54.375,-20.451000213623,504,25.462,18.428,4.004857692,3.82398279864233,0.846901195860302,14.858154072
6/14/1997,-54.375,-20.451000213623,504,22.607,16.571,5.7849895584,3.67483148744797,0.880132979417863,7.8573942
6/15/1997,-54.375,-20.451000213623,504,19.692,14.128,12.4780600584,1.65991436465663,0.951425368450587,4.24068696
6/16/1997,-54.375,-20.451000213623,504,24.396,8.52600000000001,0.0102996792,1.3619460684158,0.811694845121086,17.358074568
6/17/1997,-54.375,-20.451000213623,504,25.123,13.175,9.5272117704,1.96662232890669,0.900782913191896,15.89737482
6/18/1997,-54.375,-20.451000213623,504,27.19,18.483,1.162147824,2.55264793166565,0.870603592768577,12.8147634
6/19/1997,-54.375,-20.451000213623,504,26.361,17.682,1.618765848,3.18561906434146,0.811053482954436,17.00116488
6/20/1997,-54.375,-20.451000213623,504,28.135,19.474,0,3.65144728311429,0.738800795968236,12.20827896
6/21/1997,-54.375,-20.451000213623,504,27.253,19.097,0,4.06960310302611,0.725253798293787,14.88296484
6/22/1997,-54.375,-20.451000213623,504,27.526,18.663,0,3.90642740152819,0.638249789872081,14.006313432
6/23/1997,-54.375,-20.451000213623,504,28.141,18.351,0,3.40696198322933,0.635113501427499,12.04374636
6/24/1997,-54.375,-20.451000213623,504,28.733,17.46,0,3.17327753530472,0.627251163133904,17.63262864
6/25/1997,-54.375,-20.451000213623,504,28.295,17.098,0,2.6329006197657,0.570349228649167,17.50747914
6/26/1997,-54.375,-20.451000213623,504,28.685,16.936,0,3.06410739373756,0.523189652126107,17.32016394
6/27/1997,-54.375,-20.451000213623,504,27.044,15.346,0,2.69988976022738,0.584236729337417,17.1847143
6/28/1997,-54.375,-20.451000213623,504,26.134,14.664,0.0137329056,2.51686986969051,0.78119869135951,11.7548973
6/29/1997,-54.375,-20.451000213623,504,23.687,13.59,0.0720977472,1.8455426928789,0.820537353628415,12.300023268
6/30/1997,-54.375,-20.451000213623,504,23.752,14.562,0.561332628,1.54677648257926,0.854895204340087,5.304374568
7/1/1997,-54.375,-20.451000213623,504,24.74,13.812,0.820541556,2.28267689156625,0.832780715489518,12.57120414
7/2/1997,-54.375,-20.451000213623,504,26.455,13.42,0,3.39961684196098,0.657359517810737,17.87231304
7/3/1997,-54.375,-20.451000213623,504,25.971,15.138,0,3.13397411081527,0.604664011985128,11.376165132
7/4/1997,-54.375,-20.451000213623,504,28.357,14.374,0,1.88460709483658,0.699070825284153,13.10389308
7/5/1997,-54.375,-20.451000213623,504,26.895,15.778,0,2.69599587295605,0.699603185122206,14.7895884
7/6/1997,-54.375,-20.451000213623,504,27.279,15.089,0,2.70025847580648,0.590349102009553,16.87274586
7/7/1997,-54.375,-20.451000213623,504,27.022,17.063,0,2.83433004529884,0.560598485991722,12.87111978
7/8/1997,-54.375,-20.451000213623,504,25.568,14.314,0,3.41472831911529,0.646804118427457,17.2745487
7/9/1997,-54.375,-20.451000213623,504,28.16,18.027,0,2.75023294293343,0.584737344822193,12.95566875
7/10/1997,-54.375,-20.451000213623,504,29.054,16.487,0,2.49181315733699,0.599813918854286,18.30256722
7/11/1997,-54.375,-20.451000213623,504,28.667,14.235,0,1.8910308486062,0.566350326524166,16.63886268
7/12/1997,-54.375,-20.451000213623,504,26.227,13.3,0,2.77008342097237,0.544602467251254,18.87210342
7/13/1997,-54.375,-20.451000213623,504,27.879,12.701,0,2.27841216266838,0.555660033349759,18.7433973
7/14/1997,-54.375,-20.451000213623,504,28.492,11.436,0,1.78969980422527,0.575863761015949,17.930637
7/15/1997,-54.375,-20.451000213623,504,28.983,15.806,0,2.86582281634483,0.453627821213921,19.02138606
7/16/1997,-54.375,-20.451000213623,504,30.214,17.431,0,3.15811962958671,0.418773422509801,17.15405256
7/17/1997,-54.375,-20.451000213623,504,32.489,18.631,0,2.16519970022136,0.434205335670771,17.79086682
7/18/1997,-54.375,-20.451000213623,504,30.009,16.774,0,2.96467783686799,0.508038090747343,18.62583642
