Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/18/1979,121.25,57.2939987182617,551,7.00099999999998,3.44299999999998,14.04189468,1.17163270298597,0.962835281093481,5.420584728
8/19/1979,121.25,57.2939987182617,551,11.549,-0.100999999999999,1.9294736904,3.04421566281878,0.920466240919907,12.00364056
8/20/1979,121.25,57.2939987182617,551,13.711,6.81700000000001,2.2899646224,4.75319041553666,0.879358155948877,15.554923488
8/21/1979,121.25,57.2939987182617,551,9.11200000000002,3.65499999999997,10.0439073864,4.02464480124284,0.946737418994998,4.102594776
8/22/1979,121.25,57.2939987182617,551,9.61700000000002,3.25999999999999,2.7500151744,4.16855018882593,0.858909194274354,8.820223848
8/23/1979,121.25,57.2939987182617,551,17.352,3.20699999999999,0.918388368,1.84656874811016,0.761318535437375,22.26391578
8/24/1979,121.25,57.2939987182617,551,8.089,5.02499999999998,35.827443036,4.40944962643357,0.926887999040998,6.393658662
8/25/1979,121.25,57.2939987182617,551,6.89600000000002,4.10899999999998,1.744937568,2.69246996638566,0.876968892341636,8.704974852
8/26/1979,121.25,57.2939987182617,551,8.27499999999998,4.37299999999999,4.0683744,2.45246679317666,0.940229894429432,6.15498426
8/27/1979,121.25,57.2939987182617,551,5.548,2.62599999999998,0.8823390912,2.93830843902452,0.858955606826062,7.8180732
8/28/1979,121.25,57.2939987182617,551,7.07799999999997,2.79599999999999,0.841141548,2.00345126123651,0.828053098000896,12.677114952
8/29/1979,121.25,57.2939987182617,551,11.156,2.286,0.5458831344,1.41569216448638,0.848317608025167,14.57489124
8/30/1979,121.25,57.2939987182617,551,15.872,1.51900000000001,0.0137329056,3.0175232535931,0.772430922646594,19.0964259
8/31/1979,121.25,57.2939987182617,551,9.52100000000002,4.904,28.523248416,2.48676256063408,0.957513600864017,1.195931178
9/1/1979,121.25,57.2939987182617,551,9.45100000000002,2.17000000000002,2.76546456,4.36619245514545,0.918063783879547,6.16645548
9/2/1979,121.25,57.2939987182617,551,9.02300000000002,1.91899999999998,1.8041626584,1.83867408804529,0.879627922899468,10.806976224
9/3/1979,121.25,57.2939987182617,551,6.46600000000001,3.75200000000001,8.32729428,2.76881579390336,0.938511946307109,5.42328948
9/4/1979,121.25,57.2939987182617,551,5.13600000000002,1.02600000000001,1.211929164,2.06395733235168,0.902030881006337,8.27386902
9/5/1979,121.25,57.2939987182617,551,9.26499999999999,2.65499999999997,1.385307792,1.89996638948261,0.902459384605382,12.4783902
9/6/1979,121.25,57.2939987182617,551,13.241,1.63900000000001,0.02059938,2.18843158159081,0.811375112659564,16.257993408
9/7/1979,121.25,57.2939987182617,551,15.14,5.904,0.796509072,1.27384243154355,0.811340421722297,18.1414098
9/8/1979,121.25,57.2939987182617,551,16.464,4.73899999999998,0.8428572432,1.37914649963247,0.829624438442075,12.8906928
9/9/1979,121.25,57.2939987182617,551,15.466,4.31099999999998,4.04433918,1.36368797002922,0.84582673174658,17.61699294
9/10/1979,121.25,57.2939987182617,551,13.768,5.31200000000001,3.573985788,1.3955411583519,0.920170889126907,10.89961956
9/11/1979,121.25,57.2939987182617,551,16.535,6.72399999999999,0.919247544,2.91380442487731,0.822519730894633,17.21599416
9/12/1979,121.25,57.2939987182617,551,12.166,6.28699999999998,11.460967056,3.27424707384385,0.905451282615148,8.960681088
9/13/1979,121.25,57.2939987182617,551,8.09800000000001,5.75299999999999,19.033812,2.25130294557282,0.978279564379342,1.988606052
9/14/1979,121.25,57.2939987182617,551,5.70400000000001,2.98700000000002,4.6880712,2.84428512462467,0.960739358241132,3.00622455
9/15/1979,121.25,57.2939987182617,551,4.85199999999998,2.12200000000001,1.064300472,1.81164260476619,0.890840269066087,5.18980149
9/16/1979,121.25,57.2939987182617,551,5.75700000000001,-0.468000000000018,1.7990117208,2.05030588548758,0.890676923399267,5.997881538
9/17/1979,121.25,57.2939987182617,551,6.45999999999998,-1.666,0.0892639224,1.45823909403322,0.795509417046697,11.916670122
9/18/1979,121.25,57.2939987182617,551,8.50599999999997,-3.05799999999999,1.3423921704,2.16572099018473,0.80738789632733,15.7367844
9/19/1979,121.25,57.2939987182617,551,4.76100000000002,-1.726,13.3913016,3.39630239878231,0.974718046684154,2.55324438
9/20/1979,121.25,57.2939987182617,551,3.63099999999997,-1.411,12.507247224,5.33602039225015,0.944406998210329,4.212114048
9/21/1979,121.25,57.2939987182617,551,3.19999999999999,-0.687000000000012,3.901003344,5.39040610763808,0.918098797610808,3.645453312
9/22/1979,121.25,57.2939987182617,551,1.04399999999998,-2.70100000000002,1.4874458184,4.14448275201929,0.829805123528777,7.754179338
9/23/1979,121.25,57.2939987182617,551,3.45100000000002,-2.73700000000002,0.305557236,2.06822335953834,0.761546579442214,11.353669002
9/24/1979,121.25,57.2939987182617,551,3.98700000000002,-1.96800000000002,2.1457671264,2.31326828283576,0.853580911143899,5.32029141
9/25/1979,121.25,57.2939987182617,551,5.06900000000002,2.37299999999999,4.463196012,3.33033697845324,0.961855853515989,1.967794344
9/26/1979,121.25,57.2939987182617,551,8.60300000000001,3.56999999999999,0.9475706376,2.74418597868685,0.865461039442836,11.14385832
9/27/1979,121.25,57.2939987182617,551,10.105,0.850000000000023,1.6805656584,1.98068846741276,0.858882095512605,10.16336592
9/28/1979,121.25,57.2939987182617,551,3.38799999999998,1.04500000000002,2.604103128,2.10425638249097,0.928619907283727,4.16891088
9/29/1979,121.25,57.2939987182617,551,2.75400000000002,1.12099999999998,0.810242424,2.00636237303275,0.983794521784938,3.16068768
9/30/1979,121.25,57.2939987182617,551,3.464,0.620999999999981,1.011087036,1.22113268393603,0.996021713893628,4.444151508
10/1/1979,121.25,57.2939987182617,551,4.35000000000002,-4.61599999999999,1.531219896,1.9298813388531,0.937928100950823,4.453421148
10/2/1979,121.25,57.2939987182617,551,6.68900000000002,-0.52600000000001,2.152634796,2.90263775079966,0.928067882087229,4.22066124
10/3/1979,121.25,57.2939987182617,551,0.48599999999999,-2.58499999999998,3.6838503648,3.76361514615145,0.832163279996258,6.282677268
10/4/1979,121.25,57.2939987182617,551,7.41399999999999,-3.29399999999998,0.5149844136,2.92863456795642,0.815511659184894,4.765722228
10/5/1979,121.25,57.2939987182617,551,4.87099999999998,-1.005,9.6696882792,2.2711060529493,0.935393377153691,1.609537248
10/6/1979,121.25,57.2939987182617,551,0.0190000000000055,-4.52100000000002,5.54809752,4.2096827409206,0.85429430285772,6.527415888
10/7/1979,121.25,57.2939987182617,551,1.20400000000001,-5.49900000000002,0.882339552,1.9762486737744,0.67745445930243,10.51092774
10/8/1979,121.25,57.2939987182617,551,-0.62700000000001,-6.56700000000001,8.852580036,3.70611369328639,0.81900814054307,3.466348722
10/9/1979,121.25,57.2939987182617,551,-5.892,-10.216,0.8033753016,2.89346888416494,0.622166276876261,9.375128352
10/10/1979,121.25,57.2939987182617,551,-2.33800000000002,-12.64,0,1.17776402135291,0.555616064618139,11.274303168
10/11/1979,121.25,57.2939987182617,551,1.113,-8.721,0.1407623184,1.70337334308288,0.648618672441686,6.592330512
10/12/1979,121.25,57.2939987182617,551,-2.64100000000002,-5.81700000000001,8.476641972,4.15655220816122,0.816155113707047,2.650443012
10/13/1979,121.25,57.2939987182617,551,-4.33600000000001,-7.51999999999998,1.09176732,3.0243741339251,0.798796932905381,8.59758606
10/14/1979,121.25,57.2939987182617,551,-2.89499999999998,-8.35700000000003,0.7106778792,3.99874297930297,0.957319608488117,5.526000108
10/15/1979,121.25,57.2939987182617,551,-0.574999999999989,-7.84199999999998,7.8964229232,2.93423883325575,0.900834798096064,2.812054392
10/16/1979,121.25,57.2939987182617,551,-6.226,-14.79,2.2350306528,2.52147676764591,0.772820476409199,6.94343799
10/17/1979,121.25,57.2939987182617,551,-8.06999999999999,-13.617,0.2334595248,2.60343321092093,0.892822649110959,8.3179692
10/18/1979,121.25,57.2939987182617,551,-4.16699999999997,-13.657,2.5165578312,3.51360059819928,0.937380904684785,5.852025018
10/19/1979,121.25,57.2939987182617,551,-9.83199999999999,-14.255,2.07366912,3.21410758197485,0.875469110554861,5.84589177
10/20/1979,121.25,57.2939987182617,551,-12.102,-15.259,1.247978376,2.11704911331321,0.832313845644656,7.199605242
10/21/1979,121.25,57.2939987182617,551,-7.40300000000002,-14.243,3.491592192,2.27179617030383,0.883651327082807,4.79254824
10/22/1979,121.25,57.2939987182617,551,-11.004,-16.738,1.750945428,1.48239861492247,0.835845541802866,6.33824793
10/23/1979,121.25,57.2939987182617,551,-13.169,-25.241,1.1466980424,1.84829371490138,0.827015881328707,6.56982792
10/24/1979,121.25,57.2939987182617,551,-17.436,-24.182,0.995636016,2.11900627064906,0.796320471075629,5.536349712
10/25/1979,121.25,57.2939987182617,551,-13.139,-21.16,1.61018316,1.28573479318699,0.818045888534836,5.06829582
10/26/1979,121.25,57.2939987182617,551,-14.578,-19.505,1.229095368,2.01766936595635,0.812157222249307,5.690307168
10/27/1979,121.25,57.2939987182617,551,-15.704,-21.864,0.1768114152,1.69100390615602,0.782733208330724,7.17547266
10/28/1979,121.25,57.2939987182617,551,-14.259,-22.272,0.127029492,1.65051541279079,0.818711046725567,6.4495188
10/29/1979,121.25,57.2939987182617,551,-14.644,-23.753,0.4943853288,1.60828587629079,0.810938008202096,6.122980512
10/30/1979,121.25,57.2939987182617,551,-14.754,-17.328,1.96380612,2.94837757054428,0.840179061269948,4.091402952
10/31/1979,121.25,57.2939987182617,551,-8.89600000000002,-15.055,2.39639328,2.34139724930564,0.892129292962215,3.523330512
11/1/1979,121.25,57.2939987182617,551,-10.137,-12.851,3.33366372,3.62456499332191,0.885552752487061,3.44503314
11/2/1979,121.25,57.2939987182617,551,-9.70699999999999,-15.041,1.469421504,2.70580274334554,0.903051419994377,4.754812752
11/3/1979,121.25,57.2939987182617,551,-10.161,-19.113,1.465129764,1.35055195843061,0.886738942312723,3.944926152
11/4/1979,121.25,57.2939987182617,551,-12.415,-23.156,1.749229092,1.93559784427542,0.822349066462691,3.169459872
11/5/1979,121.25,57.2939987182617,551,-23.559,-29.351,0.5596162344,2.70588266878001,0.733642202834531,4.519240632
11/6/1979,121.25,57.2939987182617,551,-24.047,-28.378,1.356124932,3.01775773768152,0.744752347186666,3.783884112
11/7/1979,121.25,57.2939987182617,551,-17.284,-29.197,0.223159752,1.66352441822893,0.793063197237962,4.970027952
11/8/1979,121.25,57.2939987182617,551,-13.607,-24.44,2.1466259784,1.85576891615729,0.841229039025492,2.38949793
11/9/1979,121.25,57.2939987182617,551,-18.019,-28.783,0.3416061744,1.72028342205263,0.800977207860132,4.06946133
11/10/1979,121.25,57.2939987182617,551,-23.53,-29.613,0.2059936128,2.3928935999566,0.762132832511411,3.97912626
11/11/1979,121.25,57.2939987182617,551,-29.817,-34.951,0.1647949968,3.72641057571034,0.720008942626387,3.9007089
11/12/1979,121.25,57.2939987182617,551,-30.61,-34.815,0.1819610928,4.0571827928048,0.697314975777061,3.84677064
11/13/1979,121.25,57.2939987182617,551,-23.63,-32.034,0.2025604512,2.29742969208286,0.740013811963179,3.72138669
11/14/1979,121.25,57.2939987182617,551,-18.667,-28.201,0.7432946928,1.83818469134158,0.784738531660799,3.041379
11/15/1979,121.25,57.2939987182617,551,-14.977,-18.828,1.354408812,3.33795943978512,0.833445497529185,2.41655616
11/16/1979,121.25,57.2939987182617,551,-15.822,-19.965,0.879765048,2.8608364699743,0.824093476053471,2.48163453
11/17/1979,121.25,57.2939987182617,551,-15.315,-21.571,0.807666732,2.29967274970233,0.833323942142872,2.40682383
11/18/1979,121.25,57.2939987182617,551,-11.534,-19.127,2.97317448,2.63270200352542,0.866276835030759,1.756968552
11/19/1979,121.25,57.2939987182617,551,-13.53,-17.931,0.482368212,2.37598132320225,0.870407973564365,2.93540472
11/20/1979,121.25,57.2939987182617,551,-14.072,-27.751,2.903652828,3.31638896042654,0.835881755916587,1.59395562
11/21/1979,121.25,57.2939987182617,551,-28.221,-31.846,2.082252564,4.49005416085795,0.73377737149226,1.94433714
11/22/1979,121.25,57.2939987182617,551,-24.714,-32.828,0.017166132,1.71751580310008,0.74532600192469,2.92775508
11/23/1979,121.25,57.2939987182617,551,-21.107,-28.972,0.489234708,1.78106390082431,0.775962108644079,2.36137446
11/24/1979,121.25,57.2939987182617,551,-20.803,-28.934,0.3639226248,1.62245954542021,0.785924097777562,2.3959692
11/25/1979,121.25,57.2939987182617,551,-17.118,-27.175,1.0711663704,4.02830950705809,0.793563719884689,1.67298858
11/26/1979,121.25,57.2939987182617,551,-13.34,-17.157,3.433227624,3.6195378449639,0.871871855236528,1.06042482
11/27/1979,121.25,57.2939987182617,551,-14.141,-34.258,1.1312485056,3.28967055441001,0.765885904209606,1.8140058
11/28/1979,121.25,57.2939987182617,551,-19.303,-30.676,0.566483076,2.21603854690397,0.788229707859322,1.71219402
11/29/1979,121.25,57.2939987182617,551,-13.911,-20.795,2.090835144,2.40197819079237,0.848860353161878,1.35804384
11/30/1979,121.25,57.2939987182617,551,-13.418,-17.586,1.54838592,2.30519795279504,0.868244268218776,1.32609312
12/1/1979,121.25,57.2939987182617,551,-8.41300000000001,-16.524,4.77390348,2.44068269760723,0.912685732386186,0.88987464
12/2/1979,121.25,57.2939987182617,551,-7.85500000000002,-15.405,1.0711672704,1.81712703393766,0.939008798131984,1.89236268
12/3/1979,121.25,57.2939987182617,551,-4.95800000000003,-18.185,0.4995346032,1.79334670731079,0.965950193825137,1.13833152
12/4/1979,121.25,57.2939987182617,551,-7.57799999999997,-9.13200000000001,2.756880828,2.32613801518208,0.967191881521526,1.0207125
12/5/1979,121.25,57.2939987182617,551,-5.459,-11.174,1.0085107248,1.32568607053471,0.962533819297092,1.09608786
12/6/1979,121.25,57.2939987182617,551,-11.454,-24.492,0.1922607432,1.07812211713285,0.848068616290057,1.49670036
12/7/1979,121.25,57.2939987182617,551,-11.066,-15.276,2.447890956,2.79491215864096,0.917416733853617,1.03843062
12/8/1979,121.25,57.2939987182617,551,-12.789,-26.068,2.0015717544,3.4005978878433,0.815564663748632,1.117012572
12/9/1979,121.25,57.2939987182617,551,-23.579,-31.717,0.0308990376,1.85597723046292,0.755535217556774,1.70926848
12/10/1979,121.25,57.2939987182617,551,-14.895,-26.112,0.364780944,1.67365319208967,0.815181017731147,1.110374712
12/11/1979,121.25,57.2939987182617,551,-15.178,-21.417,0,1.94704700163952,0.834857454073929,1.519931772
12/12/1979,121.25,57.2939987182617,551,-11.247,-19.14,0.3270146832,0.979250238868087,0.885466464377334,1.34488044
12/13/1979,121.25,57.2939987182617,551,-10.215,-17.833,7.55824536,4.16470646705096,0.893915183687807,0.751556052
12/14/1979,121.25,57.2939987182617,551,-17.589,-29.568,0.147628908,2.61590765791394,0.811463960208808,1.54665
12/15/1979,121.25,57.2939987182617,551,-14.245,-20.643,4.6039527864,3.35638864604949,0.852152989890122,0.6656625
12/16/1979,121.25,57.2939987182617,551,-14.978,-28.127,1.977540048,2.75241748282522,0.851631578095216,0.9646875
12/17/1979,121.25,57.2939987182617,551,-21.469,-32.689,0.4497531624,1.23435677693692,0.773979205815775,1.2092625
12/18/1979,121.25,57.2939987182617,551,-23.848,-32.959,0.0514983816,1.67360373047035,0.75480119866279,1.32446214
12/19/1979,121.25,57.2939987182617,551,-25.807,-33.828,0.3098487744,2.47016602203068,0.749939147823257,1.16026884
12/20/1979,121.25,57.2939987182617,551,-30.022,-34.624,1.765108944,6.47948317007834,0.714108518693489,0.86175054
12/21/1979,121.25,57.2939987182617,551,-33.4,-35.871,2.27451312,6.94290568852098,0.699491629451985,0.818437428
12/22/1979,121.25,57.2939987182617,551,-31.351,-33.465,0.55275012,5.3960939215063,0.717935532164581,1.1190942
12/23/1979,121.25,57.2939987182617,551,-29.581,-33.2,0.1544952312,2.98431351904334,0.726608734484176,1.25831214
12/24/1979,121.25,57.2939987182617,551,-27.862,-38.708,0.058364892,1.89644174762837,0.71937964906412,1.467055872
12/25/1979,121.25,57.2939987182617,551,-24.673,-40.943,0.0034332264,1.41052324745382,0.718023180470195,1.4770125
12/26/1979,121.25,57.2939987182617,551,-24.802,-33.838,0.089263872,2.07995296540913,0.750186138005959,1.290431232
12/27/1979,121.25,57.2939987182617,551,-25.836,-30.468,0.3725054712,2.61710830207668,0.75402665797672,1.14423822
12/28/1979,121.25,57.2939987182617,551,-26.038,-37.189,0.53215038,0.837860459666486,0.740732844184899,1.21477464
12/29/1979,121.25,57.2939987182617,551,-27.275,-36.411,0.3055572432,1.69678884162763,0.735132611993164,1.16206902
12/30/1979,121.25,57.2939987182617,551,-33.36,-44.3,0.1862525592,1.73034749038695,0.694248419018757,1.43471232
12/31/1979,121.25,57.2939987182617,551,-31.404,-40.342,0.0789641928,2.26476874634997,0.703396557167527,1.447705512
1/1/1980,121.25,57.2939987182617,551,-28.903,-31.918,0.549316548,3.62889189579611,0.734231619455312,1.086243408
1/2/1980,121.25,57.2939987182617,551,-32.104,-38.306,0.501251112,2.70993745302974,0.711254764601938,1.20948768
1/3/1980,121.25,57.2939987182617,551,-37.018,-40.285,0.2368927584,3.40067742537923,0.682883796037327,1.31534928
1/4/1980,121.25,57.2939987182617,551,-37.337,-40.891,0,2.19308244582691,0.678068655328347,1.57663134
1/5/1980,121.25,57.2939987182617,551,-38.792,-43.571,0.3604888944,5.27442980367525,0.658798908637698,1.23738768
1/6/1980,121.25,57.2939987182617,551,-32.886,-38.396,0.720977688,5.73900667811982,0.691018197324972,1.22580018
1/7/1980,121.25,57.2939987182617,551,-27.319,-32.782,1.0540017,5.02071375071711,0.625042538134952,1.10885706
1/8/1980,121.25,57.2939987182617,551,-26.76,-29.826,0.4858018128,3.67862590660847,0.53623667692054,1.28401866
1/9/1980,121.25,57.2939987182617,551,-26.55,-30.162,0.683212356,4.6050235321228,0.681201117980037,1.26618768
1/10/1980,121.25,57.2939987182617,551,-27.244,-31.159,1.93290732,5.93117930272818,0.739614806494494,1.087930692
1/11/1980,121.25,57.2939987182617,551,-27.84,-39.449,0.4394526192,1.93903175545635,0.717818853661425,1.53900018
1/12/1980,121.25,57.2939987182617,551,-24.911,-41.345,0.2300262192,1.89864110496998,0.715783970135091,2.11319874
1/13/1980,121.25,57.2939987182617,551,-23.649,-24.853,3.14483616,6.20253435548466,0.768786015595122,1.151549568
1/14/1980,121.25,57.2939987182617,551,-23.972,-29.892,1.465987932,4.99208484587147,0.755332285522119,1.4117058
1/15/1980,121.25,57.2939987182617,551,-26.444,-29.724,0.4291537968,3.17181004273232,0.754371595800967,1.85754402
1/16/1980,121.25,57.2939987182617,551,-18.804,-27.32,0.0034332264,2.53316328756478,0.753703739107485,1.9655424
1/17/1980,121.25,57.2939987182617,551,-18.383,-30.145,0,1.46948049661067,0.792141100225142,2.22513606
1/18/1980,121.25,57.2939987182617,551,-20.736,-24.199,0.5012512416,2.51217324089986,0.793609365743364,1.9160442
1/19/1980,121.25,57.2939987182617,551,-21.335,-25.786,0.429153588,2.13851546690569,0.784331157945976,2.0700018
