Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/25/1997,23.75,46.3660011291504,244,21.704,8.28800000000001,3.0057894144,1.21893623904897,0.830587518740514,16.38663624
8/26/1997,23.75,46.3660011291504,244,15.842,12.031,9.5186240928,2.4276103429798,0.937174806678992,3.462581358
8/27/1997,23.75,46.3660011291504,244,19.58,14.633,6.311991924,2.32050935482632,0.876086783312775,10.29622527
8/28/1997,23.75,46.3660011291504,244,24.935,11.251,0.757026396,1.99898509790747,0.698308804384443,21.53469177
8/29/1997,23.75,46.3660011291504,244,28.627,17.157,0.5990984064,2.49796397925605,0.605853172627364,14.245931898
8/30/1997,23.75,46.3660011291504,244,18.331,12.099,1.9689561648,2.68306878862817,0.755267712740225,16.84512693
8/31/1997,23.75,46.3660011291504,244,17.148,11.544,11.7047341584,2.65728926869752,0.904354627749743,7.54667361
9/1/1997,23.75,46.3660011291504,244,20.454,15.11,15.676114608,2.5403128073427,0.901856139324271,12.5513496
9/2/1997,23.75,46.3660011291504,244,25.41,13.48,4.1713695144,0.956746215336882,0.807919652387296,16.8363504
9/3/1997,23.75,46.3660011291504,244,22.847,10.129,2.9834757072,1.2218987321223,0.778832710648532,19.78729164
9/4/1997,23.75,46.3660011291504,244,24.536,11.691,0.333023184,1.18169902000321,0.698406444047628,16.690447872
9/5/1997,23.75,46.3660011291504,244,22.244,12.964,4.1404743864,1.55484622282043,0.773608179894082,12.816950922
9/6/1997,23.75,46.3660011291504,244,25.569,11.827,1.60331688,1.56965897992573,0.639997460529852,20.51639964
9/7/1997,23.75,46.3660011291504,244,26.615,9.50200000000001,0,1.87914509922314,0.569038148940967,21.715983
9/8/1997,23.75,46.3660011291504,244,23.238,14.104,0,2.70508973243616,0.571767649400363,17.06247234
9/9/1997,23.75,46.3660011291504,244,20.922,11.075,0,3.89557306201671,0.556488202381285,13.8775482
9/10/1997,23.75,46.3660011291504,244,15.255,9.04000000000002,0.7827761232,3.66730411890015,0.603659213676064,8.825062752
9/11/1997,23.75,46.3660011291504,244,17.491,6.71699999999998,1.01280204,1.66708291731971,0.615447803376141,16.164616932
9/12/1997,23.75,46.3660011291504,244,23.836,2.90699999999998,0,1.38170318803098,0.504141194629823,21.415727808
9/13/1997,23.75,46.3660011291504,244,27.155,8.28800000000001,0,2.09386956478485,0.506591811869271,20.62378746
9/14/1997,23.75,46.3660011291504,244,25.88,14.553,1.0917661176,2.35217200731547,0.575045918467554,16.504532568
9/15/1997,23.75,46.3660011291504,244,14.331,7.86599999999999,16.88117832,2.29503302863041,0.935996684940152,1.676362698
9/16/1997,23.75,46.3660011291504,244,18.066,5.43700000000001,0.1201630464,1.13356583976463,0.71508991062525,20.266593048
9/17/1997,23.75,46.3660011291504,244,20.068,2.39600000000002,0,1.11649943752798,0.635250258095799,20.63975544
9/18/1997,23.75,46.3660011291504,244,22.041,2.887,0,0.950225836435075,0.598137892176163,20.169057168
9/19/1997,23.75,46.3660011291504,244,22.337,4.33100000000002,0,0.692599963952274,0.631603825703425,18.500341392
9/20/1997,23.75,46.3660011291504,244,13.867,8.95699999999999,1.00936926,2.04374794643044,0.707268679635831,6.572415672
9/21/1997,23.75,46.3660011291504,244,15.625,2.11200000000002,0,1.11808633724965,0.652958665238247,19.274564592
9/22/1997,23.75,46.3660011291504,244,18.28,1.721,0,1.17286809276593,0.642920492145693,19.12567806
9/23/1997,23.75,46.3660011291504,244,20.008,0.651999999999987,0,0.830029779439258,0.636048679781023,19.00574676
9/24/1997,23.75,46.3660011291504,244,18.036,4.58699999999999,0,1.83807162114246,0.575748627920596,17.691524208
9/25/1997,23.75,46.3660011291504,244,12.801,3.43599999999998,0.0652312944,2.66202985275019,0.696873373287472,13.7646585
9/26/1997,23.75,46.3660011291504,244,14.025,8.15699999999998,1.287460836,1.94627317323272,0.766560278463454,7.2636795
9/27/1997,23.75,46.3660011291504,244,11.894,5.255,5.877681264,1.99971805546894,0.889887862639159,3.87843606
9/28/1997,23.75,46.3660011291504,244,12.629,2.48599999999999,0,1.67373871817555,0.713879378828406,12.48879492
9/29/1997,23.75,46.3660011291504,244,16.656,0.771000000000015,0,0.789564996164291,0.679259800445633,17.41067118
9/30/1997,23.75,46.3660011291504,244,14.607,2.98700000000002,2.6264202984,2.40502409281762,0.715037834102866,10.033871112
10/1/1997,23.75,46.3660011291504,244,13.206,6.21100000000001,7.830334224,2.17186935971317,0.832728606758548,8.46894744
10/2/1997,23.75,46.3660011291504,244,12.567,4.596,8.7615945864,3.76879200647172,0.874947333536152,3.940423038
10/3/1997,23.75,46.3660011291504,244,10.292,5.49200000000002,3.6804214584,2.85135607057441,0.860970778530032,3.08604348
10/4/1997,23.75,46.3660011291504,244,12.423,4.84800000000001,0.0583648704,1.66720761449445,0.758421560772538,10.272598668
10/5/1997,23.75,46.3660011291504,244,15.511,3.63499999999999,0,2.73065819682614,0.648834710262523,15.55570719
10/6/1997,23.75,46.3660011291504,244,20.663,6.15899999999999,0,1.20342874531718,0.661052680969042,15.64019946
10/7/1997,23.75,46.3660011291504,244,22.22,6.16199999999998,0,1.72919799828002,0.631425033061207,15.93950931
10/8/1997,23.75,46.3660011291504,244,23.02,10.842,0,1.4412126102538,0.599226301102992,10.6639848
10/9/1997,23.75,46.3660011291504,244,24.115,12.412,0,2.46848364710386,0.642483527235527,14.01710922
10/10/1997,23.75,46.3660011291504,244,24.017,14.629,0,2.75482356533072,0.627620395149802,11.03815728
10/11/1997,23.75,46.3660011291504,244,16.152,7.58800000000002,5.3180717544,3.70942061049096,0.80589893729205,3.02563161
10/12/1997,23.75,46.3660011291504,244,16.481,4.40100000000001,2.35090044,2.38264720789306,0.692409838185862,10.39174236
10/13/1997,23.75,46.3660011291504,244,9.14699999999999,7.16699999999997,11.60602704,2.60321651962535,0.904632686774035,1.979719308
10/14/1997,23.75,46.3660011291504,244,7.63299999999998,3.505,15.2503980768,1.91036763779368,0.944849417514526,3.26863242
10/15/1997,23.75,46.3660011291504,244,7.77100000000002,3.59800000000001,5.4219254616,2.04582587994261,0.87651250627882,7.76317788
10/16/1997,23.75,46.3660011291504,244,8.32100000000003,1.64800000000002,0.188827596,2.11711392809008,0.792135349285787,10.2431826
10/17/1997,23.75,46.3660011291504,244,7.56299999999999,-1.54300000000001,1.799011044,0.970680459149991,0.830110372670288,7.59470112
10/18/1997,23.75,46.3660011291504,244,10.005,-2.036,0,0.974349968104134,0.64630466629582,13.830307632
10/19/1997,23.75,46.3660011291504,244,10.358,-1.93000000000001,0,0.81995357121921,0.525533102641617,13.2818076
10/20/1997,23.75,46.3660011291504,244,11.901,-0.757999999999981,0.0068664528,0.92153945165867,0.557044844820062,11.230703568
10/21/1997,23.75,46.3660011291504,244,11.744,0.0769999999999982,0.1999853784,1.59271776405688,0.645589041899952,10.48342212
10/22/1997,23.75,46.3660011291504,244,11.137,0.666999999999973,0.0343322712,1.61225531962798,0.785826088553114,7.77262374
10/23/1997,23.75,46.3660011291504,244,11.765,1.07299999999998,0,1.19911469039491,0.773551110144494,11.2970799
10/24/1997,23.75,46.3660011291504,244,10.389,-0.612000000000023,0.51841728,2.09656387870009,0.755185304793645,8.921074608
10/25/1997,23.75,46.3660011291504,244,5.375,-2.49000000000001,0.33817284,2.65396730382454,0.575083534768277,12.387937968
10/26/1997,23.75,46.3660011291504,244,4.51600000000002,-1.62200000000001,0.8960720328,3.08512315720485,0.669452964918984,7.40739546
10/27/1997,23.75,46.3660011291504,244,2.649,-4.697,0.6076815696,1.57752321219154,0.700553378605694,7.313007888
10/28/1997,23.75,46.3660011291504,244,2.23899999999998,-5.60300000000001,0.0686645424,1.47581816674425,0.713329492977304,11.283916032
10/29/1997,23.75,46.3660011291504,244,2.62599999999998,-7.83800000000002,0,0.91260129524118,0.577799830111708,11.695498632
10/30/1997,23.75,46.3660011291504,244,4.11599999999999,-7.98399999999998,0,0.652516231283957,0.526305229712534,11.2173732
10/31/1997,23.75,46.3660011291504,244,6.96600000000001,-5.57499999999999,0,1.10800672902194,0.649976556436776,10.6789482
11/1/1997,23.75,46.3660011291504,244,8.54599999999999,-4.60399999999999,0,0.639523093125964,0.78730866570478,10.6792938
11/2/1997,23.75,46.3660011291504,244,9.21499999999998,-2.78800000000001,0,1.19059532982775,0.717501981877248,10.5551946
11/3/1997,23.75,46.3660011291504,244,8.245,-1.58300000000003,0.0034332264,1.87568869406144,0.716535881309136,10.181247768
11/4/1997,23.75,46.3660011291504,244,5.00200000000001,-3.21800000000002,0.2111432472,1.86395272914559,0.753690612397895,10.3358259
11/5/1997,23.75,46.3660011291504,244,7.34800000000001,-4.221,0,1.35766315333586,0.743615224332756,9.9932616
11/6/1997,23.75,46.3660011291504,244,10.56,-2.173,0,2.12550354424591,0.750090667756511,9.0832482
11/7/1997,23.75,46.3660011291504,244,16.131,1.93599999999998,0,2.39236060402676,0.783933803396091,8.67127608
11/8/1997,23.75,46.3660011291504,244,18.07,8.33600000000001,0,2.85693444756275,0.721686642393815,7.548520752
11/9/1997,23.75,46.3660011291504,244,15.042,8.49200000000002,0.4772181528,2.52261538184387,0.789229241541915,4.90371174
11/10/1997,23.75,46.3660011291504,244,16.251,7.03100000000001,0,2.09785564544191,0.812129985449023,7.506728712
11/11/1997,23.75,46.3660011291504,244,14.571,7.81599999999997,3.196334268,1.80149930619068,0.865779131189905,6.69004254
11/12/1997,23.75,46.3660011291504,244,15.064,5.52800000000002,0.072097776,2.25915644543397,0.851218767194272,7.900593192
11/13/1997,23.75,46.3660011291504,244,15.977,6.12799999999999,0.06008148,2.43369233140214,0.813524358988234,7.37937711
11/14/1997,23.75,46.3660011291504,244,13.45,5.86500000000001,2.5817868,3.45194615574472,0.788185481714594,4.50224829
11/15/1997,23.75,46.3660011291504,244,6.23099999999999,3.77999999999997,1.024819236,2.52098125562731,0.776227450597348,3.61889838
11/16/1997,23.75,46.3660011291504,244,5.24200000000002,0.819000000000017,0.4986761976,0.801534479111936,0.855512079195357,4.31685603
11/17/1997,23.75,46.3660011291504,244,5.68099999999998,-0.73599999999999,0.0343322712,1.45312678879721,0.835094236778012,6.69538071
11/18/1997,23.75,46.3660011291504,244,2.34199999999998,-2.44499999999999,9.4860023328,1.95907557431563,0.917448332796268,1.3057875
11/19/1997,23.75,46.3660011291504,244,2.93700000000001,-3.37799999999999,0.0377655048,1.24459284570604,0.774309518366792,6.42020922
11/20/1997,23.75,46.3660011291504,244,2.76400000000001,-2.72800000000001,0.058364856,1.92702031304138,0.798407180923875,5.84369658
11/21/1997,23.75,46.3660011291504,244,3.30200000000002,-5.42000000000002,0,0.796288354263255,0.792741117245951,7.67869398
11/22/1997,23.75,46.3660011291504,244,3.75700000000001,-4.90600000000001,0,1.44961397380868,0.738643917326697,6.05767662
11/23/1997,23.75,46.3660011291504,244,3.71600000000001,-2.53300000000002,0.3587724864,1.1499588905406,0.85183245449616,4.32607752
11/24/1997,23.75,46.3660011291504,244,5.16300000000001,-1.834,0.2437593264,1.23254220248296,0.940396162870736,4.16711205
11/25/1997,23.75,46.3660011291504,244,6.07999999999998,-1.00799999999998,0.2162933208,0.827249925773916,0.921027430985728,4.97576331
11/26/1997,23.75,46.3660011291504,244,6.41399999999999,-1.04500000000002,0,1.04500284087158,0.91673251449614,5.75358732
11/27/1997,23.75,46.3660011291504,244,4.87200000000001,-0.538000000000011,0.338172876,1.33666914086543,0.930308652254219,3.07541547
11/28/1997,23.75,46.3660011291504,244,6.39999999999998,1.64299999999997,3.1748753088,1.33329277327508,0.890414206001645,2.56680036
11/29/1997,23.75,46.3660011291504,244,4.74700000000001,2.59500000000003,7.3196410392,1.30663068878285,0.932429075388737,0.99168822
11/30/1997,23.75,46.3660011291504,244,7.64999999999998,2.31599999999997,0.0411987168,1.98988023458292,0.918337849763037,4.80116556
12/1/1997,23.75,46.3660011291504,244,7.09800000000001,2.161,1.4350886208,2.11893664797683,0.907799339761081,3.74399892
12/2/1997,23.75,46.3660011291504,244,5.291,2.04700000000003,5.06658564,1.56646075913657,0.918002700188293,2.44248732
12/3/1997,23.75,46.3660011291504,244,6.04199999999997,1.14699999999999,2.6264165472,1.83338121141552,0.91086777614421,5.416596
12/4/1997,23.75,46.3660011291504,244,3.35599999999999,0.591000000000008,9.316919916,2.98829321186275,0.947822692368634,0.884306232
12/5/1997,23.75,46.3660011291504,244,2.04300000000001,-0.338000000000022,0.784493496,2.15185730810155,0.850198823605344,2.73999456
12/6/1997,23.75,46.3660011291504,244,1.47500000000002,-2.55200000000002,0.221443128,0.895751972401609,0.840290146101433,3.55066632
12/7/1997,23.75,46.3660011291504,244,1.435,-3.42000000000002,0,0.717622074432103,0.752032652090629,5.93966736
12/8/1997,23.75,46.3660011291504,244,0.72199999999998,-6.03399999999999,0,0.761406121302567,0.759892784318787,6.0624612
12/9/1997,23.75,46.3660011291504,244,0.987000000000023,-6.5,0,0.67842733306909,0.68761395089791,5.92020036
12/10/1997,23.75,46.3660011291504,244,1.83499999999998,-5.31799999999998,0,0.678762921865372,0.662155396353346,5.52701412
12/11/1997,23.75,46.3660011291504,244,2.56400000000002,-4.05900000000003,0.2866746528,2.08356032759577,0.777861649227376,2.71271412
12/12/1997,23.75,46.3660011291504,244,3.73099999999999,0.918000000000006,7.161711732,2.28860156824845,0.953927371679863,1.303874748
12/13/1997,23.75,46.3660011291504,244,4.36200000000002,1.17599999999999,3.098489616,2.06812942803284,0.947442924064067,2.52950832
12/14/1997,23.75,46.3660011291504,244,2.68000000000001,0.0810000000000173,3.072741408,1.07847803176044,0.936957758134859,3.46910688
12/15/1997,23.75,46.3660011291504,244,1.35199999999998,-3.38600000000002,0.3355980984,2.28692586846557,0.861628741199147,3.65309712
12/16/1997,23.75,46.3660011291504,244,-3.702,-9.23099999999999,0.1167297192,3.71710552069639,0.570003646960359,3.88575
12/17/1997,23.75,46.3660011291504,244,-5.678,-10.93,0,2.49533836944422,0.568988637667199,5.59760472
12/18/1997,23.75,46.3660011291504,244,-3.274,-11.7,0,0.950665332225261,0.624244385222558,5.8779018
12/19/1997,23.75,46.3660011291504,244,-0.879999999999995,-10.305,0.070381188,1.09156255090712,0.603502510032372,5.43515724
12/20/1997,23.75,46.3660011291504,244,4.02800000000002,-3.75900000000001,1.6685476128,1.44931383810974,0.916926371704899,4.85077356
12/21/1997,23.75,46.3660011291504,244,3.66899999999998,1.221,2.1809580336,1.48075644835428,0.978961374123561,1.7496558
12/22/1997,23.75,46.3660011291504,244,4.13,0.805000000000007,2.418708312,1.11149171295196,0.978186577626304,2.17878588
12/23/1997,23.75,46.3660011291504,244,4.17899999999997,1.20400000000001,2.569771188,2.21327069076604,0.950679107946191,1.801294848
12/24/1997,23.75,46.3660011291504,244,3.12900000000002,0.869000000000028,0.942421428,1.48253865156005,0.923921602181593,1.914806808
12/25/1997,23.75,46.3660011291504,244,3.76400000000001,-0.120999999999981,0.98362026,2.17442108483004,0.892175261934949,1.962956232
12/26/1997,23.75,46.3660011291504,244,6.779,0.233000000000004,0.0892639224,2.17337553999016,0.896154486770785,4.3875594
12/27/1997,23.75,46.3660011291504,244,7.64400000000001,2.017,0.5184175464,1.98668788090901,0.897025513301864,4.38868728
12/28/1997,23.75,46.3660011291504,244,4.93400000000003,0.386000000000024,2.25391482,1.05744171512001,0.943072587780315,2.497722768
12/29/1997,23.75,46.3660011291504,244,2.09300000000002,-0.40100000000001,6.49909926,2.11798700169759,0.959023721058418,1.544456952
12/30/1997,23.75,46.3660011291504,244,1.904,-0.718999999999994,2.015304984,2.80881348055227,0.879761566502461,3.046498992
12/31/1997,23.75,46.3660011291504,244,2.54899999999998,-1.64999999999998,0.1905441624,1.65534327403518,0.912874922089747,3.43619946
1/1/1998,23.75,46.3660011291504,244,3.10700000000003,0.334000000000003,0.4188540888,1.1442422816704,0.927238897919156,1.478081232
1/2/1998,23.75,46.3660011291504,244,3.363,-0.0679999999999836,0.0832558104,1.51060393315741,0.978314834253545,4.32765036
1/3/1998,23.75,46.3660011291504,244,6.07999999999998,-0.521999999999991,0.2901082104,1.89722068205616,0.940157361298241,4.11080508
1/4/1998,23.75,46.3660011291504,244,4.322,-0.791999999999973,5.113795428,3.22027191265511,0.963517375509532,1.14575616
1/5/1998,23.75,46.3660011291504,244,4.75900000000001,-1.75700000000001,5.0846101128,2.39304284558455,0.833589865015459,3.6411768
1/6/1998,23.75,46.3660011291504,244,3.56299999999999,-2.22000000000003,0.9939194208,3.28331417116506,0.873104106386703,3.1510116
1/7/1998,23.75,46.3660011291504,244,2.81,-1.15100000000001,0.6626127888,3.16261011495369,0.894329562344963,3.7136268
1/8/1998,23.75,46.3660011291504,244,4.48000000000002,-0.430000000000007,1.0402679664,2.936566127858,0.885048716370587,2.613543408
1/9/1998,23.75,46.3660011291504,244,5.15899999999999,2.39299999999997,4.2486225984,4.91818560793851,0.918623733412701,2.21242518
1/10/1998,23.75,46.3660011291504,244,3.64600000000002,-2.09100000000001,1.5981671664,1.94310891436987,0.914458157376543,2.76727644
1/11/1998,23.75,46.3660011291504,244,4.60500000000002,-2.16199999999998,0,1.09565958452188,0.848982217176919,6.06886884
1/12/1998,23.75,46.3660011291504,244,4.67000000000002,-1.868,0,0.65212891814156,0.875455572794224,6.2570214
1/13/1998,23.75,46.3660011291504,244,5.76600000000002,-1.863,0,0.910883804290845,0.651584412561073,6.75484164
1/14/1998,23.75,46.3660011291504,244,5.12900000000002,-1.86599999999999,0,1.07968612204235,0.642564072620495,6.59159784
1/15/1998,23.75,46.3660011291504,244,5.13099999999997,-0.963000000000022,0,0.861721400367197,0.717420580221024,5.06283732
1/16/1998,23.75,46.3660011291504,244,4.47000000000003,-0.51600000000002,0.0480651912,1.53929261905071,0.912214439682369,4.27567608
1/17/1998,23.75,46.3660011291504,244,5.47199999999998,-1.58800000000002,0.4703524272,0.874536295840645,0.903405505198389,5.34189636
1/18/1998,23.75,46.3660011291504,244,3.243,0.302000000000021,1.4865876,1.49759968811684,0.959455411928542,2.325487608
1/19/1998,23.75,46.3660011291504,244,3.66899999999998,-1.89699999999999,0.017166132,2.33770135899974,0.929592188550245,6.33273696
1/20/1998,23.75,46.3660011291504,244,4.03699999999998,-0.382000000000005,0.4162789584,2.55921543268357,0.939623975447958,4.22392968
1/21/1998,23.75,46.3660011291504,244,2.142,-0.353000000000009,5.6510879472,2.50204605076134,0.987765853078738,1.613249712
1/22/1998,23.75,46.3660011291504,244,-0.0319999999999823,-3.36599999999999,5.4021864456,2.98171824515202,0.947179545121703,2.28318768
1/23/1998,23.75,46.3660011291504,244,-1.52699999999999,-7.16000000000003,0.0205993656,1.99178502028427,0.871922312917351,6.4717848
1/24/1998,23.75,46.3660011291504,244,-2.66699999999997,-10.521,0,0.919543514850854,0.734960211674291,8.33940324
1/25/1998,23.75,46.3660011291504,244,-2.04500000000002,-10.026,0,0.862705831130528,0.756894091792493,8.21311884
1/26/1998,23.75,46.3660011291504,244,-1.24900000000002,-8.82799999999997,0,0.834422123100235,0.784406882650486,8.20186236
1/27/1998,23.75,46.3660011291504,244,-1.31400000000002,-9.11000000000001,0,0.617685935721458,0.832409491207886,8.43407568
1/28/1998,23.75,46.3660011291504,244,-0.478999999999985,-9.10700000000003,0,1.31438757310359,0.84291343240567,8.6016384
1/29/1998,23.75,46.3660011291504,244,-4.39600000000002,-8.298,2.4015433752,2.09742369209417,0.86376090078343,3.97304712
1/30/1998,23.75,46.3660011291504,244,-3.48599999999999,-10.044,0.0068664528,2.17454800429726,0.860262829850478,8.55135324
1/31/1998,23.75,46.3660011291504,244,-0.913999999999987,-10.245,1.429937208,2.96973976139434,0.886826007275507,7.54537032
2/1/1998,23.75,46.3660011291504,244,-5.09399999999999,-13.963,0.8703235656,2.19025807241339,0.804079119996324,9.65503368
2/2/1998,23.75,46.3660011291504,244,-4.03800000000001,-15.158,0.4463199144,1.4224689446386,0.902985483944445,5.95800036
2/3/1998,23.75,46.3660011291504,244,0.0369999999999777,-12.683,0.0995636088,2.26509924987018,0.903896119385408,7.13221812
2/4/1998,23.75,46.3660011291504,244,-2.16399999999999,-13.641,0.1098633168,1.58537579640898,0.915548901536239,8.04915432
2/5/1998,23.75,46.3660011291504,244,-0.451000000000022,-16.288,0,1.1168590648655,0.900505459391783,7.50161853
2/6/1998,23.75,46.3660011291504,244,1.35000000000002,-9.90899999999999,0,1.85689471304555,0.833071122546965,10.37053188
2/7/1998,23.75,46.3660011291504,244,1.58800000000002,-4.34699999999998,0.2437590672,0.884014657605174,0.913364942043357,5.58994959
2/8/1998,23.75,46.3660011291504,244,2.67500000000001,-6.15800000000002,0.5252836464,0.595139328923658,0.88246266474823,9.34306785
2/9/1998,23.75,46.3660011291504,244,2.149,-3.57100000000003,1.589584608,1.43926886789373,0.907377550374194,8.60669946
2/10/1998,23.75,46.3660011291504,244,1.75999999999999,-4.142,0.0137329056,1.94343505564502,0.881612305098019,4.37827689
2/11/1998,23.75,46.3660011291504,244,5.50200000000001,-3.25099999999998,0,1.86915423974962,0.740521720770298,11.01363282
2/12/1998,23.75,46.3660011291504,244,6.709,-1.08699999999999,0.0171661392,3.89516323551565,0.826620326833232,8.7849027
2/13/1998,23.75,46.3660011291504,244,5.17700000000002,1.815,3.122520048,4.22309252311507,0.955584784585242,3.63110661
2/14/1998,23.75,46.3660011291504,244,6.12799999999999,-1.56799999999998,0.9338370264,2.13091121288374,0.871927726678316,11.14003449
2/15/1998,23.75,46.3660011291504,244,7.37799999999999,1.57100000000003,4.3833717,3.83472464136881,0.942271340054412,3.28741758
2/16/1998,23.75,46.3660011291504,244,9.37799999999999,4.75,2.3260126104,2.56337152247023,0.937901233596975,5.0418072
2/17/1998,23.75,46.3660011291504,244,7.63,-0.540999999999997,3.782561868,4.68445791748776,0.885626522409877,3.38771214
2/18/1998,23.75,46.3660011291504,244,3.43200000000002,-1.839,0.017166132,2.53494261624902,0.675917733355683,12.4527933
2/19/1998,23.75,46.3660011291504,244,7.74099999999999,-1.69999999999999,0,1.70353089854533,0.718116927798421,12.009258
2/20/1998,23.75,46.3660011291504,244,9.19099999999997,-0.512,0,0.921616443276079,0.831559399528925,12.497233032
2/21/1998,23.75,46.3660011291504,244,11.691,0.541999999999973,0,1.48517231163337,0.816455383293378,12.980306232
2/22/1998,23.75,46.3660011291504,244,13.673,0.918999999999983,0,2.20819795637104,0.819332227094996,13.4498754
2/23/1998,23.75,46.3660011291504,244,13.621,0.0980000000000132,0,1.44994645188302,0.726863410667467,13.3194348
2/24/1998,23.75,46.3660011291504,244,13.458,1.32299999999998,0.21457656,1.31698091433315,0.787097739626293,12.927769632
2/25/1998,23.75,46.3660011291504,244,10.004,1.94999999999999,1.429939728,2.26051981270463,0.849633940179329,8.76538008
2/26/1998,23.75,46.3660011291504,244,9.51100000000002,-0.882999999999981,0,1.31611000477394,0.655939404322075,13.949658432
2/27/1998,23.75,46.3660011291504,244,10.242,0.238999999999976,0,1.5473203246021,0.688421802121843,14.0512491
2/28/1998,23.75,46.3660011291504,244,12.383,0.432999999999993,0,1.71767770187848,0.711752980543259,14.6698317
3/1/1998,23.75,46.3660011291504,244,8.48099999999999,2.59699999999998,1.0093689,2.06838650572011,0.822206531281381,5.0896134
3/2/1998,23.75,46.3660011291504,244,5.60700000000003,-1.63299999999998,0.42057,3.28901774338824,0.69882503723792,12.5555085
3/3/1998,23.75,46.3660011291504,244,8.93599999999998,-0.035000000000025,0,3.81334177593344,0.614931849119929,14.7945978
3/4/1998,23.75,46.3660011291504,244,11.754,2.55599999999998,0.23689278,4.05355155894432,0.743525716367374,12.060229968
3/5/1998,23.75,46.3660011291504,244,11.572,5.57799999999997,1.0668757824,4.61606946316207,0.765885759106216,7.346077848
3/6/1998,23.75,46.3660011291504,244,6.19999999999999,1.83999999999997,2.98004274,4.66674792475669,0.70356671832316,11.982205368
3/7/1998,23.75,46.3660011291504,244,7.20699999999999,0.0579999999999927,1.294326396,3.97521432160879,0.707445173316244,8.222909688
3/8/1998,23.75,46.3660011291504,244,10.465,3.60500000000002,9.8018686584,2.90105265641402,0.887551723976595,6.01497972
3/9/1998,23.75,46.3660011291504,244,7.64800000000002,1.452,0.7638934104,1.57922726909822,0.891254136059249,13.059002232
3/10/1998,23.75,46.3660011291504,244,2.94499999999999,-3.28699999999998,13.38272496,3.71445244726974,0.940066421047321,4.5170433
3/11/1998,23.75,46.3660011291504,244,-0.887999999999977,-6.47000000000003,1.156139208,1.53192460914985,0.899457713661515,11.932479
3/12/1998,23.75,46.3660011291504,244,-0.964999999999975,-5.73399999999998,0.978469776,2.06804918399349,0.775906929737437,11.298263418
3/13/1998,23.75,46.3660011291504,244,2.97399999999999,-7.20499999999998,0.2609253648,2.52839045612292,0.672953604654232,17.60417145
3/14/1998,23.75,46.3660011291504,244,2.10700000000003,-4.62400000000002,3.6254862,4.60189006190599,0.806213475455666,9.56525274
3/15/1998,23.75,46.3660011291504,244,-0.283999999999992,-4.46199999999999,1.42822296,3.5204753361585,0.839533067462723,12.11073462
3/16/1998,23.75,46.3660011291504,244,0.740999999999985,-6.04700000000003,0.310707432,2.84188433182132,0.807470318884352,14.52200706
3/17/1998,23.75,46.3660011291504,244,0.396999999999991,-6.22000000000003,0.8909234208,2.14667947620047,0.774678006513636,12.12063849
3/18/1998,23.75,46.3660011291504,244,2.86200000000002,-4.73000000000002,0.484085376,1.81844870532259,0.817107904965303,16.1609121
3/19/1998,23.75,46.3660011291504,244,5.19999999999999,-2.82100000000003,3.1448366424,1.92000506889239,0.834120810023418,9.88514982
3/20/1998,23.75,46.3660011291504,244,3.04300000000001,-4.81799999999998,0.9776120184,2.17660305124241,0.782037186682792,15.80653251
3/21/1998,23.75,46.3660011291504,244,1.03699999999998,-4.702,5.18074344,2.88445907769568,0.823694915845184,8.54781021
3/22/1998,23.75,46.3660011291504,244,1.38799999999998,-6.68599999999998,1.395606924,1.8028957278581,0.849493399496122,12.66210522
3/23/1998,23.75,46.3660011291504,244,3.07400000000001,-7.03899999999999,0,1.8679371217379,0.760511682657097,20.7567549
3/24/1998,23.75,46.3660011291504,244,1.37700000000001,-5.74599999999998,1.1252403144,1.44784481922558,0.780354025781391,14.481110808
3/25/1998,23.75,46.3660011291504,244,2.44099999999997,-5.52699999999999,0.6694795296,1.14375927747614,0.742727443621769,17.670491712
3/26/1998,23.75,46.3660011291504,244,3.90199999999999,-6.67700000000002,0,1.94969179558671,0.677499436597569,21.3267924
3/27/1998,23.75,46.3660011291504,244,5.76799999999997,-7.36700000000002,0,0.960114050618441,0.668870402106903,21.96259002
3/28/1998,23.75,46.3660011291504,244,5.50599999999997,-4.88900000000001,1.21021272,1.4320597137954,0.740322877518862,16.1664165
3/29/1998,23.75,46.3660011291504,244,6.24000000000001,-3.52199999999999,0.329589684,1.17421055172413,0.792120538665898,15.889889592
3/30/1998,23.75,46.3660011291504,244,9.57799999999997,-3.68200000000002,0,1.45500272279454,0.674008120977905,22.346324568
3/31/1998,23.75,46.3660011291504,244,11.899,-2.09199999999998,0,1.47926743440287,0.774704098983429,22.0802598
4/1/1998,23.75,46.3660011291504,244,14.155,-1.07799999999997,0,1.5045331923961,0.72105501859318,21.957077592
4/2/1998,23.75,46.3660011291504,244,16.313,2.262,0,1.92284377155117,0.669853576972098,20.812049928
4/3/1998,23.75,46.3660011291504,244,16.423,6.06099999999998,0.01373292,2.59081860472853,0.762465006202841,20.08164924
4/4/1998,23.75,46.3660011291504,244,19.176,6.85700000000003,0,3.30428214789958,0.705247172476485,21.42849078
4/5/1998,23.75,46.3660011291504,244,22.465,9.666,0,3.55284686534128,0.633942449082527,22.10012928
4/6/1998,23.75,46.3660011291504,244,24.022,10.077,0.257491944,3.83973061179213,0.566589846005164,19.832736528
