Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/13/1979,60.625,65.4119033813477,434,6.33100000000002,1.03399999999999,5.232237192,1.41474643062797,0.937859000750453,6.328409022
8/14/1979,60.625,65.4119033813477,434,12.298,0.940999999999974,0.473785164,1.75632536203786,0.830722856061329,16.22620863
8/15/1979,60.625,65.4119033813477,434,9.65899999999999,0.653999999999996,0.794791764,1.64231848951346,0.953646185519902,4.56288147
8/16/1979,60.625,65.4119033813477,434,12.415,7.44600000000003,2.46677436,2.52968562108649,0.966890792843191,3.559668192
8/17/1979,60.625,65.4119033813477,434,15.772,4.786,4.34989584,2.11667418671466,0.974269969091797,5.954117652
8/18/1979,60.625,65.4119033813477,434,15.27,4.584,0.2695080744,2.28081508793154,0.841133606483218,18.7955982
8/19/1979,60.625,65.4119033813477,434,10.37,0.11099999999999,10.55889288,5.48669845340884,0.987204893139642,1.413281844
8/20/1979,60.625,65.4119033813477,434,2.28100000000001,-0.988999999999976,3.781700316,4.26519832405268,0.986721615965437,2.861718588
8/21/1979,60.625,65.4119033813477,434,2.983,-5.77300000000002,0.1750945752,2.30165212725031,0.933970554809417,9.512496648
8/22/1979,60.625,65.4119033813477,434,10.945,-4.70699999999999,0.0480651624,1.57912928642745,0.798482092609877,15.26742756
8/23/1979,60.625,65.4119033813477,434,11.474,1.84199999999998,0.0274658328,3.19776753330672,0.8430242791632,14.31832572
8/24/1979,60.625,65.4119033813477,434,9.25700000000001,5.03300000000002,15.2452488744,2.89931795249609,0.973725984667165,2.20584276
8/25/1979,60.625,65.4119033813477,434,10.614,1.99000000000001,5.127527664,2.41658758969165,0.907427557090793,13.97840436
8/26/1979,60.625,65.4119033813477,434,14.389,4.14699999999999,3.7851375384,1.23766690010045,0.867198651154857,13.682699568
8/27/1979,60.625,65.4119033813477,434,11.873,4.28699999999998,0.453186396,2.01708571196117,0.874571960493706,15.42509406
8/28/1979,60.625,65.4119033813477,434,13.383,5.74799999999999,1.3578421104,2.66851214189277,0.91292416296939,9.355841208
8/29/1979,60.625,65.4119033813477,434,17.987,12.156,8.02173456,2.68893784312718,0.949677493172495,7.12102383
8/30/1979,60.625,65.4119033813477,434,13.793,6.48200000000003,10.95199884,3.16069321526877,0.975368000297778,2.52697446
8/31/1979,60.625,65.4119033813477,434,5.798,3.35399999999999,2.938844124,2.3451536153793,0.969264817145509,2.964095028
9/1/1979,60.625,65.4119033813477,434,9.19400000000002,3.75,0.6694799544,2.47759183245634,0.900444367408514,7.0048134
9/2/1979,60.625,65.4119033813477,434,8.404,5.00099999999998,15.375712356,3.94269903649665,0.952677923143936,1.605206178
9/3/1979,60.625,65.4119033813477,434,6.29700000000003,2.22000000000003,9.93233088,5.28950156780976,0.977952724541236,1.529662554
9/4/1979,60.625,65.4119033813477,434,3.40600000000001,1.12700000000001,15.5181906,3.75110212241536,0.979944957360533,2.129343768
9/5/1979,60.625,65.4119033813477,434,4.75900000000001,1.85199999999998,8.1899586,3.40757648019496,0.987940890425134,2.023143192
9/6/1979,60.625,65.4119033813477,434,2.17599999999999,-2.13799999999998,1.97238996,4.6968175048747,0.982972759961349,3.271617
9/7/1979,60.625,65.4119033813477,434,-0.283999999999992,-3.02300000000002,0.399971124,3.05151808229845,0.916896028394202,5.861811168
9/8/1979,60.625,65.4119033813477,434,2.88499999999999,-4.30000000000001,0.048065184,2.02629539588747,0.868299319896943,13.234496472
9/9/1979,60.625,65.4119033813477,434,3.858,-3.44400000000002,0.8737558632,2.66969250721561,0.891581904491411,4.38159222
9/10/1979,60.625,65.4119033813477,434,7.238,2.65300000000002,0.58708206,2.2330233451315,0.969776006265314,5.358992508
9/11/1979,60.625,65.4119033813477,434,8.96100000000001,5.084,0.4737854736,1.79451563990259,0.948621200668411,3.70771542
9/12/1979,60.625,65.4119033813477,434,10.733,5.38200000000001,0.346756284,4.00956610103026,0.885378970868401,9.68243112
9/13/1979,60.625,65.4119033813477,434,7.69400000000002,6.36099999999999,1.223946612,3.99478495589526,0.9164565781299,2.98305144
9/14/1979,60.625,65.4119033813477,434,7.899,6.63900000000001,0.478935504,4.4138885342118,0.901888338736606,5.045459328
9/15/1979,60.625,65.4119033813477,434,7.61200000000002,6.06900000000002,8.485216704,4.61276374760129,0.942087278375718,2.071012284
9/16/1979,60.625,65.4119033813477,434,5.91899999999998,3.60700000000003,1.863384552,3.04693844654869,0.94484372008957,3.66446466
9/17/1979,60.625,65.4119033813477,434,10.954,5.54000000000002,2.269363428,4.90471760932472,0.942355851528013,5.06277999
9/18/1979,60.625,65.4119033813477,434,10.893,5.08600000000001,12.0214539864,2.16181606607074,0.958291657921487,4.49183961
9/19/1979,60.625,65.4119033813477,434,9.69799999999998,4.34800000000001,6.72225696,4.71093683529206,0.961264853538216,2.182049442
9/20/1979,60.625,65.4119033813477,434,5.50099999999998,3.50200000000001,3.44009448,4.61114338042731,0.952971948982031,1.87903125
9/21/1979,60.625,65.4119033813477,434,6.96100000000001,3.995,2.07023634,2.22268365068473,0.964656206537456,5.044500612
9/22/1979,60.625,65.4119033813477,434,7.243,3.68200000000002,25.0625646,1.5608162932568,0.994702048588685,0.62718732
9/23/1979,60.625,65.4119033813477,434,5.96100000000001,2.56700000000001,7.499881152,2.52506414218948,0.977171077721903,1.611505494
9/24/1979,60.625,65.4119033813477,434,3.00700000000001,0.822000000000003,6.50768328,3.81720476798457,0.975626961680406,1.549461708
9/25/1979,60.625,65.4119033813477,434,1.899,-0.115000000000009,4.042625544,4.50391303511641,0.95978095773294,2.44215
9/26/1979,60.625,65.4119033813477,434,1.86399999999998,-2.00799999999998,3.643513272,4.14853013415352,0.952888806425124,2.084849928
9/27/1979,60.625,65.4119033813477,434,3.56400000000002,-0.990999999999985,2.9663077464,4.17216857951273,0.919473067541801,6.86930724
9/28/1979,60.625,65.4119033813477,434,4.89299999999997,2.23099999999999,7.832910888,4.11798938539737,0.946682176182049,2.5311366
9/29/1979,60.625,65.4119033813477,434,3.91399999999999,-0.168000000000006,6.78920508,5.36804158955239,0.960002844078631,1.996480872
9/30/1979,60.625,65.4119033813477,434,0.684000000000026,-1,6.97631904,4.05795417118251,0.961007026919473,1.984894308
10/1/1979,60.625,65.4119033813477,434,-0.187999999999988,-1.48899999999998,4.76532036,3.01005552130093,0.954895058610501,2.089294236
10/2/1979,60.625,65.4119033813477,434,-1.5,-4.36000000000001,3.5465243976,2.79928030149924,0.852049546526678,4.151754396
10/3/1979,60.625,65.4119033813477,434,-3.68700000000001,-5.32100000000003,5.00564358,2.70368791139423,0.842535072695412,3.738378816
10/4/1979,60.625,65.4119033813477,434,-2.91800000000001,-8.27999999999997,1.9449238104,2.11563869564205,0.856509580265199,6.168657816
10/5/1979,60.625,65.4119033813477,434,-4.31099999999998,-6.368,3.53279376,3.22931504925638,0.943604790913552,3.713292792
10/6/1979,60.625,65.4119033813477,434,-2.79599999999999,-5.43799999999999,6.427006236,2.30168843467421,0.966751827708457,2.561061924
10/7/1979,60.625,65.4119033813477,434,-3.06999999999999,-5.25200000000001,6.6570264,2.53371396731462,0.914900213204594,2.350180836
10/8/1979,60.625,65.4119033813477,434,-3.51100000000002,-7.38200000000001,6.63643152,1.95036076697634,0.971662671777603,1.873518156
10/9/1979,60.625,65.4119033813477,434,-6.28500000000003,-8.42899999999997,2.132034372,2.81197661075537,0.96258683542236,3.128570352
10/10/1979,60.625,65.4119033813477,434,-6.18799999999999,-9.80900000000003,2.43759024,2.69699678140729,0.965337608110623,3.310144092
10/11/1979,60.625,65.4119033813477,434,-10.078,-11.582,2.03933772,3.16356920689787,0.940024626550418,3.6357129
10/12/1979,60.625,65.4119033813477,434,-10.663,-21.091,1.4934541824,2.82707690060785,0.912266674957778,3.58447698
10/13/1979,60.625,65.4119033813477,434,-10.43,-19.652,0.161361756,1.55957585913836,0.884779422463512,5.958061488
10/14/1979,60.625,65.4119033813477,434,-8.79700000000003,-14.117,2.406692052,3.58436099404611,0.913053263654779,3.178063908
10/15/1979,60.625,65.4119033813477,434,-5.529,-10.066,2.48050728,2.49576742422792,0.959699214710417,3.261433608
10/16/1979,60.625,65.4119033813477,434,-5.06799999999998,-8.70800000000003,3.944778912,3.88400701314972,0.952082534412559,2.332458288
10/17/1979,60.625,65.4119033813477,434,-6.83699999999999,-16.895,3.656385576,4.82117057606525,0.926086056251777,5.083870896
10/18/1979,60.625,65.4119033813477,434,0.788999999999987,-5.77999999999997,10.471342752,4.24911535232196,0.985846735644492,0.39763197
10/19/1979,60.625,65.4119033813477,434,-5.50400000000002,-9.57299999999998,0.569915352,1.86745032253277,0.957340272949685,2.60493705
10/20/1979,60.625,65.4119033813477,434,-6.05799999999999,-9.37099999999998,0.8050920696,3.31795901189568,0.950929023572459,2.47556727
10/21/1979,60.625,65.4119033813477,434,-3.60899999999998,-6.01799999999997,1.5689844,2.79001716969752,0.966775954037019,1.79741304
10/22/1979,60.625,65.4119033813477,434,-2.572,-6.44499999999999,7.031249136,2.07892200749859,0.976667763291618,0.907031142
10/23/1979,60.625,65.4119033813477,434,-4.80700000000002,-7.84100000000001,2.01187008,2.71420333671321,0.971226366794692,1.93123116
10/24/1979,60.625,65.4119033813477,434,-8.02100000000002,-9.96899999999999,3.08990484,4.38997496752972,0.952222908431514,1.82565036
10/25/1979,60.625,65.4119033813477,434,-8.911,-11.153,3.08647116,3.15088200855745,0.949650871532051,1.686093912
10/26/1979,60.625,65.4119033813477,434,-9.74799999999999,-15.216,1.17244764,1.48021028081171,0.935863236854576,2.114382528
10/27/1979,60.625,65.4119033813477,434,-11.402,-17.795,0.3639222144,0.914301428414472,0.902235665133448,2.40007626
10/28/1979,60.625,65.4119033813477,434,-15.487,-19.869,0.19226088,2.23307448855481,0.853500782885117,3.190107492
10/29/1979,60.625,65.4119033813477,434,-12.399,-18.883,0.1098632808,1.64340696120312,0.881450044603989,2.76013242
10/30/1979,60.625,65.4119033813477,434,-12.016,-18.357,0.2815246368,1.41674763228788,0.894693996163369,2.53270908
10/31/1979,60.625,65.4119033813477,434,-8.66300000000001,-18.507,0.1201629384,1.51544445706872,0.909614818484566,2.78808822
11/1/1979,60.625,65.4119033813477,434,-10.854,-21.751,0.0102996792,1.18420004626821,0.870041681104578,2.77205292
11/2/1979,60.625,65.4119033813477,434,-13.597,-27.591,0.1029968136,0.853201494713658,0.839141431368986,2.3450094
11/3/1979,60.625,65.4119033813477,434,-13.646,-27.895,0.45833598,3.23777354473216,0.831808172222759,2.32869186
11/4/1979,60.625,65.4119033813477,434,-24.672,-30.048,0.0617980608,2.40529241292416,0.764881637009498,2.48045706
11/5/1979,60.625,65.4119033813477,434,-20.077,-31.396,0.5441666904,1.93688725677168,0.78287612641862,1.67692554
11/6/1979,60.625,65.4119033813477,434,-15.082,-32.076,0,1.6043400115551,0.792915445752845,2.392425
11/7/1979,60.625,65.4119033813477,434,-11.041,-16.468,1.5569683344,4.86550833617231,0.892479527978567,0.98746884
11/8/1979,60.625,65.4119033813477,434,-5.99599999999998,-10.789,0.560474244,3.50976534701103,0.958825220188452,1.4806125
11/9/1979,60.625,65.4119033813477,434,-6.904,-9.17099999999999,0.7553108664,3.88697431556406,0.962943166591832,1.154305872
11/10/1979,60.625,65.4119033813477,434,-5.69400000000002,-7.58800000000002,1.78699536,2.99774721178566,0.96947512357121,1.21820598
11/11/1979,60.625,65.4119033813477,434,-5.892,-8.44900000000001,2.844429588,1.65251185713309,0.970962334259624,0.8400942
11/12/1979,60.625,65.4119033813477,434,-5.27199999999999,-7.91800000000001,3.6151884,4.09757367900613,0.973761309628594,0.642487392
11/13/1979,60.625,65.4119033813477,434,-5.97399999999999,-8.71800000000002,1.8865587384,3.3361440626701,0.968727570339866,0.91687446
11/14/1979,60.625,65.4119033813477,434,-6.13600000000002,-9.71199999999999,0.4282952472,3.92495660070985,0.960512435731508,0.992081628
11/15/1979,60.625,65.4119033813477,434,-2.59300000000002,-6.06999999999999,4.363635708,3.02937687043492,0.989337240829421,0.719324532
11/16/1979,60.625,65.4119033813477,434,-3.56400000000002,-6.58199999999999,3.62033892,4.99296191655111,0.978319888427679,0.65773098
11/17/1979,60.625,65.4119033813477,434,-6.09100000000001,-13.233,5.5137654,3.19869495765242,0.948501244811639,0.565649568
11/18/1979,60.625,65.4119033813477,434,-6.48399999999998,-18.341,4.5962311824,3.84982706872352,0.928660581752415,0.87080598
11/19/1979,60.625,65.4119033813477,434,-2.08100000000002,-6.42399999999998,3.1860349344,4.74382040031561,0.986187774983311,0.3232125
11/20/1979,60.625,65.4119033813477,434,-0.394999999999982,-3.28300000000002,2.592944784,5.03211358458569,0.991387800897413,0.41062527
11/21/1979,60.625,65.4119033813477,434,-2.80799999999999,-7.56200000000001,5.59272492,4.36032908757095,0.98302957795898,0.37575
11/22/1979,60.625,65.4119033813477,434,-7.96699999999998,-12.538,0.207710244,3.21512903921122,0.940615431470793,0.77158062
11/23/1979,60.625,65.4119033813477,434,-8.28800000000001,-11.092,4.622842044,4.07931187732191,0.952708626035554,0.52514964
11/24/1979,60.625,65.4119033813477,434,-5.61900000000003,-8.68000000000001,4.991910588,3.19419029832232,0.974280583916805,0.36663678
11/25/1979,60.625,65.4119033813477,434,-6.25299999999999,-9.221,2.2779468,3.18639671669291,0.967998962277199,0.3900375
11/26/1979,60.625,65.4119033813477,434,-4.00400000000002,-7.67599999999999,5.2391106,4.44060926247373,0.97573819538223,0.2440125
11/27/1979,60.625,65.4119033813477,434,-7.24799999999999,-10.011,1.39732362,2.60337295878264,0.960794451537422,0.3614625
11/28/1979,60.625,65.4119033813477,434,-3.72300000000001,-8.48399999999998,6.45103404,2.64017870609067,0.980350518615858,0.227475
11/29/1979,60.625,65.4119033813477,434,-4.51499999999999,-23.002,4.500960372,2.28693969084983,0.95191296761953,0.19575018
11/30/1979,60.625,65.4119033813477,434,-17.867,-31.887,0.1356125472,1.68326342754875,0.801646644971647,0.41613768
12/1/1979,60.625,65.4119033813477,434,-18.752,-41.122,0.144195588,1.05509152915164,0.72803755418963,0.35870598
12/2/1979,60.625,65.4119033813477,434,-19.181,-37.086,0.0600815232,2.62196267802092,0.808317159877107,0.27495
12/3/1979,60.625,65.4119033813477,434,-19.982,-23.326,0.3896713584,2.83077460786096,0.807476139342399,0.24659982
12/4/1979,60.625,65.4119033813477,434,-22.132,-27.362,0.024032592,2.14172255591056,0.782755165652957,0.26538804
12/5/1979,60.625,65.4119033813477,434,-15.612,-23.027,0.326156688,3.77791226374333,0.814529948109713,0.246656268
12/6/1979,60.625,65.4119033813477,434,-12.357,-17.043,1.2256620768,6.02450186856825,0.895031489134733,0.18708768
12/7/1979,60.625,65.4119033813477,434,-6.98399999999998,-11.633,1.177597404,4.14532148085081,0.953801791274441,0.136968732
12/8/1979,60.625,65.4119033813477,434,-9.29899999999998,-15.467,2.404975824,3.60237765587718,0.928573369680367,0.1227375
12/9/1979,60.625,65.4119033813477,434,-16.088,-21.773,0.0343322784,2.64437136318339,0.834586908798516,0.1461375
12/10/1979,60.625,65.4119033813477,434,-16.398,-22.119,0.136470924,2.5438632455397,0.815774166302527,0.138543768
12/11/1979,60.625,65.4119033813477,434,-16.423,-22.46,0.7115369904,2.97268178153777,0.816558640067973,0.105525
12/12/1979,60.625,65.4119033813477,434,-22.097,-31.416,0.6128314128,2.23233709281681,0.78926280912641,0.109012464
12/13/1979,60.625,65.4119033813477,434,-18.448,-26.564,0.2652170544,2.93335936232262,0.792885021260514,0.090168732
12/14/1979,60.625,65.4119033813477,434,-15.877,-33.055,1.5209195688,3.48125131504624,0.838719419286876,0.065812518
12/15/1979,60.625,65.4119033813477,434,-19.373,-38.249,0.0205993728,1.71875783944924,0.763746255571745,0.087412518
12/16/1979,60.625,65.4119033813477,434,-16.907,-32.342,0,2.48538136232678,0.799721323363122,0.080831268
12/17/1979,60.625,65.4119033813477,434,-12.415,-20.468,0.0145912104,3.39320806238223,0.863744861919478,0.07363125
12/18/1979,60.625,65.4119033813477,434,-9.77199999999999,-13.481,0.604248588,2.75777303324547,0.929885708121498,0.06328125
12/19/1979,60.625,65.4119033813477,434,-9.37799999999999,-11.354,1.4162062104,2.73399525929121,0.943034426060714,0.0349875
12/20/1979,60.625,65.4119033813477,434,-6.34399999999999,-10.149,4.506542352,2.49021075835839,0.961069612108989,0.03954375
12/21/1979,60.625,65.4119033813477,434,-6.233,-8.387,2.2710803904,2.27252045461842,0.971050654052441,0.045168732
12/22/1979,60.625,65.4119033813477,434,-6.48500000000001,-9.86000000000001,1.162148112,2.89698508953966,0.961121960925233,0.04786875
12/23/1979,60.625,65.4119033813477,434,-4.73200000000003,-7.07900000000001,3.0306811464,3.17543552411361,0.981276038120084,0.0286875
12/24/1979,60.625,65.4119033813477,434,-4.399,-11.41,1.819610496,5.51776883626696,0.957873582903181,0.048093768
12/25/1979,60.625,65.4119033813477,434,-4.12599999999998,-7.10899999999998,6.90851376,4.29102669566958,0.983923130567861,0.0275625
12/26/1979,60.625,65.4119033813477,434,-7.14699999999999,-19.257,1.3973230008,1.46755973592364,0.913924138623872,0.055631232
12/27/1979,60.625,65.4119033813477,434,-15.526,-18.32,0.130462596,3.4029623959845,0.871197847481104,0.0642375
12/28/1979,60.625,65.4119033813477,434,-10.333,-15.219,1.249694892,3.794228844374,0.912080071920933,0.057037482
12/29/1979,60.625,65.4119033813477,434,-5.26999999999998,-10.357,3.610039752,3.66251383952934,0.967813871603182,0.06181875
12/30/1979,60.625,65.4119033813477,434,-2.96199999999999,-7.14800000000002,5.40819504,3.79891982108419,0.984927097014327,0.036674982
12/31/1979,60.625,65.4119033813477,434,-7.48200000000003,-13.257,0.793076328,3.07465393671444,0.943733738307648,0.068287482
1/1/1980,60.625,65.4119033813477,434,-7.83600000000001,-12.391,3.7044524664,2.74679923814972,0.954898088032608,0.052931268
1/2/1980,60.625,65.4119033813477,434,-12.531,-18.39,0.6832123776,2.00112406121311,0.875391811206135,0.094725
1/3/1980,60.625,65.4119033813477,434,-7.98099999999999,-15.555,0.4531861584,2.92853879433428,0.936317428284399,0.097368732
1/4/1980,60.625,65.4119033813477,434,-8.49900000000002,-13.257,1.2857442696,2.80693077097847,0.946692389171362,0.1184625
1/5/1980,60.625,65.4119033813477,434,-12.004,-16.111,2.320862184,2.69714614106698,0.917623166373925,0.1053
1/6/1980,60.625,65.4119033813477,434,-14.609,-33.381,0.823974732,1.88763188657188,0.824034343017162,0.142762536
1/7/1980,60.625,65.4119033813477,434,-16.771,-23.777,0.0892638792,2.36177795571204,0.849701482945651,0.168075216
