Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/22/2008,-61.875,-13.5819997787476,195,29.276,20.866,14.5671808464,1.34204020127231,0.889112283637757,27.53263386
10/23/2008,-61.875,-13.5819997787476,195,37.349,22.675,0.2918244672,0.682852359987191,0.721303226512656,10.344322188
10/24/2008,-61.875,-13.5819997787476,195,38.525,24.05,0.25577532,0.717213105304136,0.56918994720948,18.92626794
10/25/2008,-61.875,-13.5819997787476,195,28.194,22.639,1.9071571752,1.02832369653867,0.847376655633549,9.17038791
10/26/2008,-61.875,-13.5819997787476,195,33.49,21.207,0.1158714504,1.35641917460345,0.70703268976491,20.7401067
10/27/2008,-61.875,-13.5819997787476,195,36.375,22.869,0,1.22813133209465,0.644750924792618,16.89924348
10/28/2008,-61.875,-13.5819997787476,195,37.059,21.461,4.4425975464,0.849958260640625,0.661589116826823,17.74423368
10/29/2008,-61.875,-13.5819997787476,195,34.888,24.06,0.09956394,1.56089880542127,0.606282678816598,21.04915212
10/30/2008,-61.875,-13.5819997787476,195,32.784,22.288,9.20620026,0.987677157202591,0.784487822281941,16.45761708
10/31/2008,-61.875,-13.5819997787476,195,33.764,23.059,14.9087914344,1.21591408348618,0.856014928531346,17.71965504
11/1/2008,-61.875,-13.5819997787476,195,28.911,22.702,7.3196403912,1.20438147425428,0.888838351073658,20.32846992
11/2/2008,-61.875,-13.5819997787476,195,30.943,22.968,5.64594516,1.04932156043709,0.849320913778223,18.71830926
11/3/2008,-61.875,-13.5819997787476,195,34.56,21.749,0,0.92770938487589,0.737597975408532,15.30107244
11/4/2008,-61.875,-13.5819997787476,195,34.388,21.848,0,1.50183976367319,0.670097067901141,21.90887532
11/5/2008,-61.875,-13.5819997787476,195,33.626,21.951,0,1.24052286108353,0.735797960187678,14.34173076
11/6/2008,-61.875,-13.5819997787476,195,37.269,23.235,0,1.86854028881541,0.594306429657144,19.30488804
11/7/2008,-61.875,-13.5819997787476,195,35.93,23.099,0,1.84927273318354,0.624823374380444,20.361375
11/8/2008,-61.875,-13.5819997787476,195,29.731,20.541,4.42371546,1.88757781783912,0.785029492549232,21.72318984
11/9/2008,-61.875,-13.5819997787476,195,35.873,20.541,1.908872604,1.18719074761288,0.660889529527061,22.99331358
11/10/2008,-61.875,-13.5819997787476,195,37.37,21.928,0.67634568,1.29881997920802,0.678931450604337,19.57865796
11/11/2008,-61.875,-13.5819997787476,195,30.266,22.84,1.63421442,0.968602190181527,0.801469878177254,15.70055814
11/12/2008,-61.875,-13.5819997787476,195,27.924,21.926,16.2074045592,1.42941664915119,0.926573035983531,27.37963278
11/13/2008,-61.875,-13.5819997787476,195,31.617,22.199,4.516407396,1.60033315110968,0.818372544260308,23.520480912
11/14/2008,-61.875,-13.5819997787476,195,32.038,20.931,5.02624512,1.64490372709015,0.781075994694956,29.38302828
11/15/2008,-61.875,-13.5819997787476,195,37.401,20.809,0.41542056,1.387196074405,0.681029265344482,24.2955531
11/16/2008,-61.875,-13.5819997787476,195,25.46,18.601,17.052837624,1.63944412047975,0.96779063836869,2.8860201
11/17/2008,-61.875,-13.5819997787476,195,26.954,17.08,0.4016877768,2.20250190257293,0.735481909082841,21.67801128
11/18/2008,-61.875,-13.5819997787476,195,29.471,19.956,2.0650865544,1.33124086012782,0.782396045324973,8.16676794
11/19/2008,-61.875,-13.5819997787476,195,30.276,19.825,0.933837588,1.39009263021968,0.769757595048992,12.35852172
11/20/2008,-61.875,-13.5819997787476,195,24.77,21.439,13.3106317128,1.10712562001964,0.959249615753304,3.736971648
11/21/2008,-61.875,-13.5819997787476,195,34.402,18.968,1.237679928,1.51253038892533,0.80151267037717,14.81512608
11/22/2008,-61.875,-13.5819997787476,195,30.963,21.47,4.6271355192,1.13598347899631,0.842213365501474,27.30966228
11/23/2008,-61.875,-13.5819997787476,195,33.901,23.753,7.1239446504,1.11379338319585,0.842785349155392,15.7555665
11/24/2008,-61.875,-13.5819997787476,195,34.333,23.928,4.549027284,1.2433641170353,0.756134379909305,27.94628628
11/25/2008,-61.875,-13.5819997787476,195,36.193,21.601,0.7072452,1.16613448145806,0.664273406383822,22.08617082
11/26/2008,-61.875,-13.5819997787476,195,34.383,21.039,6.293106,1.25788589664913,0.75487343602871,24.49283022
11/27/2008,-61.875,-13.5819997787476,195,31.366,22.602,0.3038407272,1.17161645517295,0.762131890064299,19.3615353
11/28/2008,-61.875,-13.5819997787476,195,31.985,22.402,8.595087192,1.35787056388036,0.86540068913174,27.67320738
11/29/2008,-61.875,-13.5819997787476,195,27.599,22.712,10.7322779448,1.22771726490187,0.937462838659621,21.86359002
11/30/2008,-61.875,-13.5819997787476,195,31.673,21.797,7.20634392,1.1616060008137,0.869356517289439,29.61303732
12/1/2008,-61.875,-13.5819997787476,195,32.173,22.487,18.3540426984,1.29460490652383,0.883559893823347,13.36793238
12/2/2008,-61.875,-13.5819997787476,195,27.18,22.741,9.626769108,1.00631031688026,0.928789104776698,9.61058988
12/3/2008,-61.875,-13.5819997787476,195,25.814,19.298,8.857725408,1.48458257734144,0.812843831811479,14.7209058
12/4/2008,-61.875,-13.5819997787476,195,32.182,19.059,0,1.28286929147374,0.58298030346659,25.66102752
12/5/2008,-61.875,-13.5819997787476,195,35.348,18.747,0,1.22557640939394,0.489795738099166,30.7131174
12/6/2008,-61.875,-13.5819997787476,195,37.428,19.15,0,1.099404970675,0.484442973065315,30.5387955
12/7/2008,-61.875,-13.5819997787476,195,33.488,17.731,0.058364892,1.69243434849677,0.572595150077798,27.6150375
12/8/2008,-61.875,-13.5819997787476,195,28.525,23.217,8.4886586064,1.35282189178807,0.862213037159738,21.5117433
12/9/2008,-61.875,-13.5819997787476,195,32.267,22.721,5.819318748,1.27927871349121,0.854424853736439,21.3470982
12/10/2008,-61.875,-13.5819997787476,195,32.654,22.414,4.377365892,1.30864275378383,0.832134858458264,23.90990364
12/11/2008,-61.875,-13.5819997787476,195,29.799,21.908,25.10719002,0.69411836437432,0.924902555820533,18.93156048
12/12/2008,-61.875,-13.5819997787476,195,28.503,22.654,24.022290024,0.920861779762252,0.943675824805362,21.5927973
12/13/2008,-61.875,-13.5819997787476,195,27.507,23.208,14.1723640584,0.620467507097028,0.959020508671924,14.6140893
12/14/2008,-61.875,-13.5819997787476,195,27.274,22.961,22.22499204,0.847782130998123,0.962440834706606,19.2011022
12/15/2008,-61.875,-13.5819997787476,195,28.138,23.094,11.6008770384,0.752247192535954,0.9496349016148,15.005244348
12/16/2008,-61.875,-13.5819997787476,195,25.955,22.728,5.0777392176,1.47458964142206,0.934432469979314,11.24791722
12/17/2008,-61.875,-13.5819997787476,195,25.832,22.269,12.788773884,1.08102855157581,0.95342265149571,8.88267078
12/18/2008,-61.875,-13.5819997787476,195,31.359,22.933,8.62426908,1.07041444766262,0.899085222716587,27.2809665
12/19/2008,-61.875,-13.5819997787476,195,36.822,22.099,0.0858307464,1.00810078192865,0.763318422604773,21.713847948
12/20/2008,-61.875,-13.5819997787476,195,33.174,21.561,3.289031424,1.05839413972611,0.821405435977838,26.6992884
12/21/2008,-61.875,-13.5819997787476,195,31.449,20.711,4.17823326,1.15662426982925,0.840009215877657,29.6254053
12/22/2008,-61.875,-13.5819997787476,195,30.537,22.049,9.79156404,1.16825278616423,0.912525880885208,29.83291632
12/23/2008,-61.875,-13.5819997787476,195,27.607,23.855,19.2226518,0.718392178188124,0.955974033096332,18.02829798
12/24/2008,-61.875,-13.5819997787476,195,26.986,23.533,16.493224932,1.489893183598,0.947516340364505,25.73408862
12/25/2008,-61.875,-13.5819997787476,195,29.252,23.226,28.272660372,1.45633023910506,0.938766224002704,21.12198408
12/26/2008,-61.875,-13.5819997787476,195,24.992,23.237,49.73031648,1.01584703391679,0.978955979805916,5.83537698
12/27/2008,-61.875,-13.5819997787476,195,30.301,22.441,10.80952344,1.42838860610082,0.899304411741413,18.06148332
12/28/2008,-61.875,-13.5819997787476,195,26.6,22.286,11.5493835312,1.68717060111307,0.949212354945217,19.31451408
12/29/2008,-61.875,-13.5819997787476,195,24.078,22.687,73.2376541592,1.1073171345979,0.976473765581416,2.38359456
12/30/2008,-61.875,-13.5819997787476,195,25,22.914,58.5021744,1.66876477079939,0.977691455762511,6.25488822
12/31/2008,-61.875,-13.5819997787476,195,26.801,22.607,18.74885652,1.44830467021982,0.947551772697047,19.4318442
1/1/2009,-61.875,-13.5819997787476,195,29.635,22.898,6.0613669584,1.56175993146899,0.876800473512084,28.57297554
1/2/2009,-61.875,-13.5819997787476,195,31.651,22.839,6.9883337664,1.15883451618864,0.884349161094523,20.744938188
1/3/2009,-61.875,-13.5819997787476,195,28.565,19.989,9.5787040536,1.7721577707575,0.94468930514244,11.320819938
1/4/2009,-61.875,-13.5819997787476,195,29.008,18.513,3.9653777592,2.00247125065074,0.773813171880104,19.7137197
1/5/2009,-61.875,-13.5819997787476,195,33.648,19.764,5.0022103392,1.12114889792268,0.759517713852963,18.21267882
1/6/2009,-61.875,-13.5819997787476,195,32.807,18.277,0,1.42614921277987,0.697525851186888,30.0106692
1/7/2009,-61.875,-13.5819997787476,195,34.802,18.754,0,1.04836663701853,0.748156821922907,20.06803116
1/8/2009,-61.875,-13.5819997787476,195,33.941,22.314,4.5352926,0.978102224331226,0.855650540715425,16.11456102
1/9/2009,-61.875,-13.5819997787476,195,30.236,22.285,7.4209258224,0.771993061258637,0.91262545013639,18.3041424
1/10/2009,-61.875,-13.5819997787476,195,28.929,22.359,21.5314825464,0.894040268040712,0.926381227461811,24.94192032
1/11/2009,-61.875,-13.5819997787476,195,30.071,23.51,25.60758372,0.704783443298205,0.917992416777363,27.56362698
1/12/2009,-61.875,-13.5819997787476,195,34.649,23.843,0.7450111224,1.12408045125393,0.788309163752352,20.82386124
1/13/2009,-61.875,-13.5819997787476,195,33.556,23.475,8.189961084,1.43712306308437,0.803569849871616,25.351308432
1/14/2009,-61.875,-13.5819997787476,195,33.093,22.869,2.51826984,1.53272593827954,0.795212113973641,28.18260324
1/15/2009,-61.875,-13.5819997787476,195,35.143,22.994,0.075531024,1.47462554803638,0.681570242568729,28.08365922
1/16/2009,-61.875,-13.5819997787476,195,31.627,23.399,4.83055164,1.90339458186392,0.827096617446448,20.45345904
1/17/2009,-61.875,-13.5819997787476,195,30.334,22.766,1.7887122144,1.97022862970753,0.842713457435243,18.219378672
1/18/2009,-61.875,-13.5819997787476,195,30.036,22.894,6.6261294,1.71566451766733,0.915883045671946,15.1862616
1/19/2009,-61.875,-13.5819997787476,195,26.44,18.988,10.600095276,1.39491229220295,0.968849354657194,7.64453862
1/20/2009,-61.875,-13.5819997787476,195,28.083,17.715,2.2916753064,1.02199103859924,0.842049105286932,12.641284008
1/21/2009,-61.875,-13.5819997787476,195,32.561,17.698,0,1.06483018960605,0.686645409173024,22.45714128
1/22/2009,-61.875,-13.5819997787476,195,34.539,16.339,0,0.853531106051219,0.598031290510035,27.98330292
1/23/2009,-61.875,-13.5819997787476,195,36.739,20.542,0,0.944617811587737,0.649586743339804,22.24074258
1/24/2009,-61.875,-13.5819997787476,195,29.905,21.75,11.00349252,1.23911016016069,0.827795611000093,28.87604856
1/25/2009,-61.875,-13.5819997787476,195,30.332,22.398,6.91280352,1.10437731561914,0.863426520948259,26.06011074
1/26/2009,-61.875,-13.5819997787476,195,29.157,23.266,7.38659628,1.0321637070808,0.923223043681677,20.42566632
1/27/2009,-61.875,-13.5819997787476,195,28.887,22.657,8.38565856,0.688143945325856,0.937181805149584,17.68297608
1/28/2009,-61.875,-13.5819997787476,195,31.637,22.935,5.172156504,1.10453921021936,0.885653433637187,17.9403768
1/29/2009,-61.875,-13.5819997787476,195,29.341,22.809,14.2908153264,0.980351156550647,0.956506864728869,14.8906674
1/30/2009,-61.875,-13.5819997787476,195,27.53,22.696,18.019290168,1.33971229715061,0.961891858598718,21.87657774
1/31/2009,-61.875,-13.5819997787476,195,26.542,22.396,5.6605314168,1.25367917145419,0.948174194956034,12.6496719
2/1/2009,-61.875,-13.5819997787476,195,31.464,21.247,10.103991264,0.672156034122025,0.870022114972762,21.8499714
2/2/2009,-61.875,-13.5819997787476,195,26.104,21.177,10.255047984,0.846876453196195,0.958850038418397,14.44758768
2/3/2009,-61.875,-13.5819997787476,195,28.526,21.633,13.8221784,1.20028835422794,0.917489565254215,28.07094024
2/4/2009,-61.875,-13.5819997787476,195,28.189,22.036,19.92988764,0.954572153293445,0.938062436081165,28.60149744
2/5/2009,-61.875,-13.5819997787476,195,30.373,22.687,9.146118492,1.11950143600959,0.88240851826922,25.30051758
2/6/2009,-61.875,-13.5819997787476,195,28.069,21.831,3.606602328,1.48556314678441,0.917060193046555,11.179964952
2/7/2009,-61.875,-13.5819997787476,195,31.135,21.809,9.7520824584,1.35181934590584,0.90305043427516,24.50463714
2/8/2009,-61.875,-13.5819997787476,195,29.548,22.682,9.7246157184,1.05222084280004,0.912689638008158,17.51214546
2/9/2009,-61.875,-13.5819997787476,195,25.46,22.288,55.611415224,1.27179183426423,0.974929820682314,4.998763008
2/10/2009,-61.875,-13.5819997787476,195,29.192,22.401,3.6666888264,1.28974325053166,0.914747546557892,13.802672952
2/11/2009,-61.875,-13.5819997787476,195,33.557,22.103,0.7553090952,1.0544767404976,0.789585966871426,19.719893052
2/12/2009,-61.875,-13.5819997787476,195,27.52,22.668,17.224507332,1.13889351919768,0.952700872595413,17.56119402
2/13/2009,-61.875,-13.5819997787476,195,33.046,21.893,4.7035222344,1.57046664679375,0.851089196197564,20.698425432
2/14/2009,-61.875,-13.5819997787476,195,23.222,22.271,48.05490492,1.46211744482061,0.977033505717995,1.817043948
2/15/2009,-61.875,-13.5819997787476,195,24.537,21.828,24.36904944,0.888034281462902,0.978626072481946,5.4145683
2/16/2009,-61.875,-13.5819997787476,195,27.876,22.715,7.470711864,1.74569248693592,0.900142494879516,16.5644982
2/17/2009,-61.875,-13.5819997787476,195,26.029,22.253,24.15275208,0.741942606860182,0.970950000945508,13.140787968
2/18/2009,-61.875,-13.5819997787476,195,31.006,22.245,0.9475708464,0.979386239740105,0.864806700699693,17.843625108
2/19/2009,-61.875,-13.5819997787476,195,26.935,22.272,20.76072048,0.900967270964355,0.962648688230137,20.22795288
2/20/2009,-61.875,-13.5819997787476,195,29.219,21.639,4.741291188,1.21990139755069,0.917153640725495,16.568437752
2/21/2009,-61.875,-13.5819997787476,195,27.403,20.795,5.8879814544,1.66113073951646,0.929091753559243,10.82334384
2/22/2009,-61.875,-13.5819997787476,195,25.869,20.691,11.0378286,1.49302736252415,0.959012383114699,14.95102248
2/23/2009,-61.875,-13.5819997787476,195,30.259,21.182,17.045970984,0.661163227390724,0.919009872937607,23.82182172
2/24/2009,-61.875,-13.5819997787476,195,28.992,20.457,21.471399036,0.76508149519446,0.93736113999287,22.1750991
2/25/2009,-61.875,-13.5819997787476,195,24.919,22.085,24.58191096,1.58561433751944,0.966823496902312,7.656751008
2/26/2009,-61.875,-13.5819997787476,195,26.356,22.533,33.491136924,0.955629521636168,0.972357469975544,12.782979072
2/27/2009,-61.875,-13.5819997787476,195,27.217,23.099,34.845545124,0.661426512828168,0.970577330478011,18.828678168
2/28/2009,-61.875,-13.5819997787476,195,28.369,22.833,10.000993032,0.614405508734816,0.949926160450364,17.03930292
3/1/2009,-61.875,-13.5819997787476,195,32.219,22.736,1.0334015208,1.26496163688,0.83593682395396,19.3962942
3/2/2009,-61.875,-13.5819997787476,195,31.33,22.297,3.858950124,1.0598697571198,0.873271558254723,15.47291232
3/3/2009,-61.875,-13.5819997787476,195,28.549,21.465,13.92345648,0.619874854509889,0.949010653550472,21.188080152
3/4/2009,-61.875,-13.5819997787476,195,33.461,21.744,0.4222870128,1.34227164418806,0.791608574741281,24.6763053
3/5/2009,-61.875,-13.5819997787476,195,31.411,22.886,7.02095148,0.83147942830456,0.875088160847258,28.320857352
3/6/2009,-61.875,-13.5819997787476,195,33.347,22.974,5.2116327864,0.826635101151637,0.901723830634357,26.126666208
3/7/2009,-61.875,-13.5819997787476,195,33.9,20.152,0.1716615,0.965823853350869,0.751500990347139,28.637325432
3/8/2009,-61.875,-13.5819997787476,195,35.545,21.27,3.996272844,0.78780096473161,0.802378389760336,18.91575234
3/9/2009,-61.875,-13.5819997787476,195,30.995,22.602,17.4442302,0.984870787781922,0.902154563387037,26.22656466
3/10/2009,-61.875,-13.5819997787476,195,26.236,23.005,23.96735676,0.885210694281072,0.975226371680504,6.861151728
3/11/2009,-61.875,-13.5819997787476,195,26.585,22.118,19.164273732,1.32475437632563,0.960197794885272,20.99576556
3/12/2009,-61.875,-13.5819997787476,195,28.308,21.936,5.3918876088,1.47099158271967,0.858327076721125,16.10459802
3/13/2009,-61.875,-13.5819997787476,195,22.815,20.72,70.09621614,0.736705600409134,0.980336883675283,2.115562428
3/14/2009,-61.875,-13.5819997787476,195,29.871,21.09,8.013156048,0.667237201410376,0.936371096824959,19.122522408
3/15/2009,-61.875,-13.5819997787476,195,26.577,20.574,1.22909562,0.686809807350864,0.962382659013934,8.043916968
3/16/2009,-61.875,-13.5819997787476,195,31.125,21.488,0.31242366,0.905667604428941,0.84740227652482,16.0217424
3/17/2009,-61.875,-13.5819997787476,195,27.335,21.357,9.78298236,0.627302090708261,0.956205234003282,18.936731088
3/18/2009,-61.875,-13.5819997787476,195,31.474,22.578,2.0084382504,1.60244050953639,0.839551838546322,21.00926466
3/19/2009,-61.875,-13.5819997787476,195,27.04,21.884,3.484728,1.43304753201671,0.921145602870715,17.59967172
3/20/2009,-61.875,-13.5819997787476,195,28.919,19.92,6.495668748,0.828696642412138,0.932953461932204,16.96297536
3/21/2009,-61.875,-13.5819997787476,195,28.251,22.695,13.348390248,0.819724572881028,0.955674849564171,17.1023571
3/22/2009,-61.875,-13.5819997787476,195,28.905,22.36,6.152341212,0.808128979439865,0.929439005579567,23.9400009
3/23/2009,-61.875,-13.5819997787476,195,30.633,22.538,7.587427932,0.906441519879674,0.903697656982443,22.09988934
3/24/2009,-61.875,-13.5819997787476,195,25.287,22.026,17.40474612,0.811396592593253,0.97766044260592,3.79923993
3/25/2009,-61.875,-13.5819997787476,195,27.107,22.346,19.385714844,0.804367609776762,0.96546478642511,14.699701332
3/26/2009,-61.875,-13.5819997787476,195,25.544,22.751,5.7506560128,0.888718629119337,0.971972854256947,8.436492864
3/27/2009,-61.875,-13.5819997787476,195,29.947,22.905,7.7144597784,0.943948946486256,0.906852306599779,16.924500918
3/28/2009,-61.875,-13.5819997787476,195,27.412,22.672,3.937913784,1.02773045574207,0.949896210836465,7.705125468
3/29/2009,-61.875,-13.5819997787476,195,25.413,22.134,8.109286848,1.23659493829684,0.968359053179135,6.78667518
3/30/2009,-61.875,-13.5819997787476,195,25.923,21.588,19.22263398,0.96738306212325,0.976263312758705,9.30144303
3/31/2009,-61.875,-13.5819997787476,195,24.89,22.627,17.820168624,0.855700949232384,0.978971620518517,4.60890189
4/1/2009,-61.875,-13.5819997787476,195,26.334,21.292,10.406115468,0.451846335049678,0.972079841441827,11.913689952
4/2/2009,-61.875,-13.5819997787476,195,31.153,21.059,2.7585982224,0.619299870717286,0.894351958789161,15.608590848
4/3/2009,-61.875,-13.5819997787476,195,26.807,22.196,13.859941716,0.843251888636722,0.969433694869783,14.2151112
4/4/2009,-61.875,-13.5819997787476,195,29.998,22.334,0.686645064,1.4291974822477,0.867915589879413,15.577197768
4/5/2009,-61.875,-13.5819997787476,195,26.991,22.338,16.7953501584,0.8020647964693,0.952197358082595,7.047615582
4/6/2009,-61.875,-13.5819997787476,195,30.258,21.747,2.7002323224,0.616624782524122,0.882254966976658,17.44604766
4/7/2009,-61.875,-13.5819997787476,195,29.878,22.656,20.74699044,0.838280057499372,0.936245980980702,20.511110808
4/8/2009,-61.875,-13.5819997787476,195,26.296,23.289,42.5823228,1.04113178304936,0.972739836746209,15.737402808
4/9/2009,-61.875,-13.5819997787476,195,25.751,21.647,11.31248016,0.859095310327998,0.968780028031213,13.78580634
4/10/2009,-61.875,-13.5819997787476,195,32.418,19.839,0.0446319576,1.31593992097925,0.806574619347685,22.79919654
4/11/2009,-61.875,-13.5819997787476,195,33.299,19.63,0,1.02588660617659,0.761930086441011,18.7605531
4/12/2009,-61.875,-13.5819997787476,195,30.433,20.169,1.637648244,0.726916731560029,0.867617404353648,16.864371072
4/13/2009,-61.875,-13.5819997787476,195,27.882,22.002,17.5901424624,0.910466431426378,0.948344052841739,21.454764732
4/14/2009,-61.875,-13.5819997787476,195,26.253,22.13,10.13831352,1.30887650417299,0.965490849214248,8.7927768
4/15/2009,-61.875,-13.5819997787476,195,28.568,20.985,3.73191696,1.24059337653644,0.859002677671496,13.55118696
4/16/2009,-61.875,-13.5819997787476,195,32.489,20.717,0,0.952341780616127,0.772890143324788,22.08031614
4/17/2009,-61.875,-13.5819997787476,195,30.461,22.499,2.931977124,1.06813081156236,0.843118679035966,17.04712284
4/18/2009,-61.875,-13.5819997787476,195,28.802,21.26,13.46855364,1.04880166519334,0.937646228535773,23.07880674
4/19/2009,-61.875,-13.5819997787476,195,30.121,21.547,6.763450572,0.769250925659676,0.928988361363455,17.93576358
4/20/2009,-61.875,-13.5819997787476,195,33.216,21.176,5.18073984,1.25160189406851,0.807866067544364,22.34030742
4/21/2009,-61.875,-13.5819997787476,195,32.849,21.964,10.39238496,1.19947877905571,0.819836174274391,21.13919946
4/22/2009,-61.875,-13.5819997787476,195,27.454,22.608,14.529413916,0.671313625153395,0.955220138846247,10.36226682
4/23/2009,-61.875,-13.5819997787476,195,29.87,22.076,5.5086154416,0.999629046631258,0.905319921816519,17.708790132
4/24/2009,-61.875,-13.5819997787476,195,24.001,21.663,13.362125292,0.900441427688645,0.977132924897717,3.87781812
4/25/2009,-61.875,-13.5819997787476,195,26.281,21.112,0.3398895,0.840399622526226,0.914652936170026,5.40725652
4/26/2009,-61.875,-13.5819997787476,195,30.949,19.955,0.034332264,1.27522472232321,0.784037448433088,19.92414132
4/27/2009,-61.875,-13.5819997787476,195,31.996,20.138,0,1.43108572668913,0.691591473247895,23.253354
4/28/2009,-61.875,-13.5819997787476,195,32.604,18.837,0,1.03721131738756,0.723976984021175,22.47947028
4/29/2009,-61.875,-13.5819997787476,195,31.008,19.126,4.33959912,0.85978714771749,0.854882860150877,20.648646
4/30/2009,-61.875,-13.5819997787476,195,32.472,20.432,1.562118624,1.1779263853139,0.75249422434373,23.04854532
5/1/2009,-61.875,-13.5819997787476,195,32.718,18.314,0,1.21785543355835,0.611926635729745,23.73868476
5/2/2009,-61.875,-13.5819997787476,195,33.073,16.413,0,1.1289285722487,0.622284568064948,23.3841969
5/3/2009,-61.875,-13.5819997787476,195,32.805,17.31,0,0.995721646820833,0.670657131626489,23.2059348
5/4/2009,-61.875,-13.5819997787476,195,31.693,16.717,0,1.37138391096568,0.647001352638253,22.88232828
5/5/2009,-61.875,-13.5819997787476,195,29.285,19.253,2.916530028,1.05858004204121,0.837474963139333,22.38614838
5/6/2009,-61.875,-13.5819997787476,195,32.387,19.374,5.163574824,1.14408784219019,0.82026492851612,20.24100018
5/7/2009,-61.875,-13.5819997787476,195,28.202,19.712,11.020663692,0.604111868826482,0.920374145460879,14.33677392
5/8/2009,-61.875,-13.5819997787476,195,32.109,21.634,3.096770184,0.698265565933286,0.867507799405692,15.1977942
5/9/2009,-61.875,-13.5819997787476,195,30.398,21.787,1.79214192,0.836060628164878,0.846007192666846,21.38147118
5/10/2009,-61.875,-13.5819997787476,195,31.867,19.961,10.89706104,0.944956326788361,0.851757552041254,19.85923026
5/11/2009,-61.875,-13.5819997787476,195,28.016,22.327,13.59386352,1.0135805267073,0.946054753250636,18.03914766
5/12/2009,-61.875,-13.5819997787476,195,28.838,21.736,4.82024952,0.888337859500279,0.930088933805418,13.412869668
5/13/2009,-61.875,-13.5819997787476,195,28.198,21.488,8.45604072,1.07274037965537,0.944489791068626,14.845958532
5/14/2009,-61.875,-13.5819997787476,195,30.18,20.166,5.2219367136,0.925151791272312,0.873765717733518,19.1025513
5/15/2009,-61.875,-13.5819997787476,195,22.096,19.834,7.5119026824,1.44784111266867,0.954474940175703,4.114623528
5/16/2009,-61.875,-13.5819997787476,195,30.255,18.685,15.167994372,1.15847456330067,0.864515423611704,17.46680184
5/17/2009,-61.875,-13.5819997787476,195,26.342,20.395,3.488162544,0.743519744884032,0.91053572815267,9.62679402
5/18/2009,-61.875,-13.5819997787476,195,33.855,17.714,2.51998992,0.890379859319845,0.819934113548579,18.7800183
5/19/2009,-61.875,-13.5819997787476,195,29.745,20.786,2.48565744,1.23263538304458,0.876587497485581,20.99660796
5/20/2009,-61.875,-13.5819997787476,195,32.09,18.492,0.07553106,1.11225433316474,0.778824109007501,21.02641524
5/21/2009,-61.875,-13.5819997787476,195,32.11,20.418,4.59022518,1.0439204061191,0.841757893400207,20.65134006
5/22/2009,-61.875,-13.5819997787476,195,32.36,21.382,9.40704624,0.811462419580859,0.918823452782962,12.4112799
5/23/2009,-61.875,-13.5819997787476,195,28.159,21.157,5.9600826,1.04189425247535,0.937637411819789,20.42145378
5/24/2009,-61.875,-13.5819997787476,195,30.481,20.227,3.85551108,0.933221058962911,0.900504766525178,12.9744009
5/25/2009,-61.875,-13.5819997787476,195,30.161,21.063,2.16808452,1.50463106352209,0.853537798989407,20.50036398
5/26/2009,-61.875,-13.5819997787476,195,32.689,21.333,1.8882738,1.09504771349146,0.798217682293063,17.23235454
5/27/2009,-61.875,-13.5819997787476,195,30.807,19.704,5.27686956,0.806719336012619,0.89952711534696,17.4085335
5/28/2009,-61.875,-13.5819997787476,195,29.991,18.805,3.107067264,1.11404849947781,0.885880746800637,19.08101484
5/29/2009,-61.875,-13.5819997787476,195,26.423,18.225,0.429153516,1.71209257981358,0.832831143073232,12.54487572
5/30/2009,-61.875,-13.5819997787476,195,21.437,17.977,0.1853942904,1.19349867477504,0.915731665143356,4.63893822
5/31/2009,-61.875,-13.5819997787476,195,20.005,15.765,2.130316848,1.52627120679404,0.968182237904927,2.3706567
6/1/2009,-61.875,-13.5819997787476,195,16.649,13.913,0.932122008,2.33402944083523,0.898837340646638,5.4118116
6/2/2009,-61.875,-13.5819997787476,195,18.065,13.549,0.3896713008,2.48355830851949,0.730300626466868,5.175281268
6/3/2009,-61.875,-13.5819997787476,195,24.29,15.201,0,1.96366611680613,0.619024347190444,18.938813832
6/4/2009,-61.875,-13.5819997787476,195,29.204,12.166,0,0.760823849902082,0.748969499116953,20.7330156
6/5/2009,-61.875,-13.5819997787476,195,32.118,11.813,0,0.75841456995014,0.722981505557258,20.56927338
6/6/2009,-61.875,-13.5819997787476,195,29.575,19.458,0,1.86313384276869,0.665335885238511,19.3227219
6/7/2009,-61.875,-13.5819997787476,195,30.538,18.762,0,1.31476189173478,0.706939976463702,15.73599492
6/8/2009,-61.875,-13.5819997787476,195,32.285,19.713,0,1.08055396928163,0.659043184644009,18.7935705
6/9/2009,-61.875,-13.5819997787476,195,27.691,16.68,0,0.650222032772012,0.734634571939739,6.5907
6/10/2009,-61.875,-13.5819997787476,195,29.163,17.554,0,1.22229330502196,0.75172739328998,10.549460232
6/11/2009,-61.875,-13.5819997787476,195,25.824,17.092,0.0205993584,2.79678398535411,0.778571900552052,15.39669672
6/12/2009,-61.875,-13.5819997787476,195,22.203,15.182,0.0549316512,2.68667740683075,0.648963677917987,12.011850468
6/13/2009,-61.875,-13.5819997787476,195,27.444,12.034,0,1.31323776917405,0.699827647784336,20.41121412
6/14/2009,-61.875,-13.5819997787476,195,31.078,12.681,0,1.25345597544525,0.702810564087217,19.933137432
6/15/2009,-61.875,-13.5819997787476,195,27.913,19.25,0,1.53584779118694,0.757762000385784,9.98623584
