Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
1/13/1986,62.5,35.4379997253418,584,17.424,7.87400000000002,0.0068664528,2.92810019239558,0.369380303354986,7.732407168
1/14/1986,62.5,35.4379997253418,584,17.548,4.21100000000001,0,4.31331614208126,0.498700991389694,11.51510868
1/15/1986,62.5,35.4379997253418,584,17.976,8.54000000000002,0,7.05598673285499,0.45474389626442,11.50509492
1/16/1986,62.5,35.4379997253418,584,13.436,5.56200000000001,0.672912432,2.20485363502011,0.584519888063942,4.9969098
1/17/1986,62.5,35.4379997253418,584,15.311,4.07100000000003,0,2.26773153075549,0.57072225277478,11.7597897
1/18/1986,62.5,35.4379997253418,584,17.843,5.45299999999997,0,3.22192460337,0.440010111127932,11.97921978
1/19/1986,62.5,35.4379997253418,584,18.466,8.01600000000002,0,5.38798786224276,0.383648196688375,11.83927572
1/20/1986,62.5,35.4379997253418,584,15.358,7.58300000000003,9.7503678,2.74428449975828,0.664542117861249,6.61392882
1/21/1986,62.5,35.4379997253418,584,7.58600000000001,-0.865000000000009,16.4880828,4.76890522599251,0.919483234786278,3.0485205
1/22/1986,62.5,35.4379997253418,584,1.80700000000002,-5.50400000000002,0.6763454928,1.72936449476526,0.889545894695704,13.1224482
1/23/1986,62.5,35.4379997253418,584,2.33999999999998,-5.46199999999999,1.277160372,2.17380067708401,0.896832437074849,10.496643732
1/24/1986,62.5,35.4379997253418,584,-0.312999999999988,-8.39699999999999,8.5865008176,2.70208594006743,0.934110285540263,8.01196632
1/25/1986,62.5,35.4379997253418,584,1.596,-6.24200000000002,0,2.20546789136385,0.831615695760135,13.70750508
1/26/1986,62.5,35.4379997253418,584,2.55700000000002,-3.99200000000002,0,1.66534374796173,0.812039826456446,13.6276884
1/27/1986,62.5,35.4379997253418,584,3.05700000000002,-5.48000000000002,0,1.53530785160561,0.917105770034938,13.8264786
1/28/1986,62.5,35.4379997253418,584,0.591999999999985,-4.43900000000002,1.0608669648,2.06692671925224,0.903932687561326,8.95022028
1/29/1986,62.5,35.4379997253418,584,0.399000000000001,-6.714,0,0.817733852552671,0.886984406896695,14.27664168
1/30/1986,62.5,35.4379997253418,584,4.05799999999999,-3.82100000000003,0,2.00873049616118,0.645650810509522,14.62916016
1/31/1986,62.5,35.4379997253418,584,3.11200000000002,-3.15499999999997,0.4119870528,1.85851894901563,0.681127692517536,12.440978568
2/1/1986,62.5,35.4379997253418,584,0.382999999999981,-1.66800000000001,2.140617816,3.41009071433615,0.939761885325801,6.855974208
2/2/1986,62.5,35.4379997253418,584,-1.75900000000001,-3.47000000000003,12.8952,3.0747054683051,0.943211832317827,7.027982388
2/3/1986,62.5,35.4379997253418,584,1.29899999999998,-6.42500000000001,1.177597224,2.36039032837793,0.895114319476478,14.56852572
2/4/1986,62.5,35.4379997253418,584,3.69299999999998,-0.13900000000001,0,5.97135022324711,0.830550564667529,15.07055292
2/5/1986,62.5,35.4379997253418,584,4.44200000000001,0.303999999999974,0,3.62794969467012,0.845070656000707,14.90962716
2/6/1986,62.5,35.4379997253418,584,8.67500000000001,-0.874000000000024,0.04119876,2.77808095277414,0.85367413927066,15.00052212
2/7/1986,62.5,35.4379997253418,584,10.606,3.923,1.1295317664,4.24195949614324,0.650084681818964,7.618844988
2/8/1986,62.5,35.4379997253418,584,5.26799999999997,3.06900000000002,5.912020116,2.41357690227236,0.9086964546426,2.984451372
2/9/1986,62.5,35.4379997253418,584,11.869,2.221,0.0858307032,1.68466785754965,0.827480682099399,13.44160998
2/10/1986,62.5,35.4379997253418,584,14.21,3.86099999999999,0.0068664528,2.69640531695145,0.668535581865864,11.75811102
2/11/1986,62.5,35.4379997253418,584,7.26900000000001,-0.500999999999976,10.179526212,5.18221687496596,0.913245924200664,2.66923152
2/12/1986,62.5,35.4379997253418,584,1.779,-1.62700000000001,1.435089636,2.75122412078738,0.813485434683419,11.2135518
2/13/1986,62.5,35.4379997253418,584,1.28699999999998,-1.46499999999997,0.312423552,1.90333133574765,0.86969960494656,12.79124748
2/14/1986,62.5,35.4379997253418,584,4.95699999999999,-1.53899999999999,0.0720977688,1.14640420101953,0.860306302348717,15.69121992
2/15/1986,62.5,35.4379997253418,584,12.023,1.791,1.369857996,2.96901867674806,0.697310271465789,8.68668858
2/16/1986,62.5,35.4379997253418,584,5.95299999999997,0.285000000000025,10.3923878184,3.71139960637608,0.904784681069962,3.16603188
2/17/1986,62.5,35.4379997253418,584,2.77699999999999,-0.0529999999999973,8.96758596,2.6945637140386,0.913669744553552,10.08984438
2/18/1986,62.5,35.4379997253418,584,8.84699999999998,-0.576999999999998,0,1.78865186889214,0.771660472168698,16.61973714
2/19/1986,62.5,35.4379997253418,584,8.27100000000002,1.642,0.4566192624,2.29785199058049,0.80987627882113,14.17972572
2/20/1986,62.5,35.4379997253418,584,11.439,0.874000000000024,0.078964236,1.2343094793706,0.721456791963154,16.62952572
2/21/1986,62.5,35.4379997253418,584,15.51,3.15699999999998,0,3.80027353208501,0.646508321733529,16.80080634
2/22/1986,62.5,35.4379997253418,584,12.357,4.31599999999997,0.01373292,3.07265679291258,0.720307731177451,13.93880868
2/23/1986,62.5,35.4379997253418,584,13.165,4.34199999999998,0.171661356,2.16142240643945,0.784965801034776,16.81391268
2/24/1986,62.5,35.4379997253418,584,16.76,2.87400000000002,0,1.01127957165661,0.704955684654233,16.95380526
2/25/1986,62.5,35.4379997253418,584,20.81,7.07799999999997,0,3.99273020635391,0.513690066495793,17.24518638
2/26/1986,62.5,35.4379997253418,584,22.347,9.673,0,3.13427147540619,0.441523592346802,15.25264002
2/27/1986,62.5,35.4379997253418,584,21.3,9.46199999999999,0,2.092301792683,0.480754226763308,16.54767828
2/28/1986,62.5,35.4379997253418,584,18.76,8.57999999999998,0,3.09132880767869,0.606638496812721,17.39013912
3/1/1986,62.5,35.4379997253418,584,14.088,5.00099999999998,0,2.84125578105812,0.703233536591542,17.6822469
3/2/1986,62.5,35.4379997253418,584,12.546,5.41500000000002,0,4.01412119989396,0.669941099492381,17.770163112
3/3/1986,62.5,35.4379997253418,584,6.149,1.63799999999998,1.7792701344,5.20497213969297,0.751500955255097,7.516010952
3/4/1986,62.5,35.4379997253418,584,15.958,0.0710000000000264,0.0205993584,2.59907463322977,0.67173852835936,18.42558444
3/5/1986,62.5,35.4379997253418,584,12.671,1.45999999999998,0,3.64679822249437,0.676195926727524,18.510870312
3/6/1986,62.5,35.4379997253418,584,15.856,1.43200000000002,0,2.13654415037671,0.674428324025708,16.64274114
3/7/1986,62.5,35.4379997253418,584,18.568,5.82799999999997,0,3.03510324938336,0.606187632260022,18.56339532
3/8/1986,62.5,35.4379997253418,584,17.254,7.58800000000002,0.2677919184,3.43626641988335,0.541025158130858,16.33673808
3/9/1986,62.5,35.4379997253418,584,9.30599999999998,5.798,7.95479166,3.15822844731544,0.827609721652569,3.9356451
3/10/1986,62.5,35.4379997253418,584,14.513,5.66899999999998,0.7587429768,2.76775822436779,0.771378499586525,15.6603987
3/11/1986,62.5,35.4379997253418,584,8.18099999999998,3.517,5.4176318784,4.66774329542291,0.872011956923233,6.767999712
3/12/1986,62.5,35.4379997253418,584,4.29300000000001,-0.259000000000015,7.3059092928,4.94376402902054,0.712375803185768,16.68954366
3/13/1986,62.5,35.4379997253418,584,8.49400000000003,-1.37700000000001,0,1.99868575691017,0.575747796184214,20.63795796
3/14/1986,62.5,35.4379997253418,584,10.467,-0.392999999999972,0,2.05748851876035,0.581117864785804,20.54464128
3/15/1986,62.5,35.4379997253418,584,9.23899999999998,0.0840000000000032,0.0240325848,3.75094632361238,0.583290660976295,20.2545504
3/16/1986,62.5,35.4379997253418,584,4.142,-0.363999999999976,1.1913298344,5.15103292296964,0.609507212124059,13.910112432
3/17/1986,62.5,35.4379997253418,584,5.09500000000003,-1.97500000000002,0,3.82281503211176,0.49407388125992,21.52253736
3/18/1986,62.5,35.4379997253418,584,8.971,-2.34699999999998,0,2.44061343900809,0.488140074218969,21.71975544
3/19/1986,62.5,35.4379997253418,584,10.409,-0.685000000000002,0,2.53857284283195,0.610091670928664,19.6479486
3/20/1986,62.5,35.4379997253418,584,11.54,2.31200000000001,0.7827759144,2.4808383485197,0.546788112096729,20.444569992
3/21/1986,62.5,35.4379997253418,584,14.294,1.26499999999999,0,3.08907554506174,0.534113490974212,21.73145472
3/22/1986,62.5,35.4379997253418,584,7.01299999999998,3.601,2.2745134512,4.93543368327479,0.755328093419941,8.79468642
3/23/1986,62.5,35.4379997253418,584,10.909,-0.13900000000001,0,2.08264424307649,0.590075016432826,22.05258948
3/24/1986,62.5,35.4379997253418,584,13.412,1.94099999999997,1.5312173184,2.05599987608097,0.616375967060132,19.55823696
3/25/1986,62.5,35.4379997253418,584,7.43299999999999,4.36599999999999,7.87152852,2.89102414102506,0.813719192410804,8.85009096
3/26/1986,62.5,35.4379997253418,584,9.375,4.33100000000002,4.483796328,3.38759894263193,0.831716460621071,7.540987752
3/27/1986,62.5,35.4379997253418,584,5.64400000000001,0.982000000000028,17.12665296,3.01462159801664,0.896797382027568,15.69549285
3/28/1986,62.5,35.4379997253418,584,11.706,0.387999999999977,0,2.69343849689897,0.649920390358405,23.12679042
3/29/1986,62.5,35.4379997253418,584,12.746,1.57100000000003,0,3.06010375025262,0.550422874962564,23.20430481
3/30/1986,62.5,35.4379997253418,584,9.78399999999999,-0.267999999999972,0,4.28622168728236,0.486706352097884,23.62787235
3/31/1986,62.5,35.4379997253418,584,13.059,-0.0649999999999977,0,3.87399200452205,0.522830124298187,23.94719811
4/1/1986,62.5,35.4379997253418,584,16.492,1.02199999999999,0,3.04109948751048,0.50852358772789,23.84318691
4/2/1986,62.5,35.4379997253418,584,18.407,3.60300000000001,0,1.935588434277,0.472881354701591,23.932464192
4/3/1986,62.5,35.4379997253418,584,21.862,5.45800000000003,0,1.53911622567885,0.371294525664781,23.38886844
4/4/1986,62.5,35.4379997253418,584,24.946,13.261,0.0274658184,4.10523271592431,0.362314506885411,22.01298381
4/5/1986,62.5,35.4379997253418,584,20.445,12.051,0.157928652,4.03542182066659,0.585430747522105,21.995323992
4/6/1986,62.5,35.4379997253418,584,21.866,12.192,0.1476288,3.1634655704267,0.574234861039093,20.13530418
4/7/1986,62.5,35.4379997253418,584,21.608,10.265,0,2.8058502476693,0.551312051915791,21.99915216
4/8/1986,62.5,35.4379997253418,584,22.574,10.638,0,2.75289394991766,0.417036317343669,21.157371288
4/9/1986,62.5,35.4379997253418,584,22.814,12.37,0,3.28964950350438,0.43554034570891,22.437730152
4/10/1986,62.5,35.4379997253418,584,24.966,10.794,0.45661914,2.8220657892514,0.472948304328603,20.591720568
4/11/1986,62.5,35.4379997253418,584,27.348,14.556,0.089263764,2.07599142953653,0.531261973791859,18.090226512
4/12/1986,62.5,35.4379997253418,584,28.868,14.791,0,3.63458508318883,0.425853587264966,24.133671792
4/13/1986,62.5,35.4379997253418,584,22.837,13.826,0.0274658256,2.96412018417262,0.619167081198535,19.83763296
4/14/1986,62.5,35.4379997253418,584,24.506,10.854,0.216293256,2.50232782443545,0.518229388341212,24.557064552
4/15/1986,62.5,35.4379997253418,584,29.672,14.523,0.164794968,3.72048412435737,0.370027535584398,24.965777088
4/16/1986,62.5,35.4379997253418,584,32.286,16.556,0,3.16478321033892,0.256129250395448,24.46362882
4/17/1986,62.5,35.4379997253418,584,29.268,16.9,0,3.44159106576894,0.358857842417904,24.343644168
4/18/1986,62.5,35.4379997253418,584,22.853,13.582,0,4.21533179948942,0.553072043795805,24.12668934
4/19/1986,62.5,35.4379997253418,584,20.754,12.094,0,5.21696196366342,0.49384863695661,24.14424366
4/20/1986,62.5,35.4379997253418,584,24,10.454,0,3.79763220940746,0.441059331570755,25.222948848
4/21/1986,62.5,35.4379997253418,584,17.745,10.845,0,3.86369919042618,0.398293364091392,19.01170872
4/22/1986,62.5,35.4379997253418,584,19.595,7.09300000000002,0,4.20573501716748,0.519953584232991,26.07687792
4/23/1986,62.5,35.4379997253418,584,18.775,7.75400000000002,0,4.76281762554696,0.407420511699998,25.9785594
4/24/1986,62.5,35.4379997253418,584,19.268,6.50099999999998,0,4.49221824073948,0.447614643786274,26.54926668
4/25/1986,62.5,35.4379997253418,584,18.302,7.63099999999997,0,3.49923966210645,0.349859874487788,27.21284604
4/26/1986,62.5,35.4379997253418,584,20.424,5.50799999999998,0,2.68360540004503,0.31250841235846,26.79834168
4/27/1986,62.5,35.4379997253418,584,23.75,7.30700000000002,0,3.23297212462675,0.32671604174237,26.9975772
4/28/1986,62.5,35.4379997253418,584,25.199,8.45100000000002,0,3.33387282694422,0.277598005894488,27.2769156
4/29/1986,62.5,35.4379997253418,584,25.086,9.721,0,4.00317753243116,0.287917350921226,27.18652716
4/30/1986,62.5,35.4379997253418,584,26.296,9.82499999999999,0,3.52002422251888,0.270101514556385,27.03847176
5/1/1986,62.5,35.4379997253418,584,28.023,13.066,0,2.76468654928396,0.241171579465558,26.4884022
5/2/1986,62.5,35.4379997253418,584,31.889,15.252,0.0308990376,2.37039054306076,0.251012408431073,26.49971268
5/3/1986,62.5,35.4379997253418,584,36.375,19.905,0,4.84533843183283,0.181091950244467,24.64486956
5/4/1986,62.5,35.4379997253418,584,38.907,23.061,0,5.25938323412953,0.151373390320293,25.9348968
5/5/1986,62.5,35.4379997253418,584,38.006,24.429,0,4.01975350549951,0.168108688157379,24.818796792
5/6/1986,62.5,35.4379997253418,584,33.797,21.576,0.4497523128,4.43359213951202,0.240205191456584,25.6428594
5/7/1986,62.5,35.4379997253418,584,32.349,17.488,0,5.00672791295753,0.267773146246271,27.2936844
5/8/1986,62.5,35.4379997253418,584,33.185,16.821,0,4.52980662619273,0.224074404363865,27.68332032
5/9/1986,62.5,35.4379997253418,584,34.133,17.045,0,4.02358641534908,0.201041086384247,27.835758
5/10/1986,62.5,35.4379997253418,584,34.371,16.171,0,2.97542694067728,0.174961440341447,28.33103484
5/11/1986,62.5,35.4379997253418,584,32.993,20.001,0,5.19916245963963,0.20508844455023,27.11103768
5/12/1986,62.5,35.4379997253418,584,30.18,14.091,0,3.98594319565319,0.344459246318069,27.75999492
5/13/1986,62.5,35.4379997253418,584,33.97,15.735,0,3.33126516393528,0.282006723735832,27.86771124
5/14/1986,62.5,35.4379997253418,584,38.321,17.693,0,3.39330576057346,0.195094696358768,26.83023372
5/15/1986,62.5,35.4379997253418,584,34.359,19.587,0,5.4950755820894,0.295494175812871,27.38182212
5/16/1986,62.5,35.4379997253418,584,34.14,17.662,0,3.67060168296819,0.272920201215689,27.90000693
5/17/1986,62.5,35.4379997253418,584,24.286,17.424,0,6.72681504356781,0.361676626448116,20.09705436
5/18/1986,62.5,35.4379997253418,584,24.765,13.727,0,5.24838587127262,0.232749477706158,28.88094672
5/19/1986,62.5,35.4379997253418,584,26.36,9.36200000000002,0,3.91736568900299,0.14584138080366,29.30416866
5/20/1986,62.5,35.4379997253418,584,28.368,10.764,0,2.74377844271127,0.172414788222761,29.32875414
5/21/1986,62.5,35.4379997253418,584,30.101,13.335,0,3.30878708672415,0.165778780265291,29.00671605
5/22/1986,62.5,35.4379997253418,584,32.581,13.801,0,2.74909073421128,0.141167164420152,28.98315216
5/23/1986,62.5,35.4379997253418,584,38.359,17.953,0,3.17722081475767,0.110448041423247,26.38474182
5/24/1986,62.5,35.4379997253418,584,35.781,18.973,0,4.2025699047286,0.169275400909808,28.802809728
5/25/1986,62.5,35.4379997253418,584,35.912,20.471,0,3.90267110370602,0.218775086635681,27.81158103
5/26/1986,62.5,35.4379997253418,584,37.111,19.474,0,3.4465595804237,0.223476744378394,25.964100288
5/27/1986,62.5,35.4379997253418,584,37.158,22.067,0,3.3733273782597,0.174126078576094,27.74592324
5/28/1986,62.5,35.4379997253418,584,34.589,20.038,0,6.03594162938329,0.206714472388961,28.72186956
5/29/1986,62.5,35.4379997253418,584,31.86,17.366,0,4.44828339000277,0.293740333158477,28.3071429
5/30/1986,62.5,35.4379997253418,584,21.541,19.056,0,1.94790238092822,0.374061795659165,0
6/1/1986,62.5,35.4379997253418,584,33.705,18.398,0,3.35783767286284,0.216213018363283,28.412882208
6/2/1986,62.5,35.4379997253418,584,33.836,18.224,0,3.6873561160587,0.223214838246535,22.135222008
6/3/1986,62.5,35.4379997253418,584,33.961,18.394,0,4.12160501806371,0.222920431790686,29.170627272
6/4/1986,62.5,35.4379997253418,584,33.829,16.722,0,4.2656863046621,0.172755663268669,27.532625688
6/5/1986,62.5,35.4379997253418,584,34.061,15.583,0,3.13006076206142,0.134939899285814,29.579460048
6/6/1986,62.5,35.4379997253418,584,36.325,17.68,0,3.04168234168347,0.113409544387826,29.707537032
6/7/1986,62.5,35.4379997253418,584,35.93,18.127,0,2.55939191889292,0.0888934209183408,24.205837968
6/8/1986,62.5,35.4379997253418,584,39.017,20.377,0,3.85881659470923,0.113822237518921,29.08439676
6/9/1986,62.5,35.4379997253418,584,36.308,20.329,0,6.14579590221928,0.173978861530409,27.69784362
6/10/1986,62.5,35.4379997253418,584,30.205,18.247,0.333023292,5.51052598963651,0.100697697370516,25.2191871
6/11/1986,62.5,35.4379997253418,584,32.196,14.053,0,3.25335256566132,0.109405825503486,29.84557464
6/12/1986,62.5,35.4379997253418,584,35.104,15.538,0,2.15597448519476,0.12054780448275,26.64467334
6/13/1986,62.5,35.4379997253418,584,39.755,19.456,0,2.47920455423989,0.123138936637214,29.05778934
6/14/1986,62.5,35.4379997253418,584,38.27,25.011,0,5.95928093299625,0.116278057868729,29.03219694
6/15/1986,62.5,35.4379997253418,584,32.777,23.217,0,6.68030069819325,0.148675133717301,28.954798272
6/16/1986,62.5,35.4379997253418,584,34.517,16.725,0,3.78508142078795,0.177700785147435,29.909303928
6/17/1986,62.5,35.4379997253418,584,38.167,17.153,0,3.28964684883008,0.159888712946683,29.5812567
6/18/1986,62.5,35.4379997253418,584,43.417,19.896,0,3.354818824149,0.120047426763204,28.90254294
6/19/1986,62.5,35.4379997253418,584,36.751,24.684,0,5.64273615093822,0.130575522680975,28.90957248
6/20/1986,62.5,35.4379997253418,584,36.2,22.982,0,6.15213499171699,0.21179196633061,29.180588328
6/21/1986,62.5,35.4379997253418,584,34.298,20.795,0,6.22316464056174,0.187877375348508,29.216758968
6/22/1986,62.5,35.4379997253418,584,37.272,19.602,0,4.95967366237916,0.170479561376285,29.163257208
6/23/1986,62.5,35.4379997253418,584,36.902,18.739,0,4.83886326422846,0.134396334994025,29.652585768
6/24/1986,62.5,35.4379997253418,584,36.756,18.721,0,4.70509823762958,0.213829767845496,29.7115911
6/25/1986,62.5,35.4379997253418,584,37.043,19.054,0,5.65666580770379,0.171638551507633,30.039585552
6/26/1986,62.5,35.4379997253418,584,37.426,18.452,0,4.83766383625585,0.138650973451359,30.033627408
6/27/1986,62.5,35.4379997253418,584,38.311,18.14,0,3.855380592945,0.117685509028767,30.411574632
6/28/1986,62.5,35.4379997253418,584,38.559,18.713,0,3.9565971579823,0.120023146671532,30.115013832
6/29/1986,62.5,35.4379997253418,584,38.851,18.692,0,4.00887986677858,0.118642353072243,30.2080509
6/30/1986,62.5,35.4379997253418,584,39.555,21.023,0,4.73782941998854,0.141182537200697,30.07541934
7/1/1986,62.5,35.4379997253418,584,39.38,19.632,0,4.46100204521301,0.10935178779093,30.37291992
7/2/1986,62.5,35.4379997253418,584,39.272,20.292,0,4.83293227214298,0.196204180946696,29.906371872
7/3/1986,62.5,35.4379997253418,584,39.222,21.74,0,6.54877105152487,0.152355376522247,29.663824968
7/4/1986,62.5,35.4379997253418,584,37.438,21.474,0,5.78721750951394,0.144574372981,29.9530782
7/5/1986,62.5,35.4379997253418,584,37.544,18.864,0,5.29933687098504,0.113540750820867,30.80304324
7/6/1986,62.5,35.4379997253418,584,38.305,17.624,0,6.20183553411442,0.137519826963981,29.70163314
7/7/1986,62.5,35.4379997253418,584,36.078,20.191,0,5.93334024766071,0.133878633656947,30.16754352
7/8/1986,62.5,35.4379997253418,584,37.359,15.905,0,4.55744040354927,0.0798939504052121,30.44802609
7/9/1986,62.5,35.4379997253418,584,37.16,17.869,0,4.64405503522815,0.123054590586769,30.12935445
7/10/1986,62.5,35.4379997253418,584,37.34,18.426,0,4.58037993796264,0.152822848076867,29.83916862
7/11/1986,62.5,35.4379997253418,584,36.011,17.503,0,4.08740107208358,0.123582104884851,29.90789568
7/12/1986,62.5,35.4379997253418,584,38.153,18.506,0,4.65991785561975,0.156740517937111,29.52095616
7/13/1986,62.5,35.4379997253418,584,38.835,18.898,0,4.10211517998352,0.137437393481107,29.43944226
7/14/1986,62.5,35.4379997253418,584,40.203,20.888,0,4.20127099755108,0.140854057034864,29.41936884
7/15/1986,62.5,35.4379997253418,584,40.766,23.173,0,5.69450600092163,0.117170958263837,29.33712288
7/16/1986,62.5,35.4379997253418,584,40.911,23.061,0,6.05228866171499,0.129656073112569,29.04075432
7/17/1986,62.5,35.4379997253418,584,40.744,21.687,0,5.53712387416417,0.131385160678773,28.84151448
7/18/1986,62.5,35.4379997253418,584,40.209,22.887,0,6.78103460762673,0.171292892080139,26.55635832
7/19/1986,62.5,35.4379997253418,584,36.779,21.858,0,6.41996617294658,0.195322037685891,28.42396236
7/20/1986,62.5,35.4379997253418,584,37.892,19.468,0,4.93097318617583,0.173396522734618,28.29240108
7/21/1986,62.5,35.4379997253418,584,37.736,20.342,0,5.68036568338254,0.209266906669034,28.17033768
7/22/1986,62.5,35.4379997253418,584,29.842,20.211,0.41542038,5.77117226578431,0.433938248906648,20.9834433
7/23/1986,62.5,35.4379997253418,584,32.818,16.167,0,4.88071431012472,0.257782003144328,28.45687464
7/24/1986,62.5,35.4379997253418,584,35.311,15.939,0,3.86404170109177,0.207079025241999,28.78841628
7/25/1986,62.5,35.4379997253418,584,37.209,16.401,0,3.34490492122827,0.163860990583316,29.20168224
7/26/1986,62.5,35.4379997253418,584,39.872,17.852,0,3.76407097555579,0.131640109758179,28.52696412
7/27/1986,62.5,35.4379997253418,584,40.625,19.8,0,4.43257974062841,0.130462314115547,28.34380908
7/28/1986,62.5,35.4379997253418,584,40.737,22.065,0,4.54872624920939,0.169079832409361,27.97846992
7/29/1986,62.5,35.4379997253418,584,40.08,22.102,0,5.14571078683382,0.213945400230023,27.89307576
7/30/1986,62.5,35.4379997253418,584,38.582,21.108,0,5.26871258754382,0.158667052524044,28.31636052
7/31/1986,62.5,35.4379997253418,584,38.86,19.93,0,4.54698471486541,0.127551529595036,28.7236152
8/1/1986,62.5,35.4379997253418,584,39.114,20.269,0,4.76403354662476,0.129564085564635,28.45721232
8/2/1986,62.5,35.4379997253418,584,39.436,20.085,0,4.66892418310077,0.120082175813567,28.5293736
8/3/1986,62.5,35.4379997253418,584,41.343,20.636,0,5.32873937297379,0.121544150339444,28.08077796
8/4/1986,62.5,35.4379997253418,584,37.238,25.067,0,7.60242121268137,0.224273638125542,26.98885836
8/5/1986,62.5,35.4379997253418,584,32.705,20.599,0,5.77426615974741,0.332862703824927,25.4108826
8/6/1986,62.5,35.4379997253418,584,35.132,21.483,0,4.93092390614659,0.218873482448154,27.23164308
8/7/1986,62.5,35.4379997253418,584,34.707,18.34,0,5.55353622700019,0.252411045063201,26.82146016
8/8/1986,62.5,35.4379997253418,584,32.56,18.092,0,5.85247664945168,0.219646447564224,27.38283804
8/9/1986,62.5,35.4379997253418,584,32.439,16.979,0,5.92826962968321,0.200920057206742,27.46913436
8/10/1986,62.5,35.4379997253418,584,32.308,13.628,0,4.48442481546125,0.162137139319958,28.0357344
8/11/1986,62.5,35.4379997253418,584,35.505,16.132,0,4.09111495998789,0.210090627521953,27.2108232
8/12/1986,62.5,35.4379997253418,584,35.513,16.553,0,4.02188056691673,0.145957186665049,27.472671
8/13/1986,62.5,35.4379997253418,584,36.733,16.596,0,4.40388971821892,0.150174530265013,27.315342
8/14/1986,62.5,35.4379997253418,584,37.622,17.372,0,4.55072804692646,0.142553621747308,26.86713552
8/15/1986,62.5,35.4379997253418,584,39.368,18.647,0,3.69176821704192,0.132200527280473,26.97525252
8/16/1986,62.5,35.4379997253418,584,38.674,19.826,0,4.05700710345705,0.137946318850127,26.3692152
8/17/1986,62.5,35.4379997253418,584,37.372,18.195,0,4.51828150812877,0.118496374222628,26.6997402
8/18/1986,62.5,35.4379997253418,584,37.912,18.322,0,6.14208820753492,0.136823713344163,26.2945692
8/19/1986,62.5,35.4379997253418,584,35.023,18.276,0,5.20231004529929,0.143470812057618,26.412572592
8/20/1986,62.5,35.4379997253418,584,33.801,15.521,0,4.43143989452698,0.11893992526776,26.3769192
8/21/1986,62.5,35.4379997253418,584,33.581,14.212,0,3.09832878770975,0.135901479657835,26.29687644
8/22/1986,62.5,35.4379997253418,584,34.429,14.558,0,3.02103128804711,0.135479797502241,26.059223448
8/23/1986,62.5,35.4379997253418,584,35.412,15.649,0,2.70849994458701,0.139419152326509,26.28010998
8/24/1986,62.5,35.4379997253418,584,34.715,17.097,0,3.626826869042,0.129390501891437,25.802944992
8/25/1986,62.5,35.4379997253418,584,34.231,16.326,0,4.19955498237709,0.146413914944258,25.46291448
8/26/1986,62.5,35.4379997253418,584,34.238,17.251,0,4.94500500848268,0.20815180884398,25.0404777
8/27/1986,62.5,35.4379997253418,584,33.562,16.117,0,4.04658675065944,0.175634747114158,25.20219618
8/28/1986,62.5,35.4379997253418,584,33.867,15.249,0,3.52121816868831,0.164381484464375,25.552353672
8/29/1986,62.5,35.4379997253418,584,34.16,15.842,0,3.8694072701533,0.164086754843808,25.05076128
8/30/1986,62.5,35.4379997253418,584,32.62,14.87,0,3.75995053858813,0.176304004098876,24.8793156
8/31/1986,62.5,35.4379997253418,584,32.381,14.219,0,3.63047045171253,0.189605502379636,24.575969808
9/1/1986,62.5,35.4379997253418,584,32.842,15.634,0,5.34752234873339,0.168917805322639,22.223981448
9/2/1986,62.5,35.4379997253418,584,30.651,15.694,0,4.27714225973374,0.125275568125023,24.19605324
9/3/1986,62.5,35.4379997253418,584,31.468,13.181,0,3.27622612131961,0.132046899463231,24.517462248
9/4/1986,62.5,35.4379997253418,584,31.925,13.705,0,3.08394651588831,0.130115785069659,24.62956722
9/5/1986,62.5,35.4379997253418,584,32.194,13.697,0,3.21883329450928,0.143653847978702,24.1468875
9/6/1986,62.5,35.4379997253418,584,33.801,13.593,0,2.73414507282068,0.144694909424936,24.03247248
9/7/1986,62.5,35.4379997253418,584,33.387,15.922,0,4.52133764490366,0.154555140066571,23.702522688
9/8/1986,62.5,35.4379997253418,584,31.355,15.512,0,5.1657933614634,0.150803050559761,23.805621
9/9/1986,62.5,35.4379997253418,584,31.071,12.211,0,3.60311273076741,0.156202214639187,23.757354
9/10/1986,62.5,35.4379997253418,584,31.038,13.511,0,3.8029226795714,0.177080352260205,23.52847194
9/11/1986,62.5,35.4379997253418,584,31.929,13.634,0,3.4645240103213,0.180359200723172,23.320121472
9/12/1986,62.5,35.4379997253418,584,32.084,13.084,0,3.49378003647334,0.141429943501967,23.29464582
9/13/1986,62.5,35.4379997253418,584,31.947,12.883,0,4.08710144924436,0.172559403182226,22.767976368
9/14/1986,62.5,35.4379997253418,584,30.996,13.4,0,3.42775631562357,0.182164492253281,22.854599208
9/15/1986,62.5,35.4379997253418,584,32.187,12.003,0,2.36419723403235,0.141000227518584,22.888455048
9/16/1986,62.5,35.4379997253418,584,32.571,11.818,0,1.9321985052428,0.131743418481842,22.80965742
9/17/1986,62.5,35.4379997253418,584,32.202,14.203,0,2.79081829184354,0.161624650325806,22.05973224
9/18/1986,62.5,35.4379997253418,584,30.473,14.169,0,3.55669005549805,0.354774660850049,21.30047298
9/19/1986,62.5,35.4379997253418,584,27.335,13.318,0,4.1734011372285,0.467577896468172,20.84023548
