Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/17/1989,125.311996459961,-14.8309001922607,199,30.652,4.40199999999999,0,2.84550669933032,0.306949259438704,25.46127972
8/18/1989,125.311996459961,-14.8309001922607,199,30.234,6.16699999999997,0,2.5705577119618,0.326811996559726,25.6155696
8/19/1989,125.311996459961,-14.8309001922607,199,30.212,4.947,0,2.08830848695801,0.382151884170058,26.07637788
8/20/1989,125.311996459961,-14.8309001922607,199,29.65,5.024,0,2.0662579311981,0.408829312272775,26.26313148
8/21/1989,125.311996459961,-14.8309001922607,199,31.593,3.613,0,1.87366115711628,0.506837883932698,25.79169132
8/22/1989,125.311996459961,-14.8309001922607,199,35.525,9.89600000000002,0,1.79486747751848,0.547113623585381,25.27616592
8/23/1989,125.311996459961,-14.8309001922607,199,33.964,8.803,0,2.05320638746987,0.495569374640991,25.27413768
8/24/1989,125.311996459961,-14.8309001922607,199,30.891,7.20499999999998,0,2.36222996099975,0.375775335282188,26.05179708
8/25/1989,125.311996459961,-14.8309001922607,199,30.56,6.73700000000002,0,1.95963989601884,0.539401962443293,26.05088916
8/26/1989,125.311996459961,-14.8309001922607,199,33.74,9.94499999999999,0,1.91778854888541,0.569205891803162,25.78950072
8/27/1989,125.311996459961,-14.8309001922607,199,33.609,11.974,0,2.04554317514224,0.545272370687824,25.23239964
8/28/1989,125.311996459961,-14.8309001922607,199,37.476,13.8,0,1.91027644822383,0.540834838569873,25.03119276
8/29/1989,125.311996459961,-14.8309001922607,199,34.547,17.602,0,1.98025967306492,0.597410911534138,24.9258384
8/30/1989,125.311996459961,-14.8309001922607,199,33.534,21.192,0,2.47555433609403,0.512058315992268,25.06646763
8/31/1989,125.311996459961,-14.8309001922607,199,34.566,19.019,0,2.09294625450328,0.510771380658163,25.04965221
9/1/1989,125.311996459961,-14.8309001922607,199,35.63,22.141,0.0034332264,2.07737672852738,0.498909456559389,25.19870004
9/2/1989,125.311996459961,-14.8309001922607,199,37.309,19.805,0.102996972,1.7308238395631,0.591420725468456,22.07181663
9/3/1989,125.311996459961,-14.8309001922607,199,36.452,17.797,0,1.87082495769348,0.565204774007495,14.786322498
9/4/1989,125.311996459961,-14.8309001922607,199,39.137,11.997,0,2.12456136346921,0.375981967737376,27.26156718
9/5/1989,125.311996459961,-14.8309001922607,199,35.247,19.079,0,2.47787559206194,0.234028675652788,27.69479712
9/6/1989,125.311996459961,-14.8309001922607,199,33.772,11.748,0,2.52392621171471,0.397655831764276,27.05377842
9/7/1989,125.311996459961,-14.8309001922607,199,35.721,15.227,0,2.03086325805378,0.508106554020755,26.8324911
9/8/1989,125.311996459961,-14.8309001922607,199,33.755,12.507,0,1.99457261302477,0.573581562090072,26.9774991
9/9/1989,125.311996459961,-14.8309001922607,199,33.304,12.097,0,2.06186259849219,0.657282182474307,26.82601794
9/10/1989,125.311996459961,-14.8309001922607,199,32.786,11.382,0,2.01323602537084,0.707063223475958,26.81747127
9/11/1989,125.311996459961,-14.8309001922607,199,33.602,11.399,0,1.96646153424553,0.661663125011486,27.2185866
9/12/1989,125.311996459961,-14.8309001922607,199,35.033,11.467,0,2.00802218371062,0.580447080229595,27.26032338
9/13/1989,125.311996459961,-14.8309001922607,199,35.74,12.445,0,2.07704471820104,0.607798570064887,27.04336596
9/14/1989,125.311996459961,-14.8309001922607,199,34.572,20.121,0,2.27335075834753,0.633546329569987,27.05478732
9/15/1989,125.311996459961,-14.8309001922607,199,33.711,16.303,0,1.95687382288174,0.694760580845611,26.358578712
9/16/1989,125.311996459961,-14.8309001922607,199,35.042,19.957,0,1.58105129501515,0.592194589394954,12.03170589
9/17/1989,125.311996459961,-14.8309001922607,199,38.077,15.341,0,1.86687855570111,0.67914159631299,25.639373952
9/18/1989,125.311996459961,-14.8309001922607,199,36.311,15.757,0,2.22111412049942,0.593431760763858,26.090326152
9/19/1989,125.311996459961,-14.8309001922607,199,35.375,15.627,0,1.62468624190577,0.643159615850434,23.739130818
9/20/1989,125.311996459961,-14.8309001922607,199,35.733,17.525,0,1.72981143159211,0.598638959491322,26.07856848
9/21/1989,125.311996459961,-14.8309001922607,199,37.824,18.177,0,2.18469188005371,0.531962643713707,23.918680368
9/22/1989,125.311996459961,-14.8309001922607,199,37.957,15.336,0,1.70926975993234,0.492515703765995,26.80723224
9/23/1989,125.311996459961,-14.8309001922607,199,35.924,18.803,0,2.20219034473947,0.449358952206227,27.61110261
9/24/1989,125.311996459961,-14.8309001922607,199,35.818,14.328,0,1.96004099771438,0.613499539334447,27.557885232
9/25/1989,125.311996459961,-14.8309001922607,199,34.81,13.705,0,1.67776345767401,0.684820094300879,17.258566608
9/26/1989,125.311996459961,-14.8309001922607,199,36.751,15.685,0.4034043,1.982804646608,0.619785045433845,26.4101715
9/27/1989,125.311996459961,-14.8309001922607,199,35.2,24.893,0.164795148,1.8202089246739,0.472246008162497,9.734510952
9/28/1989,125.311996459961,-14.8309001922607,199,39.755,23.946,0,2.0835527905423,0.485696008889678,28.151598672
9/29/1989,125.311996459961,-14.8309001922607,199,36.315,20.933,0,2.14671655399766,0.552453005484657,28.21223988
9/30/1989,125.311996459961,-14.8309001922607,199,34.844,21.896,0,2.35725930470121,0.634782044678212,28.067790168
10/1/1989,125.311996459961,-14.8309001922607,199,34.526,21.518,0,2.22068477904467,0.691453734470358,28.334305512
10/2/1989,125.311996459961,-14.8309001922607,199,34.333,21.316,0,1.98880887406153,0.702633328275896,22.887229428
10/3/1989,125.311996459961,-14.8309001922607,199,34.287,21.896,0,1.99489496117867,0.678916571248989,15.066334332
10/4/1989,125.311996459961,-14.8309001922607,199,34.073,20.653,0,2.2249171328702,0.681508429117214,28.3997232
10/5/1989,125.311996459961,-14.8309001922607,199,32.395,22.862,0,1.46825708768298,0.739415855440668,13.326639372
10/6/1989,125.311996459961,-14.8309001922607,199,34.496,20.291,0.679779,1.4701154768176,0.655474787133104,14.730298758
10/7/1989,125.311996459961,-14.8309001922607,199,36.76,18.728,0,1.75455932898729,0.49962698659377,27.509175
10/8/1989,125.311996459961,-14.8309001922607,199,35.206,22.961,0,1.81541035711683,0.58953696434655,28.44713898
10/9/1989,125.311996459961,-14.8309001922607,199,37.1,25.406,0,1.61077838396856,0.613930756414282,17.360158032
10/10/1989,125.311996459961,-14.8309001922607,199,34.704,19.654,0,1.35616911897665,0.6747325977969,9.663241752
10/11/1989,125.311996459961,-14.8309001922607,199,38.06,21.029,0,1.67231510266562,0.611671635715881,16.75119924
10/12/1989,125.311996459961,-14.8309001922607,199,35.495,25.714,0,1.83584912790039,0.591801840946692,12.715648848
10/13/1989,125.311996459961,-14.8309001922607,199,35.565,22.925,0,1.98269644687616,0.644031113577846,20.114940168
10/14/1989,125.311996459961,-14.8309001922607,199,34.984,18.453,0,1.68019809366396,0.700645726247116,15.7211469
10/15/1989,125.311996459961,-14.8309001922607,199,36.712,17.169,0,1.61842519137696,0.650063362383792,22.25278638
10/16/1989,125.311996459961,-14.8309001922607,199,36.867,17.464,0,1.9077774102915,0.531296207962937,25.945255728
10/17/1989,125.311996459961,-14.8309001922607,199,36.605,19.524,0,2.26551241537007,0.61438624714848,28.8943317
10/18/1989,125.311996459961,-14.8309001922607,199,35.799,19.531,0,1.8871634525608,0.636580959648163,26.24000364
10/19/1989,125.311996459961,-14.8309001922607,199,35.754,21.996,0,1.81890540187344,0.56508719857306,25.4010933
10/20/1989,125.311996459961,-14.8309001922607,199,33.717,20.954,0,2.30596471272763,0.701659498199363,23.703361632
10/21/1989,125.311996459961,-14.8309001922607,199,34.594,22.27,0,1.84835292254537,0.737584721010613,17.5029192
10/22/1989,125.311996459961,-14.8309001922607,199,35.2,23.252,0,2.06997408009811,0.681902785369812,24.470659512
10/23/1989,125.311996459961,-14.8309001922607,199,29.444,19.649,0.116729712,1.31399184845869,0.724930969568429,3.685779378
10/24/1989,125.311996459961,-14.8309001922607,199,36.72,25.059,0,2.70078178918886,0.510132216268129,29.622597768
10/25/1989,125.311996459961,-14.8309001922607,199,34.919,23.151,0,2.3956237239998,0.574485944166562,16.880014152
10/26/1989,125.311996459961,-14.8309001922607,199,34.793,23.421,0,3.09418696235525,0.571815857982762,29.99379708
10/27/1989,125.311996459961,-14.8309001922607,199,36.641,23.098,0,2.72025843116464,0.513044392475546,30.18183984
10/28/1989,125.311996459961,-14.8309001922607,199,36.75,20.822,0,2.55389484972403,0.60601362911397,30.05139204
10/29/1989,125.311996459961,-14.8309001922607,199,36.581,20.971,0,2.00904393936486,0.611673776499267,23.01102972
10/30/1989,125.311996459961,-14.8309001922607,199,40.891,24.652,0.54931608,1.90200616109947,0.554386091431149,18.8999388
10/31/1989,125.311996459961,-14.8309001922607,199,36.745,24.586,0,2.72728020669761,0.5684268685311,28.93060908
11/1/1989,125.311996459961,-14.8309001922607,199,36.708,24.034,0,2.59412167898399,0.671946918752007,28.04923044
11/2/1989,125.311996459961,-14.8309001922607,199,36.558,23.804,0,2.06702413387197,0.679784434502979,19.46868858
11/3/1989,125.311996459961,-14.8309001922607,199,34.9,23.825,0,1.72634565244387,0.674767149097608,23.117059728
11/4/1989,125.311996459961,-14.8309001922607,199,35.933,22.096,0,2.12191341308327,0.622736582739385,25.45848216
11/5/1989,125.311996459961,-14.8309001922607,199,36.392,19.793,0,2.05779893164106,0.649349989647569,29.02713444
11/6/1989,125.311996459961,-14.8309001922607,199,36.654,22.563,0,2.07387482284787,0.694008834503656,16.418364048
11/7/1989,125.311996459961,-14.8309001922607,199,38.386,14.562,0,2.13378271647856,0.622072608542001,30.92922324
11/8/1989,125.311996459961,-14.8309001922607,199,39.526,13.319,0,2.26015477879194,0.611045001401865,31.3024518
11/9/1989,125.311996459961,-14.8309001922607,199,36.657,18.838,0,1.59651617574956,0.680473404890315,14.07830508
11/10/1989,125.311996459961,-14.8309001922607,199,35.948,17.978,0,1.59098144632811,0.695335864261998,25.23329856
11/11/1989,125.311996459961,-14.8309001922607,199,38.452,23.524,4.248619992,1.9147718189262,0.676310126842904,16.98603948
11/12/1989,125.311996459961,-14.8309001922607,199,38.049,24.836,0,2.1404581621851,0.480221989661206,20.80749096
11/13/1989,125.311996459961,-14.8309001922607,199,36.603,22.839,0,2.84616260300183,0.538629834971734,29.78066376
11/14/1989,125.311996459961,-14.8309001922607,199,35.922,22.974,0,2.78344239468312,0.619180498115328,30.29158584
11/15/1989,125.311996459961,-14.8309001922607,199,35.221,22.055,0,2.02959554794911,0.629928496512966,18.38081196
11/16/1989,125.311996459961,-14.8309001922607,199,36.293,25.839,0,2.46512009426576,0.479695993764897,20.255400648
11/17/1989,125.311996459961,-14.8309001922607,199,36.856,25.404,0,2.96817113602029,0.419829280317076,23.5460835
11/18/1989,125.311996459961,-14.8309001922607,199,37.221,25.672,0,3.55207377483204,0.460533077013464,30.663391968
11/19/1989,125.311996459961,-14.8309001922607,199,39.316,25.649,0,1.96993929541741,0.524019664529585,12.35334402
11/20/1989,125.311996459961,-14.8309001922607,199,34.682,25.75,0.1750948992,2.02398556297837,0.606229070162422,26.02152954
11/21/1989,125.311996459961,-14.8309001922607,199,35.188,24.058,0.44975268,1.71598849833228,0.646783699916178,28.039725288
11/22/1989,125.311996459961,-14.8309001922607,199,34.616,21.506,0,2.3190101629572,0.61946229751781,30.87776016
11/23/1989,125.311996459961,-14.8309001922607,199,34.136,22.367,0,3.16666777694992,0.617957993072265,31.0876866
11/24/1989,125.311996459961,-14.8309001922607,199,34.653,24.907,0,3.70866743437299,0.605236306516676,30.90465396
11/25/1989,125.311996459961,-14.8309001922607,199,34.174,26.352,0,4.38750828553768,0.62531934280415,30.72774636
11/26/1989,125.311996459961,-14.8309001922607,199,35.997,25.74,0,4.17636657778951,0.603526425256,31.48149096
11/27/1989,125.311996459961,-14.8309001922607,199,34.295,25.168,0,3.80464717024011,0.651040311978964,30.78174924
11/28/1989,125.311996459961,-14.8309001922607,199,33.886,25.517,0,3.43270988582127,0.623776933597822,30.50865108
11/29/1989,125.311996459961,-14.8309001922607,199,32.576,25.283,0,2.78481792541561,0.652324175900573,19.03111902
11/30/1989,125.311996459961,-14.8309001922607,199,34.925,24.411,0,3.17653495511922,0.613652351555373,29.91526416
12/1/1989,125.311996459961,-14.8309001922607,199,35.626,25.829,0,3.41840388538023,0.549155225637899,30.36482136
12/2/1989,125.311996459961,-14.8309001922607,199,34.966,25.735,0.068664564,3.07025847942947,0.575014455193068,20.773236384
12/3/1989,125.311996459961,-14.8309001922607,199,33.836,25.553,0.084114072,2.53877142074389,0.519615103471911,6.58614204
12/4/1989,125.311996459961,-14.8309001922607,199,38.638,25.209,0.440312076,1.93912255123101,0.544434484656929,12.632906592
12/5/1989,125.311996459961,-14.8309001922607,199,36.895,25.311,2.73113532,1.82212487583714,0.600924538230361,19.54609812
12/6/1989,125.311996459961,-14.8309001922607,199,35.514,25.118,0,1.96974886137001,0.610126731662012,22.6832616
12/7/1989,125.311996459961,-14.8309001922607,199,36.772,23.947,0,1.75882969682315,0.618898373072359,21.23340948
12/8/1989,125.311996459961,-14.8309001922607,199,35.102,24.618,0,2.34152110415603,0.652014078424371,29.481408
12/9/1989,125.311996459961,-14.8309001922607,199,35.385,21.605,0,1.93713043390821,0.685541495552235,21.08317536
12/10/1989,125.311996459961,-14.8309001922607,199,34.055,25.923,0,1.85915189918444,0.615163754978148,13.402231848
12/11/1989,125.311996459961,-14.8309001922607,199,35.696,22.154,0,2.19285740688314,0.589320429095819,30.23797644
12/12/1989,125.311996459961,-14.8309001922607,199,35.211,25.023,0,1.90435366327308,0.651569753213008,27.9324018
12/13/1989,125.311996459961,-14.8309001922607,199,36.043,24.539,0,2.75257553957526,0.661268455453576,30.072321
12/14/1989,125.311996459961,-14.8309001922607,199,38.459,26.459,0,2.78844122404464,0.599429718435199,30.009879432
12/15/1989,125.311996459961,-14.8309001922607,199,35.885,28.211,0,3.38839201763915,0.586274100638982,24.631263
12/16/1989,125.311996459961,-14.8309001922607,199,34.559,26.591,0.720119952,2.99692000675828,0.60029166779063,27.431664192
12/17/1989,125.311996459961,-14.8309001922607,199,35.415,24.45,0,2.90172085249568,0.619461496714104,29.62067904
12/18/1989,125.311996459961,-14.8309001922607,199,35.587,25.243,0,3.11696186230503,0.627721366643161,30.66598026
12/19/1989,125.311996459961,-14.8309001922607,199,35.42,25.986,0,3.53775259364445,0.605729040823436,30.177118728
12/20/1989,125.311996459961,-14.8309001922607,199,34.615,24.198,0,2.9968042601851,0.672701225167006,30.331860408
12/21/1989,125.311996459961,-14.8309001922607,199,36.823,24.726,0.0308990448,1.74432862812241,0.699887162511319,19.605713328
12/22/1989,125.311996459961,-14.8309001922607,199,35.669,22.433,0,1.54094767947102,0.699206876925394,22.13071974
12/23/1989,125.311996459961,-14.8309001922607,199,35.551,22.254,0,1.6521131101435,0.617212775916583,20.3839362
12/24/1989,125.311996459961,-14.8309001922607,199,37.37,26.136,0,1.98225915453072,0.526106003989266,22.659354072
12/25/1989,125.311996459961,-14.8309001922607,199,36.24,23.234,0.26779176,1.63223348180518,0.695095500672826,16.455374208
12/26/1989,125.311996459961,-14.8309001922607,199,36.326,24.863,0,2.04093398409017,0.647507601893741,28.67286906
12/27/1989,125.311996459961,-14.8309001922607,199,35.398,25.222,0.0274658184,1.24413358641197,0.717404423374294,21.2121567
12/28/1989,125.311996459961,-14.8309001922607,199,36.844,25.69,0.1235961,1.53660607656488,0.651894449378762,21.34698894
12/29/1989,125.311996459961,-14.8309001922607,199,36.546,25.961,0.0240325992,1.60974243016859,0.61431401816466,17.9371161
12/30/1989,125.311996459961,-14.8309001922607,199,33.735,24.623,17.342942076,2.16090834532935,0.680421513691276,18.0451161
12/31/1989,125.311996459961,-14.8309001922607,199,36.285,24.53,0.713253168,1.92926735554184,0.631168395327196,19.87048494
1/1/1990,125.311996459961,-14.8309001922607,199,38.523,27.472,0,1.67985316475008,0.539027078941928,26.8617924
1/2/1990,125.311996459961,-14.8309001922607,199,34.484,25.768,5.6613924864,1.14546920206704,0.752799289264475,18.22151943
1/3/1990,125.311996459961,-14.8309001922607,199,34.282,25.035,0,1.78214466293025,0.65786856466346,30.38422284
1/4/1990,125.311996459961,-14.8309001922607,199,35.043,26.808,0,2.24646901275814,0.615508547824739,21.320606088
1/5/1990,125.311996459961,-14.8309001922607,199,35.159,27.572,0,2.95138721094917,0.596955351309865,30.369650472
1/6/1990,125.311996459961,-14.8309001922607,199,34.863,25.54,17.39445048,2.40454154818829,0.632409731045798,28.022459922
1/7/1990,125.311996459961,-14.8309001922607,199,36.435,27.586,0.1544954904,1.93498465556466,0.613671555045157,18.61210872
1/8/1990,125.311996459961,-14.8309001922607,199,34.675,26.542,6.7874904,1.94532465698027,0.652088470522952,17.63078022
1/9/1990,125.311996459961,-14.8309001922607,199,34.346,27.342,0,2.74315647980313,0.641078168170358,30.5516304
1/10/1990,125.311996459961,-14.8309001922607,199,33.365,26.531,4.500966492,2.46144668073331,0.673567884790292,30.389621328
1/11/1990,125.311996459961,-14.8309001922607,199,34.457,26.65,0,2.54300475291238,0.654046130034623,20.397154032
1/12/1990,125.311996459961,-14.8309001922607,199,35.094,27.188,1.448822592,1.81935940151486,0.673320096481315,18.06451767
1/13/1990,125.311996459961,-14.8309001922607,199,29.248,25.335,9.75723444,3.51637102408553,0.815369258280892,10.211459148
1/14/1990,125.311996459961,-14.8309001922607,199,30.258,25.225,4.270077828,4.15274668793069,0.799908804861629,29.269916928
1/15/1990,125.311996459961,-14.8309001922607,199,28.743,25.058,19.46811474,2.2153311895769,0.882800612416031,19.95901452
1/16/1990,125.311996459961,-14.8309001922607,199,33.107,24.902,0,1.30474125945007,0.748393828107855,30.237354432
1/17/1990,125.311996459961,-14.8309001922607,199,34.31,26.688,0,2.1758021689567,0.67477462885702,29.50762302
1/18/1990,125.311996459961,-14.8309001922607,199,31.874,26.472,15.99538644,1.6525313120938,0.79032182084928,13.250759112
1/19/1990,125.311996459961,-14.8309001922607,199,33.158,25.975,2.43244368,1.75950281918233,0.78659321462888,25.489298808
1/20/1990,125.311996459961,-14.8309001922607,199,32.092,27.215,9.6164676,1.69569799781045,0.784033577860473,26.79732738
1/21/1990,125.311996459961,-14.8309001922607,199,30.239,26.763,3.307913676,1.38717352050107,0.796774663616944,12.29967999
1/22/1990,125.311996459961,-14.8309001922607,199,31.892,26.543,3.3834438576,1.85322868688469,0.794805346642567,17.955050472
1/23/1990,125.311996459961,-14.8309001922607,199,35.786,25.865,14.21184492,1.74351636154186,0.762892562585624,18.71150904
1/24/1990,125.311996459961,-14.8309001922607,199,34.888,25.12,0,2.00271598290282,0.729570530188692,15.00681987
1/25/1990,125.311996459961,-14.8309001922607,199,34.838,25.954,0.2351762928,1.66377807483343,0.729557253801716,16.191113328
1/26/1990,125.311996459961,-14.8309001922607,199,33.481,24.907,3.20491296,1.36323789664604,0.709071537231485,28.98422226
1/27/1990,125.311996459961,-14.8309001922607,199,30.228,25.649,11.7038754,1.67990205587696,0.789036177832625,21.035138688
1/28/1990,125.311996459961,-14.8309001922607,199,28.275,25.24,11.84549328,2.34603864873213,0.858120532355522,21.68476434
1/29/1990,125.311996459961,-14.8309001922607,199,33.224,24.74,2.5508872656,2.42004179789692,0.757866691148878,15.5876067
1/30/1990,125.311996459961,-14.8309001922607,199,36.542,25.796,3.6872856,1.84451659798612,0.695847397248543,26.581788072
1/31/1990,125.311996459961,-14.8309001922607,199,32.712,25.716,5.13267444,2.68320974787089,0.744074569893117,25.27323543
2/1/1990,125.311996459961,-14.8309001922607,199,33.918,25.398,0.6900789168,2.50735461789208,0.72584275044558,21.65760135
2/2/1990,125.311996459961,-14.8309001922607,199,31.358,26.858,13.4513832528,2.37136989253508,0.791777283923841,29.47820706
2/3/1990,125.311996459961,-14.8309001922607,199,32.188,25.322,9.322930476,1.30694358115717,0.798460797574843,30.14549892
2/4/1990,125.311996459961,-14.8309001922607,199,33.727,25.687,0,2.37363366431506,0.694559466224168,30.4703991
2/5/1990,125.311996459961,-14.8309001922607,199,34.009,25.552,0,2.18896346995503,0.703047141309281,19.893713472
2/6/1990,125.311996459961,-14.8309001922607,199,34.653,24.976,0,2.38904916117501,0.646074129887336,30.740226552
2/7/1990,125.311996459961,-14.8309001922607,199,35.948,25.31,0,2.4929600262985,0.676740815575458,26.940485232
2/8/1990,125.311996459961,-14.8309001922607,199,35.408,23.929,0,2.29882597601777,0.724779952086647,27.618808968
2/9/1990,125.311996459961,-14.8309001922607,199,36.233,24.884,0,1.97120548453871,0.669136469690007,30.550051728
2/10/1990,125.311996459961,-14.8309001922607,199,35.88,25.043,0,1.9325455850969,0.655838629480618,24.570279792
2/11/1990,125.311996459961,-14.8309001922607,199,36.417,23.259,0,2.00217941755082,0.62093341363387,23.81569056
2/12/1990,125.311996459961,-14.8309001922607,199,34.424,25.542,0,1.68047024379843,0.652258896684966,19.50036048
2/13/1990,125.311996459961,-14.8309001922607,199,36.174,22.18,0,1.76679405813052,0.607581990815864,23.175054
2/14/1990,125.311996459961,-14.8309001922607,199,35.309,20.748,0,1.80250510388273,0.642800033849655,30.58070598
2/15/1990,125.311996459961,-14.8309001922607,199,35.8,20.499,0,1.88167241263602,0.58563411421186,21.94762878
2/16/1990,125.311996459961,-14.8309001922607,199,38.853,23.927,0,2.01478090331314,0.638215156514387,25.8941223
2/17/1990,125.311996459961,-14.8309001922607,199,33.272,25.814,0.47550204,1.67812412148504,0.615847175588099,15.01717068
2/18/1990,125.311996459961,-14.8309001922607,199,32.327,24.504,0.624847284,1.53181278281713,0.672150398332526,12.297541032
2/19/1990,125.311996459961,-14.8309001922607,199,33.9,25.215,0.1905437592,1.34607076070205,0.642992745955902,13.805496648
2/20/1990,125.311996459961,-14.8309001922607,199,34.401,24.962,0.08068086,1.87360114004818,0.70152480961802,19.57949766
2/21/1990,125.311996459961,-14.8309001922607,199,35.632,26.187,0,2.01373745803495,0.687779472865042,28.9710603
2/22/1990,125.311996459961,-14.8309001922607,199,35.111,27.028,0,1.99253327631752,0.706448813656535,27.62336295
2/23/1990,125.311996459961,-14.8309001922607,199,33.054,24.649,1.39217328,1.00911616798504,0.76635680356386,19.82503566
2/24/1990,125.311996459961,-14.8309001922607,199,34.397,24.259,15.244392096,0.586507719880282,0.800249622683579,28.78171749
2/25/1990,125.311996459961,-14.8309001922607,199,30.777,24.6,10.34947152,1.95764085520043,0.843815441556801,26.90184249
2/26/1990,125.311996459961,-14.8309001922607,199,31.188,25.116,23.92958448,2.41347149616319,0.804688331924799,25.92381978
2/27/1990,125.311996459961,-14.8309001922607,199,30.143,24.609,34.2430249464,2.9879413728154,0.870675383144267,13.99775895
2/28/1990,125.311996459961,-14.8309001922607,199,31.944,24.099,16.8331425264,2.02687680856801,0.818717641914262,27.85274703
3/1/1990,125.311996459961,-14.8309001922607,199,27.851,24.991,44.06547024,1.92497515586894,0.908231326159756,21.67323309
3/2/1990,125.311996459961,-14.8309001922607,199,29.416,24.789,15.7207451328,1.21930964311267,0.867004279158296,24.63587073
3/3/1990,125.311996459961,-14.8309001922607,199,32.979,25.281,2.1388985064,2.04828131648519,0.758703590574539,28.08911034
3/4/1990,125.311996459961,-14.8309001922607,199,34.342,27.015,0,4.02232236033948,0.659290799445076,28.37458296
3/5/1990,125.311996459961,-14.8309001922607,199,34.493,26.234,11.6489425464,2.21532428342376,0.792959101880208,7.27273566
3/6/1990,125.311996459961,-14.8309001922607,199,32.49,26.874,2.822115672,1.75208022290141,0.796162784532191,20.24628417
3/7/1990,125.311996459961,-14.8309001922607,199,30.679,25.466,7.0261038,1.40629996676853,0.817658459328587,27.23208588
3/8/1990,125.311996459961,-14.8309001922607,199,28.131,25.268,16.434856476,2.67540119127891,0.853896685675766,26.03531268
3/9/1990,125.311996459961,-14.8309001922607,199,32.488,25.303,14.95857096,2.97936069646365,0.8023283070173,27.82231758
3/10/1990,125.311996459961,-14.8309001922607,199,30.653,26.48,5.050280052,3.35800058918926,0.790794115150789,24.42847356
3/11/1990,125.311996459961,-14.8309001922607,199,33.25,26.385,2.6092529424,3.09006843700079,0.772311438043605,27.44392221
3/12/1990,125.311996459961,-14.8309001922607,199,32.892,26.643,0.71411112,2.63411416477448,0.748538130296962,22.071822858
3/13/1990,125.311996459961,-14.8309001922607,199,34.532,26.128,0,2.23396739903642,0.702232551468467,26.876983482
3/14/1990,125.311996459961,-14.8309001922607,199,34.63,26.561,0,2.4092202943966,0.68194525897303,28.04428845
3/15/1990,125.311996459961,-14.8309001922607,199,34.19,26.886,0.0343323,2.55903180442984,0.686016184075039,19.787124078
3/16/1990,125.311996459961,-14.8309001922607,199,33.203,27.166,1.455687,2.58954867554682,0.72904588926874,26.82033489
3/17/1990,125.311996459961,-14.8309001922607,199,35.742,25.33,0,2.09310731248037,0.657013662944298,27.70638813
3/18/1990,125.311996459961,-14.8309001922607,199,36.712,26.573,0,2.99543119885579,0.669540539383155,27.68979195
3/19/1990,125.311996459961,-14.8309001922607,199,40.383,26.339,0,1.72859888741237,0.672420835339032,17.86004712
3/20/1990,125.311996459961,-14.8309001922607,199,37.139,24.666,0,1.90640976868005,0.687342971299703,27.6785406
3/21/1990,125.311996459961,-14.8309001922607,199,35.195,23.245,0,2.34926460713492,0.725426368187079,27.91760832
3/22/1990,125.311996459961,-14.8309001922607,199,34.751,24.522,0,2.81443944211662,0.685876423600273,28.08911646
3/23/1990,125.311996459961,-14.8309001922607,199,34.417,25.46,0,3.08263746700209,0.68100699751359,27.78912486
3/24/1990,125.311996459961,-14.8309001922607,199,34.283,26.844,0,3.18738902350561,0.668259794265013,27.34301061
3/25/1990,125.311996459961,-14.8309001922607,199,34.943,26.335,0,2.65785799105922,0.702750773070976,15.275637198
3/26/1990,125.311996459961,-14.8309001922607,199,33.985,25.962,0,2.13292574569771,0.658986525607228,14.10271992
3/27/1990,125.311996459961,-14.8309001922607,199,32.202,25.679,0,1.34121930982789,0.599367784891936,8.30396196
3/28/1990,125.311996459961,-14.8309001922607,199,39.258,26.063,0.0034332264,1.47508485880044,0.620341149529683,10.7433
3/29/1990,125.311996459961,-14.8309001922607,199,38.558,25.027,0,1.88648052810074,0.594176028409109,25.65793863
3/30/1990,125.311996459961,-14.8309001922607,199,36.923,23.4,0,1.4714405617468,0.669157442798796,18.97452954
3/31/1990,125.311996459961,-14.8309001922607,199,37.298,23.788,0,1.7508871669732,0.653263473167183,20.5583661
4/1/1990,125.311996459961,-14.8309001922607,199,35.201,22.224,0,1.80300038523663,0.713283388609706,23.55868341
4/2/1990,125.311996459961,-14.8309001922607,199,35.702,23.457,0,2.25743286114443,0.651364646798203,18.05383485
4/3/1990,125.311996459961,-14.8309001922607,199,35.951,18.284,0,1.79310563886289,0.577454973749174,27.21673161
4/4/1990,125.311996459961,-14.8309001922607,199,34.997,17.749,0,1.85761218317211,0.691508148237866,26.60174856
4/5/1990,125.311996459961,-14.8309001922607,199,34.509,20.096,0,1.91054042628271,0.701920458336468,25.90846668
4/6/1990,125.311996459961,-14.8309001922607,199,35.239,20.759,0,1.62743989138245,0.719816823271214,19.49934654
4/7/1990,125.311996459961,-14.8309001922607,199,36.155,20.083,0.09269712,1.14234528158155,0.702618554695094,16.20815562
4/8/1990,125.311996459961,-14.8309001922607,199,32.209,21.197,0.23002632,1.47113645213619,0.587586888669918,7.45126902
4/9/1990,125.311996459961,-14.8309001922607,199,39.368,20.774,0,1.6110757554912,0.589890896032884,22.17965553
4/10/1990,125.311996459961,-14.8309001922607,199,36.526,21.063,0,1.78452906245897,0.687905451870162,23.5789371
4/11/1990,125.311996459961,-14.8309001922607,199,36.026,21.608,0,1.40580719992651,0.708505508478644,18.95202918
