Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/29/1979,24.375,-12.3330001831055,1240,31.426,14.069,0,3.35147533956654,0.277349005458569,27.342619632
8/30/1979,24.375,-12.3330001831055,1240,31.796,13.445,0,3.00573708581955,0.274536933695791,27.3306384
8/31/1979,24.375,-12.3330001831055,1240,33.237,14.899,0,2.97808689717399,0.230374989889575,27.572005368
9/1/1979,24.375,-12.3330001831055,1240,35.18,15.887,0,2.67799929173711,0.213048577232992,27.633096648
9/2/1979,24.375,-12.3330001831055,1240,35.501,16.796,0,3.06024823064149,0.199909636348535,27.58814388
9/3/1979,24.375,-12.3330001831055,1240,32.778,17.52,0,3.8016256196502,0.219414858494511,26.217332568
9/4/1979,24.375,-12.3330001831055,1240,31.785,18.945,0,5.10982909322519,0.255708042073856,27.807801768
9/5/1979,24.375,-12.3330001831055,1240,29.203,15.818,0,4.38438906508108,0.387333908800494,27.78170814
9/6/1979,24.375,-12.3330001831055,1240,29.224,13.171,0,3.45474771386459,0.384223548400065,28.289810592
9/7/1979,24.375,-12.3330001831055,1240,30.795,13.925,0,3.08332742881568,0.312905125542359,28.30623894
9/8/1979,24.375,-12.3330001831055,1240,31.212,14.045,0,3.88347202061733,0.295817196017423,28.07415558
9/9/1979,24.375,-12.3330001831055,1240,30.294,14.143,0,4.5187052078102,0.277066345857133,28.264563
9/10/1979,24.375,-12.3330001831055,1240,29.323,12.39,0,3.95116922191006,0.364495964909512,28.171069992
9/11/1979,24.375,-12.3330001831055,1240,30.181,11.294,0,3.36836068571864,0.293106328633297,28.70937414
9/12/1979,24.375,-12.3330001831055,1240,32.537,13.376,0,2.83619682547944,0.264418498859093,28.700384832
9/13/1979,24.375,-12.3330001831055,1240,33.987,17.807,0,2.82727086372236,0.247661552747877,27.47070324
9/14/1979,24.375,-12.3330001831055,1240,32.903,14.414,0,3.22461964012306,0.225023268217732,29.04732684
9/15/1979,24.375,-12.3330001831055,1240,32.634,15.31,0,3.32133793384409,0.266058476555316,29.010944232
9/16/1979,24.375,-12.3330001831055,1240,33.12,14.216,0,2.86825919080205,0.273295091158045,29.263162608
9/17/1979,24.375,-12.3330001831055,1240,34.641,13.034,0,2.53039398781741,0.263886766610383,29.105777592
9/18/1979,24.375,-12.3330001831055,1240,34.835,15.031,0,3.02716062294048,0.220936033108623,29.410595568
9/19/1979,24.375,-12.3330001831055,1240,33.962,18.952,0,4.26952764587359,0.205118738731009,29.37898134
9/20/1979,24.375,-12.3330001831055,1240,32.447,15.579,0,3.8068494726815,0.224064057913139,29.69234928
9/21/1979,24.375,-12.3330001831055,1240,32.265,14.934,0,3.28834748407889,0.296079944418985,29.82824514
9/22/1979,24.375,-12.3330001831055,1240,33.224,14.276,0,3.02861633162046,0.247234327968866,29.922524712
9/23/1979,24.375,-12.3330001831055,1240,33.77,14.177,0,2.93561210397098,0.209766922323032,30.167274168
9/24/1979,24.375,-12.3330001831055,1240,35.119,14.011,0,2.85901909033046,0.201387751318268,30.0655674
9/25/1979,24.375,-12.3330001831055,1240,34.78,16.606,0,3.37011231755004,0.208927427763853,30.108992328
9/26/1979,24.375,-12.3330001831055,1240,34.72,15.695,0,3.22061011443019,0.238255117963633,30.10522194
9/27/1979,24.375,-12.3330001831055,1240,33.468,14.157,0,2.89736304111145,0.255393798572021,30.022808328
9/28/1979,24.375,-12.3330001831055,1240,32.738,15.561,0,3.36413729631633,0.265964167608976,30.08193966
9/29/1979,24.375,-12.3330001831055,1240,33.567,15.294,0,3.17605359547727,0.291181832845704,30.12513246
9/30/1979,24.375,-12.3330001831055,1240,34.846,15.834,0,2.92426318744891,0.277602987774855,30.11096088
10/1/1979,24.375,-12.3330001831055,1240,35.22,14.165,0,2.91987455743626,0.244345609053942,30.458249568
10/2/1979,24.375,-12.3330001831055,1240,35.225,17.838,0,3.26408405574762,0.19628783932603,31.10293206
10/3/1979,24.375,-12.3330001831055,1240,35.896,16.933,0,3.31133020489268,0.197775334949501,30.990487032
10/4/1979,24.375,-12.3330001831055,1240,34.824,15.826,0,3.45326127914647,0.209439961403801,30.84766488
10/5/1979,24.375,-12.3330001831055,1240,32.913,17.036,0,3.6440489446005,0.260360659777477,30.79670652
10/6/1979,24.375,-12.3330001831055,1240,31.832,16.623,0,3.73982000182157,0.276071938891172,30.96944748
10/7/1979,24.375,-12.3330001831055,1240,31.972,16.098,0,3.66567524751232,0.27497980793718,30.53295072
10/8/1979,24.375,-12.3330001831055,1240,32.814,17.66,0,3.51962223203094,0.292367893876369,30.5865576
10/9/1979,24.375,-12.3330001831055,1240,34.414,15.223,0,2.32768736525609,0.354561398339478,21.4318116
10/10/1979,24.375,-12.3330001831055,1240,36.892,17.363,0,2.04075067127057,0.338588844107512,26.02158948
10/11/1979,24.375,-12.3330001831055,1240,35.081,20.045,0,2.30107685478484,0.318275421281266,19.6000875
10/12/1979,24.375,-12.3330001831055,1240,35.754,14.889,0,2.06705982915219,0.386136160271654,20.5095942
10/13/1979,24.375,-12.3330001831055,1240,33.609,16.683,3.234105324,2.23896704542755,0.449516732023726,25.727013
10/14/1979,24.375,-12.3330001831055,1240,32.615,16.78,0.21286044,2.56727044640002,0.392037279042477,25.28275176
10/15/1979,24.375,-12.3330001831055,1240,36.654,19.868,0,2.6085520071192,0.44763655290627,21.58560324
10/16/1979,24.375,-12.3330001831055,1240,31.638,15.617,2.55775464,1.83179623678805,0.61388335832192,21.1277844
10/17/1979,24.375,-12.3330001831055,1240,33.081,16.649,6.24160818,1.80495231733174,0.565995308747207,17.7607665
10/18/1979,24.375,-12.3330001831055,1240,34.436,16.04,1.139831712,2.90752100979796,0.554511611197543,18.93026412
10/19/1979,24.375,-12.3330001831055,1240,32.492,16.617,2.00500596,1.61285287455019,0.612484410396091,15.8463558
10/20/1979,24.375,-12.3330001831055,1240,31.966,15.201,4.71381876,1.56662784278314,0.649995015126344,19.56172122
10/21/1979,24.375,-12.3330001831055,1240,30.29,14.917,10.4713524,1.54539724705947,0.774764773771941,22.7014272
10/22/1979,24.375,-12.3330001831055,1240,30.456,15.39,0,2.16806294582638,0.579234803654551,23.12859816
10/23/1979,24.375,-12.3330001831055,1240,32.799,19.426,0,3.17805370157137,0.347779803778423,25.90796232
10/24/1979,24.375,-12.3330001831055,1240,32.726,17.273,0,2.76264605870419,0.39000421749816,19.741554
10/25/1979,24.375,-12.3330001831055,1240,34.817,16.168,0,2.07385849036234,0.401639611561293,28.29785472
10/26/1979,24.375,-12.3330001831055,1240,33.579,18.963,3.089902752,2.9586153618132,0.410500454467391,31.14652644
10/27/1979,24.375,-12.3330001831055,1240,32.769,15.587,0,3.27318966239559,0.335188330063728,31.78417464
10/28/1979,24.375,-12.3330001831055,1240,33.777,19.627,0,1.6608241557007,0.365202464668777,20.93006196
10/29/1979,24.375,-12.3330001831055,1240,34.853,18.532,0,2.72245354676095,0.319739092493671,31.40662176
10/30/1979,24.375,-12.3330001831055,1240,32.628,20.715,0,2.17029764547151,0.387277321645423,24.48394218
10/31/1979,24.375,-12.3330001831055,1240,35.988,15.126,0,2.04429537143663,0.406779042219916,30.64078728
11/1/1979,24.375,-12.3330001831055,1240,34.667,18.875,0,2.76029852033824,0.293226078817933,30.07046448
11/2/1979,24.375,-12.3330001831055,1240,34.357,16.691,0,2.41574106601508,0.303925900528489,23.82496164
11/3/1979,24.375,-12.3330001831055,1240,33.489,16.909,0,1.79703450165009,0.351624026772585,21.55247172
11/4/1979,24.375,-12.3330001831055,1240,34.92,20.491,0.0240325704,2.85613835230763,0.353084284035787,25.68797118
11/5/1979,24.375,-12.3330001831055,1240,33.211,14.958,0,1.85141943522538,0.446895894892094,26.22273516
11/6/1979,24.375,-12.3330001831055,1240,32.187,18.926,0,1.59279966720863,0.408916072087294,23.76703116
11/7/1979,24.375,-12.3330001831055,1240,32.981,13.226,0,2.09080717667893,0.468320706392513,30.09054636
11/8/1979,24.375,-12.3330001831055,1240,34.447,16.804,0,1.82732066253566,0.474175334081589,22.61610252
11/9/1979,24.375,-12.3330001831055,1240,33.571,18.046,0.0789642864,2.10549775898765,0.627248576987755,17.742825
11/10/1979,24.375,-12.3330001831055,1240,30.112,15.005,0.801658944,1.74798355591587,0.637406402851024,18.68106852
11/11/1979,24.375,-12.3330001831055,1240,30.078,16.577,1.1655792,2.70489057920766,0.528789568344948,22.8896397
11/12/1979,24.375,-12.3330001831055,1240,32.943,13.046,1.19133072,2.09088635580057,0.612463154111419,25.12923408
11/13/1979,24.375,-12.3330001831055,1240,30.13,12.197,0.1270296,1.93504200499,0.64206576296256,16.07495292
11/14/1979,24.375,-12.3330001831055,1240,29.169,15.392,0.025749216,2.15213794639278,0.608377896788835,20.57608512
11/15/1979,24.375,-12.3330001831055,1240,33.437,16.619,0,2.93627474700843,0.424862465995826,23.96649672
11/16/1979,24.375,-12.3330001831055,1240,30.442,14.431,0.0034332264,2.40115022933744,0.449880893774076,19.74566412
11/17/1979,24.375,-12.3330001831055,1240,29.202,16.987,7.773687,2.07113441002195,0.763741302428473,22.58105508
11/18/1979,24.375,-12.3330001831055,1240,29.244,15.34,0.524425212,2.20346931142041,0.742379908927678,19.36631844
11/19/1979,24.375,-12.3330001831055,1240,28.634,14.684,2.031611508,2.38762153183693,0.730084540934443,24.88330656
11/20/1979,24.375,-12.3330001831055,1240,30.655,12.167,6.041624004,1.4010258838284,0.760082390191803,24.20324928
11/21/1979,24.375,-12.3330001831055,1240,27.156,17.142,29.5120493064,1.73567144493204,0.805952952470826,12.29759496
11/22/1979,24.375,-12.3330001831055,1240,26.945,16.453,6.047631432,1.7400573091917,0.826949489088698,27.92334942
11/23/1979,24.375,-12.3330001831055,1240,26.737,13.935,3.76110054,1.80533353100111,0.806080938435137,20.57557572
11/24/1979,24.375,-12.3330001831055,1240,27.656,13.43,3.49845876,1.09535987323495,0.8227354421167,16.43810292
11/25/1979,24.375,-12.3330001831055,1240,25.662,14.201,13.45481928,1.05076829622284,0.866776657555184,30.02990688
11/26/1979,24.375,-12.3330001831055,1240,27.736,11.917,7.1273844,1.37897190068463,0.834978093514822,29.0228724
11/27/1979,24.375,-12.3330001831055,1240,31.061,14.67,2.736285336,1.01143041790172,0.813840655266744,18.6821964
11/28/1979,24.375,-12.3330001831055,1240,27.427,16.215,2.7877812264,1.58963020480351,0.788735430212842,12.0193857
11/29/1979,24.375,-12.3330001831055,1240,24.609,16.08,4.7824884,1.89475350563286,0.852495213575382,12.81313422
11/30/1979,24.375,-12.3330001831055,1240,25.05,16.475,9.3864478752,2.30311559459609,0.813109709215791,13.4001054
12/1/1979,24.375,-12.3330001831055,1240,25.805,15.57,6.2261574696,1.68482630069482,0.803223600548815,23.74177248
12/2/1979,24.375,-12.3330001831055,1240,28.68,15.896,6.725697336,1.66711775681949,0.858142988343753,18.34886592
12/3/1979,24.375,-12.3330001831055,1240,27.561,17.305,1.17330552,2.26413256822093,0.779303577832602,19.47504528
12/4/1979,24.375,-12.3330001831055,1240,24.319,16.635,18.299095632,1.26554449121376,0.885358983268777,23.9573808
12/5/1979,24.375,-12.3330001831055,1240,19.404,14.4,14.35174812,1.86601431060159,0.968618232052129,1.96334982
12/6/1979,24.375,-12.3330001831055,1240,25.287,12.854,0.5064009624,2.29272383376082,0.766292355801165,14.8372335
12/7/1979,24.375,-12.3330001831055,1240,25.891,14.996,9.8842626,1.55156542627242,0.837686887704067,17.43407046
12/8/1979,24.375,-12.3330001831055,1240,26.222,13.488,9.286021512,1.08587956255558,0.861393317215534,29.02275288
12/9/1979,24.375,-12.3330001831055,1240,26.031,15.561,15.054701724,1.3911643685455,0.869226962364296,29.595546
12/10/1979,24.375,-12.3330001831055,1240,23.389,15.327,8.29467792,2.6434367371778,0.852035050164698,12.73032954
12/11/1979,24.375,-12.3330001831055,1240,24.908,15.08,1.272869676,1.77223993013681,0.833235281057545,14.4860013
12/12/1979,24.375,-12.3330001831055,1240,24.293,17.187,12.189672072,2.13607138557913,0.898533750894185,25.7039442
12/13/1979,24.375,-12.3330001831055,1240,22.972,16.889,13.146684696,1.6963766095789,0.934532856243156,15.4069911
12/14/1979,24.375,-12.3330001831055,1240,23.687,13.846,3.101063544,1.72531963354754,0.903421334228764,9.5221143
12/15/1979,24.375,-12.3330001831055,1240,20.475,16.887,15.6666816,1.74346690317056,0.95366159901789,11.3102406
12/16/1979,24.375,-12.3330001831055,1240,18.559,14.966,22.65930144,2.48514579493582,0.96931192905658,7.20511866
12/17/1979,24.375,-12.3330001831055,1240,26.642,15.47,1.755237636,1.67657662876865,0.852881159567273,11.8792062
12/18/1979,24.375,-12.3330001831055,1240,29.367,16.326,0.084114072,1.75498384330808,0.686202899726132,28.0355094
12/19/1979,24.375,-12.3330001831055,1240,29.902,11.053,0.0137329128,2.05307414641101,0.588732166757723,32.35399092
12/20/1979,24.375,-12.3330001831055,1240,29.332,16.773,1.33724268,2.61804728495479,0.607645451631926,27.01388808
12/21/1979,24.375,-12.3330001831055,1240,26.585,16.172,9.697146084,2.77366523467045,0.820779813319381,30.2622768
12/22/1979,24.375,-12.3330001831055,1240,29.382,16.826,4.4709205032,2.9331524834452,0.718426629752114,20.66360652
12/23/1979,24.375,-12.3330001831055,1240,27.321,15.249,7.263850104,2.16394197070757,0.827960965081999,28.9757844
12/24/1979,24.375,-12.3330001831055,1240,26.569,15.345,14.83154568,2.02100758885624,0.826905894068685,24.7272156
12/25/1979,24.375,-12.3330001831055,1240,23.067,15.931,12.938122404,1.29659138137635,0.936152462922431,18.3038634
12/26/1979,24.375,-12.3330001831055,1240,23.462,16.581,16.9361073864,2.04949251900665,0.907325683549756,11.83004766
12/27/1979,24.375,-12.3330001831055,1240,25.711,12.802,3.0916209528,1.51704325413508,0.874136415046113,22.92603948
12/28/1979,24.375,-12.3330001831055,1240,23.545,15.482,3.9241782,1.63139572280609,0.917755006847898,14.2747812
12/29/1979,24.375,-12.3330001831055,1240,22.531,14.043,4.806513504,1.93153365181889,0.918682359430451,12.58401942
12/30/1979,24.375,-12.3330001831055,1240,24.903,12.938,0.4549029552,1.64456898753808,0.804546881811929,14.5964214
12/31/1979,24.375,-12.3330001831055,1240,23.953,15.232,0.7003783584,2.13999517592277,0.821347347584625,14.45731956
1/1/1980,24.375,-12.3330001831055,1240,26.626,13.855,1.4934528,1.96790360344898,0.724823158344745,19.23615
1/2/1980,24.375,-12.3330001831055,1240,27.248,15.054,9.513475272,1.39135878916331,0.861197085939728,22.84396416
1/3/1980,24.375,-12.3330001831055,1240,25.323,15.035,3.6014601024,2.02088927077309,0.866854491398272,25.99391214
1/4/1980,24.375,-12.3330001831055,1240,25.53,15.046,1.4265057888,1.55376018115268,0.840514680628177,14.6914857
1/5/1980,24.375,-12.3330001831055,1240,24.099,16.515,11.9750979168,1.96242458421943,0.85677167353335,24.4140741
1/6/1980,24.375,-12.3330001831055,1240,29.813,16.788,2.4341581224,2.6125608571344,0.776627334199487,24.60211452
1/7/1980,24.375,-12.3330001831055,1240,27.611,16.662,3.5842903344,2.99835357910816,0.82480140130966,20.82875202
1/8/1980,24.375,-12.3330001831055,1240,26.001,17.056,0.8686067112,2.50722399084743,0.796948828967083,15.41745
1/9/1980,24.375,-12.3330001831055,1240,25.901,16.716,5.63564304,1.3548431390011,0.860744714021008,18.6645915
1/10/1980,24.375,-12.3330001831055,1240,29.118,16.645,1.163863872,1.41449644517576,0.721571505494669,23.9212728
1/11/1980,24.375,-12.3330001831055,1240,31.529,16.975,2.96974224,1.85740092376075,0.814474536980028,19.62309618
1/12/1980,24.375,-12.3330001831055,1240,30.176,15.71,0.0961304256,1.9099030012548,0.64395357359311,26.83474272
1/13/1980,24.375,-12.3330001831055,1240,31.188,15.435,0.0343323,2.64696923097952,0.57520605414434,26.02935162
1/14/1980,24.375,-12.3330001831055,1240,31.798,16.676,0.38795472,2.67739727666164,0.593277527726949,27.7112817
1/15/1980,24.375,-12.3330001831055,1240,30.961,16.315,0,3.26108512116891,0.53316355353587,32.1202116
1/16/1980,24.375,-12.3330001831055,1240,31.031,13.79,0,2.67493812424853,0.478601502922248,32.07572262
1/17/1980,24.375,-12.3330001831055,1240,31.698,16.198,0,2.0573815632095,0.428252332784122,32.4044397
1/18/1980,24.375,-12.3330001831055,1240,30.751,16.091,1.07116704,2.35117639298371,0.614653004961244,27.61919712
1/19/1980,24.375,-12.3330001831055,1240,31.348,12.075,0.6557464728,1.32795339179381,0.751910897994163,18.05664258
1/20/1980,24.375,-12.3330001831055,1240,28.239,14.285,10.3151313864,1.08262038325145,0.863570130610214,28.88780724
1/21/1980,24.375,-12.3330001831055,1240,29.085,14.362,6.560900172,1.34212294941038,0.81338882521301,26.19399438
1/22/1980,24.375,-12.3330001831055,1240,30.337,15.997,0.77590908,1.76598159088988,0.7329868457655,17.05326174
1/23/1980,24.375,-12.3330001831055,1240,25.922,16.706,4.71039444,2.46448792347806,0.82703230311593,24.88607802
1/24/1980,24.375,-12.3330001831055,1240,24.617,14.523,9.03282408,1.94384249413027,0.850411681088139,30.2079951
1/25/1980,24.375,-12.3330001831055,1240,30.021,16.009,7.547949072,2.21041338015922,0.799621572005747,17.32837176
1/26/1980,24.375,-12.3330001831055,1240,20.898,17.647,41.878548,1.88999200804449,0.957843851605223,8.9138781
1/27/1980,24.375,-12.3330001831055,1240,22.073,17.578,25.941458088,1.5495926516742,0.941171023946824,13.79835108
1/28/1980,24.375,-12.3330001831055,1240,24.834,16.337,11.10821004,2.72461255414305,0.858770050863928,18.553222332
1/29/1980,24.375,-12.3330001831055,1240,29.063,15.633,0,3.12861019289389,0.654899506737821,27.9570969
1/30/1980,24.375,-12.3330001831055,1240,29.063,15.982,0.3227233464,2.29232204905814,0.643466666265351,19.07116614
1/31/1980,24.375,-12.3330001831055,1240,26.672,16.247,5.0983400664,1.5160832007473,0.818472313135564,22.606817832
2/1/1980,24.375,-12.3330001831055,1240,30.148,14.724,3.9756758472,2.26781569545918,0.721767244303604,22.886437968
2/2/1980,24.375,-12.3330001831055,1240,30.842,16.164,4.7567374632,2.19284856558802,0.788099394007184,19.99349262
2/3/1980,24.375,-12.3330001831055,1240,25.926,16.104,11.991411,1.97555944033903,0.880077189409868,28.2227013
2/4/1980,24.375,-12.3330001831055,1240,22.11,14.313,10.2945314664,2.21678781264636,0.942141224069951,15.904464552
2/5/1980,24.375,-12.3330001831055,1240,32.573,12.688,0.0034332264,1.39858280631257,0.724588633954844,16.76165274
2/6/1980,24.375,-12.3330001831055,1240,27.889,16.949,6.0750947808,1.25080995380752,0.852011118888247,23.85467298
2/7/1980,24.375,-12.3330001831055,1240,26.658,15.837,10.11257136,1.93238959403245,0.860271145097141,27.7493625
2/8/1980,24.375,-12.3330001831055,1240,21.958,15.934,7.88870124,1.93262762710631,0.938370587532944,10.10593962
2/9/1980,24.375,-12.3330001831055,1240,32.86,14.728,0.4205702664,1.53076012167944,0.702888919144271,17.29507158
2/10/1980,24.375,-12.3330001831055,1240,29.548,16.59,0.6128316,1.52420204925874,0.712614760390858,23.75083314
2/11/1980,24.375,-12.3330001831055,1240,31.143,15.479,0.1888275168,1.74142489562927,0.640616688371579,22.25098404
2/12/1980,24.375,-12.3330001831055,1240,32.362,18.086,0.4703520024,3.08007051079622,0.554349031018655,31.4178696
2/13/1980,24.375,-12.3330001831055,1240,32.041,12.847,0,2.5822177205279,0.555549583498319,29.1443139
2/14/1980,24.375,-12.3330001831055,1240,31.818,12.618,0.373363596,2.23010458357977,0.645821161506186,21.38799816
2/15/1980,24.375,-12.3330001831055,1240,32.023,16.719,0,2.84044723414123,0.574668881831074,25.72773786
2/16/1980,24.375,-12.3330001831055,1240,32.239,16.077,0.535583412,2.44763413886758,0.565629212498192,27.9028755
2/17/1980,24.375,-12.3330001831055,1240,32.314,15.916,0.64544688,2.64820059120321,0.590904425692653,31.29086574
