Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/17/1997,43.75,-23.2609996795654,182,30.375,15.175,0,7.79478056950801,0.448290159372084,29.71400652
10/18/1997,43.75,-23.2609996795654,182,31.319,17.768,0.0137329056,5.25554363718497,0.489630010330862,18.41546556
10/19/1997,43.75,-23.2609996795654,182,31.244,17.441,0.0034332264,3.24695101750679,0.492260868883669,18.15350274
10/20/1997,43.75,-23.2609996795654,182,33.506,19.123,0,3.38234348039234,0.495377222651796,26.31981852
10/21/1997,43.75,-23.2609996795654,182,35.002,20.082,0,3.93814112738717,0.503233203453068,26.82955692
10/22/1997,43.75,-23.2609996795654,182,34.371,18.93,0.0034332264,3.2480939658013,0.528522683008131,23.7102075
10/23/1997,43.75,-23.2609996795654,182,36.042,20.211,0,2.45613434551413,0.63285301224744,13.66194096
10/24/1997,43.75,-23.2609996795654,182,31.427,19.101,1.644516432,3.25975335331826,0.694450598568261,14.35539294
10/25/1997,43.75,-23.2609996795654,182,34.418,19.894,0,4.62931098387146,0.539001979525062,29.5278714
10/26/1997,43.75,-23.2609996795654,182,35.469,20.404,0,3.43900759071328,0.504516897200154,29.320596
10/27/1997,43.75,-23.2609996795654,182,35.823,20.744,0,3.68136713492101,0.430139775045757,29.5630848
10/28/1997,43.75,-23.2609996795654,182,35.916,20.228,0,5.60620976894729,0.558294520551581,26.19675162
10/29/1997,43.75,-23.2609996795654,182,34.453,20.256,0,7.8127043718406,0.443469607478023,29.36154348
10/30/1997,43.75,-23.2609996795654,182,34.198,18.071,0,4.45135144858133,0.344734507741322,22.20547608
10/31/1997,43.75,-23.2609996795654,182,35.645,19.307,0,4.71206878863559,0.352414283172086,30.9770325
11/1/1997,43.75,-23.2609996795654,182,38.895,19.597,0,4.67218494878484,0.403193211228279,30.56843088
11/2/1997,43.75,-23.2609996795654,182,36.637,21.593,0,4.34459216583302,0.475410617898968,21.48924312
11/3/1997,43.75,-23.2609996795654,182,38.283,21.285,0,3.73920049595721,0.530440181991552,27.23281452
11/4/1997,43.75,-23.2609996795654,182,38.215,19.501,0,4.57874710831162,0.451242735885461,30.2618781
11/5/1997,43.75,-23.2609996795654,182,35.716,18.476,0,5.38236951263095,0.386649740567163,31.4311752
11/6/1997,43.75,-23.2609996795654,182,36.051,17.884,0,3.98092867482998,0.550850520482405,30.82021488
11/7/1997,43.75,-23.2609996795654,182,34.466,16.896,0,4.2089691793366,0.549172597682767,31.2245019
11/8/1997,43.75,-23.2609996795654,182,36.739,16.694,0,3.60323547870751,0.553730749630075,31.2980445
11/9/1997,43.75,-23.2609996795654,182,38.896,16.392,0,3.64446033614814,0.532428013219239,31.74276348
11/10/1997,43.75,-23.2609996795654,182,38.943,19.377,0,5.17967351910085,0.441067617038447,30.94361208
11/11/1997,43.75,-23.2609996795654,182,37.527,21.113,0,5.61688106973592,0.43165380518438,29.9746116
11/12/1997,43.75,-23.2609996795654,182,35.778,20.819,0,5.46540326515123,0.521954875829895,27.92502792
11/13/1997,43.75,-23.2609996795654,182,31.746,21.262,0.1733779728,3.72545184083471,0.59225961280519,12.37308966
11/14/1997,43.75,-23.2609996795654,182,32.466,19.502,0,3.4855337485466,0.562690997618857,24.3021384
11/15/1997,43.75,-23.2609996795654,182,34.879,19.533,0,3.64626408357377,0.435366939359606,29.25511578
11/16/1997,43.75,-23.2609996795654,182,32.756,21.462,0.045490284,3.04531251698469,0.360298359673824,7.51382118
11/17/1997,43.75,-23.2609996795654,182,38.114,22.376,0.0137329056,3.08135656692481,0.47862716447619,20.1077397
11/18/1997,43.75,-23.2609996795654,182,38.18,22.271,0.0377654976,2.63888481159113,0.566992503953844,14.46159726
11/19/1997,43.75,-23.2609996795654,182,33.444,21.121,19.334223792,5.00251381028106,0.742743628793989,13.30470108
11/20/1997,43.75,-23.2609996795654,182,27.648,18.484,0.0669479616,5.16842917873437,0.580552827889891,31.98047562
11/21/1997,43.75,-23.2609996795654,182,32.191,15.415,0,3.03320704578387,0.524288348497915,32.58123696
11/22/1997,43.75,-23.2609996795654,182,34.988,17.172,0,5.78415206212493,0.497853429394815,32.3961264
11/23/1997,43.75,-23.2609996795654,182,34.945,22.448,0.1098634176,5.8279055229542,0.552792559221736,29.42696862
11/24/1997,43.75,-23.2609996795654,182,35.231,23.867,0.1184463,4.74046781350036,0.590224828565287,22.53189888
11/25/1997,43.75,-23.2609996795654,182,25.399,22.276,156.01269276,3.26536375379039,0.87388985046141,2.458125288
11/26/1997,43.75,-23.2609996795654,182,32.215,22.387,0.554466636,2.99248114839492,0.638497674668738,18.9156348
11/27/1997,43.75,-23.2609996795654,182,35.565,23.476,0,4.44501696472462,0.573895169442065,30.1492098
11/28/1997,43.75,-23.2609996795654,182,33.492,22.662,0.669479616,3.80486416745692,0.618024777317968,26.57008368
11/29/1997,43.75,-23.2609996795654,182,31.96,21.847,0.0308990304,4.67546355116832,0.63559718043736,17.70120288
11/30/1997,43.75,-23.2609996795654,182,32.262,22.148,0.53043354,3.04139959025012,0.634310464880715,17.58808836
12/1/1997,43.75,-23.2609996795654,182,30.134,21.125,4.1954035104,3.81785650677253,0.64200004829617,30.8066616
12/2/1997,43.75,-23.2609996795654,182,33.036,18.057,0,2.79595422002959,0.581332456245874,32.51666952
12/3/1997,43.75,-23.2609996795654,182,35.445,17.328,0,3.39093152370467,0.523838677509731,31.2859782
12/4/1997,43.75,-23.2609996795654,182,35.486,22.553,0,4.08189748102771,0.557156859754651,30.71874168
12/5/1997,43.75,-23.2609996795654,182,36.857,23.168,0,4.09363138523485,0.526102272656248,26.57728008
12/6/1997,43.75,-23.2609996795654,182,38.453,24.917,0.9424224,3.16167988784049,0.502622040837553,19.65796578
12/7/1997,43.75,-23.2609996795654,182,36.893,22.096,0,3.41927561466611,0.480222448488099,29.9052594
12/8/1997,43.75,-23.2609996795654,182,35.926,20.819,0,3.96163472642215,0.424880826389352,31.4913519
12/9/1997,43.75,-23.2609996795654,182,29.894,24.153,0.1424789928,3.22760366342657,0.513735175689649,9.83277756
12/10/1997,43.75,-23.2609996795654,182,33.383,19.824,0.065231316,4.23451962893561,0.533442136116436,27.935658
12/11/1997,43.75,-23.2609996795654,182,34.835,20.318,0,4.85618443923092,0.529064147491355,32.4556137
12/12/1997,43.75,-23.2609996795654,182,35.5,20.838,0,5.97473887199533,0.535590167392706,31.85283888
12/13/1997,43.75,-23.2609996795654,182,41.153,22.566,0,3.33903578381796,0.481453306823226,21.16468242
12/14/1997,43.75,-23.2609996795654,182,38.174,23.731,0,4.46644729328951,0.525141373009043,23.45174712
12/15/1997,43.75,-23.2609996795654,182,39.929,21.426,0,4.47871452243803,0.395322472976971,32.78113398
12/16/1997,43.75,-23.2609996795654,182,38.471,20.725,0,3.79695721835859,0.445039770528338,32.0828283
12/17/1997,43.75,-23.2609996795654,182,38.41,20.455,0,3.58735184854225,0.467124697137529,28.1867598
12/18/1997,43.75,-23.2609996795654,182,37.361,18.923,0.197410644,3.56309101353589,0.513875790606062,25.9860906
12/19/1997,43.75,-23.2609996795654,182,36.658,23.692,0,6.32120529868857,0.519875088937535,30.51208098
12/20/1997,43.75,-23.2609996795654,182,35.98,22.748,0,4.86077837084564,0.53844525949033,29.425158
12/21/1997,43.75,-23.2609996795654,182,36.384,26.758,0.0317573424,3.65515672589705,0.450497562069428,17.16969528
12/22/1997,43.75,-23.2609996795654,182,38.995,25.183,0.0171661392,3.14715138877866,0.516411891733714,23.2534683
12/23/1997,43.75,-23.2609996795654,182,36.264,22.008,0,3.1199357205898,0.529148686347077,25.75715148
12/24/1997,43.75,-23.2609996795654,182,34.438,22.014,0,3.57223498043752,0.484841053106984,24.33077262
12/25/1997,43.75,-23.2609996795654,182,35.349,22.794,0.0102996792,3.47081346425278,0.450340387753613,14.91288336
12/26/1997,43.75,-23.2609996795654,182,34.542,22.201,0.0137329056,2.81320590998691,0.531258713492011,15.75816336
12/27/1997,43.75,-23.2609996795654,182,35.288,18.866,0,4.05116624958448,0.532171513316178,31.2464898
12/28/1997,43.75,-23.2609996795654,182,34.854,20.187,0,5.36188981818226,0.455920095204518,33.08692302
12/29/1997,43.75,-23.2609996795654,182,33.911,18.749,0,5.21454706682331,0.472723080291701,32.50720368
12/30/1997,43.75,-23.2609996795654,182,36.287,20.379,0.8274078,5.52062007527271,0.551295680379747,26.0315964
12/31/1997,43.75,-23.2609996795654,182,36.554,20.988,0.0712394784,3.9924014518882,0.560513848808095,28.86614982
1/1/1998,43.75,-23.2609996795654,182,36.428,22.928,3.21178176,4.13377579669798,0.611256058819059,24.55576632
1/2/1998,43.75,-23.2609996795654,182,35.314,21.718,0.0205993728,3.88294364219365,0.591670150511314,32.2027299
1/3/1998,43.75,-23.2609996795654,182,35.869,19.242,0.0274658184,3.09739156288657,0.577794660943862,22.25210598
1/4/1998,43.75,-23.2609996795654,182,35.877,22.202,4.25891376,4.18902206163851,0.629194282737551,26.4374496
1/5/1998,43.75,-23.2609996795654,182,32.968,19.725,3.6606816,3.22862215308453,0.694872089157637,31.1526576
1/6/1998,43.75,-23.2609996795654,182,33.216,19.927,0,4.12010628277977,0.633215349379126,32.69964888
1/7/1998,43.75,-23.2609996795654,182,35.185,21.799,1.871108712,3.77379437635702,0.648812797898704,25.6069116
1/8/1998,43.75,-23.2609996795654,182,34.761,22.097,0.884055564,2.26963195962399,0.669088498890389,15.23199798
1/9/1998,43.75,-23.2609996795654,182,36.651,23.977,1.165580784,2.71474192203027,0.632190474735844,15.25482828
1/10/1998,43.75,-23.2609996795654,182,38.084,24.419,9.7400680848,2.86090369694265,0.683124030714005,20.2300263
1/11/1998,43.75,-23.2609996795654,182,36.352,24.01,1.9620870264,3.67837357563221,0.724415638202308,19.9439496
1/12/1998,43.75,-23.2609996795654,182,38.004,23.7,0,4.81792815313589,0.492309949240827,21.74372208
1/13/1998,43.75,-23.2609996795654,182,40.184,24.098,0.202560444,3.44976929579684,0.554632826985234,19.54321776
1/14/1998,43.75,-23.2609996795654,182,34.243,21.166,0.224876592,2.33580184307406,0.613538964787287,13.19377482
1/15/1998,43.75,-23.2609996795654,182,38.483,23.55,0,2.60048861296574,0.526467062465896,20.39754132
1/16/1998,43.75,-23.2609996795654,182,38.531,23.852,0,3.76438426685351,0.5427574705998,19.91057994
1/17/1998,43.75,-23.2609996795654,182,39.278,23.668,0,3.41393468567831,0.58341384046898,20.9066625
1/18/1998,43.75,-23.2609996795654,182,40.569,22.347,0.0858308544,2.53441185251905,0.649769063961326,21.3964956
1/19/1998,43.75,-23.2609996795654,182,41.042,23.082,0.7707599424,2.54273792062097,0.679983751336527,19.10733336
1/20/1998,43.75,-23.2609996795654,182,35.858,24.84,10.850715828,2.88445648940072,0.759340812444117,17.11878876
1/21/1998,43.75,-23.2609996795654,182,36.099,23.736,3.205777356,4.12899864709732,0.710550009908763,20.1934116
1/22/1998,43.75,-23.2609996795654,182,30.454,24.807,12.50038512,7.58348074937101,0.763138864559892,27.0877527
1/23/1998,43.75,-23.2609996795654,182,34.485,22.733,0,4.06693937873678,0.630535095566263,31.71026124
1/24/1998,43.75,-23.2609996795654,182,35.948,21.57,0,3.89785806902175,0.580334686276869,31.86754218
1/25/1998,43.75,-23.2609996795654,182,35.874,22.167,0,3.25132388550221,0.491441253859717,30.3798942
1/26/1998,43.75,-23.2609996795654,182,42.407,25.246,0.1527784992,2.88062344338689,0.564836698326743,18.3151692
1/27/1998,43.75,-23.2609996795654,182,38.125,24.941,0.1407622104,3.36772385249973,0.600122214640397,21.00560508
1/28/1998,43.75,-23.2609996795654,182,38.983,24.782,0.61454808,3.12270981022157,0.574672698790934,23.07599352
1/29/1998,43.75,-23.2609996795654,182,36.076,25.816,15.62976468,2.60289899965481,0.706749941789971,24.7496121
1/30/1998,43.75,-23.2609996795654,182,31.353,24.909,12.4403052528,2.56991816402264,0.798624260461181,19.34122626
1/31/1998,43.75,-23.2609996795654,182,31.409,24.32,16.28379684,1.88051506412683,0.83087801228652,18.97447068
2/1/1998,43.75,-23.2609996795654,182,31.493,24.357,12.02659668,1.9699941752396,0.809453536365766,23.1994638
2/2/1998,43.75,-23.2609996795654,182,32.29,23.217,9.62676648,2.23515089872975,0.773817558799659,23.21589258
2/3/1998,43.75,-23.2609996795654,182,32.588,23.609,16.544729232,2.47411568564443,0.79384696714408,27.8371638
2/4/1998,43.75,-23.2609996795654,182,36.299,23.276,0.0171661392,4.86374290769443,0.621434803497922,30.8916612
2/5/1998,43.75,-23.2609996795654,182,35.264,21.839,0,6.12196248651538,0.587790972613561,24.82627608
2/6/1998,43.75,-23.2609996795654,182,35.57,23.896,0,6.72115889284385,0.612770806787571,23.03865504
2/7/1998,43.75,-23.2609996795654,182,32.498,25.806,0.4308701328,5.072863060283,0.666792762675598,13.54871052
2/8/1998,43.75,-23.2609996795654,182,36.08,23.067,2.99549016,2.99725627221845,0.715839899278586,28.65076956
2/9/1998,43.75,-23.2609996795654,182,33.639,24.035,1.132964568,4.09100452609709,0.749754965359562,25.2880848
2/10/1998,43.75,-23.2609996795654,182,33.438,21.811,8.969309136,3.18316032705705,0.795826862735087,27.98982576
2/11/1998,43.75,-23.2609996795654,182,34.066,23.747,1.4093401824,2.81247350945318,0.770664926111949,13.559850108
2/12/1998,43.75,-23.2609996795654,182,37.811,24.865,0.236892708,5.63416745070883,0.623717552160878,22.56159672
2/13/1998,43.75,-23.2609996795654,182,36.344,25.801,4.797936072,6.42688218060204,0.64313935091876,29.2785804
2/14/1998,43.75,-23.2609996795654,182,36.597,25.372,7.71445656,4.27635656176826,0.656574053191719,17.89020036
2/15/1998,43.75,-23.2609996795654,182,34.685,25.72,9.14955318,3.2650646967568,0.658462952662267,13.39953948
2/16/1998,43.75,-23.2609996795654,182,33.195,25.097,7.824326076,7.08707538340669,0.750711115663912,10.233619992
2/17/1998,43.75,-23.2609996795654,182,32.078,25.352,0.742435776,8.7210554510896,0.662267759129692,12.78861066
2/18/1998,43.75,-23.2609996795654,182,31.376,25.44,18.2896625592,4.7518418995947,0.75657411957306,18.8698464
2/19/1998,43.75,-23.2609996795654,182,35.373,23.204,16.15677192,2.15353546454052,0.784187500232376,27.5321772
2/20/1998,43.75,-23.2609996795654,182,31.808,24.26,16.8228213408,2.98529630063679,0.833635162621512,18.49376412
2/21/1998,43.75,-23.2609996795654,182,33.726,24.162,23.3631216792,1.86380117837522,0.804822013727179,24.86479932
2/22/1998,43.75,-23.2609996795654,182,36.059,24.268,7.95478788,3.16369662859991,0.73459099009218,13.71059496
2/23/1998,43.75,-23.2609996795654,182,39.213,25.743,0,3.94515993387172,0.528850388160384,20.70562392
2/24/1998,43.75,-23.2609996795654,182,38.252,24.868,0,3.62623552549353,0.547024077210935,20.22586308
2/25/1998,43.75,-23.2609996795654,182,36.241,24.451,0.0068664528,4.59038367796058,0.582003875308107,20.857887
2/26/1998,43.75,-23.2609996795654,182,35.989,22.672,0.13389588,4.51673879196242,0.603833676282224,19.1552058
2/27/1998,43.75,-23.2609996795654,182,37.023,22.648,0,2.94296065100946,0.622204508169772,21.53586816
2/28/1998,43.75,-23.2609996795654,182,33.579,24.7,6.9471408384,2.74952595647345,0.676479085473039,26.2439397
3/1/1998,43.75,-23.2609996795654,182,34.795,24.068,0.12016296,3.35877899793471,0.6231942591456,27.41692608
3/2/1998,43.75,-23.2609996795654,182,37.222,23.151,0,3.28045361774299,0.507711372668899,20.47685436
3/3/1998,43.75,-23.2609996795654,182,36.624,23.195,0,3.10183488124672,0.567861329748146,18.78750432
3/4/1998,43.75,-23.2609996795654,182,36.15,22.07,0,3.03096526312813,0.561698752133551,26.32629312
3/5/1998,43.75,-23.2609996795654,182,36.994,22.259,0,2.8458007499108,0.589261259700533,19.34623188
3/6/1998,43.75,-23.2609996795654,182,37.605,25.079,0,2.84984286103852,0.549324518187636,17.386147008
3/7/1998,43.75,-23.2609996795654,182,37.253,22.753,0,3.91591533679689,0.528475464955541,26.21491884
3/8/1998,43.75,-23.2609996795654,182,38.037,22.678,0,3.03339911474998,0.520987516897671,26.2963062
3/9/1998,43.75,-23.2609996795654,182,36.014,22.768,0,3.57874149512393,0.547476050953784,25.64320284
3/10/1998,43.75,-23.2609996795654,182,36.441,23.922,0,3.1272193432828,0.491337075648882,28.01689218
3/11/1998,43.75,-23.2609996795654,182,36.836,20.925,0,3.7028415201803,0.489456308305954,23.25605832
3/12/1998,43.75,-23.2609996795654,182,36.444,22.833,0,3.27455073179848,0.550612183752977,14.99596812
3/13/1998,43.75,-23.2609996795654,182,35.49,20.957,0,3.55477188731583,0.593994901714779,27.63709236
3/14/1998,43.75,-23.2609996795654,182,37.543,22.63,0,4.98698212585596,0.543991133855682,19.49777352
3/15/1998,43.75,-23.2609996795654,182,37.582,22.887,0,3.6895507792061,0.5465558220089,26.2254942
3/16/1998,43.75,-23.2609996795654,182,36.228,24.759,0.255775428,2.72415850429759,0.693249013759557,20.1606777
3/17/1998,43.75,-23.2609996795654,182,31.748,25.937,0.9080883504,2.4338827313172,0.720952856566812,9.762695658
3/18/1998,43.75,-23.2609996795654,182,36.031,22.585,0,2.85835656488884,0.573561320205168,18.880037568
3/19/1998,43.75,-23.2609996795654,182,35.391,22.051,0,4.76838780515538,0.509420976581662,25.997173128
3/20/1998,43.75,-23.2609996795654,182,35.434,23.353,0,4.05160268092949,0.557635726478709,20.736676872
3/21/1998,43.75,-23.2609996795654,182,34.929,22.895,3.5207740296,2.59946185070695,0.671223066750061,24.772221648
3/22/1998,43.75,-23.2609996795654,182,36.484,23.077,0.0343322712,3.04349695752103,0.652135749311299,21.541558392
3/23/1998,43.75,-23.2609996795654,182,35.014,23.118,29.91545028,2.55593432202278,0.719346596777137,14.50035108
3/24/1998,43.75,-23.2609996795654,182,38.576,22.345,27.889798536,2.55824423364633,0.653280571649672,16.52873094
3/25/1998,43.75,-23.2609996795654,182,35.743,22.753,0.082397484,3.10530565036911,0.620459834196927,20.72345598
3/26/1998,43.75,-23.2609996795654,182,37.431,23,0,3.04363881450626,0.585741455895765,17.844243552
3/27/1998,43.75,-23.2609996795654,182,37.349,22.657,0,3.23690047243445,0.524656290779793,20.54834478
3/28/1998,43.75,-23.2609996795654,182,38.12,24.078,0.0068664528,2.70568774855325,0.597258400967224,16.934514408
3/29/1998,43.75,-23.2609996795654,182,36.385,22.232,0.0034332264,3.03980960363593,0.560325667428839,22.152888432
3/30/1998,43.75,-23.2609996795654,182,36.404,20.394,0,3.02830816235882,0.507972749478638,21.404143008
3/31/1998,43.75,-23.2609996795654,182,37.719,24.255,0.0566482392,3.06119282525227,0.568251225931105,14.65773426
4/1/1998,43.75,-23.2609996795654,182,35.684,23.451,1.589584968,3.42714816803122,0.606373456307232,16.842489408
4/2/1998,43.75,-23.2609996795654,182,34.801,22.987,16.5790548,2.79780862672547,0.727918815984958,17.84874186
4/3/1998,43.75,-23.2609996795654,182,34.18,23.178,2.93197824,4.1667522538204,0.674451741892816,23.36923008
4/4/1998,43.75,-23.2609996795654,182,35.428,23.437,0.339889644,3.20334464964765,0.63785553041042,22.76802504
4/5/1998,43.75,-23.2609996795654,182,37.611,23.492,0.2265931368,2.88561614529504,0.630320656746907,18.267524928
4/6/1998,43.75,-23.2609996795654,182,37.346,23.406,0.109863288,2.85476197248963,0.51663920792314,14.94287442
4/7/1998,43.75,-23.2609996795654,182,40.025,24.324,0,3.19003443473487,0.48454385370127,21.960056592
4/8/1998,43.75,-23.2609996795654,182,37.194,24.01,0,3.98710873278014,0.526744197226163,18.608677272
4/9/1998,43.75,-23.2609996795654,182,37.077,24.274,0,3.56878845608951,0.520768419836012,22.965301872
4/10/1998,43.75,-23.2609996795654,182,35.79,22.535,0.041198724,3.6251396179727,0.53114371478381,20.52630414
4/11/1998,43.75,-23.2609996795654,182,34.24,23.189,0.0583649064,2.82084991249047,0.682129512402893,21.362401872
4/12/1998,43.75,-23.2609996795654,182,34.109,22.384,0.096130368,2.15269453232787,0.722669272538522,18.01299024
4/13/1998,43.75,-23.2609996795654,182,34.62,21.337,0,2.63802119733848,0.675984481203009,22.12296084
4/14/1998,43.75,-23.2609996795654,182,32.63,22.15,0,2.91547432004249,0.627739851830551,16.15629276
4/15/1998,43.75,-23.2609996795654,182,32.8,20.588,0,4.52780318483933,0.634262175728326,20.027471688
4/16/1998,43.75,-23.2609996795654,182,32.257,19.641,0,7.03897144620349,0.56703613679561,21.990997008
4/17/1998,43.75,-23.2609996795654,182,28.103,17.604,0,8.52671439178054,0.477270602226667,23.00394384
4/18/1998,43.75,-23.2609996795654,182,28.292,16.998,0,7.56312528482061,0.486072450744411,22.621845672
4/19/1998,43.75,-23.2609996795654,182,30.976,17.135,0,6.62516032606937,0.480945582550474,21.76401978
4/20/1998,43.75,-23.2609996795654,182,30.366,18.815,0,6.39243710867649,0.494813784742579,17.50269474
4/21/1998,43.75,-23.2609996795654,182,33.955,19.161,0.089263944,4.29802161985965,0.486366616301702,15.776546292
4/22/1998,43.75,-23.2609996795654,182,32.755,17.649,0,3.57308774098103,0.46663794274793,18.102091752
4/23/1998,43.75,-23.2609996795654,182,33.56,18.207,0.0034332264,4.19103027745486,0.493035428245534,16.763503752
4/24/1998,43.75,-23.2609996795654,182,35.244,20.281,0,4.58922520902383,0.498446935776728,15.6953817
4/25/1998,43.75,-23.2609996795654,182,36.061,21.918,0,3.71437319232713,0.51885975760187,14.78059164
4/26/1998,43.75,-23.2609996795654,182,28.451,22.295,0.2008437624,2.24154677618712,0.722903833280297,4.107037248
4/27/1998,43.75,-23.2609996795654,182,32.485,19.647,0.0171661392,3.0371887580255,0.688042998266171,20.26917738
4/28/1998,43.75,-23.2609996795654,182,29.846,16.938,2.372361012,2.85438186670952,0.690187363925278,17.056967832
4/29/1998,43.75,-23.2609996795654,182,29.383,17.747,0.367355232,3.63352743001782,0.698366863846575,18.97323624
4/30/1998,43.75,-23.2609996795654,182,34.609,16.829,0.23002632,2.28081441354036,0.618383316836344,14.74959384
5/1/1998,43.75,-23.2609996795654,182,35.922,21.944,0.27809154,3.55741310725676,0.5709573475773,13.130044488
5/2/1998,43.75,-23.2609996795654,182,34.646,21.621,0,3.52863948481976,0.586738742587244,17.53374456
5/3/1998,43.75,-23.2609996795654,182,34.232,20.567,0,2.74526025864517,0.578481087069511,16.464376512
5/4/1998,43.75,-23.2609996795654,182,34.313,19.155,0,3.2836283216575,0.546760557188863,19.652742648
5/5/1998,43.75,-23.2609996795654,182,33.262,18.817,0,2.69700360704251,0.581589423389887,18.38779128
5/6/1998,43.75,-23.2609996795654,182,31.598,20.25,0,1.87878502999887,0.585808873808686,8.2031085
5/7/1998,43.75,-23.2609996795654,182,34.363,17.941,0,3.15995855497284,0.410614028129421,19.44910746
5/8/1998,43.75,-23.2609996795654,182,34.635,18.066,0,2.62024322554623,0.492291164138362,19.18293858
5/9/1998,43.75,-23.2609996795654,182,33.387,17.907,0,4.02555899108893,0.553354973686358,19.387352088
5/10/1998,43.75,-23.2609996795654,182,34.033,21.337,0,6.79404021332652,0.533599410766984,19.016662392
5/11/1998,43.75,-23.2609996795654,182,33.09,23.939,0,7.66037870595498,0.554315297261201,18.78564222
5/12/1998,43.75,-23.2609996795654,182,30.568,14.292,1.20162978,3.94589393807291,0.596142429939938,18.96429339
5/13/1998,43.75,-23.2609996795654,182,27.675,16.952,0.0034332264,4.65475230568979,0.505265278228522,16.25613543
5/14/1998,43.75,-23.2609996795654,182,27.941,17.145,0.223159788,3.50291978814849,0.722546183526481,18.28782648
5/15/1998,43.75,-23.2609996795654,182,28.158,12.051,0,2.55079905983309,0.726927228706306,18.3473982
5/16/1998,43.75,-23.2609996795654,182,26.842,14.055,0,3.08793591487564,0.71236095051908,18.324844632
5/17/1998,43.75,-23.2609996795654,182,29.488,13.477,0,2.83652109401836,0.673686358835661,17.306161488
5/18/1998,43.75,-23.2609996795654,182,31.798,15.656,0.00686646,2.8268857947639,0.641175374322312,13.84245144
5/19/1998,43.75,-23.2609996795654,182,30.91,17.141,0.624847464,2.7262158221246,0.681420344198322,16.689211488
5/20/1998,43.75,-23.2609996795654,182,31.888,18.283,2.787781212,3.05581365154524,0.710353707286422,12.598033932
5/21/1998,43.75,-23.2609996795654,182,31.68,19.975,2.2933955664,2.73825627128984,0.711573229358302,8.91044676
5/22/1998,43.75,-23.2609996795654,182,31.148,17.714,0,3.8867856973244,0.579839367446989,15.14823327
5/23/1998,43.75,-23.2609996795654,182,29.517,15.028,0,3.37055612153142,0.67385243573725,17.66959596
5/24/1998,43.75,-23.2609996795654,182,28.782,16.214,0.0343322784,2.89328468179293,0.698560106577744,14.13534798
5/25/1998,43.75,-23.2609996795654,182,27.732,16.389,0.0343323,3.45629317325582,0.679405545083783,16.83888966
5/26/1998,43.75,-23.2609996795654,182,26.297,14.966,0,3.75842450068737,0.61664538741255,17.57868543
5/27/1998,43.75,-23.2609996795654,182,27.976,13.873,0,4.28060436097196,0.561829063235807,17.43012891
5/28/1998,43.75,-23.2609996795654,182,30.699,15.567,0,3.85132228359058,0.535538588326102,17.5528737
5/29/1998,43.75,-23.2609996795654,182,32.222,18.367,0,3.947941853716,0.480027403812113,17.14016205
5/30/1998,43.75,-23.2609996795654,182,33.118,17.884,0,3.58310856510928,0.499924932696356,16.95358557
5/31/1998,43.75,-23.2609996795654,182,31.645,19.845,0,3.07310186516481,0.445207961741925,6.004799028
6/1/1998,43.75,-23.2609996795654,182,32.603,19.257,0,3.59553977298072,0.42481411832916,17.05848777
6/2/1998,43.75,-23.2609996795654,182,31.518,14.866,0,3.24420378975747,0.588717385641605,16.87094838
6/3/1998,43.75,-23.2609996795654,182,29.229,15.185,0,2.9358848274523,0.664339214626846,13.66711677
6/4/1998,43.75,-23.2609996795654,182,30.203,16.742,0,3.9351200440468,0.61902277019117,13.85668278
6/5/1998,43.75,-23.2609996795654,182,31.52,17.592,0,3.44308154332067,0.467250359028428,16.06758381
6/6/1998,43.75,-23.2609996795654,182,31.206,14.749,0,3.38060173002059,0.526477233795233,16.8099687
6/7/1998,43.75,-23.2609996795654,182,29.863,15.27,0.18196092,5.67457785497404,0.646370388608453,16.79197365
6/8/1998,43.75,-23.2609996795654,182,25.806,16.635,1.270294236,4.61393215519202,0.646498484514113,16.68015558
6/9/1998,43.75,-23.2609996795654,182,24.926,13.23,0,4.7052304557005,0.578755107476253,16.72075773
6/10/1998,43.75,-23.2609996795654,182,25.17,11.657,0,5.05502672685016,0.529048417053585,17.12565225
6/11/1998,43.75,-23.2609996795654,182,26.676,11.425,0,4.69648463634809,0.540691822651645,16.04436372
6/12/1998,43.75,-23.2609996795654,182,29.837,14.329,0,4.69231922993535,0.575972289095932,12.89621421
6/13/1998,43.75,-23.2609996795654,182,28.737,16.3,0.027465804,5.26442524547679,0.576174070302829,9.242320266
6/14/1998,43.75,-23.2609996795654,182,29.849,18.279,0.0171661392,3.66866302195093,0.511724159085003,11.294101062
6/15/1998,43.75,-23.2609996795654,182,31.088,17.075,0,3.35528671920218,0.612804962814606,15.88854015
6/16/1998,43.75,-23.2609996795654,182,31.17,14.735,0,3.66856867409917,0.579983706582946,16.56045081
6/17/1998,43.75,-23.2609996795654,182,26.959,14.385,0,4.92425000503487,0.663760822060868,16.69005036
6/18/1998,43.75,-23.2609996795654,182,27.34,14.161,0,5.38521455823227,0.555215799162142,16.85744784
6/19/1998,43.75,-23.2609996795654,182,28.969,11.832,0,3.35925127470274,0.620674350000951,17.07845895
6/20/1998,43.75,-23.2609996795654,182,28.922,12.613,0,3.77010154843607,0.505937742451386,17.17712145
6/21/1998,43.75,-23.2609996795654,182,29.679,13.754,0,5.01813806589708,0.51023474812094,16.83680373
6/22/1998,43.75,-23.2609996795654,182,30.182,13.995,0,3.23660001099656,0.567705736565252,16.97708988
