Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/9/1979,130.625,-14.8309001922607,185,38.281,23.759,0,2.14997406345107,0.434388336152939,16.994533752
9/10/1979,130.625,-14.8309001922607,185,38.386,21.442,0,2.06438244661178,0.527910917096393,17.863535088
9/11/1979,130.625,-14.8309001922607,185,37.726,21.947,0.017166132,2.98225335183756,0.371250261552235,18.81910854
9/12/1979,130.625,-14.8309001922607,185,33.27,20.959,0,3.49063729697128,0.348264203223177,23.980329432
9/13/1979,130.625,-14.8309001922607,185,34.767,18.557,0,3.23574760194071,0.160640202097305,27.718482528
9/14/1979,130.625,-14.8309001922607,185,35.086,16.102,0,2.86227099773147,0.212144167953041,27.73968876
9/15/1979,130.625,-14.8309001922607,185,36.227,17.462,0,2.90969761114381,0.289812546320749,27.455011272
9/16/1979,130.625,-14.8309001922607,185,36.566,16.781,0,2.37245816834497,0.39501822467574,27.010743192
9/17/1979,130.625,-14.8309001922607,185,35.346,16.632,0,3.1829955342468,0.360294611076902,27.53353926
9/18/1979,130.625,-14.8309001922607,185,35.051,19.02,0,3.78161093916689,0.293835522351578,27.6721299
9/19/1979,130.625,-14.8309001922607,185,35.751,20.595,0,3.70820426964388,0.304577156130533,27.715499928
9/20/1979,130.625,-14.8309001922607,185,36.88,18.603,0,2.80934352750246,0.358855876183968,27.50518134
9/21/1979,130.625,-14.8309001922607,185,37.805,18.314,0,2.19417711215833,0.449341697251521,27.735972912
9/22/1979,130.625,-14.8309001922607,185,36.903,18.449,0,2.73585985484146,0.442093410552399,27.86524128
9/23/1979,130.625,-14.8309001922607,185,36.994,18.876,0,2.00823028214447,0.531663264503932,25.52428944
9/24/1979,130.625,-14.8309001922607,185,38.515,20.562,1.61533332,1.64101093841304,0.517038725316181,21.73438188
9/25/1979,130.625,-14.8309001922607,185,37.29,20.606,0,2.37267521314643,0.421314381150213,26.24208444
9/26/1979,130.625,-14.8309001922607,185,37.1,20.657,0,2.36098172602323,0.449825309635199,21.48783876
9/27/1979,130.625,-14.8309001922607,185,34.698,21.063,2.587796568,2.03019046431327,0.605735431021084,18.22297716
9/28/1979,130.625,-14.8309001922607,185,39.048,20.832,0.667763064,2.45769369697488,0.618357848459473,19.554531048
9/29/1979,130.625,-14.8309001922607,185,33.861,21.938,4.205705364,2.49599277729295,0.679924936753432,15.756071472
9/30/1979,130.625,-14.8309001922607,185,31.782,22.288,1.4007574008,1.76549772543274,0.592217439817942,14.92790616
10/1/1979,130.625,-14.8309001922607,185,35.975,24.053,0,3.04497427138261,0.410109103611116,20.67991884
10/2/1979,130.625,-14.8309001922607,185,35.102,21.652,0,3.53427616591682,0.222100482378594,29.44765728
10/3/1979,130.625,-14.8309001922607,185,35.205,19.656,0,3.01626776403761,0.107532639743965,30.0657312
10/4/1979,130.625,-14.8309001922607,185,41.628,18.663,0,2.06161794649686,0.366412235348504,29.004975
10/5/1979,130.625,-14.8309001922607,185,37.014,21.648,0.0720977904,2.82252483334089,0.579233625459873,20.11432788
10/6/1979,130.625,-14.8309001922607,185,37.443,22.259,0.0446319504,2.5396443569622,0.612947908340375,22.97874312
10/7/1979,130.625,-14.8309001922607,185,38.621,24.466,0.0892639224,1.61556961339772,0.466939095609958,16.307211744
10/8/1979,130.625,-14.8309001922607,185,36.631,24.961,0.68664528,2.39621828076925,0.430204580555287,11.603477808
10/9/1979,130.625,-14.8309001922607,185,39.626,24.422,0,2.24732266134094,0.374915717136869,19.024036128
10/10/1979,130.625,-14.8309001922607,185,40.736,21.73,0,1.64941583552467,0.33274384716305,21.972942
10/11/1979,130.625,-14.8309001922607,185,38.221,24.118,0,2.15128290859055,0.40591307151013,18.94674276
10/12/1979,130.625,-14.8309001922607,185,38.615,24.718,0,2.45974058928253,0.46669506424713,12.905602992
10/13/1979,130.625,-14.8309001922607,185,39.261,23.219,0,2.35560838524949,0.504155601232502,17.57953044
10/14/1979,130.625,-14.8309001922607,185,38.181,25.266,2.75344632,1.66381024152197,0.515089259785,12.084974568
10/15/1979,130.625,-14.8309001922607,185,38.109,25.012,0.061798104,2.82392102094852,0.515956259094976,17.3590884
10/16/1979,130.625,-14.8309001922607,185,34.959,23.743,2.77404876,2.24274453872837,0.637897807960075,13.91799384
10/17/1979,130.625,-14.8309001922607,185,36.191,22.94,1.493452692,1.9440016884498,0.633136538848022,11.22232392
10/18/1979,130.625,-14.8309001922607,185,36.67,23.646,0,2.99603082932669,0.529500111657305,20.133225
10/19/1979,130.625,-14.8309001922607,185,36.785,24.282,0,2.55656852969787,0.506816975170021,18.70397316
10/20/1979,130.625,-14.8309001922607,185,31.13,24.19,1.56211848,1.74272944965692,0.614251758975268,5.854101912
10/21/1979,130.625,-14.8309001922607,185,42.271,22.601,0,1.78815114579606,0.497506640217764,13.07834928
10/22/1979,130.625,-14.8309001922607,185,39.645,22.887,0,1.92227537386459,0.466691692313862,16.8356772
10/23/1979,130.625,-14.8309001922607,185,43.654,22.836,0,2.6180981679221,0.458674516553123,19.49433984
10/24/1979,130.625,-14.8309001922607,185,42.116,22.824,0,1.69602287697497,0.451747987961306,21.35497149
10/25/1979,130.625,-14.8309001922607,185,36.089,22.893,1.476286452,1.9734495251217,0.468598693655943,13.63967136
10/26/1979,130.625,-14.8309001922607,185,33.637,23.652,4.5867949776,1.90400570002098,0.557131747117062,11.515891824
10/27/1979,130.625,-14.8309001922607,185,39.105,21.02,0.353622744,1.548383490163,0.427875482858125,21.41746713
10/28/1979,130.625,-14.8309001922607,185,34.346,22.873,0.381088404,2.09854632558687,0.470951100250102,15.60802212
10/29/1979,130.625,-14.8309001922607,185,35.567,23.869,0.0480651768,2.32697590276874,0.346223139261741,18.53544024
10/30/1979,130.625,-14.8309001922607,185,38.641,26.371,0,2.77601652916881,0.266528682561895,30.26013741
10/31/1979,130.625,-14.8309001922607,185,37.443,25.156,0,2.02580134718149,0.270907005818546,20.95025688
11/1/1979,130.625,-14.8309001922607,185,38.677,23.703,0,1.93540436929835,0.40507458875426,22.66132257
11/2/1979,130.625,-14.8309001922607,185,35.326,24.809,0.0514984248,1.73529504853495,0.36711608160804,15.8798808
11/3/1979,130.625,-14.8309001922607,185,35.021,23.442,0.025749216,3.18502152575804,0.392275763357508,18.73080234
11/4/1979,130.625,-14.8309001922607,185,37.584,23.921,0,3.09345852453046,0.310225036876207,25.49463417
11/5/1979,130.625,-14.8309001922607,185,37.93,22.77,0,3.57897554173018,0.26914564092262,30.97832895
11/6/1979,130.625,-14.8309001922607,185,38.978,22.257,0,3.27395342265352,0.247285476262892,31.02784254
11/7/1979,130.625,-14.8309001922607,185,38.796,23.042,0,2.97950651157791,0.328039253425988,30.82278267
11/8/1979,130.625,-14.8309001922607,185,38.512,22.341,0,3.1464364089386,0.269117096915719,31.31942391
11/9/1979,130.625,-14.8309001922607,185,39.049,22.549,0,3.5071436811034,0.24349607699125,31.45134519
11/10/1979,130.625,-14.8309001922607,185,39.234,21.428,0,2.63093550916196,0.41940889508937,30.92628483
11/11/1979,130.625,-14.8309001922607,185,40.04,21.987,0,2.52278137313201,0.448624818800882,26.92663929
11/12/1979,130.625,-14.8309001922607,185,41.21,21.935,0,2.7256036068653,0.458549452962774,25.23774582
11/13/1979,130.625,-14.8309001922607,185,39.644,24.691,0,2.38844490348248,0.456186170352981,19.0703889
11/14/1979,130.625,-14.8309001922607,185,36.538,24.917,0.355338936,1.73296787497846,0.566605300216379,11.0154357
11/15/1979,130.625,-14.8309001922607,185,37.242,23.999,0,1.85528878078848,0.499277756787585,13.62582675
11/16/1979,130.625,-14.8309001922607,185,35.348,24.353,0.0411987312,2.14730338063431,0.496892942587413,12.68735184
11/17/1979,130.625,-14.8309001922607,185,36.954,25.1,0,1.85762417549496,0.415087277109246,16.40971098
11/18/1979,130.625,-14.8309001922607,185,37.494,25.427,0.0137329128,1.83023282977832,0.479374754992624,11.99463858
11/19/1979,130.625,-14.8309001922607,185,38.882,25.879,0.05750658,2.79716586123554,0.494365221936943,17.21930193
11/20/1979,130.625,-14.8309001922607,185,39,25.196,0,2.51458259218024,0.492327825600295,20.36705247
11/21/1979,130.625,-14.8309001922607,185,40.587,25.057,0,2.3357050300012,0.503306790013987,18.26268615
11/22/1979,130.625,-14.8309001922607,185,39.245,25.297,1.85394384,2.38656185932269,0.509835544804021,20.62158795
11/23/1979,130.625,-14.8309001922607,185,36.074,26.611,0.0274658112,2.89393701446329,0.594666496038628,10.390495212
11/24/1979,130.625,-14.8309001922607,185,40.334,25.134,1.46941992,2.08072374177496,0.499341216842637,14.43565935
11/25/1979,130.625,-14.8309001922607,185,40.039,26.153,0.6591794544,2.21702141296831,0.523691867847925,17.53295751
11/26/1979,130.625,-14.8309001922607,185,41.795,24.171,22.700523852,1.9466582144458,0.681169025417585,13.8849156
11/27/1979,130.625,-14.8309001922607,185,38.412,23.621,0.31242384,1.80906663438201,0.527310362970286,22.99568445
11/28/1979,130.625,-14.8309001922607,185,43.837,25.294,0,1.62465004594481,0.477824436554198,21.29855562
11/29/1979,130.625,-14.8309001922607,185,39.256,26.732,1.30462524,2.05261358262783,0.419135822754489,22.13245791
11/30/1979,130.625,-14.8309001922607,185,40.369,26.432,0.1356128424,1.92251896459611,0.459306617198352,16.488224298
12/1/1979,130.625,-14.8309001922607,185,38.289,26.605,0.0738144,1.97240166246811,0.481234435175036,16.37167662
12/2/1979,130.625,-14.8309001922607,185,42.744,25.91,0,2.34521893874965,0.495383581804307,20.52303705
12/3/1979,130.625,-14.8309001922607,185,37.805,25.816,0.030899052,3.6268557254655,0.513845518507744,20.23914519
12/4/1979,130.625,-14.8309001922607,185,38.708,26.439,0.092697156,3.62672755819232,0.527176731475561,21.97068174
12/5/1979,130.625,-14.8309001922607,185,36.647,25.714,2.2882422744,3.32167227574532,0.637232138451803,19.34189559
12/6/1979,130.625,-14.8309001922607,185,33.086,24.933,13.372421328,1.54408145477475,0.640567902409225,20.01740733
12/7/1979,130.625,-14.8309001922607,185,36.07,24.293,0.0926971704,1.46050182378775,0.509147825813819,9.70127109
12/8/1979,130.625,-14.8309001922607,185,35.426,23.607,0,1.70660014181272,0.469774881028374,13.08026034
12/9/1979,130.625,-14.8309001922607,185,38.634,23.301,0,1.77053685473748,0.500678807326414,16.51854447
12/10/1979,130.625,-14.8309001922607,185,37.989,24.274,0,2.05427813896893,0.462325761065252,19.40956614
12/11/1979,130.625,-14.8309001922607,185,39.692,24.126,0,2.87066996300514,0.44609608455171,30.79220841
12/12/1979,130.625,-14.8309001922607,185,42.115,24.311,0,2.27000388679817,0.499171638471729,19.29942882
12/13/1979,130.625,-14.8309001922607,185,43.405,25.135,0,2.15688867325418,0.467539571143478,19.9002402
12/14/1979,130.625,-14.8309001922607,185,38.404,25.603,0.0068664528,2.56435791429517,0.526883624881136,20.51623953
12/15/1979,130.625,-14.8309001922607,185,42.834,25.342,0.72784368,1.92550283209016,0.488779843193722,16.96083606
12/16/1979,130.625,-14.8309001922607,185,37.174,24.186,1.44023868,1.51266961168131,0.551674008407759,14.69458485
12/17/1979,130.625,-14.8309001922607,185,37.656,24.444,3.4950285864,1.35807751334218,0.563600943952407,15.48731052
12/18/1979,130.625,-14.8309001922607,185,38.64,23.508,0.254058624,1.8457209072893,0.48517618590141,22.05961884
12/19/1979,130.625,-14.8309001922607,185,39.982,23.617,0.089263908,1.65063428597451,0.456473990329525,22.17346938
12/20/1979,130.625,-14.8309001922607,185,45.729,25.978,0,2.65446206904787,0.511142093476674,19.36462149
12/21/1979,130.625,-14.8309001922607,185,45.207,24.621,0.1682280144,2.33825678524626,0.560850838220006,17.89104393
12/22/1979,130.625,-14.8309001922607,185,38.321,24.893,0.83599092,1.96935486658764,0.594852100522429,13.92856605
12/23/1979,130.625,-14.8309001922607,185,32.019,24.508,23.203472364,2.15645863511248,0.782099256929256,23.32170045
12/24/1979,130.625,-14.8309001922607,185,34.952,24.191,2.4084073584,1.83668769639027,0.771528887808526,15.667479288
12/25/1979,130.625,-14.8309001922607,185,38.743,23.472,6.7308355584,1.38793362841085,0.688761824876186,16.7627286
12/26/1979,130.625,-14.8309001922607,185,34.18,23.652,15.39287604,2.63231715391196,0.702332859425752,15.603978582
12/27/1979,130.625,-14.8309001922607,185,40.203,23.775,0.0446319648,2.44903508665384,0.608378530955696,18.68112972
12/28/1979,130.625,-14.8309001922607,185,35.641,24.832,0.3004074,2.69169007108787,0.642958652973109,19.61436924
12/29/1979,130.625,-14.8309001922607,185,30.529,24.843,5.91030252,2.13900425850752,0.754579954397369,11.13209424
12/30/1979,130.625,-14.8309001922607,185,34.162,23.641,3.827187864,3.54621985798156,0.646983290380013,28.93038804
12/31/1979,130.625,-14.8309001922607,185,32.623,24.473,14.62212252,3.33676340863285,0.756835140462733,23.66780004
1/1/1980,130.625,-14.8309001922607,185,34.345,26.544,10.1211588,1.87249625263221,0.617300805839196,23.171058
1/2/1980,130.625,-14.8309001922607,185,33.274,24.406,13.89427632,1.70363522224768,0.766084605912758,23.85871776
1/3/1980,130.625,-14.8309001922607,185,32.335,24.408,7.30247688,1.71559583005353,0.790861650612724,20.9742174
1/4/1980,130.625,-14.8309001922607,185,31.03,24.406,32.030297064,2.46899514924528,0.814091274167138,22.410512928
1/5/1980,130.625,-14.8309001922607,185,29.791,24.409,67.438908,2.3050354035388,0.855975723654842,22.328434008
1/6/1980,130.625,-14.8309001922607,185,30.832,23.895,14.25476304,2.2549741329121,0.767469493369329,23.11644168
1/7/1980,130.625,-14.8309001922607,185,36.601,23.603,0.168228216,2.28663140717614,0.592377608102109,26.3004732
1/8/1980,130.625,-14.8309001922607,185,36.373,24.341,3.3027651864,2.78971424793067,0.750197235557218,14.905968768
1/9/1980,130.625,-14.8309001922607,185,35.177,23.639,0,3.4967997603408,0.691048654486085,26.84851848
1/10/1980,130.625,-14.8309001922607,185,34.607,23.27,0,3.42092346277587,0.659118373873777,27.846846
1/11/1980,130.625,-14.8309001922607,185,38.875,24.66,1.054002384,2.0939607014582,0.641085655616126,18.36950544
1/12/1980,130.625,-14.8309001922607,185,25.921,23.9,22.64557356,1.7667855093689,0.880625138224444,4.15113939
1/13/1980,130.625,-14.8309001922607,185,31.722,22.376,1.47971988,1.79771840580933,0.793153736647667,23.2147143
1/14/1980,130.625,-14.8309001922607,185,36.115,23.435,0.76217652,1.90434040394601,0.668109701355797,20.85508152
1/15/1980,130.625,-14.8309001922607,185,38.167,23.778,0.3261564,2.40766673245943,0.661398868933853,21.40897248
1/16/1980,130.625,-14.8309001922607,185,37.219,25.591,0.0137329056,2.32944581685063,0.676120593108849,21.15004986
1/17/1980,130.625,-14.8309001922607,185,35.111,25.314,2.63671722,2.05382555152109,0.65303771036223,18.294579072
1/18/1980,130.625,-14.8309001922607,185,37.184,24.985,0.3742218,2.58826725805684,0.619305061703298,21.5290728
1/19/1980,130.625,-14.8309001922607,185,33.708,25.196,1.5621192,4.06574960321629,0.634128539803964,29.70989532
1/20/1980,130.625,-14.8309001922607,185,36.333,24.358,2.18010132,2.17259820971486,0.616711782747387,17.98571718
1/21/1980,130.625,-14.8309001922607,185,34.108,25.34,2.5955216712,1.58276506927717,0.642050394049892,18.12268548
1/22/1980,130.625,-14.8309001922607,185,35.415,26.117,0.058365,2.12221034787432,0.593830844535529,17.59072536
1/23/1980,130.625,-14.8309001922607,185,32.055,25.142,3.57742332,1.79933442841889,0.651688980430704,23.486958792
1/24/1980,130.625,-14.8309001922607,185,30.782,24.568,14.20326144,1.63840255334306,0.744917085665134,27.212279112
1/25/1980,130.625,-14.8309001922607,185,30.452,23.845,15.47699436,1.80513691312305,0.846600265517579,26.271110592
1/26/1980,130.625,-14.8309001922607,185,28.793,23.383,27.24438528,1.79393765701308,0.883344855821492,23.7425049
1/27/1980,130.625,-14.8309001922607,185,32.823,23.612,11.003491584,1.45520373444927,0.818737300321246,29.04930216
1/28/1980,130.625,-14.8309001922607,185,36.01,23.256,0,3.21624465453439,0.667233659176906,30.723358968
1/29/1980,130.625,-14.8309001922607,185,36.676,23.644,2.16636696,1.92866399956524,0.68865585120402,20.34939456
1/30/1980,130.625,-14.8309001922607,185,33.869,23.582,2.585221524,2.8873128243373,0.724599576124377,29.361991968
1/31/1980,130.625,-14.8309001922607,185,30.323,24.287,14.73198732,2.43461601594026,0.799264940922546,29.436304752
2/1/1980,130.625,-14.8309001922607,185,30.085,23.899,18.657864,2.28106318588764,0.818765814434888,28.522017792
2/2/1980,130.625,-14.8309001922607,185,31.68,23.272,24.87201516,1.88735121224235,0.808102489614748,29.655674208
2/3/1980,130.625,-14.8309001922607,185,31.692,23.869,29.27857932,1.72048194484912,0.82396691297592,29.31283296
2/4/1980,130.625,-14.8309001922607,185,32.006,22.975,8.53156656,1.55565103963229,0.769068257640178,30.0977361
2/5/1980,130.625,-14.8309001922607,185,35.602,23.424,18.985743468,1.42918729732093,0.782222508051374,19.89585432
2/6/1980,130.625,-14.8309001922607,185,26.051,23.687,18.50938524,2.42577046481916,0.919222320020656,7.345070082
2/7/1980,130.625,-14.8309001922607,185,31.119,23.361,32.012281548,1.25815371134289,0.887866244427347,24.705337608
2/8/1980,130.625,-14.8309001922607,185,29.616,22.707,8.50410864,2.03095664286695,0.85842316811771,25.457340672
2/9/1980,130.625,-14.8309001922607,185,31.262,22.855,6.2570595024,1.28820796714469,0.795869441688234,27.339634512
2/10/1980,130.625,-14.8309001922607,185,31.172,23.551,14.18266044,1.43053742751235,0.839306938005742,27.15941016
2/11/1980,130.625,-14.8309001922607,185,31.039,23.73,8.9392679784,1.66175224143527,0.841459269390015,23.87886336
2/12/1980,130.625,-14.8309001922607,185,31.409,23.487,14.2787909592,1.7907740943724,0.890273193216961,20.303880048
2/13/1980,130.625,-14.8309001922607,185,27.732,23.365,11.4515337672,2.67186664407136,0.913225098251347,14.11886304
2/14/1980,130.625,-14.8309001922607,185,29.127,23.805,8.80279524,2.99372291234147,0.875592234121303,20.01245967
2/15/1980,130.625,-14.8309001922607,185,26.471,23.332,20.2165619328,2.3799723346264,0.926040130123339,7.51241619
2/16/1980,130.625,-14.8309001922607,185,29.338,22.619,10.50911208,2.15153632693395,0.874758338872,21.80356938
2/17/1980,130.625,-14.8309001922607,185,28.927,22.785,12.096976788,1.97615139237329,0.887846375074712,23.537757672
2/18/1980,130.625,-14.8309001922607,185,28.468,23.568,20.7727411464,2.75637829787774,0.892999192089123,26.543755512
2/19/1980,130.625,-14.8309001922607,185,32.338,22.779,4.8837708,2.10237658912075,0.796817478159392,29.773630152
2/20/1980,130.625,-14.8309001922607,185,32.633,23.651,0.173378016,1.6541855315985,0.752538285584043,19.93083264
2/21/1980,130.625,-14.8309001922607,185,35.896,24.624,6.3943853688,1.38002637166945,0.749443048896655,18.210430728
2/22/1980,130.625,-14.8309001922607,185,31.762,24.387,16.02629964,1.99774193109601,0.829240799244747,27.71988462
2/23/1980,130.625,-14.8309001922607,185,29.895,23.209,27.5327880984,1.68858864354981,0.854699737639173,14.000733828
2/24/1980,130.625,-14.8309001922607,185,31.603,22.527,4.94041428,1.57204869457366,0.800927921653883,28.388138328
2/25/1980,130.625,-14.8309001922607,185,29.159,24.314,13.420494,1.70276158990859,0.838792984187861,24.8355558
