Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/9/1983,47.5,11.0840997695923,249,35.509,23.135,0,3.46243080093914,0.335860043497287,28.02150504
5/10/1983,47.5,11.0840997695923,249,35.072,23.068,0,3.3160471203401,0.37315351429501,28.16544816
5/11/1983,47.5,11.0840997695923,249,35.621,23.545,0,2.70665452452832,0.402909386502978,24.945635952
5/12/1983,47.5,11.0840997695923,249,37.17,25.271,0,3.21870479342283,0.387574054066961,23.90844474
5/13/1983,47.5,11.0840997695923,249,36.809,27.309,0,2.99989703978352,0.401140400577701,25.548806952
5/14/1983,47.5,11.0840997695923,249,36.64,26.759,0,2.59558912837823,0.421204585591509,17.99302248
5/15/1983,47.5,11.0840997695923,249,36.099,26.351,0,3.47849037092902,0.40338275155282,27.5265504
5/16/1983,47.5,11.0840997695923,249,34.603,25.046,0,3.32505022828111,0.479067299498961,26.91259344
5/17/1983,47.5,11.0840997695923,249,34.091,23.59,0,3.28240165107637,0.578538717550472,26.829175392
5/18/1983,47.5,11.0840997695923,249,34.352,22.641,0,3.37247396691481,0.512208214740396,26.5637844
5/19/1983,47.5,11.0840997695923,249,34.836,23.309,0,3.29553285085191,0.476619026079269,26.02175544
5/20/1983,47.5,11.0840997695923,249,34.849,21.759,0,2.91360494534676,0.573459063348749,27.2395593
5/21/1983,47.5,11.0840997695923,249,34.867,22.252,0,3.23378254890594,0.537243909516433,27.3904857
5/22/1983,47.5,11.0840997695923,249,34.841,21.042,0,3.3168150196638,0.538707325750664,27.431271072
5/23/1983,47.5,11.0840997695923,249,33.9,21.947,0,2.70333889432251,0.542174134467402,23.2329312
5/24/1983,47.5,11.0840997695923,249,34.396,23.21,0,2.55063479684506,0.623045093833993,25.79849748
5/25/1983,47.5,11.0840997695923,249,33.386,20.799,0,2.73322226011569,0.615044493343938,26.520804792
5/26/1983,47.5,11.0840997695923,249,32.926,21.655,0,2.97874033265375,0.59824881643765,25.87370616
5/27/1983,47.5,11.0840997695923,249,32.289,21.95,0,2.28199910088356,0.585196819803523,22.65401304
5/28/1983,47.5,11.0840997695923,249,34.361,22.407,0,2.59515851415631,0.531534588520859,24.26180814
5/29/1983,47.5,11.0840997695923,249,34.586,24.361,0,2.53176297319016,0.467326625679352,17.400432312
5/30/1983,47.5,11.0840997695923,249,35.287,27.178,0.8068078728,2.68003712875173,0.428626781844974,14.358883608
5/31/1983,47.5,11.0840997695923,249,31.567,26.126,0.9029393928,2.12666475608489,0.559771034691477,7.8846732
6/1/1983,47.5,11.0840997695923,249,32.849,22.648,0,1.67778875151724,0.558261547354482,19.67462064
6/2/1983,47.5,11.0840997695923,249,35.458,23.053,0,2.62690733970964,0.533204905123242,26.24017014
6/3/1983,47.5,11.0840997695923,249,35.773,24.42,0,2.25508026356448,0.439002242358741,25.446258432
6/4/1983,47.5,11.0840997695923,249,36.142,25.536,0,3.09550276141502,0.447769724566394,26.56170324
6/5/1983,47.5,11.0840997695923,249,36.053,24.755,0,3.17367279800668,0.456703318161885,27.2059938
6/6/1983,47.5,11.0840997695923,249,37,22.896,0,3.08199637503884,0.412739828895705,27.59934582
6/7/1983,47.5,11.0840997695923,249,37.022,20.014,0,2.97858118763463,0.368090997313716,27.43571286
6/8/1983,47.5,11.0840997695923,249,37.446,20.807,0,2.57724419568763,0.374326501789147,27.54196992
6/9/1983,47.5,11.0840997695923,249,37.934,23.127,0,3.4459661633024,0.386260589141934,27.23107824
6/10/1983,47.5,11.0840997695923,249,37.949,26.203,0,3.83259208450525,0.376275287450825,26.903411712
6/11/1983,47.5,11.0840997695923,249,38.138,26.924,0,3.21866436346034,0.363048564996832,25.6897737
6/12/1983,47.5,11.0840997695923,249,37.913,26.877,0,3.53112976478172,0.373326846542439,25.928548632
6/13/1983,47.5,11.0840997695923,249,38.325,26.84,0,3.62453619595012,0.36979953255653,27.1557018
6/14/1983,47.5,11.0840997695923,249,38.402,25.852,0,4.02328942775647,0.371135301631403,23.996531592
6/15/1983,47.5,11.0840997695923,249,39.39,27.131,0,4.42563322780568,0.345103137305089,26.01202356
6/16/1983,47.5,11.0840997695923,249,37.767,27.46,0,5.02857121104926,0.327150923390218,22.760165808
6/17/1983,47.5,11.0840997695923,249,32.615,24.781,7.0964814888,4.87378577136099,0.454429793434016,8.559847188
6/18/1983,47.5,11.0840997695923,249,33.296,24.184,9.8739576,4.69774344204083,0.46741239867398,25.579298232
6/19/1983,47.5,11.0840997695923,249,36.411,25.142,0,4.27378469402137,0.389818621550536,25.718683392
6/20/1983,47.5,11.0840997695923,249,38.108,25.303,0,4.02994492835188,0.374523463373197,25.70287716
6/21/1983,47.5,11.0840997695923,249,37.821,25.833,0,3.50067936348816,0.37337241028771,25.552180872
6/22/1983,47.5,11.0840997695923,249,38.465,24.629,0,3.5881093436131,0.371584763148874,25.836753528
6/23/1983,47.5,11.0840997695923,249,36.764,24.332,0,3.35604864297273,0.388074792636912,22.370623488
6/24/1983,47.5,11.0840997695923,249,36.803,25.171,0,3.04125247698231,0.369713962616433,22.13606196
6/25/1983,47.5,11.0840997695923,249,37.492,26.593,0,3.05826182374638,0.353498749322815,22.33710504
6/26/1983,47.5,11.0840997695923,249,38.69,26.836,0,4.00528992782796,0.327285761327054,24.38583642
6/27/1983,47.5,11.0840997695923,249,38.409,27.47,0,3.98237325480735,0.320297214212226,23.189287608
6/28/1983,47.5,11.0840997695923,249,37.425,26.508,0,4.88236938086039,0.378459910337773,23.545740672
6/29/1983,47.5,11.0840997695923,249,36.458,26.657,0,5.28280455704165,0.387575506220175,26.15484528
6/30/1983,47.5,11.0840997695923,249,36.895,27.028,0,5.0767058448424,0.386780064699142,20.48135706
7/1/1983,47.5,11.0840997695923,249,37.566,26.784,0,5.32912443277986,0.352912341869775,26.272685952
7/2/1983,47.5,11.0840997695923,249,38.621,27.788,0,4.82925546062199,0.312463260867002,25.804968912
7/3/1983,47.5,11.0840997695923,249,36.303,27.174,0,4.35983194477753,0.311192074833021,18.742162248
7/4/1983,47.5,11.0840997695923,249,36.534,27.031,0,5.03126163909077,0.352876199129708,18.3893625
7/5/1983,47.5,11.0840997695923,249,37.558,26.463,0,4.08401961859586,0.360303734048592,27.028068912
7/6/1983,47.5,11.0840997695923,249,38.612,26.751,0,3.88594231646777,0.320847444727234,24.583609872
7/7/1983,47.5,11.0840997695923,249,38.337,26.869,0,3.38526172480402,0.363836191029647,23.968802592
7/8/1983,47.5,11.0840997695923,249,37.929,26.434,0,3.43196718159996,0.378492868440519,23.63528502
7/9/1983,47.5,11.0840997695923,249,38.364,26.373,0,4.02213476157878,0.334006784319093,23.63275872
7/10/1983,47.5,11.0840997695923,249,38.065,28.047,0,4.03736842927666,0.27220667636572,7.835507712
7/11/1983,47.5,11.0840997695923,249,37.667,27.967,0,4.66467488689552,0.267218744315035,24.50486907
7/12/1983,47.5,11.0840997695923,249,38.47,26.88,0,4.39253245511879,0.311246458052641,26.743723488
7/13/1983,47.5,11.0840997695923,249,38.901,27.189,0.0171661392,4.81651838083947,0.320383026753255,24.532876278
7/14/1983,47.5,11.0840997695923,249,37.619,27.042,0,6.25487963301442,0.329012255166752,24.03540162
7/15/1983,47.5,11.0840997695923,249,37.916,26.492,0.0034332264,5.27711589472068,0.326250531645482,18.329792112
7/16/1983,47.5,11.0840997695923,249,37.299,26.035,0,4.55191306278049,0.368169163132795,23.602505328
7/17/1983,47.5,11.0840997695923,249,33.963,25.983,0,5.65095449747228,0.398538092030062,21.10837203
7/18/1983,47.5,11.0840997695923,249,34.844,24.974,0,6.17927181433998,0.431041424584303,14.84088336
7/19/1983,47.5,11.0840997695923,249,29.081,25.346,2.993775012,6.05728846082866,0.473806691698694,6.950753118
7/20/1983,47.5,11.0840997695923,249,33.557,26.001,0,6.99973443134345,0.365055218033692,13.393686672
7/21/1983,47.5,11.0840997695923,249,37.929,26.551,0,7.78578405526957,0.310538213451566,25.63953426
7/22/1983,47.5,11.0840997695923,249,37.056,26.688,0,7.83933178889824,0.367328549063081,25.71204123
7/23/1983,47.5,11.0840997695923,249,34.912,26.481,0,6.87902829522418,0.399131588846143,14.57111394
7/24/1983,47.5,11.0840997695923,249,33.256,25.874,1.16386434,6.10232181311247,0.449177956074275,21.737529648
7/25/1983,47.5,11.0840997695923,249,34.751,25.674,0,5.36773788529833,0.446995796858741,22.53015387
7/26/1983,47.5,11.0840997695923,249,36.343,25.117,0,6.37262081354495,0.385550215491787,26.40898008
7/27/1983,47.5,11.0840997695923,249,36.981,27.432,0,7.02284300969266,0.353493597091395,22.77669726
7/28/1983,47.5,11.0840997695923,249,34.609,27.144,0,7.54341978263941,0.39879523285967,16.36599474
7/29/1983,47.5,11.0840997695923,249,35.565,27.433,0,6.40782232839998,0.357787890613231,24.98029812
7/30/1983,47.5,11.0840997695923,249,36.844,28.487,0,5.94540331952602,0.354735159208383,26.38980306
7/31/1983,47.5,11.0840997695923,249,36.06,26.866,0,5.94317926988662,0.379600474158128,24.58665423
8/1/1983,47.5,11.0840997695923,249,36.63,25.51,0,5.89957102147149,0.373959193193602,24.53338701
8/2/1983,47.5,11.0840997695923,249,35.239,27.188,0,5.97534860215447,0.34493835185736,15.48674946
8/3/1983,47.5,11.0840997695923,249,37.419,26.177,0,6.04095597488693,0.316480739142267,27.37119393
8/4/1983,47.5,11.0840997695923,249,37.21,26.63,0,6.2475261651181,0.299779615442781,25.88748669
8/5/1983,47.5,11.0840997695923,249,36.491,27.012,0,6.16835950060054,0.325930831991942,19.94586057
8/6/1983,47.5,11.0840997695923,249,37.274,27.587,0,5.15093829034927,0.343579416302609,22.5309375
8/7/1983,47.5,11.0840997695923,249,35.715,26.592,0,5.15505245141186,0.382226434516411,22.97964645
8/8/1983,47.5,11.0840997695923,249,36.149,27.681,0,5.4653685451117,0.3605389373835,18.28991655
8/9/1983,47.5,11.0840997695923,249,31.855,25.238,0.8462902464,7.77744804745514,0.513051525009471,18.97497666
8/10/1983,47.5,11.0840997695923,249,29.607,24.463,5.2562727864,9.6489757101673,0.539392233490139,9.363940362
8/11/1983,47.5,11.0840997695923,249,33.164,26.017,0.116729784,7.80067251259634,0.422987003055841,16.63025814
8/12/1983,47.5,11.0840997695923,249,30.602,25.36,0,8.96778267721299,0.402515829466273,12.15630009
8/13/1983,47.5,11.0840997695923,249,34.903,26.147,0,8.32557151223753,0.358153038889229,26.79035301
8/14/1983,47.5,11.0840997695923,249,34.007,24.014,0,6.87186542351354,0.416353682080918,26.45314101
8/15/1983,47.5,11.0840997695923,249,35.185,27.253,0,7.105518606709,0.380294281452541,26.65704744
8/16/1983,47.5,11.0840997695923,249,36.523,26.302,0,6.51222930810619,0.378227261511904,23.07971925
8/17/1983,47.5,11.0840997695923,249,32.357,26.611,0,7.36123070001581,0.458382887162605,19.67906097
8/18/1983,47.5,11.0840997695923,249,35.752,26.549,0,8.18003619897051,0.388437036582659,26.76060063
8/19/1983,47.5,11.0840997695923,249,36.64,27.842,0,7.09150000410621,0.366915974528534,26.61856695
8/20/1983,47.5,11.0840997695923,249,35.944,27.524,0,5.86601381741424,0.384139346613925,24.45052095
8/21/1983,47.5,11.0840997695923,249,35.696,25.874,0,4.75710002300491,0.39346358539824,26.94364155
8/22/1983,47.5,11.0840997695923,249,35.836,24.611,0,3.87037515690446,0.427470117862309,22.92249447
8/23/1983,47.5,11.0840997695923,249,34.156,24.91,0.024032592,4.38177180971603,0.468796363601154,16.19280126
8/24/1983,47.5,11.0840997695923,249,29.701,23.873,15.2881524,4.90793471141814,0.562135104254177,7.15522815
8/25/1983,47.5,11.0840997695923,249,33.344,23.665,0,5.41922668495861,0.436927275408456,26.22745917
8/26/1983,47.5,11.0840997695923,249,35.43,24.317,0,5.33917141897217,0.413862104253163,25.23684267
8/27/1983,47.5,11.0840997695923,249,36.139,25.101,0,5.07256841577517,0.42502050787313,26.61125391
8/28/1983,47.5,11.0840997695923,249,36.375,24.568,0,5.0227686529023,0.369748619889183,27.18388053
8/29/1983,47.5,11.0840997695923,249,37.455,25.705,0,4.37128273667927,0.360352062207409,27.08549433
8/30/1983,47.5,11.0840997695923,249,37.826,25.569,0,3.94607234744387,0.370836785619643,26.91550701
8/31/1983,47.5,11.0840997695923,249,36.839,26.167,0,4.26099236295582,0.386164296503738,26.87405679
9/1/1983,47.5,11.0840997695923,249,27.139,26.416,0,4.51549524007176,0.509250688752904,0
10/1/1983,47.5,11.0840997695923,249,36.129,22.498,0,2.87440162284728,0.359664821461,26.40864492
10/2/1983,47.5,11.0840997695923,249,35.118,19.036,0,2.65069804946516,0.51351422242309,26.4420036
10/3/1983,47.5,11.0840997695923,249,34.558,18.038,0,2.38612307345028,0.442338072042605,25.3116594
10/4/1983,47.5,11.0840997695923,249,34.669,22.333,0,2.97310058853916,0.407916594583557,25.62278238
10/5/1983,47.5,11.0840997695923,249,34.448,19.344,0,2.34051406291101,0.434515890252135,25.91633988
10/6/1983,47.5,11.0840997695923,249,33.313,22.533,0,4.43417864183285,0.366067515733586,26.09882208
10/7/1983,47.5,11.0840997695923,249,34.434,22.848,0,3.70228445339644,0.25457142305717,26.60192208
10/8/1983,47.5,11.0840997695923,249,34.222,21.185,0,3.56241208035224,0.312966076681816,26.3942442
10/9/1983,47.5,11.0840997695923,249,32.888,22.986,0,4.98298680698261,0.251274050142606,26.20957392
10/10/1983,47.5,11.0840997695923,249,33.772,20.145,0,3.36174652439056,0.278152819097949,26.29361223
10/11/1983,47.5,11.0840997695923,249,34.769,18.196,0,3.15957468757808,0.309047820498357,26.24354856
10/12/1983,47.5,11.0840997695923,249,33.853,20.708,0,3.12388161705601,0.392249938288512,25.8158304
10/13/1983,47.5,11.0840997695923,249,34.932,19.341,0,3.16707306134035,0.46086438720805,24.84630198
10/14/1983,47.5,11.0840997695923,249,33.736,19.946,0,2.80184027185077,0.507644081026193,24.74522244
10/15/1983,47.5,11.0840997695923,249,32.371,20.687,0,2.58185305270393,0.579987270993235,23.37699276
10/16/1983,47.5,11.0840997695923,249,33.182,19.917,0,3.04007839182509,0.535051784121431,25.10770032
10/17/1983,47.5,11.0840997695923,249,32.642,21.005,0,3.32536644306385,0.482285103236375,24.44096304
10/18/1983,47.5,11.0840997695923,249,33.428,19.222,0,3.54869056455697,0.380026865633504,25.57474452
10/19/1983,47.5,11.0840997695923,249,32.525,20.723,0,4.1645874530103,0.338235220217937,25.7986098
10/20/1983,47.5,11.0840997695923,249,31.017,17.336,0,4.44124449963662,0.307121657598579,25.82325468
10/21/1983,47.5,11.0840997695923,249,30.093,21.419,0,5.42147128798374,0.307686037948108,25.5963861
10/22/1983,47.5,11.0840997695923,249,30.013,20.904,0,5.92135899942569,0.393190216617556,25.41290832
10/23/1983,47.5,11.0840997695923,249,30.1,20.228,0,6.02420658479723,0.439007687514548,25.4756844
10/24/1983,47.5,11.0840997695923,249,29.505,21.012,0,5.7670338769175,0.423298311190938,25.290792
10/25/1983,47.5,11.0840997695923,249,29.091,19.617,0,4.48890678074127,0.473150594012148,25.0469433
10/26/1983,47.5,11.0840997695923,249,29.292,18.009,0,4.0517516564807,0.470629368676667,24.92780364
10/27/1983,47.5,11.0840997695923,249,29.717,17.804,0,4.48821111927701,0.318611824831739,25.4745594
10/28/1983,47.5,11.0840997695923,249,28.511,19.144,0,5.59170611312479,0.436565197859238,24.85062972
10/29/1983,47.5,11.0840997695923,249,28.651,18.877,0,5.39995478198782,0.357029735598374,25.4000799
10/30/1983,47.5,11.0840997695923,249,27.68,19.068,0,5.65432552856325,0.331373115950244,25.06555872
10/31/1983,47.5,11.0840997695923,249,28.602,18.026,0,5.15318202896071,0.271017263520542,25.05729168
11/1/1983,47.5,11.0840997695923,249,28.955,18.648,0,3.85233540564934,0.462637629133137,24.20611848
11/2/1983,47.5,11.0840997695923,249,28.162,20.209,0,5.22056983839403,0.546727691070753,23.76613296
11/3/1983,47.5,11.0840997695923,249,29.007,19.98,0,4.40590576866431,0.28524437336885,24.5510496
11/4/1983,47.5,11.0840997695923,249,30.029,14.317,0,3.11743095238233,0.380495917802578,24.2875656
11/5/1983,47.5,11.0840997695923,249,30.177,16.212,0,3.65464836221774,0.363794412849833,24.27665382
11/6/1983,47.5,11.0840997695923,249,30.86,18.692,0,4.0266769805628,0.362382810509163,24.468633
11/7/1983,47.5,11.0840997695923,249,30.832,19.709,0,4.09774857072,0.492639439665226,23.9736357
11/8/1983,47.5,11.0840997695923,249,30.148,20.033,0,3.82402749581501,0.46987116644178,23.8429035
11/9/1983,47.5,11.0840997695923,249,29.388,18.229,0,4.32736607458043,0.389101494435313,24.2466804
11/10/1983,47.5,11.0840997695923,249,29.291,18.541,0,3.95860997993243,0.385817046897449,23.97503754
11/11/1983,47.5,11.0840997695923,249,30.315,16.44,0,3.36569728436605,0.453315123219028,23.91384132
11/12/1983,47.5,11.0840997695923,249,30.672,18.515,0,3.80682793480629,0.444066126634936,23.97183858
11/13/1983,47.5,11.0840997695923,249,29.255,18.449,0,3.86474220882603,0.478813181876368,23.93241192
11/14/1983,47.5,11.0840997695923,249,28.974,15.376,0,3.23568689928513,0.538219841095424,23.76207954
11/15/1983,47.5,11.0840997695923,249,28.878,16.933,0,3.49171950047801,0.541640487319228,23.75904384
11/16/1983,47.5,11.0840997695923,249,27.796,13.858,0,4.20968899622271,0.48542475607063,23.87902338
11/17/1983,47.5,11.0840997695923,249,27.291,17.104,0,4.76070960630852,0.507349714705897,23.99253192
11/18/1983,47.5,11.0840997695923,249,26.408,17.287,0,5.58779328666774,0.555926575136033,23.619825
11/19/1983,47.5,11.0840997695923,249,26.82,17.281,0,5.00850790501792,0.553038865371933,23.2229268
11/20/1983,47.5,11.0840997695923,249,27.396,18.526,0,5.59700965031601,0.387502616260629,23.5335438
11/21/1983,47.5,11.0840997695923,249,27.279,18.232,0,5.18371799102021,0.420720104890483,23.79853152
11/22/1983,47.5,11.0840997695923,249,28.142,17.686,0,4.22047326165404,0.624504534607665,22.90455072
11/23/1983,47.5,11.0840997695923,249,28.192,18.197,0,4.56519856287747,0.498794592972631,23.34486924
11/24/1983,47.5,11.0840997695923,249,26.3,16.85,0,4.590564707597,0.518053571530381,22.97739888
11/25/1983,47.5,11.0840997695923,249,27.199,17.504,0,4.58930703171573,0.626416865788685,22.6812384
11/26/1983,47.5,11.0840997695923,249,26.303,17.542,0,4.61451485390035,0.598270903990045,22.8297348
11/27/1983,47.5,11.0840997695923,249,27.14,16.699,0,4.44565385490688,0.591679552801337,22.88007468
11/28/1983,47.5,11.0840997695923,249,27.657,16.462,0,4.21654927856431,0.599733948600294,22.59235908
11/29/1983,47.5,11.0840997695923,249,27.068,17.666,0,5.44426628131635,0.605053369440304,22.4323866
11/30/1983,47.5,11.0840997695923,249,27.504,17.594,0,5.2768533503648,0.442318134960879,22.85763624
12/1/1983,47.5,11.0840997695923,249,26.543,17.658,0,5.46188896970505,0.551454032986392,22.63021416
12/2/1983,47.5,11.0840997695923,249,27.622,18.496,0,5.05048163574346,0.69176365933762,22.03869096
12/3/1983,47.5,11.0840997695923,249,26.679,18.506,0,5.49913575047432,0.581830030759335,22.420854
12/4/1983,47.5,11.0840997695923,249,25.931,18.196,0,6.29431060786732,0.500925510452089,22.52756088
12/5/1983,47.5,11.0840997695923,249,27.122,18.079,0.0034332264,6.18572975186308,0.676334080840667,21.77341776
12/6/1983,47.5,11.0840997695923,249,27.018,18.437,0,6.24647208676366,0.617217371181802,21.95932032
12/7/1983,47.5,11.0840997695923,249,26.468,18.229,0,5.68173641518421,0.6234760874315,22.3119612
12/8/1983,47.5,11.0840997695923,249,27.494,19.075,0,5.91715913209949,0.700398330271094,22.0376844
12/9/1983,47.5,11.0840997695923,249,27.202,19.17,0,6.80856139345479,0.612522072408591,21.9042594
12/10/1983,47.5,11.0840997695923,249,26.788,18.74,0,6.8719239963355,0.552005787372786,22.58161632
12/11/1983,47.5,11.0840997695923,249,26.304,18.105,0,6.6259526563225,0.483887328625839,22.7674134
12/12/1983,47.5,11.0840997695923,249,26.559,16.153,0,4.88685267421771,0.431244730861497,22.88323332
12/13/1983,47.5,11.0840997695923,249,26.384,16.047,0,4.42225072820794,0.437194630915369,22.62222936
12/14/1983,47.5,11.0840997695923,249,26.987,17.114,0,5.30322730336618,0.485904974227209,22.7061522
12/15/1983,47.5,11.0840997695923,249,26.401,16.966,0,6.09049800049818,0.513516784914184,22.76768772
12/16/1983,47.5,11.0840997695923,249,26.659,16.149,0,5.49550959804179,0.569365407490812,22.78895652
