Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
5/24/1996,-66.875,6.71292018890381,417,21.281,19.194,42.75054684,1.19158035714934,0.964017211784053,2.179686852
5/25/1996,-66.875,6.71292018890381,417,25.095,18.931,18.6595922448,1.3381537397295,0.924737171627331,10.47031884
5/26/1996,-66.875,6.71292018890381,417,26.81,19.624,23.7751220304,1.09341274753646,0.942146227169669,16.93653462
5/27/1996,-66.875,6.71292018890381,417,25.868,19.744,19.081878552,1.41191093368858,0.933203223336742,20.30124024
5/28/1996,-66.875,6.71292018890381,417,26.908,20.834,15.451234704,1.11234815224952,0.905878548944358,23.96075112
5/29/1996,-66.875,6.71292018890381,417,27.568,19.493,18.04504788,1.5527573591858,0.917026431132065,22.68416016
5/30/1996,-66.875,6.71292018890381,417,28.24,19.583,7.4140589088,1.35038503872152,0.87936100484003,23.03443008
5/31/1996,-66.875,6.71292018890381,417,25.572,20.263,41.08286448,1.31572302796757,0.946484453943224,19.184742
6/1/1996,-66.875,6.71292018890381,417,23.039,20.464,8.15649372,1.18538135667491,0.948812960582907,4.60440252
6/2/1996,-66.875,6.71292018890381,417,27.854,19.094,79.6646557296,1.3028325079157,0.903334459009847,20.82008646
6/3/1996,-66.875,6.71292018890381,417,22.914,20.475,77.47591752,1.137222213377,0.972649021050912,4.42333008
6/4/1996,-66.875,6.71292018890381,417,22.638,18.875,10.962295632,1.08114319898482,0.963905806274186,6.22304874
6/5/1996,-66.875,6.71292018890381,417,21.664,19.144,34.176024,1.24233211707399,0.968724415840132,6.0701598
6/6/1996,-66.875,6.71292018890381,417,24.395,18.483,17.0210862,1.75740087082453,0.931563850290303,13.0265424
6/7/1996,-66.875,6.71292018890381,417,22.05,18,27.25468488,0.729222422977122,0.970912836561325,5.8005558
6/8/1996,-66.875,6.71292018890381,417,24.648,17.828,21.007916172,1.01856454867184,0.944522644032582,18.2791719
6/9/1996,-66.875,6.71292018890381,417,21.767,19.631,31.50329184,1.11721051210843,0.972138077330295,3.81762864
6/10/1996,-66.875,6.71292018890381,417,22.27,19.276,5.52062844,1.33465259033591,0.96556081618658,6.06538386
6/11/1996,-66.875,6.71292018890381,417,23.481,19.9,33.0345576,0.887143992746327,0.966466480023642,7.56365526
6/12/1996,-66.875,6.71292018890381,417,24.181,20.41,63.5712948,1.06607260194557,0.970003145282502,9.92969856
6/13/1996,-66.875,6.71292018890381,417,24.24,20.438,68.0706108,0.785443546951294,0.972781040532601,9.68265072
6/14/1996,-66.875,6.71292018890381,417,24.71,20.696,29.80127664,0.926079456088035,0.962136751347633,12.0310884
6/15/1996,-66.875,6.71292018890381,417,27.817,19.569,19.45438056,1.38928947801819,0.918737476572516,25.50482118
6/16/1996,-66.875,6.71292018890381,417,25.32,19.516,22.029309288,1.02539388014621,0.945905505306029,22.4755227
6/17/1996,-66.875,6.71292018890381,417,26.14,21.457,42.70250592,0.863447727559982,0.951031603320511,8.80953966
6/18/1996,-66.875,6.71292018890381,417,26.058,21.014,20.66802948,0.791110865119461,0.946709991561331,7.899867
6/19/1996,-66.875,6.71292018890381,417,24.309,20.402,27.924158304,1.26395270528364,0.967224513710175,9.54393804
6/20/1996,-66.875,6.71292018890381,417,23.22,18.869,48.159609984,1.57241674264334,0.946928970613444,9.3662406
6/21/1996,-66.875,6.71292018890381,417,23.959,19.355,14.400676116,1.08290398417251,0.940493265839528,11.210287068
6/22/1996,-66.875,6.71292018890381,417,22.067,18.535,34.6876182864,0.619558714957413,0.975103548692089,3.12384672
6/23/1996,-66.875,6.71292018890381,417,24.047,18.993,58.243007808,0.939231902341998,0.950727152646129,11.849513328
6/24/1996,-66.875,6.71292018890381,417,21.921,19.385,24.33471012,0.832789565364255,0.969284854873162,4.41432684
6/25/1996,-66.875,6.71292018890381,417,24.327,19.477,30.63982104,1.08683973135005,0.962535386957636,12.5967303
6/26/1996,-66.875,6.71292018890381,417,22.604,20.674,100.45108044,1.11938534023413,0.97478875859202,7.51786218
6/27/1996,-66.875,6.71292018890381,417,27.602,19.486,6.5763477792,1.5142631935012,0.911891172102775,26.13853602
6/28/1996,-66.875,6.71292018890381,417,26.06,19.355,5.7420710784,1.21321005942896,0.930425997659376,19.2666951
6/29/1996,-66.875,6.71292018890381,417,21.768,20.308,20.003697576,0.982079598790242,0.974671606223109,1.932918912
6/30/1996,-66.875,6.71292018890381,417,22.664,20.214,57.8635812,1.2286702392678,0.97380396632391,5.482179108
7/1/1996,-66.875,6.71292018890381,417,19.975,17.474,28.852833564,1.43540201039023,0.977824036356258,3.237133572
7/2/1996,-66.875,6.71292018890381,417,20.434,17.822,4.212568944,1.13843489590738,0.971624054284169,5.189457888
7/3/1996,-66.875,6.71292018890381,417,25.444,16.435,2.92854456,1.08483509281476,0.914623445233672,18.1016451
7/4/1996,-66.875,6.71292018890381,417,23.927,17.666,0.545883372,1.11346383899108,0.915297144173373,15.264509868
7/5/1996,-66.875,6.71292018890381,417,23.712,18.107,12.3252885,1.1296757964845,0.940975467113927,12.16299474
7/6/1996,-66.875,6.71292018890381,417,25.754,17.726,11.6317764504,1.3359955825948,0.902673212105656,25.77988944
7/7/1996,-66.875,6.71292018890381,417,25.078,19.321,8.6757654384,1.28907949807005,0.931676475361493,18.44117244
7/8/1996,-66.875,6.71292018890381,417,25.579,18.896,23.826610116,1.06311202227207,0.9387653248632,12.39694128
7/9/1996,-66.875,6.71292018890381,417,22.195,17.2,32.98815414,1.05809462984818,0.957128307374367,5.87385522
7/10/1996,-66.875,6.71292018890381,417,23.911,18.43,11.5974414504,1.32665681148617,0.938609735469941,10.33222842
7/11/1996,-66.875,6.71292018890381,417,21.848,15.727,13.83247656,0.868229365113626,0.965276337033963,6.921898092
7/12/1996,-66.875,6.71292018890381,417,24.543,15.492,14.6564451504,1.27035410101243,0.922695821667408,17.93081826
7/13/1996,-66.875,6.71292018890381,417,20.013,18.833,11.02065408,1.74109195583518,0.971686249135329,2.3279067
7/14/1996,-66.875,6.71292018890381,417,24.016,18.489,14.3955247104,1.2229440107794,0.945553864983715,9.024127668
7/15/1996,-66.875,6.71292018890381,417,22.832,19.873,42.71620248,1.28509402656579,0.969614601128169,6.875155548
7/16/1996,-66.875,6.71292018890381,417,24.483,18.658,17.107774848,1.37748537647774,0.945588520398494,15.423913872
7/17/1996,-66.875,6.71292018890381,417,22.801,19.238,28.28292552,1.20908256731274,0.968550974149734,9.108336348
7/18/1996,-66.875,6.71292018890381,417,22.66,19.672,20.8259634384,0.71464908386864,0.972807443968892,7.27857576
7/19/1996,-66.875,6.71292018890381,417,22.69,17.338,8.1710806176,0.807256545401099,0.969088845498972,7.5279339
7/20/1996,-66.875,6.71292018890381,417,20.855,19.149,15.799716684,0.869792451194888,0.975063210254393,1.36738116
7/21/1996,-66.875,6.71292018890381,417,22.645,18.564,14.371486056,0.931383423923152,0.96384658491559,4.63134744
7/22/1996,-66.875,6.71292018890381,417,23.014,18.71,18.657875772,1.0444293338184,0.970837293869639,8.202373812
7/23/1996,-66.875,6.71292018890381,417,24.157,18.778,5.400463932,1.51991679827682,0.932491763007596,19.0256049
7/24/1996,-66.875,6.71292018890381,417,24.664,16.743,2.269361736,1.29950375136261,0.92531887482252,10.455018768
7/25/1996,-66.875,6.71292018890381,417,28.88,19.507,9.93232188,1.27735587437128,0.829256418776281,19.847815632
7/26/1996,-66.875,6.71292018890381,417,22.664,18.936,40.7884608,0.907137038639812,0.974208730741997,7.517472372
7/27/1996,-66.875,6.71292018890381,417,23.826,18.902,59.28838632,0.719383815370369,0.964894686728707,6.93129762
7/28/1996,-66.875,6.71292018890381,417,23.446,19.999,42.7162222584,1.32195181681311,0.95432599948554,8.73236358
7/29/1996,-66.875,6.71292018890381,417,25.933,19.098,16.06235688,0.776278273421664,0.953411016738441,17.499540312
7/30/1996,-66.875,6.71292018890381,417,24.231,19.968,23.04897192,1.14517697944723,0.968359006030144,11.177043948
7/31/1996,-66.875,6.71292018890381,417,20.926,19.709,15.054702012,1.12571785667774,0.97676814283239,2.01470652
8/1/1996,-66.875,6.71292018890381,417,26.157,18.079,3.2838834528,1.71293991760658,0.894136572673419,20.220810408
8/2/1996,-66.875,6.71292018890381,417,27.034,18.873,10.000136628,1.4370266954931,0.914229881958419,24.766421832
8/3/1996,-66.875,6.71292018890381,417,23.075,19.495,18.2870861184,1.06218838955931,0.94848384632755,7.145833968
8/4/1996,-66.875,6.71292018890381,417,26.126,19.471,25.2582606,1.14914661092881,0.924448791729208,19.2127509
8/5/1996,-66.875,6.71292018890381,417,22.188,19.978,43.420027752,1.02307760069845,0.977814542099247,5.037803028
8/6/1996,-66.875,6.71292018890381,417,25.478,19.642,26.70879456,0.895814512786866,0.953723478788656,24.107904
8/7/1996,-66.875,6.71292018890381,417,27.896,19.405,18.238167324,1.14542664439642,0.928487204363399,19.974995532
8/8/1996,-66.875,6.71292018890381,417,25.285,19.713,44.3890656,1.00675157336616,0.953283016371063,22.37647446
8/9/1996,-66.875,6.71292018890381,417,27.911,19.798,29.948035572,1.26948861243052,0.940761193031574,18.459394182
8/10/1996,-66.875,6.71292018890381,417,23.968,18.525,11.499600708,1.01951947778868,0.938584074432724,12.466912068
8/11/1996,-66.875,6.71292018890381,417,23.476,18.607,4.947280164,0.747102595530505,0.943073965088101,8.644051512
8/12/1996,-66.875,6.71292018890381,417,24.253,17.491,24.5115252,1.25040086900086,0.939795613212796,11.2188348
8/13/1996,-66.875,6.71292018890381,417,28.566,18.477,18.980594964,1.18713401271163,0.934887363238058,21.529860408
8/14/1996,-66.875,6.71292018890381,417,25.014,19.166,31.604575212,1.39087620465752,0.951403704775516,22.42063368
8/15/1996,-66.875,6.71292018890381,417,22.695,19.871,45.09716184,1.06980060375873,0.972662144396087,6.71006412
8/16/1996,-66.875,6.71292018890381,417,23.016,19.687,37.435904892,0.864575699818799,0.972929121083821,8.846664138
8/17/1996,-66.875,6.71292018890381,417,24.556,20.055,29.657937024,0.943650667115498,0.955111234463853,14.588998848
8/18/1996,-66.875,6.71292018890381,417,21.763,20.113,20.808796176,1.04398050774989,0.969470338348278,2.617987338
8/19/1996,-66.875,6.71292018890381,417,24.51,19.09,11.818889712,1.22928190353955,0.956166113333681,13.405216608
8/20/1996,-66.875,6.71292018890381,417,25.039,19.901,32.7409812,0.889175304645714,0.960914420077559,21.411228168
8/21/1996,-66.875,6.71292018890381,417,28.902,19.229,16.51039164,1.12333283618601,0.924882482715425,17.547526782
8/22/1996,-66.875,6.71292018890381,417,26.075,20.566,27.2735556624,0.863241472800817,0.937561846762351,20.634748128
8/23/1996,-66.875,6.71292018890381,417,25.05,20.306,23.91328872,0.836776306546241,0.959947632502158,8.692320096
8/24/1996,-66.875,6.71292018890381,417,20.921,18.76,94.20351516,1.30225915130466,0.976497209882461,2.884272282
8/25/1996,-66.875,6.71292018890381,417,28.642,18.107,7.1840304,1.30619731377444,0.867311249038356,27.270509328
8/26/1996,-66.875,6.71292018890381,417,26.787,20.726,19.02437028,0.958382321534471,0.933132784479338,20.4544692
8/27/1996,-66.875,6.71292018890381,417,25.508,20.093,13.20505884,1.1782508596918,0.935360011456338,9.1688661
8/28/1996,-66.875,6.71292018890381,417,27.722,20.237,10.3752166104,1.52792390083072,0.872760556902603,22.758136848
8/29/1996,-66.875,6.71292018890381,417,23.639,21.009,5.2064886528,1.03362312131363,0.940025563030777,5.368443138
8/30/1996,-66.875,6.71292018890381,417,25.775,20.882,45.22932252,1.2580729300957,0.940286082498457,13.41697302
8/31/1996,-66.875,6.71292018890381,417,23.262,20.972,103.3941793464,1.28810821610345,0.975888604571229,6.520617792
9/1/1996,-66.875,6.71292018890381,417,26.328,19.827,46.8575221536,1.30998687180308,0.947277691550959,14.359774968
9/2/1996,-66.875,6.71292018890381,417,23.087,20.738,136.2905784,1.29306365849805,0.968671009721005,8.889248268
9/3/1996,-66.875,6.71292018890381,417,25.528,19.56,28.816800516,1.14992836834848,0.938239421993402,25.37043876
9/4/1996,-66.875,6.71292018890381,417,29.027,19.697,19.86379632,1.28837697772071,0.902243545234247,21.325211136
9/5/1996,-66.875,6.71292018890381,417,25.343,20.221,15.86065104,0.994917289414983,0.9435489393819,14.42576016
9/6/1996,-66.875,6.71292018890381,417,25.399,20.569,37.13296464,1.09995848586017,0.948953592461898,16.903461672
9/7/1996,-66.875,6.71292018890381,417,24.728,20.36,35.1356886,1.08325078799529,0.940316275114977,12.6897192
9/8/1996,-66.875,6.71292018890381,417,25.973,20.406,0.690937236,1.26833354107491,0.906762012879224,8.22313017
9/9/1996,-66.875,6.71292018890381,417,28.932,20.971,17.3515347864,1.52408647080491,0.89166654083622,17.26306938
9/10/1996,-66.875,6.71292018890381,417,26.813,20.797,72.7389396,0.972877750439767,0.93013060346868,16.925630562
9/11/1996,-66.875,6.71292018890381,417,28.234,19.325,18.427845744,1.59730755191138,0.89836046339199,27.576961848
9/12/1996,-66.875,6.71292018890381,417,25.81,20.712,29.2257824904,1.04940567953813,0.944796803743771,18.95298786
9/13/1996,-66.875,6.71292018890381,417,23.004,20.093,50.517414792,0.876476474970107,0.965164332617975,8.900321688
9/14/1996,-66.875,6.71292018890381,417,22.607,20.079,47.658354948,1.17888660931569,0.969485078579245,5.40916416
9/15/1996,-66.875,6.71292018890381,417,26.533,20.271,8.309269728,1.43996953292944,0.922547265421555,15.57309312
9/16/1996,-66.875,6.71292018890381,417,25.634,20.997,76.90134924,0.786448221320502,0.949717845075453,15.284140992
9/17/1996,-66.875,6.71292018890381,417,23.06,20.408,23.57168472,0.887772156896977,0.962960427492285,5.18770863
9/18/1996,-66.875,6.71292018890381,417,25.885,20.431,29.336923836,1.16745954585514,0.946721910175883,21.10634676
9/19/1996,-66.875,6.71292018890381,417,25.98,20.722,18.590490396,1.03172646419158,0.92417232584436,14.07628404
9/20/1996,-66.875,6.71292018890381,417,25.965,20.101,34.71251004,1.20408607949883,0.949040291605365,13.204966536
9/21/1996,-66.875,6.71292018890381,417,26.098,20.908,32.406233724,0.986435640462334,0.947008198914777,20.8398969
9/22/1996,-66.875,6.71292018890381,417,28.394,20.238,45.78980544,0.949679588394448,0.935682793243201,22.3244964
9/23/1996,-66.875,6.71292018890381,417,26.773,20.585,50.3251399872,1.36309523247993,0.92144635271763,18.81039276
9/24/1996,-66.875,6.71292018890381,417,28.023,20.318,20.533274784,1.22486406106628,0.930859043499951,20.262658032
9/25/1996,-66.875,6.71292018890381,417,24.682,21.362,125.80889148,0.981809481984191,0.968582745177433,12.522822282
9/26/1996,-66.875,6.71292018890381,417,25.288,21.118,50.5980756,0.946312753077787,0.968157608497211,14.586973938
9/27/1996,-66.875,6.71292018890381,417,23.894,20.449,28.37219112,0.747080208408833,0.955583971391159,11.43185202
9/28/1996,-66.875,6.71292018890381,417,24.439,20.014,34.0833852,1.22073221610331,0.935688093915504,10.932981228
9/29/1996,-66.875,6.71292018890381,417,27.674,19.644,20.5916400504,1.44335275490964,0.895612523833262,20.3730138
9/30/1996,-66.875,6.71292018890381,417,27.876,20.388,36.4737292272,1.19487984415656,0.93527399780306,19.937302308
10/1/1996,-66.875,6.71292018890381,417,29.295,20.573,31.103325144,1.42790586215457,0.922993180005378,19.4493969
10/2/1996,-66.875,6.71292018890381,417,28.35,19.551,20.949550524,1.23249792525993,0.931113678018407,18.7934553
10/3/1996,-66.875,6.71292018890381,417,28.79,20.33,15.24181356,1.40350823768528,0.893179508844959,24.4637505
10/4/1996,-66.875,6.71292018890381,417,24.268,20.814,32.723814492,1.18373603865821,0.962577840598624,7.08429978
10/5/1996,-66.875,6.71292018890381,417,28.196,19.462,7.2698597928,1.27647576015103,0.895308048066888,14.07689838
10/6/1996,-66.875,6.71292018890381,417,28.339,20.62,25.283986164,1.12154437205973,0.913839013102343,19.2104964
10/7/1996,-66.875,6.71292018890381,417,27.601,20.951,52.6493916,0.882268117252718,0.932941280308988,21.83394276
10/8/1996,-66.875,6.71292018890381,417,25.4,19.566,82.7837064,0.859496648519139,0.956812997405931,10.92628341
10/9/1996,-66.875,6.71292018890381,417,22.782,19.392,16.690633164,1.33493872951544,0.952302798838257,4.68449784
10/10/1996,-66.875,6.71292018890381,417,27.655,18.862,0.7226944128,1.41553532558527,0.838429031270366,22.18528062
10/11/1996,-66.875,6.71292018890381,417,26.423,20.403,14.00070708,1.1139938858814,0.921318762297679,24.775874568
10/12/1996,-66.875,6.71292018890381,417,30.417,21.479,15.2572644,1.14943345622175,0.905058462590636,19.83622068
10/13/1996,-66.875,6.71292018890381,417,30.462,21.53,15.79970736,1.18711388533871,0.857035751394037,19.702799568
10/14/1996,-66.875,6.71292018890381,417,22.66,20.538,35.63688996,1.09676191546326,0.968014412598748,3.25085634
10/15/1996,-66.875,6.71292018890381,417,27.095,19.372,23.969071224,1.68479538123612,0.917964512812731,16.30467828
10/16/1996,-66.875,6.71292018890381,417,27.511,19.985,13.3106242392,1.36320972602496,0.921793139713169,20.696057712
10/17/1996,-66.875,6.71292018890381,417,29.001,19.875,38.0572837848,1.08319117245596,0.921300646555832,20.47516488
10/18/1996,-66.875,6.71292018890381,417,26.396,21.164,39.831461712,1.27222729953855,0.929430153029178,16.016281632
10/19/1996,-66.875,6.71292018890381,417,22.969,20.294,50.5473804,1.04746081515544,0.960188751172247,5.3885259
10/20/1996,-66.875,6.71292018890381,417,25.445,19.869,35.629157772,1.33770278435344,0.933137697655768,10.56571704
10/21/1996,-66.875,6.71292018890381,417,29.626,18.955,6.6209806224,1.64089514977989,0.85052053111643,24.5835504
10/22/1996,-66.875,6.71292018890381,417,27.566,21.182,32.9778576,1.33072130314529,0.920361606651632,17.727530868
10/23/1996,-66.875,6.71292018890381,417,23.135,20.909,112.1601399192,1.26551613628671,0.958564143768606,6.50109096
10/24/1996,-66.875,6.71292018890381,417,28.673,20.321,17.101762128,1.27089661880357,0.883853298623598,25.4759607
10/25/1996,-66.875,6.71292018890381,417,29.531,20.164,11.3777202384,1.51777136899335,0.895916434082935,21.6203049
10/26/1996,-66.875,6.71292018890381,417,25.788,21.19,16.886338812,1.31677696472868,0.937689307800871,16.47017046
10/27/1996,-66.875,6.71292018890381,417,22.908,20.639,101.202983028,1.365143823302,0.968183037399638,5.24975994
10/28/1996,-66.875,6.71292018890381,417,26.241,20.264,33.8069708064,1.12565699327528,0.938256275035088,14.63388696
10/29/1996,-66.875,6.71292018890381,417,26.285,21.386,78.21576828,0.916934227515076,0.950554734572793,14.846791428
10/30/1996,-66.875,6.71292018890381,417,29.233,20.76,18.0038407464,1.09299796087592,0.905244350925054,24.23547666
10/31/1996,-66.875,6.71292018890381,417,28.537,20.194,31.020086232,1.26968669202662,0.911155837576538,23.83177122
11/1/1996,-66.875,6.71292018890381,417,22.597,20.892,76.094102484,1.26417558560585,0.967383872290032,4.724210988
11/2/1996,-66.875,6.71292018890381,417,27.161,20.603,20.2045424184,0.944143658989305,0.941356125109843,20.38404384
11/3/1996,-66.875,6.71292018890381,417,28.565,20.416,7.697297268,1.08176444253693,0.883837908697789,25.71277464
11/4/1996,-66.875,6.71292018890381,417,29.254,20.568,11.36741184,1.23641588578509,0.899344369522765,20.8217304
11/5/1996,-66.875,6.71292018890381,417,29.587,20.545,27.3593708784,1.16592144364756,0.898891824936479,20.0775402
11/6/1996,-66.875,6.71292018890381,417,26.938,21.286,77.9686047864,0.899637425817545,0.938640308937179,13.74080274
11/7/1996,-66.875,6.71292018890381,417,26.215,21.632,11.06014212,0.861735996619324,0.936250492183097,8.51411394
11/8/1996,-66.875,6.71292018890381,417,26.486,20.56,12.83511996,0.692457806381857,0.937723915545008,12.9525156
11/9/1996,-66.875,6.71292018890381,417,27.795,20.425,18.6544403928,1.3249307538392,0.930705792444241,23.2698348
11/10/1996,-66.875,6.71292018890381,417,28.712,21.485,31.8311516664,1.26795556188543,0.930363080517628,17.549323632
11/11/1996,-66.875,6.71292018890381,417,24.852,21.867,117.40092444,0.91126995667666,0.972691935834318,6.995759112
11/12/1996,-66.875,6.71292018890381,417,28.468,21.279,29.9480313888,1.10446389726763,0.929480470556171,21.0556728
11/13/1996,-66.875,6.71292018890381,417,28.637,21.375,37.12860252,0.820995232586924,0.940864490953205,19.66561668
11/14/1996,-66.875,6.71292018890381,417,26.698,21.501,51.687252,0.898970782321132,0.945603443551183,15.536874132
11/15/1996,-66.875,6.71292018890381,417,27.475,21.269,40.7146644,0.892899968970535,0.942134525948968,14.029314732
11/16/1996,-66.875,6.71292018890381,417,24.295,20.758,17.0974725264,0.933417541162467,0.965850714837823,5.01063786
11/17/1996,-66.875,6.71292018890381,417,27.686,20.226,7.4192040864,1.74095152695475,0.913710326789855,20.08349406
11/18/1996,-66.875,6.71292018890381,417,24.576,21.269,21.974376672,1.72162573331257,0.960327308286872,12.3053661
11/19/1996,-66.875,6.71292018890381,417,27.261,20.408,20.9907632448,1.10528301938761,0.940578613734339,16.3959795
11/20/1996,-66.875,6.71292018890381,417,27.854,20.386,25.04539548,1.2600881045957,0.930297254704202,19.4379669
11/21/1996,-66.875,6.71292018890381,417,23.867,21.191,73.50542388,0.875054007135739,0.970947020270022,6.28570584
11/22/1996,-66.875,6.71292018890381,417,23.89,20.27,9.508325004,0.878812735135283,0.960951107505236,5.36495814
11/23/1996,-66.875,6.71292018890381,417,26.952,20.963,24.06177504,1.3125296798546,0.941482166898421,18.09534438
11/24/1996,-66.875,6.71292018890381,417,28.77,20.457,16.5859248384,1.62871219943326,0.919037275315705,20.68841538
11/25/1996,-66.875,6.71292018890381,417,28.735,19.832,0.0240325848,2.23897051955741,0.837319916972255,23.21775
11/26/1996,-66.875,6.71292018890381,417,28.33,18.16,11.5047487656,1.57905686369468,0.885924805404707,22.048143768
11/27/1996,-66.875,6.71292018890381,417,27.459,20.771,22.006990296,0.933125564826635,0.935902103578813,19.24228098
11/28/1996,-66.875,6.71292018890381,417,26.758,21.536,35.61802236,0.853778866823602,0.951603293524828,13.59342954
11/29/1996,-66.875,6.71292018890381,417,27.506,20.251,20.9735838288,1.1269923232075,0.935256624531874,18.4918545
11/30/1996,-66.875,6.71292018890381,417,29.026,20.195,17.8321847328,0.830188692391713,0.925677844322569,18.69587208
12/1/1996,-66.875,6.71292018890381,417,25.351,19.985,17.348089284,0.855137684661842,0.94188804361001,17.85212316
12/2/1996,-66.875,6.71292018890381,417,27.898,19.624,2.0032895088,1.66749651348747,0.89120096447202,20.3752737
12/3/1996,-66.875,6.71292018890381,417,28.804,19.57,13.6041617664,1.37059132725442,0.886351683969854,20.3795937
12/4/1996,-66.875,6.71292018890381,417,24.812,21.039,19.53677988,1.26463632852227,0.952691509854111,3.7197009
12/5/1996,-66.875,6.71292018890381,417,24.574,20.382,4.993631208,1.33793907469043,0.938737059997136,7.57631556
12/6/1996,-66.875,6.71292018890381,417,28.213,19.567,5.742073332,1.93386149024057,0.881720197260083,22.83705522
12/7/1996,-66.875,6.71292018890381,417,28.399,18.595,4.945565196,1.62966994285504,0.863811639227197,24.4608129
12/8/1996,-66.875,6.71292018890381,417,27.554,18.865,17.6588076888,1.34130991174988,0.910039865320217,20.405758518
12/9/1996,-66.875,6.71292018890381,417,27.463,20.844,4.99878036,1.53385627467217,0.918333079754479,12.48103242
12/10/1996,-66.875,6.71292018890381,417,28.094,19.671,6.6870701568,1.72159571593685,0.880023229044488,23.14901322
12/11/1996,-66.875,6.71292018890381,417,27.95,19.739,29.0416663152,1.74065940123598,0.904450846746857,20.93528835
12/12/1996,-66.875,6.71292018890381,417,25.458,20.529,33.598413864,1.03490367987481,0.941363380972291,10.57195368
12/13/1996,-66.875,6.71292018890381,417,28.461,19.727,32.069811312,0.955852036498822,0.920145408684179,18.6208335
12/14/1996,-66.875,6.71292018890381,417,22.594,20.275,66.54624732,0.869203025416601,0.972182388215294,3.20051124
12/15/1996,-66.875,6.71292018890381,417,26.519,20.045,13.5964412424,1.13614195859018,0.938293638750798,16.6564152
12/16/1996,-66.875,6.71292018890381,417,24.39,20.536,17.480279124,1.15527999805608,0.963980282823988,10.47059964
12/17/1996,-66.875,6.71292018890381,417,25.054,18.764,9.607887648,1.2067275312546,0.943581010651216,15.689242368
12/18/1996,-66.875,6.71292018890381,417,27.608,18.944,13.276290816,1.30200648184532,0.900791469492962,24.10909038
12/19/1996,-66.875,6.71292018890381,417,26.149,20.265,29.713730544,1.05238199935041,0.943437887108718,17.9716509
12/20/1996,-66.875,6.71292018890381,417,28.557,20.591,14.4041004,1.20665346357893,0.908737646672546,22.3724259
12/21/1996,-66.875,6.71292018890381,417,29.142,19.85,15.591146076,1.02905494711302,0.903207149342228,18.5451795
12/22/1996,-66.875,6.71292018890381,417,27.388,20.871,9.332370792,1.42729999583308,0.919171486579971,14.217415218
12/23/1996,-66.875,6.71292018890381,417,27.656,20.951,16.07092938,1.62408994460048,0.912024487180734,20.68357122
12/24/1996,-66.875,6.71292018890381,417,30.115,19.024,0.49095144,2.17005318921235,0.804323018039036,23.4782964
12/25/1996,-66.875,6.71292018890381,417,29.914,20.305,3.611757168,2.49669857375015,0.773189308017689,24.12242028
12/26/1996,-66.875,6.71292018890381,417,29.474,19.993,0,2.9191161259368,0.734132353726156,24.29015328
12/27/1996,-66.875,6.71292018890381,417,28.291,20.208,0.437736492,3.13143815404938,0.762379347449994,20.93990139
12/28/1996,-66.875,6.71292018890381,417,25.229,20.255,0,2.58860115828567,0.761664816948562,7.086260898
12/29/1996,-66.875,6.71292018890381,417,25.779,21.582,0,2.46749672985522,0.739299944447228,7.12726866
12/30/1996,-66.875,6.71292018890381,417,28.963,19.908,2.73971664,2.58391001574445,0.756539976572329,24.4143567
12/31/1996,-66.875,6.71292018890381,417,29.599,21.024,3.380013,2.58664272056643,0.738879659899691,24.26074092
1/1/1997,-66.875,6.71292018890381,417,29.872,20.952,0,3.02184476686768,0.702989381045192,24.53614002
1/2/1997,-66.875,6.71292018890381,417,30.366,20.421,0,3.28106520070806,0.677252767214373,24.28014312
1/3/1997,-66.875,6.71292018890381,417,31.105,20.363,0,2.83103808086197,0.658176802408743,24.86649222
1/4/1997,-66.875,6.71292018890381,417,30.79,21.34,0.0102996792,3.02332460907637,0.673216083723619,23.4974817
1/5/1997,-66.875,6.71292018890381,417,30.794,19.847,0,2.32302089943976,0.671259588113711,24.73223184
1/6/1997,-66.875,6.71292018890381,417,31.97,21.459,0,2.54174148737232,0.645820345806669,23.53050108
1/7/1997,-66.875,6.71292018890381,417,31.396,21.448,0,2.98018569191716,0.651517339243361,23.11048395
1/8/1997,-66.875,6.71292018890381,417,31.754,20.46,0,2.78756238180687,0.647585554428117,24.56195454
1/9/1997,-66.875,6.71292018890381,417,30.748,20.695,1.349257932,2.53753398157541,0.672414628334708,24.84478062
1/10/1997,-66.875,6.71292018890381,417,31.146,19.899,4.08897252,2.28891867719955,0.723736785548492,24.78014856
1/11/1997,-66.875,6.71292018890381,417,31.829,20.085,1.64108304,2.5322867987299,0.677481033770961,24.90834402
1/12/1997,-66.875,6.71292018890381,417,32.437,20.278,0,3.10682084816092,0.644357420031397,24.94153242
1/13/1997,-66.875,6.71292018890381,417,31.037,20.767,7.11364752,2.40367982194484,0.738113049037869,24.51341178
1/14/1997,-66.875,6.71292018890381,417,30.712,21.109,1.04713416,2.88190424191601,0.706250789437065,22.142414268
1/15/1997,-66.875,6.71292018890381,417,29.021,21.689,8.6242689,2.24871336850331,0.741971428752742,17.7448446
1/16/1997,-66.875,6.71292018890381,417,29.488,21.363,4.6588927968,2.54828674193208,0.74303476484917,16.221036132
1/17/1997,-66.875,6.71292018890381,417,30.842,20.769,0,3.07338492258968,0.651574165169157,25.06370841
1/18/1997,-66.875,6.71292018890381,417,31.162,21.208,0,3.23279402879794,0.548192094224715,25.76075229
