Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/27/2012,72.5,38.2480010986328,4611,-2.85000000000002,-10.225,1.0128018528,2.48041586431299,0.78452649916136,11.715834956742
10/28/2012,72.5,38.2480010986328,4611,-3.30799999999999,-7.41399999999999,6.84928728,2.19091562617871,0.915554285184569,5.464718583948
10/29/2012,72.5,38.2480010986328,4611,-0.951999999999998,-7.68400000000003,0.31242366,1.59037859282193,0.723160008555869,15.716466740376
10/30/2012,72.5,38.2480010986328,4611,-0.134000000000015,-11.242,0,1.15191844350119,0.739715100439941,16.03941986214
10/31/2012,72.5,38.2480010986328,4611,-0.137,-10.234,0,1.83517140640634,0.672827478674655,15.7991946245496
11/1/2012,72.5,38.2480010986328,4611,-1.06299999999999,-10.699,0,1.69313326968322,0.674945979194576,15.716038615362
11/2/2012,72.5,38.2480010986328,4611,-2.98000000000002,-12.007,0.0343322928,1.87767876075009,0.688317927539729,15.14859897708
11/3/2012,72.5,38.2480010986328,4611,-3.01499999999999,-11.635,1.7715456,2.07962544695782,0.650018142812813,15.613742787696
11/4/2012,72.5,38.2480010986328,4611,-5.27999999999997,-15.02,0.3845219688,3.11179954039597,0.791038679109034,12.068484900984
11/5/2012,72.5,38.2480010986328,4611,-4.93200000000002,-12.746,0.4016875392,1.34829598968712,0.754913536160099,15.262655129748
11/6/2012,72.5,38.2480010986328,4611,-4.63499999999999,-15.416,0.0514984104,1.85499614047968,0.663741751103764,15.268641363324
11/7/2012,72.5,38.2480010986328,4611,-5.57499999999999,-21.463,0,1.6278140753375,0.71964889181657,15.43024084608
11/8/2012,72.5,38.2480010986328,4611,-4.94799999999998,-23.02,0,1.52995313581185,0.771633073920105,15.0854812785936
11/9/2012,72.5,38.2480010986328,4611,-4.61500000000001,-20.313,0.0446319504,2.21495776069268,0.786058217074286,14.9876105649984
11/10/2012,72.5,38.2480010986328,4611,-4.36200000000002,-20.365,0.0017166132,1.64619401857202,0.783535837056856,14.811031686672
11/11/2012,72.5,38.2480010986328,4611,-2.90100000000001,-19.548,0,1.64236033295042,0.634087339841548,14.7394201973148
11/12/2012,72.5,38.2480010986328,4611,-5.30000000000001,-20.636,0,2.33858128901357,0.534172383235984,14.334386996322
11/13/2012,72.5,38.2480010986328,4611,-6.92899999999997,-11.54,2.8427154624,5.79238159205614,0.817515536124816,9.41536373958
11/14/2012,72.5,38.2480010986328,4611,-5.56099999999998,-16.158,0.6420133368,1.58392633609042,0.575035090100982,14.241802417092
11/15/2012,72.5,38.2480010986328,4611,-2.80700000000002,-14.183,0,2.70739261632905,0.216333582811994,13.659657266772
11/16/2012,72.5,38.2480010986328,4611,-8.125,-11.433,6.732563724,3.6768589875145,0.812954923238178,4.9405449832704
11/17/2012,72.5,38.2480010986328,4611,-7.32600000000002,-17.124,0.4360198608,2.30264488736095,0.788119318088361,12.351587183964
11/18/2012,72.5,38.2480010986328,4611,-9.97199999999998,-17.62,0.0806808276,2.30776773533753,0.606441527483366,13.9404143113909
11/19/2012,72.5,38.2480010986328,4611,-10.839,-20.294,0,4.158800840769,0.640542282655827,13.703460225228
11/20/2012,72.5,38.2480010986328,4611,-13.068,-24.817,0.0858306456,4.25702570711817,0.73136475345308,13.77314911116
11/21/2012,72.5,38.2480010986328,4611,-11.437,-28.684,0,2.2694125441692,0.587185496363089,13.953339595368
11/22/2012,72.5,38.2480010986328,4611,-8.84699999999998,-26.139,1.014518772,2.14686006651987,0.700512556267307,11.3673692334276
11/23/2012,72.5,38.2480010986328,4611,-9.875,-15.569,3.59115624,3.45858590983476,0.891221358708897,6.636370143672
11/24/2012,72.5,38.2480010986328,4611,-11.183,-25.95,0.5784991056,2.15137064767544,0.784471716517457,13.3297424622648
11/25/2012,72.5,38.2480010986328,4611,-8.863,-24.586,0,2.39805258481517,0.652412478031278,13.440381177132
11/26/2012,72.5,38.2480010986328,4611,-10.237,-26.853,0.0892639152,2.16075481538022,0.769995398280791,12.927356867772
11/27/2012,72.5,38.2480010986328,4611,-9.26900000000001,-17.229,1.2445446744,2.61995625474562,0.86055165702057,10.610807633172
11/28/2012,72.5,38.2480010986328,4611,-7.87,-14.301,9.68170032,3.68989143074595,0.914325392360473,5.823122074848
11/29/2012,72.5,38.2480010986328,4611,-12.119,-32.799,1.9226079864,4.96032434109722,0.815832642460331,11.5552856877012
11/30/2012,72.5,38.2480010986328,4611,-12.064,-33.596,0.0068664528,1.33248467827267,0.704375716674454,12.710740950648
12/1/2012,72.5,38.2480010986328,4611,-9.17899999999997,-31.567,0,1.75356254253595,0.707163810135013,12.8020614897996
12/2/2012,72.5,38.2480010986328,4611,-8.62900000000002,-29.482,0,2.39203932803738,0.672177330536105,12.880691250156
12/3/2012,72.5,38.2480010986328,4611,-8.738,-30.393,0.0034332264,1.94364472999541,0.701046698882854,12.74570867106
12/4/2012,72.5,38.2480010986328,4611,-7.27699999999999,-28.465,0,2.13578148768442,0.672801997638694,12.4252861179168
12/5/2012,72.5,38.2480010986328,4611,-6.435,-18.55,0,2.44161822116687,0.635476727323281,12.245795188776
12/6/2012,72.5,38.2480010986328,4611,-7.39499999999998,-19.254,0,1.9248349874886,0.792541504075792,12.139670860632
12/7/2012,72.5,38.2480010986328,4611,-6.70499999999998,-19.135,0.0120162924,2.38517078602041,0.77234476540355,12.006998298288
12/8/2012,72.5,38.2480010986328,4611,-9.04300000000001,-18.251,0.573348888,2.38728370275472,0.836258833035126,7.592953819248
12/9/2012,72.5,38.2480010986328,4611,-9.90499999999997,-24.195,0.017166132,1.7933054856866,0.544046983075799,12.416693831748
12/10/2012,72.5,38.2480010986328,4611,-9.51100000000002,-21.495,0,2.09719908265551,0.606847137961837,11.9197607165892
12/11/2012,72.5,38.2480010986328,4611,-10.73,-21.888,0.1081466424,2.8522305513198,0.813676693027639,10.84515282243
12/12/2012,72.5,38.2480010986328,4611,-12.922,-21.387,3.306198276,4.54259722634811,0.829056132801038,6.220838319732
12/13/2012,72.5,38.2480010986328,4611,-11.783,-22.466,4.8030885,4.71306774720294,0.857781421125855,7.4965129411644
12/14/2012,72.5,38.2480010986328,4611,-14.736,-24.591,1.036834704,3.31012310555207,0.81914279712362,9.6884507580876
12/15/2012,72.5,38.2480010986328,4611,-14.909,-22.631,2.784348612,3.42001683216602,0.823276335784874,7.80798447324
12/16/2012,72.5,38.2480010986328,4611,-15.308,-22.879,3.57742332,3.72058352247898,0.813058258336628,7.111935186444
12/17/2012,72.5,38.2480010986328,4611,-13.432,-22.73,4.28981436,3.43127209715348,0.822290411336231,6.901718320584
12/18/2012,72.5,38.2480010986328,4611,-15.03,-20.63,6.42356676,5.6696266929995,0.836977762407511,6.667294308912
12/19/2012,72.5,38.2480010986328,4611,-17.481,-21.506,4.36019868,6.47964171664302,0.803542817893618,6.115410540072
12/20/2012,72.5,38.2480010986328,4611,-14.58,-37.732,0.8239744872,2.69914760029242,0.774826142874027,11.413552225176
12/21/2012,72.5,38.2480010986328,4611,-9.67200000000003,-34.482,0.1510620336,1.83790360640177,0.765417484104278,10.3258085517
12/22/2012,72.5,38.2480010986328,4611,-5.435,-26.471,0.0068664528,2.5846254754827,0.727576948620807,11.521123089444
12/23/2012,72.5,38.2480010986328,4611,-9.07100000000003,-24.345,3.4143442704,4.03567292298986,0.839198719581492,5.111910825948
12/24/2012,72.5,38.2480010986328,4611,-11.173,-30.367,1.2754441728,3.33177810155772,0.817595829847123,11.619808180164
12/25/2012,72.5,38.2480010986328,4611,-11.857,-30.611,2.5817914368,3.67596989710194,0.771322449690617,7.348840519644
12/26/2012,72.5,38.2480010986328,4611,-12.633,-17.905,6.37721892,4.73643637852362,0.859226642210064,6.820114246416
12/27/2012,72.5,38.2480010986328,4611,-12.378,-18.277,8.00285328,2.00361761752681,0.862306768785085,4.680577524204
12/28/2012,72.5,38.2480010986328,4611,-12.157,-24.726,2.3689268352,2.08340973138143,0.794697810976327,9.539984094822
12/29/2012,72.5,38.2480010986328,4611,-12.686,-31.015,0,3.28663675657473,0.708373837160492,12.101941419624
12/30/2012,72.5,38.2480010986328,4611,-9.00599999999997,-30.967,0,3.09573992097402,0.515086148654446,12.407239446048
12/31/2012,72.5,38.2480010986328,4611,-8.315,-31.198,0,2.73616765188317,0.492274892950476,12.35311417368
1/1/2013,72.5,38.2480010986328,4611,-15.732,-37.166,0.463485672,3.21693955186861,0.742892274377154,10.323260131968
1/2/2013,72.5,38.2480010986328,4611,-12.31,-36.21,0.018882756,3.03014400588444,0.708345661880757,12.25816888356
1/3/2013,72.5,38.2480010986328,4611,-15.812,-31.654,0.4411693224,2.91357530333527,0.757034130566391,11.563848572364
1/4/2013,72.5,38.2480010986328,4611,-18.757,-40.646,0.321006852,2.41757858725059,0.710158340935088,12.347103828276
1/5/2013,72.5,38.2480010986328,4611,-14.552,-40.274,0,1.74453149703481,0.663424561768458,12.413672132436
1/6/2013,72.5,38.2480010986328,4611,-14.979,-36.98,0,2.16257360896146,0.681332266543706,12.31229617002
1/7/2013,72.5,38.2480010986328,4611,-14.95,-38.345,0,1.6935105794989,0.697235236626452,12.528938895876
1/8/2013,72.5,38.2480010986328,4611,-14.176,-37.135,1.3286589732,2.25988568200683,0.751728751822539,9.231327003996
1/9/2013,72.5,38.2480010986328,4611,-12.76,-36.665,2.14748316,2.56181596634776,0.769727741437306,12.1075667955
1/10/2013,72.5,38.2480010986328,4611,-11.484,-36.513,1.1312484012,2.95617012709562,0.759627081000819,10.833538652532
1/11/2013,72.5,38.2480010986328,4611,-8.88299999999998,-32.602,3.0040751052,2.99973634347702,0.785570400878704,6.058682798508
1/12/2013,72.5,38.2480010986328,4611,-12.845,-39.635,7.17544692,4.54674966341874,0.816044354271131,5.8695211701
1/13/2013,72.5,38.2480010986328,4611,-14.823,-43.906,0.0343322892,1.9515454891884,0.630656382109918,13.19200411914
1/14/2013,72.5,38.2480010986328,4611,-11.71,-39.858,0,1.8488098266392,0.652466603818204,12.947755342824
1/15/2013,72.5,38.2480010986328,4611,-13.191,-33.458,3.5104745772,2.57308201625249,0.815867270571351,8.302646245032
1/16/2013,72.5,38.2480010986328,4611,-15.444,-24.732,2.65560192,1.98388124890844,0.794290026116645,9.52479119016
1/17/2013,72.5,38.2480010986328,4611,-15.025,-29.903,0.687504024,1.99558416575639,0.747680467845504,11.235021780168
1/18/2013,72.5,38.2480010986328,4611,-14.472,-38.547,0.0789642396,2.12738312230433,0.712473424029317,13.2523717093812
1/19/2013,72.5,38.2480010986328,4611,-14.405,-40.146,0.0343322568,2.15484476876378,0.683753422650482,13.075308291996
1/20/2013,72.5,38.2480010986328,4611,-15.086,-39.584,0.0738143568,2.05103008257291,0.716713416876624,13.521943050804
1/21/2013,72.5,38.2480010986328,4611,-12.036,-37.661,0.0034332264,2.19997471090127,0.655615839732132,13.59699110568
1/22/2013,72.5,38.2480010986328,4611,-12.321,-25.919,4.531859748,3.52438743446631,0.824929147461026,8.200049236812
1/23/2013,72.5,38.2480010986328,4611,-14.508,-35.265,1.2702928248,1.99126424070034,0.735794027756346,13.95404881236
1/24/2013,72.5,38.2480010986328,4611,-9.83300000000003,-34.445,0,2.3385784764802,0.693229512964312,13.940079926832
1/25/2013,72.5,38.2480010986328,4611,-10.86,-35.217,0.0154495332,2.57631148704391,0.748274452899301,14.154811604712
1/26/2013,72.5,38.2480010986328,4611,-10.926,-37.268,0.0446319432,1.94493066729535,0.701870951482203,14.310855246456
1/27/2013,72.5,38.2480010986328,4611,-8.51600000000002,-26.203,2.5594705224,3.17472124004725,0.867249481556263,7.500365782272
1/28/2013,72.5,38.2480010986328,4611,-10.72,-28.752,1.24626168,3.35822309369867,0.820682935588411,13.527168478164
1/29/2013,72.5,38.2480010986328,4611,-10.505,-29.203,1.9380568968,3.06709286091606,0.739358851800111,7.11315178992
1/30/2013,72.5,38.2480010986328,4611,-7.24599999999998,-20.131,4.039193952,2.51563279257152,0.85372040188831,9.074602150992
1/31/2013,72.5,38.2480010986328,4611,-7.65300000000002,-31.38,2.7105344532,3.05923617514683,0.81951611317916,13.514281462692
2/1/2013,72.5,38.2480010986328,4611,-5.67700000000002,-28.729,0.668621052,2.50350341112463,0.783442336211998,13.664990734596
2/2/2013,72.5,38.2480010986328,4611,-9.17200000000003,-28.175,4.99878,3.80712691467636,0.876847796720902,6.974995652028
2/3/2013,72.5,38.2480010986328,4611,-9.65100000000001,-33.174,2.4787907208,2.43858326448156,0.811448019170074,7.8587023656852
2/4/2013,72.5,38.2480010986328,4611,-10.965,-14.967,8.13674844,2.21104783311015,0.888829164779331,7.0632570348792
2/5/2013,72.5,38.2480010986328,4611,-9.84300000000002,-23.182,2.911376124,2.32514103763515,0.848230503345421,10.836164126988
2/6/2013,72.5,38.2480010986328,4611,-11.143,-35.124,0.4274370648,1.98020117996275,0.760607862680169,15.885969223284
2/7/2013,72.5,38.2480010986328,4611,-9.13400000000001,-35.021,0.0171661392,1.83749101835075,0.662816984923975,15.885273094776
2/8/2013,72.5,38.2480010986328,4611,-7.363,-33.082,0.0514984104,3.06761109336678,0.725617352705217,15.66696504366
2/9/2013,72.5,38.2480010986328,4611,-9.221,-28.876,0.326156472,3.55421802142777,0.786676098929644,14.084128483632
2/10/2013,72.5,38.2480010986328,4611,-11.322,-24.579,1.150130556,4.33369449234185,0.825429846289491,11.509030351368
2/11/2013,72.5,38.2480010986328,4611,-11.038,-38.648,0.2231598456,2.67968770910643,0.746695830459979,15.9906751885836
2/12/2013,72.5,38.2480010986328,4611,-10.465,-38.367,0.5973814584,2.33112582856336,0.781081384352114,13.469967034704
2/13/2013,72.5,38.2480010986328,4611,-10.617,-28.227,3.2375335824,2.43269723550169,0.832977276569524,8.919040520682
2/14/2013,72.5,38.2480010986328,4611,-8.39999999999998,-33.463,0.2300263344,2.55644754534855,0.793347049953075,16.597437867972
2/15/2013,72.5,38.2480010986328,4611,-9.14499999999998,-28.906,1.4762883024,2.57173559293982,0.83106965092372,13.250219189904
2/16/2013,72.5,38.2480010986328,4611,-10.912,-27.256,0.882339624,2.62319367667372,0.816635831568842,15.193402244172
2/17/2013,72.5,38.2480010986328,4611,-9.50400000000002,-38.335,0.3124237536,2.47387339997743,0.717123735720029,18.030668035572
2/18/2013,72.5,38.2480010986328,4611,-10.491,-29.991,0.9166713624,3.33863063500053,0.771424179434064,15.396947331084
2/19/2013,72.5,38.2480010986328,4611,-10.593,-35.072,1.8539426664,3.97423592548945,0.783298781204823,12.618303793326
2/20/2013,72.5,38.2480010986328,4611,-10.532,-36.448,0.1819610352,2.66818326156625,0.691786417480183,18.551507255028
2/21/2013,72.5,38.2480010986328,4611,-8.49599999999998,-35.898,1.2702942432,3.07946904868724,0.791620155790488,13.594044834216
2/22/2013,72.5,38.2480010986328,4611,-8.96100000000001,-18.69,3.72676752,2.77060011334706,0.873995402821847,10.640264370804
2/23/2013,72.5,38.2480010986328,4611,-11.056,-32.85,0.796508568,3.6796174911618,0.801792148938821,18.540024786648
2/24/2013,72.5,38.2480010986328,4611,-9.19400000000002,-32.067,2.8976442624,3.38762061002517,0.805872712278088,11.115199742112
2/25/2013,72.5,38.2480010986328,4611,-6.404,-20.444,4.073519304,2.5417105352046,0.866926412401001,14.0398467995808
2/26/2013,72.5,38.2480010986328,4611,-8.57600000000002,-19.082,6.107713344,2.97509140721669,0.881439553850376,10.346388624648
2/27/2013,72.5,38.2480010986328,4611,-10.544,-20.133,7.40204172,3.10561701939937,0.889315889691375,9.64823904594
2/28/2013,72.5,38.2480010986328,4611,-13.085,-36.974,0.3776550336,3.36918347318704,0.734045033451485,19.6856656018272
3/1/2013,72.5,38.2480010986328,4611,-8.65899999999999,-32.642,0.6694787304,3.26510421171693,0.775300301637423,16.542720519588
3/2/2013,72.5,38.2480010986328,4611,-4.36099999999999,-32.239,0.0240325992,2.57134243763156,0.757738238321941,20.031935787252
3/3/2013,72.5,38.2480010986328,4611,-4.44499999999999,-23.175,1.924324056,2.71569855135755,0.871487508518102,14.7998124590177
3/4/2013,72.5,38.2480010986328,4611,-5.245,-30.811,4.5644759352,3.75284096512321,0.866922883725155,18.023648784768
3/5/2013,72.5,38.2480010986328,4611,-3.26499999999999,-29.082,0.0034332264,2.10547762228358,0.751793302408377,20.837125280772
3/6/2013,72.5,38.2480010986328,4611,-2.37,-29.317,0,2.19498906924721,0.773192262222905,21.034854744948
3/7/2013,72.5,38.2480010986328,4611,-2.92200000000003,-23.86,0,2.91461159255849,0.810442815458766,20.874651396732
3/8/2013,72.5,38.2480010986328,4611,-6.01100000000002,-14.309,8.25862986,4.11478267023807,0.902408511631518,9.0225111240504
3/9/2013,72.5,38.2480010986328,4611,-9.32999999999998,-26.651,8.030321316,3.48140234358258,0.87344792848606,8.578090636668
3/10/2013,72.5,38.2480010986328,4611,-6.04899999999998,-41.36,0.0652312584,2.31219224851083,0.703375231226703,21.8537010232884
3/11/2013,72.5,38.2480010986328,4611,-5.30700000000002,-28.272,5.73348726,2.84739154207401,0.880738111887795,9.7488824351652
3/12/2013,72.5,38.2480010986328,4611,-4.15800000000002,-18.981,9.94434444,3.66864823380755,0.901714467678934,12.8451185882388
3/13/2013,72.5,38.2480010986328,4611,-6.80200000000002,-18.056,8.98303572,3.31314385707032,0.897976448009271,14.4944825655924
3/14/2013,72.5,38.2480010986328,4611,-5.375,-25.994,0.082397412,1.79781835675857,0.804080520000091,19.425305876292
3/15/2013,72.5,38.2480010986328,4611,-5.58999999999998,-28.686,0.1716613488,2.37894217357368,0.78402545040498,22.7828143076508
3/16/2013,72.5,38.2480010986328,4611,-6.863,-30.271,4.4666319816,2.24043748594042,0.789406795102311,15.30571940514
3/17/2013,72.5,38.2480010986328,4611,-8.05000000000001,-16.471,3.6975864744,3.01617362846011,0.751719463298636,17.385500725128
3/18/2013,72.5,38.2480010986328,4611,-6.19099999999997,-14.688,10.866159,4.58052231586367,0.848317242942926,18.436651353
3/19/2013,72.5,38.2480010986328,4611,-3.601,-17.835,3.074454972,3.12806557692825,0.892956183005494,20.5283871000432
3/20/2013,72.5,38.2480010986328,4611,-2.84500000000003,-18.131,3.9379089888,2.45107313967159,0.920607591084203,21.01635326106
3/21/2013,72.5,38.2480010986328,4611,-4.93400000000003,-23.615,2.8873433592,3.40409040534839,0.833721720954255,23.8481539996356
3/22/2013,72.5,38.2480010986328,4611,-3.13900000000001,-26.773,1.5243531192,1.96782123313794,0.785242672214699,22.505651787888
3/23/2013,72.5,38.2480010986328,4611,-3.01299999999998,-12.722,0.8153914608,2.77814864635593,0.899294782963136,21.297911541012
3/24/2013,72.5,38.2480010986328,4611,-3.66699999999997,-13.666,0.971603712,3.25814028002364,0.881047916545195,18.162210883032
3/25/2013,72.5,38.2480010986328,4611,-4.68700000000001,-22.254,0.1853944488,1.9349333159216,0.843055228836956,24.653946368736
3/26/2013,72.5,38.2480010986328,4611,-4.541,-25.395,0,2.02696054147721,0.767664146345734,25.450386823921
3/27/2013,72.5,38.2480010986328,4611,-3.60199999999998,-21.753,0,1.67319875383148,0.798395141985999,24.506203924548
3/28/2013,72.5,38.2480010986328,4611,-2.92500000000001,-16.85,0,2.66823123907523,0.865973994424656,25.096307885568
3/29/2013,72.5,38.2480010986328,4611,-2.95299999999997,-11.44,0.6248476224,2.52214650816207,0.929520174012292,17.986871320956
3/30/2013,72.5,38.2480010986328,4611,-3.08100000000002,-10.922,1.8333436248,2.43164211830465,0.904958491504414,24.5089318383864
3/31/2013,72.5,38.2480010986328,4611,-3.69900000000001,-19.546,0.0034332264,2.18441957491078,0.842399452168393,25.649143437204
4/1/2013,72.5,38.2480010986328,4611,-5.73899999999998,-17.025,2.1337498728,2.99181398093487,0.88137273199319,15.2189035578
4/2/2013,72.5,38.2480010986328,4611,-6.089,-27.257,0.1613616768,2.436498303296,0.722515685863979,26.957937083076
4/3/2013,72.5,38.2480010986328,4611,-5.29199999999997,-24.324,0.0789642504,2.44442716565878,0.612493563917933,23.1299340412356
4/4/2013,72.5,38.2480010986328,4611,-5.04399999999998,-20.364,0.8377071624,2.834781697707,0.838702957032667,20.16957987072
4/5/2013,72.5,38.2480010986328,4611,-4.94799999999998,-24.141,0.1802445048,2.88853672640391,0.725600555189836,27.3064368366036
4/6/2013,72.5,38.2480010986328,4611,-5.29300000000001,-26.308,0.0137329128,2.70827404504588,0.733821599858116,27.3495379238676
4/7/2013,72.5,38.2480010986328,4611,-4.93099999999998,-26.201,0.075531024,2.84309059358948,0.717473057834007,26.800211358072
4/8/2013,72.5,38.2480010986328,4611,-2.89100000000002,-26.503,0,2.26691901347105,0.718103385762672,26.295822143748
4/9/2013,72.5,38.2480010986328,4611,-2.72899999999999,-11.635,9.595869192,2.14352018041262,0.882350298880747,10.645973120448
4/10/2013,72.5,38.2480010986328,4611,-1.613,-11.395,6.25019256,2.29054639043575,0.962858410715558,19.82585920284
4/11/2013,72.5,38.2480010986328,4611,-0.684000000000026,-14.36,0.1785279024,1.99295321900022,0.881185917358169,28.18760729958
4/12/2013,72.5,38.2480010986328,4611,0.23399999999998,-13.215,0.4463192664,1.9538986375631,0.847648255902576,26.8778469321562
4/13/2013,72.5,38.2480010986328,4611,-1.63,-13.806,4.610829204,2.28127212372117,0.944085327530496,11.893268075148
4/14/2013,72.5,38.2480010986328,4611,-1.18099999999998,-9.75999999999999,0.944137656,2.16648120874667,0.933915613130003,24.053657499936
4/15/2013,72.5,38.2480010986328,4611,0.0810000000000173,-12.684,1.6925814072,2.51582660399043,0.852481404333896,26.4426719796
4/16/2013,72.5,38.2480010986328,4611,-4.39100000000002,-12.822,3.649520376,4.42116399542476,0.926541764060567,16.2485201043976
4/17/2013,72.5,38.2480010986328,4611,-5.26999999999998,-20.9,0.1132964856,3.48282083724699,0.761315927822268,29.507091315768
4/18/2013,72.5,38.2480010986328,4611,-4.173,-13.992,4.7430038664,5.30350943788787,0.898580740766261,19.548867649428
4/19/2013,72.5,38.2480010986328,4611,-2.92000000000002,-13.832,5.163575544,4.13545370836451,0.92541431962802,19.351539613224
4/20/2013,72.5,38.2480010986328,4611,-3.108,-9.50999999999999,1.6101834984,2.7810536950624,0.952270011234186,25.066597691016
4/21/2013,72.5,38.2480010986328,4611,-2.036,-11.167,0.3604889376,1.91143753805529,0.824626007893484,29.6257995751824
4/22/2013,72.5,38.2480010986328,4611,-0.165999999999997,-13.667,0,2.33565814534088,0.740153975102568,29.65762187136
4/23/2013,72.5,38.2480010986328,4611,-0.540999999999997,-9.99099999999999,0.2437593264,2.43504293028057,0.830933543480867,27.2901362958216
4/24/2013,72.5,38.2480010986328,4611,-0.793999999999983,-11.259,0.4789352808,2.35307777954868,0.70161973368736,28.602658926144
4/25/2013,72.5,38.2480010986328,4611,-2.02800000000002,-11.165,0.73471104,2.92605010625272,0.686709932803323,28.16041669326
4/26/2013,72.5,38.2480010986328,4611,-3.50900000000001,-11.707,0.64201338,3.16294443087838,0.824114514942349,19.9429833483216
4/27/2013,72.5,38.2480010986328,4611,-4.298,-15.716,1.2977600328,2.6515278728328,0.882612899592791,21.945254057568
4/28/2013,72.5,38.2480010986328,4611,-3.86900000000003,-14.743,0.3141402156,2.15302506207134,0.821854610231547,30.642191239464
4/29/2013,72.5,38.2480010986328,4611,-2.642,-14.881,0.8892061128,1.94860223479396,0.804134341893591,23.924599325028
4/30/2013,72.5,38.2480010986328,4611,-2.202,-11.434,4.5867928968,1.68913650609147,0.87145207331262,26.7796797212772
5/1/2013,72.5,38.2480010986328,4611,-2.90899999999999,-7.62599999999998,14.30626032,1.94672556490956,0.941486208903828,19.32136609014
5/2/2013,72.5,38.2480010986328,4611,-1.34800000000001,-9.12799999999999,2.01015504,2.15483283786793,0.895730059362219,26.929587666348
5/3/2013,72.5,38.2480010986328,4611,-1.92899999999997,-9.64499999999998,0.3913878672,2.38820902186059,0.857532368105127,27.417854661984
5/4/2013,72.5,38.2480010986328,4611,-1.82999999999998,-11.164,0.271224972,2.18085394760363,0.828687540584096,31.85063681364
5/5/2013,72.5,38.2480010986328,4611,-0.399000000000001,-10.983,0,2.35162760493031,0.767291938393921,31.949165196792
5/6/2013,72.5,38.2480010986328,4611,0.853000000000009,-8.77800000000002,0.017166132,2.42478681127272,0.725292980951682,31.8734954323056
5/7/2013,72.5,38.2480010986328,4611,0.588999999999999,-8.57999999999998,0,2.44574084387609,0.661879574295529,32.0254605435708
5/8/2013,72.5,38.2480010986328,4611,1.21199999999999,-8.495,2.79120924,2.33441978944691,0.777922544717241,30.153795072588
5/9/2013,72.5,38.2480010986328,4611,0.898000000000025,-6.09399999999999,0.7690435632,2.54137112962985,0.769448142036032,31.419500605092
5/10/2013,72.5,38.2480010986328,4611,2.05399999999997,-7.93700000000001,0,1.73573453050218,0.690347376292317,30.99969670428
5/11/2013,72.5,38.2480010986328,4611,-0.961000000000013,-4.98899999999998,7.868956464,2.97747635616684,0.941088116701987,21.736817660844
5/12/2013,72.5,38.2480010986328,4611,1.23000000000002,-5.33300000000003,0.20256048,3.35304174517053,0.836866895049763,30.2238521447832
5/13/2013,72.5,38.2480010986328,4611,-2.00999999999999,-9.39299999999997,1.2256623864,3.28188790324376,0.843769720266162,30.1482287803332
5/14/2013,72.5,38.2480010986328,4611,-0.14100000000002,-10.188,0.030899052,2.13944420188824,0.800153507783421,32.820803726112
5/15/2013,72.5,38.2480010986328,4611,1.06400000000002,-9.53800000000001,0,2.08203547856695,0.739671692212378,33.326845870896
5/16/2013,72.5,38.2480010986328,4611,2.37099999999998,-7.274,0.31929012,2.63517013655262,0.802366611635522,33.213074422356
5/17/2013,72.5,38.2480010986328,4611,2.92099999999999,-3.49000000000001,3.132821088,3.44285888685949,0.878167017522927,31.613769479052
5/18/2013,72.5,38.2480010986328,4611,5.37,-4.97000000000003,0.08583084,1.46901257954751,0.677179275946443,33.45134431824
5/19/2013,72.5,38.2480010986328,4611,1.62900000000002,-4.303,5.1223774968,3.28148209580014,0.676387446404984,19.599256239264
5/20/2013,72.5,38.2480010986328,4611,2.12599999999998,-5.37599999999998,1.0780336584,4.12593210332519,0.772750597330911,32.413274250804
5/21/2013,72.5,38.2480010986328,4611,-0.0790000000000077,-3.69600000000003,13.56811452,4.75660677127459,0.915759822811334,20.751947274276
5/22/2013,72.5,38.2480010986328,4611,1.43000000000001,-4.86399999999998,5.72319108,4.70126484769114,0.938189175104529,30.10111562304
5/23/2013,72.5,38.2480010986328,4611,4.10599999999999,-4.51100000000002,0.1012801464,2.10232003135031,0.79341366598154,31.91909766858
5/24/2013,72.5,38.2480010986328,4611,3.13200000000001,-2.33499999999998,3.9533577264,3.69383451199422,0.825323709201701,19.0274687451
5/25/2013,72.5,38.2480010986328,4611,3.95999999999998,-3.88299999999998,2.3174293824,4.47040367943176,0.811146677221527,29.65688052552
5/26/2013,72.5,38.2480010986328,4611,-1.47399999999999,-6.06,4.682922588,3.36233270987995,0.894420140602252,16.81370720604
5/27/2013,72.5,38.2480010986328,4611,-1.267,-9.74099999999999,0.0583648488,2.77629236467948,0.76310484032566,30.676413462552
5/28/2013,72.5,38.2480010986328,4611,-0.547000000000025,-6.82999999999998,0.290107728,2.16948208875735,0.692169026836883,32.73991550172
5/29/2013,72.5,38.2480010986328,4611,2.58100000000002,-6.70699999999999,0,2.17239618505472,0.69907709038827,34.129748228652
5/30/2013,72.5,38.2480010986328,4611,4.91800000000001,-5.71100000000001,0.0205993656,2.10207353209077,0.764200392196162,33.4413095158764
5/31/2013,72.5,38.2480010986328,4611,6.14299999999997,-2.58800000000002,0,1.74493977325787,0.697909970043197,34.404333864192
6/1/2013,72.5,38.2480010986328,4611,7.767,-2.529,0,2.49813076388213,0.589480300664357,34.449817345668
