Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
2/13/1997,-81.875,27.3199996948242,21,31.001,16.656,1.067733864,3.68864467303969,0.708739962792775,17.9190558
2/14/1997,-81.875,27.3199996948242,21,31.874,19.172,0.0102996792,3.8082274632849,0.702439067868929,16.2693018
2/15/1997,-81.875,27.3199996948242,21,26.45,15.579,8.850866724,4.60922913373134,0.809478475368334,15.645933
2/16/1997,-81.875,27.3199996948242,21,15.744,14.171,14.146614504,4.24631614649078,0.879797733703251,1.5132375
2/17/1997,-81.875,27.3199996948242,21,24.389,11.066,0.0102996864,5.35812404685679,0.67383767369583,19.61291088
2/18/1997,-81.875,27.3199996948242,21,24.054,14.548,0.1510620912,4.37728134241329,0.761794319198135,9.6305022
2/19/1997,-81.875,27.3199996948242,21,28.663,17.445,2.293394472,3.97034085538277,0.757661887131567,17.8206732
2/20/1997,-81.875,27.3199996948242,21,31.405,18.402,0.0068664528,4.14703251580536,0.661343527815666,19.72209168
2/21/1997,-81.875,27.3199996948242,21,30.982,19.921,0.2059937424,4.51522211182234,0.668340824749833,10.4597946
2/22/1997,-81.875,27.3199996948242,21,31.675,17.271,0.0823974624,2.93449295839872,0.662976629914111,14.67686592
2/23/1997,-81.875,27.3199996948242,21,29.823,18.326,2.8598778648,3.04775066779442,0.726654635667002,19.58045688
2/24/1997,-81.875,27.3199996948242,21,28.212,18.448,3.944776824,4.01239998178669,0.799427268028619,17.47451304
2/25/1997,-81.875,27.3199996948242,21,28.882,18.832,10.8060818112,2.14335072735153,0.829103050630182,16.389504
2/26/1997,-81.875,27.3199996948242,21,30.653,17.295,0.937269864,3.08276170035899,0.675135132856223,14.0768406
2/27/1997,-81.875,27.3199996948242,21,31.966,18.602,1.4316578928,3.3758433431398,0.681537310650837,9.39577212
2/28/1997,-81.875,27.3199996948242,21,33.145,19.331,0.6162643224,3.54168010035976,0.669484269551455,18.37816632
3/1/1997,-81.875,27.3199996948242,21,29.931,19.801,0.0411987312,3.82368376460833,0.666815298927805,8.43581376
3/2/1997,-81.875,27.3199996948242,21,32.868,19.394,1.0969162848,3.00122690317978,0.694548013776729,11.0849076
3/3/1997,-81.875,27.3199996948242,21,33.172,19.53,0.37078848,3.6596717109167,0.664656859111048,21.46939128
3/4/1997,-81.875,27.3199996948242,21,35.237,18.723,2.2350325824,0.968146776345708,0.697111087605276,17.42051088
3/5/1997,-81.875,27.3199996948242,21,32.146,19.46,1.270295208,2.63391852927814,0.67425124891978,19.5713424
3/6/1997,-81.875,27.3199996948242,21,31.703,19.445,2.5817893128,2.63355570600581,0.700915004537351,20.1224286
3/7/1997,-81.875,27.3199996948242,21,28.434,15.815,0.8548744104,4.36646012282825,0.547809276616106,8.36426088
3/8/1997,-81.875,27.3199996948242,21,32.127,15.804,0,3.06212401299068,0.554738290864447,21.0843594
3/9/1997,-81.875,27.3199996948242,21,31.578,15.541,2.116586232,3.21894283969599,0.685999217778474,15.19497855
3/10/1997,-81.875,27.3199996948242,21,31.692,16.12,0.4171371984,1.90635308846122,0.648172920755595,20.65308273
3/11/1997,-81.875,27.3199996948242,21,34.414,18.326,0.034332264,1.91917947052284,0.51986968232581,22.61840355
3/12/1997,-81.875,27.3199996948242,21,33.445,16.58,5.80730472,2.42762029861163,0.667208676186172,12.19618665
3/13/1997,-81.875,27.3199996948242,21,31.334,19.552,5.427931068,3.47514444056889,0.726353386976629,9.55879002
3/14/1997,-81.875,27.3199996948242,21,26.132,20.465,31.31962452,4.11012259267369,0.875675892073773,16.95745917
3/15/1997,-81.875,27.3199996948242,21,28.702,17.678,0.0506400984,2.17816742439561,0.758164705333732,22.05095265
3/16/1997,-81.875,27.3199996948242,21,28.332,16.17,0,3.32863706713041,0.626986914281494,23.1276978
3/17/1997,-81.875,27.3199996948242,21,28.437,16.774,0,4.00522536852075,0.629803990127072,23.0034897
3/18/1997,-81.875,27.3199996948242,21,29.157,17.818,0,3.08138928017553,0.614520840299838,14.12122158
3/19/1997,-81.875,27.3199996948242,21,31.359,16.627,0.0686646,1.72056930337381,0.619813240544488,14.01653835
3/20/1997,-81.875,27.3199996948242,21,30.37,16.657,0.47206908,2.56623921500722,0.706047735375762,20.1684285
3/21/1997,-81.875,27.3199996948242,21,27.227,17.756,7.498171944,4.38894958254877,0.698098831815641,21.66755085
3/22/1997,-81.875,27.3199996948242,21,29.359,17.31,0.0549316584,4.29707045775792,0.632953735643268,23.5914183
3/23/1997,-81.875,27.3199996948242,21,30.863,16.471,1.455687828,2.48598153704854,0.698924344456371,18.0610272
3/24/1997,-81.875,27.3199996948242,21,33.612,17.974,4.2692184864,2.36486415462825,0.712900605906002,17.9632152
3/25/1997,-81.875,27.3199996948242,21,30.926,19.173,9.964943712,3.54192947952659,0.780699478541972,13.9343058
3/26/1997,-81.875,27.3199996948242,21,29.609,18.484,6.887056356,2.94989727700862,0.808033132965451,22.298458032
3/27/1997,-81.875,27.3199996948242,21,32.082,20.335,0.4617690552,1.96274409758279,0.707250532934653,13.90870998
3/28/1997,-81.875,27.3199996948242,21,33.412,18.459,0.054931644,2.24307372997371,0.639026504048589,24.994461168
3/29/1997,-81.875,27.3199996948242,21,34.013,19.01,0,2.15886701176424,0.643951316261492,15.4104228
3/30/1997,-81.875,27.3199996948242,21,32.293,16.586,1.4110551,1.40625116064527,0.679399293001196,12.3932187
3/31/1997,-81.875,27.3199996948242,21,29.91,18.414,4.31728056,4.26395899898037,0.56582416363243,22.3832853
4/1/1997,-81.875,27.3199996948242,21,28.714,14.658,0,3.53597236172825,0.227117852715945,25.0657821
4/2/1997,-81.875,27.3199996948242,21,28.696,16.42,0.1579285584,3.77340912518242,0.40141241612524,19.986468552
4/3/1997,-81.875,27.3199996948242,21,28.991,17.533,0.034332264,3.20534731118901,0.43474406945163,22.318871832
4/4/1997,-81.875,27.3199996948242,21,31.153,15.073,0,3.05111841173697,0.496745998676147,19.9820835
4/5/1997,-81.875,27.3199996948242,21,32.911,15.458,1.8110283984,3.22665437386246,0.615286912100284,21.095431632
4/6/1997,-81.875,27.3199996948242,21,33.357,16.472,0.5132676168,2.88596454152597,0.633825340607659,22.375626768
4/7/1997,-81.875,27.3199996948242,21,27.417,19.175,4.81510062,1.94064180972096,0.806564016454473,14.06361888
4/8/1997,-81.875,27.3199996948242,21,34.263,17.264,0.072097812,2.5802282513142,0.548578339792564,25.7601411
4/9/1997,-81.875,27.3199996948242,21,27.824,19.07,5.98754628,2.92533629433021,0.649215555795383,11.194756632
4/10/1997,-81.875,27.3199996948242,21,29.379,18.78,0.64029672,4.06439827049987,0.569902919417777,14.5143045
4/11/1997,-81.875,27.3199996948242,21,20.957,17.794,23.0094928944,3.85896390739933,0.871135708407342,2.37600045
4/12/1997,-81.875,27.3199996948242,21,26.142,19.604,63.99016704,3.47010930656681,0.910625626839071,18.0880893
4/13/1997,-81.875,27.3199996948242,21,27.535,19.468,20.05519608,1.87640730518537,0.868793542781056,22.80757797
4/14/1997,-81.875,27.3199996948242,21,22.605,16.051,4.2769449792,3.96649875209041,0.871674794907486,7.30530126
4/15/1997,-81.875,27.3199996948242,21,19.289,16.911,7.498172916,4.01222479160708,0.920565334600211,3.4039683
4/16/1997,-81.875,27.3199996948242,21,28.283,16.841,4.3541914104,2.76728533263302,0.810472270173099,22.9627647
4/17/1997,-81.875,27.3199996948242,21,27.929,18.394,0.793075428,3.45256820034342,0.673431310583824,24.7983219
4/18/1997,-81.875,27.3199996948242,21,24.214,12.339,0,4.05847203989756,0.369225927481175,29.569342032
4/19/1997,-81.875,27.3199996948242,21,26.537,9.24900000000002,0,2.80067599423861,0.577941449775705,27.7334622
4/20/1997,-81.875,27.3199996948242,21,27.942,13.215,0,3.13031237642008,0.607210720368243,28.6792326
4/21/1997,-81.875,27.3199996948242,21,30.321,13.855,0.559616184,2.90131347900727,0.653219129155409,22.4313228
4/22/1997,-81.875,27.3199996948242,21,32.309,20.798,6.222726,3.94806184881891,0.703777782712713,28.415024568
4/23/1997,-81.875,27.3199996948242,21,27.699,16.594,21.69456534,5.53848671140517,0.854734682905941,22.290364368
4/24/1997,-81.875,27.3199996948242,21,28.829,13.237,0,2.2851788474952,0.536344277669211,29.46341484
4/25/1997,-81.875,27.3199996948242,21,29.66,15.512,11.843778744,2.62078594070738,0.699194185555858,27.11362464
4/26/1997,-81.875,27.3199996948242,21,31.202,21.445,3.980824704,4.00014400831127,0.80533500596534,21.5291835
4/27/1997,-81.875,27.3199996948242,21,29.561,20.973,13.825611,3.96165777102954,0.808656578238124,28.05665544
4/28/1997,-81.875,27.3199996948242,21,27.557,20.824,21.9846816,4.86881917366695,0.840546110155865,5.325577848
4/29/1997,-81.875,27.3199996948242,21,26.789,18.206,0.0068664528,3.45940492932667,0.735537543327595,28.88381196
4/30/1997,-81.875,27.3199996948242,21,29.588,16.881,0,1.76616428218247,0.689624846420017,29.66135544
5/1/1997,-81.875,27.3199996948242,21,30.859,17.077,0,2.07262122768153,0.657439810227581,29.38151124
5/2/1997,-81.875,27.3199996948242,21,35.23,18.599,1.7784144,1.77238946995548,0.632084834742241,27.39099096
5/3/1997,-81.875,27.3199996948242,21,35.004,22.39,0.3639222,3.54252571007304,0.700551600881583,19.2719268
5/4/1997,-81.875,27.3199996948242,21,31.148,19.677,3.855513708,2.82709003247606,0.649456843512244,28.43673552
5/5/1997,-81.875,27.3199996948242,21,28.408,15.362,0,4.11570592091032,0.496867532131268,29.63773989
5/6/1997,-81.875,27.3199996948242,21,30.715,14.727,0,2.29925459391721,0.525045323990246,30.10492953
5/7/1997,-81.875,27.3199996948242,21,33.825,15.409,0,1.77948502967697,0.519002564176561,29.65712661
5/8/1997,-81.875,27.3199996948242,21,35.747,20.076,0,1.54946680815701,0.455031340733952,28.3841424
5/9/1997,-81.875,27.3199996948242,21,34.417,17.992,0,2.55476449334884,0.557508799644811,28.15812612
5/10/1997,-81.875,27.3199996948242,21,33.358,18.288,0.1270295784,1.96500652795019,0.597149535957266,27.41641704
5/11/1997,-81.875,27.3199996948242,21,32.244,21.023,9.204477696,3.22953292462585,0.66291416561997,16.242803568
5/12/1997,-81.875,27.3199996948242,21,27.039,20.88,34.0387451064,3.13469725331388,0.915409484228211,7.362729108
5/13/1997,-81.875,27.3199996948242,21,30.665,20.25,2.358627552,3.47220418773406,0.702688703333083,28.55492073
5/14/1997,-81.875,27.3199996948242,21,32.026,17.191,0,1.89621936060449,0.619815615265517,29.85327756
5/15/1997,-81.875,27.3199996948242,21,31.924,18.877,0,2.04239051874726,0.586280443772785,27.223654428
5/16/1997,-81.875,27.3199996948242,21,34.961,19.108,2.08483092,1.91783713076037,0.675583879261553,22.2820893
5/17/1997,-81.875,27.3199996948242,21,29.246,22.124,9.911729448,1.40229498818383,0.75695957678071,14.090287032
5/18/1997,-81.875,27.3199996948242,21,32.284,20.739,7.5247772328,1.73758635623221,0.724883627805073,16.881122502
5/19/1997,-81.875,27.3199996948242,21,31.33,21.728,15.4581095448,1.6404824721723,0.819542027351997,24.486358032
5/20/1997,-81.875,27.3199996948242,21,31.545,22.97,9.8207484984,1.427501606066,0.764257964956149,24.96386088
5/21/1997,-81.875,27.3199996948242,21,35.947,21.683,0,2.02740231141166,0.58210691129972,29.21967531
5/22/1997,-81.875,27.3199996948242,21,35.59,22.723,3.5104753224,2.13025737494962,0.710961964989905,21.33967311
5/23/1997,-81.875,27.3199996948242,21,29.612,22.984,9.125519832,2.6012451459201,0.82882564244114,25.19718705
5/24/1997,-81.875,27.3199996948242,21,29.858,22.145,12.26692296,2.42795258883715,0.78091922138175,27.970311528
5/25/1997,-81.875,27.3199996948242,21,35.199,20.81,6.8518638,2.09427363601683,0.729105689839289,26.085771918
5/26/1997,-81.875,27.3199996948242,21,30.134,21.93,15.2418119544,1.87955296657358,0.816391530678623,29.28881016
5/27/1997,-81.875,27.3199996948242,21,37.888,22.529,0.7106778432,1.77555194119251,0.694918091594319,24.071684886
5/28/1997,-81.875,27.3199996948242,21,34.188,22.222,4.1421924792,3.10300521251044,0.712990126325955,21.622221342
5/29/1997,-81.875,27.3199996948242,21,30.49,23.106,0.0411987168,3.86265732893221,0.672583600577506,21.149217072
5/30/1997,-81.875,27.3199996948242,21,34.404,20.414,6.2725025664,2.09965524341024,0.675440040889569,23.49040266
5/31/1997,-81.875,27.3199996948242,21,33.704,22.37,2.003288364,3.04105923415135,0.66042905150989,27.501865092
6/1/1997,-81.875,27.3199996948242,21,32.075,22.053,15.749932932,3.13293580131162,0.745610924875816,28.992996432
6/2/1997,-81.875,27.3199996948242,21,28.297,22.31,15.2332289784,1.79558786720257,0.822341169911832,28.063460286
6/3/1997,-81.875,27.3199996948242,21,32.815,20.414,0.044631972,2.48089004506594,0.575173635838636,26.46247167
6/4/1997,-81.875,27.3199996948242,21,32.314,19.578,0,2.0578625531041,0.545877310625467,19.412153982
6/5/1997,-81.875,27.3199996948242,21,33.436,19.916,0,1.99054604505673,0.610486883600168,27.441563688
6/6/1997,-81.875,27.3199996948242,21,32.699,19.659,0,2.81595453936722,0.625280473898221,27.66127203
6/7/1997,-81.875,27.3199996948242,21,35.678,19.982,0,1.90921013430807,0.584691474047985,30.249504522
6/8/1997,-81.875,27.3199996948242,21,32.201,20.984,0.9355540824,3.75592617359241,0.643039839334487,18.52255746
6/9/1997,-81.875,27.3199996948242,21,26.281,22.349,8.349612372,3.56558510089369,0.84883768557811,9.068452632
6/10/1997,-81.875,27.3199996948242,21,30.622,21.986,7.7762577888,3.60437574282803,0.765442299741586,20.188574532
6/11/1997,-81.875,27.3199996948242,21,32.035,22.606,20.42599284,1.77603910316668,0.823918465795597,24.675693444
6/12/1997,-81.875,27.3199996948242,21,30.925,22.878,14.2461756792,2.30802904893574,0.808012000714733,26.290583568
6/13/1997,-81.875,27.3199996948242,21,28.876,24.395,14.373204372,2.37176969924626,0.820703520867338,18.971324676
6/14/1997,-81.875,27.3199996948242,21,31.159,23.702,11.099625732,2.40227761154644,0.782373308528688,29.615911344
6/15/1997,-81.875,27.3199996948242,21,32.788,24.678,8.66545992,3.50312197037195,0.729912656112943,29.627496972
6/16/1997,-81.875,27.3199996948242,21,34.25,23.089,3.77655264,2.69100248020701,0.696825218435412,29.275248474
6/17/1997,-81.875,27.3199996948242,21,32.827,24.008,11.228373648,1.52160360222834,0.711552930875013,20.89378152
6/18/1997,-81.875,27.3199996948242,21,37.61,23.787,0.1905444,2.8823190914199,0.561676109121143,28.938880764
6/19/1997,-81.875,27.3199996948242,21,38.455,22.273,0,1.98904592857492,0.486077430074613,27.304314948
6/20/1997,-81.875,27.3199996948242,21,37.788,22.728,0.017166132,1.74621498363427,0.484102160469491,15.368174064
6/21/1997,-81.875,27.3199996948242,21,38.174,20.968,5.4622656,1.12839243797962,0.601858645851295,25.939405584
6/22/1997,-81.875,27.3199996948242,21,38.572,22.417,5.743791,1.61655969582768,0.703928354892541,15.894057528
6/23/1997,-81.875,27.3199996948242,21,31.532,21.464,14.6907792,1.7990466625046,0.782476791063706,28.241214318
6/24/1997,-81.875,27.3199996948242,21,31.635,22.133,11.6360732736,2.42518587624502,0.794848916614396,27.263249604
6/25/1997,-81.875,27.3199996948242,21,34.119,22.771,5.0640131592,2.16863467299026,0.759184203835081,26.658961632
6/26/1997,-81.875,27.3199996948242,21,37.344,22.788,4.78162944,1.77000056980458,0.749896649389328,18.398358018
6/27/1997,-81.875,27.3199996948242,21,37.236,22.556,18.7299979632,1.19481613174848,0.720376342022043,23.75093466
6/28/1997,-81.875,27.3199996948242,21,30.902,23.936,23.556254688,1.07174920887987,0.806460361131461,21.075189318
6/29/1997,-81.875,27.3199996948242,21,36.441,22.935,7.54794504,0.82531308573541,0.704681979833721,19.347804432
6/30/1997,-81.875,27.3199996948242,21,36.169,23.518,4.758452532,1.43519106689544,0.706593165710009,17.602030332
7/1/1997,-81.875,27.3199996948242,21,34.619,23.528,2.743150284,2.32860354925372,0.673778213041734,28.8806058
7/2/1997,-81.875,27.3199996948242,21,30.513,25.43,21.6516480264,2.40095708786085,0.782227706727043,29.13598566
7/3/1997,-81.875,27.3199996948242,21,36.305,25.805,11.504750904,1.70567501838837,0.743211867215547,14.387122944
7/4/1997,-81.875,27.3199996948242,21,37.405,25.033,42.4707489,1.48531206656254,0.761874834153935,11.016110016
7/5/1997,-81.875,27.3199996948242,21,32.481,23.377,10.9932103944,1.83449365426218,0.802178574213127,24.462959544
7/6/1997,-81.875,27.3199996948242,21,34.686,23.007,0,1.64431212975188,0.689148522724174,23.2294455
7/7/1997,-81.875,27.3199996948242,21,39.18,24.078,14.39552808,1.04831123209951,0.687653545998162,23.341668732
7/8/1997,-81.875,27.3199996948242,21,38.29,24.376,10.12802184,1.40071170151021,0.647324232868258,27.915129468
7/9/1997,-81.875,27.3199996948242,21,36.324,24.138,2.368926,1.49009686736874,0.647557553971567,25.947175428
7/10/1997,-81.875,27.3199996948242,21,35.635,22.378,14.1929604,1.42399995011466,0.720733073091222,20.821837032
7/11/1997,-81.875,27.3199996948242,21,32.191,24.064,16.81937532,1.16489781476826,0.761970072783111,27.438237
7/12/1997,-81.875,27.3199996948242,21,31.878,22.648,18.05189508,1.34760404669239,0.804328394599425,27.201432024
7/13/1997,-81.875,27.3199996948242,21,30.295,22.197,18.4038190128,1.31263824058298,0.846088575961696,25.194933036
7/14/1997,-81.875,27.3199996948242,21,31.635,23.735,14.210131536,1.36201115580668,0.850877857678786,20.552904432
7/15/1997,-81.875,27.3199996948242,21,36.675,22.385,7.017520284,1.31364345640828,0.770119390167751,16.44356502
7/16/1997,-81.875,27.3199996948242,21,34.468,22.432,9.255981168,1.16685761422201,0.762554856152672,27.428795208
7/17/1997,-81.875,27.3199996948242,21,33.152,23.17,6.76345932,1.42596615676057,0.76120626380477,28.52786646
7/18/1997,-81.875,27.3199996948242,21,28.651,23.234,0.4943847168,1.13808169063448,0.865395311513553,4.653785412
7/19/1997,-81.875,27.3199996948242,21,33.683,22.126,5.9635152,1.31547100670211,0.775134218855948,25.762387464
7/20/1997,-81.875,27.3199996948242,21,33.926,22.352,3.779981928,1.38513081797358,0.705081581009414,28.16072001
7/21/1997,-81.875,27.3199996948242,21,36.457,23.218,19.19516868,0.780648943207753,0.777227262056269,22.421249982
7/22/1997,-81.875,27.3199996948242,21,33.454,23.571,14.7113806104,1.74375514577974,0.81933728881066,26.561086596
7/23/1997,-81.875,27.3199996948242,21,31.327,24.433,9.444812292,1.91277027423197,0.847556076853173,24.879536532
7/24/1997,-81.875,27.3199996948242,21,31.395,24.236,8.9744590728,1.89649206028621,0.80798356400805,26.7657201
7/25/1997,-81.875,27.3199996948242,21,33.322,23.303,3.821184252,1.62755929414489,0.77015029035023,28.653641928
7/26/1997,-81.875,27.3199996948242,21,32.589,23.55,8.9538552,1.2692562339873,0.792818155406236,28.040112792
7/27/1997,-81.875,27.3199996948242,21,32.311,22.937,4.4013996,1.79156880141209,0.733093044037555,27.593888616
7/28/1997,-81.875,27.3199996948242,21,32.791,22.841,8.00971758,1.33418233949719,0.744849516501635,28.321536924
7/29/1997,-81.875,27.3199996948242,21,32.071,23.517,6.14205,1.17057336377451,0.763867598613013,27.702510894
7/30/1997,-81.875,27.3199996948242,21,33.079,23.773,10.34088264,1.47270533438023,0.733658931080587,28.320859548
7/31/1997,-81.875,27.3199996948242,21,34.776,23.874,2.5629075,1.68906677870719,0.710927984093584,28.407433032
8/1/1997,-81.875,27.3199996948242,21,33.492,23.812,5.06744154,1.42681006842084,0.781528240832799,24.7961223
8/2/1997,-81.875,27.3199996948242,21,32.304,22.6,10.6842042,1.9167267397389,0.807637810194052,27.0965754
8/3/1997,-81.875,27.3199996948242,21,31.305,22.987,20.944404,1.44151857668838,0.823152994300642,26.60822415
8/4/1997,-81.875,27.3199996948242,21,34.398,23.266,0.089263908,2.09610113545286,0.705210786139888,26.900100432
8/5/1997,-81.875,27.3199996948242,21,29.94,24.587,11.38973652,2.57833520324055,0.807870585699705,26.627121
8/6/1997,-81.875,27.3199996948242,21,30.6,23.719,15.30704844,1.35682215993781,0.827646060839203,27.025880868
8/7/1997,-81.875,27.3199996948242,21,31.778,23.733,17.99869176,1.05498289154835,0.829327320989244,26.922544686
8/8/1997,-81.875,27.3199996948242,21,33.09,23.565,19.13251068,1.10146208105745,0.80982799747316,26.824727232
8/9/1997,-81.875,27.3199996948242,21,32.61,24.315,17.08888536,1.05537168400348,0.843355999753772,23.289416532
8/10/1997,-81.875,27.3199996948242,21,31.611,23.813,10.533140928,1.36866156105345,0.833379653887397,25.28363925
8/11/1997,-81.875,27.3199996948242,21,32.533,23.81,7.372000836,1.43807725092756,0.803606775819977,24.87633282
8/12/1997,-81.875,27.3199996948242,21,37.429,23.76,2.465060364,1.253586360649,0.746615432485864,20.46043233
8/13/1997,-81.875,27.3199996948242,21,33.898,24.02,8.88347664,1.0100505098517,0.757225803100027,27.280349082
8/14/1997,-81.875,27.3199996948242,21,34.632,24.476,7.49473704,1.14325496169673,0.755603098889246,27.35532765
8/15/1997,-81.875,27.3199996948242,21,38.471,23.641,4.04605728,0.81491820385688,0.720625897879816,19.617128568
8/16/1997,-81.875,27.3199996948242,21,30.343,24.046,6.6020958,1.53377629053446,0.872648267064624,7.67070063
8/17/1997,-81.875,27.3199996948242,21,33.988,22.782,2.40669288,1.53107508397249,0.751969739364271,27.293742
8/18/1997,-81.875,27.3199996948242,21,38.663,23.572,0.98190342,1.03572799527728,0.671436080506397,25.8248754
8/19/1997,-81.875,27.3199996948242,21,33.022,24.753,13.28573268,1.23401184084871,0.758661259473269,25.063711632
8/20/1997,-81.875,27.3199996948242,21,34.922,24.087,3.14483544,1.31736139716217,0.704183140560645,26.6247504
8/21/1997,-81.875,27.3199996948242,21,34.467,24.479,0.111580236,2.67663948155925,0.67990782938503,27.330020568
8/22/1997,-81.875,27.3199996948242,21,32.432,24.592,9.66109572,2.34800906118055,0.730035141016907,26.4252375
8/23/1997,-81.875,27.3199996948242,21,34.326,22.249,1.1192310648,1.40745841825865,0.659701454398687,25.0758594
8/24/1997,-81.875,27.3199996948242,21,34.999,22.213,0.17852796,1.66714768220678,0.625372406073468,27.358649568
8/25/1997,-81.875,27.3199996948242,21,37.816,20.385,6.6982239864,1.62432865912448,0.675049380437389,20.175416568
8/26/1997,-81.875,27.3199996948242,21,30.081,22.898,13.191316416,2.36029745057608,0.84593188939786,21.44576772
8/27/1997,-81.875,27.3199996948242,21,34.552,19.712,0.0205993728,2.30054970972837,0.638284407606987,24.7584969
8/28/1997,-81.875,27.3199996948242,21,36.855,19.57,0,1.32371539926167,0.549150862945663,27.457141032
8/29/1997,-81.875,27.3199996948242,21,38.114,20.534,0,1.05486958102483,0.576591648462498,19.266305832
8/30/1997,-81.875,27.3199996948242,21,36.584,22.155,3.67183656,1.55454595850191,0.631583439431855,23.6754522
8/31/1997,-81.875,27.3199996948242,21,33.298,21.851,0.762177132,2.61255378632729,0.695705326274473,20.055711168
9/1/1997,-81.875,27.3199996948242,21,28.332,23.895,26.5903440264,1.90458262706663,0.90028009218317,15.45007374
9/2/1997,-81.875,27.3199996948242,21,35.937,23.92,0.4600518264,1.9786910487598,0.708159260263691,20.27429928
9/3/1997,-81.875,27.3199996948242,21,34.07,23.48,8.50067046,2.13941707677035,0.723972623080668,25.9217955
9/4/1997,-81.875,27.3199996948242,21,30.155,24.744,16.9910376264,1.88681336898814,0.820979127714771,20.19543084
9/5/1997,-81.875,27.3199996948242,21,32.324,23.085,1.6204821264,4.57179236613694,0.662118831757807,25.5236094
9/6/1997,-81.875,27.3199996948242,21,29.933,22.062,0.07553106,3.81568895573122,0.674843463436078,12.168113832
9/7/1997,-81.875,27.3199996948242,21,30.135,20.309,0.2780913384,3.20322335965543,0.746862304070401,20.0000772
9/8/1997,-81.875,27.3199996948242,21,32.74,19.123,0,2.71150855258694,0.635470938786832,26.8985277
9/9/1997,-81.875,27.3199996948242,21,36.249,19.588,0,1.394514908029,0.599997496544924,24.447933432
9/10/1997,-81.875,27.3199996948242,21,34.913,22.151,0.3982540464,1.96683990293277,0.638413254794559,18.878395968
9/11/1997,-81.875,27.3199996948242,21,34.332,21.554,5.189322924,1.39942590923036,0.693900129956265,19.9896741
9/12/1997,-81.875,27.3199996948242,21,34.762,23.288,1.5243511464,1.03460387792536,0.764812164060347,9.79706232
9/13/1997,-81.875,27.3199996948242,21,35.098,21.776,3.7559484,2.08472962791065,0.750751969538662,21.0830526
9/14/1997,-81.875,27.3199996948242,21,32.48,22.527,5.2425361728,2.7802712968316,0.794929378992705,21.0442437
9/15/1997,-81.875,27.3199996948242,21,31.903,22.874,10.358048772,1.4074170762123,0.832641748958508,18.80156088
9/16/1997,-81.875,27.3199996948242,21,30.609,22.52,7.0930457928,1.41960967649009,0.807113387115507,22.276409688
9/17/1997,-81.875,27.3199996948242,21,34.534,22.328,0.0068664528,1.91936788680115,0.706776467471555,17.082847512
9/18/1997,-81.875,27.3199996948242,21,34.843,21.375,0.25062552,2.43981934002053,0.670533168075857,21.716660232
9/19/1997,-81.875,27.3199996948242,21,34.102,20.715,0.83427444,2.02569649050534,0.68963946151018,11.25416232
9/20/1997,-81.875,27.3199996948242,21,34.134,20.764,0.683212104,1.78798361560997,0.674229049623288,13.4088183
9/21/1997,-81.875,27.3199996948242,21,35.675,19.857,0.02746584,2.51165994173999,0.622062999750512,22.5061308
9/22/1997,-81.875,27.3199996948242,21,33.397,20.215,1.2016303704,2.49804612841176,0.710959709430075,23.1333156
9/23/1997,-81.875,27.3199996948242,21,37.1,21.23,4.28123484,1.62487193877641,0.705257268322813,14.320795968
9/24/1997,-81.875,27.3199996948242,21,35.761,22.333,4.67948574,2.3187441186471,0.753395437804819,14.724395568
9/25/1997,-81.875,27.3199996948242,21,32.766,23.618,4.1404722264,2.83449148195173,0.762068081569579,21.508423272
9/26/1997,-81.875,27.3199996948242,21,27.907,25.059,51.0487002,3.43696546568043,0.890064076857286,6.859852848
9/27/1997,-81.875,27.3199996948242,21,25.002,24.177,126.91610604,3.53575315775874,0.957764311688106,0.519412842
9/28/1997,-81.875,27.3199996948242,21,31.418,23.617,1.9329066,3.15285543436564,0.787506752598387,19.95463809
9/29/1997,-81.875,27.3199996948242,21,31.946,22.432,0,2.01698105780896,0.762136253612269,21.3631866
9/30/1997,-81.875,27.3199996948242,21,28.647,21.711,0.02059938,1.69397592860002,0.815798148128756,12.29451444
10/1/1997,-81.875,27.3199996948242,21,28.854,21.279,0,1.10982719716329,0.806307039322081,7.85464083
10/2/1997,-81.875,27.3199996948242,21,30.263,19.283,0.4600524528,1.68294804470773,0.722792070192167,23.043544632
10/3/1997,-81.875,27.3199996948242,21,30.796,19.701,0.0068664528,2.04048023979155,0.705683856135505,23.1120567
10/4/1997,-81.875,27.3199996948242,21,31.185,19.322,0.0892639008,2.33115557959564,0.727978868194488,22.2676362
10/5/1997,-81.875,27.3199996948242,21,29.02,20.817,3.316497912,3.06771516782121,0.794373042992368,22.409153568
10/6/1997,-81.875,27.3199996948242,21,29.737,20.291,0,3.79307117644297,0.775449584337329,18.228096
10/7/1997,-81.875,27.3199996948242,21,31.43,19.691,0,3.14366899843997,0.692867739344994,22.795311168
10/8/1997,-81.875,27.3199996948242,21,30.473,21.96,0.1939774104,3.69958899651652,0.703669162824486,21.746531232
10/9/1997,-81.875,27.3199996948242,21,31.931,21.007,0,3.91707378349878,0.694358931449093,22.3437969
10/10/1997,-81.875,27.3199996948242,21,31.315,20.887,0,3.77567957156656,0.70126079011145,22.0034853
10/11/1997,-81.875,27.3199996948242,21,30.414,20.227,0.55103364,3.47140303337547,0.687279731736958,17.046725832
10/12/1997,-81.875,27.3199996948242,21,30.725,19.685,0,3.8524340111255,0.695107738959206,21.773077632
