Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
11/20/1989,95,66.9730987548828,504,-19.149,-42.589,1.2428282592,1.84902724156557,0.727307225411438,0.33114384
11/21/1989,95,66.9730987548828,504,-17.935,-33.757,3.66325434,2.50389291650346,0.769140178270954,0.16385634
11/22/1989,95,66.9730987548828,504,-7.76299999999998,-16.636,5.97553272,3.26799249734891,0.94355930578798,0.1783125
11/23/1989,95,66.9730987548828,504,-7.06900000000002,-11.132,3.85551324,3.72249323898329,0.952473877865411,0.13449384
11/24/1989,95,66.9730987548828,504,-7.30700000000002,-18,2.43587556,3.29490822751401,0.943333363342946,0.108056268
11/25/1989,95,66.9730987548828,504,-19.286,-29.118,1.424789568,2.93543189952982,0.783140639151002,0.136856268
11/26/1989,95,66.9730987548828,504,-7.37900000000002,-20.406,2.5259976,4.0721372537291,0.919229329465848,0.074587464
11/27/1989,95,66.9730987548828,504,-6.13099999999997,-18.939,3.699307548,6.53790531982988,0.925294658767163,0.066600036
11/28/1989,95,66.9730987548828,504,-13.79,-19.172,3.428936748,3.27874358204634,0.876197702611235,0.067949964
11/29/1989,95,66.9730987548828,504,-1.93599999999998,-13.916,12.60166068,2.94372183185342,0.945917739577887,0.02120625
11/30/1989,95,66.9730987548828,504,-2.62299999999999,-25.609,5.156706708,5.11490554191022,0.893611969684288,0.04809375
12/1/1989,95,66.9730987548828,504,-26.407,-35.423,0.4763603016,2.48727976184349,0.730548216135762,0.045787518
12/2/1989,95,66.9730987548828,504,-25.402,-38.584,0.1184463072,2.18739307127445,0.728465011049109,0.03594375
12/3/1989,95,66.9730987548828,504,-17.866,-24.938,3.695869332,5.74675637092644,0.813987883739867,0.0198
12/4/1989,95,66.9730987548828,504,-19.087,-21.253,1.95693876,5.12163173982726,0.812441101544477,0.0185625
12/5/1989,95,66.9730987548828,504,-19.69,-23.769,0.973320804,3.04379497212727,0.802955784767758,0.013274982
12/6/1989,95,66.9730987548828,504,-13.143,-21.574,1.831627584,3.83261586738912,0.856287119060788,0.00748125
12/7/1989,95,66.9730987548828,504,-13.381,-17.821,2.04620328,2.94260759480541,0.872592671437443,0.004725
12/8/1989,95,66.9730987548828,504,-9.64400000000001,-20.171,1.49688684,2.68318323310865,0.906034007795114,0.00241875
12/9/1989,95,66.9730987548828,504,-19.177,-29.552,1.0025021088,1.98548840827603,0.806829689549693,0.00118125
12/10/1989,95,66.9730987548828,504,-25.722,-36.722,0.0617980752,1.94797438710338,0.744058028702524,0.00028125
12/11/1989,95,66.9730987548828,504,-22.487,-26.972,1.5149123064,2.99083221500202,0.77980692190311,0
12/12/1989,95,66.9730987548828,504,-27.085,-45.415,0.5321504664,1.35875763693086,0.717062301073651,0
12/13/1989,95,66.9730987548828,504,-32.055,-44.826,0.085830696,2.64089722320735,0.717825883074451,0
12/14/1989,95,66.9730987548828,504,-29.831,-36.002,0.0995636232,2.44473828097654,0.721062009604022,0
12/15/1989,95,66.9730987548828,504,-35.23,-41.211,0.0274658112,1.91842943960678,0.691510185441863,0
12/16/1989,95,66.9730987548828,504,-30.782,-45.91,0.037765512,1.63885091307356,0.683870581366772,0
12/17/1989,95,66.9730987548828,504,-25.968,-30.614,2.94828444,3.79933407181822,0.760024391599324,0
12/18/1989,95,66.9730987548828,504,-9.34399999999999,-25.549,4.90693752,3.70566075494195,0.888210576748313,0
12/19/1989,95,66.9730987548828,504,-10.656,-26.548,1.8693924624,2.89016781335965,0.837476450076966,0
12/20/1989,95,66.9730987548828,504,-16.472,-24.105,3.198909132,3.98890701064118,0.847526638810723,0
12/21/1989,95,66.9730987548828,504,-18.189,-34.554,1.0540019016,2.34401231488663,0.794226443382891,0
12/22/1989,95,66.9730987548828,504,-25.092,-42.569,2.2899608424,1.89836845715255,0.719867948890098,0
12/23/1989,95,66.9730987548828,504,-22.067,-24.707,2.159498268,2.35737606352713,0.789958962722498,0
12/24/1989,95,66.9730987548828,504,-10.712,-23.659,1.8402102,3.93241371946231,0.856295561419137,0
12/25/1989,95,66.9730987548828,504,-10.763,-19.243,2.45990808,3.9314386752061,0.878230371805298,0
12/26/1989,95,66.9730987548828,504,-19.446,-30.759,0.73471086,2.33584060348241,0.783726966173044,0
12/27/1989,95,66.9730987548828,504,-25.281,-31.03,0.926971416,2.95317464988886,0.762992351141605,0
12/28/1989,95,66.9730987548828,504,-22.442,-28.419,1.34410986,2.32191593509959,0.787548222157831,0
12/29/1989,95,66.9730987548828,504,-30.094,-35.725,0.2145766392,2.26155835265586,0.715686958884783,0
12/30/1989,95,66.9730987548828,504,-34.946,-45.761,0.2162932344,1.76375757198647,0.681956583767477,0
12/31/1989,95,66.9730987548828,504,-32.056,-47.746,0.6986618784,2.46022599715281,0.682473141450923,0
1/1/1990,95,66.9730987548828,504,-20.951,-29.174,1.14326532,3.42961483304094,0.784574075927331,0
1/2/1990,95,66.9730987548828,504,-17.446,-36.264,1.213645644,2.64821193003113,0.804137563976304,0.0005625
1/3/1990,95,66.9730987548828,504,-26.866,-39.229,0.1493454096,2.00795799737638,0.743083401075941,0.00241875
1/4/1990,95,66.9730987548828,504,-26.613,-28.431,0.429153408,2.39320972051084,0.763294372178453,0.005175
1/5/1990,95,66.9730987548828,504,-27.9,-33.789,0.741577284,1.76990555931306,0.738593147202537,0.00905625
1/6/1990,95,66.9730987548828,504,-32.272,-44.265,0.1304626608,1.6074702752425,0.69172152469322,0.014962482
1/7/1990,95,66.9730987548828,504,-36.576,-41.283,0.448894404,2.03657505141627,0.676156544595911,0.02030625
1/8/1990,95,66.9730987548828,504,-39.966,-44.208,0.2883910896,1.60346925612956,0.661415038811209,0.02953125
1/9/1990,95,66.9730987548828,504,-36.619,-39.626,0.2265930648,2.33573532482158,0.689262542986106,0.038756268
1/10/1990,95,66.9730987548828,504,-39.924,-48.619,0.1544952024,1.86916908845704,0.654473200549169,0.0509625
1/11/1990,95,66.9730987548828,504,-45.91,-49.851,0,1.47683906960196,0.628404898719889,0.066487464
1/12/1990,95,66.9730987548828,504,-44.226,-51.063,0,0.924374526893955,0.620293799271462,0.086793732
1/13/1990,95,66.9730987548828,504,-29.865,-42.804,0.0240326064,1.86335901281801,0.691119964868027,0.10417482
1/14/1990,95,66.9730987548828,504,-22.847,-30.132,0.1527785928,2.85621501874323,0.770807730053355,0.12380634
1/15/1990,95,66.9730987548828,504,-23.794,-34.71,0.2111434992,2.21696156375584,0.758497720985861,0.133031268
1/16/1990,95,66.9730987548828,504,-25.367,-37.383,0.1613616768,2.23040553681266,0.747538885283432,0.17465616
1/17/1990,95,66.9730987548828,504,-26.236,-34.619,0.2926829088,2.43552357838245,0.750630930637152,0.18258732
1/18/1990,95,66.9730987548828,504,-33.403,-43.567,0.0308990376,1.52334381677822,0.683640806926925,0.221625
1/19/1990,95,66.9730987548828,504,-35.211,-40.97,0,1.67976008537824,0.686054350414649,0.276019128
1/20/1990,95,66.9730987548828,504,-30.929,-41.013,0,1.7622459172575,0.683593901576663,0.311118912
1/21/1990,95,66.9730987548828,504,-35.424,-42.34,0,1.28723692589722,0.681746536143769,0.32754402
1/22/1990,95,66.9730987548828,504,-36.049,-42.812,0,1.43688740497124,0.679792813263805,0.40781214
1/23/1990,95,66.9730987548828,504,-39.666,-44.185,0,1.15526922540369,0.660428320073737,0.462037212
1/24/1990,95,66.9730987548828,504,-40.234,-44.8,0,1.02827237349705,0.655766265501403,0.463668624
1/25/1990,95,66.9730987548828,504,-35.253,-44.728,0,1.50398044626153,0.675240275488086,0.55260018
1/26/1990,95,66.9730987548828,504,-38.715,-45.473,0,1.50548882005792,0.66467160245788,0.61565652
1/27/1990,95,66.9730987548828,504,-36.985,-45.31,0,1.70919946512353,0.667058178854738,0.72129312
1/28/1990,95,66.9730987548828,504,-31.486,-39.244,0.0823973976,2.35324177281111,0.696523032737939,0.68810634
1/29/1990,95,66.9730987548828,504,-27.203,-30.944,1.488304044,4.25580047040424,0.749939212901236,0.58106304
1/30/1990,95,66.9730987548828,504,-26.94,-29.672,1.08661752,2.27711703490183,0.75590857242632,0.69423714
1/31/1990,95,66.9730987548828,504,-29.679,-44.271,0.4257202464,1.27550542541483,0.709797302385777,0.8402058
2/1/1990,95,66.9730987548828,504,-23.538,-34.703,2.0393374608,2.64352898417047,0.772910149676843,0.72303678
2/2/1990,95,66.9730987548828,504,-24.795,-33.465,0.624847428,1.4276532772045,0.763570291882358,0.89549964
2/3/1990,95,66.9730987548828,504,-30.026,-40.238,0.17337798,1.21650210671197,0.698947814293554,1.19233116
2/4/1990,95,66.9730987548828,504,-30.927,-38.686,0.1235961504,2.09032402577126,0.700783046497676,1.30826286
2/5/1990,95,66.9730987548828,504,-36.016,-38.99,0,2.26311633765003,0.684079831026162,1.5427125
2/6/1990,95,66.9730987548828,504,-34.88,-37.012,0,2.49596062646049,0.693274862620009,1.66792698
2/7/1990,95,66.9730987548828,504,-31.721,-36.32,0,2.31372334026966,0.694777145547533,1.8073116
2/8/1990,95,66.9730987548828,504,-31.882,-36.091,0,2.53215936482953,0.700755321879747,1.94777118
2/9/1990,95,66.9730987548828,504,-30.926,-34.307,0.0755310096,2.65969108017497,0.72124024063352,1.80309438
2/10/1990,95,66.9730987548828,504,-29.3,-38.019,0.1390456944,2.96200574837459,0.713397479840527,1.644525
2/11/1990,95,66.9730987548828,504,-28.403,-34.631,0.6523130232,3.61868228087733,0.728531816540924,1.59119982
2/12/1990,95,66.9730987548828,504,-28.332,-31.379,1.16043066,3.0362973787067,0.745543615274939,1.5542433
2/13/1990,95,66.9730987548828,504,-25.762,-38.345,0.2626419384,1.24206244390594,0.731771337635501,2.31991686
2/14/1990,95,66.9730987548828,504,-22.633,-35.125,0.4652027568,1.65669444696356,0.774367433000302,2.03659038
2/15/1990,95,66.9730987548828,504,-18.847,-34.141,0.7810596576,2.52775626653567,0.779856424965218,1.89539784
2/16/1990,95,66.9730987548828,504,-26.049,-31.609,0.686645712,2.91217470107925,0.757685955745463,2.19914946
2/17/1990,95,66.9730987548828,504,-28.644,-38.203,0,2.38834680718047,0.717456684039592,3.20467608
2/18/1990,95,66.9730987548828,504,-35.24,-43.147,0,1.97622552955826,0.675253105369576,3.477996
2/19/1990,95,66.9730987548828,504,-28.962,-42.474,0.1115798184,1.73194540718676,0.702472174568287,3.58959312
2/20/1990,95,66.9730987548828,504,-23.172,-32.353,0.496101744,2.3218087128397,0.762520969628488,3.43018404
2/21/1990,95,66.9730987548828,504,-20.872,-24.619,0.0480651696,2.75975382234943,0.800515734143936,2.73487356
2/22/1990,95,66.9730987548828,504,-15.042,-22.315,0.783635076,3.94788934003534,0.843669516395676,2.79568278
2/23/1990,95,66.9730987548828,504,-15.399,-20.136,0.941562756,4.62417231397357,0.845165929229917,3.20551776
2/24/1990,95,66.9730987548828,504,-13.769,-18.639,0.91581372,3.23730846730992,0.869772998624831,2.97714492
2/25/1990,95,66.9730987548828,504,-13.082,-15.417,1.4419548,3.48500723159896,0.894243852398593,3.07018242
2/26/1990,95,66.9730987548828,504,-10.162,-15.302,2.96115804,4.48142994328765,0.903391016067003,2.95604946
2/27/1990,95,66.9730987548828,504,-6.98399999999998,-9.93099999999998,4.4528958,5.21673982670628,0.956628769992646,2.3864634
2/28/1990,95,66.9730987548828,504,-4.762,-7.60899999999998,4.020309684,4.34651510459609,0.968838567833042,2.41138476
3/1/1990,95,66.9730987548828,504,-8.24000000000001,-19.666,0.4858021368,1.98152663803339,0.89039045695462,4.3512732
3/2/1990,95,66.9730987548828,504,-1.41199999999998,-15.127,6.13689336,5.13218232422031,0.952124168991819,2.2467375
3/3/1990,95,66.9730987548828,504,-2.06700000000001,-4.28199999999998,5.69229192,6.74894956972739,0.980422745537005,2.577770928
3/4/1990,95,66.9730987548828,504,-3.67000000000002,-10.097,2.8049485896,3.84721966454972,0.963943339766732,4.91124366
3/5/1990,95,66.9730987548828,504,-5.36700000000002,-7.43799999999999,4.84428456,6.71895992047612,0.966065051545456,3.468039192
3/6/1990,95,66.9730987548828,504,-5.68200000000002,-8.24099999999999,4.8408516,6.36317857334109,0.961452484703551,2.96414676
3/7/1990,95,66.9730987548828,504,-8.339,-21.452,1.9346239728,3.08278310391831,0.906156607408902,5.76089775
3/8/1990,95,66.9730987548828,504,-16.094,-22.325,0.2746581768,2.31347016857511,0.834894846127963,6.12449892
3/9/1990,95,66.9730987548828,504,-3.70800000000003,-16.732,5.208206652,6.25833131329551,0.94618104203492,3.17581866
3/10/1990,95,66.9730987548828,504,-3.74099999999999,-6.41899999999998,6.8012244,4.80929688491951,0.975121154600023,3.3036219
3/11/1990,95,66.9730987548828,504,-5.97699999999998,-21.566,2.4959564928,3.88869223456623,0.923334388835185,5.64890202
3/12/1990,95,66.9730987548828,504,-9.33199999999999,-21.558,1.4041908,5.6310922433468,0.869380119868083,6.10841754
3/13/1990,95,66.9730987548828,504,-7.85399999999999,-9.98200000000003,8.62770168,7.91604589991381,0.947003835808815,3.74445252
3/14/1990,95,66.9730987548828,504,-6.88,-8.32999999999998,3.64952268,4.66804498118378,0.957472595518758,5.265111168
3/15/1990,95,66.9730987548828,504,-7.846,-27.855,1.9775388024,3.23753739121086,0.924326363288189,7.49018772
3/16/1990,95,66.9730987548828,504,-7.798,-29.526,1.814460264,1.71147572215866,0.903189938716571,5.6545308
3/17/1990,95,66.9730987548828,504,-17.525,-26.467,0.3776551488,2.45969848826311,0.809874079870799,8.070858
3/18/1990,95,66.9730987548828,504,-21.373,-41.724,0.6076813536,1.60310385295767,0.761519807863934,8.90060112
3/19/1990,95,66.9730987548828,504,-21.121,-41.4,0.8514406368,2.37333935673654,0.767577047694201,8.26177464
3/20/1990,95,66.9730987548828,504,-16.547,-24.221,4.71210336,2.58336492468142,0.816736389148477,6.26552172
3/21/1990,95,66.9730987548828,504,-21.414,-33.086,0.1888274952,2.16266093414464,0.780325661095931,10.1042406
3/22/1990,95,66.9730987548828,504,-3.59699999999998,-26.01,6.334306452,4.49567226264215,0.893288782838818,5.76439119
3/23/1990,95,66.9730987548828,504,-2.02800000000002,-3.28300000000002,10.23616836,7.26090733889142,0.98270078095865,4.40639667
3/24/1990,95,66.9730987548828,504,-3.27100000000002,-38.582,3.5533926576,4.33506119578636,0.846003563495175,10.1930652
3/25/1990,95,66.9730987548828,504,-14.129,-40.173,0.4669185096,2.08690452458669,0.817070876383061,10.893825
3/26/1990,95,66.9730987548828,504,-7.88799999999998,-18.633,3.719902536,2.53740690517495,0.920630700760583,6.76631313
3/27/1990,95,66.9730987548828,504,-6.39499999999998,-9.108,5.68886328,2.31035072763343,0.965089162062259,6.61388355
3/28/1990,95,66.9730987548828,504,-10.298,-21.866,1.067733936,2.60684465790477,0.872782920408372,11.329091028
3/29/1990,95,66.9730987548828,504,-15.927,-39.105,0.5321501064,2.86138783395462,0.809323023913675,12.678070608
3/30/1990,95,66.9730987548828,504,-9.18200000000002,-19.96,2.719116144,4.54885086216107,0.898137472803585,8.42506659
3/31/1990,95,66.9730987548828,504,-15.225,-28.539,0.202560444,3.3870233803536,0.818558249839951,11.56584645
4/1/1990,95,66.9730987548828,504,-6.23700000000002,-14.833,2.49939,5.12101147569439,0.935460870503763,8.926195752
4/2/1990,95,66.9730987548828,504,-3.77999999999997,-8.125,4.78076832,6.10789684584532,0.968097824679718,8.08380117
4/3/1990,95,66.9730987548828,504,-0.0129999999999768,-6.411,3.127669524,6.69467923555099,0.97810887142071,7.227339768
4/4/1990,95,66.9730987548828,504,-1.06799999999998,-7.89100000000002,4.74472332,5.99579365161247,0.979204861943706,7.97416524
4/5/1990,95,66.9730987548828,504,-9.70400000000001,-16.124,1.419639552,3.84877376581789,0.894180430336163,12.353344848
4/6/1990,95,66.9730987548828,504,-10.517,-15.291,5.11207236,3.52855749686456,0.914215081488904,8.823382182
4/7/1990,95,66.9730987548828,504,-11.777,-22.692,1.290892464,2.64865838028165,0.87604549003385,12.03924852
4/8/1990,95,66.9730987548828,504,-17.205,-35.978,0.199127304,2.02427174306064,0.793671314970965,15.597003672
4/9/1990,95,66.9730987548828,504,-14.4,-37.851,0.1922607144,1.20011577786845,0.788095344747754,15.915151638
4/10/1990,95,66.9730987548828,504,-14.697,-26.634,1.3801577688,3.48247878359463,0.838550337802258,14.942807298
4/11/1990,95,66.9730987548828,504,-14.723,-23.87,2.005004592,2.45854663010455,0.848413630477774,13.84216758
4/12/1990,95,66.9730987548828,504,-13.575,-32.09,0.3690719568,1.59821652179114,0.83170716124316,16.8381576
4/13/1990,95,66.9730987548828,504,-11.386,-31.532,0.346755996,1.30055058315406,0.854392709230608,16.849689192
4/14/1990,95,66.9730987548828,504,-6.66000000000003,-20.994,0.573348996,2.18580626834,0.913766761714152,14.423911992
4/15/1990,95,66.9730987548828,504,-1.93099999999998,-7.36599999999999,2.763747612,3.5379967787021,0.980070220265409,10.385824896
4/16/1990,95,66.9730987548828,504,-1.03899999999999,-8.012,1.864242864,2.94585593324462,0.985152899299559,11.206407492
4/17/1990,95,66.9730987548828,504,-9.25700000000001,-15.215,0.2609252928,3.01599718884483,0.923639130746197,17.937330084
4/18/1990,95,66.9730987548828,504,-10.675,-22.589,0.1235962656,2.35198607750607,0.868082931946035,19.19644344
4/19/1990,95,66.9730987548828,504,-7.137,-24.237,1.0162348848,2.12747475138999,0.908206358273716,15.61578228
4/20/1990,95,66.9730987548828,504,-4.255,-9.81700000000001,1.7475129,2.72548575422463,0.969945677421714,13.615879248
4/21/1990,95,66.9730987548828,504,-1.72899999999998,-5.91899999999998,1.126098612,3.1302935266778,0.982169380673728,12.755024352
4/22/1990,95,66.9730987548828,504,-3.70400000000001,-5.64999999999998,4.99534704,6.30860936239476,0.977334366095039,11.305960272
4/23/1990,95,66.9730987548828,504,-4.95600000000002,-9.66000000000003,3.4023258,7.07347861337815,0.953260856423556,13.748739516
4/24/1990,95,66.9730987548828,504,-10.234,-19.146,0.339889608,2.75145344370026,0.896377117890231,21.47259546
4/25/1990,95,66.9730987548828,504,-8.387,-22.454,0.521850636,1.53832807722398,0.903851708299182,19.0188468
4/26/1990,95,66.9730987548828,504,-3.40100000000001,-11.62,1.074599568,2.15770551713955,0.963284548579527,16.58069658
4/27/1990,95,66.9730987548828,504,-3.738,-8.33600000000001,0.9235379664,2.8120388422903,0.974751612356736,17.59893138
4/28/1990,95,66.9730987548828,504,-9.22399999999999,-16.079,0.1441955304,2.58656483441646,0.92239035223932,22.20783696
4/29/1990,95,66.9730987548828,504,-6.18900000000002,-23.514,0,1.19278270431579,0.879549484196372,23.57470224
4/30/1990,95,66.9730987548828,504,-2.28399999999999,-17.042,0.494384544,3.88321431400533,0.931772297556742,21.14504802
5/1/1990,95,66.9730987548828,504,0.213000000000022,-1.68299999999999,10.055927412,4.72763440590456,0.992425763119326,8.48812626
5/2/1990,95,66.9730987548828,504,0.180000000000007,-0.644000000000005,2.89077732,3.29266900009714,0.997238811102394,9.94005126
5/3/1990,95,66.9730987548828,504,-0.0260000000000105,-12.976,1.675415556,2.95241512654429,0.975787239937711,16.70826996
5/4/1990,95,66.9730987548828,504,-5.65499999999997,-32.648,1.627352388,1.94913093011455,0.900132178738982,21.62666142
5/5/1990,95,66.9730987548828,504,-0.985000000000014,-7.71100000000001,5.0090773824,2.79428748644082,0.981949193520877,15.09564096
5/6/1990,95,66.9730987548828,504,-3.43700000000001,-14.16,1.424789388,2.75281230108439,0.965481861744187,18.73699146
5/7/1990,95,66.9730987548828,504,-12.257,-30.225,0.2815246656,2.47026541764394,0.852959840261624,24.79111704
5/8/1990,95,66.9730987548828,504,-5.553,-20.429,3.055571424,2.84317640565927,0.917313896871666,15.85984752
5/9/1990,95,66.9730987548828,504,-1.233,-5.73700000000002,9.9529272,4.7489315148522,0.983483228624744,11.71484388
5/10/1990,95,66.9730987548828,504,-4.476,-7.75099999999998,2.042770716,3.443059276724,0.971805646681226,20.01099168
5/11/1990,95,66.9730987548828,504,0.581999999999994,-5.24099999999999,5.359266144,4.56447604332151,0.99305381457114,10.050296976
5/12/1990,95,66.9730987548828,504,-0.327999999999975,-3.27199999999999,4.157640504,5.44441895076859,0.985883640936512,15.630633828
5/13/1990,95,66.9730987548828,504,0.329999999999984,-3.95400000000001,14.58435204,5.56851240456374,0.990109192144662,7.59020832
5/14/1990,95,66.9730987548828,504,-3.209,-5.04399999999998,4.04434188,5.09087992960177,0.9788751570047,15.76956852
5/15/1990,95,66.9730987548828,504,-3.58300000000003,-9.43599999999998,0.933837336,2.00389447817056,0.966239495551892,22.2901812
5/16/1990,95,66.9730987548828,504,-4.10700000000003,-7.81,1.3938903,2.95361750202264,0.972086586739218,20.1655116
5/17/1990,95,66.9730987548828,504,-7.791,-11.839,1.20849678,2.83520738392082,0.941359583496595,22.6980567
5/18/1990,95,66.9730987548828,504,-2.64800000000002,-17.056,1.0265348304,2.14429718677661,0.947238406233153,22.50083934
5/19/1990,95,66.9730987548828,504,0.182999999999993,-4.11500000000001,4.930112124,2.78760233961218,0.994294330705351,10.73745306
5/20/1990,95,66.9730987548828,504,0.685999999999979,-0.504999999999995,7.625196,3.48420784014973,0.996466982462423,5.6796174
5/21/1990,95,66.9730987548828,504,1.50599999999997,0.362000000000023,10.938257784,3.64131780990699,0.997116882265018,3.970517112
5/22/1990,95,66.9730987548828,504,3.803,-1.03500000000003,1.9397734848,1.94750522858051,0.99382738187866,12.28894344
5/23/1990,95,66.9730987548828,504,14.969,4.39600000000002,6.409839204,3.93460548570387,0.982849756659966,9.04533912
5/24/1990,95,66.9730987548828,504,7.01799999999997,-1.36500000000001,2.248763472,3.62665677391633,0.968009603679126,11.95222482
5/25/1990,95,66.9730987548828,504,2.74700000000001,-1.27100000000002,4.870031688,3.31691394690213,0.990806933129124,10.22422392
5/26/1990,95,66.9730987548828,504,3.618,-1.767,1.7131805064,2.91851824894345,0.918215509040026,21.3899634
5/27/1990,95,66.9730987548828,504,2.42200000000003,-1.637,1.129533768,3.98313516591189,0.864792399877588,14.137254
5/28/1990,95,66.9730987548828,504,4.39499999999998,-5.40699999999998,7.105068,5.91410103993303,0.933228253327842,8.302503168
5/29/1990,95,66.9730987548828,504,-2.74900000000002,-6.98000000000002,1.170730584,5.14022003405995,0.627059075650732,19.74672792
5/30/1990,95,66.9730987548828,504,-0.615000000000009,-6.34199999999998,1.400755968,5.02904780674335,0.613615244457445,19.06869024
5/31/1990,95,66.9730987548828,504,1.46800000000002,-4.09500000000003,5.46226524,5.65216972831927,0.79916370769605,11.99761542
6/1/1990,95,66.9730987548828,504,7.95400000000001,0.428999999999974,0.975036492,3.24673832473465,0.760681122334597,27.75493548
6/2/1990,95,66.9730987548828,504,11.172,0.39100000000002,0.968170644,3.62989740113347,0.768691005177873,28.7241768
6/3/1990,95,66.9730987548828,504,13.168,4.137,4.80995118,2.22856526012079,0.74289691390901,22.11918444
6/4/1990,95,66.9730987548828,504,8.84500000000003,3.06900000000002,6.65015616,2.27844626273635,0.874083618571412,10.44398844
6/5/1990,95,66.9730987548828,504,4.46499999999998,1.786,1.924324344,2.02212430658792,0.888253968106036,7.24449384
6/6/1990,95,66.9730987548828,504,7.42500000000001,0.286999999999978,0.3965379552,1.54996268231423,0.686814387561942,18.41968188
6/7/1990,95,66.9730987548828,504,12.854,1.71499999999997,0.1356124824,3.41380708088503,0.665985915051454,29.7651312
6/8/1990,95,66.9730987548828,504,5.916,3.35199999999998,6.1866821808,2.49849374962112,0.895470108496173,7.4757987
6/9/1990,95,66.9730987548828,504,14.421,4.12700000000001,10.9794620664,4.35852929060324,0.782770046298021,19.180071432
6/10/1990,95,66.9730987548828,504,21.409,6.78199999999998,5.932611396,3.57835871441332,0.656183079690871,21.79923084
6/11/1990,95,66.9730987548828,504,23.183,12.766,0.075530988,4.2948409911104,0.474323043142658,26.23229802
6/12/1990,95,66.9730987548828,504,24.108,13.105,4.0632258888,3.34181191297627,0.578314345643922,22.22262252
6/13/1990,95,66.9730987548828,504,27.746,14.694,0,4.21586197469828,0.385039943535732,24.54603498
6/14/1990,95,66.9730987548828,504,22.597,12.616,2.118300588,2.05625409067444,0.551134717979514,26.56090854
6/15/1990,95,66.9730987548828,504,25.228,8.39800000000002,0.839424348,2.77000056730184,0.642745555470915,26.5639482
6/16/1990,95,66.9730987548828,504,7.51400000000001,3.988,1.680564528,3.98580396423257,0.820884264251991,4.68112518
6/17/1990,95,66.9730987548828,504,6.61900000000003,2.53500000000003,0.89263908,3.35358065699132,0.743628146550401,9.3732201
6/18/1990,95,66.9730987548828,504,12.058,0.687999999999988,0.109863288,2.47365393760259,0.524145593019078,29.12332698
6/19/1990,95,66.9730987548828,504,15.984,1.50099999999998,0.0102996792,2.27801682578843,0.464259151581342,24.18013008
6/20/1990,95,66.9730987548828,504,10.224,3.38400000000001,20.249178012,5.84285984155333,0.807385200423475,3.39738804
6/21/1990,95,66.9730987548828,504,7.04599999999999,2.66800000000001,0.056648232,4.50143062349446,0.648804267413204,24.66016704
6/22/1990,95,66.9730987548828,504,7.04899999999998,1.92399999999998,0.19912716,2.33826658071165,0.654820297095207,15.94597284
6/23/1990,95,66.9730987548828,504,10.253,1.63400000000001,0.0205993584,2.73910334588945,0.573985877115775,27.17127594
6/24/1990,95,66.9730987548828,504,11.61,2.75799999999998,0.089263944,2.20413779520637,0.574897290614159,23.02525782
6/25/1990,95,66.9730987548828,504,11.264,4.43799999999999,3.2272317216,1.52499008054591,0.67308064072187,12.57507648
6/26/1990,95,66.9730987548828,504,15.074,1.69999999999999,0.3742220304,1.37609498193411,0.584288032991052,20.909142
6/27/1990,95,66.9730987548828,504,16.386,3.733,0.0729560952,1.1518083635057,0.519254975444998,20.7106821
6/28/1990,95,66.9730987548828,504,16.629,4.65100000000001,5.23910628,1.88279935782459,0.666193577060338,21.51658044
6/29/1990,95,66.9730987548828,504,17.561,7.58100000000002,0.926971596,2.8433228665648,0.672870611654034,18.58808304
6/30/1990,95,66.9730987548828,504,19.637,7.666,0.5287172112,1.65917018589341,0.632150143926887,15.7710924
7/1/1990,95,66.9730987548828,504,20.396,10.158,3.464127,1.59496636372223,0.643220498621358,15.95391732
7/2/1990,95,66.9730987548828,504,15.938,7.71199999999999,0.211143636,3.26387572588478,0.65545182152194,25.93749888
7/3/1990,95,66.9730987548828,504,15.288,4.36900000000003,0.017166132,2.99047011443911,0.646406813171365,27.57801546
7/4/1990,95,66.9730987548828,504,19.893,6.13200000000001,0.1304625888,1.991942641141,0.595488764819277,25.17384258
7/5/1990,95,66.9730987548828,504,25.357,6.19499999999999,0,1.30779865710946,0.397109367798273,29.5285014
7/6/1990,95,66.9730987548828,504,25.187,10.678,0,2.3251708067558,0.301454404288489,29.96892756
7/7/1990,95,66.9730987548828,504,26.591,12.057,0,2.37690927156033,0.296434932474612,29.61303768
7/8/1990,95,66.9730987548828,504,27.147,13.793,0,2.58854534460969,0.291952446530465,28.00884132
7/9/1990,95,66.9730987548828,504,26.225,15.582,0,2.54358162418894,0.352436533376024,22.76994654
7/10/1990,95,66.9730987548828,504,22.418,11.929,1.593018576,3.57895347551244,0.471543795489535,20.5764201
7/11/1990,95,66.9730987548828,504,19.115,9.54399999999998,0,4.3497986709658,0.420400743820505,29.17299528
7/12/1990,95,66.9730987548828,504,20.791,5.86599999999999,0,2.91871037079434,0.425388707420435,28.99832616
7/13/1990,95,66.9730987548828,504,27.337,7.76799999999997,0,1.30125759834887,0.385489715603879,26.52069186
7/14/1990,95,66.9730987548828,504,27.837,10.383,0.51155064,1.94312693269694,0.534497390567934,16.05915396
7/15/1990,95,66.9730987548828,504,27.889,14.61,0,1.47644428254284,0.533685625187929,22.28360436
7/16/1990,95,66.9730987548828,504,30.414,12.909,0.199127052,1.04376359549033,0.509888362133748,22.1194665
