Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
7/29/2007,140.625,-24.5100002288818,101,28.243,13.523,0,2.14705820042212,0.271200951472839,17.564738832
7/30/2007,140.625,-24.5100002288818,101,25.851,13.851,0,3.99330823991747,0.300177590411031,18.13286574
7/31/2007,140.625,-24.5100002288818,101,26.038,10.769,0,2.46617821298014,0.342339232558885,18.56441466
8/1/2007,140.625,-24.5100002288818,101,30.235,14.799,0,3.76091542202668,0.21080775321664,18.10912662
8/2/2007,140.625,-24.5100002288818,101,30.967,16.87,0,4.44584330797684,0.189035608311245,18.245191608
8/3/2007,140.625,-24.5100002288818,101,22.39,14.872,0,5.68416271680728,0.453242037521711,16.427080008
8/4/2007,140.625,-24.5100002288818,101,20.463,10.297,0,4.86299909128512,0.416082561399945,19.01187558
8/5/2007,140.625,-24.5100002288818,101,20.918,8.03500000000003,0,3.96643596391276,0.308391146736909,19.237835808
8/6/2007,140.625,-24.5100002288818,101,22.806,8.65100000000001,0,3.82713467029123,0.329774479353182,19.33104186
8/7/2007,140.625,-24.5100002288818,101,23.936,9.56799999999998,0,2.70002663806926,0.328252569827899,19.572519672
8/8/2007,140.625,-24.5100002288818,101,24.8,9.03899999999999,0,2.11376998457303,0.281912755840608,19.56183858
8/9/2007,140.625,-24.5100002288818,101,25.628,10.964,0,3.07798326693771,0.220184633503426,19.71708606
8/10/2007,140.625,-24.5100002288818,101,27.111,11.04,0,2.04900350060203,0.21765543345429,19.71827244
8/11/2007,140.625,-24.5100002288818,101,28.533,12.914,0,2.07595617195653,0.21048389246881,19.929260232
8/12/2007,140.625,-24.5100002288818,101,28.493,13.398,0,2.81520603525967,0.183273784308563,20.17743876
8/13/2007,140.625,-24.5100002288818,101,27.939,12.913,0,4.52239834994058,0.151039181298773,20.3882076
8/14/2007,140.625,-24.5100002288818,101,27.328,13.591,0,5.37023811746611,0.264848098994847,20.153528928
8/15/2007,140.625,-24.5100002288818,101,29.306,12.515,0,3.01113213984901,0.210463328888454,20.211356952
8/16/2007,140.625,-24.5100002288818,101,25.779,18.399,0,4.81056412492129,0.22298593691624,14.00023872
8/17/2007,140.625,-24.5100002288818,101,19.007,13.819,0,4.06026779569396,0.284004319282468,9.245250288
8/18/2007,140.625,-24.5100002288818,101,21.491,9.38499999999999,0,3.64716149395629,0.339733491915393,20.48692788
8/19/2007,140.625,-24.5100002288818,101,22.659,9.75400000000002,0,4.98666725676352,0.403199859730671,20.95683804
8/20/2007,140.625,-24.5100002288818,101,22.684,9.88799999999998,0,5.47480302989765,0.345037701486286,21.31003152
8/21/2007,140.625,-24.5100002288818,101,23.452,9.803,0,4.61387142132072,0.399523737471497,20.68498368
8/22/2007,140.625,-24.5100002288818,101,25.593,13.646,0,3.65842307118421,0.469679173862482,9.959008968
8/23/2007,140.625,-24.5100002288818,101,27.151,15.159,0,4.77852692560939,0.507614255440933,18.11278044
8/24/2007,140.625,-24.5100002288818,101,25.822,12.625,0,4.1486159539286,0.469342415180499,21.23233992
8/25/2007,140.625,-24.5100002288818,101,25.894,13.2,0,3.59411190893768,0.452491129431823,21.26222136
8/26/2007,140.625,-24.5100002288818,101,28.29,14.413,0,4.12997450309674,0.419867484406831,21.39305472
8/27/2007,140.625,-24.5100002288818,101,29.788,16.38,0,3.61330483710723,0.407090829527819,21.22874856
8/28/2007,140.625,-24.5100002288818,101,30.244,18.742,0,3.76578547876645,0.370225959838818,15.70848678
8/29/2007,140.625,-24.5100002288818,101,29.967,17.019,0,3.99334587543017,0.319921143236672,21.7808442
8/30/2007,140.625,-24.5100002288818,101,28.6,17.154,0,3.99047742602213,0.336169541145435,21.99290904
8/31/2007,140.625,-24.5100002288818,101,28.976,16.374,0,3.78073796622877,0.346273586492847,22.05039492
9/1/2007,140.625,-24.5100002288818,101,29.539,16.71,0,4.00081988737911,0.346638459625227,22.27343184
9/2/2007,140.625,-24.5100002288818,101,29.545,16.865,0,3.11770070833656,0.313860586010145,22.33518984
9/3/2007,140.625,-24.5100002288818,101,29.966,15.732,0,3.26789039276386,0.278259999685657,22.08588804
9/4/2007,140.625,-24.5100002288818,101,28.507,18.462,0,6.52841605624371,0.170357859683966,23.05440108
9/5/2007,140.625,-24.5100002288818,101,28.563,13.833,0,4.99635718236098,0.260109726169916,20.79050535
9/6/2007,140.625,-24.5100002288818,101,26.878,14.943,0,4.65843619235739,0.502292786495327,19.81996587
9/7/2007,140.625,-24.5100002288818,101,27.717,13.161,0,3.58514834571097,0.476678213133103,23.1211134
9/8/2007,140.625,-24.5100002288818,101,28.752,14.933,0,3.38969195289629,0.323082552354611,23.36067909
9/9/2007,140.625,-24.5100002288818,101,31.398,17.121,0,2.74884724049323,0.25301026147953,23.5323027
9/10/2007,140.625,-24.5100002288818,101,33.446,19.181,0,4.49949656541642,0.196688761194418,23.64265494
9/11/2007,140.625,-24.5100002288818,101,26.798,15.919,0,4.05300317831202,0.241017645317352,24.37695342
9/12/2007,140.625,-24.5100002288818,101,28.969,13.098,0,2.27959011268132,0.238187134829386,24.78853143
9/13/2007,140.625,-24.5100002288818,101,36.045,18.511,0,4.8980372990482,0.131300914079039,24.27986718
9/14/2007,140.625,-24.5100002288818,101,33.707,23.131,0,3.8615141038731,0.130678994825415,20.0645442
9/15/2007,140.625,-24.5100002288818,101,33.798,18.389,0,3.82698843396295,0.113076553586544,24.60633471
9/16/2007,140.625,-24.5100002288818,101,36.623,19.898,0,3.32331495298075,0.106551817913438,24.785830728
9/17/2007,140.625,-24.5100002288818,101,33.58,20.612,0,4.82236625118723,0.131637337967868,25.13817864
9/18/2007,140.625,-24.5100002288818,101,33.557,16.423,0,3.67737395774897,0.0936174682766761,26.25249294
9/19/2007,140.625,-24.5100002288818,101,39.488,20.509,0,4.932945087606,0.0842394514389907,25.208939088
9/20/2007,140.625,-24.5100002288818,101,29.922,19.088,0,6.3384395874146,0.155071176438891,26.25046524
9/21/2007,140.625,-24.5100002288818,101,30.387,14.481,0,4.00058292705762,0.138718179752833,26.31841758
9/22/2007,140.625,-24.5100002288818,101,31.982,16.354,0,5.20189428177814,0.0952382690015198,26.37320562
9/23/2007,140.625,-24.5100002288818,101,32.217,17.31,0,4.0879202071906,0.103348006282025,25.93760814
9/24/2007,140.625,-24.5100002288818,101,36.151,18.981,0,2.63848161874364,0.0964752676044509,25.625587608
9/25/2007,140.625,-24.5100002288818,101,39.5,22.104,0,4.20814370251718,0.129716485089349,25.79686524
9/26/2007,140.625,-24.5100002288818,101,30.317,22.719,0.0343322928,5.02907554892482,0.237721127301629,13.10005575
9/27/2007,140.625,-24.5100002288818,101,30.625,17.459,0,3.6788437645933,0.151849292090919,27.24930144
9/28/2007,140.625,-24.5100002288818,101,33.128,16.539,0,3.23297566231013,0.123051625407845,27.08246646
9/29/2007,140.625,-24.5100002288818,101,30.758,18.225,0,4.73532890267513,0.18153671601764,26.7314634
9/30/2007,140.625,-24.5100002288818,101,30.911,16.487,0,4.46062310775435,0.155276403349552,27.461353392
10/1/2007,140.625,-24.5100002288818,101,34.955,17.493,0,3.39907487440014,0.103615944660459,27.59968602
10/2/2007,140.625,-24.5100002288818,101,36.345,20.94,0,3.20738572848998,0.149068892985981,26.583526728
10/3/2007,140.625,-24.5100002288818,101,38.183,22.803,0,2.96869608979129,0.262688803393682,26.707895928
10/4/2007,140.625,-24.5100002288818,101,37.515,22.627,0,4.35710681017654,0.0937421537861825,27.63151416
10/5/2007,140.625,-24.5100002288818,101,38.12,20.754,0,3.37526716475476,0.101640224144306,27.805834728
10/6/2007,140.625,-24.5100002288818,101,39.706,23.785,0,3.77206035423179,0.0775599952744696,23.331715272
10/7/2007,140.625,-24.5100002288818,101,40.176,24.572,0,3.79037831495938,0.146462193254535,15.019198992
10/8/2007,140.625,-24.5100002288818,101,41.623,28.926,0.075531024,6.66388700142555,0.24293541567197,26.67932064
10/9/2007,140.625,-24.5100002288818,101,42.167,25.77,0,3.01068118272181,0.166691176297518,25.62301008
10/10/2007,140.625,-24.5100002288818,101,39.718,28.525,0,7.12978673334011,0.185854890334903,20.32987248
10/11/2007,140.625,-24.5100002288818,101,40.598,29.5,0,6.33335145649958,0.199309390265342,26.37917532
10/12/2007,140.625,-24.5100002288818,101,30.321,20.812,0,7.58185674917519,0.168081873407244,28.30651812
10/13/2007,140.625,-24.5100002288818,101,28.389,15.637,0,5.21026753587463,0.149305327040251,29.49749604
10/14/2007,140.625,-24.5100002288818,101,30.223,14.496,0,4.24445160686038,0.130961526277944,29.51125704
10/15/2007,140.625,-24.5100002288818,101,33.539,17.254,0,3.29380427152681,0.114949306060786,29.4104448
10/16/2007,140.625,-24.5100002288818,101,35.854,19.57,0,2.3937699780416,0.127203738802392,29.27314332
10/17/2007,140.625,-24.5100002288818,101,37.748,20.927,0,4.00776041190193,0.0861056705316941,29.577942
10/18/2007,140.625,-24.5100002288818,101,37.564,21.617,0,3.78144277047904,0.0955508819368103,29.492613
10/19/2007,140.625,-24.5100002288818,101,37.433,23.057,0,3.4549905066841,0.193264509746727,27.48627936
10/20/2007,140.625,-24.5100002288818,101,37.319,23.917,0,4.10219688993815,0.181172921424931,28.74914856
10/21/2007,140.625,-24.5100002288818,101,35.254,22.701,0,4.49313454894777,0.189878487904786,29.24961948
10/22/2007,140.625,-24.5100002288818,101,36.243,22.62,0,3.25742391639475,0.165034908107775,29.50854156
10/23/2007,140.625,-24.5100002288818,101,37.15,21.443,0,3.32367086120009,0.218922119145721,25.08772752
10/24/2007,140.625,-24.5100002288818,101,32.176,23.753,0.065231352,5.80320636764959,0.251264127063154,29.37378024
10/25/2007,140.625,-24.5100002288818,101,31.879,19.159,0,4.10124526035775,0.262574158285095,29.87920476
10/26/2007,140.625,-24.5100002288818,101,33.795,19.05,0,1.93528245455038,0.192752241483134,30.18589056
10/27/2007,140.625,-24.5100002288818,101,38.728,23.303,0,4.00199136566344,0.147884985582652,20.97314784
10/28/2007,140.625,-24.5100002288818,101,40.44,28.691,0.0034332264,5.16820946036969,0.173293326498141,16.99903188
10/29/2007,140.625,-24.5100002288818,101,38.106,26.45,0,5.44951496636909,0.111409664513591,30.150351
10/30/2007,140.625,-24.5100002288818,101,38.857,20.859,0,4.64814379540455,0.0757630337303742,30.87176616
10/31/2007,140.625,-24.5100002288818,101,40.56,24.582,0,4.19019939455406,0.0893182547710995,23.44370616
11/1/2007,140.625,-24.5100002288818,101,37.157,25.075,0,7.19494720946556,0.178853351604383,27.17831808
11/2/2007,140.625,-24.5100002288818,101,36.087,25.951,0,3.20035036352001,0.333998846378566,18.60187338
11/3/2007,140.625,-24.5100002288818,101,36.104,25.992,0,4.27239438134715,0.322708730444207,25.94818008
11/4/2007,140.625,-24.5100002288818,101,32.045,20.892,0,6.70448477708986,0.230674280330014,29.84611428
11/5/2007,140.625,-24.5100002288818,101,24.544,15.908,2.7397150704,4.17377265974657,0.320054258060413,4.293897912
11/6/2007,140.625,-24.5100002288818,101,29.638,14.741,0,4.02714484102305,0.275104901314708,30.94168824
11/7/2007,140.625,-24.5100002288818,101,31.733,17.451,0,3.96505119653231,0.248431228089434,31.2946362
11/8/2007,140.625,-24.5100002288818,101,34.254,20.031,0,4.83957270887197,0.222100241426664,31.023036
11/9/2007,140.625,-24.5100002288818,101,36.683,22.669,0,4.687358189556,0.222625588164366,30.70984482
11/10/2007,140.625,-24.5100002288818,101,36.437,23.942,0,5.01348459731114,0.325500429091619,27.79002324
11/11/2007,140.625,-24.5100002288818,101,36.478,25.615,0,6.2544988698694,0.261123990688739,27.34705899
11/12/2007,140.625,-24.5100002288818,101,35.313,23.31,0.07553088,5.92835246372693,0.372908596244678,27.81704061
11/13/2007,140.625,-24.5100002288818,101,33.779,24.263,2.020453956,4.6425638157942,0.436803206908425,19.49096484
11/14/2007,140.625,-24.5100002288818,101,34.195,23.969,13.38787206,4.82365029665837,0.520806183308642,16.131315168
11/15/2007,140.625,-24.5100002288818,101,30.377,21.772,0.0137329056,2.84906862444608,0.537627173276781,12.99729681
11/16/2007,140.625,-24.5100002288818,101,32.442,24.243,0.4085540568,3.72843471655018,0.476468392734815,13.19737437
11/17/2007,140.625,-24.5100002288818,101,34.947,22.512,0,3.65450503448226,0.448671095095082,25.1471529
11/18/2007,140.625,-24.5100002288818,101,36.045,22.713,0,4.34277765439739,0.432012282205503,30.82571145
11/19/2007,140.625,-24.5100002288818,101,37.839,25.252,0,5.64832879312977,0.314866831294868,31.27532904
11/20/2007,140.625,-24.5100002288818,101,38.912,26.683,0,5.47225791588466,0.240226969735311,31.46331942
11/21/2007,140.625,-24.5100002288818,101,39.702,26.513,0,2.88235040855681,0.169763958360746,31.53371769
11/22/2007,140.625,-24.5100002288818,101,35.14,25.064,0,6.9800416282961,0.210784745880792,31.57520913
11/23/2007,140.625,-24.5100002288818,101,32.708,20.868,0,5.77727112529157,0.17605941588551,32.40797877
11/24/2007,140.625,-24.5100002288818,101,35.108,21.094,0,4.7680995110802,0.212977094549634,31.9475151
11/25/2007,140.625,-24.5100002288818,101,35.076,21.724,0,3.94165998744341,0.253195070468141,31.62978666
11/26/2007,140.625,-24.5100002288818,101,35.588,23.324,0,3.94844929025305,0.292048295952309,31.23797706
11/27/2007,140.625,-24.5100002288818,101,36.044,23.707,0,3.61244499314367,0.317154001449025,31.33642131
11/28/2007,140.625,-24.5100002288818,101,38.068,24.647,0,3.87946207420104,0.294075519530608,31.52008359
11/29/2007,140.625,-24.5100002288818,101,38.776,25.674,0,4.97853476339872,0.272244178888839,31.97052549
11/30/2007,140.625,-24.5100002288818,101,40.386,25.143,0,4.18350783707698,0.202206130470462,31.57485489
12/1/2007,140.625,-24.5100002288818,101,39.89,25.589,0,4.07852347761817,0.150108772352937,32.62585446
12/2/2007,140.625,-24.5100002288818,101,39.485,25.387,0,4.33596748988464,0.201521205677995,32.22898218
12/3/2007,140.625,-24.5100002288818,101,42.266,27.221,0,3.4383100491325,0.164446937101564,31.56345891
12/4/2007,140.625,-24.5100002288818,101,37.397,27.521,0,6.91733012217143,0.119156197978038,33.2221194
12/5/2007,140.625,-24.5100002288818,101,38.595,23.715,0,3.38001834315505,0.113973639371504,32.97988152
12/6/2007,140.625,-24.5100002288818,101,42.783,25.507,0,2.80181497318658,0.0803907170403509,33.2551854
12/7/2007,140.625,-24.5100002288818,101,44.829,29.118,0,3.49904773078558,0.074865914351596,32.59589256
12/8/2007,140.625,-24.5100002288818,101,44.699,30.448,0,4.40724150315598,0.114063756948089,28.11607362
12/9/2007,140.625,-24.5100002288818,101,41.866,30.332,0.255775356,4.04390493063426,0.131310505921676,30.3679944
12/10/2007,140.625,-24.5100002288818,101,41.99,30.495,0,6.44414334646574,0.147241315873635,31.94873262
12/11/2007,140.625,-24.5100002288818,101,39.694,27.513,0,6.66755091727132,0.109649418877361,32.32704024
12/12/2007,140.625,-24.5100002288818,101,39.96,25.502,0,4.99957930541639,0.0986189960004201,32.46809886
12/13/2007,140.625,-24.5100002288818,101,41.104,26.311,0,4.03725339390942,0.0940789400468355,29.31998364
12/14/2007,140.625,-24.5100002288818,101,42.922,29.356,0.25062552,3.39243668805196,0.182507626645957,31.27149
12/15/2007,140.625,-24.5100002288818,101,42.124,30.118,0.50296788,5.41862460815801,0.294518350886888,27.69266142
12/16/2007,140.625,-24.5100002288818,101,41.212,29.953,0.0317573496,4.61797246079987,0.326502868435685,23.30273772
12/17/2007,140.625,-24.5100002288818,101,43.665,30.857,0,2.58439339671064,0.219795459295931,31.11655194
12/18/2007,140.625,-24.5100002288818,101,43.472,33.358,4.3945296264,3.76869535391717,0.260062598616746,21.882151188
12/19/2007,140.625,-24.5100002288818,101,41.627,29.428,5.29404228,3.6417328852516,0.346074112212067,22.20412266
12/20/2007,140.625,-24.5100002288818,101,39.869,28.19,4.255484436,3.77039114320919,0.442221401586626,18.71476857
12/21/2007,140.625,-24.5100002288818,101,38.879,28.075,4.823684172,3.96221738550174,0.468824759782732,19.93229982
12/22/2007,140.625,-24.5100002288818,101,31.766,24.93,13.75866252,5.35162298101907,0.498400619712227,19.67912244
12/23/2007,140.625,-24.5100002288818,101,31.541,20.393,0,5.53183336906099,0.288583756448085,31.12818084
12/24/2007,140.625,-24.5100002288818,101,31.93,19.637,0,5.36451840594077,0.253787592078009,33.18874704
12/25/2007,140.625,-24.5100002288818,101,26.68,21.606,1.0437036264,5.03314489514088,0.349928536082498,8.755030728
12/26/2007,140.625,-24.5100002288818,101,28.897,21.225,0.0137329056,5.08699228711785,0.595470373272161,19.64418588
12/27/2007,140.625,-24.5100002288818,101,32.502,20.532,0,5.06581740237425,0.575262938898747,24.48078192
12/28/2007,140.625,-24.5100002288818,101,32.702,20.997,0,5.74133460122518,0.466834528825142,32.54229972
12/29/2007,140.625,-24.5100002288818,101,35.523,23.711,0,5.03216095312723,0.354249468658721,32.42417364
12/30/2007,140.625,-24.5100002288818,101,38.111,24.606,0,4.69305428302739,0.283495746930114,32.76661608
12/31/2007,140.625,-24.5100002288818,101,39.781,25.921,0,4.29076587126109,0.184620400097224,33.48465984
1/1/2008,140.625,-24.5100002288818,101,40.215,32.156,0,4.57328224403797,0.205921210086812,30.270132
1/2/2008,140.625,-24.5100002288818,101,40.641,27.793,0,4.41446717724893,0.19879715424766,32.91268428
1/3/2008,140.625,-24.5100002288818,101,40.405,27.739,0,5.2391693748752,0.15166967899216,33.23097828
1/4/2008,140.625,-24.5100002288818,101,40.465,26.64,0,4.20287474409217,0.180722633839446,32.97884796
1/5/2008,140.625,-24.5100002288818,101,38.74,26.792,0,4.10416231346082,0.249477611828892,32.2862292
1/6/2008,140.625,-24.5100002288818,101,41.771,26.874,0,4.71380914071445,0.174337643527126,33.3113058
1/7/2008,140.625,-24.5100002288818,101,41.937,28.532,0,6.15537080050106,0.179896566913739,32.53113792
1/8/2008,140.625,-24.5100002288818,101,43.121,29.41,0,4.91069265290655,0.179484868887977,31.0766004
1/9/2008,140.625,-24.5100002288818,101,39.799,30.021,0.04119876,4.35864944809574,0.329632937585238,25.6473018
1/10/2008,140.625,-24.5100002288818,101,32.533,28.589,0.058364892,4.69355150666439,0.464046048890902,10.86310728
1/11/2008,140.625,-24.5100002288818,101,38.999,26.466,0,4.94217859447729,0.413421085548568,27.48581676
1/12/2008,140.625,-24.5100002288818,101,38.174,26.072,0,4.97544310895874,0.431966398613929,31.72718664
1/13/2008,140.625,-24.5100002288818,101,41.279,26.213,0,4.85849878516386,0.330925300003996,32.22139464
1/14/2008,140.625,-24.5100002288818,101,41.646,29.004,0,3.07539272126774,0.197914386481016,25.33781844
1/15/2008,140.625,-24.5100002288818,101,41.032,30.378,0,4.27101626859828,0.290521362253361,19.724679288
1/16/2008,140.625,-24.5100002288818,101,39.19,26.411,0,7.27845020474321,0.358447377118501,31.34711448
1/17/2008,140.625,-24.5100002288818,101,37.202,25.768,0,7.4771945048254,0.437019896806825,31.22857908
1/18/2008,140.625,-24.5100002288818,101,37.423,24.082,0,5.02135638092825,0.395630117926965,32.05017864
1/19/2008,140.625,-24.5100002288818,101,39.927,25.222,0,2.48735409935016,0.258924363236007,32.393628
1/20/2008,140.625,-24.5100002288818,101,41.122,27.559,0,3.51290508251868,0.17218436533317,32.62239468
1/21/2008,140.625,-24.5100002288818,101,40.557,28.011,0,4.92954939264356,0.199599825317531,31.9289634
1/22/2008,140.625,-24.5100002288818,101,41.259,28.111,0,5.87391642494069,0.169211631383349,32.07129804
1/23/2008,140.625,-24.5100002288818,101,40.931,28.72,0,4.8887031353297,0.22078135175567,31.62770496
1/24/2008,140.625,-24.5100002288818,101,40.372,29.991,0,3.99021945638213,0.270028799131216,24.91244784
1/25/2008,140.625,-24.5100002288818,101,41,32.448,0,4.05086397070746,0.248771659439573,26.3214558
1/26/2008,140.625,-24.5100002288818,101,41.49,30.238,0,3.26900762811302,0.256114338919318,22.9820652
1/27/2008,140.625,-24.5100002288818,101,41.905,30.194,0,3.46735539024461,0.209922577940294,22.112099712
1/28/2008,140.625,-24.5100002288818,101,41.627,30.505,0,4.92276986483303,0.158784114506958,31.78954116
1/29/2008,140.625,-24.5100002288818,101,39.968,29.544,0,4.91352926081739,0.251103644668707,29.42493984
1/30/2008,140.625,-24.5100002288818,101,41.309,29.653,0,3.05141026538608,0.220022622145424,31.455079848
1/31/2008,140.625,-24.5100002288818,101,41.145,29.5,0,4.30128974585902,0.190501110981186,31.4456904
2/1/2008,140.625,-24.5100002288818,101,38.418,28.582,0,6.14354490771969,0.324055996837872,20.120224968
2/2/2008,140.625,-24.5100002288818,101,31.677,26.933,0.95100408,6.36740844003135,0.528607009850055,14.502598992
2/3/2008,140.625,-24.5100002288818,101,35.171,25.818,0.0781059312,4.46804794935842,0.534759244126139,13.320843408
2/4/2008,140.625,-24.5100002288818,101,36.936,27.213,0,3.22680516227015,0.428126793165731,17.12862873
2/5/2008,140.625,-24.5100002288818,101,38.993,29.689,0,3.71002835882247,0.306397978315631,24.597729792
2/6/2008,140.625,-24.5100002288818,101,39.699,28.367,0,4.97552737021839,0.217509249603233,30.1697451
2/7/2008,140.625,-24.5100002288818,101,37.669,25.603,0,4.67426615750963,0.173267925706598,31.278936168
2/8/2008,140.625,-24.5100002288818,101,37.622,24.254,0,5.2336336812499,0.163204421897086,32.0643666
2/9/2008,140.625,-24.5100002288818,101,36.45,23.883,0,5.43358921581862,0.134555852777082,30.722805288
2/10/2008,140.625,-24.5100002288818,101,37.586,23.176,0,4.9501123836918,0.163509542311301,30.9446037
2/11/2008,140.625,-24.5100002288818,101,38.16,27.64,1.34496828,5.37997365710329,0.326369558602196,19.13146848
2/12/2008,140.625,-24.5100002288818,101,34.164,27.108,0.111580092,3.96297677444607,0.482026186912749,21.831247872
2/13/2008,140.625,-24.5100002288818,101,37.22,27.137,0,5.81771505943792,0.335999110091798,27.19248678
2/14/2008,140.625,-24.5100002288818,101,37.98,27.745,0,5.74112116264503,0.238276873122978,30.4290513
2/15/2008,140.625,-24.5100002288818,101,37.913,28.194,0,5.39820661407872,0.323966966591703,22.539210408
2/16/2008,140.625,-24.5100002288818,101,36.592,27.466,0.0137329128,5.35266633762681,0.428352007018114,20.1619134
2/17/2008,140.625,-24.5100002288818,101,32.732,25.816,0.0102996792,4.121641301738,0.453714365147381,11.1674286
2/18/2008,140.625,-24.5100002288818,101,36.097,26.338,0,3.85684888925073,0.410979738113935,21.811218912
2/19/2008,140.625,-24.5100002288818,101,38.508,27.885,0,3.40158023028771,0.312987647777458,23.315797368
2/20/2008,140.625,-24.5100002288818,101,39.848,26.293,0,3.64980117241782,0.222916559796996,30.03705846
2/21/2008,140.625,-24.5100002288818,101,41.008,27.328,0,3.3736614239621,0.221254776694361,29.48079366
2/22/2008,140.625,-24.5100002288818,101,42.798,29.07,0,2.7969647240038,0.204241592301218,29.15882226
2/23/2008,140.625,-24.5100002288818,101,42.708,29.889,0,5.23157492141327,0.196989926907313,27.05203944
2/24/2008,140.625,-24.5100002288818,101,35.102,25.624,2.1620754792,8.16687088335071,0.208402812552188,27.83756466
2/25/2008,140.625,-24.5100002288818,101,33.172,24.272,0.042915348,5.28095732474793,0.445179731977087,16.192176282
2/26/2008,140.625,-24.5100002288818,101,32.234,23.177,3.76195878,3.58351280892688,0.548318919792347,17.58442383
2/27/2008,140.625,-24.5100002288818,101,35.188,25.208,0.0034332264,2.71969902589102,0.475311936696845,23.71921578
2/28/2008,140.625,-24.5100002288818,101,38.073,28.352,0,4.94303998646258,0.269828642935238,28.03842675
2/29/2008,140.625,-24.5100002288818,101,33.37,22.1,0,6.21057650488433,0.140516130466895,29.89569672
3/1/2008,140.625,-24.5100002288818,101,34.129,19.638,0,4.42927059140619,0.120660681634902,29.980797408
3/2/2008,140.625,-24.5100002288818,101,35.977,21.448,0,4.0208358515667,0.230870104388672,28.799437752
3/3/2008,140.625,-24.5100002288818,101,35.83,26.014,0,5.5886205944214,0.325095771761987,28.04382972
3/4/2008,140.625,-24.5100002288818,101,34.445,24.009,0,5.06459228624005,0.288832769848504,28.392070608
3/5/2008,140.625,-24.5100002288818,101,35.262,23.9,0,5.38023261545838,0.254194876612464,28.441177632
3/6/2008,140.625,-24.5100002288818,101,34.589,23.17,0,5.61394839454941,0.25209484212295,28.552160232
3/7/2008,140.625,-24.5100002288818,101,35.018,23.336,0,5.3855198112389,0.259601427887327,28.225969488
3/8/2008,140.625,-24.5100002288818,101,38.41,23.244,0,3.61086888486795,0.203959749633523,27.90050346
3/9/2008,140.625,-24.5100002288818,101,37.916,24.606,0,4.33834681278863,0.186354864796323,27.78918606
3/10/2008,140.625,-24.5100002288818,101,36.444,24.616,0,4.23676733478798,0.230174636425015,27.631584
3/11/2008,140.625,-24.5100002288818,101,36.011,23.669,0,5.28536582917444,0.271783951598532,27.34267446
3/12/2008,140.625,-24.5100002288818,101,37.127,23.855,0,4.22627242294543,0.237189592946009,27.36747702
3/13/2008,140.625,-24.5100002288818,101,36.568,24.513,0,5.13256855098668,0.280484556551106,27.0573219
3/14/2008,140.625,-24.5100002288818,101,35.978,27.356,0,4.91294746766102,0.335897101460919,20.86284186
3/15/2008,140.625,-24.5100002288818,101,37.985,29.013,0,4.97421189837046,0.281476179077306,25.70855796
3/16/2008,140.625,-24.5100002288818,101,36.054,24.813,0,4.99906383828035,0.235890211957876,26.85098916
3/17/2008,140.625,-24.5100002288818,101,34.173,24.411,0,5.55139445458308,0.314933285489015,25.18424784
3/18/2008,140.625,-24.5100002288818,101,35.369,25.429,0,5.20959041913472,0.321786473969791,24.70146156
3/19/2008,140.625,-24.5100002288818,101,36.09,26.579,0,3.78619209711829,0.317795465326296,20.87128206
3/20/2008,140.625,-24.5100002288818,101,35.351,24.8,0,3.16692743573698,0.302511126286061,22.98560022
3/21/2008,140.625,-24.5100002288818,101,36.551,25.37,0,3.49520440411174,0.253806643113,20.8819656
3/22/2008,140.625,-24.5100002288818,101,37.432,24.738,0,3.10164622925024,0.281840653585931,21.31762032
3/23/2008,140.625,-24.5100002288818,101,37.125,27.639,0.0102996792,3.64098143766282,0.298504596828423,17.5081509
3/24/2008,140.625,-24.5100002288818,101,39.257,25.713,0,3.25537168442069,0.260660807107147,24.90862122
3/25/2008,140.625,-24.5100002288818,101,30.389,25.263,0,5.62381851326484,0.364161449660832,10.30803318
3/26/2008,140.625,-24.5100002288818,101,33.665,23.221,0,4.57459905919124,0.306547608689398,22.85089146
3/27/2008,140.625,-24.5100002288818,101,30.095,19.672,0,6.01401346341677,0.203798082869366,23.1553179
3/28/2008,140.625,-24.5100002288818,101,29.065,18.482,0,4.82096203541981,0.153579461806501,25.76086722
3/29/2008,140.625,-24.5100002288818,101,28.926,15.057,0,3.70970813423117,0.13242799951939,25.8674085
3/30/2008,140.625,-24.5100002288818,101,30.846,15.763,0,3.81806254784336,0.108972019928893,25.83230382
3/31/2008,140.625,-24.5100002288818,101,31.758,16.793,0,3.71597667364591,0.113906580876919,25.54149006
4/1/2008,140.625,-24.5100002288818,101,33.068,17.76,0,3.22282184877739,0.145691292095746,25.17390126
4/2/2008,140.625,-24.5100002288818,101,34.805,19.759,0,3.36365684291108,0.193470863541739,24.3061875
4/3/2008,140.625,-24.5100002288818,101,29.221,20.212,0,6.42558702261397,0.246897450474505,23.652792072
4/4/2008,140.625,-24.5100002288818,101,28.182,15.072,0,5.64190455417666,0.156186086689627,24.87898404
4/5/2008,140.625,-24.5100002288818,101,30.017,15.498,0,4.94023545495499,0.176245925053411,24.16905036
4/6/2008,140.625,-24.5100002288818,101,30.899,16.247,0,3.57454191921915,0.202158053372039,23.7784464
4/7/2008,140.625,-24.5100002288818,101,32.137,18.752,0,2.67243324979649,0.257609890931585,22.97874384
