Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
4/14/2001,126.875,-24.5100002288818,448,30.376,16.36,0,3.12867450890409,0.179571982429409,23.27692338
4/15/2001,126.875,-24.5100002288818,448,31.011,15.9,0,3.47547173090684,0.141694644915345,23.37722028
4/16/2001,126.875,-24.5100002288818,448,30.558,15.336,0,3.18055611847252,0.124991390295272,21.23144532
4/17/2001,126.875,-24.5100002288818,448,32.002,16.746,0,3.27449973172089,0.168618590071571,22.3544916
4/18/2001,126.875,-24.5100002288818,448,32.492,17.855,0,3.22247205091837,0.18693297906804,22.21262064
4/19/2001,126.875,-24.5100002288818,448,32.283,18.54,0,5.34465435613257,0.215296102659148,21.87033876
4/20/2001,126.875,-24.5100002288818,448,30.671,16.664,0,6.93470479598864,0.41755464182252,21.43102356
4/21/2001,126.875,-24.5100002288818,448,28.365,15.704,0,4.89993100938676,0.337651291314866,21.14954388
4/22/2001,126.875,-24.5100002288818,448,27.3,13.971,0,3.25915982169919,0.261217940667382,19.36895364
4/23/2001,126.875,-24.5100002288818,448,27.418,15.023,0,2.35178478044195,0.230588778242451,16.8929982
4/24/2001,126.875,-24.5100002288818,448,30.57,16.356,0,4.32872332714989,0.19488606438017,20.65303368
4/25/2001,126.875,-24.5100002288818,448,29.355,16.5,0,2.51846613526073,0.218427809192256,15.787517472
4/26/2001,126.875,-24.5100002288818,448,27.939,19.168,0,4.96284223305926,0.426230247306929,16.20760068
4/27/2001,126.875,-24.5100002288818,448,24.89,17.152,0,6.4846261317868,0.565371086265743,18.292109688
4/28/2001,126.875,-24.5100002288818,448,28.022,16.901,0,5.31897524621637,0.466353964533294,19.73564496
4/29/2001,126.875,-24.5100002288818,448,28.347,18.368,0,3.11859668388124,0.338668504012285,14.75679168
4/30/2001,126.875,-24.5100002288818,448,31.468,20.266,0,3.7499286163213,0.247885287481591,15.0370326
5/1/2001,126.875,-24.5100002288818,448,31.929,19.558,0,4.44198877497022,0.305362283850872,16.77020292
5/2/2001,126.875,-24.5100002288818,448,21.683,18.057,12.2652045144,5.11949273473826,0.712146084968257,4.935093012
5/3/2001,126.875,-24.5100002288818,448,25.582,16.302,0,2.90260809033719,0.563668212546858,19.49141556
5/4/2001,126.875,-24.5100002288818,448,25.404,15.06,0,3.86079124816047,0.448137964759325,19.65071376
5/5/2001,126.875,-24.5100002288818,448,27.196,14.698,0,3.71947626719658,0.401942220140996,19.401246
5/6/2001,126.875,-24.5100002288818,448,27.64,15.635,0,4.07189211644283,0.36906693126269,19.3311036
5/7/2001,126.875,-24.5100002288818,448,27.918,16.487,0,3.08973277769992,0.336233938619345,18.98544744
5/8/2001,126.875,-24.5100002288818,448,28.427,17.432,0,2.61002751558354,0.331461154848295,18.18747612
5/9/2001,126.875,-24.5100002288818,448,27.888,17.11,0,3.2319630877513,0.414864622273007,18.519970752
5/10/2001,126.875,-24.5100002288818,448,26.476,17.531,0,2.8915977100964,0.340625030619221,16.117876008
5/11/2001,126.875,-24.5100002288818,448,27.479,17.119,0,2.36107190678093,0.333611950817265,18.03415518
5/12/2001,126.875,-24.5100002288818,448,28.152,18.286,0,4.19721194311473,0.278790707177448,15.227105472
5/13/2001,126.875,-24.5100002288818,448,26.953,16.194,0,5.78106480980459,0.311091757735651,18.304820568
5/14/2001,126.875,-24.5100002288818,448,21.575,14.147,0,3.92908446222749,0.389261435393296,17.8753464
5/15/2001,126.875,-24.5100002288818,448,20.722,10.6,0,4.20921402363343,0.460008098980615,18.443425032
5/16/2001,126.875,-24.5100002288818,448,20.738,9.76499999999999,0,5.86153847854323,0.511393559967718,18.220168728
5/17/2001,126.875,-24.5100002288818,448,19.725,10.514,0,5.89614071309988,0.539766843769465,17.97604182
5/18/2001,126.875,-24.5100002288818,448,18.919,9.25200000000001,0,5.41330615079044,0.460712055145844,18.004779432
5/19/2001,126.875,-24.5100002288818,448,18.715,8.54300000000001,0,4.76460876495219,0.495132598651582,16.953800112
5/20/2001,126.875,-24.5100002288818,448,19.178,10.349,0,3.85226301278825,0.424040726875504,12.022644528
5/21/2001,126.875,-24.5100002288818,448,22.28,12.737,0,2.2834449421329,0.290567433671172,17.373101472
5/22/2001,126.875,-24.5100002288818,448,23.39,11.895,0,3.04929237440054,0.278329612634268,17.41972446
5/23/2001,126.875,-24.5100002288818,448,24.161,11.773,0,3.69763672000282,0.290317853489781,17.396378928
5/24/2001,126.875,-24.5100002288818,448,20.781,12.03,0,2.87195095893414,0.291042533475686,10.535400648
5/25/2001,126.875,-24.5100002288818,448,24.682,12.154,0,2.21416914733682,0.244588280895559,17.37641466
5/26/2001,126.875,-24.5100002288818,448,23.277,11.664,0,3.93187692525414,0.383043080253133,17.0951049
5/27/2001,126.875,-24.5100002288818,448,22.141,10.649,0,3.75411120929017,0.422309539823862,17.21604366
5/28/2001,126.875,-24.5100002288818,448,22.227,10.115,0,3.63557054141976,0.45771509759756,16.99413444
5/29/2001,126.875,-24.5100002288818,448,22.645,10.334,0,3.38412041637254,0.453052721690898,16.9877196
5/30/2001,126.875,-24.5100002288818,448,21.646,11.703,0,3.66858545169756,0.349091769944519,15.74706852
5/31/2001,126.875,-24.5100002288818,448,17.937,13.413,0.0137329056,3.16324382960858,0.310264493553667,5.47897248
6/1/2001,126.875,-24.5100002288818,448,23.708,12.473,0,1.91461414237891,0.307288989855561,16.223177232
6/2/2001,126.875,-24.5100002288818,448,23.924,13.366,0.2403258264,3.50995168109803,0.398035783474103,10.995301728
6/3/2001,126.875,-24.5100002288818,448,24.686,14.978,0,2.96114753419545,0.352230611951968,14.3656884
6/4/2001,126.875,-24.5100002288818,448,24.289,15.22,0,3.29216261322086,0.449295466142601,11.965166208
6/5/2001,126.875,-24.5100002288818,448,18.222,9.62299999999999,0.6986619144,5.16288400557173,0.51583930154757,11.19161142
6/6/2001,126.875,-24.5100002288818,448,15.883,7.35399999999999,0,4.99644906854055,0.596782590780315,16.26097464
6/7/2001,126.875,-24.5100002288818,448,13.74,5.64800000000002,0,4.16075426352305,0.600414353505335,16.4049192
6/8/2001,126.875,-24.5100002288818,448,16.507,5.18900000000002,0,4.10688674906756,0.546975833170342,16.37353458
6/9/2001,126.875,-24.5100002288818,448,19.299,7.57400000000001,0,3.63844543747163,0.452138525147954,11.32565868
6/10/2001,126.875,-24.5100002288818,448,14.149,11.745,12.6668915928,3.39070355167797,0.773844652488341,2.214505512
6/11/2001,126.875,-24.5100002288818,448,14.65,10.752,4.0254582312,1.99665422739351,0.874955320570767,4.41028422
6/12/2001,126.875,-24.5100002288818,448,16.809,13.687,21.3563916,2.65589785395222,0.898900035341916,5.718315492
6/13/2001,126.875,-24.5100002288818,448,15.037,11.681,0.2162934864,4.24246145722144,0.782192184558846,2.253374532
6/14/2001,126.875,-24.5100002288818,448,15.217,11.889,0.1785278016,5.53326938182249,0.680126463098794,6.87830508
6/15/2001,126.875,-24.5100002288818,448,17.79,12.703,0.2643586992,4.54389718760789,0.674052214872064,8.85937248
6/16/2001,126.875,-24.5100002288818,448,18.819,12.03,0.084114072,3.87390603265286,0.624978355559425,15.35658624
6/17/2001,126.875,-24.5100002288818,448,16.935,8.39400000000001,0,3.19889359219881,0.567078760383691,15.7515741
6/18/2001,126.875,-24.5100002288818,448,17.394,7.62900000000002,0,3.237500742807,0.528649974103,16.00942266
6/19/2001,126.875,-24.5100002288818,448,17.675,7.41500000000002,0,4.31485403742314,0.524356163730435,16.1886969
6/20/2001,126.875,-24.5100002288818,448,17.363,7.32499999999999,0,5.29454180622776,0.550254816706881,16.23397842
6/21/2001,126.875,-24.5100002288818,448,16.373,6.55700000000002,0,5.20629835951253,0.539190368219196,16.34118552
6/22/2001,126.875,-24.5100002288818,448,16.738,6.173,0,4.26264744988865,0.579117968466287,16.32150612
6/23/2001,126.875,-24.5100002288818,448,16.907,6.29199999999997,0,3.95722452379574,0.646901635932419,16.18278264
6/24/2001,126.875,-24.5100002288818,448,17.951,6.822,0,3.24797714703643,0.646078374623061,16.197300792
6/25/2001,126.875,-24.5100002288818,448,17.916,6.87,0,2.73364292517089,0.576657738181336,16.25923026
6/26/2001,126.875,-24.5100002288818,448,16.87,7.16800000000001,0,4.01437545734134,0.588774475606422,13.07903184
6/27/2001,126.875,-24.5100002288818,448,18.272,7.16699999999997,0,2.89564038315354,0.575495858149888,15.944292
6/28/2001,126.875,-24.5100002288818,448,19.624,8.44799999999998,0,2.40746027772888,0.506719384753709,16.072371
6/29/2001,126.875,-24.5100002288818,448,19.39,8.72800000000001,0,2.68493469596309,0.511347272897867,16.16067612
6/30/2001,126.875,-24.5100002288818,448,17.361,7.73899999999998,0,2.22385011943313,0.465332819750461,16.45807914
7/1/2001,126.875,-24.5100002288818,448,18.466,7.79399999999998,0,2.07293637127096,0.450251345707502,16.19673786
7/2/2001,126.875,-24.5100002288818,448,20.063,8.57299999999998,0,0.944627380873563,0.418627143058596,15.888652848
7/3/2001,126.875,-24.5100002288818,448,21.106,9.541,0,2.4731255422825,0.472608115323359,16.01179074
7/4/2001,126.875,-24.5100002288818,448,22.599,10.569,0,3.03612563210503,0.453005674882216,15.855521328
7/5/2001,126.875,-24.5100002288818,448,16.903,8.476,0,5.62094597566827,0.436602371254059,16.59780324
7/6/2001,126.875,-24.5100002288818,448,16.894,5.27499999999998,0,3.76216800213122,0.486999571202888,16.381630368
7/7/2001,126.875,-24.5100002288818,448,18.99,6.964,0,1.9719110248197,0.460467923709383,16.53440598
7/8/2001,126.875,-24.5100002288818,448,20.784,8.43400000000003,0,4.08439539322678,0.408509990561886,16.35570252
7/9/2001,126.875,-24.5100002288818,448,19.503,11.617,0.260925228,2.57384490244766,0.463141575221047,7.02077904
7/10/2001,126.875,-24.5100002288818,448,17.333,8.09899999999999,0,3.05474873682669,0.63870053899981,16.380906408
7/11/2001,126.875,-24.5100002288818,448,16.646,7.17200000000003,0,1.42453529693643,0.64461392476842,16.342369128
7/12/2001,126.875,-24.5100002288818,448,18.436,8.47399999999999,0,2.59522575318254,0.577958268733378,15.94794114
7/13/2001,126.875,-24.5100002288818,448,20.011,10.057,0,2.07426456445379,0.482959905393532,10.48016052
7/14/2001,126.875,-24.5100002288818,448,14.571,11.939,8.744425344,2.93333850631205,0.74459355827259,2.71344348
7/15/2001,126.875,-24.5100002288818,448,13.308,12.501,13.372421544,4.14574047083931,0.88421804713145,1.377224172
7/16/2001,126.875,-24.5100002288818,448,13.025,11.697,2.8684612224,5.99382071073348,0.838284034327089,1.94220009
7/17/2001,126.875,-24.5100002288818,448,12.061,10.52,18.64757376,6.02249254368936,0.865538485183481,1.51470027
7/18/2001,126.875,-24.5100002288818,448,12.385,9.21100000000001,0.384521904,5.74367047555691,0.787849987956265,5.27371794
7/19/2001,126.875,-24.5100002288818,448,11.554,9.35199999999998,2.31742782,5.72479217013183,0.799923333822675,2.05841214
7/20/2001,126.875,-24.5100002288818,448,18.163,10.442,0.8514404352,4.31431267635153,0.757551044567559,12.127555782
7/21/2001,126.875,-24.5100002288818,448,14.972,12.347,0.3707884224,3.02370252685902,0.784738978377388,3.78809748
7/22/2001,126.875,-24.5100002288818,448,18.705,12.581,0.3793718808,1.39148240068212,0.747429217487116,6.38111484
7/23/2001,126.875,-24.5100002288818,448,19.875,12.211,0.0240325704,5.2072111139053,0.654867920198197,13.034474928
7/24/2001,126.875,-24.5100002288818,448,18.915,10.143,0,5.15402493633981,0.666378954802219,17.347390128
7/25/2001,126.875,-24.5100002288818,448,17.67,8.56200000000001,0,4.1366714460754,0.543720091557111,17.8488585
7/26/2001,126.875,-24.5100002288818,448,16.796,7.60000000000002,0,4.08097024134883,0.503359555593581,18.27495036
7/27/2001,126.875,-24.5100002288818,448,16.201,6.565,0,3.44569952219081,0.503801025565449,18.476993808
7/28/2001,126.875,-24.5100002288818,448,17.06,5.851,0,3.48656051040237,0.490998743046751,18.663188832
7/29/2001,126.875,-24.5100002288818,448,19.453,6.90300000000002,0,2.48989934986686,0.450668899837128,18.6094692
7/30/2001,126.875,-24.5100002288818,448,22.005,9.32900000000001,0,3.14476191234365,0.430597322222685,18.316010232
7/31/2001,126.875,-24.5100002288818,448,22.868,10.843,0,2.95300826395839,0.397842246571557,18.542532528
8/1/2001,126.875,-24.5100002288818,448,20.829,11.624,0,7.40222789766135,0.626341708417891,18.147094992
8/2/2001,126.875,-24.5100002288818,448,20.724,10.461,0,4.68404005093283,0.611522775259243,18.52030926
8/3/2001,126.875,-24.5100002288818,448,23.904,10.758,0,4.14793292923991,0.438720730399634,18.846677808
8/4/2001,126.875,-24.5100002288818,448,25.204,12.563,0,3.3793538604646,0.328246041527815,18.9624321
8/5/2001,126.875,-24.5100002288818,448,22.825,11.816,0,4.1196697167721,0.423193564542391,18.866694528
8/6/2001,126.875,-24.5100002288818,448,24.487,10.649,0,2.8715974344656,0.355511519229049,19.296167832
8/7/2001,126.875,-24.5100002288818,448,20.902,12.384,0,4.6859557204622,0.391201219640751,19.367609112
8/8/2001,126.875,-24.5100002288818,448,22.845,9.44499999999999,0,3.37642474566268,0.369993446573904,19.933141392
8/9/2001,126.875,-24.5100002288818,448,26.283,12.239,0,3.99104394631977,0.314267900036158,19.628548272
8/10/2001,126.875,-24.5100002288818,448,25.726,13.35,0,2.48349679076694,0.286402951901859,19.47088332
8/11/2001,126.875,-24.5100002288818,448,25.356,13.759,0,3.61605098182289,0.338674178816682,16.383371832
8/12/2001,126.875,-24.5100002288818,448,27.484,14.378,0,3.93511919614388,0.363448328966503,19.747578528
8/13/2001,126.875,-24.5100002288818,448,27.689,14.596,0,4.72706742665223,0.30485224504839,20.20584474
8/14/2001,126.875,-24.5100002288818,448,27.663,14.522,0,4.15039942626419,0.261319101642636,20.5314786
8/15/2001,126.875,-24.5100002288818,448,27.2,14.582,0,4.43560406371347,0.259882903834453,20.72626812
8/16/2001,126.875,-24.5100002288818,448,26.481,13.407,0,6.0934607276559,0.341177241072996,20.53856808
8/17/2001,126.875,-24.5100002288818,448,20.385,11.291,0,6.8081429973507,0.479301804481629,15.83662446
8/18/2001,126.875,-24.5100002288818,448,21.278,10.397,0,5.45638052950742,0.393534288866468,20.66220504
8/19/2001,126.875,-24.5100002288818,448,21.249,8.84399999999999,0,3.58833769998301,0.313141730735802,21.61237248
8/20/2001,126.875,-24.5100002288818,448,22.852,9.79399999999998,0,3.64631724880578,0.343744571046809,21.46409892
8/21/2001,126.875,-24.5100002288818,448,23.308,10.698,0,4.27372339861149,0.305459179493692,21.6958464
8/22/2001,126.875,-24.5100002288818,448,21.942,10.038,0,4.62582579173717,0.305517397374062,22.13414784
8/23/2001,126.875,-24.5100002288818,448,22.121,8.88299999999998,0,3.12791512456642,0.293721407801868,22.16829492
8/24/2001,126.875,-24.5100002288818,448,24.39,10.774,0,3.60595423774403,0.259925445552479,22.24833552
8/25/2001,126.875,-24.5100002288818,448,24.165,11.706,0,6.11243695566936,0.314920090819663,17.58003768
8/26/2001,126.875,-24.5100002288818,448,18.014,7.94999999999999,0,6.47027413504079,0.363793013845336,22.82911776
8/27/2001,126.875,-24.5100002288818,448,19.407,6.57499999999999,0,4.49533461433577,0.355536247536835,22.84808076
8/28/2001,126.875,-24.5100002288818,448,22.37,7.45600000000002,0,4.06225917678797,0.321598963858674,22.7748348
8/29/2001,126.875,-24.5100002288818,448,25.71,10.648,0,5.16072837045531,0.232939586352238,22.66768152
8/30/2001,126.875,-24.5100002288818,448,27.846,12.571,0,7.40474861819116,0.243481696020124,17.31555189
8/31/2001,126.875,-24.5100002288818,448,18.459,7.47699999999998,0,5.778026790102,0.398094048264026,23.50198548
9/1/2001,126.875,-24.5100002288818,448,20.261,6.44200000000001,0,4.02993442653978,0.428613801163078,23.30758431
9/2/2001,126.875,-24.5100002288818,448,21.704,9.01100000000002,0,2.2055857651451,0.375113716077767,23.19918282
9/3/2001,126.875,-24.5100002288818,448,24.366,9.81999999999999,0,1.12039462673404,0.303368911792266,23.34886902
9/4/2001,126.875,-24.5100002288818,448,26.774,11.854,0,3.56293020896963,0.250434649056506,23.8668678
9/5/2001,126.875,-24.5100002288818,448,29.805,14.051,0,7.75242735384391,0.234761868733939,23.46856758
9/6/2001,126.875,-24.5100002288818,448,25.148,17.962,0.617980644,8.37648592906861,0.400599873478228,10.3948866
9/7/2001,126.875,-24.5100002288818,448,22.792,14.221,0,5.21517934306243,0.265477210888269,18.97846434
9/8/2001,126.875,-24.5100002288818,448,22.264,11.935,0,4.01148641409983,0.229206508888658,18.24204294
9/9/2001,126.875,-24.5100002288818,448,25.701,10.483,0,5.36946452639284,0.2754766690872,24.95621907
9/10/2001,126.875,-24.5100002288818,448,26.234,13.794,0,6.29603677860564,0.3491137599421,24.12500301
9/11/2001,126.875,-24.5100002288818,448,21.716,8.98200000000003,0,5.14265365146886,0.282528463747447,25.56636246
9/12/2001,126.875,-24.5100002288818,448,24.795,8.71899999999999,0,2.32266911042454,0.246762605385127,25.48446156
9/13/2001,126.875,-24.5100002288818,448,25.211,13.11,0,1.47642651317019,0.184635515249836,12.445256232
9/14/2001,126.875,-24.5100002288818,448,29.254,12.971,0,3.17063999947423,0.149329356215674,26.16542334
9/15/2001,126.875,-24.5100002288818,448,28.968,14.088,0,3.8497333850394,0.151265536367044,17.602656768
9/16/2001,126.875,-24.5100002288818,448,31.966,14.548,0,3.47891955716865,0.150588918860753,26.07367374
9/17/2001,126.875,-24.5100002288818,448,31.797,15.534,0,4.61925869344685,0.120301189533059,26.15428782
9/18/2001,126.875,-24.5100002288818,448,32.447,18.197,0,5.57833561805133,0.13089827736127,25.791465528
9/19/2001,126.875,-24.5100002288818,448,30.774,20.914,0.0823975344,5.35471441124072,0.198005887256931,12.91848642
9/20/2001,126.875,-24.5100002288818,448,32.727,21.445,0,4.94184370079876,0.224115530968354,13.348122408
9/21/2001,126.875,-24.5100002288818,448,33.391,21.271,0.130462632,5.57220417292417,0.288624082927068,18.27595926
9/22/2001,126.875,-24.5100002288818,448,35.134,17.358,0,5.18280350904801,0.312192979842036,25.93490526
9/23/2001,126.875,-24.5100002288818,448,35.507,20.858,0,4.4752100047456,0.206680525614162,26.0718705
9/24/2001,126.875,-24.5100002288818,448,31.618,18.315,0,7.15941625231609,0.18975318959821,26.42669406
9/25/2001,126.875,-24.5100002288818,448,31.351,15.909,0,6.09742297265197,0.215790600827877,26.803132128
9/26/2001,126.875,-24.5100002288818,448,30.166,16.562,0,4.40683325394082,0.244118923981039,16.45335306
9/27/2001,126.875,-24.5100002288818,448,32.713,17.816,0,4.25696238407554,0.193425891603547,24.429996072
9/28/2001,126.875,-24.5100002288818,448,35.994,20.581,0,6.3527259119772,0.149439613135745,26.831473488
9/29/2001,126.875,-24.5100002288818,448,33.377,22.556,0,7.42749419833542,0.21589792290149,16.025286528
9/30/2001,126.875,-24.5100002288818,448,26.352,16.964,0,5.24808862051483,0.251964295960404,22.873105008
10/1/2001,126.875,-24.5100002288818,448,28.777,13.824,0,4.96157730437304,0.267275416399294,27.476320608
10/2/2001,126.875,-24.5100002288818,448,30.302,18.318,0,5.72717144649408,0.221315995624496,26.89250976
10/3/2001,126.875,-24.5100002288818,448,31.249,16.535,0,5.90033393095586,0.207189403317224,28.020212208
10/4/2001,126.875,-24.5100002288818,448,31.724,16.461,0,4.98325656004309,0.175411108974756,28.327508712
