Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
10/7/1985,-60,-16.3920001983643,296,38.057,24.886,0,2.42738344514246,0.362737566274141,20.54187684
10/8/1985,-60,-16.3920001983643,296,36.533,24.899,0,2.65461917470633,0.388395513817381,27.14203314
10/9/1985,-60,-16.3920001983643,296,35.676,23.639,0,2.47356523447006,0.438790106532875,22.6695942
10/10/1985,-60,-16.3920001983643,296,26.874,21.972,7.55996724,1.46551357057622,0.789221405720883,2.331281412
10/11/1985,-60,-16.3920001983643,296,36.911,22.06,0.0171661248,1.97367553876565,0.599202661630503,24.65324946
10/12/1985,-60,-16.3920001983643,296,37.177,23.516,0,2.52634228982218,0.498073631329032,20.7428625
10/13/1985,-60,-16.3920001983643,296,36.243,24.365,0,2.1786093135962,0.446610221446862,17.44744896
10/14/1985,-60,-16.3920001983643,296,35.781,24.066,0,2.59505295761799,0.483648217893206,21.08857392
10/15/1985,-60,-16.3920001983643,296,36.348,23.388,0,1.79294635982808,0.481179488797436,23.26071546
10/16/1985,-60,-16.3920001983643,296,40.632,23.57,0,1.57575319425162,0.418889099809601,22.25165652
10/17/1985,-60,-16.3920001983643,296,36.855,23.111,0,1.39120180911755,0.477076332438308,18.12295818
10/18/1985,-60,-16.3920001983643,296,38.404,22.539,0,1.42957906585238,0.451399691039018,10.089449028
10/19/1985,-60,-16.3920001983643,296,36.194,23.608,0.339889608,2.02172528395223,0.447827266084943,21.6006786
10/20/1985,-60,-16.3920001983643,296,35.966,20.807,0.4823684352,1.47234363799687,0.624375673120253,8.451224784
10/21/1985,-60,-16.3920001983643,296,36.71,18.78,0,1.567273703642,0.533782349334265,23.30167482
10/22/1985,-60,-16.3920001983643,296,36.739,23.866,0,1.73383408658077,0.470547665865868,18.47446722
10/23/1985,-60,-16.3920001983643,296,40.684,22.463,0,1.35035124994545,0.445367154875984,11.11460454
10/24/1985,-60,-16.3920001983643,296,36.604,23.802,0,2.03712850754047,0.454985842717286,15.48736758
10/25/1985,-60,-16.3920001983643,296,36.821,22.894,1.60846956,2.18394010801801,0.478760166556458,25.19882352
10/26/1985,-60,-16.3920001983643,296,36.08,23.097,1.2805937784,1.89046039556461,0.48818518219535,23.65430796
10/27/1985,-60,-16.3920001983643,296,36.557,21.464,0.343322892,1.4481590337974,0.558384387371139,19.14502608
10/28/1985,-60,-16.3920001983643,296,37.072,22.786,0,1.78215164308146,0.468579168539998,18.94871124
10/29/1985,-60,-16.3920001983643,296,35.019,23.177,0,1.68126147005785,0.540149172120312,20.830104
10/30/1985,-60,-16.3920001983643,296,37.947,23.357,0,1.91995488945529,0.484340358750226,17.1421884
10/31/1985,-60,-16.3920001983643,296,40.639,24.709,0.051498396,1.61818653360387,0.528487906637994,18.54973206
11/1/1985,-60,-16.3920001983643,296,33.658,23.315,4.16450556,1.88030290374191,0.710265530987104,25.56962028
11/2/1985,-60,-16.3920001983643,296,30.605,21.699,5.46569658,1.91137040777066,0.739289164127939,26.60484204
11/3/1985,-60,-16.3920001983643,296,33.646,20.53,0.054931644,1.57703334809224,0.600867008634541,22.90601232
11/4/1985,-60,-16.3920001983643,296,32.775,21.307,0.027465804,2.14752814168151,0.54503864811686,27.5742063
11/5/1985,-60,-16.3920001983643,296,36.828,22.734,0,1.62409693480672,0.386555011100395,27.76010436
11/6/1985,-60,-16.3920001983643,296,37.228,19.981,0,2.18214149252194,0.370465533334414,30.9026259
11/7/1985,-60,-16.3920001983643,296,41.444,17.583,0,1.26375134290201,0.420244021683595,31.09376772
11/8/1985,-60,-16.3920001983643,296,38.38,23.3,0,2.07108267002033,0.425477504804246,28.08860652
11/9/1985,-60,-16.3920001983643,296,38.249,22.224,0,2.37339065985257,0.45512682395211,25.4739393
11/10/1985,-60,-16.3920001983643,296,33.69,24.293,2.07710316,2.21471480929163,0.558761814101969,17.82624348
11/11/1985,-60,-16.3920001983643,296,35.454,20.903,2.2865306112,2.37987490400543,0.636452547620916,21.19505868
11/12/1985,-60,-16.3920001983643,296,32.099,19.318,0.62484732,2.38325473396838,0.634087414680109,22.46647158
11/13/1985,-60,-16.3920001983643,296,35.114,19.795,0,1.50280136042503,0.511130432240501,24.22300266
11/14/1985,-60,-16.3920001983643,296,37.317,24.843,0,1.37805367179001,0.377325629304812,14.3608014
11/15/1985,-60,-16.3920001983643,296,39.898,19.153,0,1.75727764558028,0.305847181127386,31.23365472
11/16/1985,-60,-16.3920001983643,296,38.658,19.737,0,1.4857231709841,0.400066284324869,16.0523451
11/17/1985,-60,-16.3920001983643,296,38.765,23.149,0,1.96187538996628,0.373195328906634,23.18321808
11/18/1985,-60,-16.3920001983643,296,39.482,21.861,0,1.74268709021181,0.351950725562895,23.85629532
11/19/1985,-60,-16.3920001983643,296,40.319,20.042,0,1.67719210238672,0.319935657294751,21.34085778
11/20/1985,-60,-16.3920001983643,296,40.088,23.798,0,1.85653022450038,0.318458953783339,22.71330018
11/21/1985,-60,-16.3920001983643,296,37.861,23.154,0,2.17227933981564,0.465113973389573,20.76761304
11/22/1985,-60,-16.3920001983643,296,40.335,21.909,0.06008148,1.6268511019496,0.449713261569822,19.84077198
11/23/1985,-60,-16.3920001983643,296,37.617,23.866,0.02059938,2.37516677362921,0.443914659278183,22.1852187
11/24/1985,-60,-16.3920001983643,296,34.264,22.308,1.5449535,2.57153719915848,0.658238278413325,19.76017482
11/25/1985,-60,-16.3920001983643,296,32.941,21.665,0.041198724,2.9274204783738,0.599759115569746,24.63907032
11/26/1985,-60,-16.3920001983643,296,33.511,21.969,2.073669984,2.01865453069239,0.639054775056013,20.16742302
11/27/1985,-60,-16.3920001983643,296,30.104,21.147,16.019445888,1.78029374556424,0.878822839770489,23.57442774
11/28/1985,-60,-16.3920001983643,296,35.138,17.329,0.370788624,1.75224827644498,0.495712775405533,22.01940108
11/29/1985,-60,-16.3920001983643,296,39.485,19.576,0,2.02234553116016,0.174917098455192,32.03391672
11/30/1985,-60,-16.3920001983643,296,41.928,15.533,0,1.1026217816295,0.293166134982383,32.94055332
12/1/1985,-60,-16.3920001983643,296,44.472,12.43,0,1.34973946900549,0.232239824675922,32.51830032
12/2/1985,-60,-16.3920001983643,296,38.059,27.722,0,2.47298915773676,0.366436734499784,29.871280872
12/3/1985,-60,-16.3920001983643,296,36.707,22.057,0.78964308,1.47528151773684,0.558404625068614,22.33518516
12/4/1985,-60,-16.3920001983643,296,39.75,23.299,0,1.46563658127035,0.460105948800756,22.35667968
12/5/1985,-60,-16.3920001983643,296,40.49,24.666,0,1.63836729750005,0.409832473744036,19.76995764
12/6/1985,-60,-16.3920001983643,296,38.613,27.474,0,1.80732092264137,0.372627125382866,21.47269464
12/7/1985,-60,-16.3920001983643,296,37.716,26.441,0,2.04815154664129,0.393075101016594,17.13161412
12/8/1985,-60,-16.3920001983643,296,39.462,26.171,0,2.88232241336218,0.331801202939614,31.36842972
12/9/1985,-60,-16.3920001983643,296,40.275,25.702,0,2.46220029360609,0.368834274145172,28.36783512
12/10/1985,-60,-16.3920001983643,296,39.824,21.895,0,1.83025335512956,0.364008005390105,27.7944165
12/11/1985,-60,-16.3920001983643,296,39.489,26.51,0,2.04135235197891,0.412955129418185,17.43688026
12/12/1985,-60,-16.3920001983643,296,38.855,25.727,0,2.31440146045998,0.422586497877897,23.0379201
12/13/1985,-60,-16.3920001983643,296,38.202,22.969,0,2.30327886133161,0.555906940985621,24.35203278
12/14/1985,-60,-16.3920001983643,296,35.558,22.739,0,2.93765342225353,0.586337888942751,26.15073534
12/15/1985,-60,-16.3920001983643,296,36.952,22.747,0,2.5579166589739,0.529136733639408,25.63701408
12/16/1985,-60,-16.3920001983643,296,34.483,22.156,1.26342882,1.33530061917167,0.637336425909963,20.45492442
12/17/1985,-60,-16.3920001983643,296,36.626,22.92,0,1.74024143793111,0.566574287174067,19.9096263
12/18/1985,-60,-16.3920001983643,296,39.412,23,0,1.67149414377221,0.530258962026696,20.71794006
12/19/1985,-60,-16.3920001983643,296,39.031,21.717,0,1.5706012617933,0.469678216369887,21.60967698
12/20/1985,-60,-16.3920001983643,296,39.917,22.219,0,1.59403907395956,0.384638615666037,27.9328977
12/21/1985,-60,-16.3920001983643,296,38.517,23.192,0.1304626464,2.54813112570103,0.515807197987444,19.69228134
12/22/1985,-60,-16.3920001983643,296,34.042,23.226,0.2540592504,2.37871801550972,0.655251422124066,16.64989074
12/23/1985,-60,-16.3920001983643,296,38.24,23.058,0.2746582344,1.46838946221731,0.62971653060525,16.54807518
12/24/1985,-60,-16.3920001983643,296,38.997,22.863,0,2.08416297813272,0.497843308456357,23.43999654
12/25/1985,-60,-16.3920001983643,296,36.773,23.383,0,2.05089942750065,0.526468007732052,10.65352374
12/26/1985,-60,-16.3920001983643,296,41.013,23.597,0.04806522,2.36814120291636,0.49220256251046,19.8640665
12/27/1985,-60,-16.3920001983643,296,38.71,23.933,0,2.77206164611612,0.492726382421594,24.40203246
12/28/1985,-60,-16.3920001983643,296,37.094,22.731,0,2.32135266170493,0.474300463122687,22.00044546
12/29/1985,-60,-16.3920001983643,296,37.391,24.718,0,2.50697461848359,0.486845194698677,25.27131708
12/30/1985,-60,-16.3920001983643,296,36.018,23.03,0,2.39853897241701,0.533779272526804,16.12338408
12/31/1985,-60,-16.3920001983643,296,37.932,23.283,0,1.067429486472,0.553260641772919,18.40944708
1/1/1986,-60,-16.3920001983643,296,38.505,23.818,0.051498396,1.51680023514013,0.534208433915463,17.69090436
1/2/1986,-60,-16.3920001983643,296,36.403,22.216,0,2.1076111900716,0.618382890262123,18.83981286
1/3/1986,-60,-16.3920001983643,296,36.165,22.095,0.0137329128,2.82812579504339,0.602518760596106,28.59935688
1/4/1986,-60,-16.3920001983643,296,35.287,22.061,0.11672964,2.03553976369846,0.612072810847526,19.81394838
1/5/1986,-60,-16.3920001983643,296,30.62,22.598,10.67046588,1.23905074784226,0.862718596977087,18.23923575
1/6/1986,-60,-16.3920001983643,296,37.809,21.78,0.65574684,1.54224636531526,0.639485678347357,19.98770724
1/7/1986,-60,-16.3920001983643,296,36.554,21.815,0.058364892,2.47464799267903,0.579558247696013,26.45837136
1/8/1986,-60,-16.3920001983643,296,38.004,22.556,0.0514984032,2.49120378667055,0.547832074459523,26.10286938
1/9/1986,-60,-16.3920001983643,296,37.912,23.263,0,2.52206549455631,0.508263821124954,30.62031048
1/10/1986,-60,-16.3920001983643,296,38.225,24.127,0,2.29378206811415,0.474113492769314,25.96016592
1/11/1986,-60,-16.3920001983643,296,33.367,23.369,2.37922938,2.87668911008615,0.650153776918319,29.4778116
1/12/1986,-60,-16.3920001983643,296,32.467,23.844,0.817108056,3.39521881199299,0.617766024722571,22.92418026
1/13/1986,-60,-16.3920001983643,296,31.683,22.458,2.276229204,2.07087358240559,0.688662318926016,17.33394096
1/14/1986,-60,-16.3920001983643,296,37.246,21.63,0,1.59767337853009,0.576170790129959,19.14615378
1/15/1986,-60,-16.3920001983643,296,36.26,21.935,0.089264052,1.59008565617663,0.599047832803233,20.16433512
1/16/1986,-60,-16.3920001983643,296,34.742,21.982,1.184463396,1.98276163222314,0.712016833664344,14.42840022
1/17/1986,-60,-16.3920001983643,296,27.868,22.269,5.6133298584,2.48970005931833,0.897738822042998,10.35309258
1/18/1986,-60,-16.3920001983643,296,28.864,21.627,5.35926924,1.45620884355312,0.89064200303887,14.043321
1/19/1986,-60,-16.3920001983643,296,28.518,21.837,6.826968828,1.50359166092318,0.905724490651956,20.24674182
1/20/1986,-60,-16.3920001983643,296,30.817,20.831,4.30011864,1.25405743301777,0.852692700775631,21.1763808
1/21/1986,-60,-16.3920001983643,296,37.773,20.305,0.0034332264,1.48459104779185,0.601562464412776,27.3944862
1/22/1986,-60,-16.3920001983643,296,35.5,21.266,0.87203988,1.66033148740979,0.631232689680661,21.24714474
1/23/1986,-60,-16.3920001983643,296,33.655,23.587,2.3397417,2.08622100236442,0.6442593562696,28.70645778
1/24/1986,-60,-16.3920001983643,296,31.262,21.746,7.9479162,1.55990209588018,0.834712980522534,27.886053132
1/25/1986,-60,-16.3920001983643,296,37.387,23.102,0.2368926504,1.10073083569202,0.685927100145579,9.24210252
1/26/1986,-60,-16.3920001983643,296,34.105,21.725,0.2506254264,1.89410757270141,0.637215933575301,18.28895994
1/27/1986,-60,-16.3920001983643,296,33.473,21.007,1.71661644,1.73940340985288,0.742826139868203,24.77812536
1/28/1986,-60,-16.3920001983643,296,34.84,22.094,0.1132965,1.61751570099086,0.64128985514037,21.472591608
1/29/1986,-60,-16.3920001983643,296,35.492,22.268,0,1.89614352082033,0.580731602782345,20.61713916
1/30/1986,-60,-16.3920001983643,296,34.941,25.046,0.06179796,1.66546077947232,0.522614638512517,17.70964092
1/31/1986,-60,-16.3920001983643,296,30.1,23.412,8.833695264,1.87103290034918,0.807909610602218,28.7972442
2/1/1986,-60,-16.3920001983643,296,26.308,22.336,23.488426404,1.3993513729891,0.955375963493773,15.45546582
2/2/1986,-60,-16.3920001983643,296,32.176,21.631,11.00005596,1.28777524263558,0.812872231342134,26.19343368
2/3/1986,-60,-16.3920001983643,296,34.448,20.471,1.850508,1.52234866733541,0.704098734232925,21.7845612
2/4/1986,-60,-16.3920001983643,296,35.298,18.796,2.087406,1.42092085168562,0.6521064786203,18.7558866
2/5/1986,-60,-16.3920001983643,296,34.987,18.618,3.1997648664,1.92453859003231,0.727179395052786,26.18302644
2/6/1986,-60,-16.3920001983643,296,28.739,21.257,12.7166814,1.87983507353195,0.888105840974161,29.59481412
2/7/1986,-60,-16.3920001983643,296,29.065,21.452,5.6236273848,2.03933434672945,0.874696621789468,21.146845608
2/8/1986,-60,-16.3920001983643,296,33.078,22.137,0.7793422704,2.28336309392227,0.765860551446644,21.58205634
2/9/1986,-60,-16.3920001983643,296,32.67,22.702,1.16386452,2.88789760075525,0.719106283509603,23.777262
2/10/1986,-60,-16.3920001983643,296,33.475,22.969,18.15833988,2.02514374419261,0.83040479662001,28.56441744
2/11/1986,-60,-16.3920001983643,296,34.388,21.355,3.8761141464,1.20256797024683,0.751660270789782,27.496127232
2/12/1986,-60,-16.3920001983643,296,34.39,21.162,5.29403706,1.34048562951859,0.716681712454764,22.87187028
2/13/1986,-60,-16.3920001983643,296,28.122,22.233,16.8760330128,1.3183374094139,0.914221977710554,24.29729748
2/14/1986,-60,-16.3920001983643,296,27.645,22.461,11.614605336,2.03391525836116,0.930681926991402,24.12905256
2/15/1986,-60,-16.3920001983643,296,32.509,22.613,1.740646512,3.14028911311421,0.726154874595457,25.49784312
2/16/1986,-60,-16.3920001983643,296,32.788,22.339,0,2.99845737490034,0.628805385661877,19.97775072
2/17/1986,-60,-16.3920001983643,296,33.853,22.908,5.30090712,2.26349901069756,0.7585900388267,18.960250032
2/18/1986,-60,-16.3920001983643,296,29.41,21.785,12.38708628,1.63931621905594,0.879385302656011,20.825439192
2/19/1986,-60,-16.3920001983643,296,26.74,21.835,16.54472322,1.85146846843741,0.926415843587118,21.05741394
2/20/1986,-60,-16.3920001983643,296,30.197,22.239,8.507535552,1.32561220981379,0.845412655980052,20.801422008
2/21/1986,-60,-16.3920001983643,296,27.119,21.519,16.65115488,0.956991930878792,0.950169140098502,24.5271348
2/22/1986,-60,-16.3920001983643,296,32.215,20.01,0.96473736,1.42112006292814,0.770621602250694,22.078351368
2/23/1986,-60,-16.3920001983643,296,34.791,20.518,0,1.82040190479567,0.628990029159296,21.10213764
2/24/1986,-60,-16.3920001983643,296,34.385,21.445,0,1.5993681523451,0.609935280770139,19.48241286
2/25/1986,-60,-16.3920001983643,296,33.662,21.205,0,2.28405243859525,0.627708922860594,26.1343728
2/26/1986,-60,-16.3920001983643,296,34.872,22.843,0,2.57968805498213,0.574624940353342,26.428443192
2/27/1986,-60,-16.3920001983643,296,32.069,20.649,2.283096852,1.81076020226324,0.726284474506756,22.51805328
2/28/1986,-60,-16.3920001983643,296,28.674,20.174,6.183244404,1.32624800199688,0.853372620654778,20.49232347
3/1/1986,-60,-16.3920001983643,296,29.965,18.183,10.64128788,1.27741445892391,0.922283797973883,27.311456232
3/2/1986,-60,-16.3920001983643,296,33.945,18.546,6.7445703,0.97853843279021,0.854454611207129,19.79961246
3/3/1986,-60,-16.3920001983643,296,30.396,20.976,8.3599123248,1.50808123865747,0.850674997336701,24.908458248
3/4/1986,-60,-16.3920001983643,296,29.113,20.835,5.87768508,1.3997113044564,0.892377958387479,20.622773448
3/5/1986,-60,-16.3920001983643,296,30.372,21.62,9.47828916,1.30165020985737,0.908588214952862,19.51942662
3/6/1986,-60,-16.3920001983643,296,27.365,22.596,10.143473868,1.31516854525471,0.939264042632446,19.05154236
3/7/1986,-60,-16.3920001983643,296,31.798,20.647,16.496660412,1.03147961006303,0.897805638424091,23.520654432
3/8/1986,-60,-16.3920001983643,296,32.824,21.809,7.970235876,1.86067666024758,0.841714195175692,20.97640962
3/9/1986,-60,-16.3920001983643,296,34.11,20.612,0.0480651696,1.84846747657638,0.711533476342059,18.68107482
3/10/1986,-60,-16.3920001983643,296,32.477,20.946,1.1260982376,1.80980173064242,0.805331182049352,20.366999712
3/11/1986,-60,-16.3920001983643,296,29.262,20.874,2.3105624256,2.07219317548578,0.800985485978513,21.168955872
3/12/1986,-60,-16.3920001983643,296,34.39,20.112,0.42057036,1.19651473180393,0.681407901451638,24.4847835
3/13/1986,-60,-16.3920001983643,296,36.44,21.183,1.8934278624,1.42430932878891,0.660740739788621,24.6582558
3/14/1986,-60,-16.3920001983643,296,37.072,20.204,0.619697916,1.34467730843417,0.627550129358253,14.40438372
3/15/1986,-60,-16.3920001983643,296,36.157,20.083,0.64716336,1.22117290119767,0.639052815667629,18.5731335
3/16/1986,-60,-16.3920001983643,296,34.573,21.366,0.197410428,2.24924832585183,0.710527608118918,17.1634446
3/17/1986,-60,-16.3920001983643,296,28.741,21.421,7.336804284,1.76788345262931,0.890579274576914,9.5802732
3/18/1986,-60,-16.3920001983643,296,30.958,22.451,1.7320626,2.43275374314197,0.756154872388118,26.7435009
3/19/1986,-60,-16.3920001983643,296,28.314,21.078,18.0991115064,1.63354961587654,0.923148569945989,17.08323516
3/20/1986,-60,-16.3920001983643,296,30.11,20.936,1.0814672808,1.56525111220839,0.839461129946133,14.3317692
3/21/1986,-60,-16.3920001983643,296,33.226,19.146,7.946208,0.963473449520693,0.881883910064837,23.41367406
3/22/1986,-60,-16.3920001983643,296,29.355,22.96,9.328073688,1.15104153745582,0.912989639384266,22.449098808
3/23/1986,-60,-16.3920001983643,296,27.851,21.987,7.095618,1.12252644254146,0.900794536467256,13.367373408
3/24/1986,-60,-16.3920001983643,296,30.842,20.371,4.14733716,1.1598107711281,0.79997664261826,25.52135436
3/25/1986,-60,-16.3920001983643,296,31.273,20.161,5.70001896,1.07308385940193,0.851881229263868,24.69296196
3/26/1986,-60,-16.3920001983643,296,30.46,19.275,2.9688799464,1.28033795482312,0.868968760564016,17.67003912
3/27/1986,-60,-16.3920001983643,296,33.922,19.171,5.8828428,1.31364876934774,0.829069794538805,25.90182864
3/28/1986,-60,-16.3920001983643,296,34.383,20.676,1.23424488,1.33770219789717,0.708939630750013,25.75085886
3/29/1986,-60,-16.3920001983643,296,32.852,21.346,2.418710796,1.5748112005906,0.764876142672361,25.8596451
3/30/1986,-60,-16.3920001983643,296,34.45,21.426,0.0635147208,2.00262827182874,0.727771809557059,20.48647122
3/31/1986,-60,-16.3920001983643,296,33.872,21.03,0,1.4605300169988,0.694348140704994,16.5022272
4/1/1986,-60,-16.3920001983643,296,35.136,21.753,0,2.2419220290522,0.627928366541646,25.86824478
4/2/1986,-60,-16.3920001983643,296,32.711,21.971,1.387023948,2.05289443587024,0.68575581442089,25.46499816
4/3/1986,-60,-16.3920001983643,296,35.734,22.64,1.6548160104,1.6275115341258,0.698683019155627,17.697549888
4/4/1986,-60,-16.3920001983643,296,34.944,21.71,0.77590944,1.88115231734128,0.689429623004528,19.640874672
4/5/1986,-60,-16.3920001983643,296,35.038,21.736,0.0652312944,2.05057552801489,0.643295620495508,23.7728781
4/6/1986,-60,-16.3920001983643,296,34.503,21.676,0.33988932,1.47579897384589,0.711565787647428,18.36922968
