Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
1/28/2011,7.5,10.771900177002,646,35.505,16.415,0,3.80766093559813,0.150139299593709,23.471731669932
1/29/2011,7.5,10.771900177002,646,36.021,15.007,0,3.2275211482077,0.126536964072851,23.8627889543412
1/30/2011,7.5,10.771900177002,646,36.863,16.308,0,3.28787676738382,0.112929578734389,23.916446058492
1/31/2011,7.5,10.771900177002,646,36.732,16.77,0,3.43756852727096,0.140763098490299,23.553688006692
2/1/2011,7.5,10.771900177002,646,37.472,13.498,0,2.53453214864674,0.215511027752361,23.813767594764
2/2/2011,7.5,10.771900177002,646,38.972,10.705,0,1.27893377548869,0.407013697180996,23.815777085928
2/3/2011,7.5,10.771900177002,646,39.055,11.627,0.0017166132,1.58898994664125,0.380000621768949,23.323488302412
2/4/2011,7.5,10.771900177002,646,41.703,13.945,0,1.46129142546376,0.428940355207572,22.8866957840268
2/5/2011,7.5,10.771900177002,646,35.813,18.96,0,2.93293246398598,0.218628021857642,20.97446143572
2/6/2011,7.5,10.771900177002,646,25.038,15.707,0,2.74249111654939,0.313582290613535,6.497807216472
2/7/2011,7.5,10.771900177002,646,35.483,14.363,0,2.70320096838961,0.262103039991983,23.270747469156
2/8/2011,7.5,10.771900177002,646,36.274,14.369,0,2.58886443033207,0.207064190341399,24.1706125701
2/9/2011,7.5,10.771900177002,646,37.372,13.628,0,2.1871315231395,0.196755456580617,24.185763706068
2/10/2011,7.5,10.771900177002,646,37.295,13.841,0.0017166132,2.33879627134439,0.197125066009196,24.128291610324
2/11/2011,7.5,10.771900177002,646,36.901,14.121,0.0017166132,2.68372362675626,0.186047556532762,24.256514807496
2/12/2011,7.5,10.771900177002,646,36.845,18.547,0,3.18626268477828,0.162452635002741,23.284992156084
2/13/2011,7.5,10.771900177002,646,37.59,16.99,0,2.50316910556974,0.169415156525028,24.323118570396
2/14/2011,7.5,10.771900177002,646,41.031,12.674,0,1.20547063574384,0.415397275910047,24.294177275472
2/15/2011,7.5,10.771900177002,646,38.47,13.286,0,2.17078615880383,0.253445806875949,24.4561405693284
2/16/2011,7.5,10.771900177002,646,38.517,13.083,0,2.2493797844782,0.196355176552723,24.783280855344
2/17/2011,7.5,10.771900177002,646,37.874,14.2,0,2.04213842760731,0.262825117088094,24.6849645451464
2/18/2011,7.5,10.771900177002,646,38.815,11.904,0,2.1373254551672,0.29603003022395,25.212728920032
2/19/2011,7.5,10.771900177002,646,38.028,11.248,0,2.22831839803889,0.157692202107061,25.2513556350948
2/20/2011,7.5,10.771900177002,646,38.16,14.636,0,2.69311425810215,0.138233106376847,25.2232592609902
2/21/2011,7.5,10.771900177002,646,39.063,14.627,0,2.59092824471968,0.14550459208659,25.2149640911388
2/22/2011,7.5,10.771900177002,646,39.488,11.934,0,1.40988254731566,0.401945187670083,24.9664304991204
2/23/2011,7.5,10.771900177002,646,36.832,13.49,0,2.10854356967,0.528542974988727,23.2448462941867
2/24/2011,7.5,10.771900177002,646,40.582,14.565,0,1.40174663434965,0.442878387399414,23.831573620932
2/25/2011,7.5,10.771900177002,646,36.591,20.864,0,1.87789253263773,0.229872950621283,18.688310539632
2/26/2011,7.5,10.771900177002,646,36.678,14.372,0,1.25121752199174,0.362417838934783,14.4646945587288
2/27/2011,7.5,10.771900177002,646,36.527,18.197,0,2.85783644085728,0.230560074788686,24.992292644172
2/28/2011,7.5,10.771900177002,646,35.992,18.464,0,3.42906085351764,0.202366429017438,25.3979342940888
3/1/2011,7.5,10.771900177002,646,36.229,19.08,0.0017166132,3.34305127562494,0.235061631501678,25.60759624314
3/2/2011,7.5,10.771900177002,646,38.073,16.298,0,2.32902528821,0.158115239752149,25.5698950435056
3/3/2011,7.5,10.771900177002,646,39.837,12.021,0,1.5531351236047,0.275605960513357,25.66909581498
3/4/2011,7.5,10.771900177002,646,38.71,15.621,0,2.57097207850555,0.161142304375172,26.194888804716
3/5/2011,7.5,10.771900177002,646,39.584,15.663,0,2.99972416176462,0.176413336535453,26.2046035280376
3/6/2011,7.5,10.771900177002,646,39.513,13.57,0,2.76489134372624,0.199436506605673,26.063337346308
3/7/2011,7.5,10.771900177002,646,39.622,20.304,0,3.48170974101882,0.147985718965908,26.628816968748
3/8/2011,7.5,10.771900177002,646,38.874,20.169,0,3.84559497335166,0.106455239129801,27.083676919392
3/9/2011,7.5,10.771900177002,646,38.95,18.403,0,3.51643927897933,0.161585488401757,26.93380734477
3/10/2011,7.5,10.771900177002,646,38.605,18.568,0,3.5111859551032,0.138067629083467,26.946505781496
3/11/2011,7.5,10.771900177002,646,38.774,20.35,0.0017166132,3.43644114776494,0.152971832990152,26.8400215666872
3/12/2011,7.5,10.771900177002,646,39.262,18.062,0.0017166132,2.93766245837263,0.144976342003178,26.997634393992
3/13/2011,7.5,10.771900177002,646,39.199,16.078,0.0017166132,2.7456864584974,0.151570671263355,27.1714134258432
3/14/2011,7.5,10.771900177002,646,39.211,17.438,0,3.37642756221422,0.148844712498971,27.0789718224996
3/15/2011,7.5,10.771900177002,646,38.623,21.708,0,3.66439660632703,0.142835147536655,27.1742875754472
3/16/2011,7.5,10.771900177002,646,37.421,20.048,0,3.59831265783822,0.140505141146715,27.3520726532784
3/17/2011,7.5,10.771900177002,646,41.734,13.955,0,2.35240110004667,0.203463721799115,27.873065563452
3/18/2011,7.5,10.771900177002,646,42.794,11.455,0,1.26916425584987,0.340156149810759,27.7139920001256
3/19/2011,7.5,10.771900177002,646,44.757,10.201,0,0.65775048747559,0.44882655023535,27.881475690366
3/20/2011,7.5,10.771900177002,646,43.283,11.99,0,1.32808176035156,0.470228338426769,27.002027537352
3/21/2011,7.5,10.771900177002,646,44.11,14.792,0,1.50383594332117,0.448168086771202,27.092172868056
3/22/2011,7.5,10.771900177002,646,39.913,14.205,0,1.9153753335441,0.331964058583464,27.204812151062
3/23/2011,7.5,10.771900177002,646,39.654,12.276,0,1.91155058541969,0.284720983310797,27.239038770708
3/24/2011,7.5,10.771900177002,646,39.947,14.973,0.0017166132,2.27258962697032,0.230178504323295,27.251873567532
3/25/2011,7.5,10.771900177002,646,39.5,17.725,0.0017166132,2.99319573181083,0.163379322587714,26.8429350584664
3/26/2011,7.5,10.771900177002,646,38.478,16.438,0,2.62009300279952,0.390238336079867,26.2031989571784
3/27/2011,7.5,10.771900177002,646,38.671,21.091,0.0017166132,3.65113511587849,0.139381489068211,27.8720992701652
3/28/2011,7.5,10.771900177002,646,38.574,19.944,0,3.66213246479516,0.0932012102243563,28.3112751098988
3/29/2011,7.5,10.771900177002,646,39.312,17.707,0,3.40394906307153,0.0743882416161841,28.433853212544
3/30/2011,7.5,10.771900177002,646,39.95,15.101,0,2.63171144835447,0.0844434473103208,28.428878283264
3/31/2011,7.5,10.771900177002,646,40.631,11.712,0.0017166132,1.66801463632248,0.237768791840538,28.054629654984
4/1/2011,7.5,10.771900177002,646,42.314,11.387,0,1.4620193464419,0.334625319152228,28.22829425334
4/2/2011,7.5,10.771900177002,646,44.511,13.241,0,1.4945068576197,0.447118094385807,27.3678933062916
4/3/2011,7.5,10.771900177002,646,38.015,11.972,0,1.94118156325139,0.35400900020259,27.0939612970836
4/4/2011,7.5,10.771900177002,646,38.487,15.55,0,2.49044367794835,0.16883842720467,26.2358904799548
4/5/2011,7.5,10.771900177002,646,36.926,16.71,0,1.11167260484189,0.32395012305847,10.5021166075884
4/6/2011,7.5,10.771900177002,646,39.181,19.429,0,3.22068303818002,0.100628721798674,28.2889675597752
4/7/2011,7.5,10.771900177002,646,40.529,16.653,0,2.99700902537954,0.0959263271140078,28.3982516631
4/8/2011,7.5,10.771900177002,646,39.988,13.839,0,1.88509871345705,0.136318515523896,28.539310039308
4/9/2011,7.5,10.771900177002,646,37.93,12.826,0,2.67117515857942,0.165561254907952,28.4609861726688
4/10/2011,7.5,10.771900177002,646,38.373,11.477,0,2.30589092262808,0.119690530782292,28.011296614968
4/11/2011,7.5,10.771900177002,646,40.49,16.489,0,1.69000618008063,0.220903551297282,28.192484134296
4/12/2011,7.5,10.771900177002,646,39.946,14.666,0,1.61578716803533,0.330416847103465,26.040324852648
4/13/2011,7.5,10.771900177002,646,39.024,19.2,0.0017166132,3.08294001574364,0.14672109903561,27.7840744291008
4/14/2011,7.5,10.771900177002,646,40.842,14.577,0,2.30395134387382,0.172959297632489,27.954689769072
4/15/2011,7.5,10.771900177002,646,40.257,15.88,0,1.79750547195483,0.244135989572792,27.3354573734424
4/16/2011,7.5,10.771900177002,646,46.458,18.187,0,1.65579847684268,0.326014098841805,27.2107133082972
4/17/2011,7.5,10.771900177002,646,47.131,18.993,0.089263872,1.6709202334614,0.446845034483913,17.436300719616
4/18/2011,7.5,10.771900177002,646,42.044,18.886,0,1.89241333234847,0.450887220910277,26.5280070741372
4/19/2011,7.5,10.771900177002,646,45.382,20.03,0,2.02911221422853,0.390667557023268,27.42694623288
4/20/2011,7.5,10.771900177002,646,42.166,16.972,0,2.01333317053635,0.465893026675272,27.6813731772
4/21/2011,7.5,10.771900177002,646,44.928,17.923,0,2.16476867602813,0.494320400763867,27.3458617035408
4/22/2011,7.5,10.771900177002,646,46.87,17.359,0,2.26937228119066,0.431204492062719,27.664029486504
4/23/2011,7.5,10.771900177002,646,42.814,21.874,0.015449526,2.79901343864954,0.531969857897194,21.26134859562
4/24/2011,7.5,10.771900177002,646,40.252,21.239,0,3.13080954788904,0.522177052228051,25.4337443277959
4/25/2011,7.5,10.771900177002,646,39.561,22.057,0,3.06053633747403,0.519713517476734,19.173425789988
4/26/2011,7.5,10.771900177002,646,41.169,20.195,0,2.49837737684888,0.472626278240046,20.653151747868
4/27/2011,7.5,10.771900177002,646,38.649,22.639,0,2.51088798486333,0.53324288209627,24.2438672979
4/28/2011,7.5,10.771900177002,646,40.395,22.024,0.0343323,2.92402130336245,0.493472014517149,21.4852293582552
4/29/2011,7.5,10.771900177002,646,41.729,22.336,0.1270294344,2.6826658200593,0.55436251459579,22.3029121059112
4/30/2011,7.5,10.771900177002,646,34.036,23.18,0.3622057416,3.37193312718434,0.643223764830575,19.3516862296572
5/1/2011,7.5,10.771900177002,646,45.257,18.634,0,1.8689891642166,0.450254236381223,26.697393291186
5/2/2011,7.5,10.771900177002,646,45.452,20.42,0,2.05156533431448,0.459475608234803,25.2406874225988
5/3/2011,7.5,10.771900177002,646,39.123,23.396,0,2.36906643680069,0.496113712160065,18.276359125716
5/4/2011,7.5,10.771900177002,646,41.823,22.765,0,1.88121918596444,0.458673407965869,27.13129819182
5/5/2011,7.5,10.771900177002,646,43.209,22.25,0,1.94833962410529,0.479771402122017,27.459428778288
5/6/2011,7.5,10.771900177002,646,41.255,25.243,1.01623572,2.25685266803576,0.491822373440885,19.434967330788
5/7/2011,7.5,10.771900177002,646,43.41,23.537,0,2.46860171709745,0.470321811750336,22.680804537504
5/8/2011,7.5,10.771900177002,646,40.714,24.472,0,2.93092071962179,0.529782040036839,23.0343127768116
5/9/2011,7.5,10.771900177002,646,38.286,23.633,0.0034332264,3.05547411893691,0.5659108739352,21.882043416456
5/10/2011,7.5,10.771900177002,646,37.054,21.105,0,3.55874736461695,0.554920108677403,23.0004525587832
5/11/2011,7.5,10.771900177002,646,38.707,24.181,0.72441144,2.84554595559368,0.505332601774256,17.8010642633292
5/12/2011,7.5,10.771900177002,646,38.371,21.237,0.0034332264,2.52143443610679,0.439059052828281,21.466675059624
5/13/2011,7.5,10.771900177002,646,36.061,21.214,0.87203952,2.0752571629869,0.511686103948229,14.696848662624
5/14/2011,7.5,10.771900177002,646,39.676,21.934,1.36985832,2.4153944801315,0.497263121327713,22.872465037872
5/15/2011,7.5,10.771900177002,646,41.524,18.36,0,1.88948278602749,0.418679480606409,27.55762173144
5/16/2011,7.5,10.771900177002,646,42.807,21.084,0,1.98448222512099,0.422583490445462,26.990454924576
5/17/2011,7.5,10.771900177002,646,40.301,22.632,0,2.37253103980399,0.492790092887947,23.710327400376
5/18/2011,7.5,10.771900177002,646,43.222,20.468,0,1.7644274659464,0.505290780077897,21.51491737446
5/19/2011,7.5,10.771900177002,646,41.824,20.411,0,2.11909238503783,0.502129953639899,27.150182685936
5/20/2011,7.5,10.771900177002,646,43.16,21.574,0,2.01341364537905,0.488034979738364,26.728623262332
5/21/2011,7.5,10.771900177002,646,42.984,23.596,0.0257492124,2.65470095943148,0.506250921069818,22.178568398832
5/22/2011,7.5,10.771900177002,646,38.409,23.06,0.16136172,3.19728769551831,0.489900410638202,21.450071711916
5/23/2011,7.5,10.771900177002,646,37.601,23.236,1.256561892,3.51152830925802,0.548955426652098,26.0175851396201
5/24/2011,7.5,10.771900177002,646,35.889,21.811,0.2145767544,3.08959630412307,0.591516150962462,23.415533940312
5/25/2011,7.5,10.771900177002,646,34.355,22.858,2.38265856,3.28419511334297,0.668194022045513,18.039924886644
5/26/2011,7.5,10.771900177002,646,31.178,21.129,0.0137329128,2.93310589197622,0.684481921197027,22.260868433208
5/27/2011,7.5,10.771900177002,646,30.563,22.3,5.4347999328,2.01021217677304,0.759473133857016,8.098015796838
5/28/2011,7.5,10.771900177002,646,30.452,21.206,19.7135999064,1.49176916814451,0.801104721282599,17.958868529148
5/29/2011,7.5,10.771900177002,646,34.703,20.993,0.051498432,1.82849341904171,0.65697668456272,22.185937098468
5/30/2011,7.5,10.771900177002,646,38.518,22.47,0,1.65269413521486,0.492114181847219,25.079304355776
5/31/2011,7.5,10.771900177002,646,39.938,22.611,0,1.58485071582335,0.471130766208313,19.0871501466888
6/1/2011,7.5,10.771900177002,646,38.442,22.183,0,2.08990058210928,0.542958128292924,20.8703493241704
6/2/2011,7.5,10.771900177002,646,38.03,21.751,0.0411987168,2.03441283444411,0.547509378016979,18.317838153996
6/3/2011,7.5,10.771900177002,646,41.438,22.7,0.2849578704,2.25268595005107,0.536121523101088,19.1094252981552
6/4/2011,7.5,10.771900177002,646,37.933,23.421,0.0034332264,2.55868251575976,0.596735029382018,21.405798202248
6/5/2011,7.5,10.771900177002,646,35.755,22.221,0.0274658328,2.97303313012203,0.598918617066863,24.64153542558
6/6/2011,7.5,10.771900177002,646,39.644,22.037,0.0068664528,2.54313574097379,0.530000712472529,26.770447199484
6/7/2011,7.5,10.771900177002,646,36.323,23.124,5.4107676,2.90336215450753,0.606474886737509,23.23212661656
6/8/2011,7.5,10.771900177002,646,36.227,22.111,0.0137329128,2.9848922473348,0.606883028162566,24.6057822857916
6/9/2011,7.5,10.771900177002,646,35.398,23.174,0.0034332264,3.06936647868682,0.604427393516369,21.20343849625
6/10/2011,7.5,10.771900177002,646,35.556,22.273,0,3.09645999703719,0.565700939202999,23.4717095842416
6/11/2011,7.5,10.771900177002,646,33.841,21.393,0.6420137076,3.40381109638959,0.542083046917612,24.343825563468
6/12/2011,7.5,10.771900177002,646,32.103,21.715,0.631713384,3.2686282357657,0.641077667768461,19.290472041384
6/13/2011,7.5,10.771900177002,646,32.639,21.778,0.0205993728,2.28600299969993,0.636808337199482,17.853091116462
6/14/2011,7.5,10.771900177002,646,37.317,19.988,0.0137329056,1.72104108119832,0.561585444169003,16.808036774652
6/15/2011,7.5,10.771900177002,646,40.576,22.513,0.283241376,2.20949109878132,0.493231141082126,19.351880079624
6/16/2011,7.5,10.771900177002,646,32.688,22.562,0.7209775584,3.05860800875635,0.676261580277205,20.96584775874
6/17/2011,7.5,10.771900177002,646,34.338,22.627,2.47192668,2.81739512221074,0.671539443007143,19.168309117782
6/18/2011,7.5,10.771900177002,646,34.277,21.861,17.53349076,2.36980304745378,0.702142392524427,21.446173760112
6/19/2011,7.5,10.771900177002,646,35.836,20.842,0.86517324,2.44423573357828,0.715403851886315,19.240703300592
6/20/2011,7.5,10.771900177002,646,33.294,22.423,0.171661212,2.56745283892728,0.671913437510135,25.268467458978
6/21/2011,7.5,10.771900177002,646,33.297,22.141,0.23345964,2.88857261066339,0.656944505038673,24.029800244784
6/22/2011,7.5,10.771900177002,646,32.316,21.102,0.6454467,2.52475537287277,0.655239694969728,22.4891576827308
6/23/2011,7.5,10.771900177002,646,32.056,21.124,0.075531024,2.80098870497182,0.617186589506649,22.598918334
6/24/2011,7.5,10.771900177002,646,35.135,20.69,0.0102996792,2.08454171620449,0.535651540020846,22.1601356666244
6/25/2011,7.5,10.771900177002,646,34.748,20.984,17.1901512,2.47678397142559,0.70415463535685,18.487498427928
6/26/2011,7.5,10.771900177002,646,34.924,20.513,4.2348853332,2.04592141248025,0.738093760839489,19.849089858048
6/27/2011,7.5,10.771900177002,646,32.34,21.302,0.0205993728,2.68476071859238,0.683166885331631,23.322293191908
6/28/2011,7.5,10.771900177002,646,33.441,21.059,0.01373292,2.33027726775381,0.601795053729037,23.62919435442
6/29/2011,7.5,10.771900177002,646,31.961,22.299,6.05964564,2.17500033708358,0.696993406555823,22.947120452808
6/30/2011,7.5,10.771900177002,646,34.326,20.365,0.015449526,1.82042463565678,0.703352341119678,15.5438579733048
7/1/2011,7.5,10.771900177002,646,38.406,19.197,0.38108808,1.38506189593628,0.609205803727889,19.680977667744
7/2/2011,7.5,10.771900177002,646,35.277,22.578,0.068664492,2.42874737602594,0.556384224064876,18.919022174424
7/3/2011,7.5,10.771900177002,646,29.133,21.223,0.2059937064,2.84840684415505,0.750867207610192,18.5971222541952
7/4/2011,7.5,10.771900177002,646,35.515,20.03,0,2.37169923308848,0.606076633483246,23.0010441051348
7/5/2011,7.5,10.771900177002,646,39.502,20.364,0.058364856,1.52860766025309,0.538490518866951,11.5171103681748
7/6/2011,7.5,10.771900177002,646,34.865,21.495,0,2.7050893094362,0.522210805481226,25.897173771276
7/7/2011,7.5,10.771900177002,646,34.659,21.819,1.757813184,2.83683930696959,0.607548124948658,22.844291816628
7/8/2011,7.5,10.771900177002,646,36.103,21.396,6.1763782608,1.85079800369015,0.625055801812386,20.685222998892
7/9/2011,7.5,10.771900177002,646,33.028,22.548,2.7500169312,2.22392358627202,0.637146524449061,25.6462505206416
7/10/2011,7.5,10.771900177002,646,32.211,20.416,3.059007732,2.25434855067,0.711974716885366,25.244482955868
7/11/2011,7.5,10.771900177002,646,25.417,20.801,0.06523128,3.19084465197483,0.759043977902662,11.888937185616
7/12/2011,7.5,10.771900177002,646,29.091,19.611,2.0874028104,1.54340959631817,0.777399149371492,12.1194349011288
7/13/2011,7.5,10.771900177002,646,33.949,19.499,0.0291824064,1.80810629911938,0.61604221522807,25.947186686784
7/14/2011,7.5,10.771900177002,646,32.822,20.303,4.425431112,1.9151498448352,0.645829276414429,22.525408901952
7/15/2011,7.5,10.771900177002,646,28.575,21.343,9.00192204,1.68140155391292,0.769368834126988,19.254802546692
7/16/2011,7.5,10.771900177002,646,34.162,19.069,0.1527786396,1.69050291607334,0.659685909962631,24.07211224542
7/17/2011,7.5,10.771900177002,646,25.617,19.77,8.7547273704,2.184555129779,0.796245333031713,10.3466062654236
7/18/2011,7.5,10.771900177002,646,30.491,19.71,0.068664528,2.69509019652558,0.747469279014884,24.102122299344
7/19/2011,7.5,10.771900177002,646,34.577,22.016,0.0343322784,2.37101627377481,0.636906315497885,23.0704894713312
7/20/2011,7.5,10.771900177002,646,31.864,20.688,5.637360384,2.01273265638394,0.709216350657316,25.5092805001152
7/21/2011,7.5,10.771900177002,646,31.08,21.079,1.538088552,3.10230666664699,0.742451469281791,26.025520090572
7/22/2011,7.5,10.771900177002,646,31.528,20.902,0,2.87643865717391,0.670831150029815,24.510244702608
7/23/2011,7.5,10.771900177002,646,33.183,21.568,3.1465539864,2.34410894423368,0.710766374091133,23.347302674796
7/24/2011,7.5,10.771900177002,646,30.568,21.108,1.768111992,2.54668651648128,0.725314486179771,25.49140840746
7/25/2011,7.5,10.771900177002,646,30.019,20.436,17.71890912,2.91445468274076,0.738688018821459,24.596281701324
7/26/2011,7.5,10.771900177002,646,31.4,20.341,2.16636696,2.35501353465159,0.701331004688883,26.0151895186461
7/27/2011,7.5,10.771900177002,646,31.799,20.829,0.192260592,2.3441116450694,0.715395820424369,20.353918218048
7/28/2011,7.5,10.771900177002,646,28.459,21.55,1.0231019064,2.63771090004153,0.777301218499379,11.277196462854
7/29/2011,7.5,10.771900177002,646,27.233,21.143,20.104982352,1.76981488055422,0.887193331895252,17.03902187718
7/30/2011,7.5,10.771900177002,646,28.336,20.096,18.771172236,1.36352410380742,0.878135362517583,18.048546303678
7/31/2011,7.5,10.771900177002,646,32.224,20.474,1.647949824,1.51594617599307,0.773356905039984,24.8878112515884
8/1/2011,7.5,10.771900177002,646,33.463,20.767,0.563049288,1.79569993556627,0.740139211208421,22.52257358022
8/2/2011,7.5,10.771900177002,646,33.872,21.448,0,2.30451243588445,0.643081524893758,24.737574492756
8/3/2011,7.5,10.771900177002,646,30.04,20.908,18.2338711704,2.85241671717485,0.849964824046919,19.4607177860952
8/4/2011,7.5,10.771900177002,646,26.745,20.257,15.52505652,1.86738351714973,0.861914754877578,15.1333941272184
8/5/2011,7.5,10.771900177002,646,29.944,19.779,0.027465804,2.75581135305651,0.757560835117751,25.773841996236
8/6/2011,7.5,10.771900177002,646,23.661,20.638,47.642929812,2.59788007697391,0.915678520037533,6.56554405824
8/7/2011,7.5,10.771900177002,646,27.14,19.552,2.6470180944,1.57678343505147,0.871813409714937,19.0338232965696
8/8/2011,7.5,10.771900177002,646,26.83,20.178,26.9405145648,2.10675264941098,0.915882636162829,8.350934886288
8/9/2011,7.5,10.771900177002,646,25.975,18.894,5.1292422,1.91856110743576,0.883644731152772,17.7756481237896
8/10/2011,7.5,10.771900177002,646,30.269,18.509,1.974107844,2.03188520215581,0.802563087923832,25.87939976304
8/11/2011,7.5,10.771900177002,646,27.868,20.986,0.0789642,2.70035102703108,0.811609616930279,15.8892302755872
8/12/2011,7.5,10.771900177002,646,24.824,21.112,0.0480651624,2.68925523412877,0.798086310731186,8.11790934856059
8/13/2011,7.5,10.771900177002,646,21.017,19.585,45.936567432,2.75544592655948,0.941515875348389,2.4426138860496
8/14/2011,7.5,10.771900177002,646,24.242,18.215,1.4900205672,2.35191251899583,0.91735722658564,10.1744090427157
8/15/2011,7.5,10.771900177002,646,23.296,19.251,11.621477952,1.91773084026056,0.941699837246159,8.069259341088
8/16/2011,7.5,10.771900177002,646,26.856,19.453,3.2375379744,1.43053853254353,0.884821370622412,22.039656641676
8/17/2011,7.5,10.771900177002,646,26.584,20.024,0.0652313304,2.48077592255663,0.828882460873677,17.000689229208
8/18/2011,7.5,10.771900177002,646,23.674,18.468,2.3860926,1.96301947971547,0.862752002188303,10.422391634784
8/19/2011,7.5,10.771900177002,646,26.062,19.181,1.2840269904,1.47704154025361,0.84245243464842,14.6478304767024
8/20/2011,7.5,10.771900177002,646,30.507,18.43,9.6130341864,1.15714022636322,0.80885121182045,25.137064271772
8/21/2011,7.5,10.771900177002,646,30.256,19.954,1.5209192664,1.29189567982998,0.845391545405551,19.168845391656
8/22/2011,7.5,10.771900177002,646,31.445,18.544,7.7779713888,1.56844309962999,0.808948308203563,26.259308779428
8/23/2011,7.5,10.771900177002,646,31.14,20.126,9.72289692,1.60923639773639,0.847435800614128,26.0865088402644
8/24/2011,7.5,10.771900177002,646,31.722,20.155,2.9663070624,0.811672534931282,0.857518124695035,18.586181481174
8/25/2011,7.5,10.771900177002,646,30.883,20.208,5.1841750464,1.46895522957193,0.809618987862769,26.346801531996
8/26/2011,7.5,10.771900177002,646,29.663,20.376,0.5355834192,1.81136298938416,0.824720392935736,25.0274198545956
8/27/2011,7.5,10.771900177002,646,30.38,21.35,4.7945014416,1.91511941481792,0.791445945120205,25.6801256221356
8/28/2011,7.5,10.771900177002,646,24.631,18.867,27.9773439624,2.15563602314603,0.902582203966922,9.3327481522224
8/29/2011,7.5,10.771900177002,646,31.375,18.272,1.799012736,1.71681146052265,0.784208090737175,26.42205238542
8/30/2011,7.5,10.771900177002,646,29.532,20.663,7.559966268,1.54187648989158,0.821247141512003,24.502922289288
8/31/2011,7.5,10.771900177002,646,30.975,21.114,4.65030936,2.0838880399523,0.812340129438365,23.5116513848052
9/1/2011,7.5,10.771900177002,646,28.721,20.787,8.7409944864,1.89921605613634,0.855161700629989,24.4933734767904
9/2/2011,7.5,10.771900177002,646,29.407,20.408,0.85487328,2.04641799306935,0.811358669025732,21.839605326216
9/3/2011,7.5,10.771900177002,646,30.527,20.153,0.38108844,2.10195876848412,0.784499584442389,18.2682541026252
9/4/2011,7.5,10.771900177002,646,26.051,20.863,1.2754427292,2.29983342592415,0.862167139542278,11.374916424678
9/5/2011,7.5,10.771900177002,646,30.706,19.738,6.0218835912,1.40164223621065,0.802192785292725,25.5491367504538
9/6/2011,7.5,10.771900177002,646,34.041,18.707,0,1.2104599810391,0.696459857501693,23.2900477244676
9/7/2011,7.5,10.771900177002,646,29.245,20.924,5.225365512,1.75300369984629,0.785282011870239,25.374530225354
9/8/2011,7.5,10.771900177002,646,29.371,21.27,1.28402748,1.66522467212144,0.842312005696245,15.989654500956
9/9/2011,7.5,10.771900177002,646,28.321,20.318,7.0415521848,1.67430776353519,0.875529942611461,22.5123768590364
9/10/2011,7.5,10.771900177002,646,31.412,18.998,1.114082496,1.61126080708676,0.801905524966793,21.976664157072
9/11/2011,7.5,10.771900177002,646,31.026,20.863,5.90858352,1.54494379620545,0.784928209976972,24.342705606528
9/12/2011,7.5,10.771900177002,646,32.857,19.203,0.7484436792,2.02041765496279,0.721365418659416,26.048190352464
9/13/2011,7.5,10.771900177002,646,28.906,21.266,8.11271484,2.76603600805012,0.833272123065386,25.069599896346
9/14/2011,7.5,10.771900177002,646,25.485,19.926,6.907657032,2.23323720776859,0.915249365007232,9.92259756126
9/15/2011,7.5,10.771900177002,646,22.72,19.967,27.0195099984,1.68174055116801,0.944086552597549,5.0775244804008
9/16/2011,7.5,10.771900177002,646,27.118,18.565,7.0621521192,1.22972878717749,0.900580161455507,18.4258723459932
9/17/2011,7.5,10.771900177002,646,27.422,21.028,14.8435632,1.58367330529284,0.877543776058647,22.145552193744
9/18/2011,7.5,10.771900177002,646,28.581,20.852,8.380508256,1.60880535724572,0.886300827992999,21.8271534427152
9/19/2011,7.5,10.771900177002,646,29.791,20.325,5.537792304,1.44330401415785,0.84443326520127,21.507725934036
9/20/2011,7.5,10.771900177002,646,29.061,19.822,0.7930750824,1.15124303030615,0.810282553191884,20.30760886005
9/21/2011,7.5,10.771900177002,646,30.368,20.518,30.6261002304,2.44758997788659,0.762230997112095,18.7862260939344
9/22/2011,7.5,10.771900177002,646,33.621,18.075,0.00686646,1.41159547661127,0.713374888701115,21.4272329489532
9/23/2011,7.5,10.771900177002,646,31.644,20.452,5.057147448,1.57644924017375,0.777951950248799,25.576005336984
9/24/2011,7.5,10.771900177002,646,31.843,20.405,3.0899066976,1.86460931081097,0.798616454561112,25.9643953562432
9/25/2011,7.5,10.771900177002,646,34.095,19.692,0.7278443064,1.51058907015382,0.734815429773839,19.1332006848547
9/26/2011,7.5,10.771900177002,646,29.488,20.756,4.061509056,1.64220864603249,0.808954783423148,18.9430813503
9/27/2011,7.5,10.771900177002,646,29.393,20.186,0.219726432,1.68877222252697,0.780469605522843,16.5766267497024
9/28/2011,7.5,10.771900177002,646,32.186,19.362,0.2471921568,1.57715449283311,0.704767089678587,25.6490410449312
9/29/2011,7.5,10.771900177002,646,32.471,20.028,4.1782428,1.95905033372667,0.758622635578232,24.2377451316
9/30/2011,7.5,10.771900177002,646,30.909,20.831,5.51375964,1.48261704488494,0.812294380712513,20.9056639612104
10/1/2011,7.5,10.771900177002,646,32.334,19.157,0.6952284,1.72371018671397,0.728338208042637,25.715476108296
10/2/2011,7.5,10.771900177002,646,31.062,19.974,2.45818836,1.63352051606787,0.747083119680655,25.46607538908
