"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/5/2001","142.188003540039","-11.0840997695923","1","30.618","25.827","0.041198724","4.8814417798232","0.713195615233631","18.32787972",
"5/6/2001","142.188003540039","-11.0840997695923","1","31.572","26.028","0","4.56924198631502","0.637577453501863","20.65353138",
"5/7/2001","142.188003540039","-11.0840997695923","1","31.742","24.61","0","4.24049032672856","0.617933200978534","22.53110724",
"5/8/2001","142.188003540039","-11.0840997695923","1","32.675","23.725","0","2.63450073329102","0.611276076492477","22.736025",
"5/9/2001","142.188003540039","-11.0840997695923","1","32.038","22.751","0","2.67754756342201","0.65032041350535","22.6150335",
"5/10/2001","142.188003540039","-11.0840997695923","1","32.676","24.03","0","2.88763361752293","0.616129254374437","22.62639384",
"5/11/2001","142.188003540039","-11.0840997695923","1","31.186","23.274","0","3.02676864526031","0.65544714086097","22.21812972",
"5/12/2001","142.188003540039","-11.0840997695923","1","30.075","23.915","0","3.50998990453833","0.650355444748026","21.77268588",
"5/13/2001","142.188003540039","-11.0840997695923","1","29.84","23.8","0","4.49895180986827","0.627993269560271","22.1127732",
"5/14/2001","142.188003540039","-11.0840997695923","1","29.875","24.114","0","4.60516135327828","0.584408215471161","22.35887478",
"5/15/2001","142.188003540039","-11.0840997695923","1","27.771","23.008","1.4179232304","2.43368250821878","0.732516531350117","4.20384438",
"5/16/2001","142.188003540039","-11.0840997695923","1","29.479","22.552","0.092697156","3.34674677290109","0.732315120851079","13.77984474",
"5/17/2001","142.188003540039","-11.0840997695923","1","29.507","24.688","0.5149843704","3.94851243208553","0.725223281475921","17.15962734",
"5/18/2001","142.188003540039","-11.0840997695923","1","31.58","23.875","0.222301512","3.4866061081497","0.674158318108267","19.62865674",
"5/19/2001","142.188003540039","-11.0840997695923","1","30.972","24.48","0.142479108","4.25125341645615","0.641731699610527","20.71929546",
"5/20/2001","142.188003540039","-11.0840997695923","1","31.03","24.681","0","4.67104203055457","0.638990055087362","21.35250144",
"5/21/2001","142.188003540039","-11.0840997695923","1","30.727","24.339","0","4.42988278982353","0.702034388557917","17.60579928",
"5/22/2001","142.188003540039","-11.0840997695923","1","31.065","23.743","0","4.14918249573885","0.667102026189075","21.19455648",
"5/23/2001","142.188003540039","-11.0840997695923","1","30.602","23.159","0","3.72470135502262","0.621994953685096","21.56141322",
"5/24/2001","142.188003540039","-11.0840997695923","1","30.809","22.115","0","3.22578806348326","0.611932979890574","21.68054712",
"5/25/2001","142.188003540039","-11.0840997695923","1","29.994","22.225","0","3.92851639732283","0.649505790291545","21.40178004",
"5/26/2001","142.188003540039","-11.0840997695923","1","29.937","23.788","0","4.43089898483017","0.672753125644882","19.13068134",
"5/27/2001","142.188003540039","-11.0840997695923","1","30.515","24.062","0","4.82375541288979","0.677514074614218","19.443087",
"5/28/2001","142.188003540039","-11.0840997695923","1","30.604","24.159","0","4.56878887772484","0.639483660117033","17.9534898",
"5/29/2001","142.188003540039","-11.0840997695923","1","31.352","23.279","0","3.76583714490526","0.650457932429084","20.44732806",
"5/30/2001","142.188003540039","-11.0840997695923","1","27.9","24.618","0.0514984392","5.17395451082671","0.714977184334748","9.76595652",
"5/31/2001","142.188003540039","-11.0840997695923","1","27.677","24.832","0.4428864864","6.40326620938104","0.719667487692042","10.63451106",
"6/1/2001","142.188003540039","-11.0840997695923","1","28.904","24.87","0.2162933856","6.09011008991426","0.687454708187812","12.87354546",
"6/2/2001","142.188003540039","-11.0840997695923","1","26.707","25.198","1.1638638864","6.17906679832296","0.735635730493544","4.722753672",
"6/3/2001","142.188003540039","-11.0840997695923","1","27.753","25.415","0.372505032","6.5632951464375","0.701993127168851","6.43679874",
"6/4/2001","142.188003540039","-11.0840997695923","1","27.102","24.885","2.0496369168","5.92634286038705","0.742042512791517","5.35973094",
"6/5/2001","142.188003540039","-11.0840997695923","1","29.582","24.084","1.2084966504","5.88304476187093","0.691397272779824","9.72787284",
"6/6/2001","142.188003540039","-11.0840997695923","1","30.495","25.365","0.0034332264","5.69943607632154","0.65598571763413","19.3337973",
"6/7/2001","142.188003540039","-11.0840997695923","1","28.671","24.608","1.72863036","4.72029384761538","0.74690596699765","13.87305378",
"6/8/2001","142.188003540039","-11.0840997695923","1","28.776","25.098","0.566482968","5.67138408687221","0.748123099110363","12.7342098",
"6/9/2001","142.188003540039","-11.0840997695923","1","28.154","25.819","0.7896429504","5.73038204934861","0.756759546159936","6.19700868",
"6/10/2001","142.188003540039","-11.0840997695923","1","29.614","26.046","0.7278443568","5.74573637909418","0.726604997540927","12.36482154",
"6/11/2001","142.188003540039","-11.0840997695923","1","30.41","26.076","0.36048924","6.95020395202643","0.677295641322581","15.44732082",
"6/12/2001","142.188003540039","-11.0840997695923","1","28.515","25.703","0.0755310096","6.53064347945086","0.694139087973301","7.157475",
"6/13/2001","142.188003540039","-11.0840997695923","1","28.517","24.722","0.044631936","5.74979825357046","0.655909956940419","14.12622936",
"6/14/2001","142.188003540039","-11.0840997695923","1","29.735","24.605","0.1107215856","4.91650083357583","0.658317475677789","11.09497716",
"6/15/2001","142.188003540039","-11.0840997695923","1","30.754","23.564","0.0137329056","4.28093596958092","0.647165729839683","20.32312788",
"6/16/2001","142.188003540039","-11.0840997695923","1","30.213","23.16","0","4.30480169788826","0.675475254504072","18.98977428",
"6/17/2001","142.188003540039","-11.0840997695923","1","28.842","24.236","0","5.48034544591419","0.691700622110301","15.2672598",
"6/18/2001","142.188003540039","-11.0840997695923","1","28.223","24.364","0.0308990664","5.76897274771952","0.684071609498563","11.23981704",
"6/19/2001","142.188003540039","-11.0840997695923","1","30.96","24.468","0.0102996792","5.45321087868124","0.655029672090582","19.56166992",
"6/20/2001","142.188003540039","-11.0840997695923","1","27.199","24.903","0.6282802656","6.28309117949298","0.718573083918857","5.30577972",
"6/21/2001","142.188003540039","-11.0840997695923","1","28.21","24.856","0.5561826984","6.44781679183744","0.683676440215584","8.754075",
"6/22/2001","142.188003540039","-11.0840997695923","1","27.734","24.686","0.7244113464","6.24461770500524","0.726305840781463","5.11908624",
"6/23/2001","142.188003540039","-11.0840997695923","1","26.712","24.519","2.212714692","7.01747292790504","0.742704082699014","3.63273678",
"6/24/2001","142.188003540039","-11.0840997695923","1","28.97","25.119","0.0068664528","6.43688570170485","0.687947511027347","12.6943866",
"6/25/2001","142.188003540039","-11.0840997695923","1","29.736","24.651","0","5.65833576716917","0.65498718954926","19.35539388",
"6/26/2001","142.188003540039","-11.0840997695923","1","30.527","24.282","0.1038550824","5.14862668240737","0.664919068138259","20.07737316",
"6/27/2001","142.188003540039","-11.0840997695923","1","30.452","24.566","0.629139636","5.39638928547204","0.649334744910681","19.95052752",
"6/28/2001","142.188003540039","-11.0840997695923","1","29.668","23.662","0","4.78531282859373","0.645246170133704","19.8716076",
"6/29/2001","142.188003540039","-11.0840997695923","1","32.521","20.744","0","2.16840726873651","0.67706862271455","19.49821524",
"6/30/2001","142.188003540039","-11.0840997695923","1","29.429","20.798","1.00936926","2.68099311507926","0.73986218121523","19.52077284",
"7/1/2001","142.188003540039","-11.0840997695923","1","29.05","23.268","1.162147536","4.16949759727144","0.734031385484868","15.40614654",
"7/2/2001","142.188003540039","-11.0840997695923","1","29.291","23.829","0.0411987384","5.21830066518369","0.674546837919582","15.10638012",
"7/3/2001","142.188003540039","-11.0840997695923","1","30.108","24.15","0","5.42600905445777","0.627490406865617","20.23008984",
"7/4/2001","142.188003540039","-11.0840997695923","1","30.101","23.658","0","5.34533993351336","0.642874849714871","20.46734496",
"7/5/2001","142.188003540039","-11.0840997695923","1","28.626","23.859","0","4.92972230010417","0.642239356821582","11.25855504",
"7/6/2001","142.188003540039","-11.0840997695923","1","29.286","22.889","0","3.92805084497113","0.582614343969816","16.82685522",
"7/7/2001","142.188003540039","-11.0840997695923","1","29.837","21.386","0","3.04705035247255","0.635368132199907","17.8570638",
"7/8/2001","142.188003540039","-11.0840997695923","1","29.922","21.252","0","3.29847576359328","0.631860472002559","20.90486592",
"7/9/2001","142.188003540039","-11.0840997695923","1","29.566","21","0","3.84387170888921","0.636953791853506","21.24843696",
"7/10/2001","142.188003540039","-11.0840997695923","1","29.095","21.313","0","4.1075955406766","0.655650016236161","20.78645724",
"7/11/2001","142.188003540039","-11.0840997695923","1","28.98","22.226","0","4.53756394672885","0.666568753518002","16.4262942",
"7/12/2001","142.188003540039","-11.0840997695923","1","27.614","22.477","0.01373292","5.10991586011435","0.639005304360564","14.27484708",
"7/13/2001","142.188003540039","-11.0840997695923","1","29.561","23.546","0.3570555744","5.06118371881597","0.662283698275288","15.20341848",
"7/14/2001","142.188003540039","-11.0840997695923","1","28.663","24.361","0.4669191","5.81451535392395","0.719172992469625","9.18978948",
"7/15/2001","142.188003540039","-11.0840997695923","1","27.314","24.507","0.4634860752","5.25190274229341","0.716404988246487","8.13993624",
"7/16/2001","142.188003540039","-11.0840997695923","1","27.593","23.697","0.0652313448","5.21610411217147","0.691458591741088","11.54199474",
"7/17/2001","142.188003540039","-11.0840997695923","1","30.092","23.67","0.12702942","5.1506988347579","0.661588608361028","19.30753494",
"7/18/2001","142.188003540039","-11.0840997695923","1","28.438","23.74","0.573349572","5.39417309357803","0.716049986927817","8.52828624",
"7/19/2001","142.188003540039","-11.0840997695923","1","27.699","23.815","0.8960720544","5.5664807715615","0.66881178685272","7.61810562",
"7/20/2001","142.188003540039","-11.0840997695923","1","27.296","23.255","0.07553106","5.58801538951818","0.675772894558647","10.57201974",
"7/21/2001","142.188003540039","-11.0840997695923","1","26.193","23.331","0.6076813176","5.53300174294243","0.700973700868539","9.81612954",
"7/22/2001","142.188003540039","-11.0840997695923","1","28.618","22.886","0.0137329128","5.0967884895299","0.63271679491504","21.42163116",
"7/23/2001","142.188003540039","-11.0840997695923","1","28.707","22.949","0.1201629384","4.89041118889114","0.6693019126476","16.12062756",
"7/24/2001","142.188003540039","-11.0840997695923","1","30.121","22.719","0","4.9894297618596","0.638070354486332","21.25434168",
"7/25/2001","142.188003540039","-11.0840997695923","1","27.443","23.682","0","5.42291609715779","0.642723712640841","8.7801228",
"7/26/2001","142.188003540039","-11.0840997695923","1","27.887","23.902","0.0652313376","4.50259599755003","0.695447832344186","9.51468336",
"7/27/2001","142.188003540039","-11.0840997695923","1","29.123","23.178","0.226593036","4.15585925356859","0.710474571115367","15.2953263",
"7/28/2001","142.188003540039","-11.0840997695923","1","29.333","22.231","0.034332264","5.22339749787808","0.707753681545595","14.01384672",
"7/29/2001","142.188003540039","-11.0840997695923","1","29.595","21.258","0","5.17466872281579","0.631418155002438","22.34874168",
"7/30/2001","142.188003540039","-11.0840997695923","1","28.628","20.903","0","4.98728460991401","0.645474797909703","22.6348902",
"7/31/2001","142.188003540039","-11.0840997695923","1","28.119","20.527","0","4.61804039119295","0.632254490148259","22.74958584",
"8/1/2001","142.188003540039","-11.0840997695923","1","29.581","20.204","0","3.50110202122483","0.626484468457984","20.21028876",
"8/2/2001","142.188003540039","-11.0840997695923","1","28.915","21.493","0","4.63193690354","0.660796685444014","21.8863692",
"8/3/2001","142.188003540039","-11.0840997695923","1","28.893","22.375","0","5.17878798534586","0.617557058265363","22.3591518",
"8/4/2001","142.188003540039","-11.0840997695923","1","29.209","23.741","0","4.90279184609301","0.647116995171369","14.353146072",
"8/5/2001","142.188003540039","-11.0840997695923","1","29.5","23.383","0.115013088","5.27412057900452","0.689008490190726","15.82987464",
"8/6/2001","142.188003540039","-11.0840997695923","1","27.322","23.2","0","5.00017815205761","0.69567689660296","5.7810969",
"8/7/2001","142.188003540039","-11.0840997695923","1","30.787","22.952","0","5.01969104098809","0.608720440653619","22.6967634",
"8/8/2001","142.188003540039","-11.0840997695923","1","30.653","22.16","0","4.75437135277726","0.625111324738566","22.82810652",
"8/9/2001","142.188003540039","-11.0840997695923","1","29.897","22.367","0.1244546424","5.09785777747214","0.588142356785198","20.06026461",
"8/10/2001","142.188003540039","-11.0840997695923","1","27.161","22.295","1.522636956","5.56969768391349","0.780257532973204","4.938752448",
"8/11/2001","142.188003540039","-11.0840997695923","1","26.875","24.507","0.975036348","6.30134059237477","0.769785563648721","4.115867724",
"8/12/2001","142.188003540039","-11.0840997695923","1","26.417","23.996","0.1939773672","6.52006111489948","0.716157193765651","10.6784937",
"8/13/2001","142.188003540039","-11.0840997695923","1","30.338","23.501","0.0034332264","6.10523915036795","0.642622633936007","23.16324321",
"8/14/2001","142.188003540039","-11.0840997695923","1","28.869","23.004","0.279808092","6.52274809033022","0.61524337603158","20.669004972",
"8/15/2001","142.188003540039","-11.0840997695923","1","28.646","22.698","0","6.55568270955361","0.58733339968777","22.90134258",
"8/16/2001","142.188003540039","-11.0840997695923","1","25.984","21.679","0.6797793384","5.18299389902026","0.652541463839203","6.36974748",
"8/17/2001","142.188003540039","-11.0840997695923","1","24.342","21.14","2.0144459448","4.9018200940903","0.753860335352308","5.75043534",
"8/18/2001","142.188003540039","-11.0840997695923","1","29.127","20.076","0.41370408","4.57464541292947","0.591411949679278","24.26878206",
"8/19/2001","142.188003540039","-11.0840997695923","1","31.246","18.73","0","2.83299495427068","0.650474688478099","23.94264204",
"8/20/2001","142.188003540039","-11.0840997695923","1","32.453","20.185","0","2.29660440058529","0.673141193808241","24.0032214",
"8/21/2001","142.188003540039","-11.0840997695923","1","35.743","19.031","0","1.67103152023768","0.692209423345557","24.06442662",
"8/22/2001","142.188003540039","-11.0840997695923","1","30.965","19.995","0","2.8852887935626","0.689350430656645","23.97724146",
"8/23/2001","142.188003540039","-11.0840997695923","1","30.085","22.231","0","4.64307231819202","0.67144797633744","18.034371612",
"8/24/2001","142.188003540039","-11.0840997695923","1","29.715","24.014","0.0532150128","5.26505773522723","0.6705962070914","13.360333788",
"8/25/2001","142.188003540039","-11.0840997695923","1","26.614","23.577","0","5.76339209337077","0.645933782400807","6.6902589",
"8/26/2001","142.188003540039","-11.0840997695923","1","32.018","22.586","0","3.52322723011832","0.636055285343143","23.8347018",
"8/27/2001","142.188003540039","-11.0840997695923","1","38.141","18.712","0","1.47269060043372","0.665320316495961","23.844487698",
"8/28/2001","142.188003540039","-11.0840997695923","1","36.315","20.176","0","1.8200320734157","0.650140812816048","23.16937311",
"8/29/2001","142.188003540039","-11.0840997695923","1","35.624","22.268","0","2.39104294795574","0.647878326268688","23.795827848",
"8/30/2001","142.188003540039","-11.0840997695923","1","33.662","21.477","0","2.06473358922502","0.732654564424968","24.2092143",
"8/31/2001","142.188003540039","-11.0840997695923","1","34.27","19.82","0.344180916","1.75360605879222","0.751996344761055","24.605606592",
"9/1/2001","142.188003540039","-11.0840997695923","1","32.406","18.774","0","1.70268656655267","0.759898109801646","25.038565992",
"9/2/2001","142.188003540039","-11.0840997695923","1","35.881","21.024","0","1.78638163554952","0.716801039125042","24.99069348",
"9/3/2001","142.188003540039","-11.0840997695923","1","33.555","22.674","0","3.64032091943268","0.639618920879072","24.9038982",
"9/4/2001","142.188003540039","-11.0840997695923","1","33.583","23.584","0","4.28776438277589","0.63445561024091","24.08168538",
"9/5/2001","142.188003540039","-11.0840997695923","1","33.595","23.301","0","4.11004465619822","0.608242435100917","25.12372284",
"9/6/2001","142.188003540039","-11.0840997695923","1","33.219","24.463","0","5.66113510857164","0.592834920890742","25.28296506",
"9/7/2001","142.188003540039","-11.0840997695923","1","32.319","24.9","0","6.02074344637478","0.614992941851135","25.391988792",
"9/8/2001","142.188003540039","-11.0840997695923","1","32.44","24.156","0","5.5854981024568","0.61447431711632","25.50026268",
"9/9/2001","142.188003540039","-11.0840997695923","1","33.081","23.403","0","4.70552446643641","0.607950269917883","25.981364232",
"9/10/2001","142.188003540039","-11.0840997695923","1","31.883","24.234","0","5.89617525488084","0.627714890493181","25.958749752",
"9/11/2001","142.188003540039","-11.0840997695923","1","31.939","23.973","0","5.68716258744644","0.613947352804549","24.777447552",
"9/12/2001","142.188003540039","-11.0840997695923","1","33.005","23.989","0","5.47331404681311","0.618303710441718","25.774701768",
"9/13/2001","142.188003540039","-11.0840997695923","1","33.354","24.604","0","5.24174195772418","0.604195451145094","25.94126286",
"9/14/2001","142.188003540039","-11.0840997695923","1","33.772","23.732","0","3.8083037295324","0.605387514381739","26.02372212",
"9/15/2001","142.188003540039","-11.0840997695923","1","34.72","21.965","0","3.26015643930269","0.638520201395222","26.082954072",
"9/16/2001","142.188003540039","-11.0840997695923","1","33.563","23.145","0","4.46276293810591","0.616897546226733","26.02563588",
"9/17/2001","142.188003540039","-11.0840997695923","1","32.438","24.506","0","5.7787959166336","0.608822207343874","26.26031034",
"9/18/2001","142.188003540039","-11.0840997695923","1","32.18","24.262","0.011157984","5.86988407885126","0.598819579945027","26.125982352",
"9/19/2001","142.188003540039","-11.0840997695923","1","31.843","25.334","0.2772333936","5.79671910478321","0.640114997596235","14.211845478",
"9/20/2001","142.188003540039","-11.0840997695923","1","30.669","25.145","0.1630783152","5.67124039097327","0.66046398549602","11.83016286",
"9/21/2001","142.188003540039","-11.0840997695923","1","30.118","25.393","0.0274658328","6.11769053561207","0.652327856541576","20.395074528",
"9/22/2001","142.188003540039","-11.0840997695923","1","29.083","25.176","0","6.47378191945718","0.677681199577479","10.822161528",
"9/23/2001","142.188003540039","-11.0840997695923","1","32.071","24.626","0.5081175864","6.83056441946268","0.64472707408941","25.313170482",
"9/24/2001","142.188003540039","-11.0840997695923","1","30.638","25.092","0","6.50534434749215","0.630847376826104","15.536361312",
"9/25/2001","142.188003540039","-11.0840997695923","1","29.244","25.42","0.0892639368","5.80265184782712","0.64277882225166","7.240215222",
"9/26/2001","142.188003540039","-11.0840997695923","1","31.125","25.246","0.089263908","6.1170466724195","0.625888768909284","10.45086201",
"9/27/2001","142.188003540039","-11.0840997695923","1","32.964","24.597","0","5.8987498004116","0.590557222150702","26.78805846",
"9/28/2001","142.188003540039","-11.0840997695923","1","32.14","24.809","0","6.78317225835303","0.622622467183965","22.32005544",
"9/29/2001","142.188003540039","-11.0840997695923","1","32.597","25.201","0.0102996792","6.69414876150762","0.575413955286328","26.313467472",
"9/30/2001","142.188003540039","-11.0840997695923","1","32.695","24.324","0","6.32638592431731","0.586937834589642","26.967092112",
"10/1/2001","142.188003540039","-11.0840997695923","1","33.347","23.844","0","4.84441324471831","0.625496289675904","27.30295854",
"10/2/2001","142.188003540039","-11.0840997695923","1","34.371","22.931","0","4.05182194849484","0.614117280742808","27.6375339",
"10/3/2001","142.188003540039","-11.0840997695923","1","33.084","21.937","0","4.24691447877832","0.591797483149191","27.682758648",
"10/4/2001","142.188003540039","-11.0840997695923","1","34.317","20.334","0","3.46492123309729","0.599735830491715","27.88705656",
"10/5/2001","142.188003540039","-11.0840997695923","1","34.416","21.66","0","3.5422363343928","0.599362424634374","27.33361596",
"10/6/2001","142.188003540039","-11.0840997695923","1","33.808","21.977","0","3.97360637264162","0.587014752685451","26.387776008",
"10/7/2001","142.188003540039","-11.0840997695923","1","34.101","23.694","0","5.14572312384785","0.594520758134361","27.549113832",
"10/8/2001","142.188003540039","-11.0840997695923","1","34.88","23.426","0","3.36109404337887","0.605427152566634","27.29508408",
"10/9/2001","142.188003540039","-11.0840997695923","1","34.368","23.342","0","3.90172280532828","0.59773076602123","27.39667248",
"10/10/2001","142.188003540039","-11.0840997695923","1","34.21","24.785","0","5.43804599114748","0.612965405754796","26.97401484",
"10/11/2001","142.188003540039","-11.0840997695923","1","32.394","25.309","0.7261277544","5.70474120572948","0.659938801972035","16.039061928",
"10/12/2001","142.188003540039","-11.0840997695923","1","33.049","25.101","0.39482136","5.24752039619178","0.623818263993195","26.557528248",
"10/13/2001","142.188003540039","-11.0840997695923","1","33.16","23.81","0","3.93537995980868","0.651554110457193","27.53465652",
"10/14/2001","142.188003540039","-11.0840997695923","1","34.911","22.457","0","3.66105238647215","0.621413834426118","27.77900976",
"10/15/2001","142.188003540039","-11.0840997695923","1","36.081","22.15","0","2.61251728837417","0.644500449117282","27.503379",
"10/16/2001","142.188003540039","-11.0840997695923","1","34.484","23.5","0","3.0871073313165","0.644880991861551","26.3329848",
"10/17/2001","142.188003540039","-11.0840997695923","1","34.239","22.928","0","3.34246783564834","0.64555130350711","27.76065876",
"10/18/2001","142.188003540039","-11.0840997695923","1","36.094","23.815","1.7663957064","1.79375821830751","0.700025379457029","15.97725612",
"10/19/2001","142.188003540039","-11.0840997695923","1","38.508","23.007","0","1.85216579759713","0.676164696290033","27.15338952",
"10/20/2001","142.188003540039","-11.0840997695923","1","37.241","20.648","0","1.81205956685994","0.76095230141827","14.21071632",
"10/21/2001","142.188003540039","-11.0840997695923","1","35.253","22.472","0","2.94466111736623","0.682194395573483","26.641071",
"10/22/2001","142.188003540039","-11.0840997695923","1","33.797","25.763","0.461769264","5.36517776522202","0.619712323222485","27.7485156",
"10/23/2001","142.188003540039","-11.0840997695923","1","33.236","24.867","0","5.86517711965592","0.610529906611443","28.01756484",
"10/24/2001","142.188003540039","-11.0840997695923","1","32.592","23.946","0","5.68710754408238","0.587161565464915","28.46232432",
"10/25/2001","142.188003540039","-11.0840997695923","1","32.387","23.187","0","4.37254998579751","0.608116217446354","28.416933",
"10/26/2001","142.188003540039","-11.0840997695923","1","33.463","23.357","0","3.2196346874199","0.605394475180456","28.23952284",
"10/27/2001","142.188003540039","-11.0840997695923","1","35.874","23.502","0.30899052","2.75644084261902","0.623096816930682","26.59471092",
"10/28/2001","142.188003540039","-11.0840997695923","1","34.963","23.698","0","4.13467859502563","0.609307966384585","28.43122104",
"10/29/2001","142.188003540039","-11.0840997695923","1","36.273","24.646","0","3.94149510846406","0.621201839824485","27.88524468",
"10/30/2001","142.188003540039","-11.0840997695923","1","36.283","25.277","0","4.35890933929471","0.609066570660776","27.73855692",
"10/31/2001","142.188003540039","-11.0840997695923","1","36.439","26.091","0","5.01062016588801","0.566244626162062","28.17552132",
"11/1/2001","142.188003540039","-11.0840997695923","1","37.467","24.84","0","3.44177905716037","0.536001134710629","28.7282106",
"11/2/2001","142.188003540039","-11.0840997695923","1","38.064","22.487","0","2.28083551473576","0.649115752136927","28.11959064",
"11/3/2001","142.188003540039","-11.0840997695923","1","35.48","24.382","0","3.65131621045617","0.637640339408961","27.18399168",
"11/4/2001","142.188003540039","-11.0840997695923","1","35.531","25.667","0","5.08761122765946","0.630643485170743","27.19828548",
"11/5/2001","142.188003540039","-11.0840997695923","1","34.699","25.793","0","6.44579429002532","0.583379626974572","28.36709964",
"11/6/2001","142.188003540039","-11.0840997695923","1","34.508","26.195","0","6.32149697104536","0.557247746009522","27.88824564",
"11/7/2001","142.188003540039","-11.0840997695923","1","34.792","25.443","0","5.71472917348046","0.572985332024533","28.4684256",
"11/8/2001","142.188003540039","-11.0840997695923","1","35.237","26.079","0","5.43322142099813","0.605463012737223","28.25628768",
"11/9/2001","142.188003540039","-11.0840997695923","1","34.267","25.21","3.172300092","3.89830320580657","0.663332709529482","22.62346488",
"11/10/2001","142.188003540039","-11.0840997695923","1","37.645","24.628","0.329589612","2.83980270058684","0.656161716862511","26.90173152",
"11/11/2001","142.188003540039","-11.0840997695923","1","43.819","25.228","1.23252966","1.64962956038504","0.642121435994344","24.88550778",
"11/12/2001","142.188003540039","-11.0840997695923","1","31.914","25.402","2.183532732","2.78025302408237","0.716590465087219","13.324780368",
"11/13/2001","142.188003540039","-11.0840997695923","1","33.827","25.809","5.400465192","4.09467591202467","0.654462175850392","26.53475544",
"11/14/2001","142.188003540039","-11.0840997695923","1","35.263","26.365","0","5.3073483956847","0.582258629375104","28.0744416",
"11/15/2001","142.188003540039","-11.0840997695923","1","31.701","25.821","5.0828931","4.08854914730109","0.708265521958641","12.19578444",
"11/16/2001","142.188003540039","-11.0840997695923","1","30.584","25.615","3.819462984","4.63313309084122","0.771017051650327","18.27478044",
"11/17/2001","142.188003540039","-11.0840997695923","1","27.894","25.006","5.0571450648","5.66109700701883","0.850818629227147","5.77687248",
"11/18/2001","142.188003540039","-11.0840997695923","1","31.783","25.627","0.7793424","5.64812173477042","0.730919010357333","14.618419992",
"11/19/2001","142.188003540039","-11.0840997695923","1","33.936","26.109","0","3.80745743521146","0.664847391228516","25.675087032",
"11/20/2001","142.188003540039","-11.0840997695923","1","40.424","24.718","0.377654724","1.70296701461599","0.659452452798427","25.71080364",
"11/21/2001","142.188003540039","-11.0840997695923","1","35.526","27.413","0","2.14288186735334","0.657385697460669","24.668436672",
"11/22/2001","142.188003540039","-11.0840997695923","1","33.192","27.156","17.44079472","3.39833857680875","0.725646972091583","27.58370616",
"11/23/2001","142.188003540039","-11.0840997695923","1","31.276","23.784","29.1670038","4.4857831991249","0.800847013820866","15.7599027",
"11/24/2001","142.188003540039","-11.0840997695923","1","32.311","23.648","7.23895938","3.37911669663808","0.781883055580628","15.57197316",
"11/25/2001","142.188003540039","-11.0840997695923","1","33.626","26.416","3.045274992","3.7549752540338","0.738809902737752","26.48469708",
"11/26/2001","142.188003540039","-11.0840997695923","1","32.436","26.171","9.9220248","4.19871677106579","0.7204524651644","27.65204784",
"11/27/2001","142.188003540039","-11.0840997695923","1","36.965","25.784","1.7475138","2.1618965421092","0.675338057345818","24.3743688",
"11/28/2001","142.188003540039","-11.0840997695923","1","39.317","24.892","14.4161226","1.56398152374705","0.672768161938057","25.09813296",
"11/29/2001","142.188003540039","-11.0840997695923","1","33.311","25.58","6.902501724","1.40464658495272","0.736144128285876","26.22774024",
"11/30/2001","142.188003540039","-11.0840997695923","1","32.869","25.586","12.38365188","1.49395375202987","0.761932376260585","27.92205324",
"12/1/2001","142.188003540039","-11.0840997695923","1","32.7","25.462","9.8533613088","2.48770722323045","0.792953509992741","17.438000832",
"12/2/2001","142.188003540039","-11.0840997695923","1","33.888","24.882","0.0308990448","3.48260894563987","0.632981953746369","28.58439348",
"12/3/2001","142.188003540039","-11.0840997695923","1","33.836","24.649","0","3.61628597222223","0.600018035458254","29.03707836",
"12/4/2001","142.188003540039","-11.0840997695923","1","32.596","25.586","7.82604","3.12880512905516","0.712183345342059","19.07634204",
"12/5/2001","142.188003540039","-11.0840997695923","1","31.677","25.646","12.847141476","3.10451439068208","0.757156216574428","27.81179964",
"12/6/2001","142.188003540039","-11.0840997695923","1","34.253","26.304","3.160287","3.01791283384572","0.701938135200647","27.57796956",
"12/7/2001","142.188003540039","-11.0840997695923","1","30.318","26.084","0.1115798688","1.53626047200715","0.769201232481143","5.57291736",
"12/8/2001","142.188003540039","-11.0840997695923","1","32.038","26.867","4.061508804","3.30708938249871","0.727357517052342","26.12390688",
"12/9/2001","142.188003540039","-11.0840997695923","1","31.72","27.017","4.416843708","3.44567890778862","0.730011391918713","28.39302756",
"12/10/2001","142.188003540039","-11.0840997695923","1","29.759","26.225","13.57154712","2.9211101651139","0.788279764601637","23.83430832",
"12/11/2001","142.188003540039","-11.0840997695923","1","31.564","25.946","8.46806112","3.14900857087613","0.760252610950866","28.01868912",
"12/12/2001","142.188003540039","-11.0840997695923","1","31.637","26.602","14.07623472","2.48702959754031","0.767121091511269","28.12454604",
"12/13/2001","142.188003540039","-11.0840997695923","1","35.077","26.622","7.70588244","2.04111855299281","0.717677427270952","28.33053552",
"12/14/2001","142.188003540039","-11.0840997695923","1","34.538","26.297","4.76532504","2.19612394937394","0.741917889900824","22.07868912",
"12/15/2001","142.188003540039","-11.0840997695923","1","31.625","25.443","10.301393556","2.49680496464762","0.742937967313384","28.0556406",
"12/16/2001","142.188003540039","-11.0840997695923","1","31.384","26.405","10.24046424","4.77207949448458","0.732141153426742","28.03887684",
"12/17/2001","142.188003540039","-11.0840997695923","1","29.356","26.321","23.0300903664","5.301812248109","0.804090716658164","24.77232756",
"12/18/2001","142.188003540039","-11.0840997695923","1","30.056","26.006","27.6769638","4.64188181133838","0.81331478155335","26.5261536",
