Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
9/21/1979,142.1880035,-11.08409977,1,31.427,22.915,0,5.549795436,0.595345225,26.94695213
9/22/1979,142.1880035,-11.08409977,1,31.84,23.361,0,5.919263906,0.600572787,26.85329226
9/23/1979,142.1880035,-11.08409977,1,30.863,24.225,0,6.142092593,0.578608784,26.71357507
9/24/1979,142.1880035,-11.08409977,1,26.554,23.845,0.999069278,5.641320441,0.690638354,5.291999928
9/25/1979,142.1880035,-11.08409977,1,26.325,23.684,0.600814728,6.156307533,0.67589984,8.6755482
9/26/1979,142.1880035,-11.08409977,1,29.98,23.555,0.141620594,6.732889942,0.623286962,21.09065299
9/27/1979,142.1880035,-11.08409977,1,29.789,22.765,0.136470924,5.762700505,0.587298336,23.96075731
9/28/1979,142.1880035,-11.08409977,1,30.376,22.84,0,5.913070906,0.605419715,26.91375966
9/29/1979,142.1880035,-11.08409977,1,31.081,22.67,0,5.079002295,0.589914037,27.44511055
9/30/1979,142.1880035,-11.08409977,1,31.351,21.992,0,3.619193791,0.580124961,25.49098879
10/1/1979,142.1880035,-11.08409977,1,32.64,21.581,0,2.230120712,0.663045857,21.09499452
10/2/1979,142.1880035,-11.08409977,1,32.146,21.921,0,3.935322711,0.628774531,26.10241229
10/3/1979,142.1880035,-11.08409977,1,32.193,23.708,0,5.283730344,0.566513496,25.52714766
10/4/1979,142.1880035,-11.08409977,1,32.327,23.002,0,4.690962338,0.552470982,27.09298098
10/5/1979,142.1880035,-11.08409977,1,36.027,19.105,0,2.945068729,0.55478929,27.68552741
10/6/1979,142.1880035,-11.08409977,1,34.032,21.144,0,3.846108719,0.502667468,28.2388698
10/7/1979,142.1880035,-11.08409977,1,36.783,21.105,0,2.424523903,0.565311841,28.1225502
10/8/1979,142.1880035,-11.08409977,1,36.415,20.76,0,2.796038856,0.571338381,28.265616
10/9/1979,142.1880035,-11.08409977,1,33.827,22.41,0,4.637971124,0.556705937,28.29113532
10/10/1979,142.1880035,-11.08409977,1,30.925,23.01,0.168228072,4.5629754,0.686058568,17.05280508
10/11/1979,142.1880035,-11.08409977,1,29.991,24.334,5.764391906,4.371098713,0.784704738,6.802201368
10/12/1979,142.1880035,-11.08409977,1,28.153,24.87,7.436373206,4.95043224,0.805322839,13.7750031
10/13/1979,142.1880035,-11.08409977,1,31.211,25.086,9.25941744,3.726301699,0.761181584,26.63229312
10/14/1979,142.1880035,-11.08409977,1,32.963,24.141,13.21791984,2.997148701,0.781643816,23.3860482
10/15/1979,142.1880035,-11.08409977,1,29.63,24.443,12.89005344,4.349439036,0.782678959,21.63932604
10/16/1979,142.1880035,-11.08409977,1,34.598,25.083,0,3.858250519,0.628371688,26.15039928
10/17/1979,142.1880035,-11.08409977,1,34.72,24.869,0,4.207697528,0.572213621,27.98977392
10/18/1979,142.1880035,-11.08409977,1,34.5,23.292,0,4.553788522,0.53325764,28.79429364
10/19/1979,142.1880035,-11.08409977,1,33.812,23.036,0,4.772335969,0.5536198,28.49384124
10/20/1979,142.1880035,-11.08409977,1,35.028,20.81,0,2.726651911,0.639650973,28.28507364
10/21/1979,142.1880035,-11.08409977,1,40.421,20.011,0,1.815517718,0.657534904,28.10674008
10/22/1979,142.1880035,-11.08409977,1,34.404,22.423,0,3.949833809,0.608416384,27.43196256
10/23/1979,142.1880035,-11.08409977,1,34.031,23.699,0,5.167786655,0.583159771,28.39884372
10/24/1979,142.1880035,-11.08409977,1,33.598,24.215,0,4.531389454,0.566799155,27.05994252
10/25/1979,142.1880035,-11.08409977,1,32.383,23.363,0,4.591578327,0.591568767,28.15983036
10/26/1979,142.1880035,-11.08409977,1,32.725,24.108,0,5.360549318,0.567393119,28.36908936
10/27/1979,142.1880035,-11.08409977,1,32.957,24.237,0,4.327213799,0.587985958,22.738563
10/28/1979,142.1880035,-11.08409977,1,33.533,23.929,0,3.824340815,0.606516284,25.65237708
10/29/1979,142.1880035,-11.08409977,1,33.416,24.079,0.034332286,4.243774689,0.617967455,26.23601412
10/30/1979,142.1880035,-11.08409977,1,33.933,25.396,0,5.063817606,0.586178783,26.71549128
10/31/1979,142.1880035,-11.08409977,1,33.738,25.074,0,5.077011041,0.582863557,27.68012532
11/1/1979,142.1880035,-11.08409977,1,33.489,24.84,0,5.217327615,0.598938329,27.77149404
11/2/1979,142.1880035,-11.08409977,1,32.592,25.106,0.149345532,5.492480525,0.601772551,27.09433656
11/3/1979,142.1880035,-11.08409977,1,33.379,24.992,0,5.854659115,0.573341058,27.63045972
11/4/1979,142.1880035,-11.08409977,1,32.818,24.589,0.65746296,5.985068201,0.593697219,27.78389424
11/5/1979,142.1880035,-11.08409977,1,32.336,24.497,0.125312976,5.862615945,0.587044006,24.05542572
11/6/1979,142.1880035,-11.08409977,1,33.465,24.845,0,6.350127139,0.579054861,28.25077788
11/7/1979,142.1880035,-11.08409977,1,33.076,24.939,0,6.71129997,0.578772037,28.30765176
11/8/1979,142.1880035,-11.08409977,1,33.755,25.232,0,6.180940343,0.538091271,26.1332991
11/9/1979,142.1880035,-11.08409977,1,33.417,24.541,0,5.365238087,0.549775084,28.76894244
11/10/1979,142.1880035,-11.08409977,1,33.067,23.925,0,5.420335786,0.565483054,29.06204292
11/11/1979,142.1880035,-11.08409977,1,33.867,24.218,0,5.429258615,0.558684355,28.96532892
11/12/1979,142.1880035,-11.08409977,1,34.202,23.843,0,4.543909492,0.554439171,28.86682068
11/13/1979,142.1880035,-11.08409977,1,34.966,23.714,0,3.703744871,0.594247643,28.62123696
11/14/1979,142.1880035,-11.08409977,1,35.259,25.302,0,4.463535872,0.572528918,28.8300942
11/15/1979,142.1880035,-11.08409977,1,34.659,25.735,0,5.352016929,0.558086576,28.83680748
11/16/1979,142.1880035,-11.08409977,1,34.904,25.829,0,5.510873384,0.555932369,28.88700156
11/17/1979,142.1880035,-11.08409977,1,34.355,25.326,0,5.504940418,0.542848094,29.1012606
11/18/1979,142.1880035,-11.08409977,1,34.3,25.295,0,5.358083816,0.562121474,28.95299568
11/19/1979,142.1880035,-11.08409977,1,34.748,25.815,0,5.60568119,0.578462188,28.59271776
11/20/1979,142.1880035,-11.08409977,1,35.053,25.93,0,5.238869538,0.56774277,28.86464016
11/21/1979,142.1880035,-11.08409977,1,35.459,24.672,0,3.308408333,0.602353444,28.45041768
11/22/1979,142.1880035,-11.08409977,1,36.766,22.259,0,2.650971514,0.614414766,28.73227932
11/23/1979,142.1880035,-11.08409977,1,35.322,23.05,0,2.680104334,0.630616287,28.53766764
11/24/1979,142.1880035,-11.08409977,1,35.479,23.644,0,2.701660439,0.617481165,28.65710808
11/25/1979,142.1880035,-11.08409977,1,36.123,22.973,0,2.160576139,0.633102488,25.8273072
11/26/1979,142.1880035,-11.08409977,1,43.461,23.435,2.22473016,1.724940318,0.643433844,24.51724524
11/27/1979,142.1880035,-11.08409977,1,35.251,23.152,0,2.625488756,0.646144015,27.96622056
11/28/1979,142.1880035,-11.08409977,1,35.067,25.537,0,4.785387769,0.610958579,27.40994928
11/29/1979,142.1880035,-11.08409977,1,34.368,26.691,1.598165676,5.641306718,0.611784195,28.1145924
11/30/1979,142.1880035,-11.08409977,1,34.385,27.178,1.8796914,5.451557182,0.602043631,25.55713044
12/1/1979,142.1880035,-11.08409977,1,35.044,26.252,0,4.447857794,0.597797353,25.44496704
12/2/1979,142.1880035,-11.08409977,1,42.931,23.048,0,2.264791727,0.614101775,28.35186264
12/3/1979,142.1880035,-11.08409977,1,41.616,23.254,2.1972672,1.680016704,0.615734482,27.46055988
12/4/1979,142.1880035,-11.08409977,1,37.28,22.644,2.887340472,2.003162504,0.668463326,20.349054
12/5/1979,142.1880035,-11.08409977,1,34.347,23.716,0,2.424071519,0.613093813,22.78372356
12/6/1979,142.1880035,-11.08409977,1,31.067,23.253,1.819610424,2.171796474,0.676191542,7.94295396
12/7/1979,142.1880035,-11.08409977,1,35.575,23.965,0,2.423488995,0.608762866,27.2921058
12/8/1979,142.1880035,-11.08409977,1,34.545,24.836,0.039482136,3.616046947,0.577117996,25.01088264
12/9/1979,142.1880035,-11.08409977,1,34.101,24.568,0,4.609336258,0.541475622,28.95490944
12/10/1979,142.1880035,-11.08409977,1,34.468,25.438,0,4.232212151,0.561521694,25.27739532
12/11/1979,142.1880035,-11.08409977,1,34.585,24.253,0,3.661450849,0.583757993,28.792845
12/12/1979,142.1880035,-11.08409977,1,35.925,23.688,0,2.725391675,0.627558445,29.0116728
12/13/1979,142.1880035,-11.08409977,1,38.376,23.215,0,2.170794091,0.657536816,28.96496532
12/14/1979,142.1880035,-11.08409977,1,36.141,20.21,0,1.603956668,0.670555142,29.15094924
12/15/1979,142.1880035,-11.08409977,1,34.575,21.49,0,3.049521853,0.585497674,29.26761912
12/16/1979,142.1880035,-11.08409977,1,34.591,24.618,0,4.052723828,0.4981927,27.63540144
12/17/1979,142.1880035,-11.08409977,1,34.818,23.689,0,3.438274062,0.585864717,24.305688
12/18/1979,142.1880035,-11.08409977,1,34.179,25.938,0.78620904,3.303702962,0.606802568,24.39033912
12/19/1979,142.1880035,-11.08409977,1,35.352,26.343,0,4.327852239,0.598570532,26.35965072
12/20/1979,142.1880035,-11.08409977,1,33.28,26.599,5.0605812,4.60795576,0.645364251,27.97790652
12/21/1979,142.1880035,-11.08409977,1,31.721,26.701,13.27629348,4.119391779,0.673997603,25.70839416
12/22/1979,142.1880035,-11.08409977,1,31.98,25.966,5.479434,3.854338527,0.684679222,22.61851308
12/23/1979,142.1880035,-11.08409977,1,34.183,25.524,2.719972224,2.649959279,0.669986476,21.50864784
12/24/1979,142.1880035,-11.08409977,1,37.434,24.657,0.288391212,2.555201149,0.653950487,27.68732496
12/25/1979,142.1880035,-11.08409977,1,33.137,23.056,1.91745972,2.4880579,0.70524352,28.23187824
12/26/1979,142.1880035,-11.08409977,1,35.468,24.578,2.85987636,2.142060142,0.713976742,27.78119928
12/27/1979,142.1880035,-11.08409977,1,32.832,24.063,6.40640052,2.073831723,0.68747586,28.08883728
12/28/1979,142.1880035,-11.08409977,1,34.534,25.454,3.18946842,2.136718279,0.668746659,21.43192428
12/29/1979,142.1880035,-11.08409977,1,38.976,24.292,2.132035272,1.719749847,0.665950907,28.38083364
12/30/1979,142.1880035,-11.08409977,1,33.542,24.976,4.06150992,2.312440734,0.702167185,28.2076335
12/31/1979,142.1880035,-11.08409977,1,30.547,24.559,13.00678441,2.239765516,0.764365958,27.97993206
1/1/1980,142.1880035,-11.08409977,1,30.043,25.929,12.37678416,2.549760287,0.751925763,26.5286304
1/2/1980,142.1880035,-11.08409977,1,28.895,24.956,24.00168384,2.366730318,0.828191654,26.69922846
1/3/1980,142.1880035,-11.08409977,1,29.289,25.577,23.16399084,3.159705635,0.811455569,27.87328314
1/4/1980,142.1880035,-11.08409977,1,29.579,25.599,15.63148188,4.1021888,0.800310787,27.93324413
1/5/1980,142.1880035,-11.08409977,1,30.111,25.909,10.74771986,5.724172239,0.778942124,26.43474294
1/6/1980,142.1880035,-11.08409977,1,30.779,26.02,3.817752588,7.227485148,0.739424935,26.98638379
1/7/1980,142.1880035,-11.08409977,1,28.509,25.964,31.38313644,7.793491526,0.826291373,18.87542215
1/8/1980,142.1880035,-11.08409977,1,29.19,25.134,24.9870366,5.742906347,0.819161342,19.56285547
1/9/1980,142.1880035,-11.08409977,1,30.215,25.852,3.393744876,4.119037211,0.759810237,20.88174744
1/10/1980,142.1880035,-11.08409977,1,30.77,26.64,5.96694816,3.454637546,0.745677932,26.3546451
1/11/1980,142.1880035,-11.08409977,1,32.804,25.899,3.6289197,2.675352646,0.733911002,27.70469964
1/12/1980,142.1880035,-11.08409977,1,30.778,25.92,19.38400128,2.115537815,0.794281328,25.00599402
1/13/1980,142.1880035,-11.08409977,1,33.499,25.536,3.440096964,1.787709313,0.762694154,26.62705807
1/14/1980,142.1880035,-11.08409977,1,30.834,26.328,5.204771928,1.782556004,0.781614437,11.32059427
1/15/1980,142.1880035,-11.08409977,1,31.809,25.085,7.872386198,1.69122754,0.758782133,28.24841178
1/16/1980,142.1880035,-11.08409977,1,29.839,25.674,5.764388976,1.929502405,0.798883147,17.60242003
1/17/1980,142.1880035,-11.08409977,1,32.429,25.751,9.324655704,1.437884097,0.75024524,26.67077179
1/18/1980,142.1880035,-11.08409977,1,33.701,25.912,12.61024164,2.532353913,0.776317577,27.98122183
1/19/1980,142.1880035,-11.08409977,1,32.737,25.772,11.68327548,1.951434853,0.762217176,28.11172399
1/20/1980,142.1880035,-11.08409977,1,36.506,25.575,4.593654252,1.620820459,0.704808294,27.08639813
1/21/1980,142.1880035,-11.08409977,1,32.85,24.904,9.235382436,1.000916013,0.773116636,24.89552237
1/22/1980,142.1880035,-11.08409977,1,30.844,25.04,13.39301823,1.407821313,0.802037053,24.31417896
1/23/1980,142.1880035,-11.08409977,1,32.75,25.126,5.716321092,1.959389344,0.742195993,27.21701009
1/24/1980,142.1880035,-11.08409977,1,34.072,25.966,8.782197912,1.502170186,0.718349654,27.49775551
1/25/1980,142.1880035,-11.08409977,1,33.604,25.345,18.23043852,1.421733227,0.764920329,27.84217579
1/26/1980,142.1880035,-11.08409977,1,33.294,25.16,9.401892408,1.353688041,0.784469493,27.44021736
1/27/1980,142.1880035,-11.08409977,1,29.52,25.13,9.63363672,2.510982857,0.813603213,28.19632061
1/28/1980,142.1880035,-11.08409977,1,36.17,24.74,1.478003004,1.773803228,0.751780538,28.43527673
1/29/1980,142.1880035,-11.08409977,1,36.486,24.502,2.109720096,1.147472071,0.734058122,28.90658513
1/30/1980,142.1880035,-11.08409977,1,31.425,24.773,7.8243228,1.90035656,0.77902942,28.62900043
1/31/1980,142.1880035,-11.08409977,1,28.773,24.864,16.87432237,2.244802054,0.83842576,27.86894957
2/1/1980,142.1880035,-11.08409977,1,28.894,24.944,22.29022624,2.446244194,0.839696593,28.18817323
2/2/1980,142.1880035,-11.08409977,1,28.007,24.901,20.82423841,3.101382285,0.860977105,27.30189305
2/3/1980,142.1880035,-11.08409977,1,29.023,25.39,7.467270746,3.979620769,0.835818902,19.5145877
2/4/1980,142.1880035,-11.08409977,1,29.659,26.083,7.604596836,3.860511862,0.805340068,26.11879085
2/5/1980,142.1880035,-11.08409977,1,29.438,25.721,10.98461201,4.546138503,0.81599265,18.43194409
2/6/1980,142.1880035,-11.08409977,1,27.648,25.53,17.26226631,3.54303557,0.860578435,10.84938883
2/7/1980,142.1880035,-11.08409977,1,28.949,25.339,17.31204864,3.2222876,0.846335356,27.74677248
2/8/1980,142.1880035,-11.08409977,1,28.24,23.967,19.839762,2.086209312,0.882935538,23.33537093
2/9/1980,142.1880035,-11.08409977,1,28.615,25.23,13.15784232,4.034396172,0.859823926,26.64736445
2/10/1980,142.1880035,-11.08409977,1,28.705,25.8,17.95406252,4.621670359,0.833419141,27.75048048
2/11/1980,142.1880035,-11.08409977,1,28.702,25.973,24.56131248,4.765097506,0.838073501,26.49110573
2/12/1980,142.1880035,-11.08409977,1,28.78,25.958,23.81802012,3.655275872,0.839745383,24.89372129
2/13/1980,142.1880035,-11.08409977,1,28.262,25.56,16.35847407,3.832226574,0.860214887,21.31942543
2/14/1980,142.1880035,-11.08409977,1,27.998,25.306,18.12829697,4.109950725,0.876082525,21.36661121
2/15/1980,142.1880035,-11.08409977,1,25.56,25.067,23.2935912,3.486249324,0.918318816,1.57595634
2/16/1980,142.1880035,-11.08409977,1,26.332,24.137,74.18690568,4.319759192,0.915790583,8.903700288
2/17/1980,142.1880035,-11.08409977,1,28.262,24.887,5.175588348,3.346301872,0.826841627,22.27702104
2/18/1980,142.1880035,-11.08409977,1,28.915,25.15,9.41391144,2.870107724,0.819044433,27.99196027
2/19/1980,142.1880035,-11.08409977,1,29.289,25.065,5.584145904,3.036899858,0.809076537,26.51169089
2/20/1980,142.1880035,-11.08409977,1,30.446,25.603,0.73127772,2.964586618,0.785139195,27.47160043
2/21/1980,142.1880035,-11.08409977,1,30.846,25.842,2.86846056,2.955957803,0.803612073,27.8439759
2/22/1980,142.1880035,-11.08409977,1,29.133,25.754,11.33136176,3.283139735,0.823497382,23.72332493
2/23/1980,142.1880035,-11.08409977,1,29.376,25.173,6.22959192,3.041668436,0.835967997,22.1248089
2/24/1980,142.1880035,-11.08409977,1,29.541,25.318,14.51053692,2.102566196,0.809879264,27.74958174
2/25/1980,142.1880035,-11.08409977,1,31.245,25.967,0,2.549987753,0.776616799,28.26421711
2/26/1980,142.1880035,-11.08409977,1,34.394,24.352,5.644226448,1.573367419,0.763951475,28.25505144
2/27/1980,142.1880035,-11.08409977,1,36.344,25.209,1.88999244,1.671730624,0.727432342,28.09197594
2/28/1980,142.1880035,-11.08409977,1,30.709,24.961,17.15412388,1.346984062,0.813389368,25.63583191
2/29/1980,142.1880035,-11.08409977,1,32.757,25.099,5.818463676,1.532747649,0.802654675,27.16863401
3/1/1980,142.1880035,-11.08409977,1,31.003,25.378,2.832414768,2.839362395,0.76998716,28.02577363
3/2/1980,142.1880035,-11.08409977,1,28.868,25.478,29.85879024,3.176386233,0.839960116,26.47119341
3/3/1980,142.1880035,-11.08409977,1,28.629,25.388,22.72453801,2.51639205,0.862535102,21.31334669
3/4/1980,142.1880035,-11.08409977,1,29.178,25.489,17.6390608,2.868647236,0.844465119,26.68792687
3/5/1980,142.1880035,-11.08409977,1,29.631,25.188,14.65988004,2.378782566,0.842274987,27.20065183
3/6/1980,142.1880035,-11.08409977,1,32.76,24.341,6.32916072,1.294767097,0.82030582,20.52167731
3/7/1980,142.1880035,-11.08409977,1,32.501,23.924,7.783129584,1.359301498,0.794526839,27.74795861
3/8/1980,142.1880035,-11.08409977,1,33.647,24.543,13.2951672,1.134868537,0.801579076,27.34615987
3/9/1980,142.1880035,-11.08409977,1,31.052,25.179,18.46733148,1.86013222,0.827857084,27.17887061
3/10/1980,142.1880035,-11.08409977,1,29.887,24.735,17.41761828,1.546194309,0.833454217,25.55307432
3/11/1980,142.1880035,-11.08409977,1,27.958,25.229,24.41539512,2.456040394,0.893255469,11.80186794
3/12/1980,142.1880035,-11.08409977,1,28.92,25.129,15.1336638,1.723305851,0.869484244,14.52695346
3/13/1980,142.1880035,-11.08409977,1,31.813,24.724,15.85979712,1.217646569,0.855961283,26.49375054
3/14/1980,142.1880035,-11.08409977,1,30.997,24.301,6.4338714,1.642593446,0.846399204,24.1523946
3/15/1980,142.1880035,-11.08409977,1,30.754,24.904,3.7267686,3.354796352,0.786292468,27.03363426
3/16/1980,142.1880035,-11.08409977,1,27.517,25.004,9.679127472,4.117152124,0.857019949,11.54547828
3/17/1980,142.1880035,-11.08409977,1,29.476,24.161,24.73299747,3.526630025,0.844956039,23.67427662
3/18/1980,142.1880035,-11.08409977,1,29.893,25.751,4.785917652,3.303505473,0.801251874,26.28860364
3/19/1980,142.1880035,-11.08409977,1,28.569,25.616,15.85808111,2.568000372,0.853622768,24.41082233
3/20/1980,142.1880035,-11.08409977,1,28.15,25.176,24.85999548,2.556000399,0.880865186,22.31736048
3/21/1980,142.1880035,-11.08409977,1,26.101,24.423,27.17226891,3.693060073,0.894618267,6.302357748
3/22/1980,142.1880035,-11.08409977,1,27.821,24.612,1.088333446,2.276239087,0.817288689,9.07638768
3/23/1980,142.1880035,-11.08409977,1,32.871,24.518,16.34903163,1.235962009,0.826183067,18.0142344
3/24/1980,142.1880035,-11.08409977,1,27.785,24.587,3.50875746,1.558581789,0.861419443,8.23674528
3/25/1980,142.1880035,-11.08409977,1,30.442,23.428,0.190544328,1.463337097,0.781351259,21.102921
3/26/1980,142.1880035,-11.08409977,1,27.422,24.41,30.9642732,3.28609729,0.889550739,9.742498956
3/27/1980,142.1880035,-11.08409977,1,25.954,24.176,60.0454476,4.160935368,0.924362041,9.453658752
3/28/1980,142.1880035,-11.08409977,1,27.035,24.409,33.7057056,4.108979837,0.891619079,18.54736884
3/29/1980,142.1880035,-11.08409977,1,28.909,24.335,23.63433304,2.95073189,0.844271165,24.1140294
3/30/1980,142.1880035,-11.08409977,1,29.818,23.813,3.62892528,1.821695482,0.834381477,24.001704
3/31/1980,142.1880035,-11.08409977,1,30.76,24.743,0.18196128,2.33362176,0.791010994,22.90303026
4/1/1980,142.1880035,-11.08409977,1,30.047,24.189,3.095059716,2.368204921,0.813599202,25.75321794
4/2/1980,142.1880035,-11.08409977,1,28.931,24.283,8.21915028,2.878451451,0.827069322,25.49125998
4/3/1980,142.1880035,-11.08409977,1,29.942,24.02,3.60489312,3.390567759,0.802817701,25.2244593
4/4/1980,142.1880035,-11.08409977,1,30.201,24.519,2.28652776,3.12769224,0.763018841,25.40632572
4/5/1980,142.1880035,-11.08409977,1,30.634,24.849,0.40512096,3.879744796,0.722326674,24.86919438
4/6/1980,142.1880035,-11.08409977,1,31.016,24.377,0,3.930298513,0.674455174,25.79534982
4/7/1980,142.1880035,-11.08409977,1,30.743,24.799,0,4.993188389,0.636942712,25.75417608
4/8/1980,142.1880035,-11.08409977,1,30.274,24.739,0,5.451522643,0.656237754,23.0476005
4/9/1980,142.1880035,-11.08409977,1,29.477,25.659,0,6.500000608,0.671535291,15.251796
4/10/1980,142.1880035,-11.08409977,1,30.91,25.838,0.013732913,6.101083992,0.669337908,23.23158282
4/11/1980,142.1880035,-11.08409977,1,31.425,25.897,0,6.019370098,0.680593875,24.5532357
4/12/1980,142.1880035,-11.08409977,1,30.294,26.004,0.12702942,5.559455234,0.715623397,16.83320148
4/13/1980,142.1880035,-11.08409977,1,29.832,25.505,1.7269128,5.476306417,0.738430539,19.0528884
4/14/1980,142.1880035,-11.08409977,1,30.554,25.476,0.528716808,5.609199705,0.724110348,19.91626524
